Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,9.094,10.559,13.489,16.418,17.883,15.930,11.536,6.165,2.747,0.305,-1.648,-5.066,-7.996,-8.972,-7.019,-3.113,1.282,3.723,5.676,6.653,7.629,7.629,6.653,4.211,0.793,-2.625,-6.531,-8.484,-7.507,-3.601,2.258,6.165,8.118,7.629,6.165,3.723,1.770,0.793,0.305,0.793,1.770,1.770,-0.183,-3.113,-6.042,-6.531,-5.066,-2.136,0.793,2.747,3.723,4.211,4.211,3.723,2.258,-1.160,-3.601,-4.578,-3.113,-2.136,-2.625,-5.066,-8.484,-10.437,-8.972,-6.531,-5.066,-5.554,-7.996,-9.949,-9.949,-8.484,-7.019,-5.554,-5.554,-4.578,-3.601,-3.601,-3.113,-4.578,-6.042,-7.019,-7.507,-7.019,-5.554,-3.113,-0.671,0.305,-0.183,-2.136,-4.089,-4.578,-3.113,-2.136,-1.648,-2.136,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183,0.793,1.282,-0.183,-3.601,-7.019,-8.484,-7.019,-4.578,-4.089,-5.066,-7.507,-9.460,-9.949,-8.972,-8.484,-8.484,-7.996,-7.507,-5.554,-3.113,-2.136,-2.625,-3.601,-4.089,-3.113,-1.648,-0.671,-0.671,-0.671,-1.648,-1.648,-2.625,-4.089,-5.066,-4.578,-3.113,-1.648,-1.160,-2.136,-3.601,-4.578,-4.578,-5.554,-7.019,-7.996,-7.507,-6.042,-5.554,-6.042,-7.507,-8.972,-8.484,-7.507,-6.042,-5.066,-5.066,-5.554,-5.554,-4.578,-3.601,-3.601,-4.089,-6.042,-7.996,-8.484,-7.019,-5.554,-4.089,-2.625,-1.648,-1.160,-0.671,-1.160,-3.113,-4.578,-5.554,-4.089,-2.136,-1.648,-3.113,-6.042,-7.507,-7.996,-7.019,-5.554,-4.089,-2.136,-0.183,1.282,1.770,0.305,-1.648,-3.601,-5.066,-7.019,-8.972,-10.925,-11.414,-10.437,-8.484,-6.531,-6.042,-6.531,-7.507,-7.507,-7.019,-6.531,-6.042,-6.531,-7.507,-8.972,-9.949,-10.437,-9.949,-9.460,-9.949,-11.902,-13.855,-15.808,-15.808,-14.343,-12.878,-11.414,-9.460,-7.996,-7.019,-7.019,-8.484,-10.437,-10.925,-8.972,-6.531,-4.089,-3.113,-3.601,-5.066,-6.042,-7.019,-6.531,-6.531,-6.042,-5.066,-4.089,-2.625,0.305,3.235,5.676,5.676,2.747,-2.136,-5.554,-6.531,-4.089
33,AF8,53,4.588,6.541,9.471,11.424,10.935,7.517,3.123,-0.783,-3.225,-5.178,-8.108,-11.525,-13.967,-12.990,-10.061,-6.643,-4.201,-3.225,-2.736,-1.760,-0.295,0.682,0.682,0.193,-1.272,-2.736,-4.201,-4.201,-3.713,-3.225,-3.713,-3.713,-1.272,2.635,7.029,8.494,5.564,1.170,-2.248,-2.248,-0.295,0.193,-2.248,-5.178,-6.643,-5.178,-2.736,-0.295,0.193,0.193,0.193,0.682,-0.295,-1.760,-2.736,-2.736,-2.736,-4.690,-8.108,-11.525,-12.502,-10.549,-6.643,-4.201,-3.225,-4.201,-6.643,-8.596,-11.037,-12.502,-12.502,-10.549,-7.619,-5.666,-5.178,-6.154,-6.154,-4.201,-1.272,0.193,0.193,-1.272,-2.736,-4.201,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-4.690,-2.736,1.658,6.053,8.006,6.541,2.635,0.682,1.170,2.635,3.611,2.635,1.170,2.146,5.076,7.029,7.029,4.588,1.170,-1.272,-0.295,1.658,3.123,2.146,-0.783,-4.201,-4.690,-2.248,2.635,6.541,8.006,8.006,7.517,7.029,5.076,1.658,-1.760,-3.225,-0.783,3.123,7.517,8.494,8.006,8.006,8.006,8.494,7.029,4.100,0.682,-1.760,-2.248,-1.272,-0.783,-0.295,-0.295,-1.760,-3.225,-4.690,-5.666,-5.178,-3.225,-2.248,-1.760,-3.225,-6.154,-8.108,-9.084,-6.643,-2.736,0.682,1.658,0.682,-2.248,-3.225,-1.760,0.682,2.146,0.193,-3.225,-6.154,-5.178,-0.783,4.588,8.006,8.982,8.006,6.053,5.076,4.100,3.611,3.611,3.123,2.635,2.635,2.635,3.611,5.564,8.006,11.912,15.818,18.260,17.283,13.865,8.006,3.123,1.658,3.123,4.588,4.588,1.658,-1.760,-3.713,-3.225,-0.783,1.658,3.123,2.635,1.170,-0.295,-0.783,0.193,1.170,1.170,0.193,-0.783,-1.272,-0.295,1.170,1.170,-1.272,-5.666,-8.596,-8.108,-4.201,2.146,7.029,8.006,5.076,-0.295,-4.690,-5.178,-1.760,3.123,5.564,4.588,1.658,-0.783,-0.783,1.170,1.658,-0.295,-3.713,-5.178,-3.225,1.658,5.564,7.517,6.541,6.541,8.006,10.935,13.377,12.889,9.471,4.588,-0.295
34,F5,53,5.737,7.202,9.644,11.597,12.573,11.597,9.155,6.714,4.272,1.343,-1.587,-4.517,-5.981,-5.005,-2.075,1.831,4.761,5.737,5.737,5.249,4.272,3.296,2.808,1.343,-0.122,-2.075,-4.517,-5.493,-4.028,-0.610,3.296,6.226,7.690,7.202,5.249,3.296,2.319,0.854,0.366,-0.122,-0.122,1.343,1.831,2.319,1.831,0.854,-0.610,-1.587,-0.610,0.854,3.296,4.272,4.761,3.296,0.854,-1.587,-4.028,-5.981,-6.470,-5.981,-5.005,-4.517,-3.540,-3.540,-3.540,-4.028,-5.493,-7.446,-8.911,-8.911,-7.446,-5.493,-4.517,-4.517,-5.981,-6.470,-5.981,-4.517,-3.052,-3.052,-4.028,-5.493,-5.981,-5.981,-4.028,-2.075,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-3.540,-4.517,-5.493,-5.005,-2.563,-0.122,1.343,0.854,-1.099,-3.052,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.540,-5.005,-6.470,-7.446,-7.935,-7.935,-7.935,-7.935,-7.935,-8.911,-8.911,-8.911,-7.935,-6.470,-5.005,-3.540,-3.052,-2.563,-2.075,-0.610,0.366,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-1.587,-3.052,-4.028,-4.028,-3.052,-3.052,-2.563,-3.052,-3.052,-3.052,-4.028,-5.005,-5.981,-5.981,-5.493,-4.517,-4.028,-4.517,-5.493,-5.981,-5.981,-6.470,-6.958,-6.958,-6.470,-5.493,-4.517,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-4.517,-2.075,-0.122,-0.122,-2.075,-4.517,-5.493,-4.517,-2.075,-0.610,-1.099,-2.563,-4.028,-4.517,-4.028,-3.540,-3.540,-3.540,-2.563,-1.587,-0.122,-0.122,-0.610,-2.075,-3.052,-4.028,-5.493,-6.958,-7.446,-7.446,-6.470,-6.470,-7.446,-7.935,-8.423,-7.446,-5.981,-4.517,-4.028,-4.028,-5.005,-6.470,-7.446,-8.423,-8.423,-7.446,-7.446,-7.446,-8.911,-10.376,-11.353,-12.817,-13.794,-13.794,-11.841,-8.423,-4.517,-2.563,-3.540,-5.493,-7.935,-8.423,-7.446,-5.981,-5.005,-4.028,-3.540,-2.563,-2.563,-2.563,-3.052,-2.563,-1.587,0.366,0.854,1.831,3.296,4.272,4.761,4.272,2.808,0.366,-1.587,-2.075,-1.099
35,F6,53,1.801,3.265,4.242,5.707,6.195,5.707,3.754,1.312,-1.617,-4.059,-6.500,-7.965,-9.430,-10.406,-10.895,-9.918,-7.965,-4.547,-2.106,-0.641,-1.129,-2.106,-2.594,-2.106,-0.641,-0.641,-2.106,-4.059,-5.035,-4.547,-3.082,-2.106,-1.129,-0.153,1.312,2.777,1.801,-0.153,-3.571,-6.012,-6.012,-4.547,-3.082,-3.082,-3.571,-4.059,-4.059,-2.594,-0.153,2.289,3.754,3.265,1.801,-1.129,-4.059,-6.500,-8.453,-9.918,-10.895,-10.895,-10.895,-9.430,-7.477,-6.012,-4.547,-5.035,-6.989,-9.430,-11.383,-11.871,-9.918,-7.965,-6.500,-6.012,-6.012,-6.012,-5.524,-4.547,-3.571,-3.571,-3.571,-4.059,-3.571,-3.571,-4.547,-5.035,-6.500,-6.989,-6.012,-4.059,-1.617,0.336,0.824,0.336,-0.641,-1.617,-1.617,-0.641,0.824,1.312,1.312,1.801,2.289,3.265,4.242,4.242,3.754,2.289,0.336,-1.617,-2.594,-2.594,-1.129,-0.153,-1.129,-3.571,-5.035,-4.059,-0.641,3.265,5.707,6.683,5.707,4.730,3.265,1.312,0.336,0.336,1.801,4.242,5.219,5.707,5.219,4.730,4.730,4.730,4.242,2.289,0.336,-0.641,-0.641,-0.153,0.336,0.336,0.336,-0.641,-2.106,-3.571,-6.012,-7.477,-7.477,-6.012,-4.547,-4.059,-4.547,-5.524,-5.524,-4.547,-3.082,-2.594,-3.082,-4.059,-3.082,-0.641,2.289,2.777,1.312,-2.106,-4.547,-4.059,-2.106,1.312,3.265,4.242,4.242,3.754,3.754,3.754,3.754,3.754,3.754,3.754,3.754,4.242,5.219,7.172,8.636,9.125,9.613,10.101,11.078,10.590,9.125,6.195,3.265,0.824,0.824,1.801,2.289,2.777,2.777,1.801,-0.153,-3.082,-6.012,-6.989,-5.524,-3.082,-1.617,-0.641,-0.153,0.336,1.801,2.289,1.312,-0.641,-3.571,-5.035,-6.012,-5.524,-4.059,-3.082,-1.617,-1.129,-0.153,0.824,1.801,1.801,0.824,-1.617,-3.082,-3.571,-2.594,-0.641,-0.153,-0.641,-2.106,-2.594,-2.594,-2.106,-1.617,-2.106,-2.106,-1.129,0.824,2.289,3.754,4.242,3.754,3.754,4.242,5.219,6.195,5.707,3.754,0.824
36,FT7,53,6.409,9.338,15.686,19.592,17.151,11.292,5.432,2.991,2.014,-0.916,-3.357,-3.357,0.061,3.967,4.456,2.014,1.526,4.944,8.850,8.850,4.456,2.502,4.944,9.338,9.338,3.479,-1.892,-0.916,5.432,10.315,7.874,2.014,-0.916,1.526,4.456,3.479,1.038,1.526,5.920,10.803,9.827,4.456,0.061,0.549,2.502,1.526,-2.380,-5.310,-3.357,2.502,4.944,3.479,-0.427,-1.404,0.549,-0.427,-5.798,-11.658,-13.123,-9.216,-5.310,-4.822,-8.240,-10.681,-9.216,-6.287,-5.798,-7.263,-9.216,-8.240,-5.798,-4.333,-4.333,-4.822,-4.333,-4.333,-6.287,-8.240,-7.263,-2.869,2.014,2.014,-3.357,-8.240,-8.728,-4.333,0.061,-0.427,-6.287,-13.611,-16.541,-15.076,-10.193,-4.822,-1.892,-1.892,-2.380,-2.869,-1.892,-2.380,-4.822,-8.240,-9.705,-7.751,-3.357,-0.427,-2.380,-6.775,-10.681,-11.169,-9.216,-7.751,-9.216,-11.169,-12.146,-11.169,-9.216,-9.216,-11.658,-16.052,-17.029,-14.587,-9.216,-4.822,-4.333,-5.310,-3.845,0.061,3.479,2.014,-3.357,-6.287,-4.333,0.061,1.526,-1.404,-4.822,-5.798,-3.845,-3.357,-5.310,-8.240,-7.751,-3.845,-0.916,-2.380,-7.751,-12.146,-11.169,-6.775,-1.892,-0.427,-1.892,-4.822,-7.263,-9.705,-11.169,-11.169,-7.751,-2.380,2.014,2.502,0.549,-2.869,-4.822,-5.310,-5.798,-6.775,-8.240,-7.263,-5.310,-3.357,-3.357,-4.333,-4.822,-4.822,-4.333,-4.333,-5.310,-6.287,-6.287,-5.310,-4.822,-5.798,-7.751,-8.728,-8.240,-6.287,-4.333,-1.404,2.014,3.967,3.479,0.061,-4.822,-8.728,-11.658,-11.658,-8.728,-5.798,-4.822,-7.263,-11.658,-14.099,-12.634,-8.728,-5.310,-4.822,-6.287,-8.240,-8.728,-10.193,-12.146,-13.123,-10.681,-4.822,1.038,1.526,-3.357,-9.216,-11.658,-10.681,-8.728,-8.240,-7.751,-6.775,-6.775,-9.216,-12.146,-11.658,-6.775,0.549,2.014,-2.869,-8.240,-8.728,-4.333,-1.404,-4.333,-9.216,-10.681,-7.263,-3.357,-3.357,-4.822,-3.357,2.014,6.409,4.944,-0.427,-4.822,-5.310,-1.892,0.061,-0.427,-0.916
37,FT8,53,1.790,5.697,8.138,6.673,3.743,3.255,4.232,2.279,-3.092,-8.464,-7.487,-2.604,1.302,-1.628,-7.975,-9.440,-4.069,2.767,4.720,0.814,-3.092,-1.628,3.743,6.185,3.255,-2.116,-4.069,-0.651,4.720,6.673,3.255,-2.604,-6.510,-6.510,-2.604,1.302,2.279,-0.163,-3.092,-4.557,-4.069,-2.116,-1.139,-2.116,-3.581,-4.557,-4.557,-3.581,-3.092,-2.604,-2.116,-0.651,0.326,-0.651,-4.069,-8.952,-12.370,-12.858,-11.393,-10.417,-10.905,-12.370,-11.882,-9.440,-5.534,-4.069,-6.022,-10.417,-12.858,-9.928,-4.557,-0.651,-1.139,-3.581,-4.069,-1.139,1.302,1.790,-1.139,-3.581,-3.581,-2.604,-3.092,-6.022,-9.440,-10.417,-9.440,-9.440,-10.905,-11.393,-7.487,-1.139,3.743,3.255,-1.628,-6.510,-6.999,-3.581,0.814,2.279,1.302,0.326,-0.163,-1.139,-2.604,-3.581,-3.092,-1.139,0.814,0.814,-1.139,-3.092,-4.069,-5.534,-6.510,-7.487,-6.022,-3.092,0.814,2.767,3.255,2.767,2.279,1.790,0.326,-1.628,-1.628,1.790,6.185,10.579,12.044,10.579,8.138,7.161,6.673,6.185,5.208,3.255,0.814,-2.116,-5.046,-6.022,-4.557,-2.604,-1.139,-1.139,-1.628,-0.651,-0.163,-1.628,-4.557,-6.999,-6.510,-5.046,-4.557,-6.022,-6.999,-5.534,-1.139,1.302,0.326,-2.116,-2.604,0.814,5.697,6.673,2.767,-2.604,-5.534,-4.557,-1.628,1.302,2.279,3.255,4.720,5.697,5.208,3.743,1.790,-0.163,-1.628,-1.628,1.790,7.650,12.533,13.509,10.579,9.115,10.579,13.997,15.462,13.021,9.115,6.185,4.232,2.767,-0.651,-3.581,-3.092,0.326,3.743,4.720,2.279,-0.651,-2.116,-2.116,-3.092,-5.534,-6.510,-4.069,0.814,3.255,1.302,-3.092,-4.557,-1.628,2.279,2.279,-1.628,-4.069,-1.628,2.767,5.208,4.232,2.767,3.743,5.208,3.255,-3.092,-8.464,-8.952,-4.069,1.790,3.743,2.767,0.326,-1.628,-3.092,-5.046,-5.534,-5.046,-2.604,-1.628,-2.604,-3.581,-3.092,-0.651,1.790,3.743,4.232,5.697,6.185,6.185,3.255,-0.163,-2.604
38,FPZ,53,5.819,7.284,11.190,13.631,12.655,9.237,6.795,5.330,3.866,-0.529,-5.412,-8.830,-9.806,-9.806,-8.830,-6.388,-2.970,1.424,3.377,2.401,0.448,0.448,2.401,2.889,0.936,-2.970,-5.412,-4.924,-1.994,-0.529,-0.041,0.448,3.377,6.307,7.772,5.819,3.377,2.401,2.889,2.889,0.936,-1.506,-3.459,-3.459,-2.482,-2.482,-2.970,-1.506,0.448,2.401,2.889,1.424,0.936,1.424,0.448,-1.994,-4.924,-5.412,-4.435,-3.459,-4.924,-7.853,-8.830,-6.388,-3.459,-3.947,-8.341,-12.736,-14.201,-11.271,-6.877,-5.412,-6.877,-8.830,-8.830,-7.365,-5.900,-5.900,-6.877,-6.388,-3.947,-1.506,-1.017,-2.482,-3.459,-3.947,-3.459,-2.970,-2.970,-1.506,0.448,1.912,0.936,-0.529,-0.529,1.912,4.842,5.819,4.842,2.401,1.424,2.401,3.866,3.377,2.401,1.424,-0.041,-1.506,-2.970,-3.459,-1.994,-0.529,0.448,-0.529,-2.482,-2.970,-2.482,-1.994,-1.994,-1.994,0.448,2.889,4.354,2.401,-1.017,-2.970,-1.506,0.936,2.401,0.448,-1.506,-1.506,1.424,3.866,3.866,0.448,-1.994,-3.459,-2.970,-3.459,-4.924,-5.412,-3.947,-1.017,0.448,-1.506,-4.924,-6.877,-7.365,-6.388,-6.388,-6.877,-7.853,-8.341,-8.830,-9.318,-9.318,-7.365,-4.435,-2.482,-2.970,-5.412,-6.877,-6.877,-4.924,-4.435,-4.924,-6.388,-6.877,-5.412,-3.459,-1.017,0.448,1.912,2.401,1.912,0.448,-0.529,-1.506,-1.017,-0.529,0.448,1.424,1.424,0.936,-1.506,-2.970,-1.506,2.889,7.772,9.725,7.772,3.377,0.936,0.448,0.448,-1.506,-4.435,-5.900,-4.924,-2.970,-2.482,-3.459,-4.924,-4.924,-3.947,-3.947,-4.924,-5.412,-4.435,-2.970,-2.970,-4.924,-6.877,-5.900,-4.435,-4.924,-8.830,-12.248,-12.248,-8.341,-5.412,-6.388,-9.318,-9.806,-6.877,-2.970,-1.994,-4.924,-6.877,-5.900,-3.459,-2.482,-3.947,-4.435,-2.482,0.936,2.889,0.936,-2.970,-4.924,-3.947,-1.994,-1.017,-1.506,-1.017,0.936,4.842,7.284,7.284,6.307,4.842,3.866,1.912,0.448,-0.529
39,FC4,53,-0.570,3.337,6.266,6.266,3.825,1.383,1.383,3.337,3.337,0.895,-2.035,-3.988,-4.476,-4.476,-5.452,-5.452,-3.499,-0.081,2.360,1.383,-1.546,-3.499,-2.035,-0.081,1.383,-0.081,-1.546,-1.058,0.407,1.872,0.895,-1.058,-1.058,0.895,3.337,3.337,1.872,-0.081,-0.081,-0.570,-1.546,-2.523,-3.499,-3.499,-2.035,-1.546,-0.570,0.895,3.825,6.266,5.778,2.360,-1.058,-2.523,-2.035,-2.035,-3.011,-4.476,-4.476,-3.499,-2.523,-3.011,-3.988,-3.011,-1.546,-0.570,-1.546,-3.988,-5.941,-5.452,-3.499,-2.035,-1.546,-1.546,-0.570,1.383,2.360,1.383,-0.570,-1.546,-0.570,0.407,0.895,-0.081,-0.570,-0.570,-1.058,-2.035,-3.011,-2.523,-0.081,2.360,2.360,-0.081,-2.035,-2.035,-0.081,1.872,2.848,1.872,2.848,4.801,6.266,5.778,4.313,2.360,2.360,2.848,2.360,1.872,2.360,3.337,3.825,2.360,-0.081,-1.546,-0.081,2.848,5.290,5.290,5.778,6.755,7.243,5.778,2.360,0.407,1.872,5.290,7.243,5.778,3.337,3.337,5.290,7.243,6.755,4.801,4.313,4.801,4.801,2.848,0.407,-0.570,0.407,1.872,2.848,1.383,-0.570,-1.546,-1.058,-0.570,-0.570,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-0.570,0.895,1.383,0.407,-0.570,-0.081,2.360,3.825,2.848,0.407,-1.546,-1.058,1.383,2.848,2.848,2.848,4.313,6.266,6.266,4.801,2.360,2.360,4.313,5.778,5.778,5.778,6.755,8.219,9.196,9.196,8.708,9.196,10.661,12.126,9.684,6.266,3.825,3.825,5.290,4.801,3.337,2.360,2.360,3.825,2.848,-0.570,-3.011,-3.011,-0.081,1.872,1.383,-0.081,0.407,2.360,3.825,3.337,0.895,-1.058,-1.058,-1.058,-1.546,-2.523,-1.546,0.407,2.848,2.848,1.872,1.383,2.360,3.337,2.360,-0.570,-3.011,-2.523,0.407,2.848,2.360,0.407,-1.058,-0.570,0.407,0.895,0.407,0.407,1.383,3.337,4.801,4.313,3.825,2.848,2.360,2.848,3.337,4.801,6.266,7.243,6.266,3.825,0.407
40,FC3,53,1.943,3.896,6.337,8.291,8.291,6.337,3.896,1.943,0.966,-0.010,-0.987,-1.963,-2.452,-1.475,-0.010,0.478,0.478,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.987,-1.963,-1.963,-0.498,1.943,4.384,4.873,3.896,2.431,1.455,0.478,-0.498,-0.498,-0.498,0.478,1.943,2.920,2.920,2.920,2.431,1.455,-0.010,-0.987,-0.987,-0.010,1.943,3.408,3.896,2.431,-0.010,-2.940,-4.893,-5.381,-5.381,-4.405,-3.428,-1.963,-0.987,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-4.405,-3.916,-3.428,-3.916,-4.405,-5.381,-5.870,-5.381,-4.405,-3.916,-3.428,-3.916,-4.405,-4.893,-4.405,-2.940,-2.452,-1.963,-3.428,-4.893,-5.381,-4.893,-4.893,-4.893,-4.893,-4.405,-2.940,-1.475,-0.987,-1.475,-3.428,-4.893,-4.893,-3.916,-2.452,-1.475,-1.963,-2.452,-3.428,-4.893,-6.358,-6.846,-5.870,-5.381,-5.381,-5.870,-6.358,-6.846,-7.334,-7.823,-7.823,-7.334,-5.870,-4.405,-3.428,-2.940,-2.940,-2.940,-1.963,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-3.428,-3.916,-4.405,-4.405,-4.893,-4.893,-3.916,-3.916,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-3.428,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-2.940,-2.452,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,-0.987,-1.963,-2.940,-3.428,-3.428,-3.428,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-1.963,-2.940,-4.405,-5.870,-6.358,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-3.916,-3.916,-4.893,-5.870,-6.358,-5.870,-4.405,-3.428,-2.940,-3.428,-4.893,-6.358,-7.334,-7.334,-7.334,-6.846,-5.870,-4.405,-1.963,-0.498,-0.498,-1.963,-2.940,-2.940,-2.452,-2.452,-3.428,-2.940,-1.963,-0.498,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.478,1.455,2.431,3.408,3.896,3.896,2.431,0.966,-0.010,-0.010,0.966
41,C6,53,2.594,4.547,5.524,6.012,6.012,5.035,3.571,1.617,-0.336,-1.801,-2.777,-1.801,-0.824,-0.824,-2.289,-4.242,-3.754,-0.824,2.594,3.571,2.106,-0.824,-1.801,0.153,3.082,4.547,2.594,0.153,-0.824,0.641,2.594,3.082,1.129,-2.289,-5.219,-6.195,-5.219,-3.265,-2.289,-1.312,-0.824,-1.801,-2.777,-4.730,-5.219,-4.730,-3.754,-1.312,0.641,2.594,3.571,3.082,0.641,-3.265,-6.683,-8.636,-9.125,-8.148,-7.660,-7.172,-6.683,-5.707,-4.730,-4.730,-5.219,-6.195,-5.707,-4.242,-3.265,-3.265,-4.730,-5.219,-3.754,-0.336,2.594,5.035,5.035,3.571,1.617,-0.824,-2.289,-2.289,-1.801,-2.289,-3.754,-5.219,-5.219,-4.242,-3.754,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-4.242,-4.242,-3.265,-1.312,1.617,3.571,4.059,3.571,2.106,0.641,0.153,0.641,1.129,2.106,1.617,1.129,0.641,0.153,-0.336,-2.289,-4.242,-4.730,-3.265,-0.336,3.082,4.547,4.059,2.594,2.594,3.082,5.035,6.012,6.500,5.524,5.035,4.547,5.524,6.500,7.477,7.477,7.477,6.989,5.524,3.571,1.129,-0.824,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-2.289,-3.265,-4.242,-3.754,-1.801,0.641,2.594,3.082,2.594,2.594,2.594,3.571,2.594,0.641,-1.312,-2.289,-0.824,1.617,4.059,5.524,5.524,5.035,4.547,4.547,4.547,4.547,4.059,3.571,3.571,5.524,7.477,10.406,12.360,13.336,13.336,12.848,11.871,10.895,9.430,6.989,5.035,3.571,3.082,2.594,3.082,3.082,3.571,3.571,2.594,0.641,-0.824,-1.801,-0.824,0.153,0.641,0.641,0.153,0.641,1.129,1.617,1.617,0.641,-0.336,-0.824,-0.336,0.153,2.106,4.547,6.989,8.453,8.453,6.989,5.035,3.571,2.594,0.641,-1.312,-2.289,-2.289,-0.824,0.153,0.641,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-0.336,0.641,1.617,1.617,0.641,-0.336,-0.336,0.641,1.617,2.106,2.106,1.129
42,C5,53,5.259,7.212,9.165,10.630,9.654,7.701,4.771,2.330,0.865,-0.112,-0.600,0.376,1.841,3.794,4.771,4.283,2.818,0.865,0.376,1.353,2.330,3.306,2.818,2.818,2.818,3.306,2.818,2.330,2.818,3.794,5.259,6.236,6.236,4.771,3.306,1.841,1.353,0.376,0.865,1.841,3.306,4.283,4.283,3.794,2.330,0.865,-0.600,-1.577,-2.553,-2.065,-1.088,0.376,1.353,1.353,-0.600,-2.553,-4.506,-6.460,-8.413,-8.413,-6.948,-4.506,-2.065,-1.577,-3.530,-6.460,-7.924,-6.948,-4.995,-2.553,-1.577,-1.088,-0.600,-0.112,-0.600,-1.577,-3.530,-4.506,-4.018,-2.553,-1.577,-1.577,-3.042,-4.506,-4.995,-4.995,-3.530,-2.553,-3.530,-5.483,-6.948,-8.413,-8.413,-7.924,-7.436,-5.971,-4.018,-2.553,-1.577,-2.065,-3.530,-5.483,-5.971,-5.483,-4.995,-4.018,-3.042,-3.042,-4.018,-5.971,-7.924,-8.901,-9.389,-8.413,-7.924,-8.413,-8.413,-8.901,-9.389,-9.878,-10.366,-9.878,-8.413,-6.460,-4.995,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-2.065,-3.530,-4.506,-4.506,-3.530,-2.065,-2.065,-3.042,-4.018,-5.483,-5.483,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-4.506,-3.530,-2.553,-1.088,-0.600,-1.088,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-3.530,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.042,-2.065,-0.600,0.376,0.865,0.376,-0.600,-1.577,-3.530,-5.483,-7.436,-8.901,-7.924,-6.460,-5.483,-5.483,-5.971,-6.460,-6.460,-5.971,-4.995,-4.995,-4.506,-4.995,-5.483,-5.971,-4.995,-3.042,-1.577,-0.600,-1.088,-2.065,-3.042,-3.530,-3.042,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-3.042,-4.018,-4.995,-4.995,-4.018,-3.042,-2.553,-3.042,-3.042,-3.530,-3.042,-2.553,-1.088,-0.112,0.865,0.376,-0.600,-1.577,-3.042,-3.042,-3.530,-2.553
