Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,77,-3.754,-4.730,-0.336,5.035,7.477,5.524,2.594,1.617,1.617,-0.336,-5.219,-10.101,-12.054,-8.148,-2.289,2.106,5.035,6.500,7.477,6.989,3.571,-0.336,-1.801,1.129,4.547,6.500,6.012,6.500,10.406,14.801,15.289,10.895,4.547,2.594,6.989,13.336,16.754,15.289,11.871,9.918,9.430,8.942,7.477,5.524,4.059,3.571,2.594,1.617,1.129,2.594,4.059,4.059,2.106,0.641,3.082,8.942,12.360,12.360,8.453,5.035,4.547,6.012,7.477,7.477,6.989,5.524,4.059,1.617,-1.801,-3.754,-5.219,-7.172,-10.101,-12.054,-10.101,-4.242,1.129,0.641,-6.195,-13.519,-16.937,-14.496,-12.054,-12.054,-14.496,-14.496,-10.101,-5.219,-4.242,-8.636,-15.472,-18.890,-18.402,-15.961,-13.519,-11.566,-10.590,-10.101,-10.590,-12.054,-11.566,-8.636,-5.707,-5.219,-8.636,-13.519,-15.472,-13.519,-9.613,-6.195,-5.219,-5.219,-5.707,-6.683,-8.636,-9.125,-7.172,-4.730,-4.730,-8.148,-12.054,-11.566,-4.242,3.571,6.989,3.082,-3.265,-6.195,-4.242,-0.824,-0.336,-4.242,-7.172,-7.172,-4.242,-1.801,-2.289,-5.219,-8.148,-11.078,-13.031,-13.519,-11.566,-8.636,-7.172,-8.148,-11.078,-14.496,-17.426,-18.402,-20.355,-22.308,-23.285,-21.820,-20.355,-20.355,-21.820,-23.285,-21.820,-19.379,-19.379,-23.285,-27.679,-29.144,-27.679,-24.750,-25.238,-28.656,-30.609,-29.144,-25.238,-23.773,-26.703,-31.586,-34.027,-32.562,-28.656,-25.726,-25.238,-23.285,-21.332,-20.355,-21.332,-23.773,-23.773,-21.332,-17.426,-15.472,-15.961,-17.426,-17.426,-16.937,-16.937,-18.890,-22.308,-24.750,-25.726,-25.726,-23.773,-21.820,-18.890,-17.914,-19.379,-22.308,-23.773,-22.797,-20.844,-19.379,-19.867,-18.890,-15.961,-12.543,-13.031,-18.402,-24.750,-26.703,-24.261,-20.355,-20.355,-24.261,-27.191,-25.726,-19.867,-15.472,-15.961,-19.379,-21.820,-20.844,-18.890,-18.402,-20.844,-24.261,-25.726,-24.261,-21.332,-19.379,-18.402,-19.867,-21.332,-22.797,-22.308,-21.332,-19.379,-19.867,-22.308,-24.750,-24.750,-21.820,-19.379,-20.844,-24.261,-27.191,-26.215,-23.285,-22.308,-24.261
32,AF7,77,2.268,7.640,10.569,10.569,8.616,5.198,2.268,-0.661,-3.103,-3.103,-1.149,0.804,1.780,0.804,0.804,1.780,3.245,3.733,1.780,-1.638,-3.591,-2.614,0.315,3.733,5.198,6.175,6.663,7.640,8.616,8.616,8.128,8.128,9.104,10.569,11.058,10.569,11.058,11.546,12.034,11.058,8.128,4.710,2.268,2.268,3.733,5.198,4.222,1.780,-1.149,-3.103,-2.126,0.804,5.686,9.104,10.569,10.569,10.081,11.058,12.522,13.011,11.058,8.128,5.198,3.245,3.733,5.198,6.663,7.151,5.686,3.245,-0.173,-1.638,-0.173,3.245,6.663,7.151,5.686,2.757,-0.173,-2.126,-3.591,-4.079,-3.591,-1.638,1.292,3.245,2.757,0.315,-2.126,-2.614,-2.614,-1.149,-0.661,-0.661,0.315,0.804,1.780,1.292,0.804,-0.173,-0.173,-0.173,-0.173,-1.638,-3.591,-6.032,-7.497,-7.497,-5.544,-3.591,-2.614,-2.614,-3.591,-4.079,-3.103,-1.638,0.315,1.292,1.292,1.292,1.292,1.780,2.268,3.245,3.733,3.733,4.222,4.710,4.710,3.733,2.268,-0.661,-2.126,-2.614,-0.661,0.315,-0.173,-3.103,-7.009,-9.450,-8.962,-6.521,-3.591,-2.614,-4.079,-6.032,-7.497,-7.985,-7.985,-8.962,-10.427,-11.892,-12.380,-10.427,-7.009,-3.591,-3.591,-6.521,-10.915,-13.357,-13.357,-10.915,-9.450,-9.939,-11.403,-11.892,-11.403,-10.915,-12.380,-15.798,-18.728,-18.728,-16.286,-14.821,-15.310,-18.239,-18.728,-16.286,-10.915,-6.521,-5.544,-6.521,-7.985,-7.985,-6.032,-5.056,-5.056,-6.032,-7.009,-7.497,-7.009,-5.544,-4.079,-3.591,-4.079,-6.032,-7.985,-8.474,-7.009,-5.544,-4.079,-3.591,-3.591,-5.056,-7.009,-9.450,-10.915,-9.450,-6.032,-2.126,-0.173,-0.661,-2.126,-2.126,-0.661,0.804,0.804,-0.661,-2.614,-3.591,-3.591,-4.079,-5.056,-6.521,-7.497,-6.521,-5.544,-5.056,-5.056,-7.009,-8.474,-10.427,-10.915,-10.915,-10.427,-10.427,-10.915,-10.915,-9.939,-7.497,-5.056,-3.103,-3.103,-5.056,-7.009,-8.474,-8.962,-8.474,-7.009,-6.521,-6.521,-7.985,-9.450,-9.939,-8.962,-7.497
33,AF8,77,-0.234,3.184,6.114,6.602,5.137,3.184,3.184,4.649,7.579,9.043,9.043,8.067,6.602,6.602,8.067,9.532,10.020,8.555,5.137,2.696,2.696,5.137,9.043,10.508,9.043,5.137,1.719,0.743,2.207,5.625,8.555,11.485,12.461,12.461,11.485,10.997,12.950,16.856,20.274,20.274,15.391,9.043,4.649,4.649,8.555,12.950,15.391,14.414,10.997,7.090,2.696,0.254,0.254,2.696,6.114,9.043,10.020,8.067,5.625,4.649,5.625,6.602,5.137,1.231,-2.675,-4.628,-3.164,0.254,2.696,2.207,-1.699,-5.605,-7.558,-7.070,-4.140,-0.722,2.207,3.184,2.207,-1.211,-5.117,-6.093,-5.117,-2.675,-0.722,0.254,-0.234,-0.722,-0.234,-0.722,-2.675,-5.117,-6.093,-6.093,-4.140,-3.652,-5.117,-7.070,-7.558,-5.117,-1.699,0.743,0.743,-1.211,-3.164,-4.628,-5.117,-3.652,-2.187,-0.722,-0.234,-0.722,-1.211,0.743,5.137,9.043,10.020,6.602,0.743,-3.164,-1.699,2.207,5.625,6.114,3.184,0.743,0.254,1.719,2.696,2.207,0.743,-1.211,-2.675,-3.164,-3.164,-2.187,-1.211,0.254,1.231,1.231,-0.234,-2.187,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-3.652,-2.187,-1.211,-2.187,-5.117,-7.558,-7.070,-3.652,0.254,1.231,-1.699,-6.582,-10.488,-11.953,-11.464,-10.976,-11.464,-10.488,-9.023,-7.070,-7.558,-10.000,-12.929,-13.906,-12.929,-11.464,-11.953,-13.906,-13.906,-10.976,-6.582,-3.164,-2.187,-3.652,-3.164,-1.699,-0.234,-0.722,-3.164,-6.093,-7.070,-5.605,-3.652,-2.187,-2.187,-2.187,-1.699,-1.699,-2.187,-4.140,-6.093,-7.558,-8.046,-7.070,-5.605,-3.652,-1.699,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-2.675,-3.164,-5.117,-6.582,-8.046,-8.535,-9.023,-9.023,-7.558,-5.117,-2.187,0.254,-0.722,-3.652,-7.558,-8.535,-7.558,-5.117,-5.117,-7.558,-9.023,-9.511,-7.070,-4.140,-1.211,0.254,-0.234,-1.211,-3.652,-5.605,-6.093,-4.628,-2.675,-1.699,-2.187,-4.140,-6.093,-7.558
34,F5,77,0.549,5.432,8.362,8.362,6.897,5.432,4.456,3.479,1.038,-1.892,-4.822,-5.798,-4.333,-1.404,1.038,2.991,2.502,2.014,0.549,0.061,0.061,0.061,0.549,1.526,3.479,5.432,7.874,9.338,9.827,9.827,8.850,8.362,7.874,7.874,9.338,10.315,11.780,11.780,9.827,6.409,2.502,0.061,-0.427,0.549,2.014,3.479,2.991,2.502,1.038,0.549,1.038,2.502,3.967,5.432,5.432,4.944,4.944,6.897,8.850,9.827,9.338,7.385,5.920,5.432,5.920,5.920,4.456,2.991,1.526,1.526,2.014,2.502,2.014,2.502,2.991,3.479,3.479,2.502,1.038,0.061,-0.427,0.061,1.038,1.526,1.038,0.549,0.549,1.526,2.502,2.014,1.038,0.061,0.061,0.549,1.038,1.038,1.038,1.526,3.479,5.432,6.409,4.456,1.526,-0.916,-2.869,-3.845,-4.333,-4.822,-4.333,-3.357,-1.404,-0.427,0.061,-0.916,-0.916,-1.404,-0.427,0.549,1.038,1.038,1.526,2.502,3.479,4.944,5.432,5.432,4.944,4.944,4.944,5.432,4.944,2.991,0.549,-0.916,-1.404,-1.404,-0.427,-0.916,-2.380,-4.333,-5.798,-6.287,-5.798,-4.822,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-5.798,-6.775,-7.263,-5.798,-2.869,-0.427,0.549,-1.404,-5.798,-9.216,-10.193,-9.216,-7.263,-6.287,-6.287,-7.751,-8.240,-9.216,-10.681,-12.146,-12.634,-12.146,-10.193,-8.728,-7.751,-7.751,-8.240,-8.240,-8.240,-8.728,-9.216,-9.216,-7.263,-4.822,-2.380,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,-2.380,-5.798,-8.728,-9.705,-8.728,-5.798,-2.380,-0.427,-0.427,-1.404,-3.357,-4.333,-2.869,-0.916,1.038,1.526,0.061,-0.916,-0.427,0.061,1.526,2.014,2.014,1.526,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,-0.427,-1.404,-4.333,-6.287,-6.287,-4.822,-3.357,-2.869,-3.357,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-3.357,-2.380,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-4.333,-4.822,-4.822,-2.869,-0.916,-0.427
35,F6,77,0.997,5.880,8.321,7.833,5.391,3.438,3.438,4.903,6.856,8.809,9.786,9.786,8.809,8.321,8.321,9.786,11.251,11.739,10.274,6.856,3.927,2.462,2.950,4.903,5.880,6.368,5.880,5.880,6.368,7.345,8.321,8.809,9.298,10.274,11.739,14.181,17.598,20.040,20.528,18.087,13.204,8.809,5.880,6.368,8.321,11.251,12.716,13.204,12.227,10.763,8.809,7.345,4.903,2.950,1.973,2.462,5.391,8.321,9.298,8.809,7.345,4.903,2.950,0.997,-0.956,-1.444,0.020,2.462,3.927,3.438,0.509,-2.909,-4.374,-3.886,-1.444,0.020,1.485,2.462,2.950,2.950,1.973,1.485,0.997,1.485,2.462,2.950,2.950,1.973,2.462,2.462,1.973,0.509,-1.933,-3.398,-2.909,-1.444,0.020,0.020,-1.444,-2.421,-2.909,-1.444,0.020,0.509,0.509,0.020,0.020,0.509,1.973,3.438,3.927,4.415,5.391,6.368,8.321,8.321,6.856,3.927,1.485,0.997,2.462,4.903,6.856,7.345,6.368,5.880,5.880,6.368,6.368,6.368,5.391,3.438,0.509,-1.933,-2.421,-1.444,0.509,1.973,1.973,0.509,-0.468,-0.468,0.997,2.462,3.438,4.415,4.903,3.927,2.462,0.509,-1.444,-1.933,-1.933,-0.468,0.997,2.462,3.438,3.438,2.950,1.973,0.509,-0.956,-2.909,-3.398,-2.909,-2.421,-2.421,-2.909,-5.351,-6.816,-6.816,-4.862,-2.909,-2.421,-3.398,-4.862,-4.862,-3.398,-1.444,0.020,0.997,0.997,1.973,2.950,2.950,1.973,1.485,0.997,1.973,1.973,1.973,1.485,1.485,0.997,0.020,-0.468,-0.956,0.020,0.997,1.973,1.485,0.997,0.020,0.509,0.509,0.509,0.509,1.973,3.927,5.391,4.903,2.950,0.997,0.020,0.997,1.973,2.462,2.462,1.485,0.997,0.509,-1.444,-3.398,-4.374,-3.398,-1.933,-0.468,-0.468,-0.468,0.020,0.997,0.997,0.509,-0.956,-1.444,-0.956,0.997,2.950,3.927,3.927,3.927,2.462,0.997,-0.956,-1.444,-0.956,0.020,0.509,0.997,1.485,2.462,4.415,5.391,5.391,3.438,0.020
36,FT7,77,2.279,-2.116,-5.046,-4.557,-2.604,-1.139,-1.139,-4.069,-8.952,-12.370,-13.346,-11.393,-8.464,-6.999,-7.975,-9.440,-9.440,-6.022,-1.628,1.302,1.302,-1.139,-2.116,-0.163,4.720,9.115,11.556,12.044,12.044,13.997,15.462,13.509,8.626,3.255,1.302,2.767,3.255,2.279,-0.163,-0.651,-0.163,0.326,-1.628,-5.534,-7.487,-6.999,-5.534,-6.510,-8.464,-8.464,-3.092,4.232,7.650,2.767,-4.557,-7.487,-3.092,4.232,7.161,4.232,0.814,0.814,4.232,6.673,4.232,-2.116,-6.022,-6.510,-6.022,-6.510,-8.952,-9.440,-6.022,-1.139,0.814,-2.116,-7.487,-9.928,-8.952,-7.487,-7.975,-10.905,-11.882,-8.952,-3.581,-1.139,-3.092,-7.487,-9.928,-9.928,-7.975,-6.510,-5.534,-4.069,-3.581,-4.557,-5.534,-5.534,-4.069,-1.139,0.814,1.790,0.814,-2.116,-6.510,-10.417,-12.370,-11.882,-8.952,-6.022,-4.069,-4.069,-5.046,-5.046,-5.046,-5.534,-6.510,-7.487,-6.999,-4.557,-1.628,0.326,1.302,3.255,5.697,7.161,6.185,4.232,2.279,1.790,1.790,0.814,-1.139,-3.581,-4.557,-3.581,-4.069,-6.510,-9.440,-9.928,-6.999,-5.046,-5.046,-7.487,-7.975,-5.534,-4.069,-6.510,-10.905,-13.835,-11.882,-8.464,-7.487,-8.952,-10.905,-10.417,-9.440,-10.905,-13.835,-16.276,-14.811,-11.393,-9.928,-10.905,-12.858,-12.858,-11.393,-12.858,-16.276,-18.717,-18.229,-17.253,-18.717,-22.135,-22.624,-17.253,-8.952,-5.534,-7.975,-11.393,-9.928,-5.046,-2.604,-6.999,-13.835,-16.276,-10.905,-1.628,3.255,1.790,-3.092,-6.022,-6.022,-6.022,-8.952,-12.858,-13.835,-12.370,-10.905,-12.370,-14.323,-12.858,-7.487,-3.092,-3.092,-6.510,-9.440,-7.975,-5.046,-3.581,-4.557,-6.022,-4.069,-1.139,1.302,1.790,0.814,-0.651,-4.069,-7.487,-8.464,-5.534,-0.651,1.302,-2.116,-7.975,-10.905,-8.952,-4.557,-3.581,-6.510,-9.928,-9.928,-6.999,-5.046,-7.487,-12.370,-14.323,-9.928,-2.604,1.302,-0.651,-5.046,-5.534,-2.604,0.814,0.326,-3.581,-6.510,-8.464,-9.928,-12.370,-14.811,-15.299,-14.323,-12.370
37,FT8,77,-1.740,-1.251,-1.251,-1.740,-2.716,-4.181,-5.157,-3.204,1.678,7.050,8.514,5.096,0.702,0.702,3.632,7.050,6.561,4.608,3.632,6.561,10.468,11.444,9.491,6.073,5.096,6.561,7.538,8.026,8.514,9.979,11.444,11.444,8.514,4.608,3.632,7.538,14.374,18.768,18.768,14.374,9.003,6.073,6.561,9.003,11.444,11.932,10.468,6.561,1.678,-1.740,-1.740,1.678,5.096,6.073,3.143,-1.740,-4.181,-3.204,-0.275,1.678,1.678,0.214,-3.204,-7.599,-11.993,-12.970,-9.064,-2.228,1.678,-0.763,-7.599,-11.505,-10.529,-5.157,-1.740,-2.228,-3.204,-4.669,-6.622,-10.040,-11.017,-7.111,1.678,8.026,6.561,-1.740,-9.552,-10.040,-6.134,-3.693,-6.134,-9.552,-9.064,-5.157,-2.716,-5.157,-10.529,-13.458,-13.458,-9.552,-5.157,-1.251,0.702,0.214,-2.228,-4.669,-4.669,-1.740,1.678,2.655,1.190,-0.763,-0.275,1.678,3.632,3.143,0.702,-1.740,-1.740,1.678,5.585,7.050,5.585,3.632,2.655,2.655,2.655,2.167,1.678,0.702,-0.763,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,0.214,1.678,2.655,2.167,-0.275,-3.204,-3.693,-1.740,0.214,0.214,-1.251,-3.204,-4.181,-4.669,-5.646,-5.646,-3.204,0.702,4.608,3.632,-1.251,-5.646,-7.111,-6.134,-6.134,-8.575,-11.017,-9.552,-5.157,-1.740,-3.693,-10.040,-15.411,-14.923,-10.529,-7.111,-6.622,-8.087,-7.599,-4.669,-1.251,-0.275,-1.251,-2.228,-2.716,-2.716,-4.669,-5.157,-2.228,1.678,3.143,0.214,-3.204,-3.693,0.214,1.190,-3.693,-11.017,-13.947,-8.575,-0.763,0.702,-5.646,-13.458,-13.458,-5.646,3.143,4.608,0.702,-3.204,-1.740,2.655,4.120,0.702,-3.693,-4.181,-1.251,1.190,0.702,-1.740,-3.693,-4.181,-3.204,-2.228,-1.251,-0.763,-1.740,-3.204,-3.204,-0.763,2.655,4.120,1.678,-1.740,-3.204,-1.251,0.702,0.702,-2.228,-5.157,-5.646,-2.716,1.678,5.096,5.585,3.143,-0.275,-3.693,-5.157,-5.157,-3.204,0.702,3.143,2.655,-0.275,-5.157,-9.552,-11.993,-12.970
38,FPZ,77,6.063,8.016,8.993,9.481,8.993,6.551,3.133,2.157,4.110,7.528,7.528,4.598,1.668,3.133,8.504,12.410,11.434,6.063,1.668,1.180,3.621,5.086,4.110,2.645,2.645,4.110,5.575,5.575,4.110,4.110,4.598,5.086,5.086,5.086,7.528,11.922,15.340,16.805,13.875,9.969,8.016,7.039,7.039,6.551,7.039,9.481,11.922,12.410,10.457,7.039,5.575,7.039,8.993,10.946,12.899,14.852,16.805,17.293,15.340,13.387,12.410,11.434,8.993,6.063,4.598,6.551,10.457,12.410,9.481,2.645,-2.726,-4.191,-2.238,0.692,1.668,2.157,3.133,4.598,2.645,-1.261,-4.679,-4.679,-0.773,2.157,1.668,-1.261,-2.238,-0.285,2.645,2.645,-0.285,-2.726,-2.726,-0.773,-0.285,-2.238,-4.679,-4.191,-1.750,1.180,2.157,1.668,0.692,0.203,-1.261,-3.703,-4.679,-3.703,-0.285,1.668,1.180,-0.773,-1.750,0.203,2.645,3.621,2.157,0.692,0.692,2.645,3.621,3.133,2.157,3.133,5.575,7.528,7.528,6.551,5.575,5.086,2.645,-0.773,-2.726,-1.750,1.180,3.621,2.645,-1.261,-4.191,-4.191,-2.238,-1.750,-1.750,-2.238,-2.238,-1.261,-1.750,-4.191,-6.144,-7.609,-8.097,-8.586,-9.562,-8.586,-6.632,-4.191,-3.703,-5.656,-7.609,-8.097,-8.097,-8.586,-10.539,-12.004,-10.539,-9.074,-9.074,-12.492,-16.398,-17.375,-15.422,-12.004,-12.004,-14.445,-16.398,-15.422,-12.004,-9.562,-9.074,-9.074,-7.609,-5.168,-3.215,-4.679,-6.144,-7.121,-5.656,-4.191,-4.191,-5.168,-5.168,-4.679,-4.191,-5.656,-8.097,-9.562,-8.097,-6.632,-6.632,-8.097,-8.097,-6.144,-3.215,-2.726,-5.656,-7.609,-6.632,-2.726,0.692,-0.285,-3.703,-7.121,-6.144,-3.703,-2.238,-2.726,-3.703,-3.703,-3.215,-4.679,-8.586,-11.027,-10.050,-6.632,-5.168,-6.632,-9.562,-9.562,-7.121,-6.144,-8.097,-11.515,-12.980,-11.027,-9.074,-9.074,-10.539,-11.027,-8.586,-5.656,-5.168,-6.632,-8.586,-8.586,-8.097,-8.097,-9.562,-9.562,-8.097,-6.144,-6.144,-6.632,-6.632,-4.679,-3.215,-4.679
39,FC4,77,3.286,1.821,0.356,0.844,2.797,3.774,2.797,2.797,5.239,8.657,10.122,7.680,4.751,4.262,6.704,8.657,7.192,4.262,2.309,2.309,3.774,3.774,1.821,0.356,0.844,2.797,4.751,4.751,3.774,4.262,6.215,7.680,7.680,6.215,5.727,7.680,10.610,12.075,10.122,7.192,5.727,6.215,7.680,7.680,7.680,8.657,10.610,11.098,8.657,4.751,3.286,3.774,4.262,3.286,1.821,2.309,4.262,5.727,5.239,3.774,3.286,3.774,3.774,2.309,0.844,0.844,2.797,3.286,1.333,-2.085,-4.038,-2.574,-0.132,0.356,-0.621,-1.597,0.356,2.797,3.286,0.356,-2.085,-1.597,1.821,4.262,4.262,1.821,0.844,2.797,5.239,4.262,0.844,-2.574,-3.062,-1.109,1.333,1.333,-0.132,-2.085,-1.597,-1.109,-0.132,-0.132,0.356,1.333,1.333,0.844,0.356,0.844,2.797,3.774,3.286,2.309,2.797,5.239,7.192,6.215,1.821,-1.597,-1.597,1.821,4.751,4.262,2.797,2.797,4.262,5.239,3.774,1.333,0.356,1.333,2.309,0.844,-1.597,-3.062,-1.597,0.356,0.844,-0.132,-1.109,-0.132,1.333,1.333,0.844,0.356,2.309,4.751,4.262,1.333,-1.597,-1.109,1.333,3.286,2.309,0.844,1.333,4.262,6.215,5.239,2.797,1.333,1.333,1.821,1.333,-0.621,-1.109,0.844,1.821,0.844,-1.597,-2.574,-1.109,0.844,0.356,-2.574,-4.527,-4.038,-1.109,0.356,-0.132,-0.621,0.356,2.797,4.751,3.774,1.821,0.844,1.333,2.309,1.821,0.356,0.356,1.333,2.797,1.821,-0.132,-1.597,-0.132,1.821,1.821,-0.132,-1.597,-1.597,-0.132,0.844,-0.132,-1.597,-1.597,1.821,4.262,4.751,2.309,-0.132,-0.132,1.333,1.821,0.356,-0.621,0.356,2.309,2.309,-0.132,-2.574,-2.574,-0.621,0.356,-0.621,-2.085,-1.597,0.844,2.309,1.333,-1.597,-2.574,-0.621,1.333,2.309,0.844,0.356,2.309,4.751,5.239,3.286,1.333,1.333,2.309,3.286,1.821,0.356,0.844,3.286,5.727,6.215,5.727,4.262,3.286,1.821
40,FC3,77,0.234,2.675,3.652,3.164,1.699,1.211,0.722,0.722,-0.743,-2.696,-4.649,-5.625,-4.649,-3.184,-1.719,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,1.211,2.187,4.140,5.605,6.582,7.558,7.558,7.070,6.582,5.605,4.140,3.652,3.652,4.140,4.140,3.164,0.722,-2.207,-3.672,-3.672,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,0.722,2.675,4.140,3.652,2.187,1.699,2.187,3.652,4.628,4.140,2.675,1.699,1.211,1.699,1.699,1.211,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,0.234,-0.254,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-1.231,-0.254,0.722,1.211,1.211,0.722,0.722,1.211,1.699,1.211,1.211,2.187,3.652,5.117,5.605,4.628,2.187,-0.254,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,0.722,1.699,2.187,2.675,2.675,3.164,2.675,2.675,2.675,2.187,2.187,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-1.231,-2.696,-3.184,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-2.696,-2.207,-1.231,-2.207,-3.672,-5.137,-6.114,-5.625,-4.161,-3.184,-2.696,-3.672,-5.137,-6.602,-7.579,-8.067,-8.067,-7.090,-5.625,-5.137,-4.649,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-1.719,-0.743,0.722,1.699,1.211,0.722,-0.254,-0.254,-0.254,-1.719,-4.161,-6.114,-7.090,-6.114,-3.184,-1.231,0.234,-0.254,-1.719,-2.696,-3.184,-2.696,-1.231,0.234,0.722,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,1.699,0.722,-0.254,-0.254,0.234,0.234,0.234,-1.719,-3.184,-3.672,-2.207,-0.743,-0.254,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,0.722,0.722,0.722,1.211,1.699,1.699,1.211,-0.254,-1.719,-2.696,-2.207,-1.231,0.234,0.722
41,C6,77,-4.395,-2.441,-1.465,-2.441,-2.930,-2.441,-1.953,-1.465,-1.465,-0.977,0.488,1.465,2.930,3.906,5.371,7.324,9.277,9.766,7.324,3.418,1.465,1.953,4.883,6.836,7.324,6.348,5.859,6.348,7.324,6.348,4.395,2.930,3.418,5.371,6.836,7.324,6.348,5.371,5.859,5.371,3.906,2.441,1.465,3.418,6.836,10.254,11.230,9.766,7.324,4.883,2.930,0.488,-1.953,-3.418,-3.906,-2.441,0.488,1.953,1.465,-0.488,-2.930,-4.395,-5.371,-5.859,-6.836,-6.836,-6.348,-4.883,-3.418,-3.418,-4.395,-5.371,-6.348,-5.859,-5.371,-4.883,-3.906,-2.441,-1.465,-1.465,-2.441,-3.906,-4.395,-3.418,-2.441,-1.953,-2.441,-3.418,-4.395,-5.371,-6.348,-6.836,-7.812,-7.812,-6.348,-4.883,-3.906,-3.906,-4.883,-5.859,-5.859,-4.883,-2.930,-1.953,-0.977,-1.465,-1.953,-2.441,-1.953,-0.488,0.977,1.465,1.953,1.953,1.953,2.441,1.465,-0.488,-2.441,-2.441,-0.977,1.953,4.883,4.883,3.418,0.977,-0.977,-0.977,-0.488,0.488,0.488,-0.488,-2.441,-3.418,-3.906,-2.441,-0.488,0.488,0.000,-0.977,-1.465,-1.465,-0.488,0.488,0.977,0.977,0.488,-0.488,-1.953,-3.906,-4.883,-5.371,-3.906,-1.953,0.000,0.488,0.000,-0.977,-1.953,-2.930,-3.906,-4.883,-6.348,-7.324,-6.836,-4.883,-1.953,-0.488,-1.953,-3.906,-5.859,-6.348,-5.371,-4.395,-4.395,-5.859,-6.348,-5.859,-3.906,-1.465,0.000,-0.977,-2.441,-3.418,-3.418,-1.953,-0.977,-0.488,-1.953,-3.418,-3.906,-3.418,-2.441,-2.441,-3.418,-4.395,-5.371,-5.371,-4.395,-4.395,-6.348,-8.301,-8.301,-6.348,-3.418,0.000,0.977,0.488,0.000,0.000,0.488,0.488,-0.977,-2.441,-2.930,-1.953,0.000,1.465,1.953,1.465,0.488,0.488,0.488,0.488,-0.488,-1.953,-3.418,-3.418,-2.441,-0.488,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.000,0.488,0.977,1.953,2.930,1.953,0.488,-1.465,-2.441,-1.953,-1.465,-0.977,-1.465,-1.465,-0.977,-0.488,-0.977,-2.930,-5.859,-8.789
