Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,0.926,-1.516,-4.445,-6.399,-6.399,-5.422,-4.934,-4.445,-3.469,-2.004,-0.539,-0.051,-0.539,-1.516,-2.492,-1.516,0.437,1.902,2.879,2.391,2.391,1.902,2.391,1.902,0.926,-0.051,0.926,3.855,7.273,8.738,6.297,1.902,-1.516,-2.004,-0.051,2.391,4.344,5.809,7.273,9.226,10.203,10.203,8.738,8.250,9.226,10.691,10.691,7.273,1.902,-1.516,-1.027,3.367,8.250,9.715,7.273,2.391,-1.027,-2.004,-1.027,0.437,-0.051,-1.516,-1.516,-0.539,1.902,4.344,4.832,3.855,1.414,-0.051,-1.516,-2.981,-4.445,-5.422,-5.910,-4.934,-3.469,-2.004,-2.981,-4.934,-7.375,-9.816,-9.816,-8.352,-5.910,-4.445,-5.422,-6.887,-9.328,-10.305,-9.816,-8.352,-6.887,-6.399,-5.910,-5.910,-5.910,-5.910,-5.422,-3.957,-2.004,-1.516,-2.981,-5.910,-7.863,-7.375,-4.445,-1.516,-2.004,-4.445,-6.399,-6.399,-3.957,-2.492,-2.981,-4.934,-5.910,-5.422,-4.445,-4.934,-7.375,-10.305,-10.793,-8.352,-5.422,-2.981,-2.981,-3.957,-4.445,-4.934,-4.934,-5.422,-4.934,-3.957,-2.004,-0.539,-1.027,-3.469,-5.910,-7.863,-7.863,-7.375,-5.910,-5.422,-6.399,-8.352,-10.793,-11.770,-10.793,-8.352,-6.399,-7.375,-10.305,-12.258,-12.258,-9.816,-6.887,-5.910,-6.399,-7.863,-8.352,-8.840,-9.328,-10.305,-10.793,-9.816,-6.887,-4.445,-3.469,-4.445,-6.399,-6.887,-5.910,-4.445,-3.957,-5.910,-8.352,-10.305,-11.281,-11.281,-11.770,-11.770,-11.281,-8.840,-5.910,-3.469,-3.469,-4.934,-5.910,-4.934,-2.981,-2.492,-2.981,-5.422,-7.375,-7.375,-6.399,-6.399,-6.399,-5.422,-3.957,-1.027,0.437,0.926,0.437,0.437,0.437,0.437,-0.051,-1.516,-2.492,-2.492,-2.004,-2.004,-2.492,-3.957,-4.445,-3.957,-2.492,-1.516,-1.516,-2.004,-2.981,-3.957,-3.957,-3.469,-2.004,-1.027,-0.051,0.437,-0.051,-1.516,-4.445,-7.375,-9.816,-10.305,-9.328,-6.887,-2.981,0.437,2.879,3.855,2.879,0.437,-2.004,-4.445,-5.422,-4.445,-2.004,0.926,3.367,5.320,5.320,3.855,1.902,-0.051
33,AF8,45,6.653,1.282,-3.601,-5.554,-4.578,-2.625,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-1.648,-0.183,1.282,2.258,2.258,1.770,-0.183,-2.625,-4.578,-4.089,-0.183,4.211,6.165,4.700,0.793,-0.671,0.305,3.235,5.676,5.188,3.235,1.770,2.747,6.165,10.559,13.977,13.977,11.047,7.141,4.700,5.188,7.141,8.606,8.118,5.188,2.747,4.211,7.141,10.071,9.094,4.700,-0.183,-2.625,-2.136,-1.160,-0.671,-1.160,-1.160,0.305,2.747,3.235,2.258,-0.183,-2.625,-3.601,-5.066,-7.019,-9.949,-12.878,-12.878,-9.460,-4.089,-0.183,0.793,-1.648,-4.578,-6.531,-5.554,-5.554,-6.042,-8.484,-10.925,-10.925,-10.437,-8.972,-7.996,-6.531,-3.601,-0.183,1.770,0.305,-4.089,-7.507,-7.507,-4.578,-1.648,-1.648,-2.625,-4.089,-3.601,-2.625,-1.648,-1.648,-1.160,-0.183,1.282,2.747,4.211,4.700,4.700,3.235,0.305,-1.160,-0.671,1.770,4.700,4.211,-0.183,-6.042,-9.949,-9.949,-6.042,-0.671,3.723,4.700,2.747,-1.160,-4.089,-4.089,-1.648,2.258,4.211,3.235,0.793,-1.648,-1.648,-1.160,-0.671,-2.136,-4.578,-6.531,-7.507,-7.019,-5.554,-3.601,-2.625,-2.625,-3.601,-3.601,-1.648,0.793,2.747,2.258,0.305,-1.648,-1.648,-1.648,-3.601,-7.996,-12.390,-12.390,-7.507,-0.671,2.747,0.305,-6.531,-13.367,-16.785,-16.785,-14.832,-12.390,-8.484,-2.625,1.770,3.235,0.305,-4.089,-7.507,-9.460,-9.460,-10.437,-10.437,-9.949,-8.484,-6.531,-5.554,-6.531,-7.507,-8.972,-9.949,-12.390,-16.296,-18.738,-17.761,-12.878,-5.554,-0.183,1.282,-1.648,-5.554,-7.019,-4.578,0.305,4.211,5.188,2.747,-2.136,-6.042,-8.484,-7.019,-2.136,4.211,8.118,8.118,4.211,0.305,-0.183,2.747,6.165,6.653,4.211,-0.183,-2.136,-1.648,0.305,0.305,-2.625,-6.531,-7.507,-5.554,-2.625,-0.183,-0.671,-2.625,-4.089,-4.089,-3.113,-2.625,-3.113,-4.089,-4.578,-3.601,-2.136,0.305,3.723,6.653,8.606,10.071,7.141,3.235,-1.160,-2.625,-1.160
34,F5,45,-1.811,-1.811,-2.787,-4.740,-5.229,-4.740,-3.276,-2.299,-1.811,-1.811,-2.787,-2.787,-1.811,-0.834,0.142,1.607,3.072,3.560,3.560,3.072,2.096,0.631,0.142,0.142,1.119,2.584,3.560,5.025,5.514,5.025,3.560,1.119,-0.346,-0.346,0.631,2.584,4.049,5.514,6.002,6.978,7.955,8.443,7.955,7.955,7.955,7.467,6.490,4.049,1.119,-0.834,-0.346,1.607,3.560,4.537,3.072,0.631,-1.322,-1.811,-0.834,0.142,0.631,-0.346,-1.811,-2.299,-1.322,-0.346,1.119,0.631,-0.346,-1.811,-3.276,-3.764,-3.276,-2.787,-1.811,-1.811,-3.276,-4.252,-5.229,-5.717,-6.205,-6.694,-7.182,-7.670,-7.670,-6.694,-6.694,-7.182,-7.670,-8.158,-7.182,-6.205,-5.229,-5.717,-6.694,-7.670,-8.647,-9.135,-7.670,-6.205,-3.764,-2.299,-1.811,-2.787,-3.764,-4.740,-4.740,-5.229,-5.229,-5.229,-5.229,-4.740,-4.252,-5.229,-6.694,-7.670,-7.182,-5.717,-3.764,-3.276,-3.764,-4.252,-4.740,-5.717,-6.694,-6.694,-6.694,-5.717,-4.740,-4.740,-5.229,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-5.717,-5.229,-4.252,-4.252,-5.229,-6.694,-7.182,-7.182,-7.670,-7.670,-8.647,-8.158,-7.670,-7.182,-7.670,-8.158,-8.158,-7.670,-6.694,-6.694,-8.158,-10.600,-11.576,-11.088,-8.647,-6.205,-5.229,-5.229,-5.717,-6.205,-6.205,-6.205,-6.694,-7.182,-7.182,-5.717,-4.252,-4.740,-5.717,-7.670,-8.647,-8.158,-7.182,-7.182,-9.135,-11.088,-11.576,-10.111,-7.182,-5.229,-4.252,-4.740,-5.229,-3.764,-2.787,-2.299,-3.276,-4.740,-6.205,-5.717,-4.740,-2.787,-0.834,0.142,-0.834,-2.787,-4.740,-5.229,-4.252,-2.787,-1.811,-2.299,-3.764,-4.740,-5.717,-6.694,-6.694,-6.205,-5.717,-4.740,-4.740,-5.717,-7.670,-8.647,-8.158,-7.182,-5.717,-5.229,-4.740,-3.276,-1.811,-0.346,-0.346,-2.299,-4.740,-7.182,-9.135,-10.600,-11.088,-10.111,-8.158,-5.717,-3.276,-0.834,0.142,0.142,-1.811,-3.764,-5.229,-5.229,-3.764,-1.322,0.142,1.119,1.119,1.119,0.142,-0.346,-1.322
35,F6,45,3.204,0.763,-1.678,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.763,0.763,0.763,0.763,0.763,-0.702,-2.655,-4.120,-3.632,-1.678,0.763,1.740,1.740,1.740,2.716,3.693,4.181,3.204,2.228,2.228,3.204,5.157,6.134,6.622,7.111,8.087,8.575,9.064,8.087,6.622,5.646,5.157,4.181,2.228,1.251,1.251,2.228,4.181,5.157,5.157,3.204,0.275,-2.167,-3.143,-2.655,-1.678,-1.190,-1.678,-2.655,-3.632,-2.655,-0.702,0.275,-0.702,-2.655,-4.608,-5.585,-6.073,-6.073,-7.050,-7.538,-7.050,-5.096,-3.143,-1.190,-0.702,-1.678,-3.632,-6.073,-8.026,-8.514,-7.538,-7.050,-6.073,-6.561,-6.561,-5.096,-3.632,-1.678,-1.678,-2.655,-3.632,-4.608,-4.608,-3.632,-3.143,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,0.275,0.275,-0.702,-1.678,-0.702,1.251,3.204,3.693,2.228,0.275,-1.190,-0.702,-0.214,-0.214,-2.655,-4.608,-5.585,-4.120,-1.678,0.275,0.275,-0.702,-2.167,-3.143,-3.143,-2.167,-0.214,1.740,3.204,3.693,2.716,1.740,0.763,-0.214,-1.190,-2.655,-3.632,-5.096,-5.585,-6.561,-6.561,-5.096,-2.655,-0.214,1.251,1.251,0.275,-0.214,0.275,1.740,3.204,3.204,1.740,-1.678,-5.585,-8.026,-8.514,-7.538,-6.561,-5.096,-5.096,-5.096,-5.096,-5.096,-6.073,-8.026,-9.491,-10.468,-9.491,-6.561,-3.632,-2.167,-1.678,-3.143,-4.608,-6.073,-6.561,-7.050,-7.050,-7.538,-8.026,-8.514,-8.026,-7.050,-5.585,-5.096,-6.073,-8.514,-10.468,-11.932,-11.444,-9.979,-7.050,-4.608,-2.655,-1.190,-1.190,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-1.678,-3.632,-5.585,-6.073,-4.120,-0.214,4.181,6.134,5.646,2.716,0.275,0.275,2.228,4.181,4.181,2.716,0.763,0.763,1.251,1.740,0.275,-2.167,-5.096,-6.561,-7.050,-6.561,-5.096,-3.143,-1.678,-1.190,-2.167,-3.143,-3.632,-2.655,-1.678,-0.214,0.275,1.251,3.693,6.134,7.111,6.134,4.181,1.740,0.763,1.251,1.740
36,FT7,45,-7.253,-7.253,-4.323,-2.370,-3.347,-5.300,-5.300,-2.370,1.536,2.513,1.536,-0.417,-0.905,-0.905,-0.417,0.071,1.536,3.001,3.489,3.001,2.513,2.513,3.489,3.977,2.513,1.536,2.024,3.977,5.442,4.466,1.048,-0.905,1.048,4.954,6.907,5.931,4.466,5.442,9.349,11.790,10.325,7.395,5.442,5.442,5.931,4.466,1.048,-1.882,-2.370,0.071,3.001,3.489,0.071,-3.835,-4.812,-3.347,-1.394,-1.882,-3.835,-6.765,-6.765,-4.323,-0.905,1.536,2.024,1.536,0.071,-0.905,-1.882,-2.858,-4.323,-5.788,-5.788,-4.323,-2.858,-1.882,-2.858,-3.835,-4.323,-3.347,-2.370,-3.347,-6.276,-10.183,-11.159,-9.206,-6.765,-6.276,-8.718,-11.159,-11.648,-10.671,-8.718,-7.741,-7.253,-7.741,-8.718,-9.206,-9.206,-9.206,-10.183,-11.648,-12.624,-10.183,-4.323,1.536,2.024,-2.858,-8.718,-11.159,-9.694,-7.253,-8.230,-10.671,-12.136,-10.671,-8.718,-9.206,-9.694,-8.230,-3.835,0.559,-0.417,-4.812,-8.230,-7.253,-4.812,-5.300,-9.694,-11.648,-9.206,-3.835,-1.394,-4.812,-9.206,-9.206,-3.347,2.024,2.024,-3.835,-9.206,-10.183,-7.253,-4.812,-6.765,-10.671,-12.136,-11.159,-8.230,-6.765,-6.765,-7.741,-6.765,-5.788,-7.253,-9.694,-11.648,-11.159,-8.718,-8.230,-10.183,-11.648,-10.183,-6.765,-3.347,-2.370,-4.323,-5.300,-6.276,-7.741,-9.694,-11.648,-10.183,-6.276,-3.347,-4.323,-8.718,-11.648,-10.183,-5.300,-2.370,-3.347,-5.788,-7.253,-6.276,-4.812,-4.812,-5.788,-4.812,-2.370,0.559,0.071,-1.882,-4.812,-6.765,-9.206,-12.624,-16.042,-15.066,-9.206,-0.905,4.954,5.931,3.001,-0.417,-2.858,-3.347,-3.347,-3.347,-2.370,-2.370,-3.347,-5.788,-8.718,-9.206,-6.765,-2.370,0.071,-0.417,-3.835,-7.741,-9.694,-10.183,-8.718,-5.788,-1.394,2.024,1.536,-2.370,-7.741,-9.206,-6.276,-2.858,-4.323,-9.694,-14.089,-12.136,-4.323,3.977,6.419,3.489,-1.394,-4.323,-5.300,-5.300,-5.300,-3.347,-0.905,0.071,-1.394,-4.323,-5.788,-6.276,-6.765,-8.718,-10.183
37,FT8,45,-0.936,0.041,1.994,1.506,-1.912,-4.354,-3.377,0.041,3.459,4.435,4.435,3.947,1.994,0.529,-0.448,0.041,1.994,2.970,2.482,-0.448,-3.377,-4.842,-3.866,-0.936,2.482,3.947,4.435,4.435,6.388,8.341,8.830,6.388,3.947,2.970,2.482,2.970,4.435,8.341,14.201,17.619,16.154,10.295,5.900,4.435,4.924,3.947,0.529,-1.424,-0.448,1.994,2.482,-0.448,-3.377,-2.889,1.017,4.435,3.459,-0.936,-3.866,-3.377,-0.448,2.482,2.482,0.041,-1.912,-2.401,-1.912,-2.401,-3.866,-6.795,-8.748,-8.260,-4.842,-0.936,1.017,-1.424,-4.842,-6.307,-4.354,-2.401,-2.889,-4.842,-7.284,-8.260,-7.772,-8.260,-9.725,-11.678,-11.678,-9.237,-4.842,-1.912,-1.912,-4.842,-7.772,-8.748,-8.260,-6.307,-5.330,-3.866,-3.377,-4.354,-8.260,-12.166,-11.678,-5.330,2.970,6.877,3.459,-3.866,-6.795,-3.377,1.017,1.994,-2.401,-5.819,-4.842,-2.889,-2.889,-7.284,-11.190,-11.678,-8.748,-4.842,-1.424,2.482,5.900,7.365,3.459,-2.401,-5.819,-3.377,1.994,5.412,4.435,1.506,0.041,1.017,0.529,-3.377,-8.748,-11.190,-8.748,-2.889,1.506,0.529,-2.401,-4.842,-2.889,-1.424,-1.912,-5.330,-8.260,-7.772,-4.354,0.041,3.459,3.947,1.994,-0.936,-4.842,-6.795,-6.795,-4.842,-4.354,-5.330,-8.748,-10.701,-12.166,-11.678,-10.213,-9.237,-7.772,-7.772,-7.772,-7.284,-5.819,-3.377,-2.401,-3.866,-6.307,-7.284,-5.330,-2.889,-2.889,-6.307,-10.213,-11.678,-10.701,-10.213,-11.678,-15.584,-17.537,-16.561,-13.631,-13.631,-15.096,-15.584,-11.190,-4.354,1.017,-0.448,-5.330,-9.725,-9.725,-5.819,-0.448,3.947,5.412,4.435,0.529,-2.401,-2.889,-0.448,2.970,4.435,3.459,0.529,-0.936,-1.912,-1.424,-1.424,-1.424,-0.448,1.017,2.970,4.924,3.947,1.017,-4.354,-9.237,-11.190,-9.725,-7.284,-4.354,-2.889,-1.424,0.041,1.506,2.970,4.435,4.924,3.947,1.506,-0.936,-1.912,-0.448,1.506,1.994,1.017,0.529,0.041,-2.889,-7.772,-11.678,-12.166
38,FPZ,45,-0.173,0.315,0.315,-1.149,-3.591,-4.079,-2.126,0.315,0.315,-0.173,-0.661,-0.173,0.804,0.804,0.315,2.268,4.710,5.686,3.733,0.804,-0.173,1.780,3.733,3.245,1.292,0.315,2.757,6.663,7.640,4.710,1.292,0.315,2.757,5.686,5.686,4.222,4.222,7.151,10.569,11.546,10.081,9.104,10.569,13.987,14.964,13.011,8.616,7.151,8.128,9.593,10.081,9.104,8.616,9.104,9.104,7.151,4.222,2.268,3.245,4.710,4.222,1.292,-0.173,0.804,3.245,3.733,2.268,0.315,0.315,0.804,-0.173,-4.079,-7.009,-7.985,-5.544,-3.591,-3.591,-6.032,-7.497,-7.009,-5.544,-5.056,-6.032,-7.009,-7.009,-7.009,-7.497,-8.474,-8.474,-7.009,-4.567,-3.103,-3.103,-2.614,-1.149,-0.173,-0.661,-2.126,-2.614,-0.661,1.780,2.268,0.315,-2.126,-1.638,0.804,2.757,1.292,-1.638,-2.614,0.315,4.222,5.198,2.757,0.315,0.804,3.245,4.222,3.245,1.292,-0.173,-1.149,-3.103,-5.056,-6.032,-3.103,0.315,1.292,-1.149,-4.079,-4.567,-0.661,2.757,3.245,0.315,-2.614,-2.126,-0.661,0.804,-0.661,-2.614,-3.591,-4.079,-5.056,-7.009,-9.450,-9.450,-7.497,-5.544,-6.032,-7.497,-7.497,-5.056,-1.149,1.292,1.780,0.804,-1.149,-2.126,-4.567,-7.497,-10.915,-11.892,-10.427,-8.474,-6.521,-5.544,-3.591,-2.614,-2.126,-3.103,-4.567,-5.056,-4.567,-4.079,-4.567,-7.009,-8.474,-9.450,-9.450,-10.427,-12.380,-11.892,-8.474,-4.567,-2.614,-4.567,-6.521,-6.521,-4.079,-3.591,-6.032,-8.962,-9.939,-7.985,-7.009,-7.497,-8.474,-6.521,-2.126,2.268,3.245,1.292,-0.173,0.804,2.757,4.222,3.733,2.268,0.804,-0.661,-1.638,-1.638,1.292,4.222,5.198,2.757,-1.638,-4.079,-3.103,-1.149,-0.173,-2.126,-3.591,-3.103,-0.173,2.268,1.780,-0.661,-3.103,-3.591,-3.103,-2.614,-5.056,-7.009,-7.985,-6.032,-3.103,-1.149,-0.173,0.804,2.757,2.268,-0.173,-2.614,-2.614,1.292,6.175,8.128,7.640,6.663,7.640,8.616,8.128,5.686,3.733
39,FC4,45,0.580,0.580,0.092,-0.885,-2.350,-2.350,-0.397,2.045,2.533,0.580,-0.397,1.068,3.510,3.998,1.556,-0.885,-2.350,-2.350,-1.862,-3.326,-3.815,-3.815,-1.862,-0.397,0.092,-0.397,0.092,1.068,2.045,1.556,0.092,0.580,2.045,3.998,3.510,2.045,2.045,3.998,6.439,7.416,5.951,5.463,5.463,5.951,3.998,0.580,-3.326,-3.815,-1.862,1.068,1.556,0.580,0.092,0.580,2.045,1.556,0.092,-0.885,0.092,0.092,-0.397,-2.350,-2.350,-0.397,2.045,2.045,-0.397,-2.838,-2.838,-1.373,-0.885,-2.350,-3.815,-3.815,-1.373,0.580,0.580,0.092,-0.885,-0.397,0.092,-0.397,-2.350,-2.838,-2.838,-2.350,-3.326,-4.303,-4.791,-3.815,-1.373,-0.397,-0.885,-1.862,-0.885,0.580,1.556,0.092,-2.350,-2.350,0.092,3.021,3.998,2.533,0.580,0.092,1.556,2.045,0.580,0.092,1.556,3.510,3.998,3.021,1.068,1.068,2.045,2.533,1.068,-1.373,-2.838,-2.838,-0.397,1.068,1.556,1.556,0.580,-0.397,-1.373,-1.862,-0.885,1.068,3.021,3.998,3.510,2.533,3.021,3.021,2.045,0.580,-0.885,-1.373,-1.862,-2.838,-4.303,-4.791,-3.326,0.092,3.021,3.021,1.068,0.092,1.068,3.021,3.510,3.021,2.533,3.021,3.021,1.068,-2.838,-5.768,-5.280,-2.350,-0.397,-0.885,-2.838,-2.838,-1.373,0.092,-0.885,-3.326,-4.303,-3.815,-1.862,-0.885,-1.373,-1.862,-1.373,-0.397,-1.373,-3.326,-4.303,-3.815,-2.838,-2.838,-3.815,-4.791,-4.303,-2.350,-2.350,-3.326,-5.768,-6.744,-5.280,-3.326,-3.326,-4.303,-4.791,-3.326,-0.885,0.580,0.580,-0.397,0.092,0.580,0.092,0.092,0.580,-0.397,-1.862,-3.815,-5.280,-3.815,0.092,3.510,3.510,1.068,-0.397,0.580,3.510,4.486,2.533,0.092,-0.397,2.533,4.974,3.998,0.580,-2.350,-2.838,-2.838,-3.326,-4.303,-4.303,-2.838,-0.885,-1.373,-3.326,-4.791,-3.815,-0.885,1.068,0.580,0.580,1.556,4.974,6.927,5.951,3.021,2.045,3.998,6.439,5.463,2.045,-0.885
40,FC3,45,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-1.414,0.051,1.027,1.516,2.004,1.516,0.539,-0.926,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,1.516,0.051,-0.926,-0.437,0.539,2.004,2.492,2.981,2.981,3.469,3.957,3.957,3.469,2.981,2.981,3.957,3.957,2.981,0.539,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-5.320,-6.297,-6.785,-7.273,-6.785,-6.297,-6.297,-6.785,-6.297,-6.297,-5.809,-6.297,-6.785,-7.762,-7.762,-7.762,-6.785,-5.320,-3.855,-2.879,-3.367,-4.344,-5.320,-5.320,-4.344,-3.855,-4.344,-5.320,-6.297,-5.809,-5.320,-4.832,-5.320,-5.809,-5.809,-4.832,-3.367,-2.879,-2.879,-3.367,-4.344,-4.344,-4.832,-4.832,-4.832,-5.320,-5.320,-5.320,-5.320,-5.320,-5.809,-5.320,-5.320,-5.809,-5.809,-5.320,-4.344,-3.855,-3.855,-4.832,-5.320,-4.832,-4.832,-4.344,-4.832,-5.809,-5.809,-5.809,-4.832,-4.344,-4.832,-5.320,-6.297,-7.273,-7.273,-7.762,-8.250,-8.250,-8.250,-7.273,-5.809,-4.832,-3.855,-3.367,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-5.320,-5.320,-5.809,-6.297,-6.785,-7.273,-6.785,-6.785,-6.785,-8.250,-8.738,-8.250,-6.785,-5.320,-4.344,-4.832,-4.832,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-5.320,-4.832,-4.344,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.785,-7.273,-6.785,-6.297,-5.809,-5.809,-5.809,-6.297,-5.809,-5.809,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-4.344,-5.809,-7.273,-7.762,-7.762,-6.785,-4.832,-2.391,-0.926,-0.437,-0.926,-2.391,-3.367,-4.344,-3.855,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414
41,C6,45,3.428,1.963,0.987,0.987,0.987,1.475,0.987,0.498,0.010,-0.478,-0.478,0.498,1.963,2.940,2.940,1.475,0.010,-0.966,-0.478,-0.478,-0.966,-1.943,-3.408,-3.408,-2.431,-0.478,1.963,4.405,5.381,5.381,5.381,5.381,4.893,4.893,4.405,3.428,3.428,4.405,6.358,8.311,9.288,8.799,6.358,2.940,-0.478,-2.920,-4.384,-3.896,-2.431,-0.478,0.987,0.987,0.987,0.498,0.498,0.987,0.987,0.498,0.010,-0.966,-1.455,-1.943,-0.966,0.498,2.452,3.428,2.452,0.010,-1.943,-3.408,-3.408,-3.408,-2.920,-2.920,-1.943,0.010,1.963,2.452,1.475,-0.478,-1.943,-3.408,-4.384,-4.384,-3.896,-3.408,-2.920,-3.408,-4.384,-5.849,-5.361,-4.873,-3.896,-3.896,-4.873,-5.849,-4.873,-3.896,-3.408,-2.920,-1.943,-1.943,-0.966,-1.455,-2.431,-3.408,-3.408,-1.943,0.010,0.987,0.498,-0.966,-1.943,-1.943,-2.431,-1.943,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-2.431,-0.478,2.452,4.893,5.381,4.405,1.475,-1.455,-1.943,-1.455,0.498,2.940,4.405,3.916,3.916,2.940,2.452,1.475,-0.478,-2.920,-5.361,-6.337,-5.849,-4.384,-2.431,0.010,1.475,2.452,1.963,0.498,-0.966,-1.943,-0.966,0.987,2.940,4.405,3.916,1.475,-1.455,-3.896,-4.384,-3.896,-2.920,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-5.849,-7.314,-7.314,-5.849,-3.408,-1.455,0.010,0.498,0.987,1.475,1.963,1.475,-0.966,-3.408,-5.361,-6.337,-5.849,-5.361,-5.361,-5.849,-6.337,-6.826,-7.802,-8.779,-8.779,-8.291,-6.337,-4.384,-3.408,-3.408,-2.920,-1.943,0.987,2.940,2.452,0.498,-1.455,-0.478,2.452,4.893,4.893,1.475,-1.943,-1.455,2.452,6.846,7.823,5.381,2.452,0.987,2.452,3.916,3.428,0.987,-0.478,0.010,1.963,3.428,1.963,-1.455,-5.361,-7.802,-7.802,-5.849,-2.920,0.498,4.405,6.846,7.823,6.846,4.893,2.940,1.963,1.963,3.428,4.893,5.870,5.381,2.940,-0.478,-2.431,-2.431,-1.943,-1.943,-4.384
42,C5,45,-3.489,-3.977,-3.977,-3.001,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,1.394,2.858,2.858,1.882,-0.071,-1.536,-2.024,-1.536,-0.559,0.417,1.394,2.858,2.858,2.370,1.394,0.417,0.905,2.370,3.347,3.835,3.347,3.347,4.323,4.812,4.323,1.882,-0.559,-2.024,-2.024,-1.536,-1.048,-2.513,-3.977,-4.466,-3.977,-3.977,-3.977,-4.954,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.001,-3.977,-4.954,-5.931,-7.395,-7.884,-7.395,-6.907,-6.419,-6.907,-6.907,-7.395,-7.884,-8.860,-9.349,-9.837,-9.349,-8.860,-8.372,-7.884,-7.395,-7.395,-7.395,-7.884,-8.372,-7.884,-6.419,-5.442,-5.931,-7.395,-9.349,-9.349,-8.860,-7.884,-7.395,-8.372,-8.372,-7.395,-5.442,-3.977,-3.001,-2.513,-3.001,-3.001,-3.489,-3.977,-4.954,-5.442,-5.442,-5.931,-5.931,-6.419,-6.419,-5.931,-5.931,-5.931,-5.442,-5.442,-4.954,-4.954,-5.442,-5.931,-5.931,-4.466,-3.001,-2.513,-3.977,-5.931,-6.907,-6.419,-4.954,-4.466,-4.954,-6.907,-8.860,-9.837,-9.837,-9.349,-8.372,-7.884,-7.395,-6.419,-5.931,-4.954,-4.954,-4.466,-3.977,-4.466,-4.954,-5.442,-6.419,-6.907,-6.419,-6.419,-5.442,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-5.931,-6.907,-7.395,-6.419,-5.442,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001,-4.466,-5.442,-4.954,-3.489,-2.513,-1.536,-1.048,-1.536,-2.024,-2.513,-3.489,-4.466,-5.442,-4.954,-3.001,-1.048,-0.559,-2.024,-3.977,-6.419,-7.395,-6.907,-5.442,-4.466,-4.466,-4.954,-5.442,-6.419,-6.907,-6.419,-5.442,-3.977,-3.001,-2.513,-2.024,-3.001,-3.977,-5.442,-6.907,-7.395,-7.395,-5.931,-3.489,-0.559,1.394,2.370,1.394,-0.559,-2.513,-3.977,-4.954,-4.954,-4.954,-4.466,-3.977,-4.954,-5.931,-7.884,-9.837,-10.813,-11.302
