Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,40,-1.933,-2.421,-2.421,-1.444,-0.468,-0.468,-2.421,-5.839,-9.257,-10.234,-6.327,0.997,7.833,11.251,9.786,7.345,6.856,8.321,10.274,10.274,7.833,5.391,4.415,4.903,6.368,6.856,6.368,4.903,1.485,-3.398,-9.745,-13.652,-13.163,-7.304,0.509,6.368,8.321,8.321,6.856,5.391,3.438,1.973,1.485,2.462,4.903,5.391,3.438,0.997,0.020,2.950,7.833,11.739,12.716,9.298,4.903,2.462,3.438,6.856,9.298,8.809,5.880,1.485,-1.444,-2.421,-0.468,2.462,5.880,8.809,10.274,10.274,7.345,2.950,-0.468,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.444,-1.444,-2.909,-5.351,-6.327,-4.374,-0.468,2.950,4.415,3.927,3.438,4.903,7.345,9.298,9.298,7.345,4.415,2.462,3.438,5.880,9.786,13.204,15.645,15.645,14.181,10.274,6.368,2.950,1.973,2.462,4.415,6.856,8.321,9.298,10.274,9.786,8.809,7.833,6.368,5.391,6.368,7.345,7.833,6.856,4.415,2.950,3.438,5.391,6.856,7.345,5.880,3.927,2.462,1.485,0.997,0.020,-1.444,-3.398,-3.886,-3.886,-2.909,-2.909,-3.886,-5.839,-6.327,-3.886,0.509,4.903,6.368,4.415,0.509,-0.956,1.973,7.345,10.274,9.298,4.415,0.020,-0.468,2.462,6.368,7.833,7.833,6.856,6.856,8.321,8.809,7.345,3.438,1.485,1.485,3.927,6.856,8.321,8.321,7.345,6.368,6.368,5.880,5.880,6.856,8.321,10.274,10.274,8.321,4.415,1.485,0.020,0.997,3.438,4.903,5.880,4.903,3.927,2.950,2.462,1.973,2.462,4.415,8.321,10.274,10.274,6.368,1.485,-0.956,0.509,4.415,5.880,4.903,2.950,1.485,1.973,2.462,0.997,0.020,0.997,3.927,7.345,7.833,5.391,3.438,4.415,8.321,11.739,11.251,7.345,1.485,-1.933,-1.933,-0.468,0.997,0.509,-0.468,-0.468,0.997,4.415,6.856,6.856,4.903,2.462,1.973,1.973,2.462,0.997,-1.933,-2.909,-1.444,3.438,7.345,8.321,5.880,1.973,-0.956,-0.956,0.997,2.950,4.903
34,F5,40,-3.357,-3.845,-3.357,-2.869,-1.892,-1.892,-2.869,-3.845,-4.333,-3.357,-1.404,1.038,2.991,3.967,4.456,5.432,6.409,7.385,6.897,5.920,5.432,6.409,9.827,11.780,12.268,9.827,5.432,0.549,-3.357,-6.775,-7.751,-6.775,-3.845,-0.427,2.014,2.991,2.991,3.479,4.944,5.920,5.920,4.456,2.502,1.526,2.502,4.456,6.409,6.409,5.432,2.991,2.014,2.014,4.456,7.385,10.803,12.268,12.756,11.292,8.362,3.967,0.061,-2.869,-2.869,-1.404,1.038,2.502,3.479,4.456,6.409,8.362,9.827,9.827,8.362,6.897,5.432,4.944,4.944,4.456,3.479,0.549,-2.380,-4.822,-5.798,-4.333,-1.404,2.014,3.967,5.432,5.920,5.920,5.432,3.967,2.014,1.038,2.014,4.456,7.874,11.292,13.733,14.709,13.733,11.780,9.827,8.362,7.385,6.409,6.409,6.409,7.874,9.827,10.803,10.315,7.385,4.944,3.967,5.432,6.897,7.385,5.920,3.967,2.502,2.991,4.456,5.432,6.409,6.897,7.385,7.874,8.362,7.874,6.409,3.967,1.526,0.061,0.061,1.038,2.502,3.479,3.967,4.456,3.967,3.967,2.991,2.991,2.991,4.456,5.432,5.920,4.944,3.479,2.991,4.456,6.897,9.338,9.338,6.897,4.944,3.479,3.967,5.432,7.874,8.850,9.338,7.874,6.409,4.456,2.991,2.502,2.991,4.456,6.409,9.338,12.268,13.733,13.245,10.803,6.897,3.479,1.038,1.038,2.502,4.456,5.920,6.897,6.897,6.409,6.409,7.385,9.827,11.780,11.780,9.827,6.409,3.479,0.549,-1.404,-2.869,-3.357,-2.869,-0.916,1.526,2.991,2.991,3.479,5.432,7.874,9.338,7.874,4.944,2.502,1.526,2.991,3.967,3.479,2.502,2.014,2.991,4.456,4.456,2.991,0.549,-0.427,1.038,4.456,7.385,8.850,8.362,7.385,6.897,6.409,6.409,5.432,3.967,2.014,1.038,-0.427,-2.380,-4.333,-4.822,-2.869,1.038,4.456,5.432,3.967,2.502,2.502,3.967,6.409,7.385,6.897,5.920,5.432,5.432,4.944,4.944,4.944
35,F6,40,-1.597,-1.597,-1.597,-1.109,-0.132,1.333,1.333,0.356,-2.085,-3.550,-3.062,-0.621,1.821,3.286,4.262,5.239,7.680,9.145,9.145,7.192,5.727,5.727,7.192,10.122,11.098,9.633,5.727,2.309,-2.085,-5.992,-8.921,-9.898,-7.945,-3.062,3.286,7.680,9.145,8.169,5.727,3.286,1.821,0.356,-0.621,-1.109,-1.597,-0.621,0.844,2.309,3.774,4.751,5.727,5.727,6.215,5.727,5.727,7.192,9.633,12.075,12.075,9.633,4.751,0.356,-1.597,-1.109,0.356,1.821,3.286,5.239,8.169,10.122,8.657,4.751,0.356,-2.574,-2.574,-1.597,-1.597,-2.574,-3.550,-3.062,-1.597,-0.621,-0.621,-0.621,-0.621,0.844,2.309,3.774,4.262,4.262,4.262,4.262,4.262,4.262,5.239,6.215,7.192,8.169,8.169,8.657,9.145,10.610,11.098,10.610,8.657,5.727,2.797,1.333,1.821,4.262,7.680,10.610,11.098,9.633,7.680,7.192,8.169,8.657,8.169,7.192,6.215,6.215,5.727,5.239,4.751,4.262,5.239,6.215,6.215,4.751,2.797,0.356,-2.574,-4.527,-4.527,-3.550,-2.085,-0.621,-1.109,-1.597,-3.062,-3.550,-2.085,-0.621,1.333,2.797,2.797,1.821,-0.132,-1.597,-1.597,0.356,3.774,6.704,7.680,6.215,4.262,2.309,2.797,3.774,6.215,8.169,10.122,10.610,8.657,6.215,2.309,0.844,0.844,3.286,6.215,9.145,11.098,11.098,9.633,6.215,3.774,2.309,3.286,5.727,7.680,8.169,6.704,3.774,1.333,-0.621,-0.621,0.844,3.286,6.215,7.192,6.704,4.751,2.309,0.844,0.356,0.356,2.309,5.727,8.169,9.633,9.145,7.192,5.239,4.262,3.774,3.286,1.821,0.844,1.821,4.262,6.215,6.215,4.262,2.309,1.821,3.286,5.727,6.704,7.192,7.192,6.704,6.704,6.215,5.727,4.262,2.309,1.821,2.309,2.797,3.286,3.774,3.286,3.286,4.262,4.751,4.262,2.309,0.844,0.356,1.333,1.821,0.844,-0.621,-0.621,1.821,6.704,9.633,9.633,7.192,3.774,1.333,-0.132,-0.132,-0.132,1.333
36,FT7,40,-2.035,2.360,4.313,0.407,-4.964,-4.964,0.407,4.801,4.313,-0.081,-3.011,-1.546,3.337,6.266,5.778,5.290,5.778,7.243,7.731,6.755,7.243,8.708,10.661,10.173,6.755,2.360,-0.081,-1.058,-2.035,-3.011,-3.499,-2.523,0.895,3.337,4.801,6.755,7.731,8.708,7.731,3.825,-0.081,-1.058,0.895,4.313,5.778,4.801,3.825,3.337,3.825,3.337,1.383,-1.058,-1.546,-0.081,0.895,2.360,5.778,10.661,13.102,10.173,3.825,-2.035,-2.523,-0.081,2.360,1.872,0.407,0.895,3.825,5.778,6.266,5.290,5.290,5.778,5.290,3.337,0.895,-0.570,-1.546,-4.476,-7.406,-7.406,-3.011,3.825,7.731,6.266,2.848,1.383,4.313,7.243,6.266,1.872,-1.058,-0.081,4.801,8.219,9.196,8.708,10.173,13.102,14.567,13.102,8.708,5.290,3.825,3.337,4.801,7.243,10.661,13.590,13.102,10.173,7.731,7.731,9.684,9.684,7.731,5.290,5.290,9.196,11.637,10.661,6.755,1.872,1.383,4.313,7.243,9.196,8.708,8.219,7.243,5.290,3.337,1.383,1.872,3.337,4.313,4.801,5.778,7.243,8.708,8.708,6.755,5.778,8.219,12.126,12.614,8.219,1.383,-1.546,1.383,5.778,7.731,5.290,3.825,5.778,11.149,14.567,13.590,10.173,7.731,7.731,9.196,7.731,3.825,-0.081,-1.546,-0.570,1.872,4.801,8.708,13.102,16.032,16.520,13.590,11.149,8.219,5.290,4.313,4.313,5.778,8.708,10.173,9.196,7.243,7.243,10.661,15.055,16.520,13.102,8.708,6.755,9.196,11.637,10.173,4.801,-0.570,-1.058,2.360,4.801,3.337,1.872,2.360,5.290,7.731,7.731,6.755,7.243,9.196,10.661,8.708,5.778,4.801,7.243,11.149,13.102,11.637,8.219,5.290,3.825,3.337,3.825,5.290,7.243,9.196,9.684,8.219,7.731,8.708,9.684,9.196,8.708,7.243,7.243,7.243,5.778,2.360,-0.570,-0.570,2.848,6.755,8.219,7.731,6.755,7.243,7.731,7.731,7.731,9.684,14.079,17.008,16.032,12.614,10.173,10.661,13.590
37,FT8,40,1.587,0.610,-2.319,-4.272,-3.784,-0.854,1.587,3.052,3.540,4.517,5.981,7.935,8.911,8.911,8.423,8.423,8.423,7.935,5.981,3.540,-1.343,-5.249,-5.737,-1.831,5.981,12.329,13.306,7.446,-0.366,-5.737,-6.226,-5.249,-3.784,-3.296,-0.854,4.517,9.888,12.817,10.376,5.493,1.587,-0.366,-0.854,-1.831,-2.319,-0.854,1.099,2.563,1.099,-1.343,-2.808,-2.808,-2.319,-2.319,-1.831,1.587,7.446,12.329,12.817,7.446,0.610,-3.784,-3.784,-2.808,-1.831,-1.831,-0.366,2.075,4.517,4.517,0.122,-4.761,-6.714,-6.226,-5.249,-6.714,-9.155,-9.644,-6.226,-2.808,-1.343,-1.831,-0.366,2.075,3.540,0.610,-3.296,-2.808,2.075,6.958,6.958,3.540,2.075,4.517,8.423,8.423,4.028,0.610,1.587,5.005,5.493,2.075,-0.854,0.122,5.005,8.423,7.446,2.563,0.610,3.540,8.423,10.376,8.911,6.470,5.981,7.446,7.935,6.958,4.517,3.540,4.028,5.005,5.493,5.493,4.028,2.563,2.075,2.075,2.075,1.099,-0.854,-3.296,-4.272,-5.249,-6.226,-6.714,-5.737,-3.296,-0.366,0.610,-0.854,-1.831,-2.319,-1.831,-0.366,1.587,2.075,2.075,1.099,-0.854,-2.808,-2.808,-1.831,0.122,2.563,6.470,9.888,11.353,9.399,6.470,5.981,7.446,8.911,5.981,0.610,-1.343,1.099,5.493,6.470,3.052,-0.366,1.587,8.423,13.306,11.353,4.517,-0.366,0.610,6.470,10.376,10.864,7.935,4.517,2.563,0.610,-1.831,-2.319,-0.854,1.099,1.587,1.587,3.540,7.935,11.841,10.864,5.981,2.075,3.540,8.423,11.353,8.911,3.540,0.610,2.075,4.028,1.587,-4.272,-7.690,-3.784,5.005,12.329,13.306,9.399,5.981,5.493,6.470,6.958,5.981,5.493,5.981,6.958,7.446,6.470,5.005,2.563,0.122,-2.808,-2.319,0.610,4.028,4.028,1.587,0.122,2.563,7.446,9.888,7.446,2.075,-1.343,-0.366,3.052,4.028,1.587,-0.854,0.122,4.028,9.399,12.817,13.794,12.329,9.399,5.493,1.587,0.610,2.075,5.493
38,FPZ,40,-1.495,0.458,-0.519,-2.960,-3.937,-2.960,-3.937,-6.378,-7.843,-5.890,-0.519,3.876,4.364,3.387,4.852,10.223,14.130,14.130,10.223,8.270,10.223,13.641,14.618,11.688,8.759,7.294,5.829,0.946,-7.843,-15.167,-16.632,-11.261,-4.425,-0.031,1.434,3.387,6.805,10.712,11.688,9.247,5.341,2.899,2.411,2.899,3.387,4.364,6.317,7.782,7.294,6.317,6.317,8.270,10.223,9.735,7.294,7.782,10.223,13.153,11.688,3.876,-3.937,-6.866,-4.425,-1.007,0.946,1.434,4.364,9.735,14.618,15.594,13.153,9.735,8.270,7.294,5.341,3.387,2.411,2.411,1.434,-1.984,-5.890,-6.866,-4.425,-0.031,0.946,0.946,2.899,7.294,11.688,10.712,5.341,-0.519,-1.007,3.876,9.247,10.712,9.735,10.712,14.130,17.548,17.548,14.618,11.200,11.200,11.688,10.223,6.805,5.341,8.270,13.153,15.106,12.177,6.805,4.364,5.829,7.294,7.294,5.341,4.852,6.317,7.294,6.805,3.876,2.411,4.364,7.294,9.247,8.759,6.805,6.805,7.294,5.829,3.387,0.458,-0.519,1.434,2.899,2.411,0.946,-0.031,1.434,2.899,3.387,2.899,3.387,5.341,6.317,5.341,2.899,2.411,5.829,10.712,12.665,10.223,5.829,3.876,5.341,7.294,7.782,7.294,8.270,10.712,12.665,11.688,8.270,5.341,4.852,6.317,6.805,7.782,9.735,14.618,18.524,18.524,14.130,9.735,8.270,9.247,9.735,8.759,7.294,7.782,9.735,10.223,8.270,5.341,5.341,9.247,14.130,15.594,14.130,10.712,9.247,8.270,5.829,1.923,-1.495,-0.031,4.364,7.782,6.805,4.364,4.364,8.270,12.177,12.665,9.247,5.829,6.317,8.270,8.759,7.294,4.852,3.876,4.364,5.341,5.829,5.341,6.317,6.805,6.805,5.341,4.852,4.852,5.829,5.829,6.317,7.782,9.247,10.223,10.223,8.270,6.317,5.829,5.341,3.876,1.923,0.946,1.923,3.876,3.876,0.946,-1.984,-1.984,1.434,4.852,5.829,5.341,5.829,7.782,8.759,6.805,1.923,-1.007,-0.519,3.387
39,FC4,40,3.204,3.693,2.228,0.763,0.763,2.228,2.228,-0.214,-2.167,-2.167,0.763,3.693,4.181,2.228,2.228,4.181,6.622,6.134,3.204,0.275,0.763,2.716,4.181,4.181,5.157,7.111,8.087,6.134,1.251,-3.143,-4.120,-2.655,-0.702,-0.702,-1.190,0.275,3.693,5.646,4.669,2.228,0.763,1.740,2.716,1.740,-0.702,-3.143,-2.655,-1.190,-0.214,-1.190,-2.655,-3.143,-1.678,0.275,1.740,3.693,6.622,9.552,10.529,8.087,5.157,3.693,3.693,2.716,0.763,-1.190,0.275,3.693,5.157,2.716,-2.167,-5.585,-4.608,-1.678,-0.702,-1.678,-2.655,-1.190,2.228,4.181,3.204,1.251,0.763,2.228,2.716,1.251,-1.678,-2.655,-1.190,0.763,0.275,-1.190,-1.190,1.740,6.134,7.599,6.134,3.693,4.181,6.134,6.622,4.181,1.251,0.763,2.228,1.740,-2.167,-7.050,-7.050,-2.655,2.716,5.646,5.157,4.669,6.134,7.111,6.622,4.181,2.716,3.204,3.693,1.251,-2.655,-4.608,-3.143,0.275,1.251,-1.678,-4.608,-4.608,-3.143,-3.143,-5.585,-7.050,-5.585,-1.678,0.763,-0.214,-3.632,-4.608,-3.143,-1.190,-1.678,-3.143,-3.143,-0.214,1.740,0.763,-3.632,-6.561,-5.096,-0.702,1.740,0.763,-0.702,-0.702,1.740,3.693,3.204,1.740,1.740,3.204,4.669,3.693,1.251,-0.702,-1.190,0.275,0.275,-0.214,-0.214,2.716,5.157,5.646,2.228,-1.190,-1.678,0.275,2.228,0.763,-1.678,-2.655,-1.190,-0.214,-1.678,-4.608,-4.608,-2.167,1.251,1.740,-0.214,-2.167,-1.678,0.275,-0.214,-1.678,-3.143,-2.167,0.763,2.228,0.763,-0.702,-0.214,1.740,1.251,-1.190,-3.632,-4.120,-1.678,0.763,1.251,-0.702,-1.190,-0.214,1.251,0.763,-0.702,-2.167,-1.190,0.763,1.251,-0.214,-1.678,-1.190,-0.214,-0.214,-2.167,-3.632,-3.143,-2.167,-0.702,-0.702,-1.678,-0.702,0.275,0.275,-2.655,-5.585,-5.585,-3.143,-0.702,-1.678,-4.608,-5.585,-3.143,0.763,2.228,-0.214,-2.655,-2.167,0.275,0.763,-2.655,-6.073,-6.073,-2.167
40,FC3,40,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,0.376,1.353,2.330,2.818,3.306,3.306,2.818,2.330,2.330,3.306,4.771,5.747,5.747,4.283,2.818,0.865,-0.600,-1.088,-1.577,-1.088,0.376,1.841,3.306,3.794,3.794,2.818,2.330,1.353,0.865,-0.112,-0.600,-0.112,1.353,2.330,2.818,2.818,1.841,0.865,-0.112,-0.112,0.865,2.818,5.259,6.724,7.701,7.701,7.212,5.259,2.330,0.376,-1.088,-1.088,-0.112,0.865,0.865,-0.112,0.865,1.841,3.794,4.771,4.771,4.283,4.283,3.794,3.306,2.330,0.865,-1.088,-2.553,-4.018,-4.506,-2.553,-0.600,1.841,3.306,3.794,4.283,4.283,3.794,2.330,0.865,-0.112,0.376,1.841,4.283,6.236,7.701,8.677,8.677,8.189,6.724,5.259,4.283,4.283,4.771,5.259,6.236,7.212,6.724,5.259,3.306,1.353,0.865,2.330,4.283,5.259,4.771,3.306,1.841,1.841,1.841,1.841,2.330,1.841,1.841,2.330,2.818,2.818,2.330,1.841,0.376,-1.088,-2.065,-2.065,-2.065,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.376,-0.600,-1.088,-0.112,1.841,3.306,3.306,2.330,0.376,-0.112,-0.600,-0.112,0.376,1.353,1.353,1.841,0.865,-0.112,-1.088,-2.065,-1.577,-1.088,0.865,2.330,4.283,5.259,5.259,3.794,1.841,0.376,-1.088,-1.577,-1.088,-0.600,0.865,1.841,2.330,1.353,0.376,0.865,2.818,4.283,4.771,3.306,0.865,-0.600,-2.553,-3.042,-3.530,-4.018,-4.018,-3.042,-1.577,-0.600,-1.088,-1.088,-0.600,0.865,1.841,1.353,0.376,-0.600,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-1.088,-2.553,-3.042,-2.553,-1.577,0.376,1.841,2.330,2.330,2.330,2.818,2.330,1.841,0.865,-0.600,-1.088,-2.065,-2.553,-3.530,-4.506,-3.530,-1.577,0.865,1.841,1.841,0.865,0.376,0.865,1.841,2.818,2.818,2.818,2.330,1.841,1.841,1.353,1.841
41,C6,40,-1.343,-0.366,1.587,3.540,4.028,3.540,2.563,2.563,3.540,5.005,5.493,5.493,5.981,6.470,7.935,8.911,8.423,5.493,2.075,-1.343,-2.319,-2.319,-0.854,0.610,2.075,3.052,3.540,3.540,3.052,1.587,0.610,0.122,0.122,1.099,2.075,3.540,5.493,6.470,5.981,4.517,2.563,1.099,0.610,0.610,-0.854,-2.808,-5.249,-7.202,-7.202,-6.226,-4.761,-3.296,-3.296,-3.296,-2.319,0.610,4.028,6.470,6.958,5.005,2.563,1.099,1.099,1.587,1.587,1.099,0.610,2.075,4.028,5.005,3.052,-1.343,-5.737,-8.667,-9.155,-8.179,-6.714,-5.737,-3.784,-1.831,0.610,2.075,2.563,2.563,3.540,3.540,3.052,1.587,0.610,0.122,1.099,1.587,2.075,2.075,2.075,2.563,3.052,2.563,1.099,-0.366,-0.366,1.099,3.052,4.517,3.540,1.099,-1.831,-3.784,-3.784,-1.343,2.563,5.981,7.446,7.446,6.958,6.470,6.470,5.981,5.005,4.517,4.517,4.517,4.028,2.075,0.122,-1.343,-1.343,-0.854,-1.831,-3.784,-6.226,-7.202,-7.202,-5.737,-4.272,-3.296,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,-0.854,-1.343,-0.366,1.099,2.075,1.099,-2.319,-5.249,-6.226,-3.296,1.099,4.028,4.028,2.075,0.122,0.122,1.587,3.540,4.517,5.005,5.493,5.493,4.028,1.587,-1.343,-3.296,-3.296,-1.831,0.610,2.563,3.540,3.540,3.052,2.075,1.587,1.587,2.563,3.052,4.028,3.540,2.563,1.099,-1.343,-2.319,-2.319,-1.343,1.587,4.517,5.005,3.052,0.122,-1.831,-1.831,-0.366,1.587,2.563,3.052,3.540,4.517,4.517,3.540,1.587,0.122,-1.343,-1.343,-0.854,0.122,0.610,1.099,2.075,3.540,5.005,5.981,5.493,4.517,2.563,2.075,1.587,1.587,2.075,2.563,3.052,3.540,2.563,0.122,-2.319,-3.296,-2.319,0.122,2.075,2.075,1.099,0.122,0.610,2.075,2.563,1.099,-0.366,-2.319,-1.831,-0.854,0.610,2.563,4.028,5.493,6.470,6.470,5.005,3.052,1.587,1.099,1.099,2.075,2.075
42,C5,40,-2.828,-2.828,-0.875,0.590,2.055,3.031,3.520,3.520,4.008,4.008,3.520,3.520,3.520,4.008,4.496,3.520,1.567,-0.387,-1.851,-1.363,0.590,2.543,4.496,4.985,4.496,3.031,1.078,-0.387,-0.387,0.590,2.055,4.008,4.985,6.449,6.938,6.938,6.449,5.473,4.008,2.543,0.590,-0.387,0.102,0.590,0.590,-0.875,-2.828,-5.269,-6.246,-5.758,-4.781,-3.805,-2.340,-0.875,1.078,4.008,6.449,7.914,6.938,4.985,2.055,-0.387,-1.363,-0.875,0.102,1.078,1.078,1.078,1.078,1.567,2.055,1.567,1.078,1.567,2.055,2.543,3.031,2.543,1.567,-0.875,-2.828,-4.293,-3.805,-1.851,0.590,2.543,3.520,3.520,4.008,4.008,3.520,2.055,0.102,-0.875,-0.875,0.590,2.543,4.496,5.961,7.426,7.914,7.914,5.961,4.496,3.031,3.520,4.496,6.938,8.403,9.867,9.867,8.891,6.449,4.496,4.008,4.985,6.449,6.938,6.449,5.473,4.496,4.985,4.985,4.985,4.008,3.031,2.055,2.055,2.055,2.543,2.543,2.543,2.543,1.567,1.078,1.078,1.078,2.055,3.031,3.520,4.008,4.496,4.496,4.496,4.008,4.008,3.520,2.543,1.078,0.590,0.590,2.055,3.031,4.008,3.520,3.031,2.543,3.031,3.520,3.520,2.543,1.567,0.590,0.102,-0.875,-1.851,-1.851,-1.363,-0.875,0.590,2.055,4.008,6.449,7.914,8.403,6.449,3.520,1.078,0.102,0.102,0.590,1.567,2.543,3.031,4.008,4.985,4.985,5.473,6.938,7.426,7.914,6.449,4.496,2.543,1.078,0.102,-0.875,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-0.875,0.590,2.055,2.543,2.543,3.520,4.496,4.985,4.985,4.008,3.520,4.008,4.496,4.008,2.055,-0.387,-2.340,-2.828,-1.851,0.102,1.567,3.031,4.008,4.985,5.473,5.473,4.985,4.008,2.543,1.078,1.078,0.590,0.102,-1.363,-2.828,-2.828,-1.363,0.590,2.543,4.008,4.496,4.496,4.985,5.961,6.938,7.426,7.426,6.938,5.961,4.985,4.496,5.473
43,F2,40,-0.732,-1.221,-1.709,-2.686,-2.686,-2.686,-2.686,-3.174,-4.150,-4.639,-4.150,-2.197,0.732,2.197,3.662,4.639,6.592,8.057,8.545,7.568,6.592,7.080,9.033,10.498,10.986,9.033,5.615,1.709,-2.197,-6.104,-9.521,-10.498,-9.033,-5.127,-1.221,1.709,3.662,5.127,5.615,5.127,4.150,2.197,0.244,-0.732,-0.244,1.221,3.174,4.150,4.639,4.150,4.639,5.127,6.592,7.568,8.057,8.057,8.057,8.057,8.057,7.080,4.150,0.732,-1.221,-1.221,-0.244,0.732,2.197,3.662,5.615,7.568,7.568,6.104,4.150,3.174,2.686,3.174,3.174,2.197,1.221,-0.732,-2.197,-3.174,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,2.197,4.150,4.639,3.174,1.221,0.732,2.197,5.127,8.057,8.545,8.545,7.568,7.568,8.057,8.057,7.080,6.104,4.639,3.174,1.709,1.709,2.197,3.174,4.150,3.662,2.686,1.709,2.197,3.174,3.662,3.174,1.709,0.244,-1.709,-2.197,-2.197,-0.732,1.221,2.686,2.686,1.709,0.244,-0.732,-1.709,-3.662,-5.127,-6.104,-6.104,-5.127,-3.662,-3.662,-4.639,-6.104,-6.104,-5.127,-4.150,-3.174,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-1.221,1.221,3.174,3.662,2.197,0.244,-1.221,-0.732,0.244,1.709,2.686,3.662,4.150,3.662,2.197,0.244,-1.221,-1.709,-0.244,2.197,5.127,7.080,7.080,6.104,3.174,0.732,-0.732,-1.221,0.244,1.221,1.709,0.732,-0.244,-1.709,-2.686,-4.150,-2.686,-1.221,1.221,2.197,2.197,0.732,-1.221,-3.662,-5.127,-5.615,-4.639,-2.197,0.732,2.686,2.197,1.221,1.221,1.709,2.197,1.709,-0.244,-2.197,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-1.709,-0.244,0.732,1.221,0.732,-0.732,-1.709,-1.709,-2.197,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-1.709,-1.709,-1.709,-2.197,-3.662,-4.639,-4.639,-4.150,-3.662,-4.639,-5.615,-6.592,-5.615,-3.662,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-4.639,-5.615,-5.127
44,F1,40,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-1.658,-0.193,1.760,3.225,4.690,6.154,7.619,8.108,7.619,7.131,7.131,8.596,10.061,10.061,9.084,6.154,2.248,-2.146,-5.564,-8.006,-8.982,-7.517,-5.076,-2.146,1.272,2.736,3.713,4.201,4.690,4.690,3.713,2.248,0.783,0.783,2.736,5.178,6.643,7.131,5.666,4.690,4.690,6.154,8.596,9.572,9.572,8.596,7.619,6.643,5.178,3.225,0.783,-1.170,-2.146,-0.682,0.783,2.736,3.713,4.690,5.666,7.619,8.596,8.596,7.131,6.154,5.178,4.690,4.201,3.225,0.783,-2.146,-4.588,-5.076,-3.611,-1.170,0.783,1.760,2.736,3.225,4.201,5.178,4.690,2.736,1.760,1.272,3.225,6.154,9.084,10.549,11.037,10.549,10.061,9.084,8.108,7.131,6.154,5.178,4.690,4.690,5.666,5.666,5.178,4.201,2.248,1.272,1.760,2.736,3.713,3.713,2.736,0.783,-0.682,-1.170,-0.682,0.783,2.248,3.713,4.201,4.201,3.225,2.248,0.783,-0.682,-2.635,-3.611,-4.100,-3.123,-2.146,-1.658,-2.146,-2.635,-3.123,-2.635,-1.170,-0.682,-0.193,-0.193,0.295,0.295,-0.193,-0.193,0.783,2.248,3.713,4.690,4.201,2.736,1.272,0.295,0.783,1.760,3.225,4.201,4.201,4.201,2.736,1.760,0.783,0.295,1.272,3.225,5.666,7.619,9.084,9.084,6.643,4.201,1.272,-0.193,-0.193,0.295,1.760,2.248,2.248,1.760,0.783,0.783,1.272,2.248,3.713,4.690,4.201,2.736,0.783,-2.146,-4.100,-4.588,-4.100,-3.123,-1.170,0.783,1.760,2.248,2.736,3.225,3.713,3.713,2.248,0.783,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-1.658,-1.658,-0.193,0.783,0.783,-0.193,-1.170,-1.658,-1.170,0.295,1.760,2.736,2.736,2.736,2.248,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.635,-3.611,-4.100,-3.611,-2.146,-1.170,-0.193,-1.170,-2.146,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170
