Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,24,-5.798,-0.916,2.991,2.014,-2.869,-6.287,-6.287,-3.845,-1.892,-2.380,-2.869,-1.404,1.038,2.502,1.038,-0.427,-0.427,1.526,2.991,2.014,0.061,-0.427,1.038,2.991,3.967,3.967,3.967,4.944,4.944,3.479,2.502,3.479,5.920,6.897,3.967,-1.892,-5.798,-5.798,-4.822,-5.310,-8.240,-9.705,-6.775,-0.427,4.456,4.456,2.014,0.549,2.014,3.967,3.479,1.038,-0.916,0.549,3.967,5.432,4.944,2.502,1.038,0.549,0.549,1.038,1.526,2.502,2.502,1.038,-2.869,-4.822,-4.822,-3.357,-2.869,-3.357,-3.845,-3.357,-1.892,-1.892,-2.380,-1.892,2.991,9.827,13.245,11.780,5.920,1.038,-0.916,-0.427,-0.427,-0.916,1.038,7.874,15.686,19.104,16.663,10.803,7.385,6.897,7.385,6.409,2.502,1.038,2.991,8.362,12.756,13.733,12.268,9.827,8.850,8.362,8.362,8.362,7.385,4.944,2.014,0.549,2.502,6.409,8.362,6.409,1.038,-2.869,-2.869,0.549,3.967,4.456,5.432,8.362,12.756,14.709,12.268,6.897,3.967,4.944,7.385,6.897,2.991,0.061,1.526,6.409,9.827,8.362,3.479,-1.404,-3.357,-3.357,-2.380,-0.916,0.549,2.502,3.479,2.502,1.526,2.502,5.920,11.292,15.686,19.104,22.522,26.428,28.870,28.870,26.917,26.428,28.870,32.288,32.288,28.870,25.452,25.452,29.358,32.776,32.776,29.846,27.405,27.893,30.334,32.288,32.288,29.846,26.917,23.010,18.127,13.733,10.803,9.827,10.315,10.315,11.780,16.663,22.034,24.475,20.569,11.292,3.479,1.526,5.432,9.338,8.850,5.432,1.526,0.549,0.061,-1.892,-4.333,-3.357,1.526,7.385,9.338,5.432,-0.427,-4.333,-5.798,-5.798,-6.775,-6.775,-4.333,0.549,5.432,6.897,4.456,1.038,-1.892,-4.333,-5.310,-5.798,-5.310,-3.357,-1.892,0.061,3.479,7.385,10.803,8.850,2.991,-4.333,-7.263,-4.822,0.061,0.549,-1.892,-4.333,-2.380,2.014,4.456,0.549,-6.287,-9.216,-5.798,1.038,4.944,2.991,-1.404,-4.333,-3.845,-0.916,2.014,3.967
32,AF7,24,0.092,-3.815,-8.209,-9.186,-6.256,-2.350,0.580,0.580,-1.373,-4.303,-6.744,-6.744,-4.303,0.580,4.974,7.416,7.416,5.463,3.998,3.510,3.510,3.021,1.556,0.580,2.533,5.951,9.857,11.322,10.345,6.927,3.021,2.045,3.998,7.416,9.857,9.369,6.439,3.021,0.580,0.580,0.092,-1.373,-3.326,-2.838,0.580,5.463,8.392,7.416,3.021,0.092,1.068,4.974,8.881,8.392,4.486,1.068,1.068,3.021,4.974,3.510,0.580,-1.862,-0.397,2.045,3.021,1.068,-3.815,-7.233,-7.721,-4.303,-0.397,2.045,2.045,0.580,-0.397,0.092,2.533,4.486,4.974,4.486,3.998,3.510,3.021,2.533,0.580,-0.397,0.092,2.533,5.463,8.392,11.322,13.275,14.252,12.787,8.881,4.486,0.580,0.092,1.068,3.510,5.463,5.951,6.439,5.951,5.463,4.974,5.463,5.951,6.927,7.904,7.904,5.951,3.998,2.045,0.580,-0.885,-2.350,-3.326,-3.326,-1.862,0.092,2.045,3.021,2.045,1.068,0.580,1.068,3.021,5.463,6.927,6.439,3.021,-1.373,-3.326,-2.838,0.580,3.021,3.021,0.580,-3.326,-5.280,-4.791,-3.815,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,0.092,1.068,2.533,2.533,3.510,3.510,3.998,3.998,3.021,3.021,4.486,6.927,10.834,14.252,16.693,18.158,17.181,14.252,9.369,4.486,1.556,2.045,4.486,8.392,12.299,15.228,16.205,15.228,13.275,10.834,8.881,7.904,7.416,5.951,3.998,3.021,4.486,8.392,11.810,12.787,10.834,7.416,3.998,1.556,0.092,-1.373,-1.862,-0.885,0.580,0.580,-1.862,-6.256,-9.186,-10.162,-8.209,-5.280,-2.838,-1.373,0.092,0.580,0.092,-1.373,-3.815,-6.744,-7.721,-7.233,-4.303,-1.862,0.092,-0.397,-1.862,-3.815,-5.280,-6.256,-6.256,-6.256,-6.744,-6.256,-4.303,-0.885,1.556,1.556,-0.397,-3.326,-4.791,-4.303,-2.350,-1.373,-0.885,-0.885,-1.862,-2.350,-2.838,-3.815,-5.280,-5.768,-4.303,-1.373,0.580,0.092,-2.350,-5.280,-5.768,-3.326,0.092,3.021,3.998
33,AF8,24,-0.570,-2.523,-3.499,-2.523,-0.570,1.383,1.383,-0.081,-2.035,-3.499,-3.988,-3.499,-1.058,1.383,4.801,6.266,5.778,3.337,1.383,0.895,0.895,0.407,-1.058,-3.011,-3.988,-3.988,-2.035,0.407,3.337,6.755,8.708,8.708,5.290,0.407,-3.499,-5.452,-4.476,-3.499,-3.499,-4.476,-5.452,-4.476,-1.058,2.360,4.801,5.778,4.801,3.825,3.337,3.337,3.337,2.360,0.895,-0.570,-1.546,-0.570,1.872,4.801,5.778,4.313,1.872,-0.081,-0.081,0.895,2.848,3.337,2.360,-0.081,-3.499,-4.964,-4.476,-2.035,1.383,3.337,2.848,0.895,0.895,3.825,8.219,10.661,10.173,6.755,2.848,1.383,3.337,5.778,7.243,6.266,4.801,4.801,7.243,10.661,13.102,12.614,9.196,6.266,3.825,2.360,0.407,-1.058,-2.523,-2.035,0.407,3.337,4.313,3.337,0.407,-2.035,-3.011,-2.523,-2.035,-1.546,-2.523,-4.476,-6.917,-8.870,-9.359,-7.406,-3.499,-0.081,1.383,-0.570,-3.011,-5.452,-5.941,-4.476,-3.011,-1.546,-0.570,-1.058,-3.011,-5.452,-6.917,-6.429,-5.941,-5.941,-6.917,-8.870,-9.359,-9.847,-10.335,-11.800,-13.265,-13.265,-10.335,-6.917,-5.452,-6.429,-8.870,-9.359,-7.406,-4.476,-2.035,-1.058,0.407,2.360,4.313,4.313,1.872,-0.570,-0.081,3.337,7.731,11.149,11.637,10.173,8.219,7.243,7.243,7.731,8.708,9.684,11.149,12.614,12.614,11.149,9.196,8.219,8.219,9.196,8.708,6.266,2.848,0.407,1.383,5.290,10.173,11.149,9.196,4.801,0.895,-0.570,-1.058,-0.570,0.407,2.848,5.778,8.219,7.243,4.313,0.407,-0.570,1.872,4.313,5.290,4.801,3.337,3.825,4.801,4.801,2.360,0.407,0.407,3.337,6.755,9.196,7.731,5.290,2.848,1.383,0.895,-0.081,-1.058,-1.058,-0.081,1.383,2.360,3.337,4.313,4.801,5.290,5.290,3.337,1.383,-0.081,-0.570,-0.570,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-2.523,-3.988,-4.964,-3.011,1.383,7.243,10.661,8.708,1.383,-6.429,-10.824,-10.824,-6.917
34,F5,24,-8.240,-9.216,-8.240,-5.798,-2.869,-0.916,-0.427,-2.380,-3.845,-4.822,-4.333,-2.380,0.061,2.014,2.502,2.014,1.526,2.014,3.479,4.456,4.456,2.502,0.549,0.549,2.502,5.432,7.874,9.338,9.827,9.338,8.850,7.385,5.920,4.944,3.479,2.991,2.502,2.014,1.038,0.061,-0.427,-1.404,-1.404,-0.916,1.038,3.967,6.897,7.874,6.409,4.456,2.014,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.038,1.526,1.038,1.038,0.549,-0.427,-1.404,-2.869,-3.357,-3.357,-2.380,-0.916,-0.427,-0.427,-1.404,-2.380,-1.892,0.061,2.014,3.479,3.479,2.502,2.014,2.502,2.502,1.526,-0.427,-1.404,-1.404,1.038,3.479,6.409,8.850,11.292,12.268,11.292,8.850,5.432,2.991,2.014,2.014,2.502,2.991,3.479,3.479,3.479,3.479,2.991,2.991,3.967,5.432,6.897,6.897,5.432,2.991,0.549,-1.892,-3.357,-4.333,-4.333,-3.357,-1.892,0.549,2.014,3.479,2.991,1.526,0.549,-0.427,0.549,2.014,3.479,2.991,0.549,-2.380,-3.845,-3.845,-2.380,-1.892,-1.892,-2.869,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.869,-2.869,-1.892,-0.916,0.549,2.014,2.502,2.991,2.014,0.549,0.061,1.038,2.502,3.967,4.944,5.432,4.944,4.456,3.967,2.014,0.061,-1.892,-1.892,-0.427,2.991,7.874,11.292,12.268,10.803,6.897,3.967,2.991,3.479,4.456,4.456,2.991,2.014,2.991,3.967,4.456,4.456,3.479,1.038,-0.916,-3.357,-5.310,-6.287,-5.310,-3.845,-2.380,-2.869,-4.822,-6.775,-7.751,-6.775,-4.822,-3.357,-2.380,-2.869,-3.845,-4.822,-5.310,-5.798,-6.775,-7.263,-6.775,-4.822,-2.380,-0.427,0.061,-0.916,-3.357,-5.798,-6.775,-7.263,-7.263,-6.287,-4.333,-1.892,0.061,-1.404,-4.333,-7.263,-8.728,-7.263,-4.333,-2.380,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-5.310,-6.775,-7.263,-5.798,-3.357,-0.916,0.061,-0.427,-1.892,-3.357,-3.845,-2.869,-0.916,0.549
35,F6,24,1.617,0.641,-0.336,-0.824,0.153,0.641,0.641,0.153,-0.336,-1.312,-0.824,-0.824,0.641,2.106,4.059,5.035,4.059,2.594,1.129,0.641,0.641,1.129,0.153,0.153,0.153,0.641,1.129,2.106,3.082,5.035,6.500,6.012,3.571,-0.336,-3.265,-4.242,-3.754,-2.289,-2.289,-2.777,-3.754,-3.754,-3.265,-1.801,0.641,2.594,4.059,4.547,4.059,3.082,2.106,2.106,2.106,1.129,0.641,-0.336,-0.336,0.153,1.129,2.106,2.594,3.082,3.082,2.594,2.106,1.617,1.617,1.129,-0.336,-0.824,-0.824,0.641,2.594,3.082,1.129,-0.824,-1.312,1.129,4.547,7.965,8.453,7.477,6.012,4.547,3.082,3.082,3.571,4.059,5.035,6.012,6.989,7.477,7.477,6.989,6.012,4.547,2.594,1.617,1.129,0.641,1.129,2.106,3.571,3.082,0.641,-2.289,-3.754,-3.754,-2.289,-1.801,-3.265,-5.707,-6.683,-5.219,-3.265,-3.265,-6.195,-9.613,-10.101,-7.660,-3.265,-0.336,-0.824,-3.754,-6.683,-7.660,-7.172,-5.219,-3.754,-3.265,-3.265,-3.754,-4.730,-5.707,-7.660,-8.148,-8.636,-8.148,-8.148,-8.636,-9.613,-11.078,-12.054,-11.078,-10.101,-9.125,-8.636,-9.125,-9.125,-8.148,-6.683,-4.730,-3.265,-1.312,0.641,3.082,3.571,1.617,-1.801,-4.242,-4.730,-2.777,-0.336,2.594,4.547,6.500,6.500,5.035,3.082,1.617,1.617,4.059,6.989,8.942,9.430,8.453,6.989,6.012,4.547,3.571,3.082,2.594,1.129,0.153,-1.312,-0.824,0.641,3.571,4.547,3.571,0.641,-2.289,-2.777,-1.801,0.641,2.594,3.082,3.571,3.082,1.617,-0.336,-2.777,-3.265,-1.312,2.106,6.012,7.477,6.500,2.594,0.153,-0.824,0.153,2.106,3.571,4.059,4.059,4.059,4.059,3.082,1.129,-0.336,-0.824,0.153,1.617,2.594,2.106,1.129,1.617,3.571,5.524,6.012,4.547,2.594,1.129,0.641,1.129,1.617,1.617,2.106,2.594,3.082,2.106,0.153,-1.312,-1.801,-0.336,3.082,6.012,7.477,6.500,3.082,0.153,-1.312,-2.777,-3.265,-2.777
36,FT7,24,-9.338,-11.780,-11.780,-10.803,-10.315,-10.803,-10.315,-8.850,-7.874,-8.362,-9.827,-7.385,-1.526,6.287,10.193,8.240,2.869,-0.061,0.916,2.869,2.380,-1.038,-4.456,-4.456,-2.014,0.427,1.892,2.380,4.822,7.751,9.216,7.751,4.822,1.404,-0.549,-1.038,-1.526,-2.502,-2.991,-2.502,-0.549,0.427,-0.061,-0.549,0.916,3.357,5.310,3.845,-0.549,-3.967,-3.479,-0.549,1.404,1.404,-2.014,-5.432,-6.409,-3.967,0.916,4.822,5.310,1.404,-2.991,-4.944,-3.967,-2.991,-4.944,-9.338,-12.268,-9.827,-3.967,1.404,2.869,2.380,2.380,3.357,3.845,2.380,-1.526,-4.456,-3.967,-1.038,1.892,1.404,-1.526,-4.456,-4.456,-1.526,1.892,5.310,9.216,12.146,13.123,11.658,8.728,4.822,1.404,-0.549,-1.526,0.916,5.798,10.681,12.146,8.728,3.357,-0.061,1.892,6.287,8.728,6.775,1.892,-2.991,-3.967,-2.502,-1.038,0.427,2.380,4.333,4.333,2.380,0.427,0.916,3.845,6.287,4.333,0.427,-2.991,-1.038,3.357,4.822,1.892,-2.991,-3.479,-0.061,3.357,2.380,-1.526,-3.967,-2.502,-0.061,-1.038,-3.967,-5.432,-2.991,0.916,2.869,0.916,-1.038,-2.014,-2.502,-4.456,-6.409,-5.432,-1.038,3.845,3.845,-1.526,-6.409,-7.385,-3.967,-1.038,-1.038,-0.549,2.380,7.263,8.728,5.798,-0.061,-3.479,-4.456,-3.967,-3.967,-2.502,0.916,5.310,6.775,4.333,0.916,1.404,6.287,9.216,7.751,2.869,0.916,4.333,7.751,6.287,-0.549,-6.897,-7.874,-6.409,-6.897,-10.803,-11.292,-6.409,-0.061,1.404,-3.479,-9.827,-12.268,-9.338,-5.432,-5.432,-7.874,-9.338,-7.874,-5.432,-3.479,-1.526,-0.061,0.427,-1.526,-6.409,-9.338,-6.897,-1.038,4.822,5.798,2.380,-2.502,-6.409,-8.850,-10.803,-10.803,-8.850,-4.944,-2.014,-1.526,-2.991,-4.456,-5.432,-5.432,-4.456,-3.967,-2.991,-3.479,-4.456,-4.456,-2.502,1.404,3.357,-0.061,-6.897,-12.268,-10.803,-3.967,2.380,3.357,-1.038,-6.409,-7.874,-4.456,1.892,6.287,6.775,4.333
37,FT8,24,-3.703,-4.191,-3.703,-2.726,-3.215,-4.191,-4.679,-3.703,-1.261,0.692,1.668,1.180,0.692,0.692,1.668,1.668,0.692,-0.285,-0.285,-0.773,-2.726,-7.121,-11.027,-10.539,-5.168,2.157,7.528,7.039,4.110,1.668,0.692,0.692,-1.261,-5.168,-9.562,-12.492,-13.468,-12.980,-10.050,-4.679,1.180,2.645,-0.773,-5.656,-6.144,-1.750,2.157,2.157,-1.261,-4.191,-4.191,-3.215,-3.703,-4.679,-2.238,2.157,5.575,5.086,1.180,-0.773,0.692,3.621,4.598,2.645,0.692,-0.285,-1.261,-4.191,-8.097,-8.586,-4.679,0.692,2.645,1.180,-0.285,1.180,4.598,6.063,4.598,2.157,1.668,1.668,1.180,-0.285,-0.285,2.645,6.063,5.575,1.668,-2.238,-0.285,5.086,8.016,6.063,2.157,0.692,0.692,0.203,-2.726,-4.191,-1.261,4.598,7.039,2.645,-4.679,-7.121,-3.215,2.157,3.133,-1.750,-8.097,-11.027,-10.539,-8.586,-7.609,-5.656,-3.703,-2.238,-3.703,-5.656,-5.168,-2.238,0.692,0.692,-3.215,-7.609,-8.586,-7.609,-6.144,-7.121,-9.562,-12.004,-12.004,-9.562,-5.656,-2.238,-1.261,-4.191,-8.097,-11.027,-12.004,-11.515,-10.539,-8.586,-6.632,-5.656,-6.632,-8.586,-9.074,-8.097,-6.632,-6.632,-6.632,-6.144,-5.168,-5.168,-5.656,-4.679,-1.750,0.203,-1.261,-6.144,-7.121,-3.703,2.645,4.598,1.180,-3.703,-4.679,-1.261,1.668,2.645,3.133,5.086,8.016,7.528,4.110,-1.261,-4.191,-3.703,-1.261,-0.773,-1.261,-1.261,-0.285,0.692,-0.773,-2.726,-3.215,-0.773,1.180,0.203,-4.679,-8.586,-8.097,-3.703,-0.773,-1.750,-6.144,-8.097,-6.632,-4.191,-4.679,-6.632,-7.121,-3.215,3.133,6.551,5.086,0.692,-1.750,-1.261,1.668,3.621,4.110,3.621,2.645,0.692,-2.238,-5.168,-6.632,-6.632,-4.679,-2.726,-1.261,0.203,1.180,1.668,-0.285,-3.215,-5.656,-5.168,-2.726,1.180,2.645,1.668,-0.773,-2.726,-4.191,-5.656,-5.656,-3.703,-0.773,1.180,0.692,-0.773,-0.285,3.133,6.063,4.598,-1.261,-7.121,-8.586,-5.656,-3.215,-4.191
38,FPZ,24,-5.503,-5.015,-2.085,1.333,2.309,1.333,-0.132,-0.621,-1.109,-2.085,-3.062,-2.085,0.844,3.774,4.262,3.286,2.797,4.751,6.704,5.727,1.333,-2.085,-1.109,3.286,6.704,7.192,5.727,6.215,8.657,10.122,9.145,5.727,3.286,3.286,3.286,2.797,1.333,-0.132,-0.132,0.844,-0.621,-3.062,-4.038,-1.597,2.797,6.215,7.192,5.727,5.727,6.215,6.704,4.751,2.797,2.309,4.751,7.192,7.192,4.751,1.333,0.844,2.797,4.262,4.751,3.774,2.797,1.333,-0.132,-2.085,-3.062,-1.597,0.844,1.821,0.844,-0.621,-0.621,0.844,3.286,5.239,6.215,7.680,9.633,9.633,6.704,3.286,1.821,3.774,7.192,9.145,8.169,7.680,10.122,14.028,16.469,14.028,9.633,6.215,5.239,5.239,3.774,2.309,3.286,5.727,7.192,5.239,1.821,0.844,3.774,7.192,8.169,5.239,0.844,-0.621,-0.621,-2.085,-4.527,-6.968,-6.968,-4.038,-1.597,-1.597,-2.085,-1.109,0.356,0.844,-1.109,-2.574,-1.597,2.309,5.727,4.751,-0.132,-4.038,-5.015,-2.574,-0.132,-0.132,-2.085,-3.550,-3.550,-4.038,-5.015,-7.456,-8.921,-7.945,-6.480,-5.503,-5.992,-5.992,-3.550,-1.109,-0.132,-0.621,-0.132,2.797,7.680,10.122,8.169,5.727,5.727,9.145,12.075,13.540,13.051,14.028,16.958,17.446,14.516,9.633,6.704,8.169,11.587,13.540,14.028,15.004,18.911,21.352,19.887,14.028,8.169,6.704,8.169,8.657,5.239,2.797,3.774,8.657,12.563,11.587,7.680,6.215,7.680,8.169,5.239,0.356,-1.109,2.309,6.704,7.680,3.286,-0.621,-1.597,-0.132,0.844,-0.621,-2.085,-0.621,1.821,1.821,-0.621,-3.550,-4.527,-2.574,-1.109,-2.574,-5.015,-5.015,-2.085,1.333,1.821,-0.621,-2.574,-3.062,-2.085,-1.109,-2.574,-3.550,-2.085,1.821,4.751,3.774,0.356,-1.597,-0.621,1.333,1.821,-0.621,-3.062,-3.062,-0.621,1.333,1.821,-0.132,-2.085,-4.038,-4.527,-3.062,0.356,3.286,4.262,1.333,-3.062,-4.527,-3.550,-1.109,0.356,0.356
39,FC4,24,-0.793,-1.282,1.160,4.089,3.601,0.671,-2.747,-2.747,-0.793,0.183,0.183,0.671,2.625,6.042,7.507,6.042,3.113,1.160,1.160,1.160,0.671,0.183,0.183,0.671,0.183,-1.282,-1.770,0.183,3.113,5.066,4.089,2.136,0.183,-0.305,-1.282,-2.747,-4.700,-5.188,-4.700,-3.235,-3.723,-4.211,-4.211,-1.770,1.648,3.113,1.648,-0.305,-0.793,1.160,3.113,3.601,2.136,0.183,-0.305,0.183,1.160,1.648,2.625,3.601,4.578,4.089,3.113,3.113,4.089,5.554,4.578,1.648,-1.282,-1.770,0.671,3.601,3.601,1.160,-1.282,-1.282,1.160,3.113,3.601,3.113,3.113,4.578,5.066,3.601,2.136,1.648,3.601,5.554,5.554,2.625,0.671,0.183,1.160,1.648,1.160,0.671,1.160,2.136,2.136,1.160,1.160,2.136,3.601,2.136,-0.305,-2.747,-2.258,-0.793,-0.793,-5.188,-9.583,-11.047,-8.118,-4.211,-3.235,-5.188,-6.165,-4.700,-2.258,-1.282,-2.258,-3.723,-3.723,-3.723,-5.188,-7.629,-9.583,-8.606,-5.676,-3.723,-3.235,-4.211,-4.211,-4.211,-4.700,-6.653,-8.118,-7.141,-4.700,-3.723,-5.188,-7.141,-7.629,-5.188,-3.235,-3.723,-6.165,-7.141,-5.188,-1.770,-0.793,-1.770,-3.235,-2.747,-1.282,-0.793,-2.258,-4.211,-4.700,-2.747,-1.770,-2.258,-3.235,-2.258,0.183,1.160,0.183,-1.282,-1.282,0.183,2.136,2.625,2.136,1.648,2.625,3.113,2.136,0.183,-1.770,-1.770,-0.305,0.183,-1.770,-4.211,-4.700,-2.258,0.183,1.160,-0.305,-1.770,-2.747,-2.747,-3.723,-4.700,-4.211,-1.770,1.160,2.625,0.671,-2.747,-5.188,-5.676,-3.723,-1.282,0.183,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,0.183,0.671,-0.793,-1.282,-0.793,0.671,0.671,-1.282,-4.700,-5.676,-3.723,-0.793,-0.305,-1.770,-3.723,-3.235,-0.793,1.160,0.183,-1.770,-2.747,-1.282,-0.793,-1.770,-2.747,-2.258,0.183,1.648,0.671,-2.747,-4.211,-4.211,-2.747,-2.258,-1.770,-0.305,1.648,3.113,1.648,-1.770,-3.723,-4.211,-4.211,-4.700,-4.700
40,FC3,24,-3.428,-4.405,-5.870,-4.893,-3.428,-0.987,-0.498,-1.475,-2.452,-3.428,-3.428,-1.963,-0.010,1.943,3.408,3.896,3.896,3.896,3.896,3.896,3.408,2.431,0.966,0.478,0.966,2.920,4.873,6.337,7.314,7.314,6.826,6.337,5.849,5.361,4.384,3.896,2.920,2.431,1.943,1.455,0.966,0.478,-0.010,-0.010,0.966,2.920,4.873,5.361,4.384,2.431,0.966,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,0.966,2.431,2.920,2.431,1.455,-0.010,-0.498,-0.010,-0.010,-0.987,-0.987,-0.498,0.966,3.408,5.849,7.802,8.779,9.267,8.291,6.337,4.384,2.920,2.431,2.431,2.431,2.431,2.920,3.408,3.408,3.408,2.431,1.943,2.431,3.896,4.873,5.361,4.384,2.431,0.966,-0.987,-2.452,-3.428,-3.428,-2.452,-0.498,1.455,2.431,2.431,2.431,1.455,0.478,-0.010,0.478,1.455,2.431,1.943,-0.010,-1.963,-2.940,-2.452,-0.987,-0.498,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-2.452,-1.475,-0.987,-0.010,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,0.966,1.455,1.943,0.478,-0.498,-1.963,-2.940,-1.963,0.478,3.408,6.337,7.802,7.314,4.873,2.920,1.943,1.943,2.431,1.943,1.455,0.966,0.966,1.943,1.455,0.966,-0.498,-1.963,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-1.963,-2.940,-4.405,-5.870,-5.870,-4.893,-2.940,-1.963,-1.475,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-3.916,-2.940,-1.475,-0.010,0.966,0.478,-1.475,-3.916,-5.381,-6.358,-5.870,-3.916,-2.452,-1.475,-0.987,-1.963,-3.428,-5.381,-5.870,-4.893,-3.428,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-3.428,-4.405,-4.893,-4.893,-3.428,-2.452,-1.475,-1.475,-1.963,-1.963,-1.963,-0.987,-0.010,0.478
41,C6,24,0.031,0.031,-0.946,-1.434,-1.434,-0.458,0.519,0.031,-1.923,-3.876,-4.364,-2.899,0.031,1.984,1.984,1.007,0.031,-0.458,0.519,1.007,0.519,-1.923,-3.876,-5.341,-4.852,-3.387,-0.946,1.007,2.472,2.472,0.519,-2.899,-5.341,-6.805,-6.317,-4.852,-4.852,-5.829,-7.782,-8.759,-9.247,-8.759,-7.782,-6.805,-5.341,-3.387,-1.434,-0.458,0.031,0.031,0.031,-0.458,-1.434,-3.387,-4.364,-4.364,-2.411,0.031,2.472,3.937,3.937,3.448,2.472,1.984,1.495,1.495,1.007,0.031,-2.411,-4.364,-3.876,-1.923,1.495,2.472,1.007,-1.434,-2.899,-1.434,1.495,3.448,2.960,1.495,0.031,-0.458,1.007,1.984,1.495,0.031,-0.946,-0.946,0.031,0.519,-0.458,-1.434,-2.899,-2.411,-1.434,0.519,1.495,1.495,0.031,-0.946,-0.946,-0.946,-1.434,-2.899,-3.387,-3.387,-3.387,-4.852,-7.294,-9.735,-10.223,-8.270,-6.317,-6.317,-7.782,-8.270,-7.294,-4.364,-1.434,-0.946,-1.923,-4.364,-6.805,-7.782,-7.782,-7.294,-7.294,-7.782,-8.270,-8.759,-8.270,-7.294,-6.317,-5.829,-6.317,-7.782,-9.247,-11.200,-11.688,-11.200,-10.223,-7.294,-4.852,-3.876,-4.852,-6.317,-7.782,-8.759,-8.270,-6.805,-4.852,-3.387,-1.923,-1.434,-1.923,-4.364,-7.782,-9.735,-10.223,-9.735,-7.782,-5.829,-3.876,-3.387,-3.387,-2.899,-2.899,-2.411,-2.411,-2.411,-1.434,-0.458,1.495,1.495,0.031,-2.411,-4.364,-4.364,-2.899,-1.923,-2.411,-4.364,-5.829,-6.317,-5.341,-4.364,-4.364,-5.341,-6.317,-6.805,-6.317,-6.317,-6.805,-7.294,-7.294,-5.829,-4.852,-4.364,-4.852,-7.294,-8.759,-8.759,-6.805,-3.876,-1.923,-1.434,-2.899,-3.876,-3.876,-2.411,-0.458,1.007,1.007,1.495,1.007,1.007,-0.946,-3.876,-7.294,-9.735,-9.735,-8.270,-6.805,-5.829,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-4.364,-5.829,-6.317,-5.341,-2.899,-0.458,1.007,0.519,-1.923,-4.364,-6.317,-8.270,-8.759,-8.270,-7.782
