Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,34,-2.106,-4.059,-4.059,-2.106,1.312,4.730,7.172,8.636,9.125,10.101,11.078,11.566,10.590,8.636,6.683,5.219,3.265,1.801,0.824,0.824,2.777,4.730,5.707,5.707,4.242,2.777,1.801,2.289,3.754,4.730,6.195,7.660,9.125,9.613,9.613,8.636,6.195,3.754,1.312,0.336,-0.641,-0.641,-0.641,0.336,2.289,3.754,4.242,4.242,3.754,4.242,5.707,6.683,7.172,6.683,6.195,4.730,4.242,3.754,2.777,2.777,3.754,4.730,4.730,2.777,0.336,-1.129,-0.153,2.777,6.195,7.660,6.683,4.730,2.777,3.265,4.730,6.683,7.660,7.172,5.707,3.754,2.777,3.265,4.242,5.219,5.219,6.195,6.683,6.683,6.683,6.195,5.707,4.730,3.754,3.265,2.289,2.289,3.265,5.219,7.172,7.660,7.660,6.195,4.730,4.730,6.683,9.125,10.590,10.590,8.148,5.219,2.289,0.824,1.312,2.777,4.730,6.195,6.195,5.707,4.730,4.730,5.219,6.195,7.660,9.125,9.125,7.660,5.707,3.754,1.801,2.289,3.754,6.195,8.148,9.125,8.148,6.195,3.754,1.312,-0.641,-1.129,-0.641,1.312,4.730,8.636,11.566,12.054,10.590,7.172,4.242,2.289,1.312,1.312,1.801,2.777,4.730,6.195,7.660,8.148,8.636,7.660,5.707,3.265,1.312,0.824,0.824,1.312,0.824,-0.153,-0.153,1.801,2.777,3.265,1.801,-0.153,-0.641,0.824,2.289,2.777,1.312,-0.153,-0.641,-0.153,0.824,1.801,0.824,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,1.312,3.265,6.195,7.660,7.660,5.707,2.289,0.336,0.336,2.289,4.242,5.219,6.195,6.683,7.172,7.172,6.195,5.707,6.195,7.660,9.613,10.101,9.613,8.636,8.148,8.636,9.125,8.636,8.148,8.148,8.636,8.636,8.148,5.707,2.777,1.801,2.289,3.265,3.265,3.265,2.289,1.801,1.801,0.336,-1.617,-2.594,-1.617,1.801,6.195,10.590,12.054,11.078,8.148,4.730,2.777,3.265,4.730,6.683,9.613,12.054,14.496,15.472,13.519,9.125
35,F6,34,5.727,4.262,3.286,2.797,3.286,4.262,6.215,8.169,10.122,11.587,11.587,10.122,8.169,6.215,4.262,3.774,3.286,3.774,4.262,4.262,3.774,2.797,1.333,1.333,2.797,4.262,5.239,5.239,5.727,8.169,12.563,16.958,19.399,19.399,17.446,15.981,16.469,16.958,16.958,15.981,13.540,11.587,10.122,9.145,8.169,6.215,4.262,2.309,1.333,2.797,4.751,6.215,6.704,5.727,3.774,0.844,-2.574,-5.015,-5.503,-4.527,-1.597,-0.132,-0.621,-2.574,-4.527,-5.503,-4.527,-3.062,-1.597,-0.132,0.844,2.309,3.286,4.262,6.215,7.192,7.680,7.192,6.215,6.215,5.727,5.239,4.262,1.821,-0.132,0.356,2.309,4.262,3.774,1.333,-1.597,-3.062,-2.574,-1.109,-0.621,-0.621,-0.132,1.333,2.797,3.286,2.797,2.309,2.797,4.262,7.192,10.122,12.075,11.587,8.657,3.286,-2.085,-5.503,-5.503,-2.574,0.844,3.286,3.286,1.333,-0.621,-1.597,-1.597,-1.109,0.356,1.333,2.309,2.309,1.821,1.821,1.333,0.356,-0.621,-0.132,2.309,5.239,6.704,6.215,3.774,0.844,-1.109,-1.597,-1.109,-0.621,-0.132,1.821,4.262,6.215,6.704,5.239,2.797,0.356,-1.597,-3.062,-4.527,-5.992,-5.992,-4.527,-2.574,-1.109,-1.109,-3.062,-5.503,-8.433,-9.898,-9.410,-6.968,-3.550,-0.621,-0.132,-1.109,-1.597,-2.085,-1.597,-1.597,-1.109,-0.621,0.844,2.797,4.262,4.751,4.751,4.262,4.262,3.286,1.333,-0.621,-1.597,-1.597,-1.109,-1.109,-1.597,-3.062,-3.550,-3.062,-1.109,1.821,4.751,5.239,4.262,2.309,0.844,2.309,5.727,9.145,10.610,10.122,9.633,10.122,11.098,10.610,8.169,5.239,4.262,5.239,8.169,10.122,10.610,9.145,7.192,6.215,5.239,4.751,4.751,5.727,7.192,7.680,7.680,6.704,5.727,5.239,5.239,5.727,6.215,6.215,5.239,2.797,-0.132,-2.574,-2.574,-0.621,2.797,5.727,9.145,11.587,12.075,10.122,7.192,5.727,6.704,8.657,10.122,10.122,8.657,8.657,10.122,11.098,10.122
36,FT7,34,-1.058,-3.499,-2.035,1.872,4.313,3.825,2.360,1.872,3.337,5.778,7.731,7.731,7.243,6.266,5.290,4.801,3.825,3.825,4.801,6.755,7.243,5.778,4.313,4.313,7.731,11.149,12.614,10.173,6.755,6.755,11.149,17.985,22.380,20.915,15.055,8.219,4.801,5.290,5.778,3.337,-2.035,-6.429,-6.917,-3.988,-0.570,0.407,-0.570,-0.081,2.360,5.778,6.266,4.801,3.825,5.290,7.731,8.219,4.313,-0.570,-0.570,4.801,12.126,13.102,7.243,0.407,-1.546,3.825,10.661,11.637,6.266,-0.081,-2.523,0.407,5.290,7.243,7.243,6.266,5.778,4.801,3.825,3.825,6.266,9.684,11.149,10.173,6.755,6.266,9.196,13.590,14.567,11.637,7.731,7.243,9.196,10.661,8.708,5.778,4.313,4.801,6.266,6.755,7.731,9.684,9.684,6.266,1.383,-0.081,6.266,14.567,18.473,13.102,4.801,-0.570,-0.081,3.337,5.778,6.266,6.755,8.708,10.173,9.684,9.196,10.661,13.102,14.079,10.661,7.243,5.290,3.825,1.872,-1.058,-0.570,4.801,12.126,15.544,12.614,6.266,2.360,1.872,1.872,-0.081,-1.058,2.360,10.661,19.450,22.380,18.473,11.149,5.290,2.360,0.895,-0.081,-1.546,-1.546,0.407,4.801,10.173,14.567,16.032,15.055,12.614,10.661,8.708,5.290,0.895,-2.523,-3.988,-3.499,-1.058,1.872,3.337,4.313,4.313,4.313,5.778,7.731,8.219,5.290,1.383,-0.570,1.872,4.313,2.848,-3.011,-7.894,-6.917,-1.058,3.825,4.801,2.848,2.360,3.825,6.266,5.290,2.360,0.895,2.848,6.755,7.243,4.313,0.895,0.407,3.337,7.243,9.196,7.731,6.266,4.313,3.337,2.360,1.383,1.872,4.313,9.684,15.544,19.938,20.426,17.497,12.126,7.731,7.243,12.614,18.962,20.915,16.520,8.219,0.895,-1.546,1.383,5.778,8.708,9.196,7.243,4.313,0.407,-3.499,-5.452,-5.452,-2.523,2.360,7.243,10.661,12.126,12.614,13.590,14.079,13.102,11.637,11.149,11.637,13.102,13.590,12.614,10.173,9.196,9.684,11.637
37,FT8,34,4.211,3.723,5.676,7.629,7.629,7.629,10.071,12.512,13.000,9.094,2.258,-3.113,-5.066,-3.601,-0.183,3.723,5.188,4.700,1.770,-1.160,-2.625,-3.113,-2.136,-0.183,2.747,5.676,8.118,9.583,10.559,13.977,19.836,25.208,27.161,26.184,22.766,20.325,17.883,15.930,13.000,10.071,7.629,6.653,5.676,3.723,0.793,-2.625,-6.042,-8.484,-10.437,-8.484,-4.089,0.793,4.211,2.747,-1.648,-6.531,-9.460,-9.460,-7.019,-5.066,-3.601,-4.578,-6.042,-7.019,-7.019,-4.578,-1.648,-0.183,-1.160,-3.113,-3.113,-0.183,3.723,5.676,5.676,4.700,2.747,0.793,-1.648,-1.648,1.282,5.676,8.118,7.141,4.700,4.211,5.676,7.141,5.188,1.770,0.305,1.282,2.747,1.770,-0.671,-2.625,-2.136,-0.183,3.235,5.676,6.165,5.188,3.723,3.723,6.165,10.071,12.512,10.071,4.700,0.305,-0.671,0.793,0.305,-2.625,-5.554,-4.578,1.282,8.118,10.559,7.141,2.747,1.282,3.723,7.141,6.653,3.723,0.793,1.282,3.235,4.211,3.723,2.258,2.258,2.747,2.258,1.282,0.793,1.770,2.747,1.282,-0.183,0.305,4.211,10.071,12.024,10.071,6.165,2.747,1.282,0.793,-1.160,-4.089,-6.042,-5.554,-3.113,-0.183,1.282,1.770,0.305,-1.648,-5.066,-8.484,-9.949,-8.484,-5.554,-4.089,-4.578,-5.554,-4.089,-0.671,2.747,4.211,4.211,5.676,8.606,10.071,9.094,7.629,7.141,8.118,8.118,4.211,-1.160,-4.578,-4.089,-1.648,1.282,2.747,2.747,1.282,-2.136,-6.042,-7.507,-5.066,0.305,4.700,6.165,4.700,4.211,5.676,8.606,9.583,8.606,6.165,5.188,5.188,5.188,6.165,8.606,12.024,14.465,13.489,9.583,6.653,8.118,11.047,12.024,9.094,5.188,3.723,6.653,10.071,10.559,7.141,4.700,5.676,9.583,12.024,10.071,4.700,1.770,3.723,7.629,8.118,3.723,-2.136,-4.089,-0.671,5.676,10.071,11.047,11.536,12.512,14.954,16.907,16.907,15.930,13.977,11.047,9.094,8.606,10.559,13.489,14.954,12.024,7.141
38,FPZ,34,-0.183,-1.648,-0.671,0.793,1.282,3.235,7.629,13.489,17.883,18.860,16.418,14.465,13.000,11.536,8.118,4.700,2.258,2.747,3.723,3.723,2.258,0.793,0.793,1.282,0.793,-0.671,-2.625,-2.136,0.793,4.700,7.141,8.118,8.606,9.094,11.536,12.512,12.512,12.512,12.024,11.536,9.583,7.141,6.165,7.629,10.071,10.071,6.653,3.723,3.235,6.165,9.094,8.606,6.165,3.723,2.747,1.282,-1.160,-3.113,-2.625,1.282,3.723,2.258,-2.625,-6.042,-5.066,-0.671,2.747,4.211,4.700,5.188,5.676,6.165,6.653,7.629,10.559,13.489,13.977,12.024,9.583,8.606,8.606,6.653,2.258,-1.648,-1.648,3.235,7.629,8.118,4.700,1.282,0.793,1.770,1.770,0.793,0.793,4.211,9.094,11.536,10.071,6.165,3.723,4.211,5.676,7.141,8.606,10.559,12.512,12.512,8.606,3.235,-0.183,-0.183,1.282,2.258,1.770,1.770,2.747,3.235,2.747,2.258,2.258,4.700,7.141,7.629,6.165,4.700,4.700,4.211,3.723,2.258,2.747,6.165,10.559,13.489,12.512,8.606,4.700,3.235,2.258,1.282,-0.183,0.305,3.723,8.606,12.024,11.047,8.118,5.676,4.700,4.211,2.258,-0.183,-0.671,1.282,3.723,4.211,2.258,1.282,2.258,3.235,1.282,-2.625,-5.066,-3.113,0.305,1.770,0.305,-1.160,-0.671,2.258,2.747,0.305,-2.625,-1.648,3.235,7.629,7.141,4.700,2.258,3.235,5.188,5.188,2.747,0.305,0.305,1.770,1.770,0.305,-0.671,-0.671,-0.183,0.305,0.793,2.747,6.165,8.606,7.141,2.747,-0.671,0.793,5.676,10.071,10.559,10.071,11.047,13.489,14.954,12.512,8.606,7.141,9.583,13.000,13.977,12.512,11.536,11.536,11.536,9.583,5.188,2.747,4.211,8.606,11.047,9.094,6.165,5.188,5.676,6.165,4.700,2.747,3.235,5.676,6.653,3.235,-2.136,-5.554,-5.554,-3.113,-1.160,0.305,2.747,6.653,8.606,7.141,4.211,3.235,4.211,5.676,4.700,2.747,3.723,8.606,14.465,15.930,11.047,4.700
39,FC4,34,5.636,4.659,3.682,3.194,3.194,3.194,4.659,6.124,5.636,3.194,0.753,-0.224,0.264,0.753,0.264,-0.712,-0.224,3.194,6.124,5.147,0.753,-2.665,-2.177,1.729,5.147,4.171,1.729,1.729,5.636,10.518,12.472,11.983,10.518,11.495,12.960,11.983,9.054,6.124,5.147,6.124,5.636,3.682,1.729,1.729,3.194,3.194,0.753,-1.689,-1.689,1.241,4.659,5.636,4.171,2.218,1.241,0.264,-1.689,-3.153,-2.665,-0.224,1.241,0.264,-2.177,-3.642,-2.665,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,-1.200,-2.177,-2.177,0.753,3.194,3.194,2.218,1.241,3.194,5.636,6.124,3.194,-0.224,-1.200,1.241,3.682,2.706,-0.712,-3.642,-2.665,-0.224,-0.224,-2.177,-3.642,-2.665,0.264,2.218,0.753,-1.689,-2.177,-0.224,1.241,1.729,2.218,4.659,7.100,6.612,2.218,-3.642,-6.083,-4.618,-1.689,-0.224,-0.712,-0.712,-0.224,0.264,-0.712,-2.177,-2.665,-1.200,1.241,2.218,0.753,-0.224,0.753,2.706,2.706,0.264,-1.200,-0.224,3.194,4.659,2.218,-1.689,-3.642,-2.665,-1.200,-1.689,-3.642,-3.642,-0.712,2.706,3.194,-0.224,-3.153,-3.642,-0.712,1.241,-1.200,-5.595,-7.548,-7.060,-4.618,-4.618,-5.595,-5.595,-4.130,-2.665,-4.130,-7.548,-8.525,-7.060,-4.130,-3.642,-4.618,-5.595,-3.642,-1.200,-0.224,-2.177,-4.130,-4.130,-1.689,0.264,-0.224,-0.712,-0.224,2.218,3.194,1.729,-0.712,-1.200,-0.224,0.753,-0.224,-2.665,-4.130,-2.665,-1.689,-2.665,-4.618,-4.130,-0.712,4.171,5.636,2.706,-1.200,-0.712,2.706,5.636,5.636,3.682,3.194,6.124,8.077,7.100,2.706,-0.224,0.264,2.218,3.682,3.194,2.218,2.706,3.682,3.194,-0.224,-2.177,-1.200,3.194,5.636,5.147,2.218,0.753,0.753,2.218,1.729,1.241,2.218,3.682,3.682,0.753,-3.153,-4.618,-2.665,0.753,2.706,2.706,3.682,6.612,9.054,8.565,4.659,1.241,1.241,3.682,4.171,1.241,-0.712,1.241,5.147,8.077,6.124,0.753
40,FC3,34,-0.773,-2.726,-2.726,-1.261,1.668,4.598,6.063,5.575,4.598,4.110,4.110,4.598,5.575,5.086,4.110,2.645,0.203,-1.261,-1.750,-0.773,1.180,4.110,6.063,7.039,7.039,6.551,6.063,6.063,6.551,7.528,7.528,7.039,6.551,5.575,4.598,2.157,-0.285,-2.238,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-1.261,0.203,1.180,1.180,0.692,1.180,2.157,3.621,4.598,4.598,5.086,5.575,6.551,7.039,6.551,6.063,5.575,5.575,5.086,4.110,3.621,3.133,4.598,6.063,7.039,6.551,4.598,2.645,1.180,0.692,1.180,2.645,3.133,3.133,2.645,1.668,2.157,2.645,3.133,3.621,3.621,3.621,4.110,4.598,5.086,5.086,5.086,5.086,4.598,3.621,2.645,1.180,1.180,2.157,3.133,3.621,3.621,3.133,2.157,1.180,1.180,2.157,4.110,5.086,5.575,4.598,3.133,2.157,2.157,3.621,5.086,5.575,5.575,5.086,4.598,4.598,4.598,5.086,5.575,6.063,5.575,4.598,3.133,1.668,0.692,0.692,1.180,2.157,3.133,3.621,3.133,2.157,0.203,-1.261,-2.726,-3.215,-2.726,-1.261,0.692,2.645,4.598,5.086,4.110,2.645,0.692,0.203,-0.285,-0.773,-0.285,0.203,0.692,1.668,2.645,3.621,4.110,3.621,2.645,0.692,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-1.750,-0.773,-0.285,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,-0.285,-1.261,-2.238,-2.726,-2.238,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-1.750,-0.285,1.668,3.133,3.133,2.157,0.692,-0.773,-1.750,-2.238,-2.238,-1.261,0.203,1.668,3.621,5.086,5.575,4.598,3.621,3.133,4.110,5.575,6.063,6.063,6.063,5.575,5.086,4.598,3.621,3.621,4.110,5.575,6.551,5.575,3.133,0.692,0.203,0.692,1.668,2.645,2.645,2.645,2.157,1.668,1.180,0.203,-0.773,-0.285,0.692,2.645,5.086,6.551,7.528,6.551,5.575,4.110,3.133,3.133,3.133,4.110,5.086,7.039,8.016,8.016,6.063
41,C6,34,7.924,8.413,7.924,6.460,5.483,6.948,8.901,9.878,8.413,4.506,0.112,-2.818,-4.283,-4.771,-5.259,-5.747,-5.259,-3.306,0.112,2.065,1.577,-0.376,-2.330,-2.330,0.600,4.018,6.948,8.413,10.366,12.807,16.713,20.131,21.596,20.620,18.667,16.225,14.272,11.831,9.389,5.971,3.042,0.600,-0.865,-1.841,-2.330,-3.794,-5.259,-7.212,-8.189,-7.701,-5.747,-3.306,-1.841,-1.353,-2.330,-3.306,-3.794,-3.306,-2.330,-1.841,-1.841,-2.818,-3.794,-4.283,-3.794,-2.330,-1.841,-1.841,-1.353,-0.376,1.577,3.042,2.065,-0.865,-2.818,-2.330,0.112,2.553,4.018,4.018,4.018,4.018,4.995,4.995,4.018,2.553,2.553,4.018,4.995,4.506,2.553,1.088,1.088,2.065,3.530,4.506,4.506,4.018,4.018,3.530,3.042,2.553,2.065,2.065,3.042,4.018,5.483,6.460,6.460,4.995,3.042,1.088,0.112,0.600,1.577,3.530,4.018,3.530,2.065,1.088,1.088,3.042,4.506,4.506,3.530,1.577,0.600,1.577,3.530,4.995,4.506,4.018,3.530,4.018,4.018,2.553,-0.376,-2.818,-3.306,-1.353,1.088,3.530,5.483,5.971,6.460,5.971,4.506,2.065,0.112,-1.353,-2.330,-3.306,-5.259,-6.724,-7.701,-6.236,-3.794,-1.353,-0.376,-1.353,-3.794,-5.747,-6.724,-6.236,-4.771,-3.306,-2.818,-1.841,-0.865,0.112,1.577,2.553,3.530,4.018,4.995,5.971,5.971,5.971,5.971,5.971,6.460,5.971,4.995,3.042,1.577,0.112,-0.376,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-2.818,-0.865,3.042,5.971,6.460,4.506,3.530,4.018,6.948,9.878,10.366,8.901,6.948,6.460,6.948,6.948,5.971,4.018,3.042,4.018,5.483,6.460,6.948,6.460,5.971,4.995,4.506,4.018,4.018,4.506,5.971,6.948,7.924,7.436,7.436,7.924,7.924,7.436,5.971,4.506,2.065,-0.376,-2.330,-2.818,-0.376,3.530,7.436,11.342,13.295,14.272,13.784,12.807,12.319,12.319,12.319,11.831,10.366,6.460,4.018,4.018,5.971,8.413,7.436
42,C5,34,2.035,-0.407,-1.383,-0.407,2.035,3.499,3.499,1.546,-1.383,-2.848,-2.848,-1.383,0.570,2.035,2.035,1.546,0.081,-0.895,0.081,2.523,5.452,7.406,8.870,9.359,8.870,9.359,9.359,10.824,12.288,13.753,15.218,16.195,15.706,13.753,10.824,6.917,3.011,0.081,-2.360,-4.801,-6.755,-8.708,-10.173,-10.661,-9.684,-8.219,-6.755,-5.290,-3.825,-1.383,1.546,3.499,4.476,4.964,5.452,5.941,7.406,8.870,9.847,10.335,10.824,10.824,10.335,8.870,6.917,6.917,7.894,9.359,9.359,7.894,4.964,2.035,1.546,2.035,3.011,3.011,2.523,2.523,3.499,4.964,5.941,6.917,6.917,7.406,7.894,8.382,9.359,9.847,9.847,9.847,9.847,10.335,10.335,8.870,6.917,5.941,5.941,6.429,6.917,6.429,5.452,4.476,3.499,3.011,3.011,3.011,3.499,4.964,6.429,5.941,4.964,3.988,3.988,5.452,6.917,8.382,8.382,7.894,7.406,5.941,5.452,5.452,6.429,7.406,7.894,6.917,4.476,2.523,1.546,2.035,3.011,3.988,4.964,4.964,4.964,4.476,3.011,1.546,0.081,-0.895,-0.407,1.546,4.964,7.894,9.847,9.847,7.894,4.964,2.035,-0.407,-1.872,-2.360,-1.383,-0.407,1.546,3.499,4.964,6.917,8.382,8.870,7.894,5.941,3.011,0.081,-1.872,-2.360,-2.360,-1.872,-0.895,0.570,1.546,2.523,3.011,3.011,3.988,3.988,3.499,2.523,0.570,-0.895,-0.895,-0.407,0.081,0.081,-0.895,-2.360,-2.848,-1.872,-0.895,0.081,0.081,0.081,0.081,1.058,2.523,3.011,3.011,2.035,1.058,1.058,0.570,1.058,1.058,0.570,0.081,1.058,2.035,3.011,3.011,2.523,3.011,4.476,6.429,7.894,8.382,8.382,8.382,7.894,7.406,6.917,7.406,8.870,10.335,10.824,8.870,5.452,2.035,1.058,2.523,4.476,5.452,4.476,2.523,0.081,-1.383,-1.872,-1.872,-0.407,2.035,4.476,7.406,9.359,10.335,10.824,10.335,10.335,10.335,10.335,10.824,10.335,10.335,10.335,10.335,10.335,8.870,6.917
43,F2,34,4.842,3.866,2.889,1.912,1.912,3.377,5.819,8.748,11.678,12.655,12.166,10.701,8.260,6.307,4.354,3.377,2.401,2.401,2.889,3.866,3.866,2.889,1.912,0.936,0.448,0.448,-0.041,-1.017,-1.017,0.936,3.866,6.795,8.260,8.260,7.772,7.772,8.748,9.725,10.213,10.213,10.213,9.725,9.237,8.748,8.748,8.260,7.772,6.795,6.307,6.307,6.795,7.772,7.772,6.795,5.330,3.377,1.912,0.448,0.448,0.936,1.424,1.424,0.448,-1.017,-1.994,-1.994,-0.529,1.424,2.889,4.354,4.842,4.842,4.354,4.354,4.842,6.307,7.772,7.772,6.307,4.842,4.354,3.377,2.401,0.448,-1.506,-1.994,0.448,2.889,2.889,0.448,-2.482,-4.924,-4.924,-3.459,-2.482,-1.506,-1.017,-0.041,0.936,1.424,0.448,-0.529,-0.529,1.424,3.866,6.307,7.284,6.307,3.866,0.448,-2.482,-4.435,-3.947,-2.482,-0.529,0.936,1.424,0.936,0.448,-0.041,-0.529,-0.041,1.424,2.889,3.377,3.377,2.889,2.401,1.424,0.936,0.936,1.912,3.866,5.330,6.307,4.842,2.401,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-0.041,2.401,4.354,3.866,2.889,0.936,-0.529,-1.506,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-1.017,-1.994,-3.947,-5.900,-7.365,-7.853,-6.877,-4.924,-2.970,-1.506,-1.017,-1.506,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-2.970,-1.994,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,-1.017,-1.506,-1.506,-0.529,0.936,0.936,0.448,-1.017,-1.506,-0.529,0.936,2.889,4.354,4.354,3.377,1.912,0.936,1.912,4.354,6.307,7.772,8.260,8.260,8.748,9.237,8.748,7.284,5.330,3.866,4.354,5.330,5.819,5.819,4.842,3.866,2.889,1.912,0.936,1.424,2.401,3.377,3.377,2.889,1.912,1.912,2.401,2.889,3.866,4.842,4.842,4.354,2.889,0.936,-1.017,-1.994,-1.506,0.448,2.401,4.354,6.307,6.307,5.330,3.377,2.401,1.912,2.401,2.401,1.912,2.401,4.354,6.307,7.772,6.795
44,F1,34,1.312,-0.153,-0.641,-0.641,0.824,3.754,6.195,9.125,11.078,13.031,13.519,12.543,10.590,8.148,5.707,4.242,3.265,2.289,2.289,1.801,1.801,2.289,2.777,2.777,1.801,0.336,-0.641,-1.617,-1.617,-0.641,0.336,1.801,2.777,3.265,4.242,4.730,4.730,4.730,4.730,5.219,5.219,5.707,5.707,5.707,6.683,7.660,8.148,8.148,7.660,7.172,6.683,7.172,7.660,7.660,6.683,5.707,4.242,3.265,3.265,3.265,3.754,3.265,2.777,0.824,-0.153,-0.153,0.824,3.265,5.707,7.172,7.172,6.195,5.219,4.730,5.219,6.195,7.172,7.660,6.683,5.219,4.242,3.265,2.289,1.312,0.824,0.336,1.312,3.265,3.754,3.265,1.801,-0.153,-1.129,-1.129,-1.129,0.336,0.824,1.801,2.777,2.777,2.289,1.801,1.312,1.801,3.265,5.219,6.683,6.195,5.219,2.289,0.336,-1.129,-1.129,-0.153,1.312,2.777,3.265,3.265,3.265,2.777,2.777,2.777,3.754,4.242,5.219,5.219,4.730,3.265,1.801,0.824,1.312,2.289,4.242,5.707,6.195,5.219,3.265,0.336,-1.617,-2.106,-2.106,-1.129,-0.153,1.312,3.265,4.242,4.730,3.754,2.289,0.336,-0.641,-1.129,-0.641,0.336,1.801,2.289,2.289,1.312,0.824,-0.641,-1.617,-3.082,-3.571,-3.571,-3.082,-1.617,-0.641,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-3.082,-3.571,-3.082,-1.617,-1.129,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.153,0.336,1.801,3.265,4.730,4.730,3.754,1.801,0.336,0.336,1.801,3.754,5.219,6.683,7.172,8.148,8.148,8.148,6.683,5.707,5.219,4.730,5.219,5.219,4.730,4.242,3.754,2.777,2.289,2.289,2.289,2.777,3.265,3.265,2.289,1.801,1.312,1.312,1.801,2.289,3.265,3.754,3.754,3.754,2.777,1.312,-0.153,-1.129,-0.153,1.801,4.242,5.707,6.195,5.219,3.265,1.801,0.824,0.824,0.824,1.801,3.265,5.219,7.172,7.660,6.683
45,TP8,34,14.689,5.900,2.482,5.412,10.295,14.201,13.713,11.759,9.806,8.341,5.412,0.041,-6.795,-11.678,-11.678,-6.307,-0.448,1.017,-2.889,-9.237,-12.166,-11.190,-6.795,-3.866,-3.377,-3.866,-0.448,7.365,17.619,23.966,22.990,16.642,11.271,12.248,19.572,28.849,32.267,27.873,18.107,8.830,4.435,4.435,4.435,1.994,-4.354,-11.678,-16.561,-17.049,-15.096,-11.190,-7.772,-5.819,-5.330,-6.795,-10.213,-14.608,-18.026,-19.491,-17.537,-13.631,-8.260,-3.866,1.017,4.924,6.388,5.412,1.506,-3.866,-7.772,-9.237,-8.260,-6.307,-3.866,-0.448,3.947,7.853,10.783,11.271,8.830,5.900,2.970,1.994,1.017,0.041,0.041,1.506,5.900,10.783,12.736,11.271,6.877,3.947,3.459,5.412,6.388,4.435,-0.448,-4.842,-4.842,0.529,8.830,14.201,14.201,9.806,5.412,4.435,7.853,11.759,13.713,11.271,6.388,1.994,0.529,0.529,0.041,-0.936,-0.936,1.994,8.830,15.666,17.619,14.689,7.853,2.970,1.994,5.900,9.806,9.806,5.900,0.041,-2.889,-2.401,0.529,3.459,4.435,3.459,2.482,2.482,3.947,5.900,7.365,8.341,9.318,9.806,9.318,6.877,1.994,-4.354,-8.748,-8.748,-3.377,3.459,8.341,7.853,2.482,-3.377,-6.795,-5.819,-2.401,-1.424,-4.842,-10.213,-15.096,-15.584,-10.701,-1.424,6.877,10.783,9.318,5.900,2.482,1.994,4.924,7.853,8.830,6.877,4.924,4.924,6.877,10.783,12.736,10.295,4.924,-1.424,-6.307,-7.772,-5.819,-0.448,4.435,6.877,4.924,0.041,-4.354,-6.307,-3.377,1.017,4.924,6.388,5.412,4.435,4.435,5.900,7.853,9.806,9.806,8.830,6.877,5.900,6.388,8.830,11.271,10.783,6.877,1.994,0.041,2.482,7.853,12.736,13.224,8.830,3.947,1.994,4.924,11.271,16.154,17.131,13.224,7.853,2.970,1.017,1.994,3.947,5.412,5.412,4.435,3.459,3.459,6.388,10.295,13.713,15.666,14.689,13.224,13.224,14.689,16.642,18.107,17.619,15.666,12.248,8.830,6.877,6.388,6.388,6.388,4.435
