Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,32.990,31.525,29.572,25.665,20.294,12.970,5.646,-0.702,-5.096,-8.514,-12.421,-17.303,-22.186,-25.604,-26.093,-23.651,-20.233,-16.327,-12.421,-8.026,-2.655,3.693,9.552,13.947,16.876,18.829,22.247,26.642,31.036,35.431,37.872,38.361,36.896,32.990,28.107,22.247,16.388,11.505,7.599,3.693,0.763,-2.167,-5.096,-8.026,-9.979,-11.932,-13.885,-16.327,-18.280,-18.768,-18.280,-17.303,-15.839,-14.862,-14.862,-14.374,-13.885,-12.909,-11.932,-9.979,-6.561,-2.167,1.740,4.181,5.157,4.181,2.228,0.763,-0.702,-2.167,-3.632,-5.585,-7.050,-7.538,-8.026,-8.514,-8.514,-8.514,-8.514,-9.491,-10.956,-12.421,-14.374,-14.862,-13.885,-12.421,-10.468,-9.491,-9.003,-9.491,-10.468,-10.956,-10.956,-11.444,-11.932,-12.909,-13.397,-12.909,-11.932,-10.468,-9.979,-10.468,-12.421,-14.862,-16.815,-17.303,-16.327,-15.350,-15.350,-16.327,-18.280,-19.745,-19.745,-18.768,-17.303,-16.815,-16.327,-16.327,-15.350,-13.885,-12.909,-12.421,-12.421,-12.421,-12.421,-12.421,-13.397,-14.862,-16.327,-17.303,-17.303,-16.815,-16.327,-16.815,-16.815,-17.303,-16.815,-15.839,-14.374,-13.885,-12.421,-11.444,-10.956,-10.468,-9.491,-8.514,-7.538,-6.561,-6.073,-6.561,-8.026,-9.979,-10.468,-10.468,-9.491,-9.003,-9.491,-10.956,-11.932,-11.444,-10.956,-10.956,-11.444,-12.421,-12.421,-11.444,-8.026,-5.585,-5.096,-6.073,-8.026,-9.491,-9.003,-8.514,-8.026,-8.514,-9.979,-9.979,-9.003,-7.538,-7.050,-8.514,-9.491,-10.468,-9.491,-7.538,-6.561,-7.050,-9.003,-10.956,-11.444,-9.979,-7.538,-6.561,-6.073,-5.585,-5.096,-3.632,-2.167,-1.190,-1.678,-3.143,-4.608,-5.096,-5.585,-6.073,-6.561,-7.538,-8.026,-8.514,-8.514,-9.491,-9.979,-9.979,-9.003,-8.026,-6.561,-5.585,-4.608,-3.632,-3.632,-3.632,-4.120,-5.585,-7.050,-8.514,-8.514,-8.026,-6.561,-5.585,-5.585,-7.538,-8.514,-8.026,-5.096,-1.190,2.228,3.693,3.204,2.228,1.740,3.204,4.669,4.669,2.228,-1.678,-6.073,-8.026,-8.514,-8.514,-9.003,-9.979,-10.956,-10.956,-9.491,-7.538
33,AF8,67,27.283,26.794,24.353,20.447,16.052,11.169,6.775,2.869,-0.549,-3.479,-7.385,-11.780,-16.663,-19.592,-20.569,-19.592,-17.639,-14.709,-10.803,-6.897,-2.014,2.869,6.287,8.728,10.193,12.146,15.564,20.447,24.841,27.283,27.771,26.794,25.330,23.376,21.423,18.494,14.099,9.705,6.287,3.845,2.380,0.916,-2.014,-5.920,-8.362,-9.827,-10.315,-9.827,-10.315,-11.292,-12.756,-13.245,-13.245,-13.245,-13.245,-13.733,-13.733,-12.268,-9.827,-6.897,-3.479,-0.549,2.380,5.798,7.751,8.728,7.263,4.333,1.404,-0.061,0.427,1.892,2.380,0.916,-2.014,-5.432,-7.385,-7.874,-7.385,-7.874,-8.362,-9.827,-10.315,-9.827,-8.362,-6.897,-5.432,-4.456,-3.967,-3.967,-3.479,-3.479,-2.502,-1.038,0.427,0.916,0.427,-0.549,-1.526,-1.038,0.427,1.404,1.404,0.427,-2.014,-3.479,-3.479,-2.991,-2.502,-3.479,-4.944,-7.385,-9.338,-9.827,-8.850,-6.897,-5.920,-5.432,-6.409,-7.874,-9.827,-10.315,-9.827,-8.850,-7.874,-7.874,-8.362,-9.338,-9.338,-8.850,-7.874,-7.874,-8.850,-9.827,-10.803,-9.827,-7.874,-5.920,-4.944,-4.456,-3.967,-2.991,-1.526,-0.549,-1.038,-2.502,-3.967,-3.967,-3.479,-2.502,-1.526,-1.526,-2.014,-2.014,-2.502,-3.479,-5.920,-7.874,-9.338,-9.338,-8.362,-6.897,-6.409,-5.920,-4.944,-3.479,-1.526,-1.526,-2.502,-4.456,-5.920,-5.432,-2.502,0.427,2.380,1.892,0.427,-2.014,-3.479,-3.967,-2.991,-1.038,0.916,2.380,2.869,3.357,3.357,2.380,0.916,-1.038,-2.991,-3.967,-4.456,-3.479,-2.014,-1.038,-0.061,0.916,2.380,3.845,4.822,4.333,2.869,0.916,-0.061,-0.549,0.427,1.404,2.380,3.357,3.357,2.869,1.404,-0.061,-1.526,-1.526,-0.061,0.916,1.404,0.427,-1.038,-2.014,-1.038,0.427,0.916,-0.549,-2.502,-4.456,-5.432,-4.456,-2.991,-2.014,-1.038,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.549,-1.038,-0.061,1.404,2.380,2.380,0.916,-1.038,-1.038,-0.549,-0.061,-1.038,-2.502,-3.967,-3.967,-2.014,-0.549
34,F5,67,32.257,31.281,28.839,24.933,19.562,12.238,5.402,0.031,-2.899,-5.829,-8.759,-12.665,-17.548,-20.966,-21.942,-19.989,-17.059,-13.641,-9.735,-5.829,-1.434,3.448,7.843,10.773,12.726,15.656,18.585,22.003,26.398,29.327,31.281,31.769,30.792,28.351,24.445,20.050,14.679,10.284,5.890,2.472,0.031,-2.411,-3.876,-5.829,-6.805,-8.270,-10.223,-12.665,-14.618,-16.083,-15.594,-14.618,-12.665,-11.200,-9.735,-8.759,-8.270,-7.294,-6.317,-4.364,-1.434,1.495,3.937,4.913,4.913,3.937,2.960,1.984,1.495,0.031,-1.923,-4.364,-6.317,-7.782,-8.270,-8.759,-8.759,-9.247,-9.735,-10.712,-11.688,-13.153,-14.130,-14.618,-14.130,-13.153,-11.688,-11.200,-10.223,-9.735,-9.247,-8.759,-8.759,-9.247,-9.735,-10.223,-10.223,-9.247,-7.294,-6.317,-6.805,-8.270,-10.712,-13.641,-15.594,-16.083,-15.106,-14.130,-13.641,-14.618,-15.594,-16.571,-16.571,-16.083,-15.106,-14.130,-13.153,-11.688,-10.223,-8.759,-7.782,-7.782,-7.782,-7.782,-6.805,-6.805,-6.805,-7.782,-9.735,-10.712,-11.200,-10.712,-9.735,-9.247,-9.735,-10.223,-10.712,-10.712,-10.712,-10.223,-9.247,-8.270,-7.294,-6.317,-5.341,-4.364,-3.387,-2.899,-3.387,-4.852,-6.805,-8.759,-9.247,-8.270,-6.805,-5.829,-5.829,-6.317,-7.294,-6.805,-6.805,-6.317,-7.294,-7.782,-7.782,-6.805,-4.364,-1.923,-0.946,-1.434,-2.899,-4.364,-4.852,-4.852,-4.852,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-7.782,-8.759,-9.247,-8.270,-7.294,-6.317,-6.317,-7.782,-9.247,-9.735,-8.759,-7.294,-5.341,-4.364,-2.899,-2.411,-0.946,0.519,1.495,1.495,0.519,-0.946,-2.411,-3.387,-4.364,-5.341,-5.829,-6.805,-7.782,-8.270,-8.759,-9.247,-9.247,-9.247,-8.759,-7.294,-5.341,-3.387,-2.411,-1.434,-1.923,-3.387,-5.829,-7.782,-8.759,-9.247,-8.270,-6.317,-4.852,-4.364,-4.852,-4.364,-3.876,-1.923,0.519,1.984,2.472,1.007,-0.946,-1.434,0.031,1.495,1.984,0.519,-2.899,-6.317,-8.270,-8.759,-8.759,-8.759,-9.247,-9.735,-9.247,-8.270,-6.317
35,F6,67,26.367,25.879,23.438,20.020,16.113,11.230,6.836,2.930,-0.488,-3.906,-7.324,-11.719,-16.113,-19.043,-20.508,-20.020,-17.578,-14.648,-11.230,-6.836,-1.953,2.441,5.371,7.812,9.277,11.230,14.648,18.555,22.949,25.391,25.879,25.391,23.926,22.461,20.508,17.578,13.672,9.277,5.859,3.418,1.465,0.000,-3.418,-6.348,-9.277,-10.254,-10.254,-10.254,-10.742,-11.719,-13.184,-13.672,-14.160,-14.160,-14.160,-14.160,-13.672,-12.207,-10.254,-7.324,-4.395,-0.977,2.441,5.371,7.324,7.812,6.348,3.418,0.488,-0.977,-0.977,0.488,0.488,-0.488,-2.930,-6.348,-8.301,-8.789,-9.277,-9.277,-10.254,-11.230,-11.719,-11.230,-10.254,-8.301,-6.348,-5.371,-4.883,-4.883,-4.883,-4.395,-3.906,-2.441,-0.977,-0.488,-0.488,-1.953,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-2.930,-4.395,-3.906,-3.418,-3.418,-4.395,-6.348,-8.789,-10.254,-10.742,-9.766,-8.301,-7.324,-7.324,-7.812,-9.277,-10.254,-10.742,-10.742,-9.766,-9.277,-8.789,-9.277,-9.766,-10.254,-10.254,-9.277,-9.277,-9.277,-10.254,-10.254,-9.766,-8.301,-6.836,-5.859,-5.859,-5.371,-4.395,-2.930,-2.441,-2.930,-4.395,-5.859,-6.348,-5.371,-4.395,-3.418,-2.930,-2.930,-2.930,-3.418,-4.883,-7.324,-9.766,-10.742,-10.742,-9.277,-8.301,-7.324,-7.324,-5.859,-4.395,-2.441,-1.953,-3.906,-6.348,-7.812,-6.836,-3.906,-0.488,1.465,0.977,-0.977,-3.418,-5.371,-5.371,-4.395,-2.441,-0.977,0.488,1.465,1.953,1.465,0.977,0.000,-2.441,-4.395,-5.859,-6.348,-5.859,-4.395,-2.930,-1.465,-0.488,0.488,1.953,2.930,2.441,1.465,-0.488,-1.465,-1.465,-0.977,-0.488,0.977,1.953,2.441,1.953,0.488,-1.465,-2.930,-2.930,-2.441,-0.977,-0.977,-1.953,-2.930,-2.930,-2.441,-1.465,-1.465,-2.441,-4.883,-7.324,-7.812,-7.324,-5.859,-4.395,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-0.977,-0.488,-0.488,-1.465,-2.441,-2.441,-1.953,-1.465,-2.441,-4.395,-5.859,-5.859,-4.883,-2.930
36,FT7,67,37.587,37.099,34.658,30.752,25.380,19.033,12.197,6.826,2.431,-0.987,-4.893,-10.264,-15.635,-20.030,-21.983,-21.006,-19.053,-16.123,-13.682,-10.752,-7.334,-2.940,1.455,5.849,9.755,13.662,18.056,22.939,28.310,33.193,37.099,39.541,40.029,38.076,34.170,28.310,21.962,15.615,10.244,6.337,2.920,-0.010,-2.452,-4.893,-7.334,-10.264,-13.682,-16.612,-19.541,-21.495,-21.495,-20.518,-18.565,-16.612,-15.147,-13.682,-13.682,-12.705,-11.729,-9.776,-6.358,-2.940,0.478,2.920,3.896,3.896,3.408,3.408,2.920,1.943,0.478,-1.963,-3.916,-5.381,-6.846,-7.823,-8.799,-9.776,-11.241,-12.705,-13.682,-15.635,-16.612,-17.588,-18.077,-17.588,-17.588,-17.100,-17.100,-17.100,-16.612,-16.612,-16.612,-16.612,-16.612,-17.100,-16.123,-14.170,-11.729,-9.776,-8.799,-8.799,-11.241,-14.170,-16.123,-16.612,-15.635,-15.147,-15.147,-16.612,-18.565,-20.030,-21.006,-21.006,-20.518,-20.030,-19.053,-17.588,-16.123,-15.147,-13.682,-13.194,-12.217,-10.752,-9.288,-7.823,-7.823,-8.799,-9.288,-9.776,-8.799,-7.823,-6.846,-6.846,-7.823,-9.288,-10.752,-10.752,-9.776,-8.799,-7.334,-6.358,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-2.452,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-2.940,-3.916,-4.405,-4.893,-4.405,-3.916,-3.916,-4.893,-5.381,-5.870,-4.893,-2.452,-0.498,-0.010,-0.987,-2.940,-4.405,-5.381,-5.381,-5.381,-6.358,-6.846,-7.823,-7.334,-6.846,-6.846,-7.334,-8.799,-10.264,-10.264,-9.288,-8.799,-8.799,-9.776,-11.729,-12.705,-11.729,-9.288,-6.358,-3.916,-3.428,-2.452,-1.475,-0.010,1.455,1.943,0.966,-0.987,-3.428,-4.893,-5.870,-6.358,-7.334,-8.799,-9.776,-11.241,-12.217,-12.217,-12.705,-12.705,-12.217,-11.729,-10.752,-9.288,-7.823,-6.358,-5.381,-5.870,-6.846,-7.823,-7.823,-6.846,-4.405,-2.940,-1.963,-2.452,-3.916,-4.405,-4.405,-2.452,0.478,2.431,2.920,1.943,0.966,1.455,2.431,3.408,2.431,-0.498,-5.381,-9.776,-12.217,-12.217,-11.729,-11.729,-12.705,-13.682,-14.170,-13.682,-11.729
37,FT8,67,28.249,26.784,24.343,21.901,19.460,16.530,13.112,8.718,4.323,0.417,-3.977,-9.349,-15.208,-20.579,-24.485,-25.462,-24.974,-22.532,-19.602,-15.696,-11.790,-7.395,-4.466,-1.536,0.905,4.323,9.206,15.066,21.413,26.784,30.691,32.155,32.155,30.202,26.784,22.390,16.530,11.648,8.230,5.788,2.858,-1.048,-6.907,-12.278,-15.696,-15.696,-13.743,-12.278,-13.255,-17.161,-21.556,-24.974,-25.950,-26.927,-27.903,-29.368,-29.368,-27.415,-23.020,-18.626,-15.208,-12.278,-8.372,-2.513,2.858,7.253,7.741,4.812,1.394,0.417,1.882,3.835,4.323,1.394,-2.024,-4.466,-4.954,-4.954,-6.419,-10.813,-16.673,-21.556,-23.020,-21.067,-17.649,-14.231,-12.278,-11.790,-11.790,-12.278,-13.255,-13.743,-14.231,-13.255,-10.813,-8.372,-6.907,-6.907,-8.372,-9.837,-10.325,-9.837,-8.860,-7.884,-7.395,-7.395,-6.907,-6.419,-6.419,-7.395,-9.837,-12.278,-14.231,-14.720,-13.255,-11.302,-9.349,-9.837,-11.790,-15.208,-17.161,-16.673,-13.743,-10.325,-9.349,-10.325,-13.255,-14.720,-12.767,-9.837,-6.907,-6.419,-8.860,-12.278,-14.231,-12.767,-8.860,-4.466,-1.048,0.905,0.905,-0.559,-2.024,-2.513,-1.536,0.905,2.858,3.835,2.858,0.905,-1.048,-1.536,-1.048,-0.071,-1.048,-2.513,-4.954,-5.931,-5.931,-5.442,-5.442,-5.931,-6.907,-6.907,-5.931,-3.977,-2.024,-0.559,-0.559,-1.536,-3.977,-5.931,-5.931,-3.977,-1.048,0.905,0.417,-3.001,-6.419,-7.884,-6.907,-4.954,-3.001,-2.513,-3.977,-5.931,-6.907,-6.907,-7.395,-7.884,-8.372,-6.907,-4.466,-2.024,-1.048,-2.024,-3.001,-3.001,-0.071,3.835,6.765,6.276,3.347,-0.071,-2.024,-3.001,-3.489,-5.442,-7.884,-9.349,-8.372,-5.931,-3.001,-2.024,-3.977,-6.907,-8.860,-8.860,-6.907,-5.931,-5.931,-6.907,-7.395,-6.419,-4.954,-3.489,-3.001,-3.977,-4.954,-4.954,-3.977,-3.001,-1.536,-1.048,-2.024,-3.489,-6.419,-8.860,-9.837,-8.372,-5.442,-2.513,-1.048,-3.001,-5.442,-8.372,-9.837,-9.349,-7.884,-6.907,-6.419,-6.419,-6.907,-7.395,-7.884,-7.884
38,FPZ,67,30.782,29.317,26.876,22.481,17.598,11.251,4.415,-0.956,-5.351,-9.257,-13.163,-18.046,-23.417,-26.835,-27.812,-26.835,-23.417,-19.023,-13.652,-8.280,-1.933,4.415,9.786,13.692,17.110,20.040,23.458,27.852,32.247,36.153,38.106,38.106,35.177,31.270,26.388,21.505,16.622,12.227,8.321,4.415,0.997,-1.933,-4.374,-6.816,-8.769,-10.722,-13.163,-15.116,-16.581,-17.069,-17.069,-16.581,-16.093,-16.093,-15.605,-15.116,-14.140,-12.675,-11.210,-9.257,-5.839,-1.933,2.462,5.880,6.856,6.368,3.927,0.997,-0.956,-2.421,-2.909,-2.909,-2.909,-3.398,-5.351,-6.327,-6.816,-6.327,-5.839,-6.327,-7.792,-9.745,-11.210,-11.698,-10.234,-8.280,-6.327,-5.839,-5.839,-5.839,-6.327,-6.327,-6.816,-7.792,-8.280,-8.769,-9.745,-9.745,-9.257,-8.280,-7.304,-5.839,-5.839,-7.304,-9.745,-11.698,-12.187,-11.698,-10.722,-11.210,-13.163,-15.116,-16.581,-16.581,-16.093,-15.116,-14.140,-14.140,-13.652,-13.652,-13.652,-13.652,-13.652,-13.652,-14.140,-14.628,-16.093,-17.558,-18.534,-19.023,-19.023,-18.534,-19.023,-19.511,-19.999,-19.999,-19.023,-17.069,-15.116,-13.163,-11.698,-10.722,-10.234,-9.745,-9.745,-9.257,-8.280,-6.816,-6.327,-6.816,-7.792,-9.257,-9.745,-9.257,-8.769,-9.257,-11.210,-13.652,-15.116,-15.605,-14.628,-13.652,-14.140,-15.116,-16.093,-14.628,-12.675,-10.722,-10.234,-11.210,-12.675,-13.163,-11.698,-9.257,-7.792,-8.280,-9.257,-10.234,-9.745,-7.792,-6.327,-5.351,-5.839,-6.327,-6.327,-5.351,-4.374,-4.862,-6.327,-8.280,-9.745,-9.257,-8.280,-6.816,-6.327,-6.816,-7.304,-6.816,-5.839,-4.374,-4.374,-4.862,-6.327,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-7.304,-6.816,-6.327,-6.327,-6.327,-5.839,-5.351,-4.374,-3.398,-2.909,-3.398,-3.886,-4.862,-4.862,-5.351,-5.839,-6.816,-7.792,-7.792,-7.304,-6.816,-7.304,-8.280,-8.769,-9.257,-7.304,-4.862,-2.421,-0.956,-0.956,-1.444,-1.444,0.509,2.462,2.950,0.997,-3.398,-7.792,-10.234,-10.234,-8.769,-7.304,-7.304,-8.769,-10.234,-11.210,-10.234
39,FC4,67,15.900,16.876,16.876,15.411,12.970,10.040,6.622,3.693,1.251,-1.190,-3.143,-5.585,-8.514,-11.444,-13.397,-13.885,-13.397,-11.444,-9.003,-6.561,-4.608,-2.655,-1.190,0.275,2.228,4.181,7.111,9.552,11.993,13.947,14.923,15.411,15.411,14.923,13.458,11.993,9.064,7.111,5.157,3.693,2.228,0.275,-1.678,-3.632,-5.096,-5.585,-5.585,-5.585,-6.561,-7.050,-7.538,-9.003,-9.979,-10.956,-11.444,-11.444,-10.956,-9.491,-8.514,-6.561,-4.120,-1.190,1.251,3.693,5.157,5.157,4.181,2.716,1.251,0.763,0.763,1.740,2.228,1.740,0.763,-1.190,-3.143,-4.608,-5.585,-5.585,-6.073,-6.561,-7.538,-7.538,-7.538,-6.561,-4.608,-3.143,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,0.275,0.763,0.763,0.763,0.275,-0.702,-0.702,-0.214,0.275,-0.214,-0.702,-2.655,-3.632,-4.120,-4.608,-4.608,-4.608,-4.120,-3.632,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-5.585,-4.608,-4.120,-4.608,-4.608,-4.608,-3.632,-3.632,-3.632,-3.632,-4.608,-4.120,-3.632,-2.655,-2.167,-1.678,-1.190,-0.702,0.275,0.275,-0.214,-1.678,-2.655,-3.143,-2.167,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.702,-2.167,-3.632,-5.096,-4.608,-3.632,-2.655,-1.678,-1.678,-1.190,-0.702,0.763,1.251,0.763,-0.702,-2.167,-2.655,-1.190,0.275,1.251,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,1.251,1.740,1.740,1.740,0.763,-0.214,-1.190,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-0.702,0.275,0.763,1.740,2.716,3.204,2.228,1.740,0.763,0.275,0.763,1.740,2.716,2.716,2.228,1.251,-0.214,-0.702,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-1.678,-1.190,-2.167,-2.167,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-3.632,-3.632,-3.632,-2.655,-1.190,-0.214,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.678,-2.167,-2.655,-2.167,-1.190
40,FC3,67,21.535,20.559,18.117,15.188,10.793,5.910,1.516,-1.902,-3.855,-5.320,-7.273,-10.203,-13.133,-15.574,-15.574,-14.598,-12.156,-9.715,-7.762,-5.809,-2.879,-0.437,2.492,4.445,6.887,8.352,10.793,13.723,16.164,17.629,18.606,18.606,18.117,16.652,14.699,11.770,8.352,4.934,2.004,-0.437,-1.902,-3.855,-5.320,-6.785,-7.762,-8.738,-10.203,-11.668,-13.133,-14.109,-14.109,-12.644,-10.203,-8.250,-6.297,-5.809,-5.320,-4.832,-3.855,-2.391,-0.926,0.539,1.516,1.516,1.027,0.539,-0.437,-1.414,-1.902,-2.879,-4.344,-5.320,-6.297,-6.785,-7.273,-7.762,-8.250,-8.738,-8.738,-9.226,-10.203,-10.691,-11.668,-11.668,-11.668,-11.668,-11.180,-10.691,-10.691,-10.203,-9.226,-8.738,-8.738,-9.226,-9.715,-9.715,-9.226,-8.250,-6.785,-6.297,-6.297,-7.273,-8.738,-10.203,-11.180,-11.668,-11.668,-11.180,-10.691,-11.180,-11.668,-12.644,-12.644,-12.156,-11.180,-10.203,-9.226,-8.738,-7.762,-6.785,-6.297,-6.297,-6.297,-5.809,-5.809,-5.320,-5.320,-5.320,-5.809,-6.297,-6.297,-5.809,-5.809,-5.809,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-6.785,-5.809,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-1.902,-2.391,-3.855,-4.344,-4.832,-4.344,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.879,-4.344,-5.320,-5.320,-4.832,-2.879,-1.414,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-3.855,-4.344,-3.855,-3.367,-3.367,-4.344,-4.832,-5.320,-5.809,-4.832,-4.832,-4.832,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-3.855,-2.879,-2.391,-1.414,-0.437,0.539,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-4.344,-4.832,-4.832,-4.832,-4.832,-5.809,-6.297,-6.297,-5.809,-5.320,-4.344,-2.879,-2.879,-2.391,-2.879,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-4.832,-4.344,-3.855,-2.391,-1.414,-0.926,-1.414,-2.879,-3.367,-3.855,-2.879,-2.391,-2.879,-4.344,-5.809,-7.762,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-7.762,-6.785
41,C6,67,19.623,21.576,23.041,23.041,22.064,19.623,15.717,11.322,8.392,5.463,2.533,-0.885,-6.256,-11.139,-15.533,-17.487,-17.487,-16.510,-15.533,-14.557,-13.092,-11.627,-9.186,-6.256,-2.838,0.580,4.974,9.857,14.252,19.135,23.041,26.947,28.900,29.877,28.412,25.482,21.576,17.670,14.252,11.322,8.392,4.974,1.556,-1.862,-4.303,-6.256,-7.233,-8.698,-10.162,-12.604,-14.557,-16.510,-18.951,-20.416,-22.369,-22.369,-21.393,-18.951,-16.022,-13.092,-9.674,-5.280,0.092,5.463,10.345,12.299,12.787,11.810,10.834,10.834,11.810,12.299,12.299,10.834,8.392,5.951,3.510,1.556,-0.885,-3.326,-5.280,-6.744,-7.721,-8.209,-8.209,-7.233,-5.280,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-2.350,-0.885,-0.397,0.092,0.092,0.092,0.580,1.068,2.045,3.021,3.510,3.510,3.998,3.510,2.533,2.045,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-3.326,-4.303,-3.815,-2.838,-0.885,0.092,0.092,-0.397,-0.397,0.580,1.556,2.045,1.556,-0.397,-1.862,-1.862,0.092,2.045,3.510,3.998,3.998,4.486,4.974,5.463,5.463,4.974,3.998,3.998,4.486,5.463,5.463,5.463,4.974,4.486,3.998,3.510,2.533,1.556,0.092,-0.885,-0.885,0.092,1.068,2.045,2.533,3.510,3.998,4.486,4.486,3.510,2.045,1.068,0.580,1.556,2.533,3.510,3.998,3.510,2.045,0.580,-0.885,-0.885,0.092,0.580,1.068,0.580,-0.885,-2.350,-3.326,-3.326,-2.350,-2.350,-2.350,-2.350,-2.350,-1.373,0.092,2.045,3.510,5.463,6.439,7.416,7.416,6.439,4.486,2.533,1.068,0.092,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-3.326,-4.303,-4.791,-5.280,-5.280,-4.791,-3.326,-1.373,1.068,3.021,4.974,5.951,5.951,5.463,4.974,3.998,3.510,2.533,1.068,-0.885,-2.838,-4.303,-4.303,-4.303,-3.326,-1.862,-0.885,0.092,0.092,-0.397,-0.885,-0.397,0.580,2.045,2.533,2.045,0.580,0.092,0.092,0.580
42,C5,67,28.880,28.880,26.927,23.509,19.114,14.231,9.349,5.931,3.001,0.559,-2.858,-7.741,-12.136,-15.554,-17.507,-17.019,-15.554,-14.089,-12.624,-11.159,-8.718,-5.300,-1.882,1.048,4.466,7.395,10.813,15.208,19.114,23.020,26.438,29.368,30.345,30.345,27.903,23.997,19.114,13.743,9.349,5.931,3.001,0.071,-2.370,-4.812,-7.253,-9.694,-12.136,-15.066,-17.995,-19.460,-19.948,-17.995,-15.554,-13.112,-12.136,-11.648,-11.159,-10.671,-9.694,-8.230,-5.788,-3.347,-1.882,0.071,0.559,1.536,2.024,3.001,3.489,3.489,3.001,2.024,0.559,-0.417,-1.394,-2.858,-4.323,-5.788,-7.253,-8.718,-9.694,-10.671,-11.648,-12.624,-13.112,-13.112,-12.624,-12.136,-11.648,-11.159,-11.159,-11.648,-11.648,-11.648,-11.648,-11.159,-10.183,-8.230,-6.765,-5.300,-4.323,-4.812,-6.765,-8.230,-9.206,-9.694,-9.206,-8.718,-9.206,-10.183,-11.159,-11.648,-11.648,-11.648,-11.159,-11.159,-10.671,-9.694,-8.230,-6.765,-6.276,-5.788,-5.788,-5.300,-4.323,-3.347,-2.858,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,-1.394,-2.858,-4.812,-5.788,-5.788,-5.300,-3.835,-2.858,-1.882,-0.905,-0.417,0.071,1.048,1.536,2.024,2.024,1.536,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-3.347,-2.858,-1.394,-0.417,-0.417,-0.905,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-4.323,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.253,-7.741,-7.741,-7.253,-7.741,-8.718,-10.183,-10.671,-9.694,-7.741,-5.788,-3.347,-1.882,-0.905,0.559,2.024,3.001,3.489,3.001,1.536,0.071,-0.905,-2.370,-4.323,-5.788,-7.253,-8.230,-8.718,-9.694,-10.183,-10.671,-11.159,-11.159,-10.183,-9.206,-8.230,-7.253,-6.276,-5.788,-4.812,-4.323,-3.835,-2.858,-2.370,-0.905,0.071,0.559,0.071,-0.905,-1.882,-2.370,-1.394,-0.905,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,0.559,-0.905,-3.347,-7.253,-9.694,-10.671,-11.159,-10.671,-10.671,-10.183,-10.183,-9.694,-8.718,-7.253
