Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,30,-4.211,-1.770,0.671,3.601,5.554,7.019,7.019,6.042,5.066,4.089,4.578,5.066,6.042,6.531,7.019,6.531,5.554,3.601,0.671,-2.258,-4.700,-6.653,-7.141,-7.141,-7.629,-8.606,-8.606,-7.629,-6.165,-4.211,-2.747,-1.770,-1.282,-1.282,-0.793,0.183,2.136,4.578,7.019,9.949,11.414,11.902,11.414,8.972,7.019,5.066,5.066,5.554,5.554,5.066,4.089,2.136,0.671,-0.305,-0.793,-0.305,-0.305,0.183,0.671,1.648,3.113,5.066,7.507,9.949,11.902,13.855,14.832,15.808,15.320,14.343,12.878,10.925,8.972,7.507,7.019,7.019,7.507,7.507,7.996,8.972,9.460,10.925,12.390,13.367,13.855,13.367,12.390,11.902,12.878,13.367,14.343,14.832,15.320,16.296,17.273,17.761,17.273,15.808,13.367,11.414,9.949,9.460,8.972,8.484,7.507,6.531,6.531,7.019,7.507,8.484,8.972,9.949,10.437,10.925,10.925,10.925,10.437,10.925,11.414,11.414,10.437,8.484,5.554,4.089,3.113,3.601,3.601,2.136,-0.305,-3.235,-4.700,-4.700,-3.235,-1.770,-1.282,-1.770,-2.747,-3.723,-3.723,-3.723,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.282,0.183,1.160,1.648,1.160,-0.793,-3.235,-4.211,-3.723,-2.747,-1.770,-1.282,-0.793,0.671,3.601,6.531,8.972,9.949,7.996,5.066,2.625,1.160,1.648,2.136,1.160,-1.282,-4.700,-8.118,-9.094,-7.629,-5.188,-3.723,-2.747,-2.747,-2.747,-2.258,-0.793,0.183,0.183,0.183,0.671,1.648,3.113,4.089,4.089,3.113,2.136,2.625,4.089,6.042,7.019,7.019,6.531,6.042,5.554,5.554,5.554,4.578,3.601,2.625,1.648,1.160,-0.793,-3.235,-6.653,-10.559,-13.000,-14.465,-13.977,-12.024,-9.094,-5.188,-1.282,2.625,5.066,7.019,8.484,9.949,11.414,12.878,14.832,16.296,17.273,18.250,17.761,16.785,14.343,11.902,8.972,6.042,3.601,2.136,-0.305,-1.770,-3.235,-4.700,-5.676,-5.188,-3.723,-1.282,2.136,4.578,6.042,6.042,5.066,4.089,4.578,6.042
35,F6,30,-2.187,0.254,2.207,3.672,5.137,6.114,7.090,7.579,8.067,8.555,8.555,8.555,8.067,6.602,4.649,2.696,0.743,-1.211,-2.675,-4.140,-5.605,-7.558,-8.535,-9.511,-9.511,-9.023,-8.046,-7.070,-6.093,-5.117,-4.140,-3.164,-1.699,-0.234,1.231,3.672,6.114,8.555,10.997,12.950,14.414,14.903,13.926,12.461,10.508,9.043,8.067,7.579,6.602,4.649,1.719,-1.211,-3.164,-4.140,-3.652,-2.675,-0.234,1.719,3.184,4.649,5.625,7.090,9.043,10.508,11.973,12.461,12.461,12.461,11.485,9.532,6.602,2.696,-0.722,-2.675,-3.164,-2.675,-1.699,-0.722,-0.722,-0.234,0.743,2.207,4.649,6.114,7.579,8.067,8.555,9.532,10.508,12.461,13.926,14.414,14.414,13.926,12.950,10.997,9.043,6.602,4.649,4.161,5.137,5.625,5.625,4.649,2.696,0.254,-1.211,-1.699,-0.234,1.231,2.696,4.161,5.137,5.137,5.625,6.602,7.579,9.532,10.997,10.997,10.020,8.067,5.625,3.672,2.696,2.207,2.207,1.231,0.254,0.743,2.207,5.137,8.555,10.508,10.997,9.043,6.114,2.696,-0.234,-3.164,-4.628,-4.628,-3.164,-0.722,2.207,4.649,5.625,6.114,5.625,3.672,0.743,-3.652,-8.535,-11.464,-12.441,-10.488,-7.070,-2.187,1.719,4.649,6.114,7.579,7.579,7.090,5.625,3.672,1.719,0.743,-0.234,0.254,1.231,1.719,1.719,1.231,-0.234,-2.187,-4.140,-5.605,-7.558,-8.046,-8.046,-7.558,-6.093,-4.140,-1.699,-0.722,0.254,0.743,1.231,1.719,1.719,1.231,-0.234,-2.187,-3.164,-4.140,-4.628,-5.117,-6.093,-6.093,-5.605,-3.652,-1.699,0.254,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-2.675,-4.628,-6.582,-8.535,-9.511,-10.488,-10.000,-9.023,-7.558,-5.605,-4.628,-3.164,-2.187,-1.211,-0.722,0.254,1.231,2.696,4.649,6.602,8.067,8.555,7.090,4.649,1.231,-1.211,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-0.722,-0.234,0.254,1.231,1.719,2.207,2.207,2.696,3.672
36,FT7,30,-2.309,0.132,2.574,5.503,7.945,9.898,10.874,10.874,9.898,9.410,8.921,8.921,8.433,8.433,8.433,7.945,7.456,5.992,3.550,0.132,-3.774,-6.704,-7.680,-7.680,-6.704,-5.727,-4.751,-4.262,-3.286,-1.333,0.621,2.574,3.550,4.038,4.038,4.038,5.503,7.456,9.410,10.874,11.363,10.386,8.433,5.992,4.038,3.062,2.574,3.062,3.062,2.574,1.597,0.621,-0.844,-1.333,-1.821,-1.333,-0.356,1.597,3.062,4.038,5.503,6.968,9.410,11.851,14.781,16.246,17.222,17.222,16.246,14.781,12.339,10.386,8.433,7.456,7.456,8.433,10.386,11.363,11.851,11.851,12.339,12.339,13.316,14.292,15.269,15.757,15.757,15.757,16.246,16.246,16.246,16.246,16.734,17.710,18.687,18.687,17.222,14.781,11.851,9.410,7.945,7.945,7.945,7.456,6.968,5.992,5.992,6.480,7.456,8.921,10.386,11.851,12.828,13.316,13.804,14.292,14.781,15.269,15.269,14.781,13.316,10.386,6.968,4.038,1.597,0.132,-0.844,-2.309,-4.751,-7.680,-8.657,-8.169,-6.215,-3.774,-2.309,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-2.309,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-0.844,2.085,5.503,7.456,7.945,6.480,3.550,1.597,0.621,2.085,3.062,2.574,-0.356,-4.262,-7.192,-7.680,-6.215,-4.262,-3.286,-3.774,-4.751,-5.239,-3.774,-2.309,-0.844,-0.844,-1.333,-1.333,-0.844,0.621,1.597,1.597,0.621,0.132,2.085,5.503,8.921,11.363,12.339,11.363,10.386,10.386,10.386,10.386,8.433,5.015,1.597,-1.821,-4.751,-6.215,-8.169,-10.122,-12.563,-15.004,-16.958,-17.446,-15.981,-13.051,-8.657,-3.774,0.132,3.550,5.992,8.433,10.386,12.339,14.292,16.246,17.222,17.710,17.710,16.246,14.781,12.339,9.898,6.480,3.062,0.132,-2.797,-4.751,-6.215,-6.704,-6.215,-5.239,-4.262,-2.797,-0.844,1.109,3.062,4.038,3.550,2.574,1.109,0.621,0.621
37,FT8,30,0.224,3.153,6.083,8.525,10.478,12.919,14.872,16.825,18.778,18.778,17.314,14.384,11.454,8.036,5.107,2.665,1.200,-0.753,-1.729,-3.194,-4.659,-6.612,-7.589,-7.589,-6.612,-5.636,-4.659,-3.682,-3.194,-2.706,-1.241,0.712,3.153,5.595,7.548,9.501,11.454,13.896,15.361,17.314,17.314,16.825,15.849,13.896,12.431,11.454,9.989,8.525,6.571,4.618,3.153,1.200,-0.264,-0.264,0.224,2.177,5.107,7.548,9.501,10.478,11.943,13.407,15.849,17.314,18.290,18.290,17.314,16.337,14.872,11.943,7.548,2.177,-1.729,-4.171,-3.682,-1.729,0.712,2.177,3.153,4.618,6.571,9.501,11.943,13.896,14.872,15.361,15.849,16.337,17.802,18.778,19.755,19.755,19.755,18.778,17.802,16.337,14.384,11.943,9.989,8.525,7.060,7.060,7.060,7.060,5.595,4.130,2.665,2.177,2.177,3.642,6.083,8.036,9.013,9.989,10.478,11.454,13.407,15.361,16.825,16.825,14.872,11.454,8.036,5.595,4.618,3.153,1.689,-0.264,-1.729,-1.241,1.200,4.618,8.525,10.966,11.943,11.454,9.989,8.036,5.107,2.177,-0.753,-2.218,-1.729,-0.264,2.177,3.642,5.595,7.548,9.013,9.013,7.060,2.665,-3.194,-8.565,-11.007,-10.518,-7.589,-3.194,1.200,5.107,8.036,9.989,10.478,9.989,8.036,6.083,3.642,2.177,1.689,1.200,1.689,2.177,1.689,1.689,0.712,-0.753,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,1.200,2.665,3.153,3.642,4.130,5.107,6.571,8.036,7.548,6.571,4.618,2.665,2.177,2.177,2.177,1.689,1.200,0.224,0.712,2.177,4.130,5.107,5.107,4.130,2.665,1.689,1.200,1.689,2.665,2.177,1.200,-0.264,-1.729,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,0.224,1.200,2.177,3.642,4.618,6.083,7.060,8.525,9.989,10.478,11.454,10.966,9.989,7.548,5.595,3.642,2.665,2.665,3.153,4.130,5.107,6.083,7.060,7.548,8.525,8.525,9.013,8.525,8.036,8.036,8.036,9.013,9.989,10.478
38,FPZ,30,-6.195,-4.242,-1.312,1.129,4.059,6.012,6.500,6.012,5.524,5.035,5.035,6.012,6.989,6.989,6.012,4.059,1.129,-1.312,-4.242,-7.172,-9.613,-11.566,-12.054,-12.543,-13.031,-13.519,-13.519,-13.031,-11.566,-9.613,-7.660,-6.195,-5.219,-3.754,-1.801,0.153,2.594,5.035,6.989,9.430,10.895,11.383,10.406,8.453,6.500,5.524,6.012,6.500,6.012,3.571,0.153,-3.754,-6.683,-7.172,-5.707,-3.265,-0.336,2.106,3.082,3.571,5.035,6.989,9.918,12.848,14.313,15.289,15.289,15.289,14.313,12.848,9.430,6.012,3.082,1.617,1.617,1.617,2.106,2.106,2.106,2.594,4.547,6.989,8.942,9.918,9.918,9.918,9.918,10.895,12.848,14.801,15.289,14.801,13.824,13.336,13.336,13.336,12.848,10.406,7.965,6.012,5.524,5.524,5.524,4.547,2.594,0.153,-1.312,-0.336,1.129,3.571,6.012,6.989,7.965,7.965,8.942,9.918,11.871,13.336,14.313,13.824,12.848,10.406,7.477,6.012,4.547,4.547,4.059,3.082,1.617,0.641,1.129,2.106,4.547,6.012,6.500,6.012,5.035,4.547,4.059,3.571,2.594,1.617,1.129,1.129,1.129,1.617,2.594,2.594,3.082,3.571,3.082,1.129,-1.312,-4.730,-6.683,-7.172,-5.707,-2.777,1.129,4.547,7.477,9.430,10.895,11.383,11.383,10.406,7.965,5.524,3.571,3.571,5.035,7.477,8.942,7.965,5.524,2.594,-0.336,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,0.641,2.594,3.571,4.059,4.059,4.547,6.012,6.989,6.989,5.524,3.571,2.106,1.617,2.106,3.571,4.059,5.035,6.012,7.965,10.406,11.383,11.871,10.406,8.453,6.500,5.035,4.059,3.082,0.641,-1.801,-5.219,-8.636,-11.078,-12.054,-13.031,-13.031,-12.543,-11.566,-9.125,-6.195,-2.777,0.641,3.571,6.012,7.965,10.406,12.848,15.289,16.754,17.242,16.266,14.801,12.848,10.406,7.965,5.524,3.082,1.129,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-3.265,-1.312,1.617,3.571,4.059,3.571,2.594,3.082,4.547
39,FC4,30,-0.366,1.587,3.052,4.517,5.493,5.981,6.470,6.958,7.446,7.935,7.935,7.446,5.981,4.517,3.052,1.099,-0.366,-1.343,-1.831,-2.808,-3.296,-4.272,-4.761,-4.272,-4.272,-3.784,-3.296,-2.808,-1.831,-1.343,-0.366,0.122,1.099,2.075,3.540,5.005,6.470,7.935,8.911,9.888,10.376,10.864,10.376,9.399,8.423,6.958,5.981,5.493,4.517,3.052,1.587,0.122,-0.366,-0.854,-0.854,0.122,1.099,2.075,3.052,4.028,5.005,5.981,6.958,7.935,8.911,9.888,10.376,10.376,9.399,7.935,5.005,2.563,-0.366,-1.831,-2.808,-2.319,-1.831,-0.854,-0.366,0.122,0.610,2.075,4.028,5.005,5.981,6.470,6.958,6.958,7.935,8.911,10.376,10.864,10.376,9.888,8.911,7.935,6.470,5.005,3.540,3.052,3.052,3.540,4.028,3.540,2.563,1.587,0.122,0.122,0.122,1.099,2.075,2.563,3.052,3.052,3.540,4.517,5.981,7.935,8.423,7.935,6.958,5.005,3.052,1.587,1.099,0.610,-0.366,-0.854,-1.343,-0.854,1.099,3.540,5.981,7.446,7.935,7.446,6.470,4.517,2.563,0.610,-0.854,-1.343,-0.854,0.122,1.587,3.052,4.517,5.493,5.493,4.028,2.075,-1.343,-4.761,-7.202,-8.179,-6.714,-4.761,-2.319,0.122,1.587,3.052,4.028,4.517,4.517,4.028,3.052,2.075,1.587,1.099,1.587,1.587,2.075,1.587,1.099,0.122,-0.854,-2.319,-4.272,-5.249,-6.226,-6.714,-6.226,-4.761,-3.784,-2.319,-1.831,-1.831,-1.343,-0.854,0.122,1.099,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-1.831,-0.366,0.122,0.610,0.610,0.122,0.122,0.122,0.610,1.099,0.610,-0.366,-1.831,-3.296,-4.272,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.610,1.587,2.563,3.540,3.540,3.052,1.587,0.122,-0.854,-1.343,-0.854,-0.366,0.610,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.610,1.099,1.587,2.075,2.075,2.563,2.563
40,FC3,30,-0.783,1.170,3.123,4.588,5.564,6.053,5.564,4.588,4.100,4.100,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.100,2.635,0.682,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-1.760,-1.272,0.193,1.170,2.146,1.658,1.658,1.658,2.146,3.611,5.076,6.541,8.494,8.982,8.982,8.006,6.541,5.564,5.076,5.076,5.564,5.564,5.564,5.564,5.076,4.588,4.100,3.611,3.123,2.635,3.123,3.611,4.100,4.588,5.564,6.053,7.517,8.494,9.959,10.935,11.424,11.912,11.424,10.935,9.959,9.471,9.471,8.982,8.494,8.006,8.006,7.517,7.517,8.006,8.494,9.471,9.959,10.447,10.447,10.447,10.447,10.935,10.935,11.424,11.912,12.400,13.377,14.353,14.353,13.865,11.912,9.959,8.494,7.517,7.029,7.029,7.029,7.029,7.029,6.541,6.541,7.029,7.029,7.517,8.006,8.006,8.006,7.517,7.517,8.006,8.982,9.471,9.959,9.471,8.006,6.541,5.076,4.100,4.100,4.100,3.611,2.146,0.193,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,0.682,1.170,2.146,2.146,3.123,3.123,3.123,2.635,1.658,0.682,0.682,0.682,1.170,1.658,1.170,0.682,1.170,1.170,1.170,0.682,0.682,1.170,1.658,2.635,3.611,4.100,3.123,2.146,0.682,0.682,1.170,1.170,0.682,-1.272,-3.713,-5.666,-5.666,-4.690,-3.713,-2.248,-1.760,-1.272,-0.783,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.193,0.193,0.193,1.170,2.635,4.100,5.076,5.076,4.100,3.611,3.611,3.123,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.783,-1.760,-3.225,-5.666,-6.643,-7.619,-6.643,-5.178,-2.736,-0.295,2.146,4.100,5.564,6.541,7.517,8.494,8.982,9.959,10.447,10.935,11.424,11.424,10.935,10.447,9.471,8.006,6.541,4.588,3.123,2.146,1.658,1.170,0.682,-0.295,-0.783,-0.783,0.193,2.146,3.611,5.564,6.053,6.053,5.564,5.076,5.564,6.053
41,C6,30,2.889,4.842,6.795,8.748,10.701,12.655,14.608,15.584,16.073,14.608,12.655,10.213,6.795,4.354,1.912,-0.041,-1.017,-1.994,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,0.936,2.401,2.889,2.889,2.889,3.377,3.866,4.354,5.819,6.795,8.260,9.237,10.213,10.213,9.725,9.237,8.748,8.260,8.260,7.284,6.307,4.354,2.889,1.424,0.936,0.936,0.448,0.448,0.448,0.936,1.912,3.377,4.842,5.819,6.795,7.284,8.260,9.725,11.190,12.166,12.655,12.655,12.655,11.190,9.237,5.330,1.424,-1.506,-2.970,-2.970,-1.994,-1.017,0.448,1.912,2.889,4.354,6.307,7.772,9.237,10.213,11.190,11.678,12.166,12.166,12.655,13.143,13.631,13.631,13.143,12.655,12.166,10.701,9.237,7.772,6.795,5.819,5.330,5.819,5.819,5.819,4.842,3.866,2.889,2.889,3.377,4.842,5.330,6.307,6.307,7.284,8.260,10.213,11.678,12.166,11.190,9.237,7.284,5.819,4.354,2.889,0.936,-1.506,-2.970,-3.459,-1.506,1.912,5.330,8.748,11.190,12.655,12.655,12.166,11.190,9.237,6.307,3.377,1.424,0.936,0.936,1.912,3.377,5.330,7.284,8.748,9.237,7.284,3.377,-1.017,-4.435,-5.412,-3.947,-1.506,1.912,4.842,7.284,8.748,9.237,9.725,8.748,7.284,5.819,4.842,4.354,4.354,4.842,4.842,4.842,4.842,4.354,3.866,3.377,2.889,2.401,1.912,1.424,0.936,0.936,1.912,1.912,2.401,2.401,2.401,3.866,5.819,8.260,9.725,10.213,8.748,7.772,6.795,5.819,5.330,4.354,3.377,2.889,1.912,2.401,2.889,3.377,3.866,4.354,4.354,3.866,4.354,4.354,5.330,6.307,7.284,7.284,6.307,4.842,3.866,3.377,2.889,2.889,2.889,2.401,1.912,1.912,1.912,2.889,3.377,3.866,3.377,3.377,3.377,3.866,3.866,3.377,2.401,0.936,-0.041,-0.529,0.936,2.401,4.354,5.819,6.795,7.284,7.284,7.284,7.284,6.307,5.330,4.842,4.354,4.842,5.819,6.307,6.795,6.795
42,C5,30,2.482,4.435,6.388,8.341,9.318,10.783,10.783,10.783,10.295,8.830,7.365,5.900,4.435,3.947,3.947,4.924,4.924,4.435,2.970,1.017,-0.936,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,0.529,1.506,2.970,3.947,3.947,3.459,2.970,1.994,1.994,2.970,4.435,5.900,6.877,6.388,4.924,2.970,0.529,-0.448,-0.936,-0.448,0.041,1.017,1.017,1.506,1.506,1.506,1.506,1.017,1.506,1.994,2.482,2.970,2.970,3.459,4.435,5.900,7.365,9.318,10.783,11.759,11.271,10.783,9.806,8.830,7.853,7.853,8.341,9.318,10.783,11.271,11.271,10.783,9.806,8.830,8.830,9.318,10.295,10.783,11.271,11.271,11.759,12.248,12.248,12.736,12.736,12.736,13.713,14.689,15.177,14.201,12.248,9.806,7.365,5.900,4.924,4.924,5.412,5.412,5.412,5.412,5.412,6.388,7.365,8.341,9.318,9.806,10.295,10.295,10.295,10.295,10.783,11.759,12.248,11.271,9.806,6.877,3.947,1.994,0.529,-0.448,-1.912,-3.866,-5.330,-6.307,-5.330,-3.866,-1.912,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.529,1.994,2.970,3.947,3.459,1.994,0.529,0.041,0.041,1.017,1.506,1.994,1.994,1.994,1.994,1.017,0.041,-0.936,-0.448,1.017,2.482,3.947,4.435,3.947,2.970,2.970,3.459,4.435,4.435,3.459,1.017,-1.424,-2.889,-2.401,-0.936,0.041,0.529,0.529,0.041,0.529,1.017,1.994,1.506,1.017,0.041,-0.448,0.041,1.017,1.506,1.506,1.994,2.482,4.435,7.365,10.295,12.248,13.224,12.736,12.248,11.759,11.271,10.295,7.853,4.435,1.017,-1.912,-3.377,-4.354,-4.842,-5.330,-6.307,-6.307,-6.307,-5.819,-4.354,-2.401,0.529,2.970,4.924,6.388,7.365,8.341,9.318,10.295,11.271,11.759,11.759,11.271,10.783,9.318,8.341,6.877,5.412,3.947,1.994,0.041,-1.424,-2.889,-2.889,-2.889,-1.912,-0.936,-0.448,0.529,1.994,3.459,3.947,3.947,2.970,1.506,1.017,1.994,2.970
43,F2,30,-3.733,-1.780,0.173,2.126,3.591,4.567,4.567,4.567,4.567,5.056,5.544,6.032,6.032,5.544,4.079,2.126,0.661,-0.804,-1.780,-2.757,-4.222,-5.198,-6.175,-7.151,-7.151,-7.151,-7.151,-6.663,-5.198,-3.733,-2.268,-1.292,-0.804,0.173,0.661,2.614,4.567,6.521,8.474,10.427,11.403,11.892,11.403,9.939,8.962,7.497,7.497,7.009,6.032,4.567,2.126,-0.315,-1.780,-2.757,-2.757,-2.268,-0.804,0.173,1.149,2.126,3.103,4.079,5.544,7.009,8.474,9.939,10.915,10.915,9.939,8.474,6.521,4.079,2.126,0.661,-0.315,-0.315,-0.315,-0.315,0.173,0.173,1.149,2.126,4.079,5.544,5.544,5.544,5.056,5.544,6.521,7.985,9.450,9.450,9.450,8.474,7.985,7.009,5.544,3.591,2.126,1.638,2.614,3.591,4.079,3.591,2.126,0.173,-1.292,-1.780,-1.292,-0.315,1.149,1.638,2.126,2.126,2.614,3.591,5.056,6.521,7.497,7.985,6.521,4.079,1.638,-0.315,-0.804,0.173,0.661,0.661,-0.315,-0.804,-0.315,1.149,3.103,4.567,4.567,3.103,1.149,-0.804,-2.757,-3.733,-4.222,-4.222,-3.245,-1.780,-0.315,0.661,1.149,1.149,0.661,-0.804,-2.268,-4.710,-7.151,-8.616,-9.104,-8.128,-6.175,-3.733,-1.292,0.661,2.126,3.591,4.567,5.056,4.567,3.103,1.638,0.173,-0.804,-0.804,-0.804,-0.315,-0.315,-1.292,-3.245,-5.198,-7.640,-9.104,-10.569,-11.058,-11.058,-10.081,-8.616,-6.663,-4.710,-3.733,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-6.175,-6.663,-6.663,-6.175,-4.710,-3.245,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-4.222,-5.686,-7.640,-10.081,-12.034,-13.011,-13.011,-13.011,-11.546,-10.081,-8.128,-6.663,-4.222,-2.268,-1.292,-0.315,0.661,1.638,3.103,4.567,5.544,6.521,6.521,5.544,3.591,1.149,-0.804,-2.268,-2.757,-3.245,-3.245,-3.733,-4.710,-5.686,-6.663,-6.663,-5.686,-4.222,-2.268,-0.315,0.173,0.661,0.661,1.149,2.126
44,F1,30,-3.754,-2.289,0.153,2.106,3.571,4.059,3.571,2.594,2.106,2.106,2.594,3.571,4.547,4.547,3.571,2.594,1.129,-0.336,-1.801,-3.265,-4.730,-5.707,-6.195,-6.683,-7.660,-8.636,-8.636,-7.660,-6.683,-4.730,-3.754,-2.777,-2.777,-2.289,-1.312,0.153,1.617,3.082,5.035,6.989,8.453,8.942,8.453,6.989,5.524,4.547,4.059,4.059,4.059,3.082,1.129,-0.824,-2.289,-3.265,-3.265,-3.265,-2.777,-1.801,-1.312,-0.336,0.153,1.617,2.594,4.059,6.012,7.477,8.453,8.942,8.942,8.453,6.989,6.012,4.547,3.082,2.594,1.617,1.129,1.617,1.617,2.594,3.571,4.547,6.012,6.989,6.989,6.500,6.012,6.012,6.500,7.477,7.965,7.965,8.453,8.942,9.430,9.430,8.453,6.500,4.547,3.082,3.571,4.059,4.547,4.059,3.082,1.617,0.641,0.641,1.129,1.617,2.594,2.594,3.082,3.082,3.082,3.571,5.035,6.500,7.477,7.965,6.989,5.035,3.082,1.617,1.129,1.617,2.106,1.617,0.641,-0.824,-1.312,-1.312,0.153,0.641,0.641,-0.336,-1.801,-2.777,-3.265,-3.265,-2.289,-1.312,-0.824,-0.336,0.153,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.824,-2.289,-3.265,-4.242,-4.242,-3.265,-1.801,0.153,1.129,2.106,3.082,4.547,6.012,6.500,6.500,4.547,2.594,0.641,-0.336,-0.336,0.153,0.153,-1.801,-4.242,-6.683,-8.148,-9.125,-8.636,-8.148,-7.660,-6.683,-5.219,-3.754,-2.289,-2.289,-2.289,-2.777,-2.777,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-3.265,-5.707,-9.125,-11.566,-13.519,-14.008,-13.519,-11.566,-10.101,-8.148,-5.707,-3.265,-1.312,0.153,1.617,2.594,3.571,5.035,6.500,7.965,8.942,8.453,7.965,6.989,5.035,3.082,1.129,-0.336,-1.312,-2.289,-3.265,-4.242,-6.195,-7.172,-8.148,-7.172,-5.707,-3.754,-1.312,-0.336,0.153,0.153,-0.336,0.641,1.617
45,TP8,30,4.608,6.073,9.003,12.421,15.839,18.768,21.210,22.675,22.675,21.698,18.280,13.397,8.026,2.655,-0.763,-2.716,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,0.214,2.655,5.096,7.050,8.026,8.514,8.026,8.026,8.514,9.003,9.979,10.956,11.932,12.421,13.397,13.397,11.932,9.491,7.538,6.561,6.561,7.050,6.561,4.608,2.167,0.214,0.214,1.678,3.143,4.120,3.632,4.120,5.096,7.538,9.979,11.444,11.932,12.909,13.885,15.839,18.280,19.257,19.257,18.768,18.280,16.815,13.885,9.491,4.608,1.190,0.214,1.190,3.143,5.096,7.050,8.514,10.468,13.397,15.839,18.280,19.745,20.721,20.721,20.233,19.745,19.257,19.257,19.745,19.745,19.745,18.768,18.280,17.303,16.815,15.839,13.885,11.932,10.468,9.979,10.468,11.444,11.444,9.979,8.026,6.561,6.561,7.538,9.491,10.468,10.956,10.468,10.468,11.932,13.397,14.862,14.862,13.397,11.444,9.003,7.538,6.561,5.585,4.120,1.678,-0.763,-1.251,0.214,3.143,7.050,10.956,13.885,15.350,15.839,15.839,14.862,12.909,9.979,7.050,4.608,3.143,2.167,2.167,3.632,6.073,8.514,10.956,10.956,9.003,4.608,0.214,-2.716,-2.716,-0.763,2.655,6.073,9.003,10.956,11.932,12.421,11.932,9.979,7.538,5.585,4.120,3.143,3.143,3.143,3.632,3.632,3.143,3.143,3.143,3.632,4.120,4.608,4.608,5.096,5.096,5.585,5.585,6.073,5.585,5.096,5.096,6.561,8.514,10.956,12.421,11.932,10.956,9.491,8.026,7.538,7.538,6.561,6.073,5.585,6.073,7.050,8.026,9.003,9.491,9.979,10.468,10.956,11.932,12.421,12.909,13.397,13.397,13.397,12.421,10.956,9.491,8.026,7.538,7.050,5.585,4.608,3.143,2.655,3.632,6.073,8.026,9.003,9.491,8.514,7.538,7.538,7.050,7.050,5.585,3.632,1.678,1.190,2.655,5.096,8.026,10.468,11.932,12.909,13.397,14.374,14.374,13.397,11.444,9.491,8.514,9.003,10.956,12.909,13.397,12.421
