Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,-2.604,-5.534,-7.975,-10.905,-15.299,-20.671,-25.065,-26.042,-24.577,-21.159,-17.253,-14.811,-13.346,-12.370,-9.440,-5.046,0.326,5.208,9.115,13.021,16.927,20.345,22.786,22.786,20.833,17.904,14.974,12.044,8.626,4.720,-0.651,-6.510,-11.882,-16.276,-19.694,-21.159,-21.159,-19.206,-16.764,-14.323,-11.882,-9.440,-7.975,-6.022,-4.557,-2.116,0.326,3.255,6.673,9.115,11.556,13.509,14.974,17.415,19.368,20.833,20.833,18.880,15.462,11.556,7.161,3.255,0.326,-1.139,-1.628,-2.116,-2.604,-4.557,-6.999,-8.464,-8.464,-5.534,-1.628,2.279,4.720,5.208,5.697,5.697,6.673,7.650,10.091,12.533,15.462,18.392,19.857,19.368,17.904,16.439,15.462,13.997,12.533,9.603,6.673,4.232,2.767,2.767,2.279,1.302,-1.139,-3.092,-5.046,-6.510,-6.999,-6.999,-6.022,-3.581,-0.651,2.767,6.185,10.091,13.509,17.415,20.833,22.298,22.298,19.368,15.462,11.556,9.115,8.138,8.138,7.161,5.697,3.743,1.790,0.326,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-1.628,-0.651,2.767,7.161,11.556,13.509,12.044,9.603,7.161,6.673,8.626,11.556,12.533,10.579,6.673,2.767,0.326,-0.651,-1.628,-3.092,-6.022,-7.975,-7.975,-5.046,-0.163,3.743,5.208,5.208,4.232,4.720,7.161,10.091,13.021,14.486,13.509,11.556,9.603,7.161,5.208,3.255,1.302,-0.651,-2.116,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,0.814,1.790,3.743,5.697,7.161,9.115,10.091,10.579,11.556,12.044,13.509,13.997,14.486,13.509,12.044,10.579,10.579,10.579,10.579,10.091,9.115,7.650,6.185,5.697,5.208,4.232,2.279,1.302,1.302,2.279,4.232,6.185,6.673,5.697,4.232,2.767,2.767,4.232,5.697,6.185,5.697,4.720,3.743,4.232,4.232,3.743,2.279,-0.651,-3.092,-5.046,-6.022,-6.022,-6.510,-7.487,-8.952,-10.417,-10.417,-9.928,-8.952,-7.487,-5.534,-2.604,-0.163,3.255,6.673,9.115,10.091,9.603,10.091,10.091,11.068,12.044,11.556,10.091,7.161
33,AF8,20,-3.459,-6.388,-7.365,-8.341,-9.806,-12.248,-15.177,-17.131,-18.107,-17.131,-14.689,-12.248,-10.783,-9.318,-7.365,-4.924,-1.506,1.912,5.330,8.260,11.190,14.608,17.049,18.026,17.049,14.608,10.701,5.819,1.424,-2.482,-7.365,-11.271,-15.177,-17.619,-18.595,-18.595,-17.619,-16.154,-14.201,-11.759,-9.318,-7.853,-7.365,-7.365,-7.853,-7.365,-6.388,-3.459,-1.017,1.912,5.330,8.748,12.166,14.608,16.073,15.096,12.655,10.213,8.260,7.284,6.307,4.842,2.401,-0.041,-2.482,-3.459,-4.435,-5.412,-6.877,-8.341,-10.295,-10.783,-10.295,-9.318,-8.341,-7.365,-6.388,-4.924,-2.970,-0.529,2.401,5.330,7.284,8.260,7.284,4.842,2.401,1.424,1.424,2.401,2.889,2.401,1.912,1.424,1.424,0.936,-0.041,-1.017,-1.994,-1.506,-1.017,-0.529,-1.506,-2.970,-4.435,-3.459,-1.017,2.889,6.307,8.748,10.213,11.678,13.143,14.119,13.631,11.190,6.795,2.889,0.448,-0.529,-0.041,-0.041,-1.017,-2.482,-3.947,-3.947,-2.970,-1.994,-1.506,-1.017,-1.017,-0.529,0.448,2.401,4.842,7.284,9.237,9.725,9.237,7.772,6.795,6.795,8.260,9.237,8.748,6.307,1.912,-2.482,-5.412,-5.900,-5.900,-6.877,-8.830,-11.271,-12.248,-10.783,-7.853,-3.947,-1.017,0.936,2.401,3.866,5.330,6.307,7.284,7.284,7.284,6.307,5.819,5.330,4.354,2.889,0.448,-1.506,-3.459,-4.924,-5.412,-5.412,-5.412,-4.924,-3.459,-2.970,-1.994,-1.506,-1.017,-0.041,1.912,3.866,5.819,6.795,7.772,8.260,7.772,7.284,5.819,4.354,2.889,2.889,3.377,4.354,4.354,4.354,2.401,0.936,-0.041,-0.041,0.448,-0.041,-0.041,-0.529,-0.529,0.448,1.424,1.424,-0.041,-1.994,-3.459,-3.459,-1.994,-0.529,1.424,1.424,0.448,-0.041,-1.017,-1.506,-1.506,-1.994,-3.459,-4.924,-5.900,-5.412,-4.924,-3.947,-4.924,-6.877,-8.341,-8.341,-7.853,-5.900,-3.947,-2.970,-1.994,-1.017,0.448,1.912,3.866,4.354,4.354,3.866,3.377,3.377,2.889,1.912,0.448,-1.506
34,F5,20,-2.309,-5.239,-7.680,-10.610,-14.516,-18.911,-22.329,-23.305,-21.840,-18.422,-15.493,-13.540,-12.075,-11.098,-8.657,-5.239,-0.844,3.550,7.945,11.851,15.757,18.687,20.152,19.663,17.222,14.781,12.339,9.898,7.456,3.550,-1.333,-6.215,-10.610,-14.028,-15.493,-15.981,-16.469,-15.981,-15.004,-13.540,-11.098,-8.657,-7.192,-5.727,-4.751,-2.797,-0.844,2.085,5.503,7.945,10.386,11.851,12.828,13.316,13.804,13.804,13.804,12.828,10.386,7.456,3.550,0.132,-2.309,-3.774,-4.262,-3.774,-4.262,-5.727,-7.680,-9.145,-8.657,-6.215,-2.309,0.621,3.062,3.550,3.062,2.574,3.062,3.550,5.015,6.968,9.410,11.363,12.339,12.828,12.339,11.363,10.874,9.898,7.945,5.992,4.038,2.085,1.597,1.597,0.621,-0.844,-3.286,-5.727,-7.680,-9.145,-10.610,-11.098,-11.587,-10.122,-7.192,-2.797,2.085,6.480,10.386,13.316,15.757,16.734,16.734,15.269,12.828,9.410,6.480,4.527,3.062,2.085,0.621,-0.844,-2.797,-4.751,-5.727,-6.215,-6.704,-6.704,-7.680,-8.169,-7.680,-6.215,-2.797,1.109,5.015,6.480,5.992,3.550,0.621,0.132,1.597,3.550,4.527,3.062,-0.844,-4.262,-6.215,-6.215,-5.727,-6.215,-7.680,-9.633,-10.610,-9.145,-6.704,-3.286,-0.844,0.132,0.132,1.109,2.085,4.038,5.503,5.992,5.503,4.038,2.574,0.621,-0.356,-1.821,-3.286,-4.751,-6.215,-7.192,-7.680,-7.192,-6.704,-5.727,-4.751,-3.774,-2.797,-1.333,-0.356,0.132,0.621,0.621,0.621,1.597,2.574,4.038,5.503,5.503,5.015,4.038,3.550,4.038,4.038,4.038,3.062,1.597,0.621,-0.356,-0.844,-0.844,-1.821,-3.286,-4.262,-4.751,-3.774,-2.309,-1.333,-0.844,-1.821,-3.286,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-2.309,-3.286,-5.239,-6.704,-8.169,-9.145,-9.633,-10.122,-11.098,-12.563,-14.028,-15.493,-15.981,-15.981,-14.516,-12.563,-9.633,-6.704,-3.774,-0.844,0.621,1.109,1.597,2.085,3.550,5.503,6.480,6.480,5.015,2.085
35,F6,20,-4.649,-7.090,-7.579,-8.555,-9.532,-11.973,-14.414,-16.368,-17.344,-16.368,-14.414,-12.461,-10.997,-9.043,-7.579,-4.649,-1.231,2.675,5.605,8.535,11.464,14.394,16.836,18.300,17.324,14.882,10.488,6.093,1.699,-2.207,-6.602,-10.997,-14.414,-16.856,-18.321,-17.832,-16.856,-15.391,-13.438,-10.997,-9.043,-7.090,-6.602,-7.090,-7.579,-7.579,-6.602,-4.161,-1.231,2.187,5.605,9.023,11.953,14.394,15.371,14.394,11.953,9.023,7.070,6.582,5.605,4.628,2.187,-0.254,-2.696,-4.161,-4.649,-5.625,-7.579,-9.043,-10.508,-10.997,-10.020,-9.043,-8.067,-8.067,-7.090,-6.114,-4.161,-1.231,2.187,5.117,7.070,7.558,6.582,4.140,2.187,0.722,0.722,1.699,2.187,2.187,2.187,1.699,1.211,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,-1.231,-2.696,-4.161,-3.672,-0.743,2.675,6.093,8.535,10.000,11.464,12.929,13.418,12.929,10.488,6.582,2.675,-0.254,-0.743,-0.743,-0.743,-1.231,-2.207,-3.672,-3.672,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,0.722,2.675,5.117,7.558,9.511,10.000,9.511,8.046,7.070,7.070,8.535,9.511,9.511,6.582,2.187,-2.207,-5.137,-6.114,-6.114,-6.602,-8.067,-10.508,-11.485,-10.020,-7.090,-3.672,-0.254,1.699,2.675,4.140,5.605,7.070,7.558,7.558,7.558,7.070,6.582,6.093,5.117,3.164,0.722,-1.231,-3.184,-4.161,-5.137,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-1.231,-0.743,0.234,1.699,4.140,5.605,7.070,7.558,7.558,7.558,7.070,6.093,4.628,3.164,2.675,2.675,3.652,4.140,3.652,2.675,1.211,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.722,1.211,1.211,0.234,-1.719,-3.672,-3.672,-2.207,-0.254,1.211,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-2.207,-3.672,-5.137,-5.137,-5.137,-4.161,-3.672,-4.649,-6.114,-7.090,-7.579,-6.602,-5.137,-3.672,-2.696,-2.207,-1.231,0.234,2.187,3.652,4.140,4.140,3.652,3.652,3.164,3.164,1.699,0.234,-1.231
36,FT7,20,-0.244,-3.662,-6.104,-8.545,-11.475,-15.381,-17.822,-19.287,-18.799,-16.846,-15.381,-14.893,-14.404,-13.428,-11.475,-8.057,-4.150,0.244,4.150,8.057,11.475,14.404,16.357,16.846,16.357,15.381,14.404,13.428,12.451,10.010,6.592,2.197,-2.197,-6.104,-9.521,-12.451,-14.893,-16.357,-17.334,-16.846,-14.893,-11.963,-9.521,-7.568,-6.104,-5.127,-3.174,-0.732,1.709,5.127,8.057,10.986,13.428,15.381,16.846,17.822,17.822,15.869,12.451,8.545,3.662,0.244,-2.197,-3.174,-3.174,-3.662,-4.639,-5.615,-7.568,-8.057,-7.568,-6.104,-2.686,0.244,2.686,3.662,3.662,3.174,2.686,2.686,3.662,6.104,9.033,11.475,12.939,12.939,11.963,10.986,10.498,10.498,9.521,8.057,6.592,5.127,5.127,5.127,5.127,3.662,1.221,-2.197,-5.127,-7.568,-9.033,-10.986,-11.475,-11.475,-9.521,-5.615,-0.244,4.150,7.568,10.498,12.451,13.916,15.381,15.381,13.916,11.475,8.545,6.104,5.127,5.127,4.639,3.662,1.709,-0.732,-2.197,-4.150,-5.615,-6.592,-7.080,-7.080,-7.080,-5.127,-2.686,0.732,3.662,5.615,5.127,3.662,1.709,1.709,3.174,5.615,6.592,6.104,3.174,0.244,-1.709,-2.197,-2.197,-3.662,-5.615,-8.057,-9.033,-8.057,-5.127,-1.709,0.244,1.709,2.686,3.174,4.150,5.615,6.592,7.568,7.568,6.104,4.150,1.709,-0.732,-2.686,-4.150,-4.639,-5.615,-6.104,-6.592,-6.104,-5.127,-4.150,-2.686,-2.197,-1.709,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,1.221,3.174,5.127,7.080,7.568,7.568,7.080,6.592,6.592,6.104,5.615,4.639,3.662,2.686,3.174,2.686,2.197,1.221,0.244,-0.732,-1.221,-0.732,0.244,0.732,0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-3.662,-2.686,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-2.197,-4.150,-5.127,-6.592,-7.080,-8.057,-9.033,-10.010,-11.475,-12.451,-13.428,-13.428,-12.939,-12.451,-10.986,-9.033,-6.104,-2.197,1.221,4.150,5.127,5.127,5.127,5.127,6.592,7.080,6.104,3.174,-0.244
37,FT8,20,1.607,-1.322,-2.299,-2.299,-2.299,-3.764,-5.717,-9.135,-11.576,-12.553,-12.065,-11.576,-11.088,-11.576,-11.576,-11.088,-8.647,-6.205,-2.787,1.119,5.025,9.420,13.814,17.232,18.209,17.721,14.791,11.373,6.978,3.072,-1.811,-6.694,-10.111,-12.553,-13.529,-13.041,-12.553,-12.553,-12.553,-12.065,-11.576,-11.088,-11.576,-12.553,-13.041,-12.553,-11.576,-9.623,-7.670,-4.740,-1.811,2.584,8.443,13.326,17.721,19.185,18.209,15.767,12.838,10.885,9.420,7.955,5.514,3.072,0.142,-2.299,-3.764,-4.740,-6.694,-8.158,-10.111,-11.088,-10.600,-9.623,-8.647,-7.670,-7.182,-6.205,-4.740,-1.811,1.119,4.537,6.978,7.955,7.467,6.002,4.537,4.049,4.049,5.025,6.002,6.978,7.955,8.931,9.420,9.420,8.443,7.467,6.490,6.002,5.514,4.537,2.584,0.631,-0.346,0.142,2.096,5.025,7.467,8.931,10.396,12.349,15.279,18.209,19.185,17.721,14.303,10.885,8.443,7.467,7.955,8.443,7.467,6.490,5.514,5.025,4.537,4.537,4.049,3.560,3.560,4.049,6.002,8.443,10.885,12.349,13.814,14.303,14.791,14.791,15.279,15.767,16.256,16.744,16.744,14.791,11.861,8.443,5.514,3.072,1.607,0.142,-2.299,-4.740,-6.694,-6.205,-3.276,0.631,4.537,6.978,7.955,8.443,8.931,10.396,10.885,11.861,11.861,11.373,10.885,10.885,9.908,7.955,5.514,3.560,2.096,2.096,3.072,4.049,4.537,4.537,4.049,4.049,4.049,4.049,4.537,4.537,5.514,7.467,9.908,11.861,13.326,13.326,12.838,11.861,9.908,7.955,6.490,5.025,4.049,4.049,4.049,4.049,4.049,4.537,5.514,6.978,8.443,8.443,7.955,6.490,6.002,6.490,6.490,6.002,4.049,1.607,0.142,0.142,1.607,4.049,5.025,5.025,4.049,3.560,4.049,4.537,5.025,4.049,2.096,-0.346,-2.787,-3.764,-4.252,-5.229,-6.205,-7.670,-9.135,-9.135,-7.670,-5.717,-4.252,-3.276,-2.787,-1.811,0.142,3.560,6.490,7.955,7.955,6.490,5.514,5.025,4.537,4.049,2.096,-1.322
38,FPZ,20,-2.024,-5.442,-8.372,-11.302,-15.208,-19.602,-23.997,-25.950,-24.974,-22.044,-18.138,-15.208,-13.255,-11.302,-8.372,-4.954,-0.559,3.347,7.253,10.671,15.066,18.972,21.413,22.390,20.925,17.995,14.089,10.183,5.300,0.417,-5.442,-11.790,-17.161,-21.067,-23.020,-23.509,-22.532,-20.579,-18.138,-15.696,-12.767,-10.325,-8.372,-7.395,-5.931,-3.977,-1.536,0.905,3.835,6.276,9.206,12.136,15.554,18.972,21.901,22.390,21.413,18.483,14.577,10.671,7.253,4.323,1.394,-0.559,-2.513,-3.977,-4.954,-6.419,-7.884,-9.349,-9.837,-8.372,-6.419,-3.977,-2.024,-0.559,0.905,2.858,4.812,7.253,10.183,13.112,15.554,17.507,18.483,17.019,15.066,13.112,11.648,10.671,9.206,6.765,3.835,1.394,-0.559,-1.536,-2.513,-3.489,-4.466,-4.954,-5.442,-5.931,-6.907,-7.395,-6.907,-4.954,-1.536,2.370,6.276,9.206,11.648,14.089,16.530,18.483,17.995,14.577,10.671,6.276,3.835,2.858,2.858,2.370,0.905,-1.048,-3.489,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-2.024,-0.071,2.858,6.276,9.206,10.183,9.206,6.276,4.323,4.323,6.276,9.206,10.183,7.253,1.882,-3.489,-7.395,-8.372,-8.372,-8.372,-10.813,-13.255,-15.208,-13.255,-9.349,-4.954,-1.048,-0.071,0.417,1.394,3.347,6.276,8.230,9.206,8.230,6.276,4.812,3.835,2.858,1.394,-1.048,-3.489,-5.442,-6.419,-6.419,-5.442,-4.954,-3.977,-3.489,-3.001,-2.024,-0.559,0.905,2.370,4.323,6.276,8.230,9.206,10.183,10.183,10.183,9.694,8.230,6.765,5.788,5.300,5.788,6.276,6.276,5.300,3.835,3.347,2.858,3.347,2.858,1.394,-0.559,-1.536,-1.048,1.394,3.347,3.835,2.858,0.905,-0.559,-0.559,1.394,2.858,3.835,2.858,1.394,0.417,0.417,0.417,-0.071,-2.024,-4.466,-6.419,-8.372,-8.372,-8.860,-8.860,-10.325,-11.790,-12.278,-12.278,-11.302,-9.349,-7.884,-5.931,-3.977,-1.536,1.882,4.812,7.253,8.230,8.230,8.230,8.230,8.230,9.206,8.230,6.276,3.347
39,FC4,20,-4.954,-6.419,-6.419,-5.931,-5.931,-6.419,-6.907,-7.884,-8.372,-8.372,-7.884,-6.907,-5.931,-5.442,-4.466,-2.513,-1.048,0.417,2.370,3.835,5.788,7.741,9.694,11.159,11.159,9.694,6.765,3.835,-0.071,-3.001,-5.931,-8.372,-9.837,-11.302,-11.302,-10.813,-10.325,-9.349,-8.372,-7.395,-6.419,-5.442,-4.954,-5.442,-5.442,-5.931,-5.442,-4.466,-2.513,-0.559,1.394,3.835,5.788,7.253,8.230,8.230,7.253,5.788,4.323,3.835,3.347,2.370,0.905,-0.559,-2.024,-2.513,-3.001,-3.489,-4.954,-5.931,-7.884,-8.372,-8.372,-8.372,-7.884,-7.395,-6.907,-5.931,-4.466,-2.024,-0.071,2.370,3.835,4.323,3.835,2.370,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,1.394,1.394,1.882,1.394,0.417,0.417,0.417,0.417,0.905,0.417,-0.559,-1.048,-1.048,-0.559,1.394,2.858,4.323,5.788,7.253,8.718,9.694,9.206,6.765,3.835,0.905,-1.048,-1.536,-1.048,-0.559,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,0.905,1.882,3.347,5.300,6.765,7.253,6.765,6.276,6.276,6.765,7.741,8.718,8.230,6.276,3.347,0.417,-2.024,-3.001,-3.489,-4.466,-4.954,-5.931,-6.419,-5.931,-4.466,-2.024,-0.559,0.417,0.905,1.394,2.370,3.835,4.812,5.788,6.276,6.276,6.276,5.788,5.300,4.323,2.370,0.417,-1.536,-3.001,-3.977,-3.977,-3.489,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-1.048,0.417,1.882,3.347,4.323,4.812,4.812,4.812,4.323,3.347,1.882,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,0.905,1.394,0.905,-0.071,-1.048,-2.024,-2.024,-2.024,-1.048,-1.048,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-4.466,-4.954,-3.977,-3.001,-2.513,-2.513,-3.001,-4.466,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.513
40,FC3,20,-3.367,-4.832,-6.297,-7.762,-10.203,-12.644,-14.598,-15.086,-14.109,-12.156,-10.691,-9.226,-8.738,-8.250,-6.297,-3.855,-1.902,0.539,2.981,5.422,7.863,9.816,10.793,10.305,9.328,7.375,5.910,4.934,2.981,0.539,-2.391,-5.320,-7.762,-9.226,-10.203,-11.180,-12.156,-12.644,-12.644,-11.668,-9.715,-7.762,-6.297,-5.320,-4.344,-2.879,-1.414,0.051,1.516,2.981,4.445,5.422,5.910,5.910,5.910,5.422,4.445,3.469,2.004,0.051,-2.391,-4.344,-5.809,-6.297,-6.297,-5.809,-5.320,-6.297,-7.273,-8.250,-8.250,-6.785,-4.344,-2.391,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,1.516,2.492,3.957,4.445,4.934,4.445,3.469,2.492,2.004,1.516,1.516,1.027,0.051,-0.437,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-5.809,-6.785,-7.273,-7.273,-7.273,-5.809,-3.855,-0.926,2.492,5.422,7.863,9.328,10.305,10.793,10.793,10.305,8.840,6.887,4.934,3.957,2.981,2.004,1.027,0.051,-1.902,-3.367,-4.344,-4.832,-4.832,-4.832,-5.320,-5.320,-5.320,-3.855,-1.902,0.539,2.492,3.469,2.981,1.027,0.051,0.051,0.539,2.004,2.492,1.516,-0.437,-1.902,-2.391,-1.902,-1.414,-1.902,-2.879,-4.344,-5.320,-4.832,-3.855,-2.879,-1.902,-1.902,-1.414,-1.414,-0.437,0.539,1.027,1.027,1.027,0.539,0.051,-0.926,-0.926,-1.414,-1.902,-1.902,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,-0.926,-0.926,-1.902,-2.879,-3.855,-3.855,-2.879,-1.414,-0.437,0.539,0.539,0.539,1.027,2.004,2.492,2.492,1.516,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-4.344,-4.832,-5.320,-6.297,-6.785,-6.785,-5.809,-5.320,-4.832,-4.832,-4.344,-3.367,-2.879,-2.879,-3.367,-3.855,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-8.250,-8.738,-10.203,-11.668,-13.133,-13.621,-13.133,-12.156,-10.203,-8.250,-6.297,-4.344,-2.879,-1.414,-0.437,0.051,0.539,1.516,2.004,1.516,0.051,-1.902
41,C6,20,0.661,-0.315,-0.315,1.149,2.614,3.591,2.614,0.661,-2.268,-4.710,-6.175,-7.151,-7.640,-8.128,-9.104,-9.104,-8.128,-6.663,-4.710,-2.268,0.661,4.567,8.962,13.357,16.774,17.751,16.286,12.868,8.474,5.056,2.126,0.661,-0.315,-0.804,-1.780,-3.245,-5.198,-6.663,-8.128,-9.104,-9.104,-9.593,-10.081,-11.058,-11.546,-11.546,-11.058,-10.081,-8.128,-5.686,-2.268,1.149,5.056,8.474,11.403,13.357,14.821,15.310,15.310,13.845,12.380,10.427,7.985,6.032,4.567,3.103,1.638,0.173,-1.780,-3.733,-5.686,-7.151,-7.640,-7.640,-6.663,-5.686,-4.710,-3.733,-2.757,-1.780,0.661,3.591,6.521,8.474,9.450,8.474,7.497,6.521,6.521,7.497,8.962,9.939,10.427,10.915,10.915,10.427,8.962,7.009,5.544,4.079,2.614,1.638,0.661,-0.315,-0.804,-0.804,0.661,1.638,3.591,5.056,7.009,8.962,11.892,13.845,14.333,12.380,9.939,7.009,5.544,5.056,5.544,6.032,5.544,4.567,3.591,3.103,2.614,2.614,2.126,1.149,0.661,0.661,1.149,3.103,5.056,7.497,9.450,10.915,11.892,12.868,13.845,14.821,15.310,15.798,14.821,13.845,11.892,9.939,7.497,6.032,4.567,3.103,1.149,-0.315,-1.780,-1.780,-0.315,1.638,4.079,5.056,5.056,5.544,5.544,7.009,7.985,9.450,9.939,10.915,11.403,11.403,10.915,9.450,7.009,4.567,2.126,1.149,1.149,2.126,3.103,3.591,3.591,3.103,2.614,2.126,2.126,2.126,2.614,4.079,5.544,7.497,8.962,9.939,9.939,8.962,7.985,6.521,5.056,3.591,2.126,0.661,0.661,1.149,2.126,3.591,4.567,6.032,6.521,7.009,7.009,7.009,6.521,6.521,6.032,5.544,4.567,4.079,3.591,3.103,3.591,3.103,3.103,2.614,2.614,2.614,3.591,4.567,5.056,5.056,4.079,2.614,1.149,0.173,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,1.149,2.614,4.567,5.544,5.056,4.079,3.103,3.103,3.591,3.103,2.614,1.149
42,C5,20,1.546,0.081,-1.383,-3.337,-5.778,-8.219,-10.173,-11.637,-11.637,-11.149,-10.661,-11.149,-11.637,-11.637,-10.661,-8.219,-5.290,-1.872,1.058,3.988,6.917,9.359,10.335,11.312,11.312,11.800,12.777,13.265,13.265,12.288,9.847,6.917,3.988,1.546,-1.383,-4.801,-8.219,-11.637,-13.102,-13.590,-12.126,-10.173,-8.219,-6.266,-4.801,-3.337,-1.383,0.570,2.523,4.964,7.406,9.359,11.312,13.265,14.730,15.706,14.730,12.288,8.382,4.476,1.546,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-2.848,-2.848,-2.848,-2.848,-1.383,0.570,3.011,4.964,5.941,5.452,4.476,3.011,3.011,3.499,4.964,6.917,8.382,8.870,8.382,7.406,6.429,5.941,5.941,5.941,5.452,4.964,4.476,3.988,4.476,5.452,5.452,3.988,1.058,-2.848,-6.266,-8.708,-9.684,-9.684,-8.708,-7.243,-3.825,0.081,3.988,6.917,8.870,10.335,11.312,12.777,13.265,12.777,11.312,8.870,6.429,5.452,5.452,4.964,3.988,1.546,-0.895,-3.337,-4.801,-6.266,-6.755,-7.243,-7.731,-7.243,-5.290,-3.337,-0.407,2.035,3.011,2.523,1.546,1.058,1.546,3.011,4.964,5.941,5.452,3.988,3.011,2.523,3.011,2.523,1.058,-1.383,-3.337,-4.313,-4.801,-3.825,-3.337,-2.360,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,1.058,2.523,3.499,3.011,2.035,1.058,0.570,0.570,0.570,0.570,0.081,-0.895,-0.895,-0.895,-1.383,-1.383,-2.360,-2.848,-2.848,-2.848,-3.337,-4.801,-6.266,-6.755,-6.266,-3.825,-0.895,1.546,2.523,3.011,3.988,4.476,5.452,5.941,5.452,4.476,3.499,3.011,3.011,3.011,2.035,1.058,-0.407,-1.872,-2.848,-3.337,-3.825,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-5.778,-4.801,-3.337,-1.872,-0.407,1.058,2.035,2.523,1.546,0.570,-0.407,-0.895,-0.895,-1.383,-2.360,-3.825,-5.290,-7.243,-8.219,-9.196,-9.684,-10.661,-11.149,-10.661,-9.196,-6.755,-3.825,-0.407,2.035,3.988,4.476,4.964,5.452,5.941,5.941,4.476,2.035,-0.407
