Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,75,8.494,7.517,6.053,5.076,4.588,3.611,2.146,1.170,0.193,0.682,2.146,4.100,6.053,7.029,7.029,6.541,5.076,4.100,3.123,2.635,2.635,2.146,2.146,3.123,4.100,4.588,5.076,4.588,3.611,3.123,3.123,3.611,3.123,2.146,0.193,-1.272,-1.272,0.682,4.588,8.494,12.400,14.353,14.353,13.377,11.424,9.471,8.006,6.053,3.611,0.682,-2.248,-4.201,-5.666,-5.666,-5.178,-4.201,-4.201,-4.201,-2.736,-1.272,0.682,1.658,2.146,2.635,3.611,5.076,8.006,9.471,10.447,8.982,7.029,5.076,3.611,2.635,1.658,0.193,-2.736,-6.154,-9.572,-12.014,-12.990,-12.990,-12.990,-12.502,-12.014,-11.037,-9.084,-6.643,-3.713,-1.272,-0.295,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-1.760,-3.225,-4.201,-4.201,-4.201,-4.690,-5.666,-7.619,-9.084,-10.061,-10.061,-8.108,-6.154,-3.713,-2.736,-1.760,-0.783,0.682,2.146,3.611,4.100,3.611,3.611,3.123,3.123,3.123,2.635,2.146,1.170,0.193,-0.783,-1.272,-2.736,-3.713,-4.201,-4.201,-2.736,-1.272,-0.783,-0.783,-1.272,-0.783,-0.295,0.193,0.193,-0.783,-1.272,-1.272,-0.783,1.170,2.146,2.146,1.658,0.682,0.682,1.170,2.635,4.100,5.076,5.564,6.541,8.006,8.982,9.471,8.006,5.564,2.146,0.193,0.193,1.658,3.611,5.076,5.564,5.076,4.588,3.611,2.146,0.682,-0.783,-1.272,-1.272,0.193,1.658,3.611,5.076,5.564,5.076,4.100,2.635,0.682,-1.272,-3.713,-5.178,-5.666,-5.178,-4.201,-3.225,-2.248,-0.783,1.170,3.611,6.541,8.494,8.982,7.517,5.564,3.611,3.123,3.123,3.611,4.588,5.076,5.564,6.053,6.541,7.029,7.517,7.517,7.029,7.029,7.517,8.006,7.029,5.564,3.123,0.682,-1.760,-1.760,-0.783,1.170,2.146,2.635,1.170,-0.295,-1.272,-0.783,0.193,1.658,2.146,3.123,5.076,7.517,8.982,8.982,7.517,4.588,1.658,0.193,-0.295,0.682,1.170,1.170,0.193,-0.783,-1.760,-1.760,-0.783,0.682,3.123
34,F5,75,3.133,3.133,3.133,3.621,2.645,1.180,0.692,1.180,2.645,4.598,6.551,7.528,8.504,8.504,8.993,8.993,8.993,8.504,8.504,8.993,9.481,9.969,9.481,8.504,6.063,4.110,2.157,1.180,1.180,2.645,3.621,4.110,3.133,1.668,0.692,0.692,1.668,2.645,3.621,5.086,7.528,11.922,16.317,20.223,21.688,20.223,16.805,12.410,8.016,3.621,0.203,-2.238,-3.703,-4.191,-3.215,-1.750,-0.285,0.692,0.692,0.203,-0.285,-0.773,-0.773,0.203,2.157,4.598,6.551,8.016,8.016,7.039,5.575,5.086,4.110,2.645,0.692,-2.238,-5.168,-7.121,-8.586,-9.562,-9.562,-9.074,-9.074,-8.097,-7.121,-6.144,-4.679,-3.215,-1.261,0.692,2.157,3.133,4.598,5.086,5.086,3.621,0.692,-2.726,-5.168,-6.144,-5.656,-4.679,-4.679,-6.144,-8.586,-10.050,-10.539,-9.074,-6.632,-4.191,-1.261,0.203,1.668,2.645,3.133,3.621,4.110,4.598,5.086,5.575,5.086,4.598,3.133,2.157,1.668,1.180,0.692,-0.285,-1.750,-3.215,-3.703,-3.215,-2.238,-0.773,0.692,1.668,2.645,3.621,5.086,5.575,6.063,5.575,5.086,4.598,4.110,3.621,3.621,3.621,3.621,4.598,6.063,7.528,8.504,8.993,8.504,7.039,5.575,4.598,4.110,4.110,4.598,4.598,4.110,3.621,2.645,2.645,2.645,3.621,4.110,4.598,4.110,3.621,2.645,1.668,0.692,0.692,0.692,1.668,3.621,5.086,6.551,7.039,6.551,6.063,6.063,5.575,4.598,4.110,4.110,4.110,4.110,4.110,3.133,1.668,0.692,1.180,2.645,4.598,6.551,7.528,7.039,6.063,5.575,4.598,4.110,3.621,4.110,5.575,7.039,7.528,7.528,6.551,5.575,4.110,3.621,3.133,3.133,3.621,3.621,3.133,2.157,0.692,-1.750,-3.703,-5.656,-7.121,-8.097,-8.097,-8.097,-7.609,-6.632,-4.679,-2.726,-0.773,0.692,1.180,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,0.692,1.180,0.692,-1.261,-3.215,-4.679,-5.168,-4.191,-2.726,-0.285
35,F6,75,8.911,7.446,6.470,5.493,4.517,3.540,2.075,0.610,0.122,0.122,1.587,4.028,5.981,6.958,6.958,6.470,5.493,4.028,3.052,2.075,1.587,1.587,2.075,3.052,4.028,4.028,4.028,3.540,3.052,3.052,3.052,3.540,3.052,1.587,0.610,-0.366,-0.366,1.099,4.517,7.935,11.841,13.794,14.282,13.306,11.353,9.399,7.446,5.005,3.052,0.122,-2.808,-4.761,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-2.808,-1.343,0.122,1.587,2.563,3.052,3.540,5.493,7.446,9.399,9.888,8.423,6.470,4.517,3.540,2.563,1.587,0.122,-2.808,-6.226,-9.644,-11.597,-12.573,-13.062,-12.573,-12.573,-11.597,-11.108,-9.155,-6.714,-3.784,-1.343,-0.366,-0.366,-0.854,-0.366,0.122,0.122,-0.366,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-5.249,-7.202,-9.155,-10.132,-10.132,-8.179,-5.737,-3.296,-1.831,-1.343,-0.854,0.122,2.075,3.540,4.028,4.028,3.540,3.052,3.052,3.052,3.052,2.563,1.587,0.610,-0.366,-1.343,-2.808,-3.784,-4.272,-3.784,-3.296,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,-0.366,-1.343,-0.854,-0.366,0.610,1.099,1.587,1.099,0.610,1.099,1.587,3.052,4.517,5.005,5.981,6.958,7.935,8.423,8.911,7.446,5.005,1.587,-0.366,-0.366,1.587,4.028,5.493,5.981,5.493,4.028,3.052,2.075,0.610,-0.366,-0.854,-0.854,0.122,1.587,3.540,5.005,5.493,5.005,4.517,3.052,1.099,-0.854,-3.296,-4.761,-5.737,-5.249,-4.272,-3.296,-2.319,-0.854,1.099,4.028,6.958,8.911,8.911,7.935,5.981,4.028,3.052,3.052,3.540,4.028,5.005,5.493,5.981,6.958,7.446,7.935,7.935,7.935,7.935,7.935,7.935,7.446,5.493,3.052,0.610,-0.854,-0.854,0.122,1.587,3.052,3.052,1.587,0.122,-1.343,-1.343,-0.366,1.099,2.075,3.540,5.981,7.446,9.399,9.888,8.423,5.493,2.563,0.610,0.122,0.122,1.099,1.099,0.610,-0.366,-1.343,-1.343,-0.854,0.610,2.563
36,FT7,75,4.069,4.557,5.534,6.022,6.022,5.534,5.534,6.022,6.999,8.464,9.928,11.393,12.370,12.858,12.858,12.370,10.905,9.440,9.440,10.417,11.393,12.370,11.393,9.440,6.999,4.069,2.604,1.628,1.628,2.116,3.092,4.069,4.557,4.557,5.534,6.022,6.999,7.975,8.952,10.905,13.835,17.253,21.159,24.577,25.553,24.089,20.671,15.788,10.905,6.999,3.581,1.139,-1.302,-1.790,-1.790,-0.326,0.651,2.116,3.092,3.581,4.069,4.069,4.069,4.069,5.534,6.999,8.952,9.928,9.440,8.464,7.487,7.487,6.999,6.022,3.581,0.163,-3.743,-6.673,-8.626,-9.603,-11.068,-12.044,-12.044,-11.068,-9.115,-6.673,-4.720,-2.767,-1.302,0.163,2.116,3.581,5.534,6.999,7.975,6.999,5.046,2.604,0.651,-0.814,-0.814,-0.814,-1.302,-2.767,-5.697,-7.650,-7.650,-6.673,-4.232,-1.790,0.163,0.651,1.628,2.116,3.092,4.069,4.069,4.069,4.069,4.069,3.581,3.092,1.628,0.651,0.651,1.139,2.116,2.604,2.116,2.116,1.139,2.116,3.581,5.046,6.999,8.464,8.952,9.928,9.928,9.928,8.952,8.464,7.975,6.999,6.999,6.510,5.046,4.069,4.069,4.557,6.510,7.975,9.440,9.928,9.440,8.464,7.975,7.487,6.999,6.510,6.510,6.022,6.022,6.510,6.999,7.487,7.487,6.510,5.534,4.557,4.069,4.069,4.069,4.069,4.069,3.092,2.604,3.092,4.069,5.046,5.534,5.534,5.534,6.510,8.464,10.417,12.370,13.346,13.835,13.835,13.835,13.346,11.882,10.417,8.952,8.952,8.952,9.928,10.905,10.417,8.952,7.975,6.510,6.022,6.022,6.510,7.975,8.952,10.417,10.905,10.417,9.440,7.975,7.487,7.487,7.975,8.952,9.928,9.928,8.952,7.487,5.046,2.116,-0.814,-2.767,-3.743,-3.743,-2.767,-1.790,-0.814,0.163,0.651,0.651,0.651,0.651,0.651,1.139,1.628,1.628,0.651,-0.814,-1.790,-2.279,-1.790,0.163,1.628,3.581,4.557,5.046,4.069,3.092,2.116,1.628,2.604,3.581,5.534
37,FT8,75,13.611,11.658,9.216,7.263,5.798,5.310,4.822,4.822,5.798,6.287,7.263,7.751,8.728,9.705,10.193,9.705,8.240,5.798,3.845,3.357,4.822,6.287,7.263,6.287,3.845,1.892,1.404,2.380,3.357,3.845,2.869,1.404,-0.061,-1.038,-1.038,-0.549,1.404,4.333,8.728,12.634,15.076,15.564,14.587,13.123,11.169,8.728,6.287,2.869,-0.061,-3.479,-5.920,-7.874,-9.338,-9.827,-9.827,-9.338,-8.362,-6.897,-5.432,-3.967,-1.526,0.427,2.380,3.845,4.822,6.287,7.751,8.728,9.705,8.728,6.775,4.822,2.380,0.427,-2.502,-5.920,-9.338,-13.245,-16.663,-19.104,-21.545,-22.522,-23.499,-23.499,-22.522,-21.057,-19.104,-16.663,-14.221,-11.292,-8.362,-5.432,-3.479,-1.526,0.427,1.404,2.380,1.892,1.892,2.380,4.333,5.798,5.798,3.845,-0.061,-4.456,-7.385,-7.385,-5.432,-2.991,-1.038,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-2.991,-3.967,-4.456,-3.479,-1.038,1.892,4.333,4.822,4.333,2.869,1.404,0.916,0.916,1.404,1.404,1.892,1.892,1.892,1.404,0.427,-0.549,-1.038,-0.549,-0.061,-0.549,-1.526,-2.991,-3.479,-2.014,0.427,2.869,4.333,5.310,5.310,6.287,7.263,7.751,7.263,6.775,7.263,8.240,9.705,10.681,10.193,8.728,6.775,5.310,4.822,4.333,4.333,4.333,3.845,4.333,3.845,3.845,3.357,1.892,1.404,1.404,1.404,1.404,-0.061,-1.038,-1.526,-0.549,1.404,3.357,3.357,2.380,-0.061,-1.038,-0.061,2.380,4.822,6.287,6.287,5.310,5.798,6.287,7.751,8.240,8.728,7.751,6.775,6.287,6.287,7.263,7.263,6.775,5.798,4.822,4.333,5.310,6.775,8.728,9.216,9.216,8.728,9.216,10.193,11.169,10.193,7.263,3.845,0.916,-0.549,0.427,2.380,4.333,5.310,4.822,3.845,3.357,4.333,5.798,6.287,5.310,3.357,2.380,3.357,6.287,9.705,10.681,9.705,6.287,3.845,3.357,3.845,4.333,3.357,0.916,-2.014,-3.479,-3.479,-2.014,-0.061,2.380
38,FPZ,75,8.148,7.172,6.195,5.707,5.219,4.730,3.754,3.265,3.754,5.219,7.172,8.636,10.101,10.590,11.078,11.078,11.078,11.078,11.078,11.078,10.590,10.590,9.613,8.636,7.660,6.683,5.707,6.195,7.172,7.660,8.148,7.172,4.730,2.777,1.312,1.312,2.289,4.730,8.148,12.543,16.937,21.820,25.238,26.703,26.215,24.261,20.844,17.426,14.496,11.078,8.148,5.219,2.777,1.312,0.824,1.312,2.289,3.754,5.219,6.195,6.683,7.172,7.660,8.148,10.101,13.031,15.472,16.937,16.937,15.472,13.519,12.054,11.078,10.101,8.636,6.195,3.265,-0.153,-2.594,-5.035,-6.012,-5.524,-4.059,-2.594,-1.129,-0.153,-0.153,1.312,2.777,4.730,6.683,7.660,8.148,8.148,7.660,5.707,2.777,-0.153,-2.106,-3.082,-2.594,-2.106,-2.106,-3.571,-6.012,-8.453,-8.942,-8.453,-6.012,-3.082,-0.153,1.801,3.754,4.242,4.730,5.219,5.707,7.172,8.636,9.613,9.613,8.636,7.172,5.219,3.754,2.777,1.312,0.824,-0.153,-1.617,-2.106,-2.106,-1.129,0.336,1.801,3.754,4.730,5.707,5.707,5.219,4.730,4.242,3.754,3.265,3.265,3.754,3.754,3.754,3.754,4.242,4.730,6.195,7.660,8.636,9.125,9.613,9.125,9.613,11.078,12.543,13.031,11.566,9.125,7.172,5.707,6.683,7.660,8.148,8.148,7.172,6.683,6.683,7.660,7.172,6.195,5.219,4.730,5.707,8.148,10.590,12.054,13.031,13.031,12.543,12.054,10.590,8.636,6.683,5.219,3.754,3.265,3.265,3.265,3.265,3.754,4.730,6.195,7.660,8.636,9.613,10.590,10.590,10.101,9.613,9.125,8.636,9.125,9.613,10.590,11.078,11.078,10.590,10.590,10.590,11.566,12.543,14.008,15.472,16.449,16.449,14.496,11.078,7.660,4.730,3.265,3.265,4.242,4.730,5.219,5.219,5.707,6.683,7.660,8.636,8.636,8.636,9.125,10.101,11.078,12.054,11.078,9.613,7.172,5.219,4.730,5.707,7.172,8.636,9.125,7.660,5.219,3.265,2.289,4.730,9.125,14.008
39,FC4,75,6.775,5.798,4.822,4.333,3.357,1.892,-0.061,-1.526,-2.014,-2.014,-1.038,0.427,1.892,2.380,2.869,2.380,1.892,1.892,0.916,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,0.427,1.892,3.357,5.310,6.775,7.263,6.775,5.310,3.845,2.380,1.404,-0.061,-1.526,-3.479,-4.944,-5.920,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-2.991,-1.526,-0.061,0.916,1.404,1.892,2.380,3.845,4.822,4.333,3.845,2.380,1.404,0.427,-0.061,-0.549,-2.014,-3.967,-6.409,-8.850,-10.315,-11.292,-11.292,-10.803,-10.315,-9.338,-8.850,-8.362,-6.897,-5.432,-3.967,-2.991,-2.502,-2.014,-1.526,-0.549,0.427,0.916,0.916,-0.061,-1.038,-1.526,-1.526,-1.526,-2.014,-3.479,-4.944,-6.409,-7.385,-5.920,-4.456,-2.502,-1.526,-1.038,-0.549,-0.061,0.916,1.892,2.380,1.892,1.404,0.916,0.916,1.404,1.892,2.380,2.380,1.892,1.404,0.427,-1.038,-2.014,-2.991,-2.991,-2.502,-2.014,-1.526,-2.014,-2.014,-1.526,-1.526,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.916,1.404,1.892,2.380,2.380,2.380,2.380,2.380,3.357,3.845,4.333,3.357,1.892,0.427,-0.549,-0.549,0.427,1.404,1.892,1.892,1.892,1.892,1.892,1.404,0.916,-0.061,-0.061,-0.061,-0.061,0.916,0.916,0.916,0.916,0.916,0.916,0.916,-0.061,-1.526,-2.991,-4.456,-4.456,-3.479,-2.502,-1.038,-0.549,0.427,0.916,1.404,2.869,2.869,2.869,2.380,0.916,-0.061,-0.549,-0.549,-0.061,-0.061,0.427,0.916,1.404,1.404,1.892,1.892,1.892,1.892,2.380,2.869,2.869,2.380,1.892,0.916,-0.549,-1.526,-1.526,-1.526,-0.549,0.916,1.404,0.916,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,0.916,1.892,3.357,3.845,3.845,2.380,0.916,-0.061,-0.549,-0.061,0.916,0.916,0.427,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038
40,FC3,75,1.973,1.485,1.973,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.950,3.438,3.438,3.927,3.438,3.438,2.462,1.973,2.462,2.950,3.927,4.415,3.927,2.462,1.485,0.020,-0.468,-0.956,-0.956,0.020,0.509,0.997,0.997,0.509,0.020,0.020,0.020,0.509,1.485,2.950,4.415,5.880,7.833,9.298,9.786,8.809,6.856,4.415,1.973,-0.468,-1.933,-3.398,-3.886,-3.886,-2.909,-1.933,-0.956,-0.468,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.020,-0.956,-1.933,-2.909,-3.886,-4.374,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-0.468,0.509,1.973,2.950,3.927,3.927,4.415,3.927,2.950,0.997,-0.468,-1.933,-2.421,-2.421,-2.421,-2.421,-3.398,-4.862,-5.351,-5.839,-4.862,-3.886,-2.421,-1.444,0.020,0.509,1.485,1.973,2.950,3.438,3.927,4.415,4.903,5.391,4.903,3.927,3.438,2.462,1.973,1.973,1.485,0.509,-0.468,-0.956,-0.956,0.020,0.997,1.973,2.950,3.927,4.415,4.903,5.391,5.391,5.391,5.391,4.903,4.415,4.415,3.927,3.927,3.927,3.927,3.927,4.415,4.415,4.903,4.415,3.927,3.438,2.462,2.462,2.462,2.462,1.973,1.973,1.973,1.973,2.462,2.462,2.462,2.950,3.438,3.438,3.438,2.462,1.973,1.485,0.997,1.485,1.973,2.950,3.438,3.438,3.438,2.950,3.438,3.438,3.927,3.927,3.927,3.438,3.438,3.438,2.462,1.485,0.509,-0.468,-0.468,0.509,0.997,2.462,3.438,3.438,3.438,2.950,2.462,1.973,1.973,2.462,3.438,3.927,4.415,3.927,3.438,2.462,1.973,1.485,1.973,2.462,2.462,2.462,1.973,0.997,0.020,-1.444,-2.909,-4.374,-4.862,-4.862,-5.351,-5.351,-5.839,-5.351,-4.374,-3.398,-2.909,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.956,-0.956,-1.933,-2.421,-3.398,-3.886,-3.398,-2.909,-1.444
41,C6,75,10.539,9.562,8.586,7.609,6.632,5.168,2.726,0.773,-0.203,0.285,1.261,2.238,2.726,2.726,3.215,3.215,3.215,2.726,1.750,0.285,0.285,1.261,1.750,1.750,0.773,0.285,-0.203,1.261,2.726,3.215,3.703,3.703,3.215,3.703,4.191,4.679,4.679,5.168,6.144,7.609,9.074,9.562,8.097,5.168,2.238,-0.692,-2.157,-3.133,-3.133,-5.086,-6.551,-8.504,-9.481,-9.481,-8.016,-6.551,-5.086,-4.110,-2.645,-1.180,1.261,3.215,4.679,5.656,6.632,7.609,8.586,9.074,8.586,7.121,5.656,4.191,3.215,2.726,1.750,-1.180,-4.110,-8.016,-11.434,-13.875,-14.852,-14.852,-14.364,-13.875,-12.899,-12.410,-11.922,-10.946,-8.993,-7.039,-5.086,-3.621,-2.157,-0.692,1.261,4.191,6.144,7.609,7.609,7.121,7.609,8.097,8.586,8.097,5.656,2.726,-0.203,-1.180,-1.180,0.285,1.750,1.261,0.285,-0.692,-0.692,-0.203,0.773,0.773,0.285,-0.692,-1.180,-1.180,-0.692,0.285,2.726,4.679,6.632,7.609,6.632,4.679,1.750,0.285,0.285,1.261,1.750,1.261,0.285,-1.180,-1.180,-1.180,-0.692,-1.180,-1.668,-2.157,-2.157,-0.692,0.285,2.238,3.215,4.191,5.168,6.144,7.121,7.121,7.121,6.144,5.168,4.679,4.679,5.168,5.168,5.168,4.191,3.703,3.215,3.215,3.215,3.215,2.726,2.726,3.215,4.191,5.168,5.656,5.168,4.679,4.679,4.679,4.191,3.703,1.750,-0.692,-2.157,-1.668,-0.203,1.750,3.215,2.726,1.750,1.261,2.238,4.191,6.632,8.097,8.586,7.609,7.121,5.656,5.168,4.679,4.191,3.703,3.703,3.703,3.703,4.191,4.191,3.703,3.703,3.703,3.703,3.215,2.726,2.238,2.238,2.726,4.191,5.656,6.144,5.656,4.679,3.703,2.726,2.238,2.238,3.215,4.679,6.144,7.121,7.121,6.144,4.679,3.215,2.726,2.238,2.238,1.750,1.261,2.238,4.191,6.144,8.097,8.097,7.121,6.632,6.144,6.632,6.632,6.632,5.168,3.703,2.238,1.750,1.750,2.238,3.215
42,C5,75,3.693,4.669,5.646,6.622,6.622,6.134,6.134,5.646,6.134,6.134,6.622,7.111,7.599,7.599,7.111,6.134,4.181,3.204,3.204,4.669,6.622,7.599,7.599,6.134,4.669,3.204,2.716,2.716,3.204,3.204,3.693,4.181,5.157,6.134,6.622,7.599,8.087,8.575,9.064,9.064,9.552,10.040,11.017,11.505,11.993,11.017,9.064,6.134,3.693,1.251,-1.190,-2.167,-3.143,-2.655,-1.190,0.275,2.228,3.693,5.157,5.646,6.134,6.134,6.134,5.646,5.157,5.646,5.646,5.646,5.157,4.669,4.181,4.181,4.181,3.693,2.716,1.251,-0.702,-2.167,-3.143,-4.120,-4.608,-5.096,-5.096,-4.120,-3.143,-1.190,-0.214,1.251,2.228,3.204,4.181,5.646,6.622,7.111,7.111,6.134,4.669,3.693,2.716,2.228,2.716,2.716,2.228,0.763,-0.702,-2.167,-2.655,-2.167,-0.702,-0.214,0.275,0.275,0.275,1.251,2.228,3.204,3.204,2.716,2.716,3.204,3.693,3.693,3.204,2.716,2.716,3.204,4.181,4.669,4.181,3.693,3.693,4.181,5.157,6.622,7.599,8.087,8.087,8.575,9.064,8.575,8.575,7.599,7.599,7.111,7.111,7.111,6.622,5.646,5.646,6.622,7.599,8.575,9.064,9.064,8.575,7.599,6.622,5.646,4.669,4.181,3.693,3.693,4.181,4.669,5.646,6.134,6.134,5.646,5.157,5.157,4.669,5.157,5.646,5.646,5.157,5.157,4.669,4.669,4.669,4.669,4.181,4.181,3.693,4.669,6.622,8.575,10.529,11.993,12.482,12.482,12.482,11.993,11.017,10.040,8.575,7.599,7.111,6.622,6.622,5.646,5.157,4.181,3.693,3.693,4.669,5.646,7.111,8.575,9.064,9.552,9.064,8.087,7.111,6.134,5.646,6.622,7.599,8.087,8.087,7.111,5.157,2.716,0.763,-0.702,-1.190,-1.190,-1.190,-1.190,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,0.763,-0.214,-0.702,-0.214,0.275,1.251,1.740,2.228,2.716,3.204,4.181,4.181,4.669,4.669,4.181,4.669,4.669
43,F2,75,6.042,4.578,3.601,2.625,1.648,1.160,0.671,0.183,0.183,0.671,2.136,4.089,5.066,6.042,6.042,6.042,5.554,4.578,4.089,3.601,3.113,2.625,2.136,2.136,1.648,1.160,0.183,-0.305,-0.305,0.183,0.671,0.671,0.183,-1.282,-2.258,-2.747,-1.770,-0.305,2.625,5.554,8.484,10.925,12.878,13.367,12.878,11.902,9.949,8.484,6.042,4.089,1.648,-0.305,-1.282,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-0.793,-0.305,0.183,0.671,1.160,1.648,3.113,4.578,5.554,6.042,5.066,4.089,2.625,2.136,1.648,1.160,0.183,-1.282,-2.747,-4.700,-6.165,-6.653,-6.653,-5.676,-4.211,-3.235,-2.747,-1.770,-1.282,0.183,2.136,3.113,3.601,3.601,3.601,2.625,2.136,1.160,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-5.676,-6.653,-8.118,-8.606,-8.606,-7.141,-4.700,-2.258,-0.305,1.160,1.648,3.113,4.578,5.554,6.531,6.531,6.531,6.042,5.554,5.066,4.578,3.601,2.625,1.648,0.671,0.183,-0.793,-1.770,-2.258,-1.770,-1.282,0.183,1.160,1.648,1.648,2.136,2.136,2.625,2.136,2.136,1.648,1.648,1.648,2.136,3.113,2.625,2.625,2.136,2.136,2.625,3.601,4.089,4.578,4.578,5.066,5.554,6.531,7.019,6.531,5.066,3.601,2.625,2.625,4.089,5.066,6.042,6.042,6.042,5.554,5.066,4.089,3.113,2.625,2.136,2.625,3.601,5.066,6.531,7.996,8.484,8.484,7.507,6.042,4.089,1.648,-0.305,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,2.136,4.089,6.042,7.507,7.507,7.019,6.042,5.066,4.089,4.089,4.089,4.578,5.554,6.531,7.019,7.507,7.507,7.996,7.996,8.484,8.972,9.460,9.460,9.460,7.996,6.531,4.089,1.648,0.671,0.183,0.671,1.160,1.160,0.183,-0.305,-0.305,0.671,1.648,2.625,3.601,4.089,5.066,6.531,7.507,7.507,6.531,4.578,2.136,1.160,1.160,2.136,2.625,2.625,1.648,0.183,-0.793,-1.282,-0.305,1.160,3.601
44,F1,75,3.489,2.513,2.024,1.536,1.048,0.559,0.071,0.559,1.048,2.513,3.977,4.954,5.931,6.419,6.419,6.907,6.907,6.907,6.907,6.907,6.907,6.419,5.931,4.466,3.001,1.536,0.071,-0.417,0.071,0.559,1.536,2.024,1.536,0.071,-0.905,-1.394,-0.417,0.559,2.513,4.954,7.395,10.325,13.255,15.696,16.673,15.696,13.743,11.302,8.372,4.954,3.001,1.048,0.071,-0.417,-0.417,0.559,1.048,1.536,1.536,1.536,1.536,2.024,2.024,2.513,3.489,4.466,5.442,6.419,6.419,6.419,5.442,4.466,3.977,3.001,2.024,1.048,-0.417,-1.394,-2.370,-3.347,-3.835,-2.858,-1.882,-0.905,0.071,0.559,1.536,2.513,3.977,4.954,6.419,6.907,6.419,6.419,4.954,3.489,1.048,-1.394,-3.347,-4.323,-4.812,-5.300,-6.276,-7.253,-8.718,-9.694,-9.694,-8.718,-6.765,-4.812,-2.370,-0.417,1.048,2.024,2.513,3.977,4.954,6.419,6.907,7.395,6.907,5.931,4.954,3.977,3.001,2.024,1.048,0.559,-0.905,-2.370,-3.347,-3.347,-3.347,-2.370,-0.905,0.559,1.536,2.513,3.001,3.489,3.489,3.489,3.001,2.513,2.513,2.513,2.513,3.001,2.513,2.513,3.001,3.489,3.977,4.466,4.954,4.466,4.466,4.466,4.954,5.442,5.931,4.954,4.466,3.489,3.001,3.001,3.977,4.466,4.954,4.954,4.954,4.466,3.977,3.489,2.513,2.024,2.513,3.489,4.954,6.907,7.884,8.372,8.372,7.884,6.907,5.931,4.466,3.001,2.024,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.417,1.048,3.001,4.954,6.419,6.907,6.907,6.907,5.931,5.442,4.954,4.954,5.931,6.419,7.395,7.395,7.395,6.907,6.907,6.907,6.907,7.884,8.372,8.372,8.372,7.395,5.931,3.489,1.536,0.071,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,0.559,2.024,3.001,3.489,3.489,3.977,4.954,4.954,4.466,3.977,2.513,1.536,2.024,2.513,3.001,3.489,3.001,1.536,0.071,-0.905,-1.394,-0.417,1.048,3.001
