Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,17.710,18.199,19.175,19.663,18.687,15.757,11.363,7.945,6.480,6.968,7.456,5.992,2.085,-2.797,-7.192,-9.145,-9.633,-9.633,-9.633,-10.122,-10.610,-9.633,-7.192,-3.774,-0.356,2.085,4.038,5.015,5.015,5.015,4.038,3.062,1.597,0.621,1.109,2.574,4.038,5.015,4.527,3.062,0.621,-1.821,-3.286,-3.774,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-0.356,0.621,2.085,3.062,3.062,3.062,2.574,1.597,0.132,-0.844,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-0.356,0.621,3.550,6.968,10.386,12.339,11.851,9.410,5.992,2.085,-1.821,-5.727,-9.145,-11.587,-12.563,-12.563,-12.563,-14.028,-15.981,-18.422,-18.911,-17.446,-15.004,-13.051,-11.587,-11.098,-10.122,-8.169,-5.239,-1.821,1.597,3.550,4.527,4.527,4.527,5.015,5.992,6.968,6.480,5.503,3.062,0.621,-1.333,-1.333,-0.356,1.109,2.574,3.550,5.015,6.480,7.945,7.945,6.968,5.015,3.062,2.085,2.574,2.574,2.574,1.109,-0.844,-2.797,-4.751,-5.239,-6.215,-6.704,-6.215,-5.727,-5.239,-4.262,-3.774,-3.286,-1.821,0.621,2.574,4.527,5.503,5.015,3.550,1.597,-0.356,-3.286,-5.727,-8.169,-10.122,-10.122,-8.657,-5.727,-3.286,-0.844,-0.356,0.621,1.597,5.015,9.898,15.269,19.663,22.105,23.081,24.058,26.011,27.964,28.941,28.941,26.988,25.523,24.058,23.081,21.128,17.710,12.828,8.433,5.015,3.550,4.038,4.527,4.527,2.574,0.621,-1.333,-1.821,-0.356,2.085,5.503,9.410,12.828,15.269,16.734,17.710,18.687,19.663,20.640,22.593,23.570,23.570,22.105,18.687,15.269,12.339,9.898,7.456,5.503,3.550,2.085,1.109,0.621,0.132,-0.844,-2.797,-5.239,-7.192,-8.657,-8.657,-7.192,-5.239,-3.286,-1.821,-0.844,-0.844,-0.356,0.132,1.109,3.062,5.015,6.480,5.992,4.527,1.597,-0.844,-2.309,-2.309,-1.333,-0.844,-1.821,-3.286,-5.727,-7.680,-9.633,-11.098,-12.563,-14.028,-15.004,-14.516,-13.051,-11.098,-8.169,-5.727
33,AF8,45,13.367,11.902,10.437,9.460,8.972,8.972,8.972,7.996,7.507,6.531,5.554,5.066,3.601,1.160,-1.770,-4.700,-7.141,-7.629,-7.141,-6.165,-5.188,-4.700,-4.211,-2.747,-0.793,1.160,2.625,3.113,2.136,1.160,0.183,-0.305,0.183,1.160,2.136,2.136,2.136,2.136,2.136,2.625,2.625,3.113,3.113,3.113,3.113,2.625,2.136,1.648,1.648,2.625,3.113,3.601,3.113,1.648,-0.793,-3.235,-5.676,-7.629,-9.094,-9.583,-10.071,-11.047,-11.536,-11.536,-11.047,-8.606,-5.676,-2.747,-0.305,1.160,2.136,4.089,6.531,8.972,10.437,9.949,7.996,4.578,1.648,0.183,-1.282,-2.258,-3.235,-4.700,-6.165,-7.141,-8.606,-9.583,-9.583,-9.094,-7.141,-4.700,-3.235,-2.258,-1.770,-1.770,-0.793,0.671,2.136,3.113,4.089,4.089,4.578,5.066,5.554,6.531,7.019,7.019,5.554,2.625,0.183,-1.282,-1.282,0.183,2.136,3.601,4.089,4.578,5.554,7.019,7.996,7.996,6.531,3.113,-0.305,-1.770,-1.770,-0.793,0.183,0.671,-0.305,-1.770,-3.723,-4.700,-5.676,-6.165,-7.141,-7.629,-6.653,-4.700,-2.747,-0.305,1.648,3.113,3.601,3.601,3.113,1.648,0.183,-0.793,-2.258,-3.235,-4.211,-4.700,-5.676,-6.165,-6.165,-4.700,-3.235,-1.770,-0.305,0.183,1.160,2.625,4.578,7.019,8.484,9.460,9.949,11.414,13.367,16.785,19.226,19.714,18.738,16.296,13.855,11.414,9.460,7.996,7.019,5.554,4.089,2.136,0.183,-1.770,-4.211,-5.188,-5.676,-4.700,-3.235,-1.282,0.671,3.113,5.554,7.507,8.972,9.949,11.414,13.367,15.808,18.738,20.203,20.691,19.714,18.250,16.296,13.855,11.414,8.484,6.531,6.042,6.042,6.042,5.554,4.089,1.648,0.183,-1.282,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,2.136,3.601,4.578,5.066,5.554,5.554,5.066,4.578,3.113,1.648,0.183,-0.305,-0.305,0.183,0.183,-1.282,-3.235,-4.700,-6.653,-8.118,-9.094,-10.071,-10.071,-9.583,-8.118,-6.165,-3.235,-2.258
34,F5,45,14.130,14.618,15.594,15.106,14.130,11.688,9.247,7.294,7.294,7.782,7.294,5.341,2.411,-1.495,-3.448,-4.913,-6.378,-7.355,-9.308,-10.284,-10.284,-9.308,-6.866,-3.937,-1.984,-0.031,2.411,3.876,4.852,5.341,4.364,2.899,1.923,1.434,1.923,2.899,3.387,3.387,2.411,1.434,-0.519,-1.984,-2.960,-4.425,-4.913,-5.890,-6.378,-5.890,-4.913,-3.448,-1.495,-0.519,0.946,1.434,2.411,2.899,2.899,2.899,2.411,2.411,2.899,3.387,3.387,2.899,2.411,1.434,0.946,-0.031,-1.007,-1.495,-1.007,0.946,3.387,6.317,7.294,7.294,4.852,2.411,-0.031,-2.960,-5.890,-8.331,-10.773,-11.749,-11.749,-11.749,-12.238,-12.726,-13.702,-14.679,-14.679,-13.702,-12.726,-11.261,-10.284,-8.331,-6.378,-3.448,-0.519,1.923,2.899,2.899,1.923,0.946,0.946,1.923,2.899,3.387,2.899,1.434,-0.031,-1.007,-1.007,-0.031,1.434,2.411,3.387,4.852,6.317,7.294,7.782,7.294,6.317,5.341,4.364,3.387,2.899,1.434,0.458,-0.519,-1.495,-2.960,-3.937,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-1.984,-0.031,2.411,5.341,7.782,8.270,7.782,5.829,3.876,1.434,-0.519,-2.472,-3.937,-5.402,-5.890,-4.913,-3.937,-2.960,-2.472,-2.960,-3.448,-2.960,-1.007,2.411,6.317,9.247,10.712,12.177,13.153,15.106,17.059,18.524,18.524,17.059,15.594,14.618,13.153,11.688,9.735,6.317,3.387,1.434,0.946,1.434,1.923,1.923,0.946,-0.519,-2.472,-2.960,-1.984,-0.031,3.876,7.782,11.688,14.130,15.106,15.106,14.618,14.618,15.594,17.059,18.524,19.501,19.501,17.548,14.618,11.688,8.759,6.317,4.364,2.899,2.411,1.434,0.946,-0.031,-1.495,-3.448,-5.402,-6.866,-7.355,-6.378,-4.913,-2.960,-1.007,-0.031,1.434,2.899,3.876,3.876,4.364,5.341,6.805,8.270,9.247,9.247,7.294,5.341,3.387,2.899,3.387,2.899,1.923,-0.519,-2.960,-4.913,-6.378,-7.843,-8.820,-10.284,-10.773,-10.773,-9.308,-6.866,-3.937,-1.495
35,F6,45,12.573,11.597,10.132,9.155,9.155,9.155,9.155,8.667,8.179,7.202,6.226,5.249,3.784,1.831,-1.099,-3.540,-5.981,-6.958,-6.470,-5.493,-4.517,-4.517,-4.028,-2.563,-1.099,1.343,2.808,2.808,1.831,0.854,-0.122,-0.122,0.366,1.343,1.831,1.831,1.831,1.831,1.831,2.319,2.808,3.296,3.784,3.784,3.296,2.808,2.319,1.831,2.319,2.808,3.296,3.296,2.808,0.854,-1.099,-3.540,-5.981,-7.935,-8.911,-9.888,-10.864,-11.353,-11.841,-11.841,-11.353,-8.911,-5.981,-3.052,-0.610,0.854,1.831,3.784,5.737,8.179,9.644,9.644,7.202,4.272,1.343,-0.610,-1.587,-2.563,-3.540,-5.005,-5.981,-7.446,-8.423,-8.911,-8.911,-7.935,-6.958,-4.517,-3.052,-2.075,-1.587,-1.099,-0.122,0.854,2.319,3.296,3.784,4.272,4.272,4.761,5.737,6.714,7.690,6.714,5.249,2.808,-0.122,-1.587,-1.099,0.366,2.319,3.784,4.272,4.761,5.249,6.714,8.179,8.179,6.714,3.296,-0.122,-2.075,-2.563,-1.099,0.366,0.366,-0.122,-2.075,-3.540,-5.005,-5.981,-6.470,-6.958,-7.935,-6.958,-5.493,-3.052,-0.610,1.343,2.319,2.808,2.808,2.319,1.343,0.366,-1.099,-2.075,-3.052,-4.028,-5.005,-5.981,-5.981,-5.981,-5.005,-3.540,-2.075,-1.099,-0.610,0.366,1.343,3.296,5.249,7.202,8.179,9.155,9.644,11.597,13.550,15.503,16.968,16.479,15.015,12.573,9.644,7.202,5.737,5.249,4.272,3.296,1.343,-1.099,-3.540,-5.981,-6.958,-6.958,-5.981,-4.517,-2.563,-0.610,1.831,4.272,6.226,7.202,8.179,9.155,11.597,14.526,17.456,19.409,19.897,18.433,16.479,14.526,12.573,10.132,7.690,5.737,4.761,4.761,4.272,3.784,2.319,-0.122,-2.075,-3.052,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-2.563,-1.099,0.854,1.831,2.319,2.808,3.296,3.784,3.296,2.808,1.343,-0.610,-2.075,-2.563,-2.075,-2.075,-2.075,-3.052,-5.005,-6.958,-8.423,-9.888,-11.353,-12.329,-12.817,-11.841,-9.888,-7.446,-5.493,-4.517
36,FT7,45,14.648,16.113,17.090,18.066,18.066,16.602,15.137,14.160,13.672,13.672,12.695,9.766,5.859,1.465,-1.465,-3.906,-5.371,-7.812,-9.766,-11.719,-12.207,-10.742,-8.301,-5.371,-2.930,-1.465,0.000,1.953,3.906,4.883,4.883,3.906,2.930,2.930,3.418,4.395,4.883,4.883,4.883,3.906,2.441,0.488,-1.953,-3.906,-5.371,-6.348,-6.348,-6.348,-5.859,-4.395,-3.418,-1.953,0.000,0.977,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.441,1.953,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.953,-0.488,1.465,4.395,6.348,7.324,6.348,4.883,1.953,-0.977,-3.906,-7.324,-10.742,-13.184,-15.625,-16.602,-17.090,-17.578,-18.066,-18.066,-18.066,-18.066,-17.578,-17.090,-16.113,-14.648,-12.695,-9.766,-6.348,-3.418,-0.977,0.977,1.465,1.465,0.977,0.977,1.465,2.441,2.441,1.953,0.488,-1.465,-2.930,-3.418,-2.441,-1.465,-0.488,0.488,1.953,2.930,4.395,5.859,6.348,6.348,5.371,3.906,2.441,0.977,0.977,0.488,0.488,0.000,-0.488,-1.465,-2.930,-3.906,-3.906,-2.930,-1.465,0.000,0.977,1.953,3.418,4.883,6.836,8.789,9.766,8.789,7.324,4.395,1.953,-0.488,-2.930,-4.395,-5.859,-5.859,-5.371,-4.395,-4.395,-4.883,-5.859,-5.859,-5.371,-2.441,0.488,3.906,5.859,7.324,8.301,9.766,11.230,13.184,13.672,13.184,12.207,11.230,10.742,10.742,10.254,7.812,4.883,1.953,0.000,-0.977,0.000,0.977,2.441,2.441,1.953,0.488,-0.488,-0.488,0.488,2.441,5.371,8.301,10.742,12.207,12.695,12.207,11.719,11.719,12.207,12.695,12.695,11.719,9.277,6.836,4.395,3.418,2.930,2.930,2.930,2.441,1.953,0.977,0.000,-0.977,-2.441,-4.395,-5.859,-6.348,-5.859,-4.883,-3.418,-2.441,-0.977,0.488,2.441,3.418,4.395,4.883,5.371,5.859,7.324,7.812,7.324,5.371,3.418,1.953,1.953,2.930,3.418,2.930,0.977,-1.465,-3.906,-5.859,-6.836,-7.324,-7.812,-7.812,-8.301,-8.301,-8.789,-8.789,-8.301
37,FT8,45,15.594,14.618,13.153,11.688,11.200,11.200,11.688,11.688,11.200,10.223,8.270,6.317,4.364,2.411,-1.007,-4.425,-7.843,-10.284,-11.749,-11.749,-10.773,-10.284,-10.284,-9.308,-8.331,-5.402,-1.984,0.458,1.923,1.434,0.458,-0.031,0.458,2.411,3.876,4.852,4.364,3.387,2.411,1.923,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.495,-0.519,0.458,1.434,2.411,1.923,0.946,-1.495,-3.937,-5.890,-7.355,-8.820,-9.796,-10.284,-10.284,-9.796,-8.820,-6.866,-4.425,-1.984,-0.031,0.946,1.923,3.387,5.341,7.782,9.735,10.223,8.270,4.852,1.434,-1.495,-3.937,-4.425,-5.402,-5.890,-6.866,-8.331,-9.308,-9.796,-9.796,-8.331,-7.355,-5.402,-3.937,-2.472,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,0.458,1.923,3.876,4.852,5.829,5.829,4.852,4.364,2.899,0.946,-1.495,-3.937,-4.913,-3.937,-2.472,-1.007,-0.519,-0.031,1.434,3.387,6.317,7.782,7.294,4.364,0.458,-1.495,-1.495,-0.031,1.434,1.923,0.946,-0.031,-0.519,-0.031,0.458,-0.031,-0.519,-1.984,-1.984,-1.007,0.946,2.411,3.876,4.364,4.364,3.387,1.434,-1.007,-3.448,-4.913,-5.890,-6.378,-6.866,-8.331,-8.820,-9.308,-8.331,-7.355,-5.890,-4.913,-4.425,-3.448,-1.984,-0.031,2.899,4.852,6.317,6.805,6.805,7.294,9.247,11.200,13.153,13.153,11.200,9.247,6.805,4.852,2.899,1.434,-0.031,-1.495,-2.960,-4.425,-6.378,-8.331,-10.284,-11.749,-12.238,-11.749,-9.796,-7.355,-4.425,-1.495,0.946,2.899,3.387,3.876,4.364,5.829,7.782,9.735,10.712,10.712,9.735,7.782,5.341,3.387,1.923,0.458,-0.519,-1.007,-0.519,-0.519,-1.007,-1.984,-3.448,-4.913,-6.378,-7.355,-7.843,-8.331,-7.843,-7.355,-5.890,-4.425,-3.937,-3.937,-4.425,-4.913,-4.425,-2.472,-0.519,-0.031,-1.007,-2.472,-4.425,-5.890,-6.866,-7.355,-7.355,-7.355,-6.866,-5.890,-5.890,-7.355,-9.308,-11.749,-13.702,-14.191,-14.679,-14.191,-13.702,-13.214,-11.749,-10.773
38,FPZ,45,18.595,18.107,17.619,17.619,17.619,16.642,13.224,9.806,6.877,5.412,5.412,5.412,3.947,0.529,-3.866,-7.772,-10.213,-10.213,-8.748,-7.284,-6.307,-5.330,-3.377,-0.936,1.994,4.924,6.388,6.877,5.900,4.924,3.947,3.459,3.459,3.459,3.947,3.947,4.435,3.947,3.459,2.970,2.482,1.506,1.017,0.529,0.529,0.529,0.529,1.017,1.506,2.482,3.947,4.924,5.900,5.900,4.924,3.459,1.506,-0.936,-2.401,-3.377,-3.377,-3.866,-3.866,-4.354,-4.842,-4.842,-3.866,-2.401,-0.936,0.529,2.970,5.900,9.318,12.736,14.201,14.201,12.736,9.806,6.877,3.459,0.041,-2.889,-5.330,-6.307,-7.284,-8.260,-10.213,-12.166,-13.631,-14.119,-13.143,-10.701,-8.260,-6.795,-6.307,-5.819,-5.330,-3.377,-0.936,1.994,4.435,5.900,6.877,7.365,7.853,8.341,8.341,7.853,5.900,2.970,1.506,0.529,1.017,2.482,3.459,4.435,5.412,6.388,7.853,8.830,9.318,7.853,5.900,3.947,2.482,1.994,1.994,1.994,1.017,0.041,-1.424,-2.401,-3.377,-4.354,-4.354,-4.842,-4.842,-4.354,-3.866,-2.889,-1.424,0.529,2.970,5.412,7.365,7.853,7.365,5.900,3.459,1.017,-1.424,-3.377,-4.842,-6.307,-6.795,-5.819,-4.354,-1.912,0.529,2.970,4.435,5.900,9.318,13.713,19.084,23.966,26.896,27.873,28.361,29.826,32.267,35.197,37.150,37.150,35.197,32.267,29.338,26.896,23.966,20.060,16.154,12.248,9.318,8.341,7.853,7.365,6.388,4.435,3.459,2.482,3.947,6.877,10.295,14.201,17.619,19.572,21.037,21.037,21.525,22.502,24.455,27.384,29.338,30.314,28.849,25.431,21.525,18.107,15.177,13.224,11.759,10.783,9.806,8.830,8.341,7.853,6.877,4.924,3.459,1.506,1.017,1.017,2.482,3.459,4.924,5.412,4.924,4.924,4.924,5.900,7.853,9.806,11.271,11.271,9.318,6.388,3.947,1.994,1.017,1.506,2.482,2.482,1.506,0.041,-1.424,-3.377,-4.354,-5.330,-6.795,-8.260,-9.725,-9.237,-7.772,-5.330,-2.401,0.041
39,FC4,45,7.924,6.948,5.971,4.995,4.506,4.018,4.018,3.530,3.042,2.553,2.065,2.065,2.065,1.577,-0.376,-2.330,-4.771,-5.747,-5.747,-5.259,-5.259,-4.771,-3.794,-3.306,-1.841,-0.376,0.600,1.088,0.600,-0.376,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.600,1.088,1.577,1.088,0.600,0.600,1.088,2.065,2.553,3.042,2.065,0.600,-1.353,-2.818,-3.794,-4.771,-6.236,-7.212,-8.189,-8.677,-8.677,-8.189,-7.701,-6.236,-4.771,-2.330,-0.865,0.112,1.088,2.553,4.506,5.971,7.436,7.436,6.460,4.506,2.553,1.088,0.112,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-3.306,-2.818,-1.841,-0.865,-0.376,0.600,0.600,0.600,0.600,1.088,1.577,2.065,3.042,4.018,4.506,4.506,4.995,5.483,6.460,6.460,5.971,4.506,2.065,0.600,0.600,1.577,2.553,3.042,3.530,3.530,4.018,4.506,5.483,5.971,5.483,4.018,2.065,0.600,0.600,1.088,2.065,2.553,2.065,0.600,-0.376,-1.353,-1.841,-2.330,-2.330,-2.818,-3.306,-2.330,-1.841,-0.376,1.088,2.065,2.553,2.065,1.577,1.577,1.088,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,0.600,1.577,3.042,4.018,4.506,5.483,6.460,7.924,9.389,10.366,9.878,8.901,6.948,5.483,4.018,3.042,2.553,2.553,1.577,0.600,-0.865,-2.330,-3.306,-4.283,-4.771,-4.771,-4.771,-3.306,-1.841,-0.376,0.600,1.577,1.577,1.577,2.553,4.506,6.460,8.413,9.878,9.878,9.389,8.413,7.436,6.460,4.995,3.530,2.553,1.577,2.065,2.065,2.065,1.577,0.600,-0.865,-2.330,-2.818,-3.306,-3.306,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.600,2.065,2.553,2.553,2.065,0.112,-1.353,-2.330,-2.330,-1.841,-0.865,-0.865,-1.841,-2.818,-4.283,-5.747,-6.724,-7.212,-7.701,-8.189,-7.212,-6.236,-4.771,-3.794,-3.306
40,FC3,45,6.856,7.833,8.321,7.833,7.345,6.368,5.391,4.415,4.415,4.415,3.927,1.973,0.020,-2.421,-3.398,-4.374,-4.862,-5.839,-6.816,-7.792,-7.792,-6.816,-5.839,-4.374,-2.909,-1.933,-0.468,0.509,0.997,0.997,0.997,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.020,-0.956,-1.933,-2.909,-4.374,-5.351,-6.327,-7.304,-7.304,-6.816,-5.839,-4.374,-3.398,-2.421,-1.444,-1.444,-0.468,-0.468,0.509,1.485,1.973,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.468,-0.468,0.020,0.997,2.462,3.927,4.415,3.927,2.950,1.485,0.509,-1.444,-2.909,-4.862,-6.327,-6.327,-6.327,-6.327,-6.816,-7.304,-8.280,-8.769,-8.769,-7.792,-6.816,-6.327,-5.839,-4.862,-3.398,-1.933,0.509,1.973,2.462,2.462,1.973,0.997,0.997,1.485,1.973,1.973,1.973,1.485,0.509,0.020,0.020,-0.468,0.020,0.509,0.997,1.485,2.462,2.950,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956,0.020,0.997,1.973,3.438,4.415,5.391,5.880,5.391,4.903,3.927,2.462,0.997,-0.468,-1.933,-2.421,-2.909,-2.421,-2.421,-2.909,-2.909,-3.886,-4.374,-3.886,-2.909,-0.468,1.973,3.927,4.903,4.903,5.391,5.880,6.856,7.833,8.321,8.321,7.833,7.345,6.368,5.391,3.927,1.973,0.020,-1.444,-2.421,-1.933,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,0.020,1.485,3.438,4.903,5.391,4.903,4.903,4.415,4.903,6.368,7.833,9.298,9.298,8.321,6.368,4.415,2.462,1.485,0.509,0.509,-0.468,-0.956,-1.444,-2.421,-3.886,-5.351,-6.816,-7.304,-7.792,-7.304,-6.327,-5.839,-4.862,-3.886,-2.421,-0.956,0.020,0.509,0.509,0.997,1.973,3.438,4.415,4.415,3.438,1.973,0.997,0.509,0.509,0.020,0.020,-1.444,-2.909,-3.886,-4.862,-5.351,-6.327,-7.304,-7.792,-8.280,-7.792,-6.327,-4.862,-2.909
41,C6,45,6.399,6.399,5.910,4.934,5.422,5.910,6.887,7.863,7.375,6.399,5.422,4.934,4.934,3.957,2.004,-1.414,-4.344,-6.297,-7.762,-8.250,-9.226,-10.203,-10.691,-10.203,-8.250,-5.809,-3.367,-1.414,-0.926,-0.437,0.051,0.539,1.516,2.492,3.469,4.445,5.422,4.934,3.957,2.004,0.051,-1.414,-1.902,-1.414,-0.926,-1.414,-1.902,-2.391,-2.391,-1.414,-0.437,0.051,-0.437,-1.414,-2.879,-3.855,-3.855,-4.344,-5.320,-6.297,-7.762,-7.762,-7.762,-7.273,-6.297,-5.320,-3.855,-2.879,-1.414,-0.437,0.539,1.516,2.981,4.445,5.422,5.422,4.445,2.492,0.539,-0.926,-2.391,-2.879,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-1.902,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.539,1.516,1.516,2.004,2.492,3.957,4.934,4.445,2.492,-0.926,-3.855,-4.832,-3.367,-0.926,0.539,0.539,-0.437,-0.437,1.027,3.469,5.422,5.422,2.981,1.027,-0.437,-0.437,1.027,2.492,2.492,1.516,1.027,0.539,0.539,1.516,1.516,1.027,0.539,0.539,1.027,2.004,2.981,3.469,2.981,2.004,1.027,0.539,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,-0.437,0.051,0.051,1.027,2.004,3.469,3.957,4.445,4.445,4.934,6.399,7.375,7.863,6.887,5.422,3.957,2.981,2.981,2.981,3.469,2.981,2.004,0.539,-0.926,-1.902,-2.879,-3.367,-3.367,-3.855,-3.855,-3.367,-1.902,-0.437,0.051,0.051,-1.414,-2.391,-2.879,-1.902,-0.437,1.027,1.516,1.516,0.539,-0.437,-0.926,-0.437,0.051,1.027,1.516,2.004,2.004,2.004,2.492,2.492,2.004,1.027,-0.437,-1.902,-2.879,-2.879,-2.879,-1.902,-1.902,-2.391,-2.879,-3.855,-3.855,-3.855,-2.391,-1.414,0.051,1.027,1.516,0.539,-1.414,-3.367,-4.832,-5.320,-3.367,-2.391,-0.926,-1.414,-2.391,-2.879,-3.855,-4.344,-4.832,-5.809,-6.297,-6.785,-6.785,-6.297,-5.809,-5.320
42,C5,45,5.992,7.945,9.898,11.363,11.851,11.851,11.363,10.874,11.363,11.363,10.874,8.433,5.015,2.085,0.132,-1.333,-2.797,-4.262,-6.704,-8.657,-9.633,-8.169,-6.704,-5.727,-5.239,-4.751,-3.286,-0.844,2.085,3.550,4.038,3.550,3.550,4.038,5.015,5.992,6.480,5.992,5.015,4.038,3.062,1.109,-1.333,-3.774,-5.727,-7.192,-8.169,-8.657,-9.145,-8.657,-7.680,-5.727,-3.774,-2.309,-0.844,0.132,1.597,3.062,4.527,5.015,5.015,4.527,4.038,3.062,2.574,1.109,0.132,-1.821,-2.797,-2.797,-1.821,-0.356,0.621,1.109,1.109,0.132,-0.844,-1.821,-3.774,-5.727,-8.169,-10.122,-11.587,-12.075,-12.075,-12.075,-12.075,-12.075,-12.563,-13.051,-13.540,-13.540,-13.051,-12.563,-11.587,-10.122,-8.657,-6.704,-4.751,-2.797,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,0.621,0.132,-0.844,-1.821,-3.286,-3.774,-3.774,-3.286,-2.797,-1.821,-1.333,-0.356,0.132,1.109,1.597,2.085,1.109,0.132,-0.844,-1.821,-1.821,-1.333,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,2.085,3.062,4.038,5.015,6.480,7.456,8.433,8.921,8.921,8.433,7.945,6.480,4.527,2.574,1.109,0.132,-0.356,0.132,0.621,0.621,-0.356,-1.333,-3.286,-3.774,-3.286,-0.844,1.109,3.062,4.527,4.527,4.527,5.503,6.480,7.456,8.433,8.433,7.945,7.456,7.456,7.945,7.945,6.968,4.527,2.085,0.132,-0.356,0.132,1.109,2.574,3.062,2.574,2.085,1.109,0.621,0.621,1.109,2.085,4.038,5.015,5.503,5.503,5.015,3.550,3.062,3.550,4.038,4.527,4.527,3.550,2.085,1.109,1.109,2.085,3.062,3.550,3.550,3.062,2.085,1.597,0.132,-1.333,-3.286,-4.751,-5.727,-6.215,-5.727,-4.751,-3.286,-1.821,0.132,2.085,3.550,4.038,4.038,4.038,4.527,5.992,6.968,6.968,5.992,4.038,2.574,1.597,2.574,3.062,3.062,2.085,0.132,-1.333,-2.797,-3.774,-4.751,-5.239,-5.727,-6.704,-7.192,-8.169,-9.145,-9.145
