Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,55,2.279,0.814,-0.651,-2.604,-4.557,-6.022,-6.999,-7.975,-7.975,-7.487,-6.510,-5.046,-4.069,-4.557,-6.999,-9.440,-10.905,-10.417,-8.952,-6.022,-4.069,-2.604,-0.651,1.790,5.208,9.115,11.556,12.044,10.579,8.138,5.697,4.232,2.767,1.302,-1.139,-3.581,-5.534,-7.487,-7.975,-8.464,-9.440,-11.882,-14.323,-16.276,-15.788,-14.323,-11.882,-10.417,-8.464,-6.999,-4.069,-0.163,4.232,8.138,10.579,10.091,7.650,4.720,2.279,0.814,-0.163,-0.651,-2.116,-4.069,-5.046,-5.046,-4.557,-5.046,-6.022,-7.487,-8.464,-7.975,-6.022,-3.581,-1.628,-0.163,1.302,2.767,4.720,6.185,6.673,6.185,5.208,3.743,2.279,-0.163,-3.092,-5.046,-6.022,-5.534,-4.557,-4.557,-5.046,-6.999,-7.975,-8.464,-9.440,-8.952,-8.464,-6.999,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-5.534,-7.975,-9.928,-11.882,-12.858,-13.346,-13.346,-12.858,-12.370,-11.393,-10.417,-9.440,-8.952,-8.952,-8.952,-9.440,-8.952,-7.975,-5.534,-2.604,-0.163,1.302,1.302,-0.163,-1.139,-0.651,-0.163,-0.163,-1.139,-3.581,-5.534,-7.487,-8.464,-8.464,-8.464,-8.464,-8.952,-8.952,-8.464,-7.487,-7.487,-7.975,-8.464,-9.440,-9.928,-9.440,-8.464,-6.510,-5.534,-4.557,-4.069,-4.557,-5.046,-5.534,-6.510,-6.999,-6.999,-6.999,-6.022,-5.046,-4.557,-4.069,-4.069,-4.069,-3.581,-4.069,-5.046,-6.999,-7.487,-6.999,-5.534,-4.557,-5.534,-7.975,-9.928,-9.928,-6.999,-3.092,-0.651,-0.163,-1.628,-2.604,-3.092,-3.092,-3.092,-4.069,-5.046,-4.069,-2.604,-0.651,-0.651,-3.092,-6.022,-8.952,-9.440,-8.952,-7.975,-7.487,-8.464,-8.464,-7.487,-4.069,-0.163,3.743,7.161,10.091,11.556,12.044,11.556,9.603,7.161,5.208,3.743,2.767,2.279,0.814,-0.651,-3.092,-4.557,-6.510,-7.487,-8.464,-8.952,-8.952,-8.464,-7.975,-7.487,-6.999,-6.022,-5.046,-3.581,-2.604,-1.139,0.326,1.302,2.279,2.279,1.790,0.326,-2.604,-5.534,-7.487,-7.487,-6.510,-5.534,-5.046,-6.022,-7.487
33,AF8,55,-1.953,-1.465,-1.465,-1.465,-0.977,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-4.395,-6.836,-9.277,-9.766,-8.789,-6.836,-4.883,-2.441,-0.488,1.465,3.906,5.859,6.836,6.348,4.395,1.465,0.000,-0.488,0.488,1.953,2.441,1.465,-0.488,-2.441,-3.906,-5.371,-7.324,-9.766,-11.719,-13.184,-13.672,-13.672,-13.184,-12.695,-12.207,-10.742,-8.301,-4.883,-0.977,2.930,5.371,6.348,5.859,5.371,4.395,3.906,3.418,1.953,0.000,-1.465,-2.930,-3.418,-2.930,-2.930,-3.418,-4.395,-4.883,-4.395,-2.930,-0.977,0.977,2.441,3.418,3.906,4.395,3.418,1.953,0.488,-0.488,-1.465,-2.441,-3.906,-5.371,-6.836,-6.836,-5.859,-4.395,-3.906,-4.395,-5.371,-5.859,-5.371,-4.883,-3.418,-2.441,-0.977,0.977,2.930,4.395,4.395,3.418,1.953,0.488,0.000,-0.488,-0.488,-0.977,-2.441,-3.906,-4.883,-5.371,-5.371,-5.859,-6.348,-6.836,-6.836,-6.348,-6.348,-6.348,-6.348,-6.348,-5.859,-5.371,-3.906,-2.441,-1.465,-0.977,-0.488,0.000,0.000,0.488,0.000,-0.488,-1.953,-3.418,-4.883,-5.371,-6.836,-7.812,-9.277,-10.742,-11.230,-10.254,-8.301,-5.371,-2.930,-1.465,-1.465,-2.441,-3.418,-3.906,-3.906,-3.418,-2.441,-0.977,-0.488,-0.977,-1.465,-1.465,-1.465,0.000,1.465,2.441,2.441,1.465,0.488,0.000,-0.488,-0.488,-0.488,-1.465,-2.930,-5.371,-7.324,-8.301,-8.789,-8.789,-9.277,-9.277,-8.301,-6.348,-4.395,-2.930,-2.441,-3.418,-4.883,-5.371,-5.371,-4.395,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-6.348,-9.277,-12.207,-14.648,-15.625,-15.137,-14.160,-12.695,-10.254,-7.324,-3.906,-0.488,1.953,3.906,5.371,6.836,8.301,8.789,8.789,8.301,6.836,4.883,3.418,1.953,0.488,-1.465,-3.906,-5.859,-6.836,-6.836,-6.348,-6.348,-6.348,-6.836,-6.836,-7.324,-7.324,-7.324,-7.324,-6.348,-4.395,-1.465,0.977,2.930,3.418,3.418,3.418,3.418,2.441,0.977,-1.465,-3.906,-5.371,-5.371,-5.371,-5.371,-4.883
34,F5,55,0.295,-0.682,-2.146,-3.123,-4.100,-4.100,-4.588,-5.564,-7.029,-8.006,-8.494,-8.006,-7.029,-5.564,-5.564,-6.541,-7.517,-7.517,-6.541,-4.588,-2.635,-1.170,0.295,2.248,4.690,7.131,9.084,9.084,7.619,5.666,4.201,3.713,3.225,2.248,0.295,-2.146,-5.076,-7.029,-8.494,-9.471,-10.447,-12.400,-13.377,-13.865,-13.377,-11.912,-10.447,-8.982,-7.517,-5.564,-2.146,1.272,5.178,9.084,11.037,11.525,10.061,7.131,4.690,2.736,1.760,0.783,-0.193,-1.658,-3.123,-4.100,-4.588,-5.076,-5.564,-7.517,-8.494,-8.982,-8.494,-6.541,-4.588,-2.146,-0.682,0.783,3.225,5.178,6.643,7.131,6.643,4.690,2.248,-0.682,-2.635,-4.100,-4.100,-3.123,-2.146,-2.146,-3.123,-5.076,-7.029,-8.494,-8.982,-8.982,-7.517,-6.053,-4.588,-3.123,-2.146,-2.146,-2.146,-2.146,-2.635,-3.611,-4.100,-5.564,-6.053,-7.029,-8.006,-8.982,-10.447,-10.935,-10.447,-9.471,-8.494,-7.517,-7.029,-6.053,-5.564,-5.076,-4.100,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-4.100,-5.076,-6.053,-6.541,-6.541,-6.541,-7.029,-7.517,-7.517,-7.517,-7.029,-6.541,-6.053,-6.541,-7.029,-7.517,-7.029,-5.564,-4.588,-3.611,-3.611,-3.611,-4.588,-4.588,-5.076,-5.564,-5.564,-6.053,-6.053,-5.564,-4.588,-4.100,-3.611,-4.100,-5.564,-6.541,-7.029,-6.541,-6.053,-5.564,-5.076,-4.588,-4.588,-5.076,-5.564,-7.029,-6.541,-6.053,-4.100,-1.658,-0.193,0.295,-0.682,-1.170,-2.146,-2.635,-3.611,-4.100,-4.100,-3.123,-2.146,-1.658,-2.146,-3.123,-4.100,-4.588,-3.611,-3.123,-3.611,-5.076,-6.541,-6.053,-4.100,0.295,4.690,8.108,10.549,11.525,11.525,11.037,10.549,9.084,7.619,5.666,4.201,3.225,2.248,0.295,-2.146,-5.076,-6.541,-6.541,-5.564,-4.100,-3.123,-3.611,-4.588,-5.564,-5.564,-5.076,-4.100,-3.123,-1.658,0.783,2.736,4.201,4.201,3.225,1.760,0.295,-0.682,-1.170,-1.658,-3.123,-4.100,-5.076,-5.564,-5.076,-4.588
35,F6,55,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-3.286,-4.751,-7.192,-9.145,-9.633,-8.657,-6.704,-4.751,-2.797,-0.844,0.621,3.062,5.015,6.480,5.992,4.038,1.597,-0.356,0.132,1.109,2.574,2.574,1.597,0.132,-1.821,-3.774,-5.239,-7.192,-9.633,-11.587,-13.051,-13.051,-13.051,-12.075,-11.587,-11.098,-10.122,-8.169,-5.239,-0.844,2.574,5.015,6.480,6.480,5.992,5.503,5.015,3.550,2.085,0.621,-0.844,-1.821,-2.309,-1.821,-2.309,-2.797,-3.774,-4.262,-3.774,-2.309,-0.844,1.109,2.574,3.550,4.527,4.038,3.550,2.085,0.621,-0.356,-1.333,-2.309,-3.774,-5.239,-6.704,-6.704,-5.239,-4.262,-3.774,-3.774,-4.751,-5.239,-5.239,-4.262,-2.797,-0.844,0.621,2.085,3.550,4.527,4.527,3.550,2.574,1.109,0.621,0.621,0.132,-0.356,-1.333,-2.797,-3.286,-3.774,-4.262,-4.751,-5.727,-6.215,-6.704,-6.215,-5.727,-5.239,-5.239,-5.239,-5.239,-4.262,-3.286,-1.821,-0.844,-0.356,0.621,1.109,1.109,1.597,1.109,0.132,-1.333,-2.797,-4.262,-5.727,-7.192,-8.657,-10.122,-11.098,-11.587,-10.122,-7.680,-4.751,-2.309,-0.844,-0.844,-2.309,-3.286,-4.262,-4.262,-3.286,-2.309,-1.333,-0.844,-0.844,-1.821,-1.821,-0.844,0.132,1.597,2.574,2.574,1.597,0.132,-0.844,-1.333,-1.333,-1.333,-1.821,-3.286,-5.239,-6.704,-8.169,-8.657,-9.145,-9.145,-9.145,-8.169,-6.215,-4.262,-2.797,-2.309,-2.797,-4.262,-5.239,-5.239,-4.751,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-6.215,-9.145,-12.075,-14.028,-15.493,-15.493,-15.004,-13.051,-10.610,-7.192,-3.774,-0.356,2.574,4.038,5.503,6.968,7.945,8.433,8.433,7.945,6.480,5.015,3.550,2.085,0.132,-1.821,-3.774,-5.239,-6.215,-6.704,-7.192,-7.192,-7.680,-7.192,-7.192,-7.192,-7.192,-8.169,-8.169,-7.192,-4.751,-1.821,1.109,2.574,3.062,3.062,3.062,3.062,2.085,0.621,-2.309,-4.751,-6.215,-6.704,-6.704,-5.727,-5.239
36,FT7,55,0.773,-1.180,-3.621,-5.575,-6.551,-7.039,-7.039,-7.528,-8.504,-8.993,-9.481,-8.504,-6.551,-4.110,-2.645,-2.645,-3.133,-3.133,-2.645,-0.692,1.261,3.215,4.679,6.144,8.097,10.050,12.004,12.492,11.515,9.074,6.144,4.191,2.726,1.750,0.773,-0.692,-2.645,-5.086,-7.528,-8.993,-10.457,-11.922,-12.899,-13.875,-13.875,-12.410,-10.946,-9.481,-8.016,-6.063,-4.110,-0.692,2.726,6.632,8.586,8.586,6.632,3.703,1.261,-0.203,-0.692,-0.692,-1.668,-3.133,-4.598,-5.575,-6.063,-7.039,-8.504,-9.969,-11.922,-12.410,-11.434,-9.969,-8.504,-7.039,-5.575,-3.621,-0.692,2.238,4.679,6.144,5.656,3.703,0.285,-3.133,-6.063,-7.528,-7.528,-7.039,-6.551,-7.039,-8.504,-10.457,-11.922,-13.387,-13.875,-13.875,-13.387,-12.410,-10.946,-9.969,-8.993,-8.993,-8.993,-8.993,-9.481,-9.481,-9.969,-10.946,-11.434,-12.410,-13.875,-14.364,-14.364,-13.875,-12.899,-11.434,-9.969,-9.481,-8.504,-8.504,-8.504,-8.504,-8.016,-8.016,-7.039,-6.063,-5.086,-4.598,-4.598,-5.575,-7.039,-8.016,-8.993,-9.969,-10.946,-11.922,-12.899,-13.875,-14.364,-14.364,-14.852,-15.340,-15.340,-14.852,-13.875,-12.899,-11.922,-10.946,-10.946,-10.946,-10.457,-9.481,-8.016,-6.063,-4.110,-2.645,-2.157,-3.621,-6.063,-8.016,-9.481,-10.457,-9.969,-9.969,-9.969,-9.969,-10.457,-10.457,-10.457,-10.946,-11.434,-10.946,-9.969,-8.016,-6.551,-5.575,-5.575,-6.063,-7.039,-8.016,-8.504,-8.016,-6.063,-4.110,-2.157,-0.692,-0.203,-0.692,-1.668,-3.133,-5.086,-7.039,-8.016,-8.504,-8.016,-8.016,-8.504,-9.481,-9.969,-10.457,-9.481,-8.993,-8.504,-8.993,-10.457,-11.434,-10.946,-8.504,-5.086,-0.692,3.215,6.632,9.562,11.515,12.004,11.027,8.586,5.656,2.726,0.285,-1.180,-3.133,-5.086,-8.016,-10.457,-12.410,-12.899,-11.922,-10.457,-9.969,-9.969,-10.457,-10.457,-10.457,-9.481,-8.504,-7.039,-5.086,-2.157,0.285,2.238,3.215,2.726,2.238,1.261,0.285,-0.203,-1.668,-3.133,-4.598,-6.063,-6.551,-6.063,-5.575
37,FT8,55,-4.801,-7.243,-8.219,-7.243,-3.825,-0.407,1.546,0.081,-4.313,-8.708,-10.173,-8.708,-5.778,-4.313,-6.266,-9.684,-11.637,-10.661,-6.755,-2.848,-0.407,-0.407,-0.407,0.570,3.011,5.452,6.429,4.476,1.546,-1.383,-1.872,-1.872,-1.872,-2.848,-4.313,-4.801,-5.290,-5.290,-5.778,-6.755,-9.196,-11.149,-12.126,-12.614,-13.102,-13.590,-14.567,-15.055,-13.590,-10.173,-5.778,-2.848,-1.383,-1.383,-1.383,0.081,2.035,3.988,5.452,5.452,4.476,3.011,2.035,1.058,0.081,-0.895,-1.872,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-2.848,0.570,5.941,10.824,13.265,11.800,7.406,3.011,1.058,1.546,2.035,0.570,-3.337,-7.243,-9.196,-7.731,-5.290,-3.337,-3.825,-6.266,-8.219,-7.731,-6.755,-5.290,-4.801,-5.290,-5.290,-3.337,-0.407,1.058,0.081,-3.337,-6.755,-8.219,-7.243,-5.778,-5.290,-6.266,-8.219,-8.708,-8.708,-7.731,-8.219,-9.196,-10.661,-10.661,-9.196,-8.219,-8.708,-10.173,-11.637,-11.637,-10.173,-8.708,-7.243,-7.243,-7.731,-7.243,-5.290,-2.848,-1.872,-2.848,-5.290,-8.219,-9.684,-10.173,-9.684,-10.661,-12.614,-15.544,-17.008,-17.008,-15.055,-12.126,-8.708,-5.778,-3.337,-1.872,-1.872,-2.848,-3.337,-3.337,-2.360,-0.407,0.570,1.058,0.081,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-2.848,-5.290,-7.731,-9.684,-10.661,-11.637,-11.637,-10.661,-8.708,-5.778,-2.848,-1.872,-3.337,-6.266,-8.708,-9.684,-9.196,-8.219,-7.731,-7.731,-8.708,-10.173,-11.637,-13.590,-16.520,-19.938,-23.356,-25.798,-26.774,-26.774,-25.798,-23.356,-19.938,-15.055,-10.173,-6.266,-3.825,-2.360,-0.407,2.035,5.941,8.382,8.382,5.941,2.035,-1.383,-3.337,-4.801,-7.243,-10.661,-14.079,-16.520,-17.008,-16.520,-16.032,-16.520,-17.985,-18.962,-19.450,-17.985,-16.032,-14.079,-12.614,-10.661,-9.196,-6.755,-4.313,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-4.801,-6.755,-8.708,-9.196,-7.731,-6.266,-6.266,-7.243
38,FPZ,55,0.966,-1.475,-2.452,-2.452,-1.963,-1.963,-3.428,-4.893,-6.358,-6.846,-6.846,-5.381,-3.916,-3.428,-4.405,-6.846,-9.776,-11.241,-10.752,-8.799,-5.870,-2.940,-0.987,0.966,4.384,7.314,9.755,10.244,8.779,5.849,2.920,0.966,0.478,0.478,-0.498,-2.452,-4.893,-6.358,-7.334,-7.823,-9.776,-12.217,-15.635,-17.100,-17.100,-15.635,-14.170,-13.194,-12.705,-12.217,-9.776,-5.381,0.966,6.826,10.244,10.244,6.826,2.431,-0.010,-0.498,-0.010,0.478,-0.010,-1.963,-3.428,-3.428,-2.940,-2.940,-3.916,-5.381,-6.358,-5.870,-2.940,0.478,2.920,3.896,3.896,3.896,4.873,5.361,5.361,4.873,3.408,1.455,-0.010,-2.452,-5.381,-7.823,-8.799,-8.799,-7.334,-6.358,-7.334,-8.311,-9.776,-10.264,-9.776,-8.799,-7.334,-5.870,-3.916,-2.452,-0.987,-0.498,-0.987,-1.963,-2.940,-3.916,-4.405,-5.870,-7.334,-9.776,-11.729,-12.705,-13.194,-12.705,-11.729,-11.241,-10.264,-9.776,-8.799,-8.311,-8.311,-9.288,-9.776,-9.776,-8.799,-6.846,-4.893,-2.940,-1.475,-0.498,0.478,0.966,0.478,-0.498,-2.452,-4.405,-6.358,-7.334,-7.823,-7.823,-7.823,-8.799,-8.799,-8.799,-8.311,-7.334,-6.846,-6.846,-6.846,-6.358,-6.846,-6.846,-6.846,-6.846,-5.870,-5.381,-3.916,-3.916,-3.916,-5.381,-5.870,-6.358,-5.870,-4.893,-2.940,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-5.870,-6.358,-6.846,-6.358,-6.358,-7.334,-8.799,-9.776,-9.776,-7.823,-4.893,-3.428,-3.428,-4.893,-6.358,-7.334,-6.846,-5.870,-5.870,-5.870,-5.870,-5.381,-4.405,-3.916,-4.893,-7.823,-10.264,-12.705,-13.194,-12.705,-11.729,-10.264,-9.288,-6.846,-3.916,-0.010,3.408,6.337,7.802,8.779,9.267,9.755,9.755,8.291,6.337,3.408,1.943,0.478,-0.498,-1.963,-3.916,-6.358,-7.823,-8.311,-7.823,-7.823,-7.823,-8.311,-9.288,-9.776,-9.288,-7.823,-6.358,-4.893,-2.940,-1.475,-0.010,1.455,1.943,2.431,1.943,0.966,-0.010,-1.963,-3.428,-4.893,-6.846,-7.823,-8.799,-8.799,-7.823
39,FC4,55,-1.475,-0.987,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.940,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-4.405,-3.428,-1.963,-0.498,0.478,0.966,1.943,2.431,2.431,1.943,0.966,-0.010,-0.987,-0.987,-0.010,0.966,1.455,1.455,0.966,0.478,-0.010,-0.987,-1.963,-3.428,-4.893,-6.358,-6.846,-6.846,-7.334,-6.846,-6.846,-6.358,-5.870,-3.916,-1.475,0.966,2.431,3.408,2.920,2.431,2.431,2.920,2.920,2.431,1.455,0.966,0.966,0.966,1.455,0.478,-0.498,-1.475,-1.475,-0.498,0.478,1.943,2.431,2.431,1.455,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-3.428,-2.452,-1.475,-1.475,-1.963,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,1.943,2.431,2.920,2.920,2.431,1.943,1.455,1.455,0.966,0.966,0.478,-0.498,-1.475,-1.963,-2.940,-2.940,-3.428,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-1.475,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.010,-1.475,-2.452,-3.428,-4.405,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-4.893,-2.940,-1.475,-0.010,-0.010,-0.498,-0.987,-1.475,-0.987,-0.010,0.966,1.943,1.943,1.455,0.478,-0.010,0.478,1.455,2.431,2.920,2.920,2.431,1.943,1.455,1.455,0.966,0.966,-0.010,-0.987,-2.452,-3.916,-4.893,-5.381,-5.870,-5.870,-5.381,-4.893,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.963,-2.940,-3.916,-5.381,-6.846,-8.311,-9.776,-10.264,-10.752,-10.264,-8.799,-6.846,-4.405,-1.963,0.478,2.431,3.408,4.384,5.361,5.849,5.849,5.849,4.873,4.384,3.408,2.431,0.966,-0.498,-1.963,-2.940,-4.405,-4.893,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.893,-4.893,-4.405,-3.428,-1.475,0.478,1.943,2.920,3.408,2.920,2.920,2.431,1.455,-0.010,-1.475,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893
40,FC3,55,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-7.192,-6.704,-5.727,-4.751,-4.262,-4.262,-4.751,-5.239,-5.239,-4.262,-3.774,-3.286,-2.309,-1.333,0.621,2.085,3.062,3.550,2.574,1.597,0.621,0.621,0.132,-0.356,-1.333,-2.309,-4.262,-5.239,-6.704,-7.680,-8.657,-9.145,-9.633,-9.633,-9.145,-8.169,-7.680,-6.704,-5.727,-4.751,-3.286,-0.844,1.597,3.550,5.503,5.992,5.503,4.038,2.574,1.597,1.109,1.109,1.109,1.109,0.621,0.132,-0.844,-1.333,-2.309,-3.286,-3.774,-3.774,-3.774,-2.797,-1.821,-0.844,0.132,1.109,2.574,4.038,4.527,5.015,4.527,3.550,2.085,0.132,-1.333,-1.821,-1.821,-0.844,0.132,0.621,0.132,-0.844,-1.821,-2.797,-3.286,-3.774,-2.797,-1.821,-0.844,0.132,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.309,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-3.774,-3.286,-3.774,-3.774,-3.286,-3.286,-2.797,-3.286,-3.774,-4.751,-4.751,-4.751,-4.262,-3.774,-3.774,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-4.751,-3.286,-1.821,-1.333,-1.333,-1.333,-2.309,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-3.774,-1.821,0.132,2.085,4.038,5.015,5.015,4.527,4.038,2.574,1.597,0.132,-1.333,-2.309,-3.286,-4.262,-5.239,-6.704,-7.192,-7.192,-6.704,-6.215,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-3.774,-2.797,-1.333,-0.356,-0.356,-0.844,-2.309,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-7.192,-7.192,-6.704,-6.215
41,C6,55,-4.374,-2.909,-0.956,0.020,-0.956,-3.398,-5.351,-5.351,-4.374,-2.909,-2.421,-3.398,-4.374,-4.374,-3.398,-1.933,-0.956,0.020,0.020,0.509,1.973,3.438,3.927,3.927,2.950,2.462,1.973,1.973,1.973,0.997,0.509,-0.468,-0.468,0.020,0.509,1.485,1.973,1.973,1.485,0.997,0.020,-0.468,-0.956,-1.933,-2.909,-3.886,-5.351,-5.839,-6.816,-7.304,-7.304,-6.327,-4.374,-1.933,-0.468,0.997,1.485,1.973,3.438,4.415,5.391,4.903,3.438,2.462,1.973,1.973,1.485,0.509,-0.956,-1.933,-1.933,-0.956,0.509,1.973,1.973,1.485,0.020,-1.444,-2.421,-1.444,0.020,0.997,1.485,0.509,-1.444,-3.398,-5.351,-5.839,-5.839,-5.351,-4.862,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-4.374,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-3.398,-3.398,-3.886,-5.839,-7.304,-7.792,-7.792,-6.816,-6.327,-7.304,-7.792,-8.280,-8.280,-7.304,-6.327,-5.839,-5.351,-4.862,-3.398,-2.421,-2.421,-2.909,-4.374,-5.351,-5.839,-5.839,-6.327,-6.816,-7.304,-8.280,-9.257,-9.257,-9.257,-7.792,-4.862,-1.933,0.997,2.462,2.462,1.485,0.997,1.485,2.950,4.903,5.880,5.391,3.927,1.973,0.997,0.997,1.973,3.438,3.927,3.927,3.438,3.438,3.438,4.415,5.391,5.391,4.415,2.462,0.020,-1.933,-3.398,-4.374,-4.862,-5.351,-5.351,-3.886,-1.933,-0.468,0.020,-0.468,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-2.909,-4.374,-6.816,-9.257,-12.187,-14.140,-15.605,-16.093,-16.093,-15.605,-14.140,-11.698,-8.280,-4.862,-1.933,0.020,1.973,3.438,5.391,6.856,7.345,6.856,5.880,4.903,4.415,3.438,1.485,-0.956,-3.398,-5.839,-6.816,-7.304,-6.816,-7.304,-7.792,-8.280,-8.769,-8.769,-8.280,-7.304,-6.327,-5.351,-2.421,0.020,2.462,3.927,4.415,3.927,3.927,3.438,3.438,2.462,1.485,-0.468,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374
