Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,12.746,16.652,19.582,21.047,20.559,18.117,15.188,11.770,9.328,6.887,4.445,1.027,-1.902,-4.344,-5.320,-4.344,-2.879,-1.414,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-1.902,0.051,2.492,5.910,7.863,8.840,7.863,7.375,7.375,9.816,12.258,14.211,13.723,11.281,8.352,6.399,5.910,5.422,3.957,2.004,-0.926,-4.344,-7.273,-9.715,-12.156,-14.598,-15.086,-13.133,-9.715,-5.809,-3.855,-3.367,-3.855,-3.367,-0.437,2.981,6.887,9.328,10.305,10.305,9.328,8.352,6.399,4.934,3.469,2.492,1.516,-0.437,-3.855,-8.250,-12.644,-16.062,-17.527,-18.016,-18.016,-18.504,-18.992,-18.504,-18.016,-17.039,-17.527,-18.992,-20.945,-21.922,-22.410,-21.434,-20.457,-19.480,-18.992,-18.016,-17.039,-14.598,-12.644,-10.691,-10.203,-10.691,-11.668,-12.156,-12.156,-11.180,-10.203,-9.226,-9.226,-9.226,-8.738,-8.250,-7.762,-7.273,-7.273,-6.785,-6.297,-5.809,-5.320,-5.809,-6.785,-7.273,-7.273,-6.297,-4.344,-1.902,0.051,0.539,0.539,-1.902,-4.344,-6.785,-9.226,-10.691,-12.156,-13.133,-13.621,-12.644,-10.203,-7.273,-5.320,-4.832,-5.320,-5.320,-4.832,-3.367,-2.879,-3.367,-4.832,-8.250,-11.180,-13.133,-14.598,-16.062,-16.551,-16.551,-16.062,-15.086,-14.598,-14.109,-14.598,-14.598,-14.598,-13.621,-13.133,-12.156,-10.691,-7.762,-4.832,-2.879,-2.879,-4.832,-7.762,-10.203,-10.691,-9.715,-8.738,-8.250,-8.738,-9.226,-8.738,-7.273,-5.320,-3.367,-1.414,-0.437,-0.926,-2.391,-3.367,-4.832,-5.320,-5.809,-6.297,-7.762,-9.715,-12.156,-13.133,-12.644,-10.203,-6.297,-2.879,-0.437,0.539,0.539,1.516,3.469,5.910,7.375,7.375,5.910,3.469,2.004,2.004,2.981,3.469,2.981,1.027,-1.414,-2.879,-2.879,-2.391,-1.902,-3.367,-6.785,-9.715,-10.691,-9.226,-6.785,-3.367,0.051,2.492,4.445,5.910,6.887,6.887,6.399,5.910,5.422,4.934,4.445,2.004,-0.437,-2.879,-3.855,-4.344,-5.320,-7.273,-9.715,-11.180,-10.203,-7.273,-3.367,0.539,3.957,6.399,10.793,16.164
33,AF8,61,13.458,15.900,17.853,17.365,15.900,13.458,10.529,7.599,5.646,3.693,1.251,-1.190,-3.143,-5.096,-5.585,-5.096,-4.120,-3.143,-3.632,-4.608,-5.585,-6.073,-5.096,-3.632,-2.655,-2.167,-1.190,0.763,4.181,7.599,9.552,10.040,9.064,8.575,9.552,11.505,12.970,12.482,11.017,8.575,7.111,6.622,5.646,4.181,2.228,-1.190,-3.143,-4.120,-5.096,-5.585,-7.538,-9.491,-10.468,-10.468,-9.003,-7.538,-7.050,-6.073,-5.096,-2.655,0.275,2.716,3.693,3.693,2.716,2.228,2.716,3.204,3.204,2.716,1.251,-0.214,-1.190,-2.167,-4.120,-7.050,-10.468,-12.909,-13.885,-13.885,-13.885,-13.885,-15.350,-16.815,-17.792,-17.792,-17.303,-17.303,-17.792,-18.280,-18.768,-18.280,-17.792,-17.792,-17.792,-17.792,-16.815,-14.374,-11.932,-10.468,-10.956,-11.444,-10.956,-9.979,-8.026,-8.026,-9.003,-9.979,-9.979,-8.026,-6.073,-4.120,-4.608,-6.073,-8.026,-9.003,-8.514,-7.538,-7.538,-7.538,-7.538,-6.561,-4.120,-1.678,0.763,1.740,0.763,-1.678,-4.120,-7.050,-9.003,-9.979,-10.468,-11.444,-12.421,-12.909,-12.909,-11.932,-9.491,-8.026,-7.538,-7.538,-8.026,-8.026,-7.050,-6.561,-6.561,-8.026,-9.979,-11.444,-11.932,-11.932,-10.956,-9.979,-9.003,-9.003,-9.003,-9.979,-10.956,-11.932,-12.421,-12.421,-11.444,-9.979,-8.026,-7.050,-6.073,-5.585,-5.096,-5.096,-4.120,-4.608,-6.073,-8.026,-9.491,-9.979,-9.003,-7.538,-5.585,-4.608,-4.120,-3.632,-2.167,-0.702,1.251,2.228,2.228,1.740,0.763,-0.214,-1.678,-3.632,-5.096,-6.073,-6.561,-6.073,-4.608,-3.143,-1.190,0.275,1.740,2.228,3.204,3.693,4.669,5.157,5.646,5.157,4.181,3.204,2.228,2.228,3.204,4.181,4.181,3.693,1.740,-0.702,-2.167,-2.167,-2.167,-2.167,-2.655,-4.120,-4.608,-4.120,-2.167,-0.702,0.275,0.763,1.251,2.228,4.181,7.111,9.064,9.552,8.087,4.669,1.740,-0.702,-1.190,-0.702,0.763,0.763,0.763,-0.702,-1.190,-1.678,-1.190,1.251,4.669,8.087,11.993,15.411,18.829,21.759
34,F5,61,10.925,13.855,16.296,17.761,17.761,15.808,13.367,10.437,8.484,6.042,4.089,1.160,-1.770,-4.211,-4.211,-2.747,-0.793,1.160,2.136,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.183,1.160,2.625,5.066,6.531,7.019,6.531,6.531,6.531,7.996,9.460,10.437,9.460,7.507,5.554,4.089,2.625,2.136,0.183,-1.770,-4.211,-6.165,-8.118,-9.094,-10.559,-11.536,-12.024,-10.559,-7.629,-4.211,-1.770,-1.282,-1.282,-1.282,-0.305,1.648,4.089,6.042,7.507,7.996,7.507,5.554,3.601,1.648,0.671,0.183,-0.793,-2.258,-5.676,-10.071,-13.977,-16.418,-17.395,-16.907,-16.907,-16.907,-17.883,-18.372,-17.883,-16.907,-16.418,-16.418,-17.395,-17.883,-18.372,-17.395,-15.930,-13.977,-12.512,-11.047,-10.071,-9.094,-7.629,-6.653,-6.653,-7.141,-8.118,-10.071,-10.559,-10.071,-8.606,-7.629,-6.653,-7.141,-7.629,-8.118,-7.629,-6.653,-5.676,-4.700,-4.211,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.211,-3.235,-1.770,-0.793,-0.793,-2.258,-4.211,-6.653,-8.118,-9.094,-10.071,-11.047,-11.047,-10.071,-7.629,-4.700,-3.235,-2.747,-2.747,-3.723,-3.235,-2.258,-1.282,-1.282,-2.258,-4.700,-7.629,-9.583,-10.559,-11.047,-11.047,-11.536,-12.512,-13.000,-13.489,-13.000,-11.536,-10.071,-8.606,-8.118,-8.118,-7.141,-5.188,-3.235,-1.282,0.183,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-2.258,-1.282,-0.305,0.671,1.648,1.648,0.671,-1.282,-2.747,-3.723,-3.723,-3.235,-3.235,-4.211,-6.165,-7.629,-9.094,-8.606,-7.141,-4.211,-1.282,1.648,3.113,4.089,4.578,5.554,6.531,7.996,8.484,7.996,6.531,5.554,5.554,5.554,5.066,4.089,1.648,-0.305,-1.282,-0.793,-0.305,-0.793,-2.747,-5.676,-7.629,-8.118,-7.141,-4.700,-2.747,-1.282,-0.793,-0.305,0.671,2.136,3.113,3.601,3.113,2.136,1.160,-0.305,-0.793,-1.282,-1.770,-1.282,-1.770,-2.747,-4.211,-5.676,-6.653,-5.676,-4.211,-1.770,0.183,1.648,3.601,6.531,9.949
35,F6,61,12.644,15.574,17.527,17.527,16.062,13.133,9.715,7.273,4.832,2.879,0.926,-1.027,-2.981,-4.445,-5.422,-4.934,-3.957,-2.981,-2.981,-3.957,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-1.027,0.926,3.855,6.785,8.738,9.715,9.226,8.738,9.226,10.691,12.156,11.668,10.203,8.250,6.785,6.297,5.320,3.855,1.902,-1.027,-2.981,-4.445,-4.934,-5.422,-7.375,-9.328,-10.793,-10.793,-9.816,-8.352,-6.887,-5.910,-4.934,-3.469,-1.027,1.414,2.879,2.879,1.902,1.902,2.391,2.879,2.879,2.391,0.926,-0.539,-1.516,-2.492,-4.445,-7.375,-10.793,-13.234,-14.699,-14.699,-13.723,-13.234,-14.699,-16.652,-18.117,-18.117,-18.117,-17.141,-17.141,-17.629,-18.117,-18.606,-18.117,-18.117,-17.629,-17.141,-16.164,-13.723,-12.258,-11.281,-11.281,-11.770,-11.281,-9.816,-8.352,-8.352,-9.328,-10.793,-10.305,-8.352,-5.910,-4.445,-4.934,-6.887,-8.352,-9.328,-8.352,-7.863,-7.863,-8.352,-8.352,-7.375,-4.934,-2.004,-0.539,0.437,-0.539,-2.004,-4.445,-6.887,-9.328,-10.793,-11.770,-12.258,-12.746,-13.234,-13.234,-12.258,-10.793,-8.840,-8.352,-8.352,-9.328,-9.328,-8.840,-7.863,-7.375,-7.863,-9.816,-12.258,-13.234,-12.746,-11.770,-10.305,-9.328,-9.816,-10.305,-11.281,-12.258,-12.746,-13.234,-13.234,-12.746,-11.281,-9.328,-7.863,-6.887,-6.399,-6.399,-5.910,-5.422,-5.422,-6.887,-8.840,-10.793,-10.793,-9.816,-7.375,-5.910,-5.422,-5.422,-4.934,-3.957,-2.004,-0.051,1.414,1.414,1.414,0.437,-0.539,-2.492,-4.934,-6.887,-8.352,-8.352,-7.375,-5.910,-4.445,-2.492,-1.027,0.437,1.902,2.391,2.879,2.879,3.367,3.855,3.367,2.391,1.414,0.926,0.926,1.902,2.879,3.367,1.902,-0.539,-2.492,-3.957,-3.957,-3.957,-3.957,-4.445,-5.422,-4.934,-4.445,-3.957,-2.981,-2.492,-2.004,-1.027,-0.051,2.391,4.832,6.297,6.785,5.809,2.879,-0.051,-2.492,-3.469,-2.492,-1.516,-0.539,-0.539,-1.516,-2.492,-3.469,-2.492,-0.539,2.879,6.297,10.691,14.109,17.527,19.969
36,FT7,61,8.667,10.620,12.573,14.526,14.526,13.550,11.108,8.667,6.714,5.249,3.784,1.831,-1.099,-3.052,-3.540,-2.075,0.366,2.808,3.296,2.808,1.343,0.366,-0.610,-0.122,0.854,1.831,2.808,3.296,3.296,2.808,1.343,0.366,-0.122,0.854,2.808,4.272,4.761,3.784,1.343,-0.610,-1.587,-1.587,-1.587,-2.075,-3.540,-5.493,-6.958,-7.935,-8.423,-9.888,-11.353,-12.329,-12.329,-10.376,-7.446,-4.517,-3.052,-2.563,-2.563,-1.587,0.366,2.808,5.737,7.690,7.690,6.714,4.272,1.831,-0.610,-1.587,-2.563,-3.052,-5.005,-7.935,-11.841,-15.259,-17.700,-19.165,-19.653,-19.653,-20.142,-20.630,-21.118,-20.630,-19.653,-19.165,-19.165,-19.653,-20.142,-20.142,-19.653,-17.700,-15.259,-12.817,-11.841,-10.864,-9.888,-8.423,-7.446,-5.981,-6.470,-7.446,-8.423,-9.399,-9.399,-8.423,-7.935,-7.446,-7.935,-7.935,-8.423,-7.446,-6.470,-5.493,-4.028,-2.563,-1.587,-0.122,-0.122,-0.610,-2.075,-2.563,-3.052,-2.563,-1.099,-0.122,0.366,0.366,-1.099,-2.563,-4.517,-5.981,-7.446,-8.911,-9.399,-8.911,-6.958,-4.517,-1.587,-0.122,-0.122,-0.610,-1.099,-0.610,0.366,0.366,-1.099,-4.028,-7.446,-10.864,-12.329,-13.794,-14.282,-14.771,-15.747,-16.235,-15.747,-14.771,-13.794,-12.329,-11.353,-10.376,-8.911,-6.958,-5.005,-2.563,0.366,2.808,4.272,4.761,3.784,1.831,-0.610,-2.075,-2.563,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-0.122,1.343,1.831,1.831,1.343,-0.122,-1.587,-3.540,-4.517,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-4.028,-1.099,2.808,6.714,10.132,11.597,12.573,13.062,13.062,13.550,14.038,13.550,12.085,10.132,8.179,7.202,6.226,5.249,3.784,1.343,-0.122,-1.099,-0.610,-0.122,-0.122,-1.587,-3.540,-5.493,-6.470,-5.005,-2.563,0.854,3.296,5.249,6.714,7.202,7.690,7.690,6.714,5.249,3.296,1.343,-0.122,-1.099,-2.075,-1.587,-1.587,-1.587,-2.563,-4.517,-6.470,-6.958,-6.470,-4.517,-2.563,-0.122,2.319,5.249,8.179,12.085
37,FT8,61,13.906,17.812,17.812,15.371,11.953,9.023,7.558,8.046,7.558,4.628,-0.743,-6.114,-9.043,-8.067,-5.137,-2.207,-0.743,-1.231,-2.696,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-1.719,0.234,3.164,4.628,5.117,4.628,3.652,3.164,3.164,3.652,3.652,4.140,4.628,4.628,4.628,4.140,3.652,2.675,2.187,0.722,-1.719,-5.625,-9.532,-12.950,-13.438,-11.973,-10.020,-8.067,-7.579,-8.067,-8.555,-7.579,-5.137,-1.231,1.699,3.652,4.140,3.164,1.699,0.234,0.234,0.234,0.234,-0.254,-1.719,-3.672,-5.625,-7.579,-8.555,-10.020,-12.950,-15.879,-19.297,-21.739,-22.715,-22.715,-22.227,-22.227,-22.715,-23.692,-26.133,-28.575,-29.551,-28.575,-24.668,-19.786,-16.368,-15.879,-17.832,-20.274,-20.274,-17.344,-12.950,-10.020,-9.043,-9.043,-8.067,-6.114,-4.161,-3.672,-6.602,-9.532,-11.485,-10.020,-6.602,-3.672,-3.184,-5.625,-9.043,-10.997,-10.508,-9.043,-7.579,-7.579,-7.579,-6.602,-3.672,-0.254,2.675,2.675,-0.254,-4.161,-7.579,-8.067,-7.090,-5.625,-4.649,-5.625,-7.579,-8.555,-8.067,-6.602,-4.161,-2.696,-2.696,-3.672,-5.137,-6.114,-6.602,-7.579,-9.043,-10.508,-11.973,-13.438,-14.414,-14.903,-14.414,-12.950,-11.485,-10.508,-10.508,-11.973,-14.903,-16.856,-16.856,-14.414,-10.997,-8.555,-7.579,-8.067,-8.555,-6.602,-3.184,-0.254,0.234,-2.207,-5.625,-8.555,-9.043,-8.067,-6.114,-5.137,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-1.719,-1.231,-0.254,0.722,0.722,-0.254,-1.719,-3.184,-4.649,-5.625,-5.137,-3.184,-0.743,2.187,5.117,6.582,7.558,8.046,8.535,10.000,11.464,12.441,12.441,10.488,8.046,4.628,2.675,2.187,3.164,4.140,4.628,3.164,-0.254,-3.184,-5.137,-5.625,-5.137,-4.161,-3.184,-1.719,-0.254,1.699,3.164,3.164,3.164,3.652,5.605,8.046,10.000,9.511,7.070,3.652,0.722,-1.231,-3.184,-4.161,-5.137,-5.137,-5.137,-3.672,-3.184,-3.184,-4.161,-5.625,-6.602,-6.114,-3.184,0.234,5.117,9.511,14.394,18.789
38,FPZ,61,12.624,16.530,18.972,20.437,20.437,18.483,15.554,11.648,8.230,4.812,2.370,-0.071,-2.513,-4.954,-6.907,-7.395,-6.419,-5.442,-4.954,-5.442,-6.419,-6.907,-6.907,-6.419,-5.442,-3.977,-2.024,1.394,4.812,8.230,9.694,9.206,8.230,8.230,10.183,13.112,15.066,15.554,13.601,11.159,9.206,8.230,7.253,5.300,2.370,-1.536,-4.466,-7.395,-9.349,-11.302,-12.767,-13.255,-12.767,-11.302,-9.349,-7.884,-6.907,-5.442,-3.977,-1.048,2.370,5.300,7.253,8.230,8.718,9.206,8.718,8.230,7.253,5.788,4.812,3.835,1.882,-1.048,-4.466,-7.884,-10.813,-13.255,-14.231,-14.720,-14.231,-14.231,-14.231,-15.208,-16.184,-17.161,-18.626,-20.091,-21.556,-22.532,-23.020,-22.532,-21.556,-21.067,-20.579,-20.091,-19.114,-16.673,-13.743,-11.790,-10.813,-11.302,-12.278,-12.767,-12.767,-12.278,-11.790,-10.325,-8.860,-7.395,-6.419,-6.419,-7.395,-7.884,-7.884,-6.907,-5.931,-5.931,-6.419,-6.907,-7.395,-5.931,-3.489,-1.536,0.417,1.882,2.370,1.394,-1.048,-3.977,-6.907,-8.860,-9.837,-10.813,-11.302,-11.790,-12.278,-11.790,-10.325,-8.372,-6.419,-5.442,-5.442,-4.466,-3.977,-3.489,-4.466,-5.442,-7.395,-9.349,-11.302,-11.790,-11.790,-11.790,-11.790,-11.790,-12.767,-13.255,-13.255,-13.255,-12.767,-12.278,-12.278,-12.767,-12.767,-12.767,-11.302,-8.860,-6.419,-5.931,-7.395,-10.325,-13.255,-14.720,-14.231,-13.255,-11.790,-10.813,-9.837,-9.349,-8.372,-7.395,-5.931,-3.977,-2.513,-1.536,-1.536,-1.536,-2.513,-3.489,-3.977,-5.442,-7.395,-9.349,-11.790,-13.255,-12.767,-10.325,-7.395,-4.466,-2.513,-2.024,-1.536,-1.048,0.905,2.858,4.323,4.323,2.858,-0.071,-1.048,-0.559,1.394,2.858,2.858,0.417,-2.513,-4.954,-5.442,-3.977,-3.489,-4.466,-7.884,-11.790,-13.255,-11.790,-7.884,-3.489,-0.071,2.370,3.835,5.300,6.765,8.230,9.206,9.206,8.718,6.276,3.347,-0.071,-2.513,-3.977,-3.977,-3.489,-4.466,-5.931,-8.372,-10.325,-9.837,-7.395,-3.001,1.394,5.788,10.183,15.554,20.925
39,FC4,61,7.863,8.840,9.328,9.328,8.352,7.375,5.422,3.957,2.004,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-0.437,0.051,1.027,2.981,4.445,5.422,5.910,5.422,4.934,4.934,5.422,5.910,5.910,4.934,4.445,3.469,3.469,3.469,2.492,0.539,-0.926,-2.391,-2.879,-3.367,-3.367,-4.344,-5.809,-7.762,-8.250,-7.762,-6.297,-5.320,-4.344,-4.344,-3.367,-1.902,-0.437,1.027,1.516,1.027,0.539,0.539,0.539,1.027,1.027,0.539,-0.437,-0.926,-1.902,-2.391,-3.855,-5.809,-8.250,-9.715,-9.715,-9.715,-9.715,-10.691,-12.156,-13.133,-13.133,-12.644,-11.180,-9.715,-9.715,-10.691,-11.668,-12.156,-12.156,-11.668,-11.180,-9.715,-8.250,-7.273,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-5.320,-6.785,-7.762,-7.762,-6.785,-4.832,-3.367,-3.367,-4.832,-6.297,-6.785,-5.809,-5.320,-4.832,-4.832,-4.832,-4.344,-2.879,-0.926,0.051,0.539,0.051,-1.902,-3.367,-5.320,-6.785,-8.250,-8.250,-8.250,-7.762,-7.762,-8.250,-7.762,-7.273,-6.297,-5.809,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-6.297,-7.273,-8.250,-8.738,-8.250,-7.273,-6.785,-6.297,-6.297,-6.785,-7.273,-8.250,-9.226,-9.715,-9.715,-9.226,-7.762,-6.297,-4.344,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-4.832,-5.809,-7.273,-7.762,-6.785,-5.320,-4.344,-3.855,-4.344,-4.832,-4.344,-3.367,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-3.367,-4.344,-4.832,-4.344,-3.855,-2.879,-1.902,-1.414,-0.437,0.539,1.516,1.516,1.516,1.027,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,0.539,-0.437,-1.414,-2.879,-3.855,-3.855,-2.879,-2.391,-2.391,-2.391,-2.879,-2.391,-1.902,-1.414,-0.926,-1.414,-0.926,-0.437,0.539,1.516,2.004,2.492,2.492,1.516,0.051,-1.902,-2.879,-3.855,-2.879,-1.902,0.051,0.539,0.051,-0.437,-0.926,-1.414,-0.437,1.516,3.957,6.399,8.352,10.305,11.770
40,FC3,61,7.640,9.104,10.569,12.034,12.034,11.546,10.081,8.128,6.663,5.686,4.222,2.757,0.804,-0.661,-1.149,-0.661,0.315,1.780,2.268,1.780,1.292,1.292,0.804,1.292,1.292,1.780,2.268,3.245,4.222,4.710,5.198,4.710,4.710,5.198,6.663,7.640,8.128,7.151,5.686,4.222,3.245,2.757,2.268,0.804,-0.661,-2.614,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-4.567,-3.103,-1.149,-0.173,0.804,0.804,0.804,1.292,2.268,3.245,4.222,5.198,5.198,5.198,4.710,3.245,2.757,1.780,1.780,1.292,0.315,-2.126,-4.567,-7.009,-7.985,-7.985,-7.985,-7.985,-7.985,-8.962,-9.450,-8.962,-8.962,-8.474,-7.985,-7.985,-8.474,-8.474,-7.985,-7.009,-5.544,-4.079,-3.591,-3.103,-2.614,-2.614,-2.126,-1.638,-2.126,-3.103,-4.567,-5.056,-5.544,-5.056,-4.079,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.614,-2.126,-1.638,-1.149,-1.149,-2.126,-3.103,-4.567,-5.544,-6.521,-7.009,-7.497,-7.985,-7.497,-6.521,-5.056,-3.591,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-4.079,-5.544,-6.521,-7.009,-7.497,-7.985,-8.474,-8.962,-9.450,-9.450,-8.962,-7.985,-7.009,-6.032,-6.032,-5.544,-5.544,-5.056,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.149,-0.661,0.315,0.804,1.780,1.780,1.780,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-1.638,0.315,1.780,2.268,2.757,3.245,3.733,4.710,5.686,5.686,5.686,5.198,4.710,4.710,4.710,4.710,3.733,2.757,1.292,0.315,0.804,0.804,0.315,-0.661,-2.126,-3.103,-3.103,-2.614,-1.638,-0.173,0.315,1.292,1.292,1.780,1.780,1.780,2.268,1.780,2.268,1.780,1.780,1.292,1.292,1.292,1.780,1.780,1.292,0.804,-0.173,-1.149,-1.149,-0.173,0.804,1.780,2.268,2.757,3.733,5.686
41,C6,61,7.243,7.243,6.755,5.290,4.313,2.848,1.872,0.407,-1.058,-2.035,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-2.035,-1.058,-0.570,-0.081,-0.081,-1.546,-2.523,-3.499,-3.499,-3.499,-2.523,-0.570,0.407,1.872,2.360,2.360,2.360,2.360,2.848,3.337,3.825,3.825,3.337,3.337,3.825,3.825,2.848,0.895,-1.546,-3.499,-4.964,-4.476,-4.964,-5.452,-7.894,-10.335,-11.312,-10.824,-8.870,-6.429,-4.964,-3.988,-3.499,-2.035,0.407,2.848,4.313,4.313,2.848,1.872,0.895,1.383,1.383,0.895,-0.081,-1.058,-2.035,-2.035,-3.011,-3.988,-6.429,-8.870,-11.800,-13.265,-14.730,-15.706,-16.683,-17.660,-18.148,-18.148,-17.660,-16.195,-14.730,-13.265,-11.800,-10.824,-9.847,-9.847,-9.847,-9.847,-8.382,-5.941,-3.011,-0.570,0.407,0.407,-0.081,0.407,1.383,0.895,-1.058,-3.988,-5.452,-4.964,-3.011,-1.058,-0.570,-2.035,-3.499,-3.988,-3.011,-0.570,1.383,1.872,1.872,2.360,3.825,5.290,6.755,6.266,4.801,2.360,0.895,-0.570,-1.546,-1.546,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.895,1.383,1.383,1.383,0.895,-0.081,-0.570,-1.546,-3.011,-3.988,-4.964,-5.941,-6.429,-5.941,-5.452,-4.476,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-7.406,-7.406,-6.429,-4.476,-2.035,-0.081,0.407,0.895,1.383,1.872,1.872,1.383,0.895,-0.081,-1.546,-1.546,-1.546,-0.570,-0.081,0.895,0.895,0.895,0.407,0.895,0.895,0.895,1.383,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-0.570,1.383,3.337,5.290,6.755,8.219,8.708,8.708,8.708,8.219,7.243,6.755,5.778,5.290,4.801,4.313,3.825,3.337,1.872,0.407,-1.546,-3.011,-3.499,-3.011,-3.011,-1.546,-0.570,0.407,1.383,2.360,3.337,4.313,5.290,5.778,6.266,6.755,6.755,6.755,6.266,5.778,4.801,3.825,1.872,-1.546,-4.476,-6.917,-6.917,-5.452,-3.011,-0.081,1.383,1.383,0.895,-0.081,-0.570,-0.081,1.383,3.337,5.778,8.708,11.637,13.590
42,C5,61,3.825,4.801,6.266,7.243,8.219,8.219,7.243,5.778,4.801,3.825,2.848,1.383,-0.081,-1.058,-1.546,-0.570,0.407,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.058,-0.570,0.407,0.895,0.895,-0.081,-1.546,-3.011,-3.011,-2.035,-0.081,2.360,3.825,3.825,2.848,0.895,-1.058,-2.523,-3.011,-3.499,-4.476,-4.964,-5.941,-6.429,-7.406,-7.894,-8.870,-9.847,-10.335,-9.847,-8.382,-5.941,-3.499,-2.035,-1.546,-1.546,-2.035,-1.546,0.407,2.848,4.313,5.290,4.801,2.848,0.895,-0.081,-1.058,-1.058,-1.546,-3.011,-5.452,-7.894,-10.335,-11.800,-12.777,-12.777,-13.753,-14.730,-15.706,-15.706,-15.706,-14.242,-13.265,-12.777,-12.777,-12.777,-12.288,-10.824,-8.870,-6.429,-4.476,-3.499,-3.011,-2.523,-2.035,-1.058,-1.058,-1.546,-2.523,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-3.499,-3.499,-3.499,-2.523,-1.546,-0.081,1.872,3.337,4.801,5.290,5.290,4.313,3.337,1.872,0.895,0.895,0.895,1.383,0.895,0.407,-0.570,-1.546,-2.035,-3.011,-3.499,-3.988,-3.499,-2.035,0.407,2.848,3.825,3.825,3.337,2.848,3.337,4.313,4.313,3.337,1.383,-1.058,-3.499,-4.964,-5.452,-5.941,-6.429,-7.894,-8.382,-8.870,-8.382,-7.894,-6.429,-4.964,-3.988,-3.011,-2.035,-0.570,1.383,3.337,4.801,5.778,5.290,4.313,3.337,2.848,2.848,2.848,2.360,1.383,0.407,-0.081,-0.081,1.383,2.848,3.825,4.313,4.313,3.825,2.360,0.407,-1.546,-3.011,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-1.058,1.383,4.801,7.731,9.684,10.661,10.173,10.173,10.173,10.173,10.661,10.173,9.196,7.731,6.755,5.778,4.801,3.337,1.872,0.407,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-1.546,-2.035,-1.546,-0.081,2.360,4.313,6.266,6.755,6.755,5.778,4.313,3.337,2.848,1.872,0.895,0.407,-0.081,-0.081,0.895,1.872,2.360,1.872,0.407,-0.570,-1.546,-2.035,-1.546,-0.570,-0.081,0.895,2.848,4.313,6.755
