Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,32,6.032,6.032,5.056,4.079,3.103,2.614,2.614,2.126,1.638,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.292,-0.804,0.661,2.126,4.079,5.544,6.521,7.497,7.985,7.985,7.985,7.009,6.032,5.056,3.591,2.614,1.149,-0.804,-2.268,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.733,-3.245,-2.268,0.173,3.103,6.521,9.450,11.892,13.357,12.868,10.915,7.985,5.544,3.591,3.591,4.079,4.079,3.591,2.126,1.149,1.149,1.638,2.126,2.126,2.614,3.591,5.056,6.521,7.009,7.009,6.521,7.009,7.985,9.450,10.915,10.427,8.962,7.009,4.567,2.614,2.126,3.103,4.079,4.567,5.056,4.567,3.591,2.614,2.614,3.103,4.567,5.544,5.544,5.056,4.567,4.567,5.056,6.521,7.497,7.985,7.985,7.985,7.009,6.032,4.567,2.126,0.173,-1.780,-2.268,-2.268,-2.268,-3.245,-3.733,-4.222,-3.733,-2.268,-0.315,2.126,4.567,7.009,9.939,11.403,11.403,10.427,8.962,8.474,8.962,9.939,10.427,9.450,7.497,4.567,2.126,0.661,0.661,0.661,1.149,1.638,1.638,0.661,0.173,-0.804,-1.292,-1.292,-0.804,0.661,1.638,2.126,3.103,4.567,7.009,9.450,11.892,13.357,14.333,14.333,14.333,13.845,12.380,8.474,4.079,-0.804,-4.710,-6.663,-7.151,-7.640,-8.616,-9.593,-10.081,-9.593,-7.640,-6.175,-5.198,-5.198,-5.198,-4.222,-2.268,0.173,3.103,5.544,7.497,8.962,9.450,9.450,8.474,7.985,7.497,7.985,8.962,9.450,8.962,7.985,6.521,5.056,3.103,1.638,-0.804,-2.757,-3.733,-3.733,-1.780,0.661,1.638,1.149,-0.804,-3.245,-4.222,-3.733,-2.268,-0.804,-0.315,-0.315,0.661,2.614,4.567,7.009,8.474,8.474,7.497,6.521,5.544,4.567,3.591,3.103,2.614,2.614,2.126,1.149,-0.315,-2.268,-4.222,-5.686,-6.175,-6.175,-5.686,-5.198,-4.710,-4.222,-2.757,-1.292,1.149,3.103,6.032,9.450,12.380,14.821,15.310,14.333,11.892,9.939,7.985,6.521,5.056,3.103
34,F5,32,3.062,4.038,5.503,5.992,6.480,5.503,4.038,2.085,0.132,-1.821,-3.286,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-4.262,-2.309,-0.356,2.085,4.527,6.480,8.433,9.898,9.898,9.410,6.968,4.527,2.574,1.109,0.621,0.132,-0.356,-2.309,-4.751,-7.680,-9.633,-10.122,-9.633,-8.657,-7.680,-6.215,-3.774,-1.333,2.085,5.503,7.945,9.898,11.363,11.851,10.874,9.898,8.433,6.968,6.968,6.480,6.480,5.992,5.503,4.527,4.038,4.038,3.550,2.574,1.597,1.597,2.085,4.038,6.480,8.433,10.386,11.363,11.363,10.874,9.898,7.945,6.480,5.503,5.503,5.503,5.992,5.992,5.015,4.038,3.062,1.597,1.109,1.109,1.597,2.085,2.574,3.062,3.062,3.550,3.550,3.550,4.038,4.527,5.503,7.456,9.898,11.851,13.316,13.316,11.851,10.386,8.433,7.456,6.968,6.968,6.480,5.992,5.015,3.062,1.597,0.132,-0.844,-0.356,1.597,3.550,5.015,5.992,6.480,6.480,6.480,7.456,8.433,9.898,10.386,10.386,9.410,7.456,5.015,3.062,1.597,1.597,1.109,1.109,0.132,-1.821,-3.774,-6.215,-6.704,-6.215,-4.262,-1.821,-0.356,1.109,1.597,2.085,3.550,5.992,9.410,12.339,14.292,15.269,15.269,13.804,11.363,7.456,2.574,-1.821,-5.239,-6.704,-7.680,-7.680,-8.657,-10.610,-12.075,-13.051,-12.563,-11.098,-10.122,-8.657,-6.704,-4.262,-0.844,3.062,6.480,9.410,11.851,14.292,15.757,15.269,13.804,11.363,9.898,9.410,10.386,10.874,10.386,7.945,5.015,2.085,0.132,-1.333,-2.309,-2.797,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-2.309,-3.286,-3.774,-3.286,-1.333,1.597,4.527,6.968,8.921,10.386,11.363,10.874,10.386,8.433,7.456,6.968,6.968,7.945,7.945,6.968,5.503,4.527,3.550,3.550,3.062,2.085,1.109,0.132,-0.356,0.132,0.621,1.597,2.085,1.597,1.597,2.085,3.550,5.992,8.921,11.851,13.316,13.804,12.828,11.363,10.386,8.921,7.945,6.968,4.527
35,F6,32,6.470,5.981,5.005,4.028,3.052,2.563,2.075,2.075,1.587,0.610,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,1.587,3.052,5.005,5.981,7.446,8.423,8.423,8.423,7.935,7.446,6.470,5.493,4.028,2.563,1.587,-0.366,-1.831,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.319,-1.343,1.099,4.028,7.446,10.376,12.329,13.306,12.817,10.864,8.423,5.981,4.028,4.028,4.517,5.005,4.517,3.052,2.075,1.587,2.075,2.563,2.563,3.052,4.028,5.493,6.958,7.935,7.935,7.446,7.446,8.423,9.888,11.353,11.353,9.888,7.446,5.005,3.052,3.052,3.540,5.005,5.981,5.981,5.493,4.517,4.028,3.540,4.028,5.005,5.981,6.470,5.981,5.005,5.005,5.981,6.958,7.935,8.423,8.423,8.423,7.446,6.470,5.005,2.563,0.610,-0.854,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-2.808,-1.343,0.610,2.563,5.493,7.935,10.376,11.841,11.841,10.864,9.399,8.911,9.399,10.376,10.864,9.888,7.935,5.005,2.563,1.587,1.099,1.099,2.075,2.075,2.075,1.587,1.099,0.610,0.122,0.122,0.610,1.587,2.075,2.563,3.540,5.005,7.446,10.376,12.817,14.771,15.259,15.259,15.259,14.282,12.817,9.399,5.005,0.122,-3.784,-5.249,-5.737,-6.226,-7.690,-8.667,-9.644,-9.155,-7.202,-5.249,-3.784,-4.272,-3.784,-3.784,-1.831,0.610,3.540,5.981,7.446,9.399,9.888,9.888,9.399,8.911,8.423,8.911,9.399,9.888,9.888,8.911,7.446,5.981,4.028,2.075,-0.366,-1.831,-2.808,-2.808,-0.854,1.099,2.075,1.587,-0.366,-2.319,-3.784,-3.296,-1.831,-0.366,1.099,1.099,2.075,3.540,5.493,7.446,8.423,8.911,7.935,6.958,5.981,5.005,4.028,3.540,3.540,3.540,3.052,2.075,0.610,-1.831,-3.296,-4.761,-5.249,-4.761,-4.761,-4.272,-3.784,-3.296,-1.831,-0.366,1.587,4.028,6.470,9.888,12.817,15.259,16.235,15.259,12.817,10.864,8.911,6.958,5.493,4.028
36,FT7,32,7.833,9.298,10.274,10.763,10.274,8.321,5.880,3.438,0.997,-1.444,-3.398,-4.862,-5.839,-6.327,-5.839,-4.862,-3.398,-1.933,-0.956,0.509,2.462,4.903,7.345,9.786,11.739,12.227,12.227,11.739,10.763,9.298,7.833,6.856,6.368,6.368,5.391,3.438,0.020,-4.374,-7.792,-9.745,-10.234,-9.257,-7.304,-5.839,-3.398,-0.956,1.485,4.903,7.833,10.763,12.227,13.204,13.204,12.716,11.739,10.763,10.274,9.786,9.298,8.809,7.345,6.856,6.368,5.880,5.391,4.903,3.927,3.438,3.927,5.391,6.856,8.809,10.274,10.763,10.763,10.274,9.786,8.809,8.809,8.321,7.833,7.833,7.833,8.321,8.321,8.321,7.833,7.345,6.368,6.368,5.391,4.903,3.927,2.950,2.462,1.973,2.462,3.438,4.415,4.903,5.880,7.345,9.786,11.739,13.692,14.669,14.181,13.204,11.251,8.809,6.856,5.880,5.880,6.368,6.856,6.856,4.903,2.950,1.485,2.462,4.903,7.833,10.274,10.763,10.274,9.786,9.786,10.274,10.763,11.739,12.716,13.692,13.692,12.227,9.298,6.368,3.927,2.462,2.462,1.973,1.485,0.020,-1.933,-3.886,-4.862,-4.374,-3.398,-1.444,0.020,0.509,1.485,2.950,5.391,7.833,10.274,12.716,14.181,15.157,15.645,14.669,12.227,8.321,3.438,-0.956,-3.886,-4.862,-4.862,-5.839,-8.280,-11.210,-14.140,-15.116,-13.163,-11.210,-8.769,-7.792,-6.327,-4.862,-1.444,2.462,6.856,9.786,12.227,14.181,15.157,15.157,14.181,12.716,11.739,11.739,12.716,13.204,12.716,10.763,7.833,4.903,2.950,1.973,0.997,0.020,-0.468,-0.956,-0.956,-0.468,0.509,1.485,1.485,0.997,0.020,-0.956,-0.956,0.509,2.950,5.880,8.321,9.786,10.763,10.763,10.274,9.786,8.809,7.833,6.856,6.856,6.856,6.856,6.856,6.856,6.856,7.345,7.833,7.345,6.368,5.391,4.415,3.927,4.415,5.391,5.391,5.391,4.415,3.927,3.927,5.391,7.345,9.298,11.251,11.739,12.227,12.227,11.739,11.251,10.274,8.809,6.856,3.927
37,FT8,32,9.705,9.216,8.728,7.751,7.263,7.263,6.775,5.798,4.822,3.845,3.357,3.357,3.845,3.845,3.357,2.869,2.869,3.357,4.822,6.287,7.751,8.240,8.728,9.216,9.216,8.728,8.728,8.728,8.728,9.216,9.216,9.216,8.728,7.263,5.310,2.380,0.427,-2.014,-3.479,-3.967,-3.479,-3.479,-2.502,-1.526,-0.061,2.380,5.310,8.240,10.681,13.611,15.076,16.052,15.076,13.611,11.658,9.705,9.216,8.728,7.751,6.775,5.798,4.822,4.333,3.357,2.380,2.380,2.380,4.333,5.310,6.287,5.798,5.310,4.822,5.798,7.751,9.705,10.681,11.169,10.193,8.728,7.263,6.287,5.798,6.287,7.263,8.728,9.705,10.193,9.705,8.728,8.728,8.728,9.216,8.728,7.751,5.798,3.845,2.869,2.869,3.357,4.333,5.310,5.798,6.287,6.287,4.822,1.892,-1.526,-5.432,-8.362,-9.338,-9.338,-8.850,-8.362,-7.385,-5.432,-2.502,-0.061,2.869,5.310,7.751,10.193,13.123,14.587,14.099,12.634,10.193,9.216,9.705,11.169,12.146,11.169,8.728,5.310,2.380,-0.061,-1.038,-1.038,-0.549,-0.549,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-0.549,1.404,2.380,3.845,4.333,5.798,7.751,9.705,11.169,12.146,12.634,13.611,15.076,16.541,16.052,13.123,7.263,0.916,-3.967,-6.409,-6.897,-6.897,-7.385,-8.362,-9.338,-8.362,-6.409,-4.456,-3.967,-4.456,-5.432,-4.944,-2.991,-0.061,2.869,5.798,7.263,7.751,8.240,8.728,9.216,9.705,10.193,11.169,12.634,13.123,12.146,10.681,8.240,6.775,5.310,3.357,1.404,-0.549,-2.014,-2.014,-0.549,2.380,4.333,4.333,2.380,-0.061,-1.038,-0.549,0.916,2.869,3.357,3.357,3.845,4.822,7.263,9.705,12.146,12.146,11.658,10.681,9.216,8.728,8.240,8.240,8.728,9.216,9.216,8.728,7.263,5.798,4.333,3.845,2.869,2.380,1.892,1.404,1.404,1.892,2.869,4.333,5.798,7.263,10.193,12.634,15.076,17.029,17.029,16.541,15.076,14.099,12.634,11.169,8.728,5.798
38,FPZ,32,5.595,6.083,6.083,5.107,4.130,4.130,3.642,2.665,0.712,-1.241,-3.194,-4.171,-4.659,-5.147,-5.636,-6.612,-7.100,-6.124,-4.659,-2.706,-0.753,-0.264,0.712,2.665,4.618,7.548,9.989,9.989,8.525,5.595,3.153,1.689,1.200,0.224,-1.729,-4.659,-7.589,-9.542,-10.030,-9.542,-9.054,-9.054,-9.054,-8.077,-5.636,-2.218,1.689,5.107,8.036,9.989,10.966,11.943,11.943,10.966,9.013,7.060,5.107,3.153,1.200,0.224,0.224,1.200,3.153,5.107,5.107,3.642,2.177,1.200,2.177,3.642,5.595,7.060,8.036,8.525,9.501,10.478,9.989,9.501,8.036,7.060,5.595,4.130,3.642,3.153,3.153,4.130,4.618,5.107,4.618,3.642,2.665,3.153,4.130,6.083,6.571,6.571,5.595,5.107,5.595,7.060,9.501,11.454,12.431,12.431,12.431,11.454,9.989,8.036,5.595,3.642,2.177,1.200,0.712,-0.264,-1.729,-3.194,-3.682,-2.706,-0.753,1.200,4.130,7.548,10.478,12.431,13.896,13.407,12.431,11.943,11.943,12.431,12.919,12.431,10.478,8.036,5.595,4.130,2.665,2.665,2.665,2.665,2.665,1.200,0.224,-1.729,-2.706,-3.194,-2.218,-0.264,1.689,3.153,4.130,5.107,7.060,9.989,13.407,16.337,18.290,19.755,19.755,19.267,16.825,12.919,7.548,2.177,-2.218,-4.171,-4.659,-4.659,-5.147,-6.612,-7.589,-8.077,-6.612,-5.147,-4.171,-4.171,-4.171,-2.706,-0.264,3.642,7.548,10.966,13.407,14.872,15.361,14.872,13.407,11.454,10.478,10.966,12.431,13.407,12.919,10.478,7.548,5.107,3.642,2.665,1.689,0.224,-0.753,-1.729,0.224,2.665,5.595,5.595,3.642,-0.264,-3.194,-4.171,-2.706,-0.753,0.712,1.689,2.665,4.618,8.036,11.454,13.896,14.872,13.407,12.431,11.454,11.454,11.943,11.454,10.966,9.501,7.548,6.571,4.618,3.153,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.264,1.200,2.665,4.618,7.548,10.966,14.872,19.267,22.196,22.685,21.220,17.802,14.872,12.919,12.431,11.454,9.501
39,FC4,32,3.031,3.031,2.543,2.543,2.543,2.055,2.055,2.055,1.567,1.567,1.567,1.567,1.567,2.055,2.055,1.567,1.078,1.078,1.567,2.543,4.008,4.985,5.473,5.473,4.985,4.496,4.008,4.496,4.496,4.496,4.496,4.008,3.520,3.520,2.543,2.055,0.590,-0.387,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,1.078,2.543,4.496,6.449,7.914,7.914,7.426,5.961,3.520,2.055,1.567,1.567,2.543,3.031,3.520,3.031,2.543,2.543,2.543,3.031,3.520,4.008,4.985,5.473,5.961,5.961,5.473,4.985,4.985,5.473,6.449,6.938,6.938,5.961,4.496,2.543,1.567,1.078,1.567,3.031,4.008,4.985,5.473,4.985,4.496,4.496,4.985,5.473,5.961,5.961,4.985,4.008,4.008,4.008,4.008,4.496,4.985,4.985,4.496,4.008,3.031,2.055,-0.387,-2.340,-3.316,-3.316,-2.340,-1.851,-1.851,-1.851,-1.363,-0.875,0.590,2.055,3.031,4.008,4.985,6.449,6.938,7.426,6.938,5.961,4.985,4.985,4.985,4.985,4.985,3.520,1.567,0.102,-0.875,-0.875,0.102,0.102,0.590,1.078,0.590,1.078,0.590,0.102,-0.387,-0.875,-0.387,-0.387,0.590,1.567,2.543,4.008,5.473,6.938,8.403,8.891,9.867,9.867,9.867,8.891,6.938,3.520,0.102,-2.828,-4.293,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-5.269,-4.293,-3.805,-3.805,-4.293,-3.805,-2.828,-1.363,0.590,2.055,3.520,4.496,4.985,5.961,6.449,6.449,6.938,7.426,7.914,7.914,7.914,6.938,5.961,4.496,3.031,1.567,0.102,-1.363,-2.340,-2.828,-1.851,-1.363,-0.875,-1.363,-2.340,-3.316,-3.316,-2.340,-0.875,0.102,1.078,1.567,2.055,2.543,4.008,5.473,6.449,6.938,6.449,5.961,4.985,4.496,3.031,2.055,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,0.102,0.590,1.567,3.031,5.473,7.426,8.891,9.379,8.403,6.938,5.473,4.496,4.008,3.031,2.543
40,FC3,32,1.567,3.031,4.008,4.496,4.985,4.008,3.031,2.055,1.078,0.590,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,2.055,3.520,4.985,6.449,7.426,7.914,7.914,7.426,6.938,4.985,3.520,2.543,1.567,2.055,1.567,1.567,0.102,-0.875,-1.851,-2.828,-2.828,-2.340,-1.363,-0.875,0.590,1.567,3.520,5.473,6.938,7.914,8.403,8.403,7.914,7.426,6.938,6.449,6.449,6.938,6.938,6.449,5.961,4.985,4.496,4.008,3.031,2.543,2.543,2.543,3.031,4.496,5.473,6.938,7.914,8.403,8.403,8.403,7.914,6.938,5.961,4.985,4.496,4.496,4.985,4.985,4.985,4.496,3.520,2.543,2.055,2.543,2.543,2.055,1.567,1.567,1.078,1.078,1.567,2.543,3.520,4.008,4.985,5.961,6.938,7.914,8.891,8.891,8.403,7.426,6.938,5.961,5.473,4.985,4.985,4.496,4.496,4.008,2.543,1.567,1.078,0.590,1.078,1.567,2.543,3.031,3.520,4.008,4.496,5.473,5.961,6.449,6.938,6.938,6.449,5.473,4.008,2.055,0.590,0.590,0.590,0.590,0.102,-1.363,-2.828,-3.805,-4.293,-3.805,-2.828,-1.363,0.102,0.590,1.567,2.543,3.520,5.473,6.938,8.403,9.379,10.356,9.867,9.379,7.426,5.473,2.543,-0.387,-2.340,-3.805,-4.293,-4.293,-5.269,-6.246,-7.222,-7.711,-7.222,-6.734,-6.246,-5.758,-4.293,-2.828,0.102,3.031,5.473,7.914,9.867,11.332,11.820,11.820,11.332,10.356,10.356,10.356,10.844,11.332,10.356,8.403,6.449,4.496,3.520,2.543,2.055,1.078,-0.387,-1.851,-1.851,-1.851,-0.875,0.102,0.590,0.590,0.590,0.102,0.590,1.567,3.031,5.473,7.426,8.891,9.379,9.379,8.891,8.403,7.426,6.938,6.938,6.938,6.938,6.938,6.449,5.961,4.985,4.985,4.985,5.473,4.985,4.496,4.008,3.520,3.520,3.520,3.520,3.520,3.031,3.031,3.520,4.496,5.473,6.449,7.914,8.403,8.891,8.891,8.403,7.914,7.426,6.449,5.473,4.008
41,C6,32,2.055,1.567,1.078,0.590,0.590,1.078,1.078,1.078,1.078,0.590,1.078,2.055,2.543,3.031,3.031,2.543,2.543,2.055,2.543,3.520,4.008,4.496,4.008,3.031,2.055,0.590,0.590,1.567,3.031,3.520,4.496,4.985,4.985,4.496,3.520,2.055,0.102,-1.851,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,0.102,1.567,3.031,4.496,4.985,4.985,4.008,3.031,1.567,0.590,1.078,1.567,2.055,2.055,2.055,0.590,0.102,0.102,0.590,1.078,2.055,2.543,2.543,2.543,2.055,1.567,1.078,1.567,2.543,3.520,4.008,4.496,4.008,3.031,2.055,1.567,1.567,2.543,4.008,5.961,7.426,8.403,8.891,8.891,8.403,8.403,7.914,6.938,5.473,3.520,2.055,0.102,-0.387,-0.387,0.102,1.078,2.055,3.031,3.520,2.543,-0.387,-3.316,-6.734,-8.199,-8.199,-7.711,-6.734,-6.246,-5.269,-3.316,-0.875,1.567,3.031,3.520,3.520,4.008,4.985,5.961,6.449,5.473,4.008,3.031,3.520,4.985,5.961,5.961,4.985,3.031,0.590,-1.363,-1.851,-2.340,-1.851,-1.363,-0.875,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-0.875,0.590,2.543,4.008,4.496,5.961,7.426,9.867,11.332,10.356,6.938,2.055,-2.340,-4.293,-4.781,-4.293,-4.781,-5.269,-6.734,-7.222,-6.734,-6.246,-5.758,-6.734,-8.199,-9.176,-8.687,-6.734,-4.781,-3.316,-2.340,-1.363,-0.875,0.590,2.055,3.520,4.985,6.938,8.403,9.379,8.891,7.914,5.961,4.496,2.055,0.102,-1.851,-4.293,-5.758,-6.734,-6.734,-5.758,-4.781,-4.781,-5.758,-7.222,-7.711,-7.711,-6.246,-4.781,-3.316,-2.828,-2.340,-1.363,0.102,2.055,3.520,4.496,4.496,4.496,3.520,2.543,2.055,0.590,0.590,0.590,0.590,1.078,0.590,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,0.590,0.590,1.567,2.543,3.520,4.008,4.008,4.008,4.496,4.985,4.496,3.520,1.567
42,C5,32,1.485,2.462,3.927,4.415,3.927,2.462,0.509,-1.444,-2.421,-2.909,-3.886,-4.374,-4.862,-5.351,-4.862,-3.398,-1.933,-0.468,0.509,0.997,1.973,2.950,3.927,4.903,5.391,5.391,4.903,4.415,3.927,2.950,2.462,1.973,1.973,2.462,2.950,1.973,0.020,-2.909,-5.839,-7.792,-7.792,-6.816,-5.351,-4.374,-3.398,-1.933,-0.468,1.973,3.927,4.903,5.391,5.391,4.903,5.391,4.903,5.391,4.903,4.903,4.415,3.438,2.950,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.997,1.973,3.438,3.927,4.903,4.903,5.391,5.391,5.391,5.391,5.391,4.903,4.903,4.903,5.391,5.391,5.391,4.415,3.438,2.462,1.973,1.485,0.997,-0.468,-1.444,-2.909,-2.421,-1.444,0.509,1.485,1.973,2.462,3.438,5.391,7.833,9.786,11.251,11.739,10.763,9.298,7.345,5.391,3.927,3.438,4.415,4.903,4.903,3.438,1.973,0.997,0.997,1.973,2.950,3.438,3.927,3.927,3.927,4.903,5.880,6.856,7.833,8.809,9.786,10.274,9.298,7.345,4.903,2.462,1.973,1.973,1.973,1.485,-0.468,-2.421,-3.886,-4.374,-3.398,-1.933,-0.956,-0.468,0.020,0.997,2.462,4.903,6.856,8.809,9.786,10.763,11.251,11.739,11.251,9.786,7.345,3.927,0.509,-1.933,-2.421,-3.398,-3.886,-5.839,-7.792,-9.745,-10.722,-10.234,-9.745,-9.257,-8.769,-8.280,-6.816,-3.886,-0.956,2.462,5.391,7.345,8.809,9.298,9.786,9.298,8.809,8.321,9.298,10.274,10.763,9.786,7.833,5.391,3.438,1.973,0.997,-0.468,-1.933,-4.374,-5.839,-6.327,-5.839,-4.374,-3.398,-2.421,-1.933,-2.421,-2.909,-2.421,-1.444,0.509,2.950,5.391,6.368,6.368,5.880,4.903,3.927,3.438,2.950,2.462,2.462,2.462,2.950,2.950,3.438,4.415,5.880,6.856,7.345,6.856,5.880,4.903,4.415,3.927,3.438,2.950,1.973,1.485,0.509,0.509,0.997,0.997,1.485,1.485,2.462,2.950,3.438,3.927,3.927,3.438,1.973,0.509,-1.444
43,F2,32,4.852,4.852,4.852,4.852,4.364,4.364,3.876,3.876,3.387,2.899,1.923,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,1.923,3.876,5.341,6.805,7.782,8.759,9.247,10.223,10.223,9.247,7.782,6.317,4.364,3.387,1.923,0.458,-0.519,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-0.519,0.458,2.411,5.341,7.782,9.735,11.200,12.177,12.177,11.200,9.247,7.294,5.829,5.829,5.829,5.829,5.341,4.852,3.876,3.876,4.364,4.364,4.364,4.364,4.364,5.341,6.805,7.782,8.759,9.247,9.735,10.712,11.200,11.688,10.712,9.247,7.294,5.829,4.852,4.852,5.341,5.829,5.829,4.852,4.364,3.387,3.387,3.387,3.876,4.852,5.829,6.317,6.805,7.294,7.782,8.270,9.247,10.223,10.712,10.712,10.223,9.735,8.759,7.294,5.829,3.876,2.899,2.411,2.411,2.411,1.434,0.458,-0.519,-0.031,0.946,2.411,3.876,5.829,7.294,8.759,10.712,11.200,11.200,10.223,10.223,10.223,10.712,10.712,10.223,8.270,6.317,4.364,3.387,2.899,3.387,3.387,2.899,2.411,1.923,0.946,0.458,0.458,0.458,0.946,1.923,3.387,4.364,5.341,6.317,7.782,9.735,12.177,14.618,16.083,16.571,16.083,15.594,13.153,9.735,5.829,1.923,-1.007,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.031,1.923,3.876,6.805,9.247,11.200,13.153,14.130,15.106,15.106,14.618,13.641,13.153,13.153,13.153,13.153,13.153,11.688,10.712,9.247,7.782,6.805,5.341,3.876,3.387,3.387,4.364,5.829,6.317,5.829,4.852,3.876,2.899,3.387,4.852,5.829,7.294,7.782,8.759,10.223,11.200,12.665,14.130,14.618,14.618,14.130,13.153,12.665,11.200,10.223,9.735,8.270,7.294,5.829,4.364,2.899,1.434,0.946,0.458,0.458,0.946,0.946,1.434,2.411,2.899,4.364,6.317,8.270,10.712,13.641,16.571,18.524,18.524,17.059,14.618,12.177,10.712,9.735,8.759,7.294
44,F1,32,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.075,0.610,-0.366,-1.831,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-1.343,0.122,1.587,3.052,4.517,5.981,7.446,8.911,8.911,7.446,5.493,3.052,1.099,-0.366,-0.854,-2.319,-3.784,-5.249,-6.226,-6.714,-6.226,-5.249,-4.761,-4.272,-3.296,-1.831,0.122,2.563,4.517,6.470,7.935,8.423,8.911,7.935,6.958,5.493,4.517,4.028,3.540,3.540,3.052,2.563,2.075,2.075,2.075,1.587,1.099,0.610,0.610,1.587,3.052,4.028,5.981,6.958,7.935,8.911,9.399,8.911,7.446,6.470,5.005,4.028,3.540,4.028,4.028,3.540,3.052,2.075,1.099,0.610,0.122,0.610,1.099,2.075,2.563,2.563,3.052,3.052,3.540,4.028,5.005,5.981,6.958,7.935,8.911,8.911,8.423,6.958,5.493,4.028,3.052,3.052,3.052,2.563,2.075,0.610,-0.366,-0.854,-0.854,-0.854,0.122,1.099,2.563,4.517,5.981,6.470,6.958,6.958,7.446,7.935,8.423,8.423,7.935,6.958,5.005,3.052,1.587,1.099,0.610,0.610,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-2.808,-1.343,-0.366,1.099,2.075,3.052,4.517,6.958,9.399,12.329,13.794,14.771,14.282,12.817,10.376,6.958,3.052,-0.854,-3.784,-5.737,-6.226,-6.226,-6.714,-7.690,-8.179,-8.179,-7.690,-6.714,-6.226,-5.249,-4.272,-2.319,0.610,3.540,5.981,8.423,10.376,11.841,12.817,12.817,11.841,10.864,9.888,9.399,9.888,10.376,9.399,7.446,5.493,3.540,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,1.587,3.052,5.005,6.958,8.423,9.888,10.376,10.376,9.888,8.911,8.423,8.423,7.935,7.446,6.470,5.005,3.052,2.075,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,0.610,2.075,3.540,6.470,9.399,11.841,13.306,12.817,11.841,9.888,7.935,6.958,6.470,5.493,4.028
