Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,6.022,7.975,10.905,12.858,14.323,13.835,11.882,9.928,8.464,8.464,8.952,9.440,9.440,8.464,7.487,6.510,6.022,6.510,6.999,6.510,6.022,5.046,3.581,3.092,3.581,4.557,5.046,5.046,4.069,2.604,2.116,1.628,1.628,0.651,-1.302,-4.232,-6.673,-8.138,-8.626,-7.650,-6.185,-4.232,-1.302,1.628,4.557,6.510,7.487,8.464,9.440,10.905,12.858,12.858,10.905,7.487,2.116,-1.790,-4.232,-6.185,-7.650,-9.115,-11.068,-13.021,-14.486,-15.462,-15.951,-15.951,-14.974,-13.997,-12.533,-9.603,-7.650,-5.697,-5.208,-4.720,-4.232,-3.255,-3.255,-3.255,-3.743,-4.720,-5.697,-6.185,-7.161,-7.650,-9.603,-12.044,-14.974,-17.415,-18.880,-18.880,-18.392,-16.927,-13.997,-10.091,-5.697,-2.279,-1.302,-2.279,-4.232,-5.208,-4.720,-3.255,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-3.743,-2.279,-1.302,-0.326,-0.326,-0.326,-1.790,-2.767,-4.232,-5.208,-6.673,-7.161,-8.138,-8.138,-7.650,-7.161,-5.697,-5.208,-4.720,-4.720,-5.208,-4.720,-3.743,-2.279,-1.302,-0.814,-1.302,-1.790,-2.767,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-5.208,-6.185,-6.673,-6.673,-6.673,-5.697,-4.720,-4.232,-3.743,-2.279,-1.302,0.651,1.628,3.092,4.557,6.510,7.975,8.952,8.464,6.510,4.069,2.116,0.651,0.163,-0.814,-1.302,-2.767,-3.743,-4.232,-5.208,-6.185,-7.650,-9.115,-9.603,-9.603,-9.603,-9.115,-8.626,-8.138,-6.185,-4.232,-2.279,-1.302,-1.302,-2.767,-2.767,-1.302,0.651,3.092,3.581,1.628,-2.279,-5.697,-7.650,-7.650,-6.185,-4.232,-3.255,-2.767,-2.279,-0.326,2.116,5.046,6.510,7.487,7.487,7.975,9.440,10.905,12.370,12.370,10.417,6.999,3.581,0.651,-0.814,-0.814,-0.814,-1.790,-3.743,-6.673,-9.115,-9.603,-8.626,-6.185,-4.232,-2.767,-1.790,-0.814,1.628,4.557,7.975,11.393,14.811,18.717,21.647,24.089,25.553,25.553,23.112,19.694
33,AF8,57,7.385,8.362,9.827,11.292,12.268,12.756,12.268,10.315,8.362,5.920,3.967,2.502,1.038,0.549,1.038,2.014,2.991,2.502,1.526,1.038,1.038,2.014,2.991,2.502,1.526,0.549,0.061,1.526,3.967,5.432,6.897,6.897,6.409,5.432,2.991,0.061,-3.357,-5.310,-5.310,-4.333,-2.869,-1.404,0.061,2.014,4.456,7.385,9.338,9.827,8.850,6.897,5.432,4.944,3.967,2.502,0.061,-3.357,-5.310,-6.287,-6.287,-6.775,-7.263,-8.728,-9.216,-9.216,-8.240,-7.263,-6.287,-5.310,-4.333,-3.357,-1.404,0.061,0.549,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-2.380,-4.822,-8.240,-11.658,-14.099,-15.076,-15.076,-14.587,-15.076,-16.052,-17.029,-17.029,-16.052,-14.099,-12.634,-11.658,-11.169,-11.169,-11.658,-11.658,-11.169,-10.681,-10.193,-11.169,-12.634,-14.587,-16.052,-16.052,-15.076,-14.099,-13.611,-13.123,-14.099,-15.076,-15.076,-15.076,-14.099,-12.634,-11.169,-9.705,-9.216,-9.705,-11.169,-12.146,-13.123,-13.123,-14.099,-16.052,-18.005,-19.470,-20.447,-19.958,-18.494,-16.541,-14.587,-13.611,-12.146,-11.169,-10.681,-9.705,-8.728,-7.263,-6.775,-6.775,-8.240,-10.193,-11.169,-11.658,-10.681,-10.193,-10.681,-12.146,-13.611,-15.076,-16.052,-17.029,-17.029,-17.517,-17.029,-16.052,-14.099,-12.146,-10.681,-10.193,-9.705,-9.705,-9.216,-7.751,-6.287,-4.822,-3.845,-3.357,-3.845,-4.333,-5.798,-7.751,-9.705,-11.169,-12.146,-12.634,-12.634,-13.611,-15.564,-17.517,-18.982,-18.982,-17.517,-15.076,-13.611,-13.611,-14.099,-14.587,-14.099,-12.634,-11.658,-11.169,-11.658,-12.634,-13.123,-12.146,-10.681,-9.216,-9.705,-11.169,-12.634,-13.611,-14.099,-13.611,-13.123,-13.611,-14.099,-14.587,-13.611,-11.169,-7.751,-5.798,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-3.845,-5.798,-8.728,-10.681,-11.658,-11.658,-11.658,-11.658,-13.123,-15.564,-17.029,-17.517,-16.541,-14.587,-12.634,-11.658,-11.658,-11.658,-10.681,-8.728,-5.798,-2.380,1.526,5.432,8.362,9.827,9.338,7.385,3.967,1.038
34,F5,57,3.825,5.778,8.219,10.173,11.149,11.149,10.173,8.219,6.755,5.290,3.825,2.848,2.848,3.337,4.313,5.778,6.266,6.266,6.266,5.778,5.290,4.313,3.337,2.848,3.825,5.290,6.755,7.243,6.266,4.313,2.848,2.360,2.360,1.383,-0.570,-3.988,-6.917,-7.894,-7.406,-5.941,-4.476,-3.011,-1.546,-0.081,2.360,3.825,4.801,5.290,6.266,7.243,8.708,9.196,8.219,5.290,2.360,-0.570,-3.011,-4.476,-5.941,-6.917,-8.382,-9.359,-10.824,-11.800,-13.265,-14.242,-14.730,-14.242,-12.777,-10.824,-9.359,-7.894,-6.917,-6.429,-5.941,-5.941,-5.941,-5.941,-6.429,-6.429,-6.917,-7.406,-7.894,-8.870,-9.847,-11.800,-13.265,-14.242,-14.242,-14.242,-13.265,-12.288,-10.824,-8.382,-6.429,-4.476,-3.988,-3.499,-3.988,-3.499,-3.011,-2.523,-3.011,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-3.988,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-3.988,-5.452,-6.917,-7.406,-7.406,-6.917,-5.941,-5.452,-5.452,-4.964,-4.964,-5.452,-5.941,-5.941,-5.452,-3.988,-2.035,-1.058,-1.058,-2.035,-3.011,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-3.011,-2.523,-3.011,-2.523,-1.546,-1.058,-0.081,0.895,1.383,2.360,3.337,4.313,4.313,3.337,1.872,0.407,-0.570,-1.546,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-2.523,-4.476,-6.429,-7.894,-8.870,-8.382,-6.917,-5.452,-3.499,-2.523,-2.523,-3.011,-4.476,-5.452,-4.964,-3.011,-0.570,1.383,1.872,0.895,-1.058,-3.011,-4.964,-6.429,-7.406,-7.406,-6.429,-5.452,-3.988,-2.523,-0.570,1.383,2.848,4.313,4.801,5.290,6.266,6.755,7.731,8.708,8.219,7.243,5.778,3.825,2.360,0.895,0.407,-0.081,-2.035,-3.988,-5.941,-7.406,-7.406,-6.429,-4.964,-3.499,-2.523,-1.546,-1.058,0.407,2.360,4.801,7.243,10.661,14.079,17.497,20.426,22.380,22.380,21.403,17.985
35,F6,57,7.670,8.647,10.111,11.576,12.553,12.553,11.576,10.111,7.670,5.717,3.764,2.299,0.834,0.834,1.322,2.787,3.276,2.787,1.811,1.322,1.322,1.811,2.299,2.299,1.322,0.346,0.834,2.299,4.252,5.717,6.694,7.182,6.694,5.717,3.276,0.346,-2.584,-4.537,-5.025,-4.049,-2.584,-1.119,0.346,2.299,4.740,7.182,9.135,9.623,8.647,6.694,5.717,4.252,3.276,1.322,-0.631,-3.072,-5.025,-6.002,-6.490,-6.978,-7.467,-8.443,-8.931,-8.931,-7.955,-6.978,-6.490,-5.514,-4.537,-3.072,-1.607,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-4.537,-7.955,-10.885,-12.838,-12.838,-11.861,-9.908,-9.420,-9.420,-8.931,-7.955,-6.002,-4.049,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,-0.631,-2.096,-4.049,-6.002,-6.002,-5.514,-4.049,-3.072,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-3.072,-1.119,0.346,0.834,0.834,-1.119,-2.096,-3.072,-3.560,-4.537,-6.002,-8.443,-9.908,-10.885,-10.396,-8.931,-6.978,-5.025,-3.560,-2.096,-1.119,-0.631,-0.142,0.834,1.811,2.787,2.787,1.811,0.346,-1.119,-1.119,-1.119,-0.631,-1.119,-2.096,-4.049,-6.002,-6.978,-7.467,-7.467,-7.467,-6.978,-6.002,-5.025,-3.072,-2.096,-1.119,-0.142,-0.142,0.834,1.811,2.787,4.252,5.717,6.205,6.205,5.229,3.276,1.811,-0.142,-1.119,-2.096,-2.584,-3.072,-4.049,-5.514,-7.467,-8.443,-8.443,-6.978,-5.025,-3.560,-3.560,-4.049,-4.049,-3.560,-1.607,-0.142,0.346,-0.142,-1.607,-2.096,-1.119,-0.142,1.322,1.322,0.346,-1.119,-2.096,-2.096,-1.607,-1.119,-1.119,-2.096,-2.584,-1.607,0.834,3.276,6.205,7.670,8.647,9.135,9.623,10.111,10.111,10.111,9.623,7.670,5.717,3.276,1.322,0.346,0.346,0.346,-0.142,-1.607,-3.072,-4.537,-5.025,-4.049,-2.096,-0.631,-0.142,0.346,0.346,1.322,2.787,6.205,9.623,13.529,16.947,19.877,21.342,20.365,18.901,15.971,12.553
36,FT7,57,5.717,7.670,9.623,12.065,13.041,12.553,11.088,9.135,7.182,5.229,4.740,4.740,4.740,5.229,5.717,5.717,5.717,5.717,5.229,5.229,4.252,3.276,2.299,1.811,2.787,4.740,6.694,7.670,6.694,5.229,3.276,2.299,1.811,1.811,-0.631,-4.049,-6.978,-9.420,-9.908,-9.420,-8.443,-7.467,-6.490,-4.537,-1.607,0.834,3.276,4.740,6.205,7.182,8.158,8.647,7.670,6.205,2.787,0.346,-2.096,-4.537,-6.002,-7.467,-8.931,-10.396,-11.861,-13.814,-15.767,-17.232,-17.721,-17.721,-16.744,-15.279,-13.814,-12.349,-10.885,-9.908,-9.420,-8.931,-8.443,-7.467,-6.002,-5.025,-4.537,-5.025,-6.490,-7.955,-9.908,-11.861,-13.814,-14.791,-16.256,-16.744,-16.256,-15.279,-13.814,-11.861,-9.908,-8.931,-8.931,-9.420,-8.931,-8.443,-7.955,-6.978,-7.467,-8.443,-8.931,-8.931,-7.467,-5.514,-3.560,-2.584,-2.096,-1.607,-2.096,-3.560,-4.537,-5.514,-6.490,-6.490,-6.002,-5.514,-5.025,-4.537,-4.537,-5.025,-6.002,-7.467,-9.420,-10.885,-11.861,-11.373,-9.908,-8.931,-7.955,-7.467,-7.467,-6.978,-6.978,-6.002,-6.002,-5.025,-3.560,-1.607,-0.142,0.834,-0.142,-1.119,-2.096,-2.096,-1.607,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-1.119,0.346,1.811,2.787,3.764,3.764,4.252,4.740,5.229,4.740,3.764,2.787,1.811,1.322,0.834,0.346,-0.631,-1.607,-2.096,-1.607,-1.607,-2.096,-4.537,-6.490,-8.443,-8.931,-7.467,-5.514,-4.049,-2.584,-2.096,-2.584,-4.049,-4.537,-5.025,-4.049,-2.096,-0.142,2.299,3.764,3.276,1.322,-2.096,-5.025,-6.978,-7.467,-6.978,-6.002,-5.025,-4.049,-2.096,-0.142,2.299,4.252,5.229,5.717,5.229,5.717,6.205,7.182,7.670,7.182,5.717,3.764,1.811,0.346,-0.142,0.346,0.346,-0.631,-2.584,-5.514,-7.467,-8.931,-8.931,-7.955,-6.978,-6.002,-5.025,-3.072,-1.607,0.834,3.276,5.717,9.135,12.065,15.483,17.924,20.365,20.854,19.877,17.436
37,FT8,57,8.636,11.566,14.008,14.984,14.984,14.496,13.031,10.590,8.148,6.195,5.707,6.683,7.172,6.195,4.242,1.801,0.336,-0.153,0.336,0.824,0.824,0.824,1.312,1.312,0.824,-0.153,-0.641,-0.641,1.312,4.242,6.683,9.125,9.613,8.636,6.683,4.242,1.801,-0.153,-1.617,-2.106,-1.129,-0.153,1.312,2.289,3.265,3.754,4.242,5.219,6.683,7.660,8.148,7.660,5.219,3.265,0.336,-2.106,-4.547,-6.989,-9.430,-10.406,-9.918,-6.989,-3.571,-2.594,-4.547,-8.453,-11.383,-11.383,-8.453,-5.035,-3.082,-3.082,-4.547,-5.035,-4.547,-3.082,-1.129,0.336,1.312,2.777,3.754,3.265,0.824,-3.082,-6.500,-8.453,-8.453,-7.477,-6.989,-7.965,-9.918,-11.383,-10.895,-9.430,-6.500,-4.059,-2.594,-2.106,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-1.617,-2.106,-4.059,-6.500,-8.453,-9.430,-8.942,-6.989,-5.524,-4.547,-4.059,-3.571,-3.571,-2.106,-0.641,1.312,2.777,4.242,5.219,5.707,4.242,1.801,-2.106,-5.035,-7.965,-9.430,-10.406,-11.383,-12.360,-13.336,-13.336,-11.383,-8.453,-4.547,-2.106,0.824,2.777,5.707,9.125,11.566,12.054,10.101,7.172,4.730,3.265,3.754,4.242,4.242,2.777,0.336,-2.594,-5.524,-7.477,-8.942,-9.430,-8.453,-6.500,-3.571,-0.153,2.289,4.242,5.219,4.730,3.754,3.265,3.265,3.754,4.730,6.195,7.660,8.148,8.148,7.660,5.707,3.754,1.801,0.336,-0.641,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-3.082,-2.594,-3.082,-3.571,-3.082,-0.641,2.777,6.195,7.660,6.683,4.242,2.777,3.265,5.219,6.683,6.683,4.730,2.289,0.336,-0.153,0.336,1.312,1.312,0.824,0.336,1.312,3.754,6.195,9.125,11.078,12.543,14.008,14.984,14.984,15.472,14.984,14.496,13.031,11.566,10.101,9.125,9.125,9.613,10.101,10.101,8.636,6.195,3.265,0.824,-0.641,-0.153,1.312,4.242,6.195,7.660,7.660,7.660,8.636,11.566,15.961,20.355,23.773,25.726,26.215,26.215,25.238,23.285
38,FPZ,57,3.754,7.172,10.590,13.519,14.984,14.496,13.031,10.590,8.636,7.660,7.172,6.683,6.683,6.683,6.683,6.683,6.195,5.707,4.730,4.242,4.242,4.730,4.730,4.242,3.265,3.265,3.265,3.754,3.754,4.242,3.754,4.242,3.754,2.777,0.336,-2.594,-5.524,-6.989,-6.500,-5.524,-3.571,-1.129,1.312,4.242,7.660,10.590,12.543,13.519,14.008,14.984,15.961,15.472,13.519,9.125,3.265,-1.617,-4.547,-6.500,-7.965,-9.430,-11.383,-12.848,-12.848,-12.360,-11.383,-11.383,-11.383,-10.895,-8.942,-5.524,-2.594,-0.153,0.824,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.153,-1.617,-3.571,-6.500,-10.895,-13.824,-15.778,-16.754,-16.754,-16.754,-16.266,-14.313,-10.406,-5.524,-2.106,-0.641,-1.129,-2.106,-2.594,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-2.594,-0.641,0.824,2.289,2.289,1.312,-0.641,-1.617,-3.082,-3.571,-4.547,-5.524,-7.477,-8.453,-8.942,-8.453,-6.989,-5.035,-4.547,-4.059,-4.059,-3.571,-2.106,0.336,2.777,4.242,4.242,2.777,1.312,0.336,-0.153,-0.641,-1.129,-2.594,-3.082,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-4.547,-4.059,-3.571,-2.594,-1.129,0.336,2.777,4.730,6.683,8.148,9.613,11.078,13.031,14.496,14.984,14.008,11.566,8.636,6.195,4.242,3.754,2.777,2.289,0.336,-1.617,-3.571,-5.524,-6.500,-6.012,-4.547,-2.594,-1.617,-1.617,-2.594,-3.082,-2.594,-1.129,0.336,1.312,1.312,0.824,1.801,3.754,5.219,5.707,4.242,1.801,-0.641,-1.617,-2.106,-1.617,-1.617,-1.129,-0.153,0.824,2.289,4.730,7.172,9.613,11.566,13.031,14.008,14.984,14.984,14.984,14.984,14.008,12.543,10.101,7.172,4.242,2.777,1.801,1.312,0.824,-1.129,-3.571,-5.524,-6.012,-5.035,-3.571,-1.617,0.336,1.801,3.265,5.707,9.125,13.031,16.937,20.844,24.261,26.703,28.656,29.144,29.144,27.191,24.750
39,FC4,57,5.402,5.890,6.866,7.843,8.331,8.331,7.355,6.378,4.913,3.937,3.448,2.960,2.472,2.472,2.960,3.448,3.937,3.937,2.960,2.472,1.984,2.472,2.472,1.984,1.495,0.519,0.519,1.495,2.960,3.937,4.913,5.402,5.402,4.913,3.937,1.984,0.519,-0.946,-0.946,-0.458,1.007,1.984,2.472,2.960,3.937,5.402,6.378,6.378,5.890,4.913,3.937,3.448,2.960,2.472,1.495,0.031,-0.458,-0.458,-0.458,-0.458,-1.434,-2.899,-3.876,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-0.946,0.519,1.495,1.495,1.007,0.519,1.007,1.984,2.960,3.448,3.448,2.472,1.495,0.031,-1.434,-3.387,-4.364,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-0.946,0.031,1.007,1.007,1.007,1.495,1.984,2.472,2.960,2.960,2.472,1.495,0.031,-1.434,-2.411,-2.411,-2.411,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-1.434,-0.458,1.007,1.984,1.984,1.495,0.519,0.031,-0.458,-0.946,-1.923,-2.899,-3.876,-4.852,-5.341,-4.852,-3.876,-2.899,-1.923,-0.946,0.031,0.519,1.007,1.495,2.472,3.937,3.937,3.448,2.472,1.984,1.495,1.984,1.984,1.495,0.031,-1.434,-2.899,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-2.411,-1.434,-0.458,0.519,1.495,1.495,1.495,1.495,1.984,2.960,4.425,5.402,5.890,4.913,3.448,2.472,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,0.031,-0.458,0.031,0.519,1.495,2.472,2.960,2.472,1.495,0.519,0.519,1.007,1.984,1.495,1.007,0.031,-0.458,-0.458,0.031,1.007,1.007,1.007,0.519,1.007,1.984,3.937,4.913,6.378,7.355,7.843,8.331,8.820,8.820,8.331,7.355,5.890,4.913,3.448,2.472,1.984,1.984,1.495,1.495,1.495,1.007,0.519,0.519,1.007,1.007,1.495,1.984,1.984,2.472,2.472,2.960,3.937,5.890,7.843,10.284,12.238,13.702,13.702,13.214,12.238,10.284
40,FC3,57,3.947,4.924,5.900,6.877,7.853,7.365,6.877,5.412,3.947,3.459,3.459,2.970,3.459,3.947,4.435,4.924,5.412,5.900,5.900,5.412,4.435,3.947,3.459,3.947,4.924,6.388,6.877,6.877,5.900,4.924,4.435,3.947,3.947,3.459,1.994,0.041,-1.424,-2.401,-1.912,-1.912,-1.424,-0.448,0.529,1.994,3.459,4.924,5.900,6.877,7.853,8.341,9.318,9.318,7.853,6.388,4.435,2.482,1.017,0.041,-1.424,-1.912,-2.889,-3.377,-3.866,-5.330,-6.795,-7.284,-7.772,-7.284,-6.795,-5.330,-4.354,-3.377,-1.912,-1.424,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-1.912,-0.936,0.041,0.529,0.529,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-3.866,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.889,-2.401,-2.889,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-4.354,-3.866,-2.401,-1.912,-0.936,-0.936,-1.912,-2.889,-3.866,-4.354,-3.866,-2.401,-0.936,0.041,0.529,0.041,-1.424,-2.401,-3.377,-3.866,-4.354,-4.354,-4.354,-3.377,-2.889,-1.424,0.041,1.506,2.970,3.947,4.435,4.924,5.412,5.900,6.877,7.365,6.877,6.388,5.412,4.435,2.970,2.482,1.506,1.017,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,0.529,0.529,1.017,2.482,3.459,5.412,7.365,9.806,11.759,13.713,15.177,15.177,14.689,12.248
41,C6,57,3.733,5.198,6.663,8.616,9.593,9.593,8.128,5.686,4.222,3.733,3.245,3.245,2.268,1.292,0.804,0.315,0.804,0.804,0.315,0.315,-0.173,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-1.638,-1.149,-0.173,0.804,1.780,3.245,3.733,3.245,1.292,-1.149,-2.126,-2.126,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.173,0.315,0.315,0.315,0.315,0.804,1.780,1.780,1.780,0.804,-0.173,-0.661,-0.173,0.315,0.315,-1.638,-4.567,-7.009,-7.497,-6.032,-4.079,-2.614,-3.103,-5.056,-6.032,-5.544,-3.103,-1.149,-0.661,-1.149,-1.149,-0.661,1.780,4.222,5.686,5.198,3.733,1.780,0.315,-1.149,-2.614,-3.591,-4.567,-5.056,-6.032,-7.009,-7.985,-7.985,-7.009,-4.567,-2.126,-0.661,0.315,-0.173,-0.173,0.804,2.268,3.245,3.245,2.757,1.780,0.804,-0.661,-1.638,-3.103,-4.079,-4.567,-3.591,-2.614,-1.149,-0.661,-0.173,0.315,0.804,2.268,4.222,5.686,6.175,5.198,3.733,1.292,-0.173,-1.149,-1.638,-2.126,-3.103,-4.079,-4.567,-4.567,-4.079,-3.591,-2.614,-1.149,0.315,2.757,5.198,7.151,8.616,9.593,9.593,9.104,8.616,7.640,7.151,7.151,7.151,6.663,5.686,3.733,1.292,-1.149,-2.614,-3.591,-4.079,-3.103,-1.638,0.315,2.757,5.198,6.663,8.128,8.128,7.151,6.175,5.198,4.710,5.198,6.663,8.128,8.616,8.616,7.640,6.175,4.222,2.268,0.804,0.315,0.804,1.292,1.780,2.268,2.268,1.780,2.268,3.245,3.245,2.757,1.780,1.292,1.780,3.245,4.222,4.710,3.733,2.268,0.804,0.804,2.268,3.733,4.222,4.222,3.245,2.268,1.780,2.268,2.757,3.245,3.245,3.245,3.245,3.733,4.222,4.710,4.710,5.198,6.175,7.151,8.128,8.616,8.128,7.640,6.175,5.686,5.198,5.198,5.686,6.175,6.663,5.686,5.198,4.222,3.245,1.780,0.804,0.315,-0.173,0.804,1.292,1.780,1.780,1.292,0.804,0.804,2.268,5.686,9.593,13.011,15.452,15.940,15.940,14.476
42,C5,57,0.661,2.126,4.079,5.544,6.521,6.032,4.567,2.614,1.149,0.173,0.173,0.661,1.149,1.149,1.638,2.126,3.103,3.591,3.591,2.614,1.149,-0.315,-1.292,-0.804,0.173,2.126,3.103,3.591,2.614,1.149,-0.315,-0.804,-1.780,-2.268,-3.733,-5.686,-7.151,-8.616,-9.104,-9.593,-9.593,-9.593,-8.616,-7.151,-5.198,-3.245,-1.780,0.173,2.126,4.079,6.032,7.009,6.521,5.544,3.591,1.638,-0.315,-1.780,-3.733,-4.222,-5.198,-5.686,-7.151,-9.104,-11.546,-13.011,-14.476,-14.964,-15.452,-15.452,-14.476,-13.499,-11.058,-9.104,-7.640,-6.663,-6.175,-5.686,-4.710,-4.222,-3.245,-3.245,-4.222,-5.198,-6.175,-7.151,-8.616,-9.593,-11.058,-12.034,-11.546,-11.546,-10.569,-10.081,-9.593,-9.593,-9.104,-8.128,-7.640,-6.663,-5.686,-6.175,-6.663,-7.640,-7.640,-6.175,-4.710,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-3.733,-4.710,-4.710,-4.222,-3.733,-3.245,-2.757,-3.733,-4.710,-5.686,-7.151,-8.616,-8.616,-7.640,-6.175,-4.222,-2.268,-0.804,-0.315,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-0.315,0.661,1.149,0.661,0.173,-0.804,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-0.804,0.173,1.149,1.149,0.661,1.149,0.661,1.149,1.149,0.661,0.661,0.661,1.638,3.103,4.079,4.567,4.567,4.079,3.103,3.103,3.103,2.614,2.614,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.638,0.661,-0.804,-1.780,-2.268,-1.292,-0.315,0.661,0.661,0.173,-1.780,-2.757,-4.222,-4.710,-4.222,-3.245,-1.780,0.173,1.638,1.149,0.173,-2.268,-3.733,-4.710,-4.710,-4.710,-4.222,-3.733,-3.245,-2.268,-0.315,1.149,2.126,1.638,1.638,1.149,1.638,2.614,3.591,4.079,4.079,3.591,2.614,1.638,1.149,0.661,0.661,0.661,-0.315,-1.780,-3.733,-6.175,-7.151,-7.640,-7.151,-6.175,-5.686,-5.198,-5.198,-4.710,-3.245,-1.780,0.173,2.614,5.056,7.985,11.403,14.333,15.798,15.798,14.333
