Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,-10.091,-11.068,-12.044,-13.021,-13.021,-11.068,-9.115,-7.161,-7.161,-8.138,-7.650,-4.232,1.628,8.464,12.370,11.882,8.952,6.022,4.557,5.046,4.557,2.116,-1.302,-4.232,-4.720,-3.743,-3.255,-5.208,-8.138,-10.091,-9.115,-6.673,-3.255,-0.326,0.651,1.628,4.069,6.999,9.440,9.928,7.487,3.581,-0.326,-3.743,-5.697,-6.673,-6.673,-5.697,-3.743,-1.302,0.651,1.628,1.139,0.163,0.163,0.651,2.116,3.581,5.046,6.999,8.952,10.417,12.370,13.346,13.835,13.835,13.346,12.370,10.417,7.975,5.046,2.604,1.628,1.628,2.604,4.069,5.046,5.046,3.581,1.628,0.163,-0.814,-0.326,0.651,2.116,4.557,7.487,11.393,14.323,16.276,17.741,17.741,16.276,14.323,11.882,9.440,6.510,4.069,2.604,2.604,2.604,2.604,1.628,-0.814,-3.743,-6.673,-8.138,-8.626,-8.138,-8.138,-8.138,-8.138,-7.650,-6.185,-4.720,-3.743,-3.255,-4.232,-4.720,-5.208,-5.208,-4.720,-3.743,-2.767,-1.790,-1.790,-3.743,-6.185,-8.626,-10.091,-10.579,-10.091,-10.579,-12.044,-13.509,-13.997,-13.021,-11.068,-8.626,-8.138,-9.115,-11.068,-13.509,-15.462,-16.927,-17.904,-18.392,-18.880,-18.392,-17.415,-16.439,-15.462,-14.486,-14.486,-13.997,-13.021,-11.068,-8.138,-5.697,-3.743,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-1.790,-1.790,-2.279,-2.279,-2.767,-3.255,-4.720,-7.161,-9.115,-10.091,-9.603,-8.138,-6.673,-4.720,-3.255,-1.302,-0.326,0.163,-1.302,-3.255,-4.720,-4.720,-4.232,-4.232,-5.208,-7.650,-9.115,-9.603,-8.626,-7.650,-6.673,-7.650,-8.626,-9.115,-8.626,-7.650,-7.161,-7.650,-8.138,-8.626,-7.161,-4.720,-1.302,1.628,3.092,3.092,2.604,1.139,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-1.302,-2.279,-4.720,-6.185,-7.161,-6.673,-5.208,-3.255,-2.767,-2.767,-3.743,-4.720,-4.720,-4.720,-3.255,-0.814,2.116,4.557,6.022,6.022,5.046,4.069,4.069,4.069,4.557,5.046,5.046,4.557,4.069,4.069
33,AF8,51,-8.860,-10.813,-12.767,-13.743,-14.231,-13.255,-11.790,-10.325,-9.349,-8.372,-7.395,-5.442,-3.001,-1.536,-0.559,-0.559,-0.071,0.417,1.882,2.370,2.370,0.417,-2.024,-3.977,-4.466,-4.954,-5.442,-6.907,-9.349,-10.813,-10.325,-9.349,-7.395,-5.931,-4.466,-3.001,-1.536,0.905,2.370,2.858,1.882,-1.048,-4.466,-7.395,-9.837,-11.302,-11.302,-10.813,-9.349,-7.395,-6.419,-5.931,-6.419,-6.419,-5.442,-3.977,-2.024,-1.048,-1.048,-1.048,-0.559,1.882,4.323,6.765,8.230,8.718,8.230,7.253,4.812,1.882,-1.536,-4.954,-6.907,-8.372,-8.372,-8.860,-9.837,-10.813,-10.813,-10.813,-9.837,-8.372,-7.395,-6.419,-4.954,-2.513,0.417,3.347,4.812,4.812,3.835,2.858,2.858,2.370,1.882,0.417,-2.024,-3.977,-5.442,-5.931,-5.931,-6.419,-6.907,-8.372,-10.325,-12.278,-14.231,-14.720,-14.231,-13.743,-13.255,-12.767,-12.767,-12.767,-11.790,-11.302,-10.325,-10.325,-10.325,-10.325,-10.813,-10.813,-11.302,-12.278,-13.255,-14.720,-15.696,-16.673,-17.161,-17.161,-16.673,-16.184,-16.673,-18.138,-20.579,-22.044,-22.532,-22.044,-20.579,-19.114,-19.114,-19.114,-19.602,-20.091,-20.091,-20.091,-20.091,-19.114,-18.626,-18.138,-18.138,-19.114,-20.091,-20.091,-19.114,-18.138,-16.184,-15.696,-16.184,-16.673,-16.673,-15.696,-14.231,-12.767,-12.278,-13.255,-14.231,-15.208,-15.208,-14.720,-14.231,-14.231,-15.208,-16.184,-16.673,-16.184,-15.208,-14.231,-14.231,-14.720,-16.184,-17.649,-19.114,-19.114,-18.138,-16.673,-14.231,-12.278,-10.813,-10.325,-10.813,-11.790,-13.743,-15.208,-16.673,-17.161,-17.161,-16.673,-16.184,-15.696,-16.184,-16.673,-18.138,-19.114,-19.602,-18.626,-16.673,-14.231,-12.767,-13.255,-14.231,-15.696,-15.696,-14.231,-12.278,-10.813,-9.837,-10.325,-11.302,-13.743,-16.184,-18.626,-20.091,-19.114,-16.673,-13.743,-11.302,-10.813,-12.278,-13.743,-14.231,-13.255,-12.278,-11.302,-11.302,-11.302,-10.325,-9.349,-7.395,-6.419,-5.442,-4.954,-3.977,-3.001,-2.513,-2.513,-3.001,-3.977,-5.442,-6.419,-5.931,-4.954,-4.466,-5.442,-7.395,-10.325
34,F5,51,-8.382,-9.847,-10.824,-11.312,-10.335,-8.382,-6.429,-5.452,-5.452,-5.941,-5.941,-3.011,2.360,7.243,10.173,10.173,8.219,5.778,4.313,3.825,2.848,1.383,-1.546,-3.499,-3.499,-3.011,-3.011,-3.988,-5.941,-7.406,-7.406,-5.941,-3.988,-2.035,0.407,2.848,5.290,7.243,8.219,7.243,4.801,1.383,-1.546,-3.988,-5.941,-6.917,-7.406,-6.429,-3.988,-1.058,1.872,2.360,2.848,2.360,2.360,3.337,4.313,4.801,5.290,5.778,7.243,8.708,9.684,10.661,11.149,11.149,10.173,9.196,6.755,3.825,0.895,-1.058,-1.058,-0.081,1.383,2.848,2.848,1.383,0.407,-1.546,-2.523,-3.499,-3.988,-3.499,-2.523,0.407,3.337,6.266,9.196,11.149,12.126,12.614,12.126,10.661,8.219,5.778,2.848,0.407,-0.570,-1.058,-1.546,-1.546,-2.035,-3.499,-4.964,-6.917,-7.894,-8.870,-9.359,-9.847,-9.359,-8.870,-7.406,-5.941,-4.476,-3.499,-3.011,-3.499,-4.476,-5.941,-6.917,-7.406,-6.429,-4.964,-3.499,-3.988,-4.964,-7.894,-10.824,-12.777,-13.753,-14.730,-14.730,-15.218,-14.730,-13.753,-11.800,-10.335,-8.870,-8.382,-9.359,-10.335,-11.800,-13.265,-14.730,-15.706,-16.195,-16.195,-16.195,-16.195,-15.706,-15.218,-14.242,-13.753,-12.288,-11.312,-9.847,-7.894,-6.429,-4.476,-3.499,-2.035,-1.058,-0.570,-0.081,0.407,0.407,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-1.546,-3.011,-5.452,-6.917,-7.894,-7.894,-7.406,-6.429,-5.452,-3.988,-3.499,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-5.452,-5.941,-5.941,-5.452,-5.452,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-5.452,-5.941,-6.429,-5.941,-4.964,-2.523,-0.570,1.383,2.360,2.848,2.848,2.360,1.872,0.895,0.407,-0.081,-0.081,0.407,-0.081,-1.058,-3.499,-5.941,-7.894,-7.406,-5.941,-3.988,-2.523,-3.011,-3.988,-5.452,-5.941,-5.452,-3.988,-2.035,0.895,3.337,4.313,4.801,3.825,2.848,2.360,2.360,3.337,3.825,3.825,3.825,3.337,2.848
35,F6,51,-7.436,-9.389,-11.342,-12.319,-12.807,-11.831,-10.366,-8.413,-7.436,-6.460,-5.483,-4.018,-2.065,-0.112,1.353,1.353,1.841,2.330,3.306,4.283,4.283,2.818,0.865,-1.088,-2.065,-2.553,-3.530,-4.506,-6.460,-7.924,-8.413,-6.948,-5.483,-3.530,-2.553,-0.600,1.353,3.794,5.259,5.747,4.283,1.841,-1.577,-4.018,-6.460,-7.924,-8.413,-7.924,-6.460,-4.506,-3.042,-3.042,-3.042,-3.042,-1.577,-0.112,1.841,2.330,2.818,2.818,3.306,5.259,7.701,10.142,12.095,13.072,12.583,11.607,9.165,5.747,2.330,-0.600,-3.042,-4.506,-4.995,-5.483,-5.971,-6.948,-6.948,-6.460,-5.483,-4.018,-3.042,-1.577,-0.112,2.330,4.771,6.724,8.189,8.677,8.189,7.701,7.212,6.724,6.236,4.771,2.818,1.353,-0.112,-0.600,-1.088,-1.577,-2.065,-3.530,-4.995,-7.436,-8.413,-8.901,-8.901,-7.924,-7.436,-7.436,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-5.483,-5.971,-6.948,-8.413,-9.389,-10.854,-10.854,-10.854,-9.878,-9.878,-10.366,-12.807,-14.760,-16.225,-16.713,-15.737,-14.272,-13.295,-12.807,-13.295,-13.295,-13.784,-13.295,-13.295,-13.295,-12.807,-11.831,-11.342,-11.342,-12.319,-13.295,-13.295,-12.807,-11.831,-10.366,-9.878,-10.366,-10.854,-10.366,-9.389,-7.924,-6.460,-5.971,-6.948,-7.924,-8.413,-8.901,-8.413,-7.924,-7.924,-8.413,-9.389,-9.389,-9.389,-8.413,-7.436,-6.948,-6.948,-8.413,-10.366,-12.319,-13.295,-13.295,-10.854,-7.924,-5.483,-3.530,-3.530,-4.506,-5.483,-6.948,-8.413,-9.878,-10.366,-10.854,-10.366,-9.389,-8.901,-8.901,-10.366,-11.831,-13.295,-13.295,-12.319,-9.878,-7.436,-6.460,-6.460,-7.924,-9.389,-9.389,-8.413,-6.460,-4.506,-3.530,-3.530,-4.506,-6.948,-9.878,-12.319,-13.295,-12.319,-10.366,-7.436,-5.483,-5.483,-6.948,-7.436,-7.436,-6.948,-5.971,-5.483,-5.483,-5.483,-4.506,-3.042,-1.577,-0.112,0.865,1.353,2.818,3.306,3.794,3.794,2.818,1.841,0.376,-0.112,-0.112,0.376,0.376,-0.112,-2.065,-4.018
36,FT7,51,-10.518,-12.960,-14.425,-14.425,-13.448,-11.007,-9.054,-8.077,-8.077,-8.077,-6.612,-2.706,2.665,8.525,11.454,11.454,9.501,7.060,5.595,4.618,3.153,0.712,-1.729,-3.194,-3.682,-3.682,-4.659,-6.124,-8.565,-10.030,-9.542,-7.589,-5.147,-2.218,0.712,3.642,6.571,8.525,9.501,8.036,5.107,0.712,-2.706,-5.147,-6.124,-6.612,-5.636,-4.171,-2.218,-0.264,1.200,1.689,1.200,-0.264,-0.753,-0.753,-0.264,0.712,1.200,1.689,2.665,4.130,5.107,6.571,7.548,8.525,8.525,7.548,5.107,2.665,-0.264,-1.241,-1.241,-0.264,0.712,1.689,1.689,0.712,0.224,-1.241,-2.706,-4.171,-5.147,-4.171,-2.218,1.689,5.595,9.501,12.431,14.384,16.337,16.825,16.337,14.872,12.431,9.501,6.083,3.642,1.689,-0.264,-1.241,-2.218,-3.194,-4.171,-5.636,-7.589,-9.542,-11.007,-11.983,-11.495,-10.030,-8.077,-6.124,-5.147,-4.171,-4.171,-4.171,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-5.147,-3.194,-2.218,-2.218,-3.682,-6.124,-9.054,-11.007,-11.983,-12.472,-12.472,-11.983,-11.495,-11.007,-10.030,-8.565,-8.077,-7.589,-8.077,-9.542,-11.983,-14.913,-17.354,-18.819,-19.307,-18.819,-16.866,-14.913,-12.472,-10.518,-9.542,-8.565,-7.589,-5.636,-3.682,-1.241,0.224,1.689,2.665,2.665,3.642,4.618,5.107,5.595,5.595,5.107,4.618,4.130,3.642,3.642,2.665,2.177,1.200,0.712,0.224,0.224,0.224,0.224,-0.264,-0.264,0.712,1.689,3.153,4.130,4.618,4.130,3.153,1.689,0.712,0.224,0.224,0.712,0.712,-0.264,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.753,-1.729,-1.241,0.224,3.153,6.083,8.525,9.989,10.966,11.454,11.454,10.478,9.013,8.036,7.548,7.548,7.548,7.548,6.083,3.642,1.689,0.224,-0.753,-0.264,0.712,0.712,0.712,0.712,0.224,0.712,0.712,1.200,2.665,4.130,5.595,6.571,6.083,5.595,5.107,6.083,8.036,9.989,11.454,12.431,11.943,11.943,11.454
37,FT8,51,-10.579,-11.068,-12.533,-14.974,-16.927,-17.904,-16.927,-15.462,-14.486,-13.997,-13.997,-12.533,-9.115,-4.232,0.651,3.092,2.116,-0.814,-3.255,-4.232,-3.255,-1.790,-2.279,-5.208,-9.115,-12.533,-14.974,-15.462,-14.974,-13.997,-13.997,-13.509,-13.021,-12.044,-10.091,-8.138,-5.697,-3.743,-3.255,-4.232,-7.650,-11.556,-14.974,-16.439,-15.951,-14.486,-13.509,-14.486,-16.927,-19.368,-19.368,-17.904,-16.439,-15.462,-15.951,-15.462,-14.486,-13.509,-13.021,-13.509,-14.486,-14.974,-13.021,-10.579,-8.138,-6.185,-4.720,-3.743,-4.232,-7.161,-13.021,-18.880,-23.763,-25.228,-23.763,-21.810,-21.810,-23.275,-25.228,-24.251,-21.322,-18.392,-16.927,-17.904,-18.880,-17.904,-12.044,-4.232,1.628,3.092,0.163,-5.208,-8.626,-10.091,-10.091,-10.579,-13.509,-16.927,-18.880,-18.880,-19.368,-21.322,-25.716,-30.111,-32.552,-31.576,-29.134,-27.669,-29.134,-32.064,-34.017,-32.552,-29.134,-26.204,-25.716,-27.181,-28.158,-28.158,-26.204,-24.740,-25.228,-28.158,-31.087,-33.529,-33.529,-33.529,-33.040,-33.529,-34.017,-33.040,-30.599,-28.646,-28.646,-31.576,-36.458,-40.853,-43.294,-43.294,-41.829,-40.365,-38.900,-38.411,-37.435,-37.435,-37.435,-36.947,-36.458,-35.482,-34.993,-34.017,-34.993,-36.458,-37.923,-37.435,-34.505,-31.087,-29.134,-29.134,-31.087,-34.017,-34.505,-33.040,-29.622,-27.181,-26.204,-27.181,-28.646,-28.646,-27.669,-26.693,-25.716,-25.716,-27.181,-28.158,-28.646,-28.158,-28.158,-28.158,-29.134,-30.111,-29.622,-28.646,-27.669,-27.669,-28.158,-29.134,-29.622,-29.134,-28.158,-27.669,-28.646,-31.087,-33.040,-34.017,-33.529,-32.552,-33.040,-35.482,-38.411,-40.365,-40.853,-39.388,-37.923,-37.435,-36.947,-36.458,-35.482,-33.529,-32.064,-32.064,-33.040,-33.529,-33.040,-31.087,-29.134,-26.693,-25.716,-26.204,-27.669,-31.087,-34.993,-37.923,-38.411,-36.458,-33.529,-32.064,-32.064,-34.017,-35.970,-36.947,-35.970,-34.993,-33.040,-32.064,-30.599,-30.599,-30.111,-30.111,-29.622,-28.646,-27.181,-25.228,-24.251,-24.251,-24.740,-25.228,-25.716,-25.716,-26.204,-26.204,-25.716,-24.251,-22.786,-21.322,-20.833,-22.298
38,FPZ,51,-10.651,-12.604,-14.557,-16.022,-16.022,-14.069,-11.627,-9.674,-8.698,-9.186,-8.698,-6.744,-2.350,2.045,4.974,4.974,3.021,1.556,0.580,0.092,-0.885,-2.838,-5.768,-8.209,-9.674,-8.698,-8.698,-9.674,-11.627,-13.580,-12.604,-10.651,-7.721,-5.280,-3.815,-2.350,-0.397,2.045,4.486,4.974,3.510,0.092,-3.326,-6.744,-9.674,-10.651,-11.139,-10.651,-9.186,-7.721,-6.256,-5.768,-5.768,-5.768,-4.791,-3.815,-2.350,-0.885,0.580,2.045,3.998,5.951,7.904,9.857,11.322,11.810,11.810,10.834,8.881,5.951,3.021,0.092,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-3.815,-3.815,-2.838,-0.885,2.045,5.463,8.881,12.299,13.763,14.252,13.763,12.299,10.345,8.881,6.927,4.486,2.045,1.068,0.580,0.580,0.092,-0.885,-3.815,-6.744,-9.186,-10.651,-11.139,-11.139,-10.651,-10.162,-9.674,-9.674,-8.698,-7.721,-6.744,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-5.280,-4.791,-4.791,-6.256,-7.721,-9.674,-10.651,-10.162,-9.674,-9.186,-10.162,-12.604,-14.557,-16.022,-15.045,-13.580,-12.115,-11.627,-12.115,-13.092,-14.557,-15.533,-16.022,-16.998,-17.487,-18.463,-18.463,-17.975,-16.998,-16.510,-16.022,-15.533,-14.557,-13.580,-11.627,-10.162,-8.698,-8.209,-7.721,-7.721,-7.233,-7.233,-7.721,-8.698,-9.674,-9.674,-8.698,-7.721,-7.721,-8.209,-9.186,-10.162,-9.674,-9.186,-9.186,-10.162,-11.627,-12.604,-13.092,-12.115,-11.139,-9.674,-8.698,-7.233,-5.768,-5.768,-5.280,-6.744,-8.698,-10.162,-11.139,-11.627,-11.627,-12.604,-13.092,-14.069,-14.069,-13.580,-12.604,-12.604,-13.092,-14.069,-15.045,-15.533,-14.557,-13.580,-12.604,-12.115,-11.627,-10.651,-9.186,-7.721,-6.256,-4.791,-4.303,-4.791,-5.768,-7.721,-10.651,-13.580,-14.557,-14.069,-11.139,-8.209,-6.744,-7.233,-9.674,-11.627,-13.092,-12.115,-10.162,-8.209,-8.209,-8.698,-10.162,-10.651,-9.674,-7.721,-4.791,-1.862,0.092,1.068,0.580,0.092,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-3.815
39,FC4,51,-1.129,-3.571,-5.524,-7.477,-8.453,-7.965,-6.500,-5.035,-4.059,-3.082,-1.617,-0.153,1.312,1.801,1.312,-0.153,-0.153,1.312,3.754,5.707,6.195,5.707,4.242,3.265,2.777,2.777,1.312,-1.129,-3.571,-5.524,-5.524,-4.547,-3.082,-2.106,-1.617,-0.641,0.336,2.289,3.754,4.242,3.754,2.777,0.824,-1.129,-2.594,-3.571,-4.547,-4.059,-2.594,-1.129,-0.153,-0.153,-1.129,-2.106,-1.617,-0.641,0.824,0.824,0.336,-0.153,0.824,2.777,5.219,7.660,9.125,9.125,8.636,7.172,5.707,3.754,1.801,-0.153,-1.617,-2.594,-3.082,-3.082,-3.571,-3.082,-3.082,-2.594,-1.617,-0.641,0.336,1.312,1.801,3.265,4.242,4.730,4.730,4.730,4.730,5.219,5.707,5.707,5.219,3.754,2.289,1.312,1.312,0.824,0.824,0.824,-0.153,-1.129,-2.594,-4.059,-5.035,-5.524,-5.035,-4.059,-3.082,-3.082,-3.571,-4.059,-3.571,-3.082,-2.106,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-4.059,-4.547,-5.524,-6.500,-6.500,-6.012,-5.524,-5.035,-5.524,-6.500,-7.477,-8.942,-10.406,-10.406,-10.406,-9.430,-8.453,-7.965,-7.477,-7.477,-7.477,-7.965,-7.477,-6.989,-6.989,-6.500,-6.500,-6.989,-7.477,-7.965,-8.453,-7.965,-6.989,-6.012,-5.524,-5.524,-5.524,-5.524,-5.524,-4.547,-3.571,-3.571,-3.571,-3.571,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.524,-6.500,-6.500,-5.035,-4.059,-2.106,-1.129,-0.641,-1.129,-1.617,-3.082,-4.059,-5.035,-5.524,-5.524,-5.524,-5.524,-5.035,-5.035,-5.524,-6.012,-6.500,-6.989,-6.500,-5.035,-3.571,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-1.129,-1.617,-3.082,-4.547,-6.012,-6.500,-5.524,-4.059,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.824,1.801,2.777,3.754,4.730,5.219,4.730,3.754,2.777,1.312,0.824,0.824,1.801,2.289,2.289,0.824,-1.129
40,FC3,51,-3.387,-4.364,-4.852,-4.364,-3.876,-2.899,-1.923,-0.946,-0.946,-0.946,-0.458,1.007,3.448,5.890,7.355,7.355,6.378,5.402,4.913,3.937,3.448,2.472,1.007,0.031,0.031,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,1.495,2.960,4.425,5.402,5.402,4.425,2.472,0.519,-0.458,-1.923,-2.899,-3.387,-3.387,-2.411,-0.946,1.007,2.472,2.960,2.960,2.472,2.960,3.448,3.937,4.425,4.425,4.913,4.913,5.890,6.866,6.866,6.866,6.378,5.890,4.913,3.448,1.495,-0.458,-1.434,-1.434,-0.946,0.031,0.519,0.519,0.031,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.434,0.031,1.495,3.448,4.913,6.378,6.866,7.355,7.355,6.378,5.402,3.937,2.472,1.495,0.519,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-5.341,-5.341,-5.341,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-4.364,-6.317,-7.782,-9.247,-9.735,-9.247,-9.247,-8.759,-7.782,-6.805,-4.852,-3.876,-3.387,-3.387,-3.876,-5.341,-6.317,-7.782,-8.759,-10.223,-10.712,-11.200,-11.200,-11.200,-10.712,-10.223,-10.223,-9.247,-8.759,-7.782,-6.805,-5.829,-4.852,-3.876,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-3.876,-3.387,-2.411,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-2.899,-1.434,0.031,1.007,1.984,2.960,2.960,2.960,2.960,2.472,2.472,1.984,2.472,2.472,2.960,2.472,1.984,0.031,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-0.458,1.007,2.472,3.937,4.425,3.937,3.448,2.960,2.472,2.960,3.937,4.425,4.425,4.425,4.425,4.425
41,C6,51,-0.214,-4.120,-8.026,-11.444,-13.885,-13.885,-12.909,-10.956,-9.003,-6.561,-4.120,-1.678,0.275,0.763,-0.214,-1.678,-2.655,-0.702,2.228,4.669,5.646,4.669,3.204,2.716,2.716,2.716,0.763,-3.143,-7.050,-9.491,-9.003,-6.561,-4.120,-1.678,-1.190,-0.702,-0.214,1.251,2.716,2.716,2.228,1.251,-0.214,-2.167,-4.120,-5.585,-6.073,-5.585,-3.632,-2.167,-1.678,-3.143,-5.096,-6.561,-6.561,-5.096,-4.120,-4.120,-5.096,-5.585,-4.608,-2.655,0.763,3.693,4.669,4.181,2.716,0.763,-0.702,-1.190,-2.167,-3.143,-4.120,-5.585,-6.073,-6.561,-6.561,-6.073,-6.073,-5.585,-4.120,-2.167,-0.214,2.228,4.181,6.622,8.575,9.552,9.552,9.552,10.040,10.529,11.017,10.529,9.064,7.111,4.669,3.204,2.716,1.740,0.763,-0.702,-2.167,-4.120,-7.050,-9.491,-11.932,-11.932,-9.979,-6.561,-4.608,-3.632,-4.608,-5.096,-5.096,-4.120,-3.632,-4.120,-5.096,-6.073,-6.073,-5.096,-4.608,-5.096,-6.073,-6.561,-6.073,-4.608,-3.143,-2.655,-3.143,-4.608,-6.561,-8.514,-10.468,-12.421,-13.397,-13.885,-13.397,-12.421,-10.956,-9.979,-9.491,-9.003,-9.491,-9.491,-9.491,-9.003,-8.026,-7.050,-6.561,-7.050,-8.026,-8.514,-7.538,-6.073,-4.120,-3.143,-2.655,-2.167,-2.167,-1.190,0.275,1.251,2.228,3.204,3.693,4.669,6.134,7.111,7.111,6.622,5.157,3.693,2.228,0.763,0.275,-0.214,-0.214,0.275,0.763,0.275,-0.702,-1.678,-2.167,-1.678,-0.214,1.251,1.740,1.740,0.275,-1.190,-2.655,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-6.073,-5.585,-5.096,-4.120,-3.143,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,0.275,0.763,0.763,-0.214,-2.167,-4.120,-5.096,-4.120,-1.678,-0.214,0.763,-0.214,-2.167,-3.143,-2.655,-1.190,-0.214,-0.214,-1.190,-2.167,-2.167,-1.190,0.275,1.251,2.228,3.204,3.693,4.181,4.669,4.181,4.181,4.669,5.646,6.622,7.599,9.064,10.040,10.040,9.064,6.622
42,C5,51,-8.575,-10.529,-11.505,-11.017,-10.529,-9.064,-8.087,-7.599,-7.111,-6.622,-4.669,-2.716,0.702,3.632,5.585,6.073,5.096,3.143,1.190,-0.275,-1.251,-1.740,-2.228,-3.204,-3.693,-4.181,-5.157,-6.134,-7.111,-7.111,-7.111,-6.134,-4.669,-3.204,-1.740,0.702,2.167,3.632,3.143,1.678,-0.275,-2.228,-4.181,-5.646,-6.622,-6.622,-6.622,-5.157,-3.204,-1.251,0.214,0.214,-0.275,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,-0.275,-1.251,-2.228,-3.693,-5.157,-5.157,-4.669,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-4.181,-5.646,-6.622,-6.622,-5.646,-3.693,-0.275,2.655,5.096,7.050,8.514,9.491,10.468,10.468,9.491,7.538,5.585,3.632,2.167,0.214,-1.251,-2.228,-2.716,-3.204,-3.693,-4.669,-6.134,-8.087,-9.552,-11.017,-10.529,-9.552,-8.575,-7.111,-6.134,-5.646,-5.646,-5.646,-5.646,-5.646,-6.134,-6.622,-7.599,-7.111,-6.134,-4.669,-2.716,-2.716,-3.693,-5.646,-7.599,-9.064,-10.040,-10.529,-10.529,-9.552,-8.575,-7.111,-5.646,-4.669,-4.669,-4.669,-5.157,-6.134,-8.087,-11.017,-13.947,-16.388,-16.876,-16.388,-14.435,-12.970,-11.017,-10.040,-9.552,-8.575,-7.599,-6.622,-4.669,-3.204,-1.740,0.214,1.190,2.655,3.632,4.608,5.585,5.585,5.585,5.585,5.096,4.120,3.632,2.655,1.190,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-1.251,-1.251,-1.251,-0.275,0.702,1.678,2.655,2.655,1.678,1.190,0.214,0.214,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-1.251,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-4.669,-3.204,-0.763,1.678,3.632,5.096,6.073,6.073,5.585,5.096,4.608,4.120,4.120,4.120,3.632,2.655,1.678,-0.275,-2.228,-3.204,-3.693,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-2.716,-1.740,-0.275,-0.275,-1.251,-1.740,-1.740,0.214,2.655,5.096,6.073,6.561,6.561,7.050,7.050
