Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,34,-8.433,-4.527,-2.574,-4.038,-5.992,-7.456,-5.992,-2.085,1.821,4.262,4.262,2.797,1.333,0.844,0.844,2.309,3.286,4.751,5.239,4.262,3.774,3.774,5.727,8.169,10.122,10.122,6.704,0.844,-4.527,-7.456,-8.433,-8.433,-9.410,-12.828,-16.734,-19.663,-20.152,-19.175,-18.687,-19.663,-22.105,-23.570,-22.593,-19.663,-15.757,-13.316,-11.851,-11.363,-10.386,-7.945,-5.015,-2.574,-2.085,-2.574,-2.574,-0.621,2.797,7.192,10.122,10.122,7.192,2.309,-1.597,-5.015,-7.456,-9.898,-11.851,-13.316,-13.316,-12.339,-10.874,-9.898,-9.898,-10.386,-10.386,-8.921,-7.456,-6.480,-5.503,-5.015,-4.038,-3.062,-2.574,-2.085,-2.574,-2.085,-1.109,-0.132,0.844,0.356,-1.109,-2.085,-3.550,-4.038,-5.015,-5.503,-6.968,-7.945,-6.968,-4.527,-1.597,0.356,0.356,-2.085,-6.480,-10.386,-12.828,-12.828,-11.851,-10.874,-9.898,-10.874,-11.851,-13.804,-15.757,-17.710,-18.687,-19.175,-17.710,-14.781,-9.898,-5.992,-4.038,-2.574,-1.597,-0.132,2.797,4.751,5.239,2.797,-1.109,-5.015,-6.968,-7.456,-7.456,-6.968,-7.945,-9.898,-12.339,-14.781,-16.246,-16.246,-14.292,-12.828,-11.363,-10.874,-9.898,-8.921,-5.992,-2.085,1.333,3.286,3.774,2.797,0.844,-0.621,-1.597,-1.597,-2.085,-4.038,-6.480,-9.898,-12.339,-13.804,-14.292,-14.292,-14.781,-16.246,-18.199,-18.687,-16.734,-12.339,-6.968,-2.574,-0.132,0.356,-0.132,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-4.527,-7.456,-9.410,-11.363,-12.828,-14.292,-16.734,-20.152,-24.058,-26.988,-26.988,-23.570,-17.710,-10.386,-5.015,-1.597,-1.109,-1.109,-1.597,-1.597,-2.574,-4.038,-5.992,-6.968,-6.968,-6.480,-6.968,-8.921,-12.339,-14.781,-14.292,-11.363,-6.968,-4.038,-3.062,-5.015,-7.456,-8.921,-7.945,-4.527,1.333,7.192,11.098,11.587,9.145,5.239,2.797,2.797,4.751,6.215,4.262,-1.109,-7.456,-12.828,-15.269,-13.804,-11.851,-9.898,-8.921,-7.945,-5.503,-3.062,-0.132,1.333,1.333,1.333,2.309,4.262,6.704,8.169,8.657,7.192,5.239
32,AF7,34,-5.981,-3.540,-3.052,-3.540,-4.517,-4.028,-2.563,-0.122,2.319,3.784,4.272,4.272,3.784,3.296,3.296,3.784,4.272,5.249,5.737,5.737,5.249,5.737,6.714,8.179,9.155,8.667,6.226,2.319,-1.587,-5.005,-7.446,-8.423,-8.911,-9.399,-10.376,-11.353,-12.817,-13.794,-15.259,-16.724,-17.212,-16.724,-14.282,-11.353,-9.399,-7.935,-8.423,-9.399,-8.911,-6.958,-4.517,-2.563,-2.075,-2.563,-2.075,-0.122,3.296,7.202,9.644,9.155,6.226,2.319,-0.610,-2.075,-3.052,-5.005,-7.935,-11.353,-13.306,-13.306,-11.841,-10.376,-8.911,-8.423,-8.911,-9.399,-9.399,-9.399,-8.423,-7.935,-6.470,-5.493,-4.517,-3.540,-3.540,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-4.028,-5.493,-5.981,-5.493,-3.540,-1.099,0.854,0.854,-0.610,-3.540,-6.470,-7.935,-8.423,-7.446,-6.958,-6.470,-6.958,-6.958,-6.470,-6.470,-6.958,-8.911,-11.353,-12.329,-11.841,-8.911,-5.493,-2.563,-1.099,-0.122,0.854,3.296,5.249,5.249,3.296,-0.122,-3.540,-5.493,-5.981,-5.493,-5.005,-5.493,-6.470,-7.935,-8.911,-9.888,-10.376,-11.353,-11.353,-10.864,-9.399,-7.935,-5.981,-3.540,-1.587,-0.122,0.854,1.831,1.831,1.343,0.366,-0.610,-1.587,-2.563,-3.540,-4.517,-5.981,-7.446,-8.911,-8.911,-8.911,-9.399,-10.864,-12.817,-14.282,-14.282,-12.329,-8.911,-5.005,-2.075,0.366,1.831,2.808,3.784,3.296,2.319,1.343,0.366,-0.610,-1.099,-2.563,-4.517,-7.446,-10.376,-12.817,-14.282,-15.259,-16.724,-17.212,-17.212,-16.235,-13.794,-9.888,-5.981,-2.075,-0.122,1.343,1.343,0.366,-1.587,-3.052,-4.028,-5.005,-5.005,-5.981,-6.958,-8.911,-10.864,-10.864,-9.888,-8.911,-7.935,-7.446,-7.446,-7.446,-6.470,-5.493,-4.028,-2.563,-0.122,2.808,5.737,8.667,10.620,10.620,9.155,6.714,4.761,2.319,-0.122,-3.052,-5.981,-9.399,-11.353,-12.329,-11.353,-10.376,-7.935,-5.981,-3.540,-1.587,-0.122,0.366,-0.122,0.366,1.343,3.296,5.737,7.202,7.690,7.202,6.714
33,AF8,34,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,3.438,3.438,2.950,2.462,1.485,1.485,1.485,1.973,1.973,1.485,1.485,1.485,1.485,1.973,2.462,2.462,1.973,0.020,-1.933,-4.862,-6.816,-7.792,-7.792,-6.816,-5.839,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-4.862,-3.886,-2.909,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.997,0.997,1.485,0.509,1.485,1.973,2.462,2.462,1.973,0.509,-1.933,-4.862,-7.304,-9.745,-11.210,-11.698,-11.210,-9.745,-8.280,-6.816,-5.351,-4.862,-4.862,-5.351,-4.862,-4.374,-3.398,-2.909,-1.444,-1.444,-0.956,-1.444,-1.933,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-1.933,-3.398,-4.862,-6.816,-8.769,-10.234,-10.234,-9.745,-7.792,-5.839,-4.374,-3.886,-4.374,-5.351,-6.816,-8.769,-10.234,-11.210,-10.722,-9.257,-7.792,-6.327,-6.327,-7.792,-9.745,-11.698,-12.675,-13.163,-12.675,-11.698,-9.745,-7.792,-6.327,-5.351,-4.374,-2.909,-0.956,0.020,-0.468,-2.421,-4.862,-7.304,-9.257,-9.257,-9.257,-9.745,-11.210,-12.675,-14.140,-15.605,-16.093,-16.581,-16.581,-16.093,-14.628,-13.163,-11.210,-9.257,-6.816,-3.886,-0.956,1.973,2.950,2.950,1.973,0.997,0.020,-0.956,-1.444,-2.909,-4.862,-7.304,-9.257,-11.210,-12.187,-13.652,-15.116,-16.581,-17.558,-17.069,-15.605,-12.675,-9.257,-5.839,-3.398,-1.444,0.997,2.950,3.927,3.927,3.438,1.973,0.509,-0.468,-1.444,-2.909,-4.862,-7.304,-10.234,-12.675,-15.116,-17.558,-19.023,-19.999,-19.023,-17.558,-14.628,-10.722,-6.816,-3.398,-0.956,0.509,1.485,0.997,0.020,-0.956,-1.933,-3.886,-5.351,-7.304,-8.769,-9.745,-10.234,-9.257,-8.280,-7.304,-7.304,-7.792,-8.769,-9.257,-8.769,-7.304,-4.862,-2.421,-0.468,0.509,1.485,1.973,2.462,3.927,5.391,6.368,6.368,4.903,1.485,-2.909,-7.304,-10.722,-12.675,-12.675,-11.698,-10.234,-8.769,-7.792,-6.816,-6.816,-6.327,-6.327,-6.816,-6.816,-5.839,-3.398,-0.468,3.438,6.368,8.809,9.298
34,F5,34,-5.859,-4.395,-3.418,-2.930,-2.441,-1.465,0.000,1.465,2.930,4.395,4.883,5.371,4.883,3.906,2.930,2.930,3.418,3.906,4.395,4.395,4.395,4.883,5.371,6.348,6.836,5.371,2.930,0.000,-3.418,-5.859,-7.324,-7.812,-8.301,-8.301,-9.766,-10.742,-11.719,-13.184,-14.648,-16.113,-17.090,-16.602,-14.160,-11.719,-9.766,-9.277,-10.742,-11.719,-12.695,-11.230,-8.789,-6.836,-5.371,-4.883,-3.906,-2.441,0.488,2.930,4.395,3.906,1.953,0.000,-1.953,-2.930,-4.395,-6.348,-9.277,-12.207,-14.160,-14.160,-13.184,-12.207,-10.742,-9.766,-9.766,-9.766,-9.766,-9.277,-8.301,-7.324,-6.348,-4.883,-4.395,-4.395,-5.371,-5.859,-5.859,-4.883,-3.906,-2.930,-2.441,-2.441,-3.906,-5.371,-6.836,-7.324,-6.836,-5.371,-3.906,-1.953,-0.977,-0.977,-1.953,-3.906,-6.348,-8.301,-9.277,-8.789,-7.324,-5.859,-4.883,-3.906,-3.418,-3.906,-4.395,-6.348,-8.301,-10.254,-10.254,-8.789,-6.836,-4.883,-2.441,-0.488,1.465,3.418,4.883,4.883,2.441,-0.488,-3.418,-4.395,-4.395,-3.418,-2.930,-3.418,-4.883,-6.348,-7.812,-8.301,-8.789,-8.789,-8.301,-8.301,-7.812,-6.836,-5.859,-4.395,-2.930,-1.953,-0.977,-0.488,-1.465,-1.953,-2.930,-3.906,-4.395,-4.883,-4.883,-4.883,-5.859,-6.348,-6.348,-6.836,-6.836,-6.836,-7.812,-8.789,-10.742,-11.230,-10.742,-8.789,-5.859,-3.418,-1.465,0.488,1.953,2.441,2.441,1.465,0.000,-1.953,-2.930,-3.906,-4.395,-5.859,-7.324,-9.766,-11.719,-12.695,-13.184,-13.184,-13.672,-14.160,-14.160,-12.695,-9.766,-6.348,-3.418,-0.977,0.000,0.000,-0.977,-2.441,-3.906,-4.883,-5.859,-6.836,-7.324,-8.789,-10.254,-11.230,-12.207,-11.719,-11.719,-11.230,-10.742,-10.742,-10.254,-9.277,-8.789,-8.301,-7.324,-5.859,-2.930,0.488,4.395,7.324,8.301,7.812,5.371,1.953,-1.465,-3.906,-6.348,-8.301,-9.766,-10.742,-11.230,-10.742,-9.766,-8.301,-6.836,-5.859,-5.371,-5.859,-6.348,-6.836,-6.348,-5.371,-3.418,-0.977,0.977,1.465,0.488,-0.488
35,F6,34,-0.916,-0.427,0.061,0.549,1.038,1.526,1.526,2.014,2.502,2.991,3.479,3.967,3.479,2.502,1.526,1.526,1.038,2.014,2.014,2.014,1.526,1.526,1.526,2.502,2.991,2.991,2.502,0.549,-1.404,-3.845,-6.287,-7.263,-6.775,-5.798,-5.310,-4.333,-4.822,-4.822,-4.822,-4.822,-3.845,-2.869,-2.380,-1.404,-0.427,0.061,0.549,0.549,1.526,1.526,2.014,2.502,2.014,1.526,2.014,2.502,2.991,2.991,2.502,1.038,-1.404,-3.845,-6.287,-8.240,-9.705,-10.193,-9.705,-8.728,-7.263,-5.310,-3.845,-3.357,-3.357,-3.845,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,0.061,0.061,-0.916,-1.892,-2.869,-3.357,-2.869,-2.380,-1.404,-1.404,-2.380,-3.845,-5.798,-7.751,-9.705,-9.705,-8.728,-7.263,-5.310,-3.845,-3.357,-3.357,-4.333,-5.798,-7.751,-8.728,-9.216,-8.728,-7.263,-5.798,-4.822,-5.310,-6.287,-8.240,-9.705,-11.169,-11.169,-10.681,-9.705,-7.751,-5.798,-4.822,-3.357,-1.892,-0.427,1.038,1.526,1.038,-0.916,-3.357,-5.310,-6.287,-6.775,-6.775,-7.751,-8.728,-10.681,-11.658,-12.634,-13.611,-14.099,-14.099,-13.611,-12.146,-10.193,-8.728,-6.775,-4.333,-1.404,1.526,3.967,5.432,5.432,4.456,2.991,2.014,1.526,1.038,-0.427,-2.869,-4.822,-7.263,-8.728,-9.705,-11.169,-12.634,-14.099,-15.564,-15.076,-13.611,-10.681,-6.775,-3.357,-0.916,1.526,3.479,5.432,6.409,6.409,5.920,4.456,2.991,2.014,0.549,-0.427,-2.380,-4.822,-7.263,-10.193,-12.634,-14.587,-16.052,-16.541,-16.052,-14.587,-11.658,-8.240,-4.333,-0.916,2.014,3.479,3.967,3.967,2.991,1.526,0.549,-0.916,-2.869,-4.822,-6.287,-7.263,-7.263,-6.775,-5.798,-5.310,-5.310,-5.798,-6.775,-6.775,-6.287,-4.822,-2.380,0.061,2.014,2.991,3.479,3.479,4.456,5.920,7.874,8.850,9.338,7.385,3.967,-0.427,-4.822,-8.240,-10.193,-10.193,-9.216,-7.751,-6.287,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-3.357,-0.916,2.014,5.920,8.850,11.780,12.268
36,FT7,34,-5.503,-5.015,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-0.132,0.356,0.356,1.333,2.309,4.262,6.704,9.145,9.145,8.169,5.727,2.797,0.356,-1.597,-3.550,-5.503,-8.921,-11.851,-14.292,-16.246,-17.710,-19.663,-21.617,-23.081,-23.570,-22.105,-20.640,-19.175,-19.663,-20.640,-21.128,-20.152,-17.710,-14.292,-11.363,-8.921,-7.456,-5.015,-2.085,1.333,4.262,6.215,6.215,4.751,3.286,1.821,0.356,-1.597,-4.527,-8.921,-13.316,-16.246,-17.710,-17.222,-15.757,-13.804,-12.339,-11.363,-11.363,-11.363,-10.874,-9.898,-8.433,-6.480,-5.015,-4.527,-4.527,-5.015,-4.527,-3.550,-2.085,-0.621,-0.132,-0.132,-1.109,-2.085,-3.550,-5.015,-5.992,-5.992,-5.503,-4.038,-2.574,-1.597,-1.597,-2.574,-4.038,-5.992,-7.945,-8.921,-9.410,-9.410,-8.921,-8.433,-7.456,-6.968,-6.968,-7.945,-9.410,-10.874,-11.363,-10.874,-9.410,-7.945,-6.480,-5.015,-3.550,-1.109,2.309,4.751,4.751,2.797,-0.621,-4.038,-5.503,-5.015,-4.038,-4.038,-5.015,-6.968,-8.433,-9.410,-9.410,-9.410,-9.410,-10.386,-11.363,-12.339,-12.339,-11.851,-10.386,-8.433,-6.480,-5.503,-5.503,-5.992,-6.968,-8.433,-9.410,-9.898,-9.898,-9.898,-8.433,-6.968,-5.992,-5.503,-5.992,-6.480,-7.456,-8.433,-9.898,-10.874,-11.851,-11.363,-10.386,-8.433,-6.480,-5.015,-3.550,-2.574,-2.085,-2.574,-4.527,-6.480,-8.433,-9.898,-10.386,-10.874,-12.339,-13.804,-15.269,-16.246,-16.734,-16.734,-16.246,-16.246,-16.246,-16.246,-15.757,-13.804,-11.363,-8.921,-7.456,-6.480,-6.968,-7.456,-8.433,-8.433,-8.921,-9.898,-11.363,-13.804,-15.269,-16.734,-16.734,-16.246,-15.269,-14.292,-13.316,-12.828,-11.851,-11.363,-10.874,-10.386,-8.921,-6.968,-4.527,-1.597,1.821,4.262,6.215,6.704,5.727,3.286,0.356,-2.574,-5.503,-7.945,-9.898,-12.339,-14.781,-15.757,-15.269,-14.292,-11.851,-10.386,-8.921,-7.945,-7.456,-7.456,-7.945,-8.433,-8.921,-8.433,-7.456,-6.480,-5.015,-4.527,-4.038
37,FT8,34,-2.401,-2.889,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-7.772,-7.772,-7.284,-6.307,-5.819,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-1.912,-0.448,0.529,2.482,3.947,4.924,4.924,4.435,3.459,1.017,-1.912,-5.330,-8.260,-10.701,-12.166,-12.655,-12.166,-12.655,-14.119,-15.584,-17.537,-19.002,-19.979,-19.979,-19.979,-19.002,-18.026,-16.073,-14.119,-11.678,-9.237,-7.284,-6.795,-6.307,-5.819,-4.842,-3.377,-1.424,-0.448,-0.936,-2.889,-6.307,-10.701,-14.119,-17.049,-18.026,-18.026,-17.537,-16.561,-15.096,-13.143,-11.190,-10.213,-10.213,-10.701,-11.190,-11.190,-9.725,-8.748,-7.772,-7.772,-7.772,-8.260,-8.260,-8.260,-7.772,-6.307,-4.842,-3.377,-2.401,-2.401,-3.866,-5.819,-7.772,-10.213,-11.678,-12.166,-11.678,-10.701,-9.725,-9.237,-9.237,-9.725,-10.701,-12.166,-13.143,-14.608,-15.584,-16.073,-15.096,-13.631,-13.143,-13.143,-14.608,-17.537,-19.979,-21.932,-21.932,-21.444,-19.979,-18.026,-16.561,-15.096,-13.631,-12.166,-9.237,-7.284,-5.330,-4.842,-5.819,-7.772,-9.237,-9.725,-10.213,-11.190,-13.631,-16.561,-19.491,-20.955,-20.955,-20.955,-20.467,-19.491,-18.026,-16.073,-13.631,-11.678,-10.213,-9.237,-7.284,-4.842,-1.912,0.041,0.041,-1.424,-3.377,-5.330,-6.307,-7.284,-7.772,-8.748,-10.213,-11.190,-11.678,-11.678,-13.143,-14.608,-16.561,-17.537,-17.537,-16.561,-15.096,-13.143,-11.190,-9.725,-8.260,-6.307,-4.842,-4.354,-4.354,-5.330,-6.307,-6.795,-7.772,-8.748,-10.701,-12.166,-14.119,-16.561,-18.514,-20.955,-23.397,-25.350,-25.350,-23.885,-20.955,-17.537,-14.119,-10.701,-8.260,-6.795,-5.330,-5.330,-5.330,-6.307,-6.795,-7.772,-8.748,-10.701,-13.143,-15.584,-17.537,-18.514,-18.026,-17.049,-15.096,-13.143,-11.190,-9.725,-9.237,-8.748,-8.260,-7.772,-5.819,-4.354,-3.377,-2.889,-2.889,-2.889,-1.912,-0.448,0.041,0.041,-1.424,-3.866,-7.284,-10.701,-14.119,-16.561,-18.026,-18.026,-17.049,-16.073,-15.096,-14.119,-14.119,-14.119,-14.608,-14.119,-14.119,-13.143,-12.166,-9.725,-6.795,-3.377,-0.448,1.506
38,FPZ,34,-5.483,-2.553,-1.577,-2.065,-3.042,-3.042,-1.577,0.865,3.306,4.283,4.771,4.283,3.794,3.306,3.306,3.794,4.283,4.771,5.259,5.259,4.771,4.771,5.259,6.236,7.701,7.212,5.259,1.841,-2.065,-4.995,-6.948,-7.436,-7.436,-8.413,-9.389,-10.366,-10.854,-11.342,-11.831,-12.319,-12.319,-11.831,-9.878,-7.436,-4.995,-3.530,-3.530,-3.530,-3.042,-2.065,-0.600,0.865,0.865,0.865,0.865,2.330,5.259,7.701,8.677,8.189,4.771,0.376,-4.018,-6.460,-7.436,-7.436,-7.924,-8.901,-9.878,-9.878,-8.901,-6.948,-4.995,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-1.577,-0.600,0.376,0.376,0.865,0.376,0.865,0.865,1.353,1.841,2.330,1.841,1.353,0.376,-1.577,-3.042,-4.018,-4.018,-3.530,-1.577,0.376,1.841,2.330,0.865,-2.065,-4.995,-6.460,-6.948,-6.460,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-6.460,-7.924,-9.389,-9.878,-8.901,-6.460,-3.042,-0.112,1.353,2.330,2.818,4.283,5.747,5.747,4.283,1.353,-1.577,-4.506,-6.460,-6.948,-7.436,-7.924,-8.901,-10.366,-11.831,-13.295,-14.760,-14.760,-13.784,-12.319,-10.366,-8.413,-6.948,-4.995,-2.553,-0.112,2.330,3.794,4.283,3.794,2.818,1.841,1.353,0.376,-1.577,-3.530,-6.460,-8.901,-10.366,-11.342,-11.831,-12.319,-13.784,-15.249,-16.713,-16.225,-13.784,-10.366,-6.460,-2.553,-0.112,1.841,3.306,3.794,3.794,2.330,0.865,-0.600,-1.088,-2.065,-3.042,-4.506,-6.460,-9.389,-11.831,-14.272,-16.713,-18.667,-20.131,-19.643,-17.690,-13.295,-8.901,-4.018,-0.600,1.353,2.818,3.306,2.330,0.865,-0.600,-2.065,-3.042,-3.530,-4.018,-5.483,-7.436,-8.901,-9.389,-8.413,-6.948,-5.483,-4.995,-4.995,-5.483,-5.483,-4.506,-2.553,0.376,3.794,6.724,9.165,11.119,11.607,10.630,9.654,9.165,8.189,6.724,4.283,0.865,-3.530,-6.948,-8.901,-9.389,-8.901,-8.413,-6.948,-5.483,-3.530,-1.088,1.353,2.330,2.818,3.306,4.283,6.724,9.165,11.607,12.583,12.583,12.095
39,FC4,34,0.610,1.099,1.587,1.587,2.075,1.587,1.099,0.610,0.122,0.122,0.610,0.610,0.610,0.122,-0.854,-1.343,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,-0.366,-1.831,-3.296,-4.761,-5.249,-4.761,-4.272,-3.296,-2.808,-3.296,-3.296,-3.784,-3.296,-3.296,-3.296,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-3.296,-4.272,-5.249,-6.714,-7.690,-8.179,-8.667,-7.690,-6.714,-5.249,-3.784,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-1.343,-0.366,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-3.784,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-4.761,-5.737,-7.202,-8.179,-8.179,-7.690,-6.714,-5.249,-4.761,-4.272,-4.761,-5.249,-6.226,-6.714,-7.202,-7.690,-7.202,-6.226,-5.249,-4.761,-4.761,-5.737,-7.202,-8.179,-8.667,-9.155,-9.155,-8.667,-7.690,-6.714,-5.249,-4.272,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-4.272,-4.761,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-9.644,-9.644,-9.644,-9.155,-8.667,-7.690,-6.226,-5.249,-3.784,-1.831,-0.366,1.099,1.587,1.099,-0.366,-0.854,-1.343,-1.831,-1.831,-2.808,-3.784,-5.249,-5.737,-6.226,-6.714,-7.202,-8.179,-9.155,-9.644,-10.132,-9.155,-7.202,-5.249,-3.296,-1.831,-0.366,1.099,2.075,3.052,3.052,2.563,1.587,0.610,-0.366,-1.343,-2.808,-4.272,-6.226,-7.690,-10.132,-11.597,-12.573,-13.550,-13.550,-12.573,-11.597,-9.644,-7.690,-4.761,-2.319,-0.366,1.099,1.587,1.587,1.099,0.122,-0.366,-1.343,-2.808,-4.272,-6.714,-7.690,-8.667,-8.667,-8.179,-7.690,-7.202,-7.202,-7.690,-7.690,-7.690,-7.202,-6.714,-5.737,-4.272,-3.296,-1.831,-0.854,0.610,1.587,3.052,4.517,4.517,3.540,1.587,-1.343,-4.761,-6.714,-8.179,-8.667,-8.667,-8.179,-8.179,-8.667,-8.667,-8.667,-9.155,-9.155,-9.644,-9.155,-8.179,-6.226,-3.784,-0.854,2.563,4.517,5.493
40,FC3,34,-2.858,-2.370,-1.882,-1.394,-0.905,0.559,1.536,3.001,3.977,4.466,4.466,4.466,3.977,3.489,2.513,2.024,2.024,2.024,2.513,2.024,1.536,1.536,1.536,1.536,1.536,1.536,0.559,-1.394,-2.370,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253,-7.253,-5.788,-4.323,-3.835,-3.835,-5.300,-6.276,-6.276,-5.788,-4.323,-2.858,-2.370,-2.370,-1.882,-1.394,-0.417,0.559,1.048,0.071,-0.905,-1.394,-2.370,-2.858,-3.347,-4.812,-6.765,-8.718,-9.206,-9.206,-8.718,-7.253,-6.276,-5.300,-4.323,-3.835,-3.835,-3.835,-3.347,-2.370,-1.882,-0.905,-0.905,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-3.835,-4.812,-5.788,-6.276,-6.276,-5.300,-3.835,-2.858,-2.370,-2.370,-3.347,-4.323,-5.788,-6.276,-6.276,-5.300,-4.323,-2.858,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-3.347,-2.370,-1.882,-0.905,0.071,1.536,2.513,3.489,3.001,2.024,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-3.347,-3.835,-3.347,-2.858,-1.882,-1.394,-0.905,-1.394,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-3.835,-3.347,-2.858,-1.882,-0.905,0.071,0.559,1.536,1.536,1.536,1.048,0.071,-0.905,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-5.300,-5.300,-5.788,-5.788,-5.788,-6.276,-6.276,-5.300,-4.323,-2.370,-0.905,0.071,0.071,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-5.300,-6.276,-6.765,-6.765,-7.253,-7.253,-7.253,-7.253,-6.765,-6.276,-6.276,-5.788,-5.788,-5.788,-5.300,-4.323,-2.858,-0.905,1.536,3.977,5.442,5.931,5.442,3.489,1.536,-0.905,-2.370,-3.835,-4.812,-5.300,-5.788,-6.276,-5.788,-5.300,-4.812,-4.323,-4.323,-4.323,-5.300,-5.788,-6.276,-6.765,-6.276,-5.300,-4.323,-3.347,-2.858,-2.858,-2.858
