Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,11.139,10.162,9.674,9.186,8.698,7.721,7.233,6.256,4.791,3.326,1.862,-0.092,-1.556,-2.533,-3.021,-2.045,-0.092,1.373,2.838,3.815,4.303,4.791,4.791,4.791,5.280,4.791,5.280,5.768,5.768,6.256,5.280,3.815,2.350,0.397,-0.092,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-0.580,0.885,1.862,1.862,0.885,-0.580,-2.045,-3.510,-4.974,-6.439,-7.416,-6.927,-5.951,-4.486,-2.533,-1.068,0.397,0.885,0.885,0.397,-1.556,-3.510,-5.463,-6.927,-8.392,-9.369,-10.345,-10.834,-11.810,-11.810,-10.834,-9.857,-8.392,-7.416,-6.927,-7.416,-8.392,-9.857,-11.322,-12.299,-13.275,-13.275,-13.275,-13.275,-13.275,-13.763,-15.228,-16.693,-17.670,-17.670,-17.181,-16.205,-16.205,-17.181,-17.670,-17.670,-16.205,-14.740,-12.787,-11.322,-9.369,-7.904,-5.951,-3.998,-3.510,-3.510,-3.510,-3.021,-2.045,-0.092,0.397,-0.092,-1.068,-2.533,-3.021,-3.021,-3.021,-3.998,-6.439,-9.857,-12.299,-13.763,-13.275,-12.299,-10.834,-9.857,-8.881,-6.927,-3.510,0.397,4.303,7.233,9.186,9.186,8.209,5.280,2.350,-2.045,-5.463,-7.904,-9.857,-10.345,-10.834,-11.322,-12.299,-13.763,-15.228,-17.181,-19.135,-21.576,-24.994,-28.412,-30.853,-31.830,-31.342,-29.388,-25.970,-20.599,-14.252,-7.416,-1.556,2.350,3.815,4.303,4.303,3.815,3.815,2.838,1.373,-0.092,-0.092,0.885,1.862,1.373,-1.068,-4.974,-8.392,-9.369,-6.927,-2.045,2.350,4.303,4.303,3.326,3.815,6.256,11.139,15.533,17.487,17.487,16.510,15.533,15.045,14.557,12.115,9.186,6.256,4.303,2.838,1.862,-0.580,-3.998,-7.904,-9.369,-8.392,-5.951,-3.510,-2.045,-1.556,-0.580,1.862,5.280,9.186,13.092,16.022,17.487,18.951,20.416,21.393,22.369,21.393,19.928,17.487,14.069,11.139,7.721,4.791,2.838,1.373,0.397,-1.068,-3.510,-6.439,-9.369,-10.345,-8.392,-4.974,-1.068,1.373,1.862,1.862,2.838,5.768,9.674,12.604,13.580,12.604,11.627,10.651,10.651,10.651,10.162,9.186,9.186,9.186
33,AF8,65,3.794,2.818,1.841,2.330,3.306,4.283,4.283,3.794,2.330,1.353,1.353,1.353,0.376,-1.088,-2.553,-2.553,-1.577,0.376,1.841,2.330,1.353,-0.112,-1.088,-1.577,-2.065,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-1.088,0.376,2.330,3.794,3.306,1.841,-0.112,-1.577,-1.088,-0.112,0.376,0.376,-1.088,-2.553,-4.995,-7.436,-10.366,-11.831,-12.807,-12.319,-10.854,-10.366,-11.342,-13.295,-15.737,-16.713,-16.713,-15.737,-14.760,-13.784,-13.295,-13.295,-12.319,-11.342,-9.878,-8.901,-7.436,-6.460,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-3.530,-4.995,-8.413,-11.831,-14.272,-14.760,-14.272,-13.784,-14.272,-15.737,-17.202,-17.202,-15.249,-11.831,-8.413,-6.460,-6.948,-8.413,-9.878,-10.854,-10.366,-8.413,-6.460,-4.506,-2.553,-2.553,-3.042,-4.018,-4.506,-4.995,-4.018,-2.065,-0.112,0.865,1.353,0.865,-0.600,-2.065,-3.042,-3.530,-2.553,-1.577,-1.088,-2.553,-4.506,-6.948,-9.389,-10.366,-10.854,-11.342,-12.319,-12.807,-12.319,-9.878,-5.971,-1.088,2.330,3.794,3.794,2.330,0.865,0.376,-0.112,-1.088,-2.065,-3.530,-4.506,-4.995,-4.995,-5.483,-6.948,-9.389,-11.831,-13.295,-13.784,-14.272,-14.760,-15.737,-16.225,-15.737,-13.295,-9.878,-5.483,-2.065,-0.112,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-1.577,-3.042,-4.018,-4.506,-5.483,-6.460,-7.924,-9.389,-10.854,-11.831,-11.342,-9.389,-5.971,-2.553,0.376,2.818,3.794,4.771,5.747,8.189,10.630,13.072,15.025,15.025,14.048,11.607,9.654,7.212,5.259,3.306,1.353,-0.600,-3.042,-5.483,-7.436,-8.901,-10.366,-10.854,-11.831,-11.342,-10.366,-7.924,-4.018,0.376,4.283,7.212,9.165,11.607,13.072,14.537,16.001,16.978,16.978,16.978,16.001,14.537,12.583,11.119,10.142,9.165,6.724,2.818,-1.577,-6.460,-9.389,-11.342,-12.319,-12.319,-12.319,-12.319,-10.854,-9.389,-7.436,-4.995,-2.065,0.865,3.794,6.236,8.189,8.677,8.189,8.189,8.189,8.189,8.677,8.189,6.236,3.306
34,F5,65,10.518,10.518,10.518,10.030,8.565,7.589,5.636,3.682,1.729,-0.224,-1.689,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,1.241,1.729,2.218,2.706,2.218,2.218,1.729,2.218,2.706,3.682,5.147,5.636,5.636,4.171,2.706,1.729,0.753,1.241,1.241,1.241,1.241,0.264,-0.224,-0.224,0.753,1.729,2.218,1.241,0.264,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-3.153,-2.665,-1.200,0.264,2.218,3.194,2.706,2.218,1.241,0.264,-0.712,-2.665,-4.618,-6.571,-8.525,-9.989,-9.989,-9.989,-9.989,-9.501,-9.013,-9.013,-8.525,-8.525,-9.013,-9.501,-9.989,-10.478,-9.989,-9.989,-9.013,-8.525,-7.548,-6.571,-7.060,-7.548,-8.525,-9.989,-10.966,-10.478,-9.989,-9.989,-10.478,-10.966,-10.966,-9.989,-8.525,-7.060,-5.595,-4.618,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,0.264,0.753,0.264,-0.712,-2.177,-3.153,-2.665,-2.177,-2.177,-3.642,-5.595,-7.548,-8.036,-8.036,-6.571,-5.107,-3.642,-2.177,-0.712,1.241,3.682,5.147,5.636,5.147,4.171,2.706,0.264,-2.665,-5.595,-8.525,-10.478,-10.478,-9.989,-8.525,-8.036,-8.525,-9.989,-11.454,-13.407,-15.849,-17.802,-20.243,-22.196,-23.173,-23.661,-22.196,-19.755,-16.825,-12.431,-8.036,-3.153,0.753,3.682,4.659,4.659,3.194,1.241,-0.712,-2.177,-3.642,-3.642,-2.177,-0.224,1.241,0.753,-2.665,-7.060,-11.943,-13.407,-11.943,-8.036,-3.642,-0.712,-0.224,-1.200,-1.689,-0.224,3.194,7.100,9.542,10.518,11.007,11.495,11.495,11.007,8.565,6.124,3.682,2.218,1.729,1.241,-0.224,-3.153,-5.595,-7.060,-6.571,-5.107,-3.153,-1.689,-0.712,0.753,3.682,6.612,9.054,10.518,11.983,13.448,15.889,18.819,21.261,21.749,20.772,18.331,14.913,11.007,7.589,5.147,3.682,2.706,2.218,2.218,1.241,-0.224,-2.665,-4.618,-5.107,-3.642,-1.200,1.241,2.706,3.682,4.171,4.659,6.124,8.077,9.542,10.518,11.495,11.983,11.983,11.983,11.495,10.518,9.542,9.542,10.030
35,F6,65,3.550,2.574,1.597,2.085,2.574,3.550,4.038,3.550,2.574,1.597,1.597,1.597,0.621,-0.844,-2.309,-2.797,-1.333,0.621,1.597,1.597,0.621,-0.356,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-2.309,-1.821,0.132,2.085,3.550,3.062,1.597,0.132,-0.844,-0.844,-0.356,0.132,0.132,-1.333,-2.797,-5.239,-7.680,-10.610,-12.563,-13.051,-12.075,-11.098,-11.098,-12.075,-14.028,-15.981,-16.958,-16.469,-15.493,-14.516,-14.028,-13.540,-13.051,-12.563,-11.587,-10.122,-8.657,-7.192,-6.215,-5.239,-5.727,-6.215,-5.727,-4.751,-3.774,-3.774,-5.727,-8.657,-12.075,-14.516,-15.004,-14.028,-13.540,-13.540,-15.004,-16.958,-16.958,-15.493,-12.075,-8.169,-6.215,-6.215,-7.680,-9.145,-10.122,-9.633,-7.680,-5.727,-4.262,-2.797,-2.309,-2.797,-4.262,-5.239,-5.727,-4.751,-2.797,-0.844,0.621,1.597,1.109,-0.356,-1.821,-3.286,-3.286,-2.797,-1.333,-0.844,-1.333,-3.774,-6.215,-8.657,-9.633,-10.122,-10.122,-11.098,-12.075,-12.075,-9.633,-5.727,-0.844,2.574,3.550,3.062,2.085,1.109,0.621,0.132,-0.356,-1.821,-3.774,-4.262,-4.751,-4.262,-4.262,-5.727,-8.169,-10.610,-12.075,-12.563,-13.051,-14.028,-15.493,-15.981,-15.004,-12.563,-8.657,-4.751,-1.821,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.821,-3.286,-4.751,-5.727,-6.215,-7.192,-8.169,-10.122,-11.098,-11.587,-10.610,-8.657,-5.239,-1.821,1.109,3.550,4.038,4.527,5.015,6.480,9.410,12.828,14.781,15.269,13.316,10.874,8.433,6.480,4.527,3.062,1.109,-1.333,-3.286,-5.727,-7.680,-9.145,-10.610,-11.587,-11.587,-11.587,-10.122,-7.680,-4.262,-0.356,3.550,6.968,9.410,11.363,12.828,14.781,15.757,16.734,17.222,16.734,16.246,14.292,12.828,11.363,10.386,9.410,7.456,3.550,-1.333,-6.215,-9.633,-11.587,-12.075,-12.563,-12.563,-12.075,-11.098,-10.122,-8.169,-5.727,-2.797,0.621,4.038,6.480,7.945,8.433,8.433,8.433,8.433,8.433,8.433,7.456,5.992,3.062
36,FT7,65,19.206,19.206,18.717,17.741,16.764,14.811,12.858,10.905,7.975,5.534,3.092,2.116,1.628,1.628,2.116,2.116,1.628,1.139,1.139,1.139,1.139,0.651,-0.326,-1.302,-1.302,-0.814,1.139,3.092,4.069,4.069,3.092,1.139,-0.326,-0.814,-0.814,0.163,1.139,1.628,2.116,2.604,3.092,4.557,6.022,6.999,6.510,5.046,2.604,0.163,-1.790,-2.279,-2.279,-2.279,-1.302,-0.326,1.139,3.092,4.557,5.046,4.557,3.092,1.628,0.163,-0.326,-1.790,-3.255,-5.697,-8.626,-11.068,-12.533,-12.533,-11.556,-11.068,-10.579,-11.068,-11.556,-12.533,-13.509,-13.997,-13.509,-12.533,-11.556,-11.068,-11.068,-10.579,-10.579,-10.579,-10.091,-10.579,-11.068,-12.044,-12.044,-11.556,-10.579,-9.603,-10.091,-10.091,-10.579,-9.603,-8.626,-7.161,-5.697,-5.208,-4.720,-3.743,-3.255,-2.767,-3.255,-3.743,-3.743,-2.767,-0.814,0.651,1.139,0.163,-2.279,-4.232,-5.697,-6.673,-7.650,-8.626,-9.603,-10.091,-9.115,-7.650,-5.697,-3.255,-1.302,1.139,4.557,7.975,10.905,12.858,13.835,13.346,12.370,9.928,6.510,2.116,-2.767,-7.650,-11.556,-13.997,-15.951,-16.927,-17.415,-17.904,-18.880,-20.345,-22.298,-24.740,-26.204,-27.669,-28.158,-28.646,-28.158,-26.693,-23.763,-19.857,-14.486,-9.115,-3.255,2.116,6.022,7.975,8.464,7.975,6.510,4.557,1.628,-0.814,-2.767,-3.743,-4.232,-4.720,-6.673,-10.091,-14.974,-18.880,-20.345,-18.880,-14.486,-10.091,-7.161,-6.185,-7.161,-6.673,-3.255,1.628,6.999,9.440,10.417,9.928,9.928,10.905,11.393,10.417,7.975,5.046,3.092,2.116,1.139,-0.326,-3.255,-6.185,-8.138,-8.138,-6.673,-4.720,-3.743,-2.767,-1.302,1.139,5.046,8.464,11.882,13.835,16.276,19.206,23.112,26.042,27.507,26.042,22.624,18.717,15.299,12.370,10.417,8.464,6.510,5.046,3.581,2.604,0.651,-1.790,-4.232,-5.208,-4.720,-2.279,0.163,2.116,3.092,4.069,5.534,7.975,10.417,11.882,12.370,11.393,10.417,10.417,11.882,12.858,13.346,13.835,13.835,13.835
37,FT8,65,0.844,-0.621,0.356,2.797,6.215,9.145,9.633,9.145,8.657,8.657,9.145,8.657,7.192,3.774,0.844,-0.132,0.844,3.774,6.215,6.215,3.774,-1.109,-5.992,-7.945,-6.480,-3.062,0.356,-0.132,-4.038,-9.410,-11.363,-9.410,-4.038,0.844,2.309,-0.132,-3.062,-3.550,-1.109,2.797,5.239,4.262,1.333,-0.132,0.356,1.333,-0.132,-5.015,-12.339,-17.710,-19.175,-17.710,-15.757,-15.757,-18.687,-22.105,-23.081,-22.593,-21.617,-22.105,-22.593,-23.081,-22.105,-19.663,-17.710,-16.734,-16.246,-15.757,-13.804,-11.851,-10.386,-9.410,-8.921,-6.968,-5.015,-4.038,-5.015,-8.433,-11.363,-12.828,-11.851,-11.363,-13.316,-17.222,-21.617,-24.058,-23.570,-21.617,-18.687,-15.269,-11.363,-7.456,-4.038,-3.062,-5.503,-10.386,-13.804,-14.292,-11.851,-7.456,-3.550,-2.085,-1.109,-1.109,-1.109,-1.597,-2.574,-4.038,-4.527,-3.550,-2.085,-1.109,-2.085,-4.527,-6.968,-7.945,-7.456,-6.968,-7.456,-9.898,-10.874,-10.386,-7.945,-6.480,-7.945,-11.851,-15.269,-15.757,-12.339,-5.992,-0.621,3.286,4.751,5.727,7.192,7.680,6.704,3.774,-0.132,-3.550,-6.480,-7.945,-9.410,-9.410,-8.433,-7.456,-6.968,-7.945,-10.874,-14.292,-15.757,-16.246,-14.781,-14.292,-13.804,-12.339,-9.898,-4.527,1.821,7.192,9.145,8.657,5.239,2.309,0.844,0.356,1.333,2.309,2.797,1.821,0.356,-2.574,-5.503,-8.433,-10.874,-12.828,-13.804,-14.781,-15.269,-14.292,-10.386,-4.038,3.286,9.633,13.051,13.540,13.540,14.028,15.493,16.958,17.934,16.469,14.028,11.098,8.657,6.704,4.751,3.286,1.821,-0.132,-2.085,-5.503,-10.386,-14.781,-17.710,-18.687,-17.710,-15.269,-12.339,-8.921,-5.503,-2.085,1.333,4.262,8.169,12.075,15.981,19.399,21.352,23.305,24.770,25.258,24.770,22.817,19.887,16.958,15.493,14.028,12.075,8.169,2.797,-2.574,-7.945,-12.828,-15.757,-16.734,-15.757,-12.828,-9.410,-7.945,-8.433,-9.410,-7.456,-3.550,1.821,6.215,8.657,10.122,11.098,13.051,15.004,14.516,12.563,9.633,7.680,7.680
38,FPZ,65,9.796,8.820,8.331,7.843,7.355,7.355,6.378,5.402,3.448,1.984,0.519,-0.946,-2.411,-3.387,-4.364,-4.364,-2.899,-0.458,1.984,3.937,4.425,4.425,3.937,3.448,2.960,3.448,3.448,3.937,4.425,4.425,4.425,3.937,3.937,3.937,3.937,3.937,2.960,1.495,-0.458,-0.946,-0.946,0.031,1.495,1.984,1.495,1.007,-0.946,-2.411,-4.364,-6.805,-7.782,-8.270,-7.782,-6.317,-5.341,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-3.876,-5.829,-7.294,-7.782,-7.782,-7.294,-7.294,-6.805,-7.294,-7.782,-7.782,-7.294,-6.317,-3.876,-2.411,-2.411,-3.387,-6.317,-8.759,-11.200,-12.665,-13.641,-14.130,-14.130,-15.106,-15.106,-15.594,-15.106,-15.106,-14.618,-13.641,-13.153,-13.641,-14.130,-14.618,-15.106,-14.130,-12.177,-10.223,-7.782,-5.829,-3.876,-2.411,-0.458,1.007,1.495,2.472,2.960,3.937,4.425,4.425,3.448,1.984,1.007,1.007,1.007,0.519,-0.946,-3.387,-6.805,-8.759,-9.247,-9.247,-9.735,-10.223,-10.712,-10.223,-8.270,-4.364,0.519,4.913,7.843,9.796,10.773,10.773,9.308,7.355,4.913,1.495,-0.946,-2.899,-4.364,-5.341,-6.317,-7.294,-9.247,-11.688,-14.130,-16.571,-18.524,-20.477,-22.919,-24.384,-25.360,-25.360,-23.895,-19.989,-15.106,-8.759,-2.899,1.495,3.937,4.425,4.425,4.913,5.402,5.890,5.402,3.937,1.984,1.007,1.495,1.984,1.495,-0.946,-4.364,-7.294,-7.294,-4.852,-0.946,3.937,6.866,8.820,10.284,11.261,13.214,16.144,18.097,19.562,20.050,20.050,20.050,19.073,17.120,15.167,11.749,8.331,5.890,4.425,2.960,1.007,-1.923,-5.341,-7.782,-8.270,-7.294,-5.829,-3.876,-1.923,0.031,3.448,7.355,12.238,16.144,19.073,20.538,21.027,22.003,22.491,22.491,22.003,20.538,18.097,15.656,13.702,11.261,9.308,6.866,3.937,0.519,-2.899,-6.317,-9.247,-10.712,-10.712,-8.270,-4.364,-0.458,1.495,1.495,1.495,1.984,5.402,9.796,13.702,15.167,15.167,13.214,12.238,11.749,11.749,11.749,10.773,9.308,7.355
39,FC4,65,1.373,0.885,-0.092,-0.092,0.397,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.373,0.397,-0.092,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,-0.092,-0.580,-2.045,-2.533,-2.045,-0.580,-0.092,-1.556,-3.021,-3.510,-3.021,-1.068,0.397,0.885,0.397,-0.580,-1.556,-1.556,-0.580,-0.092,-0.092,-1.068,-2.533,-3.998,-5.463,-6.927,-7.904,-8.392,-8.392,-8.881,-8.881,-9.369,-10.834,-12.299,-13.275,-13.275,-12.787,-11.810,-10.345,-9.369,-8.392,-8.392,-7.416,-6.927,-5.951,-4.486,-3.510,-3.021,-3.021,-3.510,-3.021,-2.533,-2.045,-2.045,-3.510,-5.463,-7.904,-9.369,-9.857,-9.369,-9.369,-9.369,-10.834,-11.322,-11.322,-9.857,-7.904,-5.463,-4.486,-4.486,-5.951,-6.439,-5.951,-4.974,-3.510,-2.045,-1.068,-0.580,-0.580,-1.068,-2.533,-3.998,-4.974,-4.974,-3.510,-2.045,-1.068,-1.068,-2.045,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-3.510,-4.974,-5.951,-6.439,-6.927,-6.927,-6.927,-6.439,-5.951,-3.998,-1.556,0.397,0.885,-0.092,-1.068,-1.556,-1.068,-0.580,-1.068,-2.533,-4.486,-4.974,-3.998,-2.533,-1.556,-2.045,-3.998,-5.463,-6.439,-6.439,-6.439,-6.439,-6.927,-7.416,-6.439,-4.974,-3.021,-1.556,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-2.045,-3.021,-3.510,-4.486,-4.974,-5.463,-5.951,-6.439,-6.439,-5.463,-3.510,-1.068,0.397,1.862,2.838,3.326,3.815,5.280,7.233,8.698,9.674,9.186,8.209,7.233,6.256,5.280,4.791,3.815,2.350,0.397,-1.556,-3.021,-4.486,-5.951,-6.927,-7.904,-8.881,-8.881,-7.904,-5.951,-3.510,-0.580,1.373,2.838,4.303,5.280,6.256,7.721,9.186,10.651,12.115,12.604,12.115,10.651,9.674,8.698,8.698,8.698,7.233,4.791,0.885,-2.533,-5.463,-6.927,-7.416,-7.416,-7.904,-7.904,-7.904,-6.927,-5.951,-4.486,-3.021,-1.556,-0.092,1.373,2.838,4.303,5.280,5.768,5.768,5.768,5.280,4.791,3.326,1.373
40,FC3,65,6.083,5.595,5.595,5.595,4.618,3.153,2.177,0.224,-1.729,-2.706,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.753,0.224,0.224,0.712,1.200,1.689,1.200,1.200,1.200,1.689,2.665,3.642,4.130,4.130,3.642,2.665,1.689,1.200,1.200,1.200,0.712,0.224,-0.264,-1.241,-0.753,-0.753,-0.264,-0.753,-0.753,-1.729,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,0.224,1.689,2.665,3.153,3.153,2.665,1.689,1.200,-0.264,-1.729,-3.682,-5.147,-6.124,-7.100,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.124,-6.612,-7.100,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-6.124,-6.124,-6.612,-6.612,-6.612,-6.124,-6.124,-5.636,-5.147,-4.171,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-2.218,-3.194,-4.171,-4.659,-4.659,-4.659,-5.147,-6.124,-6.612,-7.100,-6.124,-5.147,-3.682,-3.194,-2.218,-1.729,-0.264,0.712,1.200,1.200,0.712,-0.753,-1.729,-3.682,-5.147,-7.100,-8.077,-9.054,-8.565,-8.077,-7.100,-6.612,-6.612,-7.589,-8.077,-9.542,-10.518,-11.983,-12.960,-12.960,-12.960,-11.983,-11.007,-9.542,-7.589,-5.147,-2.706,-0.264,1.689,3.153,3.642,2.665,1.200,-0.753,-2.706,-4.171,-4.659,-4.171,-3.194,-1.729,-0.753,-1.241,-3.194,-5.636,-7.589,-8.565,-8.077,-6.124,-3.682,-2.218,-1.729,-1.729,-1.241,-0.264,1.689,3.642,5.107,6.083,6.571,6.571,6.083,5.107,4.130,2.665,1.200,1.200,1.200,0.712,-0.264,-2.218,-3.194,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-1.241,0.712,2.665,4.130,5.107,6.083,7.060,9.013,10.478,11.454,11.943,11.454,10.478,9.501,8.036,6.571,4.618,3.153,2.177,2.177,2.177,1.689,0.712,-0.753,-2.218,-2.706,-2.218,-1.241,-0.264,0.712,0.712,1.200,2.177,3.153,3.642,4.618,4.618,4.618,5.107,5.595,5.595,5.595,5.107,4.618,4.130,4.130
41,C6,65,-1.556,-2.045,-1.068,0.885,2.838,4.303,5.280,5.768,6.256,7.233,8.698,9.186,8.209,7.233,6.744,5.768,5.280,3.815,1.862,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-3.998,-3.510,-2.533,-2.533,-3.998,-5.951,-7.416,-6.439,-3.998,-2.045,-0.580,-0.580,-0.580,0.397,1.862,3.815,4.791,5.280,4.791,4.303,3.326,1.373,-2.045,-6.439,-9.369,-11.322,-11.322,-11.322,-12.299,-14.252,-15.717,-17.181,-17.670,-17.181,-16.693,-15.717,-13.763,-11.322,-9.369,-7.904,-6.439,-5.463,-3.998,-2.533,-1.068,-0.580,-0.092,-0.092,0.885,1.862,2.350,1.373,-1.068,-3.510,-5.463,-5.951,-6.439,-7.416,-8.881,-10.834,-12.299,-12.299,-10.834,-8.392,-5.951,-3.510,-1.068,-0.580,-1.068,-2.533,-3.021,-2.533,-0.580,1.862,3.815,4.303,4.303,3.326,1.862,0.885,0.885,0.885,2.350,3.326,3.815,3.326,2.838,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.373,1.373,0.885,0.397,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,0.885,3.326,6.256,7.721,7.233,5.280,2.838,1.373,0.885,0.885,-0.580,-3.021,-5.463,-6.439,-4.974,-2.533,-0.092,0.397,-0.580,-3.021,-3.998,-3.510,-2.045,-0.580,-0.092,0.885,1.373,2.838,4.303,6.256,7.721,7.721,7.233,6.256,4.791,3.815,3.326,2.838,2.350,2.350,1.373,0.397,-1.068,-2.533,-3.510,-3.998,-4.486,-4.974,-4.486,-3.998,-2.533,0.397,3.326,6.744,9.674,11.139,12.115,12.604,13.580,15.045,15.533,15.045,13.580,12.115,10.162,9.186,8.209,7.721,6.744,5.280,2.838,0.885,-1.556,-3.510,-5.463,-7.416,-8.392,-8.881,-8.392,-7.416,-5.463,-3.510,-0.580,1.373,3.815,6.256,9.674,12.604,16.022,18.951,21.881,23.834,24.811,23.834,21.393,18.463,16.510,16.022,16.022,14.557,11.139,5.768,0.397,-3.510,-5.951,-6.927,-7.416,-8.392,-8.881,-9.369,-8.881,-7.904,-6.439,-4.486,-2.533,-0.092,2.838,5.280,7.233,8.698,10.162,11.627,13.092,14.557,14.557,13.092,10.651
42,C5,65,10.417,9.928,9.440,8.952,8.464,7.975,6.999,6.510,5.046,3.581,2.116,2.116,2.116,2.604,3.092,3.092,2.116,2.116,1.628,1.628,1.628,1.139,0.163,-0.326,-0.326,0.651,2.116,3.581,3.581,3.581,2.604,2.116,1.628,1.628,1.628,1.628,1.139,1.628,2.116,3.092,3.581,4.557,5.046,5.046,5.046,3.581,2.116,0.163,-1.302,-1.790,-1.302,-0.326,0.651,2.116,3.581,5.534,6.999,8.464,8.464,7.975,6.510,5.046,4.069,2.604,1.139,-0.814,-3.255,-5.208,-6.673,-6.673,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-6.673,-6.673,-5.697,-4.720,-3.255,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-2.767,-4.232,-4.720,-5.208,-4.720,-4.232,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.163,0.651,2.116,3.092,3.092,2.116,1.139,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,0.651,3.092,5.046,6.999,8.464,9.440,10.905,12.858,14.323,15.299,14.811,13.346,11.393,7.975,4.557,1.139,-2.767,-5.697,-8.138,-9.603,-10.579,-11.068,-11.556,-11.556,-11.556,-11.068,-11.068,-11.556,-12.533,-12.533,-12.044,-10.579,-9.115,-7.161,-5.697,-3.255,-0.326,3.092,6.022,8.952,10.417,10.905,10.417,8.464,6.022,3.092,0.163,-1.790,-2.767,-3.255,-3.255,-3.743,-5.208,-7.161,-9.603,-11.556,-11.556,-10.091,-7.650,-4.232,-2.279,-0.326,0.651,2.116,4.557,6.999,8.952,9.928,9.928,9.928,9.928,9.928,10.417,9.440,7.975,6.510,5.046,4.069,2.604,1.139,-1.302,-2.767,-3.255,-2.279,-1.302,-1.302,-1.302,-1.790,-1.302,0.651,3.581,6.022,7.487,9.440,11.393,14.323,18.229,21.159,22.624,22.624,21.159,18.717,16.764,14.811,12.858,11.393,9.928,8.952,7.975,6.999,6.022,4.557,2.604,1.139,0.651,0.651,1.139,1.139,1.139,1.139,2.116,3.581,5.046,6.022,6.022,5.534,6.022,6.999,8.952,10.905,11.882,12.370,12.370,12.858
