Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,28,-7.629,-5.676,-3.723,-1.770,-0.305,1.160,3.113,5.066,7.996,11.902,15.808,17.761,17.761,15.320,10.925,6.531,3.601,2.136,2.625,3.601,4.089,4.578,4.578,4.578,3.601,2.136,-0.305,-2.747,-4.700,-4.700,-3.723,-1.282,1.648,5.066,7.507,9.949,11.902,13.855,14.832,15.320,15.320,14.832,13.855,12.390,10.925,8.972,7.507,6.531,6.042,4.578,2.136,-0.305,-2.258,-1.770,1.160,4.578,7.507,8.484,8.484,8.972,10.437,12.878,15.320,15.808,14.343,12.390,10.925,10.437,9.949,8.972,6.531,3.601,0.671,-1.770,-3.235,-4.700,-5.188,-5.188,-4.211,-2.258,0.671,2.136,3.113,2.625,2.625,2.136,2.136,2.136,2.136,2.625,2.625,3.113,3.601,3.113,2.625,2.136,1.648,1.648,1.160,0.183,-0.793,-1.282,-0.793,0.183,1.160,2.136,2.136,2.625,2.625,2.625,2.625,2.136,1.160,-0.305,-0.305,0.183,1.160,2.136,1.648,0.671,0.183,-0.793,-0.793,-0.793,-0.305,0.183,2.136,5.554,8.484,10.925,12.390,11.902,10.437,8.484,6.042,3.601,0.183,-3.235,-5.676,-7.141,-7.629,-6.653,-5.676,-4.700,-4.211,-3.723,-2.747,-2.258,-1.282,0.183,2.136,5.066,7.507,10.437,12.390,13.367,13.367,11.902,10.437,8.972,6.531,4.089,2.136,0.183,-0.793,-1.282,-2.258,-3.723,-6.165,-9.583,-12.512,-15.442,-16.418,-15.930,-13.977,-11.047,-6.653,-2.258,1.648,4.089,5.554,5.554,6.531,7.507,8.484,8.972,9.460,9.949,10.437,11.902,12.878,12.390,11.414,8.972,6.531,5.066,5.066,5.066,4.578,3.601,2.136,1.160,0.183,-0.305,-1.282,-2.747,-3.723,-4.700,-4.700,-4.211,-2.747,-1.282,1.648,4.578,7.996,10.925,11.902,11.902,10.437,8.972,8.484,7.996,7.996,7.019,6.042,5.066,4.089,3.113,2.136,0.671,-0.793,-2.258,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.770,-1.282,-0.305,0.671,1.648,2.136,1.648,1.160,1.648,3.601,5.554,7.996,9.460,10.437,11.902,12.878,13.855,14.343
35,F6,28,-6.968,-6.968,-6.968,-6.968,-6.480,-4.527,-1.597,1.333,4.751,8.169,11.587,14.028,15.493,14.516,12.075,9.145,6.704,6.215,7.192,8.169,8.169,7.192,5.239,3.774,2.309,0.844,-0.132,-1.109,-0.621,0.844,3.286,5.727,7.680,8.657,9.145,9.633,9.633,10.610,11.098,11.587,11.587,11.098,10.610,10.122,9.633,9.145,8.657,8.169,7.192,5.727,4.262,2.309,1.821,2.797,4.751,7.680,9.633,10.610,9.633,9.145,9.145,9.633,11.587,12.563,12.563,12.075,11.098,10.122,9.145,8.657,7.192,5.239,2.309,0.356,-0.621,-0.132,1.821,3.774,5.239,5.727,5.727,5.727,5.727,5.727,6.215,5.727,5.239,3.774,2.309,1.821,2.309,3.774,5.239,5.239,4.751,3.774,2.309,2.309,2.797,3.774,4.751,5.727,6.215,6.704,7.192,8.169,8.657,9.633,11.098,12.075,12.075,11.098,9.633,8.169,8.169,8.657,9.633,9.633,8.657,7.192,5.727,5.239,5.239,5.239,5.239,5.727,6.704,8.657,11.587,13.540,14.028,12.563,9.633,6.704,3.774,1.821,0.356,-0.132,-0.621,-0.621,0.356,1.333,1.821,2.309,1.333,0.356,-0.132,-0.132,0.844,2.309,5.239,7.680,10.610,13.051,15.493,16.469,16.958,15.493,13.051,10.122,7.680,5.727,5.727,6.704,8.169,9.145,8.657,6.704,4.262,1.821,-0.621,-2.085,-2.085,-2.085,-1.597,-1.109,0.844,3.774,6.704,9.633,11.587,12.563,13.051,13.051,13.051,12.563,11.098,9.633,8.169,7.192,7.192,6.704,5.239,3.286,0.844,-0.621,-1.109,-0.132,0.356,0.356,-0.621,-1.109,-0.621,0.356,2.309,4.262,5.239,5.727,4.751,3.774,3.286,4.262,5.727,8.657,11.098,13.051,14.028,13.540,12.563,11.587,11.098,10.610,9.633,8.169,5.727,3.286,0.844,-0.621,-0.132,1.333,4.262,5.727,5.727,4.262,1.821,0.356,0.356,0.844,0.844,0.844,0.356,0.356,1.333,2.797,4.751,6.215,7.192,7.192,7.680,7.680,7.192,7.680,9.145,11.098,13.051,13.540
36,FT7,28,-9.705,-7.751,-5.798,-3.845,-2.380,-0.916,1.526,3.479,7.385,11.780,15.198,17.639,17.639,15.198,11.780,7.874,5.432,4.456,4.944,5.432,5.920,5.920,5.432,5.432,4.456,3.479,1.038,-1.404,-3.357,-4.333,-4.333,-2.869,-0.916,1.526,4.456,7.385,10.315,12.756,14.221,15.198,15.686,16.174,15.686,14.221,12.268,9.827,8.362,7.385,6.897,5.432,2.502,-0.916,-3.357,-3.357,-0.427,3.479,6.897,8.362,7.874,8.362,9.827,13.245,15.686,17.151,15.686,14.221,13.245,13.245,13.245,12.756,10.315,5.920,2.014,0.061,-0.916,-1.892,-2.380,-3.357,-3.357,-1.404,1.526,3.967,5.920,5.920,5.432,4.456,4.456,4.456,3.967,3.479,2.502,2.014,2.014,2.014,2.014,2.502,2.991,3.479,3.479,2.991,2.502,2.502,2.502,2.991,3.967,3.967,3.479,2.502,2.502,2.014,1.526,0.549,-1.404,-3.357,-4.822,-4.822,-3.845,-3.357,-3.357,-4.333,-5.310,-5.310,-4.822,-3.357,-1.892,-0.427,1.526,4.456,6.897,9.827,11.292,11.292,11.292,10.803,9.338,6.897,3.967,0.549,-2.869,-4.822,-5.310,-4.822,-4.822,-4.822,-5.798,-6.287,-5.798,-4.333,-2.380,-0.427,1.038,2.991,4.944,6.897,8.362,9.338,8.362,7.385,5.920,5.432,4.944,3.967,2.991,2.014,1.526,1.526,1.038,-0.427,-3.357,-7.263,-10.681,-12.634,-13.123,-12.146,-9.705,-7.263,-4.822,-1.404,1.038,3.479,4.456,5.432,6.409,7.385,8.362,8.850,8.362,7.874,7.874,8.850,10.315,10.803,10.315,8.362,6.409,5.920,6.409,7.385,7.385,6.409,4.456,3.479,2.991,3.479,3.479,2.502,1.526,0.549,0.549,1.038,2.014,2.991,4.456,5.920,8.362,9.827,10.803,10.315,8.850,7.385,6.897,6.409,6.409,6.409,6.409,6.409,6.409,5.432,3.967,1.526,-0.427,-1.892,-2.380,-1.404,-0.427,1.038,1.526,0.549,0.061,-0.916,-1.404,-0.916,-0.916,-0.427,-0.916,-0.916,-0.916,0.061,1.526,2.991,5.432,7.385,9.338,11.292,12.756,13.733
37,FT8,28,-10.610,-10.610,-10.122,-10.122,-9.633,-8.169,-5.239,-1.333,2.574,5.503,7.945,10.386,12.339,13.804,13.316,11.851,9.898,9.410,9.898,10.874,10.874,8.921,5.015,1.109,-1.821,-3.774,-4.751,-5.239,-5.239,-3.774,-1.333,1.597,4.527,5.503,5.503,4.527,3.550,4.527,5.992,7.456,8.433,8.921,8.433,7.456,6.480,5.992,5.503,6.480,6.480,6.480,5.015,3.062,1.109,0.132,1.109,3.062,4.527,5.503,5.503,5.503,6.480,7.945,9.410,9.898,9.410,7.945,6.968,6.480,6.480,6.480,5.503,3.550,1.597,0.132,-0.844,-0.356,1.109,2.085,3.062,4.038,5.015,5.992,6.968,7.456,7.456,6.480,5.503,4.038,2.085,0.621,0.132,0.132,0.621,1.109,1.597,1.597,1.109,1.109,0.621,0.132,0.132,0.132,1.597,2.574,4.038,5.015,6.480,7.945,9.898,11.363,11.851,11.363,9.898,8.433,7.945,8.433,8.921,8.433,7.456,5.015,3.062,2.085,2.085,2.085,1.597,1.597,2.085,4.038,6.480,8.921,9.898,8.921,6.968,5.503,4.038,3.062,2.085,1.597,0.621,0.621,1.597,2.574,3.062,2.574,1.597,0.132,-0.356,-0.356,0.621,2.085,4.527,6.480,8.921,9.898,10.874,10.386,9.410,7.456,5.992,5.015,4.527,5.015,6.480,8.921,11.851,13.804,15.269,15.269,13.804,12.339,10.874,9.410,8.921,7.945,6.968,6.480,5.992,6.480,7.945,9.410,9.898,10.874,10.874,11.363,11.363,10.874,8.921,7.456,5.992,5.503,5.503,4.527,3.062,0.621,-1.821,-2.309,-1.821,-0.356,-0.356,-1.333,-3.774,-5.727,-6.215,-4.751,-2.309,1.109,3.550,5.015,5.503,5.015,5.015,5.503,6.480,8.921,11.851,13.804,14.781,14.781,13.804,12.339,10.874,9.410,7.456,4.527,1.109,-1.821,-4.751,-5.727,-4.751,-2.309,0.621,3.062,4.527,4.527,4.038,4.038,4.527,5.015,4.527,3.062,0.621,-0.844,-1.333,-0.844,0.621,1.109,1.597,1.109,0.621,-0.356,0.132,1.109,3.550,5.992,8.433,9.898
38,FPZ,28,-8.291,-6.826,-5.849,-4.873,-3.896,-1.943,0.010,3.428,7.823,11.241,14.659,16.123,16.612,15.147,12.217,8.799,5.381,3.916,3.428,4.405,4.893,5.870,4.893,3.428,0.987,-0.966,-2.920,-3.408,-3.408,-1.943,0.498,3.916,7.334,9.776,10.752,11.729,12.217,14.170,16.123,17.588,18.077,17.100,15.147,12.705,10.752,9.288,8.311,7.334,6.846,5.870,3.916,0.987,-0.966,-1.455,0.498,4.405,8.311,10.264,10.752,10.752,11.729,14.659,17.588,20.030,19.541,17.588,14.659,12.705,11.241,10.752,9.288,6.846,3.428,0.498,-1.455,-1.943,-0.966,0.987,2.452,3.916,4.893,5.381,5.870,5.870,5.870,5.870,5.381,3.916,2.940,2.940,3.428,3.916,4.405,4.405,3.428,2.940,2.940,3.428,3.916,4.893,5.381,4.893,4.893,4.893,5.381,5.870,7.334,8.799,10.264,11.241,11.241,10.264,8.311,5.870,4.893,4.405,5.381,5.870,6.358,6.358,5.870,5.870,5.870,5.381,5.381,5.381,6.846,10.264,13.682,16.612,18.077,17.588,14.659,10.752,7.334,3.916,0.987,-1.455,-3.896,-5.361,-6.337,-6.826,-6.337,-5.849,-4.873,-3.896,-2.920,-1.455,0.987,3.916,7.334,10.264,12.705,14.659,15.635,16.612,17.588,18.077,18.077,17.100,14.659,12.217,9.288,6.358,4.893,4.405,2.940,0.987,-2.431,-6.826,-10.244,-12.197,-11.709,-9.755,-7.802,-5.849,-3.408,-0.966,1.963,4.405,6.846,8.311,11.241,15.147,18.565,20.518,20.030,18.077,16.612,15.635,16.123,16.123,14.170,11.241,8.311,6.846,7.823,9.288,10.752,10.264,8.799,6.846,4.405,3.428,2.940,2.940,3.428,3.428,2.940,1.963,0.987,1.475,3.428,6.846,11.241,14.170,15.147,14.170,12.705,11.729,12.217,13.194,14.170,14.170,12.705,10.752,8.799,8.311,7.823,8.311,8.799,7.823,6.846,5.870,4.893,3.916,3.916,3.428,2.940,2.940,2.452,2.452,2.940,2.452,1.963,1.963,3.428,6.358,9.288,11.729,13.194,13.682,14.659,17.100,20.030,22.471
39,FC4,28,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-2.645,-0.203,1.750,4.191,6.632,8.586,10.050,10.539,9.074,7.609,5.656,4.679,4.679,5.168,4.679,3.215,1.750,-0.203,-1.180,-1.668,-1.668,-1.180,-1.180,-0.203,0.773,2.726,3.703,4.679,4.191,3.703,3.215,3.215,3.703,3.703,4.191,4.679,5.168,4.679,4.679,4.679,4.679,4.191,4.191,3.703,2.726,1.750,0.773,1.261,2.238,3.703,4.679,5.168,5.168,4.679,4.191,4.191,4.191,5.168,5.656,5.168,5.168,5.168,4.191,3.703,3.215,2.238,1.261,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,2.726,2.726,3.215,3.215,3.215,3.215,2.726,1.750,0.773,0.285,0.773,1.750,2.726,3.215,3.215,2.726,1.750,1.261,1.750,2.238,3.215,3.703,4.191,4.679,4.191,4.191,4.191,4.679,4.679,5.168,5.656,5.656,5.168,4.679,4.679,5.168,6.144,6.144,5.656,4.679,3.703,3.215,3.215,3.215,3.215,3.215,3.215,3.703,4.679,5.656,6.144,4.679,2.726,0.285,-1.180,-2.645,-2.645,-2.157,-1.668,-0.203,0.773,1.750,2.238,2.238,1.750,1.261,0.773,0.285,0.773,1.750,2.726,4.191,5.656,6.632,7.609,8.097,7.121,5.656,3.215,0.773,-0.692,-1.180,-0.692,0.773,2.238,3.703,4.679,4.679,4.679,3.703,3.215,2.238,2.238,1.750,1.750,1.750,2.238,2.726,4.191,5.656,6.632,7.121,7.121,6.632,5.656,4.679,3.703,2.726,1.750,1.261,0.773,0.285,-0.203,-1.668,-2.645,-3.133,-2.645,-1.668,-1.668,-1.180,-1.668,-2.645,-2.157,-1.668,-0.203,1.261,2.238,2.238,1.750,1.261,0.773,0.773,2.238,3.703,5.168,6.632,7.121,7.121,6.144,5.168,3.703,2.726,1.750,0.773,-0.692,-2.645,-4.598,-5.086,-4.110,-2.157,0.285,1.261,1.261,0.285,-0.692,-1.180,-0.692,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-0.692,0.285,1.261,1.750,1.750,1.750,1.261,0.773,0.773,0.773,1.750,3.215,4.191
40,FC3,28,-4.069,-3.092,-2.116,-1.139,-0.163,0.814,1.302,2.279,4.232,6.673,8.626,10.579,10.579,8.138,5.208,2.767,1.302,0.326,0.326,0.814,1.302,1.302,1.302,1.302,1.302,0.326,-1.139,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-0.651,1.302,3.255,5.208,7.161,8.138,9.115,9.603,9.115,8.626,7.650,5.697,4.232,3.255,3.255,2.767,1.790,0.326,-2.116,-3.581,-3.092,-1.139,1.302,2.767,2.767,2.279,2.279,3.255,5.208,6.673,7.161,6.185,5.697,5.208,5.208,5.208,4.720,3.255,1.790,0.326,-0.651,-2.116,-3.092,-4.557,-4.557,-4.069,-2.604,-0.651,0.814,1.790,1.790,1.790,1.790,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.279,1.790,1.302,0.326,0.326,0.326,0.326,0.814,1.302,1.790,2.767,3.255,3.255,2.767,1.302,0.326,-0.163,0.326,0.814,1.302,0.814,0.326,-0.163,-0.651,-0.163,0.326,0.814,1.302,2.279,4.232,5.697,7.650,8.138,8.138,7.650,6.185,5.208,3.255,1.302,-0.651,-2.116,-3.092,-3.092,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,1.302,2.279,3.255,4.720,5.697,6.185,5.697,5.697,4.720,4.232,3.255,2.279,1.302,-0.163,-1.139,-1.628,-2.604,-3.581,-5.534,-7.487,-8.952,-10.417,-10.905,-10.905,-9.928,-8.952,-6.510,-3.581,-1.139,0.326,1.302,1.302,1.302,1.302,1.790,2.279,2.279,2.279,2.767,3.743,4.232,4.720,4.232,3.255,2.767,2.279,2.279,2.279,1.302,0.326,-0.651,-1.628,-1.628,-1.628,-2.116,-3.092,-4.069,-5.046,-5.046,-4.557,-3.581,-2.116,-1.139,0.326,1.302,2.767,3.743,3.743,3.255,2.767,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.651,-1.139,-2.116,-3.581,-4.557,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-0.163,1.302,2.279,2.767,3.255,3.743,3.743,3.255
41,C6,28,-8.382,-8.382,-8.382,-8.382,-8.382,-7.894,-6.429,-4.964,-3.011,-1.058,1.383,4.313,6.755,9.196,11.149,11.637,11.149,11.637,11.637,11.637,10.661,7.731,4.313,0.407,-1.546,-2.523,-2.035,-1.546,-2.035,-2.035,-1.546,-1.058,0.407,0.895,0.895,-0.570,-1.546,-1.058,-0.081,1.872,3.337,4.313,4.313,3.337,3.337,4.313,5.290,6.755,7.731,7.243,6.266,5.290,4.313,3.825,3.825,4.313,4.801,5.290,5.290,5.290,4.801,4.801,4.801,4.801,4.801,4.313,3.825,3.825,4.313,4.313,5.290,5.290,4.801,4.313,3.825,3.337,3.825,4.313,4.801,5.778,6.755,7.731,8.219,8.708,8.708,7.731,6.266,4.801,3.337,2.360,1.383,0.895,0.895,0.895,1.383,1.872,2.360,2.360,1.872,1.872,1.872,1.872,2.360,2.848,3.337,3.825,3.825,4.313,5.290,5.778,6.266,6.266,6.266,6.266,6.755,7.243,7.731,7.731,6.755,5.290,3.825,2.360,1.872,0.895,0.407,-1.058,-1.058,-1.058,-0.081,0.895,1.872,1.383,1.383,0.407,0.407,0.407,0.895,1.383,1.383,1.872,2.360,3.337,3.825,3.337,2.848,1.383,0.407,0.407,0.407,1.383,2.360,2.848,3.337,3.825,3.825,2.848,1.872,-0.081,-1.546,-2.523,-1.546,0.407,3.337,6.266,9.196,11.149,13.102,14.567,15.055,14.567,13.590,12.126,10.661,9.684,8.219,7.243,5.778,5.290,5.290,5.778,6.266,6.755,6.755,6.266,5.778,4.801,4.313,3.825,3.825,3.825,4.313,3.825,3.337,2.360,1.872,1.872,2.848,3.825,3.337,1.872,-0.081,-2.523,-3.499,-2.523,-0.570,1.872,4.313,5.290,5.778,5.778,5.778,5.778,6.755,8.219,9.684,11.149,12.126,11.149,9.684,7.731,5.778,4.801,3.337,1.383,-1.058,-3.988,-5.941,-6.429,-4.964,-2.035,0.895,2.848,3.337,3.825,3.825,4.313,5.290,5.778,5.290,3.337,1.383,0.407,-0.081,0.407,1.383,1.872,1.872,1.383,0.407,-1.058,-1.546,-1.546,-0.081,1.872,3.825,5.290
42,C5,28,-5.351,-4.862,-4.374,-3.886,-2.909,-1.933,0.020,1.973,4.903,7.345,9.786,11.739,12.227,11.251,9.298,6.856,5.391,4.415,4.903,4.903,5.391,5.880,5.391,4.903,4.415,2.950,1.485,0.020,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-1.444,0.997,3.927,6.856,8.809,10.274,11.739,12.716,12.716,11.251,8.809,6.856,5.880,5.880,5.880,5.391,2.950,0.020,-2.421,-2.421,-0.468,2.462,4.415,5.391,4.903,4.903,6.368,8.809,10.763,11.739,12.227,11.251,11.251,11.251,11.739,10.763,9.298,7.345,5.880,4.415,3.438,1.485,-0.956,-2.421,-2.421,-0.956,1.973,4.415,5.880,6.368,5.880,5.880,5.880,5.880,5.880,4.903,3.927,2.950,2.462,2.462,2.950,3.438,3.927,4.415,3.927,3.438,1.973,1.485,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,-0.468,-1.444,-3.398,-3.886,-3.886,-3.398,-2.421,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-1.933,-0.956,0.509,1.973,3.438,4.903,5.391,6.368,6.856,7.345,7.345,5.880,3.927,0.997,-1.444,-2.909,-3.398,-2.421,-2.421,-2.421,-3.398,-4.862,-5.351,-4.374,-2.909,-1.933,-1.444,-0.956,0.020,1.485,2.950,3.438,3.438,2.950,1.973,1.973,2.950,3.927,3.927,3.927,3.438,2.950,1.973,0.997,-0.956,-2.909,-5.351,-7.304,-7.792,-7.792,-7.304,-6.816,-5.351,-3.398,-1.933,0.020,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.973,3.438,4.903,6.368,7.345,7.345,6.368,5.880,6.368,6.856,7.345,6.856,5.391,3.438,2.462,1.973,1.973,1.485,0.509,-0.468,-0.956,-0.956,0.020,0.997,1.973,2.462,2.950,3.438,4.415,4.903,4.903,4.415,3.927,3.438,3.438,3.438,2.950,2.950,3.438,3.927,3.927,2.950,1.485,-0.468,-1.933,-2.421,-1.444,-0.468,0.020,0.020,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,0.509,1.973,3.438,4.903,5.880,6.856,7.833,8.321
43,F2,28,-3.805,-2.828,-2.340,-2.340,-1.851,-0.875,0.590,2.543,4.985,7.914,10.356,12.309,12.797,10.844,7.914,4.008,1.567,1.078,1.567,2.055,3.031,3.031,2.543,1.567,0.590,-0.875,-1.851,-2.340,-1.851,-0.387,2.055,4.008,5.961,6.938,7.426,7.914,8.403,8.891,9.379,9.867,9.379,8.891,7.914,6.938,5.961,4.985,4.496,4.008,3.520,2.055,0.102,-1.363,-1.851,-1.363,0.590,3.031,4.496,5.473,4.985,4.985,5.473,6.449,7.426,7.914,7.914,7.426,6.449,5.961,4.985,4.008,2.543,0.590,-1.363,-3.316,-3.805,-3.805,-2.340,-0.875,0.590,1.567,1.567,1.567,2.055,2.055,2.543,2.543,2.055,1.078,1.078,1.078,2.055,3.031,3.520,3.520,3.031,2.055,1.567,1.567,2.543,3.031,3.520,4.008,4.496,4.985,4.985,5.961,6.449,7.426,7.914,8.891,8.891,7.914,6.449,4.985,4.008,4.008,4.985,5.473,4.985,4.496,3.520,3.520,3.520,4.008,4.008,4.008,4.496,5.473,7.914,9.867,10.844,9.867,7.914,4.985,2.543,0.590,-0.875,-2.340,-3.316,-3.316,-2.340,-1.363,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,2.055,4.008,5.473,7.426,9.379,11.332,12.309,12.797,12.309,10.356,7.914,5.473,3.031,2.055,1.078,1.078,0.590,0.102,-0.875,-2.340,-4.293,-6.246,-7.222,-7.222,-6.734,-5.758,-3.805,-1.851,1.078,3.520,5.961,7.426,8.403,8.891,9.379,9.867,9.379,8.403,6.938,5.473,4.496,4.008,3.520,3.031,1.567,-0.387,-1.363,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.387,0.102,1.078,1.078,0.590,-0.387,-0.875,-0.875,0.102,2.055,4.008,6.449,7.914,8.403,7.914,7.426,6.938,6.449,6.449,6.449,5.961,4.496,3.520,2.055,1.567,1.567,2.543,3.520,3.520,2.543,0.590,-1.363,-2.340,-1.851,-1.363,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.567,2.055,3.520,4.496,5.961,6.938,7.426,7.426,7.914,9.379,10.356,11.332
44,F1,28,-2.950,-1.485,-0.509,0.468,1.444,2.421,3.886,5.351,7.304,9.257,12.187,13.652,13.652,11.698,7.792,3.886,1.444,0.468,0.468,0.956,1.933,2.421,2.909,2.909,1.933,0.956,-0.020,-0.997,-0.997,-0.509,0.956,3.398,4.862,6.816,7.792,9.257,10.234,12.187,12.675,13.163,12.675,12.187,11.210,10.234,8.769,7.304,6.327,5.351,4.862,3.886,1.933,-0.020,-1.485,-0.509,1.444,4.862,6.816,7.792,7.792,7.792,8.769,10.234,11.210,11.698,10.722,9.257,8.769,7.792,7.792,6.816,4.862,2.909,0.468,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,1.444,1.933,2.421,2.421,2.421,2.421,1.933,1.933,1.933,1.933,2.421,2.909,3.398,2.909,2.421,1.444,1.444,1.933,2.421,2.421,1.933,1.933,1.444,1.444,1.933,2.421,3.398,3.886,4.862,5.351,5.351,4.374,2.909,1.444,0.468,0.468,1.444,2.421,2.421,1.444,0.956,0.956,0.956,0.956,0.956,0.956,1.933,4.374,6.816,9.257,10.722,10.234,8.769,6.327,3.398,0.468,-1.485,-3.438,-4.903,-5.391,-5.391,-4.415,-3.927,-3.438,-2.462,-2.462,-1.973,-1.485,-0.020,1.444,3.398,4.862,6.816,7.792,8.769,9.745,10.234,9.745,8.769,7.792,5.839,3.886,1.933,-0.020,-1.485,-2.462,-3.438,-4.903,-6.856,-8.809,-10.763,-11.739,-12.227,-11.739,-10.274,-7.833,-4.903,-1.485,1.444,3.886,4.862,5.351,6.327,7.304,8.280,8.769,8.280,7.792,7.304,7.304,7.792,7.304,6.816,5.351,3.886,2.909,2.909,3.398,3.398,2.909,1.933,0.956,0.956,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,0.956,3.398,5.351,7.304,8.280,8.769,8.280,7.304,6.816,7.304,6.816,6.327,5.839,4.862,3.886,3.398,3.886,3.398,2.909,1.444,0.468,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.020,0.956,1.444,1.933,2.421,1.933,2.421,3.886,6.327,8.280,9.745,10.722,11.210,11.698,12.187,13.163,13.163
45,TP8,28,-7.579,-9.532,-10.020,-10.508,-10.508,-10.508,-10.020,-9.043,-8.555,-7.579,-6.602,-3.672,0.722,5.605,9.511,11.953,12.929,14.394,16.347,17.812,17.324,14.394,9.023,3.652,-0.254,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-0.254,-0.254,-0.743,-2.696,-4.161,-4.649,-4.161,-1.719,0.722,2.187,3.164,2.675,2.675,2.675,3.652,5.605,7.070,8.535,9.023,9.023,8.046,6.582,5.117,4.140,4.140,5.117,6.093,7.070,8.046,7.558,6.582,5.605,5.117,4.140,3.652,3.652,3.652,4.628,6.093,6.582,6.093,5.117,4.140,3.652,4.140,5.605,7.558,9.023,10.000,11.953,13.418,14.882,15.371,15.371,13.418,10.976,8.535,6.582,5.117,3.164,1.211,-0.254,-0.254,0.722,3.164,4.628,5.605,5.117,4.140,4.140,4.140,5.117,6.093,6.582,6.582,7.070,8.046,9.023,10.000,10.976,10.488,10.000,9.023,9.023,9.023,8.535,7.558,5.117,2.675,1.211,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,0.722,2.675,4.140,5.605,5.605,6.093,6.582,8.046,8.535,8.535,7.558,7.070,6.582,6.582,6.093,5.117,3.652,1.699,-0.254,-0.743,-0.254,0.722,2.187,3.652,5.117,6.093,6.582,6.093,5.117,3.652,3.164,2.675,3.652,5.605,8.535,11.953,15.859,19.277,22.207,24.648,25.136,24.160,21.718,18.300,15.371,13.418,11.464,10.000,8.535,7.070,6.093,6.582,7.070,7.070,6.582,6.093,5.117,5.117,5.117,5.605,5.605,6.093,6.582,6.582,6.582,6.093,5.605,5.605,7.070,8.535,9.511,9.511,7.558,4.628,2.187,0.722,1.211,2.675,5.117,6.582,7.070,7.070,6.582,5.605,5.117,5.117,6.093,7.558,9.511,10.976,10.976,10.488,9.511,8.535,7.558,6.582,5.117,2.187,-1.231,-3.184,-3.672,-2.207,-0.254,1.699,2.675,2.187,1.699,1.211,1.699,2.675,3.164,2.675,1.211,-0.743,-1.719,-1.719,-0.743,1.211,2.675,3.164,2.187,0.234,-1.719,-2.207,-1.231,1.211,4.140,6.093,7.070
