Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,28.330,33.702,36.631,35.166,30.772,22.959,15.147,8.311,3.428,0.987,-0.478,-2.431,-4.873,-8.291,-11.709,-14.638,-15.127,-14.150,-11.709,-9.267,-7.802,-6.826,-5.361,-3.408,-0.478,2.940,6.358,9.776,12.217,14.659,16.612,18.565,20.030,21.006,20.030,17.588,14.170,9.776,6.846,3.916,2.452,0.010,-1.943,-4.384,-5.849,-7.314,-8.779,-9.755,-10.244,-9.755,-8.291,-6.337,-5.849,-7.314,-9.755,-12.197,-12.197,-9.755,-5.849,-2.431,-1.943,-3.896,-6.337,-7.802,-7.314,-5.849,-3.896,-2.920,-2.920,-3.408,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826,-7.802,-8.779,-9.267,-8.779,-7.314,-5.361,-3.408,-2.920,-3.408,-4.873,-6.337,-7.314,-6.826,-6.337,-5.849,-6.337,-8.779,-11.220,-14.150,-15.615,-16.103,-15.127,-13.662,-11.709,-9.755,-8.291,-7.314,-7.314,-7.802,-8.291,-7.802,-6.337,-4.384,-3.408,-3.408,-5.361,-7.314,-9.267,-9.267,-8.291,-7.314,-6.826,-7.314,-8.291,-9.755,-10.732,-11.220,-11.220,-10.732,-10.732,-11.220,-11.709,-12.685,-13.173,-13.662,-12.685,-11.220,-8.291,-5.361,-1.943,-0.478,-0.478,-1.455,-2.920,-4.384,-4.384,-3.896,-2.920,-2.431,-1.943,-2.920,-3.408,-4.384,-5.361,-6.337,-8.779,-11.709,-14.150,-15.127,-14.150,-11.709,-9.267,-8.291,-9.267,-10.732,-11.709,-11.220,-10.244,-9.267,-8.779,-8.779,-7.802,-5.361,-3.408,-1.455,-0.966,-0.478,-0.478,0.010,-0.478,-1.943,-4.873,-7.802,-8.779,-8.291,-7.314,-7.314,-9.267,-12.197,-15.127,-16.103,-15.127,-13.173,-11.220,-8.779,-6.826,-4.873,-2.920,-0.966,1.475,5.381,9.776,13.682,15.635,14.659,10.264,4.893,0.010,-3.408,-4.873,-6.826,-9.267,-12.197,-14.638,-16.591,-16.591,-16.591,-16.103,-15.127,-13.662,-12.197,-11.220,-10.244,-9.755,-8.779,-6.826,-3.408,0.010,2.452,4.405,5.870,8.311,11.241,15.147,16.612,16.123,13.194,9.776,5.870,2.940,0.498,-2.920,-6.337,-9.755,-12.685,-14.638,-16.103,-18.056,-20.498,-21.962,-21.962,-20.986,-18.056,-15.127,-12.197,-9.267,-6.826,-3.896,-0.966,1.963
33,AF8,63,23.153,27.059,28.035,26.082,22.176,17.293,11.922,6.063,1.668,-1.261,-1.750,-1.750,-2.238,-5.168,-9.074,-12.004,-13.468,-12.004,-10.539,-9.074,-9.074,-9.074,-9.074,-7.609,-5.168,-2.238,0.692,3.621,6.551,9.481,11.922,13.875,15.340,15.828,15.340,13.387,11.434,8.993,7.528,6.063,4.598,1.668,-1.750,-5.168,-6.144,-5.656,-4.679,-4.679,-5.656,-7.609,-9.074,-10.050,-11.027,-12.492,-14.933,-17.375,-18.351,-17.375,-14.445,-11.515,-9.562,-8.586,-9.074,-9.074,-8.097,-7.121,-6.144,-5.656,-5.656,-5.656,-5.656,-5.168,-5.656,-6.632,-8.097,-9.562,-10.050,-9.562,-8.586,-7.609,-6.632,-6.144,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-7.121,-8.586,-10.539,-12.492,-14.445,-15.422,-14.933,-13.468,-12.492,-12.004,-10.539,-9.074,-7.609,-6.632,-6.632,-7.609,-8.586,-8.097,-6.632,-3.703,-2.726,-3.215,-5.168,-6.632,-7.609,-7.121,-6.632,-5.656,-5.168,-5.168,-4.679,-4.191,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-7.609,-9.074,-10.050,-10.539,-10.539,-10.050,-9.074,-8.097,-7.609,-6.632,-5.656,-5.168,-4.679,-5.168,-5.656,-5.656,-6.144,-6.144,-6.632,-6.632,-6.632,-6.144,-5.168,-4.679,-4.679,-6.144,-8.097,-9.562,-10.050,-9.074,-8.586,-8.097,-9.074,-10.050,-9.562,-8.586,-7.609,-7.121,-7.609,-8.097,-7.121,-5.168,-2.726,-0.285,1.180,2.157,2.157,2.157,1.668,0.203,-1.750,-3.703,-4.679,-4.679,-4.679,-5.656,-7.121,-8.097,-8.097,-7.609,-6.632,-6.144,-6.144,-6.632,-5.656,-3.703,-1.750,-0.773,-0.773,-0.285,1.668,5.086,8.993,11.922,11.922,9.481,6.551,3.621,1.668,0.203,-1.750,-4.191,-6.632,-9.074,-10.539,-12.004,-12.004,-11.515,-9.562,-7.609,-6.144,-6.144,-7.121,-8.586,-8.586,-7.121,-3.703,-0.773,2.157,4.110,6.551,8.504,10.946,12.899,13.387,12.410,10.457,8.016,6.063,4.598,3.133,0.692,-2.238,-6.144,-9.562,-12.492,-13.957,-13.957,-12.492,-12.004,-11.027,-11.027,-11.027,-10.539,-8.586,-5.656,-1.261,2.157,4.598,6.063
34,F5,63,24.729,29.124,30.589,28.636,24.241,17.405,11.058,5.686,2.268,0.315,-0.661,-1.638,-4.079,-7.009,-10.427,-13.357,-13.845,-12.868,-10.427,-7.985,-6.032,-4.567,-3.591,-1.638,1.292,4.222,7.640,10.081,12.034,14.476,16.429,18.870,20.823,21.311,20.335,17.893,13.987,10.081,6.663,4.222,1.780,-0.661,-3.103,-5.544,-7.009,-8.474,-9.450,-9.939,-10.427,-10.427,-9.450,-7.497,-5.544,-5.544,-7.009,-7.985,-8.474,-6.521,-3.103,-0.661,0.315,-0.661,-2.614,-4.079,-4.567,-4.079,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-4.079,-4.567,-5.544,-6.521,-7.497,-7.985,-7.497,-6.521,-5.056,-4.079,-4.079,-4.567,-6.032,-7.497,-8.474,-7.985,-7.009,-5.544,-4.567,-4.079,-4.567,-5.544,-7.009,-8.474,-9.939,-10.427,-9.939,-9.450,-7.497,-6.032,-4.567,-4.079,-3.591,-3.591,-3.591,-2.126,-1.638,-1.149,-1.149,-2.614,-3.591,-4.567,-3.591,-2.126,-1.149,-0.661,-2.126,-4.079,-6.032,-7.497,-7.497,-7.009,-6.521,-6.521,-7.009,-7.497,-8.474,-7.985,-7.497,-6.521,-5.544,-3.591,-1.638,0.315,1.780,2.757,3.245,2.757,1.292,0.315,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.315,-0.661,-2.126,-4.079,-5.544,-7.009,-7.985,-7.497,-7.009,-5.544,-5.056,-4.567,-4.567,-5.056,-4.567,-4.079,-4.079,-4.567,-5.544,-6.032,-5.056,-3.103,-0.173,2.268,4.222,5.198,4.710,3.245,0.804,-1.638,-3.591,-4.567,-4.567,-3.591,-3.591,-5.056,-7.009,-9.450,-10.427,-10.427,-9.450,-7.497,-6.032,-3.591,-1.638,-0.173,1.292,3.245,6.663,11.058,15.452,17.893,16.917,12.522,7.151,2.757,-0.173,-2.126,-3.591,-6.032,-7.985,-10.427,-11.892,-12.380,-12.868,-13.357,-13.357,-13.357,-12.380,-10.915,-9.939,-9.450,-8.474,-7.009,-4.079,-0.661,1.780,3.733,4.710,6.175,8.616,11.546,13.987,15.452,13.987,11.058,7.151,3.733,0.804,-2.126,-4.567,-7.497,-9.939,-12.380,-13.845,-15.310,-17.263,-18.239,-18.239,-17.263,-15.310,-13.357,-10.427,-7.985,-5.544,-2.614,-0.661,1.292
35,F6,63,22.807,26.225,26.713,25.248,21.830,16.947,11.576,5.717,0.834,-1.607,-2.584,-2.096,-3.072,-5.514,-8.931,-11.861,-13.326,-12.349,-10.885,-9.908,-9.420,-8.931,-8.443,-6.978,-5.025,-3.072,-0.631,2.787,6.205,9.135,11.576,13.529,14.994,15.483,14.994,13.041,10.600,8.647,6.694,5.717,3.764,0.834,-2.584,-5.514,-6.490,-6.002,-5.025,-5.025,-6.490,-8.443,-9.908,-10.885,-11.373,-13.326,-15.279,-17.721,-18.697,-17.721,-14.791,-11.861,-9.908,-8.931,-9.420,-9.420,-8.443,-6.978,-6.002,-5.514,-5.514,-5.514,-5.514,-5.025,-5.514,-6.978,-8.443,-9.908,-10.396,-9.908,-8.443,-7.467,-6.978,-6.978,-6.978,-6.978,-6.978,-7.467,-7.467,-7.955,-7.955,-8.931,-10.885,-12.838,-14.791,-15.767,-15.279,-14.303,-12.838,-11.861,-10.396,-8.931,-7.467,-6.978,-7.467,-7.955,-8.931,-7.955,-6.002,-4.049,-3.072,-3.560,-5.025,-6.978,-7.467,-6.978,-6.490,-6.002,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-5.025,-5.514,-6.490,-8.443,-9.908,-10.885,-11.861,-11.373,-10.885,-9.908,-8.931,-7.955,-6.978,-6.002,-5.514,-5.514,-6.002,-6.490,-6.490,-6.002,-6.002,-6.490,-6.978,-7.467,-6.978,-6.490,-5.514,-5.514,-6.490,-7.955,-9.420,-9.908,-9.420,-8.931,-8.443,-9.420,-9.908,-9.908,-9.420,-8.443,-7.955,-8.443,-8.443,-7.467,-5.025,-2.096,0.346,1.322,1.322,1.322,1.322,1.322,0.346,-1.607,-3.560,-4.537,-4.537,-4.537,-6.002,-7.467,-8.931,-8.931,-7.955,-6.490,-6.002,-6.490,-6.490,-6.002,-4.049,-2.096,-1.607,-1.607,-1.119,0.834,4.740,8.647,11.088,11.088,8.647,6.205,3.276,1.322,-0.142,-2.584,-5.025,-7.467,-9.420,-10.885,-11.861,-12.349,-11.373,-9.908,-7.955,-6.490,-6.490,-7.955,-8.931,-8.931,-7.467,-4.537,-1.119,1.322,3.276,5.229,7.670,10.111,12.065,12.065,11.088,9.135,7.182,5.229,3.276,1.811,-0.631,-3.560,-7.467,-10.885,-13.326,-14.791,-14.791,-13.814,-12.838,-12.349,-12.838,-12.838,-12.349,-10.396,-6.978,-2.584,0.834,2.787,3.764
36,FT7,63,27.578,32.949,35.878,34.902,30.507,24.160,16.836,10.488,6.093,3.164,0.234,-2.696,-6.602,-10.508,-13.438,-15.391,-16.368,-16.368,-15.391,-13.926,-12.461,-10.997,-9.043,-6.114,-3.184,1.211,5.117,9.511,13.418,16.836,19.277,22.207,23.671,24.160,22.695,20.253,16.347,11.953,8.046,4.140,0.234,-3.672,-7.579,-10.508,-12.950,-14.414,-15.391,-16.856,-17.344,-17.344,-16.368,-15.391,-14.414,-14.903,-14.903,-14.414,-11.973,-8.555,-4.161,-1.231,0.722,1.211,0.722,-0.254,-0.743,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-3.184,-3.672,-4.649,-6.114,-8.067,-9.532,-10.508,-10.508,-9.532,-8.067,-6.114,-5.137,-5.137,-5.625,-6.602,-7.090,-7.090,-6.114,-4.161,-3.184,-2.207,-2.207,-3.184,-4.161,-5.625,-6.602,-7.090,-7.579,-7.579,-6.602,-5.625,-4.161,-4.161,-4.161,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-4.161,-6.114,-7.090,-6.114,-4.161,-2.207,-1.719,-2.696,-5.137,-7.090,-8.067,-7.090,-5.625,-4.649,-4.649,-5.625,-6.602,-7.090,-6.114,-5.137,-3.184,-1.231,0.722,2.675,4.628,5.117,5.605,5.117,4.628,4.140,3.652,3.164,2.187,1.699,1.211,1.211,1.211,1.211,0.234,-1.719,-3.672,-5.137,-7.090,-7.579,-7.090,-6.114,-4.649,-3.672,-4.161,-4.649,-5.137,-4.161,-2.696,-2.207,-3.184,-5.137,-6.602,-6.602,-4.161,-1.719,1.211,2.675,2.675,2.187,0.722,-1.231,-3.184,-5.137,-6.114,-6.602,-6.114,-6.114,-7.090,-9.043,-11.485,-12.950,-12.461,-10.508,-7.579,-4.161,-1.231,1.211,3.164,4.628,7.070,10.488,14.394,18.300,19.277,16.836,12.441,6.582,1.211,-3.184,-6.114,-8.555,-10.997,-13.438,-15.391,-16.856,-16.856,-16.856,-16.856,-16.368,-15.879,-14.903,-13.438,-11.973,-10.997,-8.555,-5.625,-2.207,1.211,4.140,5.605,6.582,7.070,8.535,10.976,13.418,13.906,12.441,9.023,4.628,0.722,-2.696,-5.137,-7.090,-9.043,-11.973,-14.414,-16.856,-18.809,-20.762,-21.250,-20.762,-18.809,-16.368,-13.438,-10.997,-9.043,-6.114,-3.184,0.234,3.164
37,FT8,63,25.686,30.568,33.986,34.963,33.010,27.639,19.826,12.014,6.154,3.225,1.760,0.295,-3.123,-8.494,-14.353,-18.260,-19.236,-17.771,-14.842,-12.889,-12.400,-13.377,-14.842,-14.842,-12.400,-8.494,-3.123,1.760,6.154,9.084,11.525,13.479,15.432,16.897,18.361,18.361,17.873,16.408,12.990,8.596,3.713,-1.170,-5.076,-8.494,-10.447,-12.400,-14.353,-16.307,-17.771,-18.748,-20.213,-22.654,-25.096,-28.025,-29.978,-29.978,-27.537,-24.119,-19.725,-15.818,-12.889,-10.447,-8.982,-7.517,-6.053,-6.053,-6.541,-7.517,-7.029,-5.564,-2.635,-1.170,-2.635,-7.517,-12.889,-16.795,-16.795,-14.353,-11.424,-10.935,-11.912,-11.912,-10.447,-7.029,-5.076,-6.053,-9.471,-13.865,-15.330,-14.353,-12.889,-13.377,-16.795,-19.236,-19.725,-16.307,-11.912,-9.959,-10.935,-13.377,-13.865,-11.912,-8.982,-7.517,-8.494,-10.447,-12.889,-13.377,-12.400,-11.424,-10.935,-10.935,-11.424,-11.912,-12.400,-12.400,-11.912,-10.935,-10.447,-10.447,-10.447,-10.935,-10.447,-9.471,-8.982,-9.959,-12.400,-16.307,-19.236,-20.213,-19.725,-17.771,-15.818,-13.377,-10.935,-9.471,-9.471,-10.447,-11.912,-11.912,-10.447,-8.006,-6.541,-8.006,-11.424,-14.842,-15.818,-13.865,-10.935,-9.959,-11.424,-14.842,-17.771,-19.725,-20.213,-18.748,-16.307,-14.353,-11.912,-11.912,-12.889,-14.842,-15.818,-14.842,-11.912,-9.471,-8.494,-8.494,-8.494,-7.517,-4.588,-2.146,-0.193,-1.170,-4.100,-7.517,-10.447,-11.912,-12.400,-11.424,-9.471,-8.006,-7.517,-8.982,-11.424,-13.377,-13.377,-10.935,-7.517,-4.100,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,1.760,4.690,8.596,11.525,12.502,9.572,3.713,-3.123,-8.006,-9.959,-10.447,-11.424,-14.353,-18.260,-21.678,-22.654,-20.213,-15.818,-11.424,-9.471,-9.959,-10.935,-11.912,-11.424,-8.494,-4.588,-0.193,2.248,4.201,4.690,4.690,5.666,6.643,7.131,6.643,4.690,1.760,-0.682,-2.146,-2.146,-2.146,-2.635,-4.100,-7.517,-12.400,-16.795,-20.701,-22.166,-22.166,-21.189,-20.701,-20.213,-19.725,-17.771,-14.842,-10.447,-6.541,-4.100,-2.635,-2.146
38,FPZ,63,26.398,31.769,34.210,32.745,27.863,20.538,12.726,5.890,1.495,-0.458,-0.946,-1.923,-4.364,-8.759,-13.153,-16.083,-16.083,-14.618,-12.177,-11.200,-10.223,-9.735,-8.270,-5.829,-2.411,0.519,3.937,6.866,9.308,11.749,13.214,14.679,16.632,17.120,16.632,14.679,10.773,6.866,3.448,1.984,1.007,0.031,-2.411,-4.852,-7.294,-8.759,-9.247,-8.759,-9.247,-9.247,-9.247,-9.247,-9.247,-10.712,-12.177,-13.641,-14.130,-13.153,-10.712,-8.759,-7.294,-7.782,-8.759,-9.247,-8.759,-7.782,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-5.829,-5.829,-6.805,-7.782,-9.247,-9.735,-9.247,-8.270,-7.294,-5.829,-4.364,-3.876,-3.387,-4.364,-4.852,-5.341,-6.317,-6.805,-7.782,-9.735,-12.177,-14.618,-16.571,-17.059,-17.548,-17.548,-16.571,-15.106,-13.153,-11.200,-10.223,-10.712,-12.177,-12.665,-11.688,-9.247,-6.805,-5.341,-5.829,-7.294,-8.759,-9.247,-8.759,-7.782,-7.294,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-8.759,-9.247,-10.223,-11.200,-12.177,-13.153,-14.130,-14.130,-13.153,-11.200,-8.759,-6.805,-4.852,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-3.387,-3.387,-2.411,-2.411,-2.411,-3.387,-4.852,-6.317,-8.270,-10.712,-12.665,-14.130,-14.130,-12.177,-9.735,-8.759,-9.735,-11.200,-12.665,-12.177,-10.712,-9.247,-7.782,-7.294,-5.829,-4.364,-2.899,-0.946,0.031,0.519,0.519,0.519,-0.458,-2.411,-5.341,-7.294,-8.270,-8.270,-8.270,-8.759,-10.223,-12.177,-13.641,-14.618,-14.130,-13.153,-11.688,-10.223,-7.782,-5.341,-3.387,-1.923,-0.458,2.472,6.866,11.261,14.191,14.191,10.773,5.890,1.495,-1.434,-3.387,-5.829,-8.759,-12.177,-14.618,-15.594,-15.106,-14.618,-14.130,-13.641,-13.153,-11.688,-9.735,-8.759,-7.782,-6.805,-4.364,-0.946,2.472,4.913,7.355,9.308,11.749,15.167,17.609,18.585,16.632,13.214,9.796,6.866,4.913,2.960,0.519,-3.387,-7.294,-11.200,-13.641,-15.106,-16.571,-17.548,-18.524,-18.524,-17.548,-15.106,-11.688,-8.270,-4.852,-1.923,0.519,2.472,3.937
39,FC4,63,15.259,17.700,18.188,16.724,13.794,10.376,6.958,4.517,2.075,0.610,-0.854,-1.343,-2.319,-3.296,-3.784,-4.761,-5.737,-6.226,-6.714,-7.202,-6.714,-6.714,-5.737,-4.761,-3.784,-2.319,-0.854,1.099,3.540,5.493,7.446,9.399,10.376,10.864,10.864,9.888,8.423,6.958,5.493,4.517,3.540,2.075,0.122,-1.831,-3.784,-3.784,-4.272,-4.272,-5.249,-6.714,-8.179,-9.155,-10.132,-10.620,-11.597,-12.573,-12.573,-11.108,-9.155,-6.714,-4.761,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-4.272,-3.784,-3.296,-3.296,-3.784,-4.761,-5.249,-5.249,-4.761,-4.272,-4.761,-5.737,-7.202,-8.667,-9.644,-9.644,-9.155,-7.690,-6.226,-4.761,-3.296,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,-1.831,-2.808,-4.272,-4.761,-4.761,-4.272,-3.296,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-4.272,-5.737,-6.226,-6.714,-6.714,-6.226,-5.737,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-4.761,-5.737,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-6.714,-6.226,-5.737,-5.249,-5.737,-5.249,-4.761,-3.296,-1.343,0.610,1.099,1.099,1.587,1.587,1.099,0.610,-0.854,-2.319,-3.296,-3.784,-3.784,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-1.343,-1.343,0.122,2.563,5.493,6.958,7.446,6.470,5.005,3.540,2.563,1.587,0.122,-1.831,-4.761,-6.226,-6.714,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-4.272,-5.249,-5.249,-4.761,-3.296,-0.854,1.587,3.052,4.028,5.493,6.470,7.446,7.935,7.446,5.493,4.028,2.563,1.587,1.099,-0.366,-1.831,-4.272,-6.714,-8.667,-9.644,-10.132,-9.644,-9.155,-8.667,-8.179,-7.690,-6.714,-5.249,-2.808,-0.366,2.075,3.540,3.540
40,FC3,63,14.811,17.741,19.206,18.229,15.299,10.905,6.510,3.092,1.139,-0.326,-1.302,-2.279,-3.743,-5.697,-7.161,-8.626,-9.115,-8.138,-7.161,-5.697,-4.232,-2.767,-1.790,-0.326,1.628,3.581,6.022,7.975,8.952,10.417,11.882,13.346,14.323,14.811,13.835,11.882,9.440,6.510,4.069,2.116,0.163,-1.790,-3.255,-4.232,-5.208,-6.185,-7.161,-7.650,-8.138,-7.650,-6.185,-4.720,-3.743,-3.255,-3.255,-3.743,-3.255,-2.279,-0.814,0.651,1.139,1.139,0.163,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-3.743,-4.232,-5.208,-4.720,-4.232,-4.232,-3.743,-3.255,-3.743,-4.232,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-4.232,-3.743,-3.743,-4.232,-4.232,-5.208,-5.697,-6.185,-6.673,-6.673,-6.185,-5.208,-4.232,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-2.279,-1.790,-0.814,-0.814,-1.302,-2.767,-4.232,-4.720,-4.720,-4.232,-4.232,-4.232,-5.208,-6.185,-6.673,-6.673,-6.185,-5.208,-4.720,-3.743,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,-2.279,-3.255,-4.232,-4.720,-4.720,-4.232,-3.743,-2.767,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-1.302,0.163,2.116,4.069,5.046,5.046,4.557,3.581,2.116,0.651,-0.814,-1.790,-1.790,-1.790,-2.279,-3.255,-4.720,-6.185,-6.673,-6.185,-5.208,-4.232,-2.767,-1.302,0.163,0.651,2.116,3.581,6.022,8.952,11.393,12.370,11.393,8.952,5.534,2.604,0.651,-1.302,-2.767,-4.232,-5.697,-7.161,-7.650,-8.138,-8.138,-8.626,-9.115,-8.626,-8.138,-7.161,-6.673,-6.185,-5.208,-3.743,-2.279,-0.814,0.651,1.139,2.116,3.092,4.557,6.510,8.952,9.928,9.440,7.487,5.046,2.604,1.139,-0.814,-2.279,-3.743,-5.208,-6.185,-7.161,-7.650,-8.626,-9.115,-10.091,-9.603,-9.115,-8.138,-7.650,-6.673,-5.697,-4.232,-2.767,-1.790
41,C6,63,18.758,22.176,23.153,22.176,19.735,16.317,13.875,11.434,8.504,5.086,1.180,-1.750,-3.703,-5.656,-7.609,-9.562,-11.027,-12.492,-12.980,-12.492,-12.004,-11.027,-11.027,-10.539,-9.074,-6.632,-3.215,0.203,3.621,6.551,8.993,11.434,13.875,14.852,14.852,13.875,12.410,11.434,9.969,8.504,6.063,2.157,-1.750,-5.168,-7.609,-9.074,-10.539,-12.492,-14.445,-16.398,-17.863,-18.840,-19.816,-20.793,-21.281,-19.816,-17.375,-13.468,-9.562,-5.656,-2.726,-0.285,1.668,3.621,5.086,5.575,5.086,4.110,3.133,2.645,1.180,0.203,-1.750,-3.703,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-3.703,-3.215,-3.703,-3.703,-4.191,-3.703,-2.726,-2.238,-2.238,-2.726,-4.191,-6.144,-8.097,-9.074,-8.586,-6.632,-4.191,-2.238,-1.261,-1.750,-2.238,-3.215,-2.726,-1.750,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-5.168,-4.679,-4.191,-3.215,-2.238,-1.261,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-2.726,-3.215,-4.191,-4.679,-4.191,-3.215,-2.238,-1.750,-2.726,-5.168,-8.097,-9.562,-10.050,-9.074,-8.097,-6.632,-6.632,-6.632,-6.632,-6.632,-5.656,-5.168,-4.679,-4.679,-4.191,-3.703,-3.215,-2.238,-1.750,-1.261,-1.750,-2.238,-3.703,-5.168,-7.121,-8.586,-9.074,-9.074,-8.586,-8.097,-7.121,-6.144,-5.168,-4.191,-3.215,-1.261,0.203,1.668,2.157,2.157,1.668,0.203,0.203,0.692,2.645,4.598,6.063,6.063,4.598,2.645,0.692,-1.261,-3.215,-5.168,-7.121,-9.562,-10.539,-11.515,-10.539,-9.074,-5.656,-3.215,-1.261,-1.261,-1.750,-2.726,-3.215,-2.726,-1.261,0.692,2.645,3.621,4.110,4.110,4.110,4.598,4.598,3.621,2.645,1.180,0.203,-0.285,-0.773,-0.773,-1.261,-2.238,-4.191,-7.121,-10.050,-12.980,-14.445,-14.445,-12.980,-11.027,-9.562,-8.097,-6.144,-3.703,-1.261,1.180,2.645,2.645,2.645
42,C5,63,17.426,21.820,24.261,24.261,21.332,15.961,10.590,6.195,3.754,1.312,-0.641,-4.059,-7.477,-10.406,-12.360,-13.336,-14.313,-14.313,-13.824,-13.336,-11.383,-9.918,-7.477,-5.035,-1.617,1.801,5.219,8.636,11.566,14.008,15.961,17.914,18.402,18.402,16.937,14.008,10.590,6.683,3.265,-0.153,-3.571,-6.989,-10.406,-13.336,-15.289,-16.754,-17.242,-17.731,-17.731,-17.242,-15.289,-13.336,-11.871,-10.895,-9.430,-7.965,-5.524,-2.106,1.312,3.754,4.730,5.219,4.730,4.242,3.754,2.777,1.801,0.336,-0.153,-1.129,-1.129,-1.617,-2.106,-3.571,-4.547,-5.524,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.059,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-1.617,-0.153,0.824,1.312,1.801,1.312,0.824,-0.641,-1.617,-3.082,-3.571,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-0.641,0.824,0.824,-0.153,-0.641,-0.641,0.336,2.289,3.754,3.754,2.777,0.824,-1.129,-1.617,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-1.129,-0.641,0.336,1.801,3.265,5.219,6.683,7.660,8.148,8.148,8.148,7.660,7.172,6.195,5.219,4.242,3.265,3.265,3.754,3.754,3.754,2.777,1.312,-0.153,-1.617,-2.594,-3.571,-3.571,-2.594,-2.106,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,-0.153,-1.129,-2.594,-3.082,-2.594,-0.641,0.824,1.801,1.312,0.824,-0.641,-1.617,-3.082,-4.547,-5.524,-5.524,-5.524,-5.524,-5.524,-6.989,-8.453,-9.430,-8.942,-6.500,-3.571,-0.641,1.312,3.265,4.242,5.707,7.660,10.101,12.543,14.008,14.008,12.054,8.148,3.754,-0.641,-4.059,-6.500,-8.942,-10.895,-12.360,-12.848,-13.336,-13.336,-13.336,-12.848,-12.360,-11.871,-11.383,-10.895,-9.430,-7.477,-5.524,-2.594,-0.153,1.801,2.289,2.289,2.777,3.265,4.730,6.195,7.660,8.148,7.172,5.219,2.777,-0.641,-2.594,-4.059,-5.524,-6.012,-6.989,-7.477,-8.942,-10.406,-11.871,-12.360,-12.360,-11.871,-10.406,-8.942,-7.965,-7.477,-6.500,-4.547,-2.594,-0.153
