Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-0.722,1.231,3.672,5.625,7.090,7.090,7.090,7.579,8.555,9.532,10.020,8.555,6.114,3.672,2.696,3.672,4.161,4.161,1.231,-2.187,-6.093,-8.535,-9.023,-8.535,-7.070,-5.605,-4.140,-2.675,-1.211,-0.234,1.231,2.696,4.161,5.625,7.090,9.043,10.020,10.020,8.555,5.625,2.207,-1.699,-5.117,-7.558,-9.511,-10.976,-11.464,-11.953,-11.464,-11.953,-13.418,-16.347,-18.300,-19.277,-18.300,-17.324,-16.347,-16.347,-15.859,-13.906,-10.488,-8.046,-7.070,-7.558,-8.046,-6.582,-2.675,1.231,3.184,1.719,-1.699,-4.140,-4.140,-1.699,0.743,0.743,-2.187,-6.582,-10.488,-13.418,-13.418,-12.441,-11.464,-11.953,-13.418,-15.371,-16.347,-16.836,-15.371,-13.906,-12.441,-10.976,-10.000,-8.535,-5.117,-0.722,4.161,8.067,10.020,9.532,6.602,3.184,-0.722,-3.164,-4.628,-4.628,-4.140,-3.652,-2.675,-3.164,-4.628,-6.582,-9.023,-10.976,-11.953,-12.441,-11.953,-11.464,-10.488,-9.023,-8.046,-6.093,-4.628,-3.164,-1.699,-0.722,0.254,0.743,-0.234,-2.187,-5.605,-8.535,-10.488,-10.488,-10.000,-10.000,-10.488,-11.953,-12.441,-11.953,-10.488,-8.535,-8.535,-10.000,-12.441,-14.394,-14.394,-12.929,-10.976,-9.511,-8.535,-8.046,-7.558,-6.582,-5.117,-4.628,-5.605,-7.558,-9.511,-10.488,-10.488,-9.511,-8.046,-6.582,-6.093,-5.605,-6.093,-6.093,-5.117,-2.675,0.743,4.649,7.090,7.090,5.137,3.184,2.207,2.207,1.719,0.743,-0.722,-1.699,-1.699,-0.722,0.254,-0.722,-2.187,-3.164,-3.164,-2.187,-2.187,-3.164,-5.605,-7.558,-8.046,-7.070,-5.605,-5.605,-7.558,-9.023,-9.511,-8.535,-7.558,-7.558,-9.023,-10.976,-11.464,-9.511,-7.070,-5.605,-5.605,-7.070,-7.070,-5.117,-1.211,1.719,2.696,1.719,0.254,-0.722,-0.234,-0.234,-0.722,-3.164,-6.582,-9.511,-10.488,-10.000,-8.535,-8.535,-10.000,-11.953,-14.394,-15.371,-15.859,-14.394,-12.929,-10.976,-9.023,-7.070,-6.093,-5.605,-5.117,-4.140,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211,-3.164,-5.117,-6.582,-6.093
33,AF8,26,0.397,2.350,4.791,6.744,7.233,7.233,6.744,6.744,7.233,8.209,8.209,7.721,5.280,3.815,2.838,2.838,3.326,2.350,-0.092,-3.510,-5.463,-6.927,-6.927,-6.439,-6.439,-6.439,-6.439,-5.463,-3.998,-2.045,-0.092,1.373,2.838,3.815,5.768,7.233,8.209,8.209,6.744,4.303,1.862,-1.068,-3.021,-4.486,-5.951,-7.416,-7.416,-7.904,-7.416,-7.416,-8.392,-8.881,-9.369,-9.369,-8.392,-7.904,-7.904,-8.392,-7.904,-6.927,-4.974,-2.533,-1.068,-1.556,-1.556,-0.580,1.862,5.280,7.721,8.209,6.744,4.303,2.838,2.350,1.862,1.373,-0.580,-3.021,-4.974,-6.439,-5.951,-4.974,-3.998,-4.486,-5.463,-7.416,-8.392,-8.392,-7.904,-7.416,-7.416,-8.392,-8.392,-7.416,-4.486,-0.580,3.326,6.744,8.209,9.186,9.186,8.209,6.256,3.815,0.885,-0.580,-1.068,-1.556,-2.045,-3.510,-5.463,-7.416,-7.904,-7.904,-7.416,-7.416,-7.904,-8.392,-8.392,-7.416,-5.951,-4.486,-3.021,-1.556,-0.580,1.373,2.838,3.815,3.326,1.862,-0.580,-2.533,-3.021,-3.021,-3.021,-3.510,-4.974,-6.927,-7.904,-7.904,-6.927,-6.439,-6.439,-7.904,-10.345,-12.299,-13.275,-12.787,-11.322,-10.345,-10.345,-9.369,-7.904,-5.463,-2.533,-0.092,0.397,-1.068,-2.533,-3.510,-2.533,-0.580,1.373,2.350,1.862,1.373,0.397,-0.092,0.397,0.397,0.885,0.885,1.373,1.373,0.397,-2.045,-3.510,-3.998,-3.998,-2.533,-2.045,-1.068,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-2.533,-2.045,-0.580,0.885,1.373,1.373,0.885,-0.580,-1.556,-3.510,-5.463,-7.904,-9.369,-10.345,-9.857,-8.881,-7.416,-6.439,-5.951,-4.974,-4.486,-4.486,-4.486,-4.486,-3.998,-2.533,-0.092,1.862,3.815,5.280,5.768,5.768,5.280,4.303,2.838,0.885,-0.580,-1.556,-1.556,-1.556,-2.533,-3.510,-4.974,-6.439,-6.927,-6.927,-6.927,-6.439,-4.974,-3.510,-1.068,0.885,2.350,2.838,2.350,1.373,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-3.510
34,F5,26,1.770,3.235,5.188,6.653,7.141,7.141,6.653,6.653,7.629,8.606,8.118,7.141,4.700,3.235,2.747,3.723,4.211,3.723,2.258,-0.671,-3.113,-5.066,-6.042,-5.554,-4.578,-3.113,-0.671,1.770,3.235,3.723,4.211,4.211,5.188,6.653,8.118,10.071,11.536,12.024,11.047,9.094,6.653,3.723,1.282,-0.671,-2.625,-4.089,-4.578,-4.089,-4.089,-4.578,-6.042,-7.996,-9.949,-10.437,-9.949,-8.972,-8.484,-8.484,-7.996,-7.019,-5.066,-3.601,-2.625,-2.625,-2.136,0.305,3.235,6.165,7.141,6.165,4.211,2.747,2.747,4.211,5.188,5.188,3.723,0.793,-1.648,-3.601,-5.554,-6.531,-7.507,-7.996,-8.484,-8.972,-8.972,-9.460,-9.949,-9.460,-8.972,-7.507,-6.042,-3.601,-1.160,2.258,5.676,9.094,10.559,10.559,8.606,5.188,1.770,-0.671,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-3.601,-5.066,-6.531,-7.996,-8.972,-9.460,-8.972,-8.972,-7.996,-6.531,-4.578,-2.625,0.305,2.747,4.211,4.700,3.235,0.793,-3.113,-5.554,-7.507,-8.484,-8.972,-9.949,-10.437,-10.437,-9.460,-7.507,-5.066,-4.578,-6.042,-8.972,-11.902,-14.343,-15.320,-14.832,-13.367,-11.902,-9.949,-7.507,-4.089,-1.160,0.305,-0.183,-2.625,-5.066,-7.019,-7.996,-8.484,-7.996,-7.019,-5.554,-4.089,-2.625,-1.648,-1.648,-2.136,-1.648,-0.183,1.770,2.258,1.770,-0.183,-2.136,-2.625,-1.648,-1.160,-1.648,-2.625,-3.601,-3.601,-2.625,-2.136,-2.625,-3.601,-4.089,-4.578,-3.601,-3.113,-3.601,-4.578,-5.066,-5.066,-3.601,-2.625,-2.625,-3.601,-5.066,-5.554,-5.554,-5.066,-5.554,-7.019,-7.996,-7.996,-6.042,-4.089,-3.113,-3.601,-4.578,-5.066,-3.601,-1.648,0.305,1.282,0.793,0.305,-0.183,0.305,0.793,0.305,-1.160,-3.113,-5.066,-5.554,-6.042,-5.554,-6.042,-7.019,-8.484,-9.949,-11.414,-11.902,-11.902,-11.414,-9.949,-8.484,-6.531,-5.554,-4.578,-3.601,-3.113,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-3.113,-4.578,-6.042,-6.042,-4.578
35,F6,26,0.753,2.706,5.147,6.612,7.589,7.589,7.100,7.100,7.589,8.077,8.565,7.100,5.636,3.682,2.706,2.706,2.706,2.706,0.264,-2.665,-5.107,-6.571,-6.571,-6.083,-6.083,-6.083,-6.083,-5.107,-3.642,-1.689,0.264,1.729,3.194,4.659,6.124,7.589,8.565,8.077,6.612,4.659,2.218,-0.224,-2.177,-4.130,-5.107,-6.571,-7.060,-7.060,-6.571,-6.083,-7.060,-7.548,-8.525,-8.036,-7.548,-7.060,-6.571,-7.060,-7.060,-5.595,-3.642,-1.689,-0.224,-0.712,-0.712,-0.224,2.706,6.124,8.565,8.565,7.100,4.659,3.194,2.706,2.218,1.729,-0.224,-2.665,-5.107,-6.083,-5.595,-4.618,-3.642,-4.130,-5.107,-7.060,-8.036,-8.036,-7.548,-7.060,-7.060,-8.036,-8.525,-7.548,-4.618,-0.712,3.194,6.612,8.565,9.542,9.542,8.565,6.612,3.682,1.241,-0.224,-1.200,-1.689,-2.177,-3.642,-5.107,-7.060,-7.548,-8.036,-7.548,-7.548,-8.036,-8.525,-8.525,-7.548,-6.083,-4.618,-2.665,-1.689,0.264,1.729,3.194,4.171,3.682,2.218,0.264,-1.689,-2.665,-2.665,-2.665,-3.153,-4.130,-6.083,-7.548,-7.548,-7.060,-6.083,-6.083,-7.548,-10.478,-12.919,-13.407,-12.919,-11.454,-10.966,-10.478,-9.989,-8.036,-5.107,-2.177,-0.224,0.264,-0.712,-2.177,-2.177,-1.200,0.264,1.729,2.218,2.218,1.241,0.753,0.753,0.264,0.264,0.753,0.753,1.241,0.753,-0.224,-2.177,-4.130,-4.618,-4.130,-2.665,-2.177,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-3.153,-2.665,-1.689,0.264,1.729,2.706,2.706,1.729,0.264,-0.712,-2.665,-4.618,-7.060,-9.013,-9.989,-9.501,-8.525,-7.060,-6.083,-5.595,-4.618,-4.618,-4.130,-4.130,-4.130,-3.642,-2.665,-0.224,1.729,4.171,5.147,6.124,6.124,5.636,4.659,3.194,1.241,-0.224,-0.712,-1.200,-1.200,-1.689,-3.153,-4.618,-5.595,-6.083,-6.571,-6.083,-5.107,-4.130,-2.665,-0.712,1.241,2.706,3.194,2.706,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-1.200,-1.689,-2.665,-4.130,-4.130,-4.130
36,FT7,26,-0.814,0.163,2.116,4.069,5.046,5.534,5.534,5.534,6.510,7.975,8.464,7.487,5.046,2.604,1.628,1.628,2.116,1.139,-0.814,-3.255,-6.185,-7.650,-8.138,-7.650,-6.673,-5.697,-3.743,-1.302,0.651,2.604,4.069,5.046,6.022,6.999,8.952,10.905,12.370,12.370,10.417,7.487,3.581,-0.326,-3.255,-5.208,-6.185,-7.650,-7.650,-7.650,-8.138,-8.626,-9.603,-11.068,-12.533,-13.021,-12.533,-11.068,-10.579,-10.091,-9.603,-8.626,-7.161,-5.697,-4.232,-3.743,-2.767,-1.302,1.139,3.092,3.581,2.116,0.163,-1.302,-0.814,0.651,2.604,3.581,3.092,1.628,0.163,-1.790,-3.255,-4.720,-5.697,-6.185,-6.185,-6.185,-6.673,-7.161,-8.138,-8.626,-7.650,-6.673,-4.720,-2.767,-0.814,1.628,5.046,8.952,10.905,10.905,7.487,3.092,-1.790,-5.208,-6.185,-5.208,-3.255,-0.814,0.651,1.628,2.116,2.116,0.651,-0.814,-3.255,-5.697,-7.650,-8.626,-8.138,-7.650,-6.673,-5.697,-4.232,-3.255,-1.790,-0.814,-0.326,-0.326,-1.790,-4.232,-6.185,-7.650,-8.138,-8.626,-8.138,-8.626,-9.603,-9.603,-8.626,-6.185,-4.232,-3.255,-5.208,-8.138,-11.068,-13.021,-13.021,-11.556,-10.091,-9.603,-9.115,-8.626,-7.650,-6.185,-5.697,-6.673,-8.138,-9.603,-10.091,-9.603,-8.138,-7.161,-6.673,-5.697,-4.232,-3.255,-2.279,-2.279,-2.279,-1.302,0.651,3.581,5.534,5.046,3.092,1.139,0.163,0.163,-0.814,-2.279,-4.720,-6.185,-5.697,-4.232,-2.767,-3.255,-4.720,-6.185,-7.161,-7.161,-7.161,-7.161,-7.650,-8.138,-7.161,-4.720,-3.255,-2.767,-3.743,-5.208,-5.697,-5.208,-4.720,-5.697,-7.650,-9.115,-9.603,-8.138,-6.185,-5.208,-5.697,-6.673,-7.161,-5.697,-2.767,-0.326,0.163,-0.326,-1.302,-1.302,-0.326,0.651,0.651,-0.814,-3.255,-5.697,-6.673,-6.673,-6.185,-6.185,-6.673,-7.650,-8.626,-9.603,-10.579,-10.579,-10.091,-10.091,-9.115,-8.626,-8.138,-7.650,-7.650,-6.673,-5.208,-3.743,-2.279,-1.302,-0.326,-0.814,-1.302,-3.255,-4.720,-5.697,-5.208,-3.255
37,FT8,26,-1.902,-0.437,1.516,3.469,4.934,5.422,4.934,4.934,5.910,7.863,9.328,10.305,8.840,6.399,4.445,2.981,2.492,1.027,-1.902,-5.809,-8.738,-9.715,-8.738,-7.273,-7.273,-8.738,-10.203,-10.203,-8.738,-6.297,-3.367,-1.414,0.051,2.004,4.445,6.887,8.352,7.863,4.934,2.004,-0.926,-3.367,-5.809,-7.762,-10.203,-12.156,-13.133,-13.133,-12.644,-12.156,-11.668,-12.644,-12.644,-13.133,-12.644,-12.156,-11.668,-11.668,-11.180,-9.715,-6.785,-4.344,-2.391,-1.414,-0.437,0.539,2.492,3.957,5.422,5.422,4.934,3.469,2.004,0.539,-1.414,-3.855,-6.297,-8.250,-9.226,-9.226,-7.273,-4.832,-3.367,-3.367,-5.809,-9.226,-11.668,-13.133,-12.644,-12.156,-11.180,-11.668,-11.668,-10.691,-8.250,-4.832,-0.437,2.492,4.934,6.887,8.352,8.352,6.399,3.469,0.051,-0.926,-0.437,2.004,3.469,2.981,0.051,-3.855,-7.762,-9.715,-11.180,-12.644,-13.621,-14.598,-14.598,-13.621,-10.691,-7.762,-6.297,-5.320,-5.320,-4.832,-3.367,-2.391,-2.391,-3.855,-5.320,-5.809,-5.320,-3.855,-3.367,-4.344,-6.297,-8.738,-9.715,-9.715,-8.738,-8.250,-9.715,-11.668,-14.598,-16.551,-18.016,-18.016,-17.039,-14.598,-12.644,-10.691,-8.738,-7.273,-5.809,-4.832,-3.855,-3.367,-2.879,-2.391,-0.926,0.051,1.516,2.004,1.516,1.516,1.027,1.027,0.539,0.051,0.539,2.004,3.469,5.422,5.910,4.445,2.004,-0.437,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-3.367,-4.344,-5.320,-6.297,-6.297,-6.785,-7.273,-8.738,-11.180,-12.644,-13.133,-12.156,-10.203,-8.250,-7.762,-7.762,-7.762,-6.785,-4.832,-1.902,0.051,1.027,1.516,1.516,1.027,1.516,1.516,1.027,1.027,0.051,-0.926,-1.414,-2.879,-4.344,-5.809,-7.273,-8.250,-8.250,-7.762,-6.785,-5.809,-4.344,-2.391,-0.437,0.051,-0.437,-1.902,-3.367,-3.855,-2.391,-0.926,0.051,-0.437,-1.902,-3.855,-5.809,-6.785,-7.762,-7.273,-5.809
38,FPZ,26,1.211,3.164,5.605,7.558,8.535,8.535,7.558,7.070,7.558,8.535,9.511,8.535,6.582,4.140,2.675,2.675,4.140,4.140,2.675,-0.254,-3.672,-6.602,-7.579,-6.602,-5.625,-4.161,-2.696,-1.719,-0.254,0.722,2.675,4.628,6.582,8.046,10.000,11.464,12.441,12.441,11.464,9.023,6.093,2.187,-1.719,-3.672,-5.137,-6.114,-6.602,-7.579,-8.067,-8.555,-9.532,-10.997,-11.973,-12.461,-12.461,-11.485,-11.485,-10.997,-10.020,-8.067,-4.649,-2.207,-1.231,-1.719,-2.207,-1.231,1.699,5.605,7.558,7.070,4.628,2.187,1.211,2.187,3.652,3.652,1.211,-3.184,-6.602,-8.555,-8.555,-7.090,-6.114,-6.602,-8.555,-10.508,-11.485,-10.997,-9.043,-7.090,-6.602,-6.602,-6.602,-5.137,-1.231,3.164,8.046,11.464,12.929,12.441,10.488,9.023,6.582,4.140,2.187,1.699,1.699,2.187,2.675,1.699,-0.743,-3.184,-5.625,-6.602,-7.579,-7.579,-7.090,-6.602,-4.649,-2.207,0.234,2.675,3.652,4.140,3.652,3.652,4.628,5.605,5.117,3.164,0.234,-2.207,-3.184,-2.207,-0.743,-0.254,-1.719,-4.649,-7.090,-7.090,-5.625,-2.696,-1.231,-2.207,-4.649,-7.579,-8.067,-7.579,-5.137,-3.184,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-3.184,-3.184,-2.207,-0.743,1.699,4.140,7.070,8.535,9.023,9.023,8.535,7.558,6.582,4.628,3.164,1.211,0.234,0.234,1.211,1.699,1.699,0.722,-0.254,-0.254,-0.254,-0.254,-0.743,-2.696,-3.672,-4.649,-4.649,-4.161,-5.625,-7.090,-9.532,-10.020,-8.555,-7.090,-6.114,-6.114,-7.090,-8.067,-7.579,-5.625,-4.161,-3.184,-3.184,-2.696,-1.231,1.699,4.628,6.093,7.070,6.582,5.117,4.628,3.652,1.699,-0.743,-3.672,-5.625,-6.602,-6.114,-5.137,-5.625,-7.090,-9.532,-11.485,-11.973,-11.485,-10.020,-8.555,-6.602,-4.649,-2.696,-1.231,-0.254,0.234,1.211,2.187,2.675,2.187,1.699,0.722,0.722,0.722,1.211,0.722,0.234,-0.254,-0.254
39,FC4,26,0.031,1.495,2.960,4.425,4.913,4.913,4.425,3.937,3.937,4.425,4.913,4.425,3.448,1.984,1.495,1.007,1.495,1.007,0.031,-1.923,-3.387,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-0.946,0.519,1.984,2.472,3.448,4.425,5.402,5.890,5.890,4.913,2.960,1.007,-0.946,-1.923,-3.876,-4.852,-5.829,-6.317,-6.805,-5.829,-4.852,-4.364,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-2.899,-1.923,-0.946,0.519,1.007,1.007,1.007,1.495,2.960,4.913,5.890,6.378,5.890,4.425,2.960,1.984,1.007,0.031,-0.946,-2.411,-3.387,-3.876,-3.387,-2.411,-1.923,-2.411,-3.876,-5.341,-6.317,-6.805,-6.805,-6.317,-6.317,-6.317,-6.317,-5.829,-3.876,-1.434,1.984,4.425,6.866,7.843,8.331,7.355,5.890,3.937,1.495,0.031,-0.458,-0.946,-0.946,-1.923,-3.876,-5.341,-6.317,-6.317,-6.317,-5.829,-6.317,-6.805,-6.805,-5.829,-4.852,-3.387,-1.923,-1.434,-0.946,0.031,1.495,2.472,3.448,3.448,1.984,1.007,0.031,0.031,0.031,-0.458,-1.923,-3.387,-4.852,-5.341,-5.341,-4.852,-5.341,-6.317,-8.270,-9.247,-9.735,-9.247,-8.270,-6.805,-5.829,-4.852,-3.876,-2.411,-0.946,0.031,0.519,1.007,1.007,1.495,1.984,2.960,3.937,3.448,3.448,2.472,2.472,1.984,1.984,1.495,1.007,0.519,0.519,0.031,-0.458,-1.923,-2.411,-3.387,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-1.923,-1.923,-1.434,-0.946,-0.458,1.007,2.472,3.448,2.960,2.472,1.007,0.031,-0.946,-1.923,-2.899,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-2.411,-0.946,0.519,1.984,2.960,3.448,3.448,3.448,3.448,2.960,2.472,2.472,2.472,2.472,2.472,1.495,0.519,-1.434,-2.899,-3.876,-4.364,-3.876,-3.387,-2.411,-1.434,0.031,1.495,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-2.899,-3.387,-2.899
40,FC3,26,1.556,2.533,3.998,4.486,4.486,3.998,3.510,3.021,3.021,3.021,2.045,1.068,-0.397,-1.373,-0.885,-0.397,0.580,0.580,-0.397,-1.373,-2.350,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,1.068,1.556,1.556,1.556,2.045,3.021,3.998,5.463,6.439,5.951,4.974,3.510,1.556,-0.397,-1.862,-3.326,-3.326,-4.303,-4.303,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-1.862,-1.862,-0.885,0.092,2.045,3.021,3.021,2.533,1.068,0.092,0.092,0.092,1.068,1.068,1.068,0.092,-1.373,-2.838,-4.303,-5.768,-6.744,-7.233,-7.233,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-6.256,-5.280,-3.815,-1.862,0.580,2.533,3.510,3.510,2.045,-0.397,-2.838,-4.791,-6.256,-5.768,-5.280,-3.815,-3.326,-3.815,-4.303,-4.791,-4.791,-5.280,-5.768,-6.256,-6.744,-7.721,-7.721,-7.721,-7.233,-6.744,-5.280,-4.303,-2.838,-1.373,0.092,0.092,-0.397,-1.373,-3.326,-4.791,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-5.280,-4.303,-2.838,-2.350,-3.326,-5.280,-7.233,-9.186,-9.674,-10.162,-9.674,-9.186,-7.721,-6.256,-4.303,-2.350,-1.373,-1.862,-2.838,-4.791,-5.768,-6.256,-5.768,-5.280,-4.303,-3.326,-2.350,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.838,-1.862,-0.885,-0.397,0.092,0.092,-0.397,-0.397,-0.397,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-5.768,-6.744,-7.721,-7.721,-8.209,-7.721,-7.233,-6.744,-6.256,-5.280,-4.791,-4.303,-3.815,-3.815,-4.303,-4.303,-4.303,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-2.838
41,C6,26,-0.814,0.651,2.116,3.092,4.069,4.069,3.581,2.604,2.604,4.069,5.534,6.022,5.534,4.557,3.092,1.628,1.628,1.139,0.163,-1.790,-4.232,-5.208,-5.208,-4.232,-3.743,-3.743,-4.720,-4.720,-3.743,-1.790,0.651,2.604,3.581,4.069,4.069,4.557,5.534,6.022,5.534,4.069,1.139,-1.302,-3.255,-4.720,-6.185,-7.161,-7.650,-7.650,-6.185,-4.720,-3.743,-3.255,-3.743,-4.232,-3.743,-2.767,-1.302,-0.814,-0.814,-0.326,0.651,2.116,4.069,4.557,4.557,5.046,6.510,8.464,10.417,11.393,10.417,8.464,6.999,5.534,5.046,4.557,3.581,2.116,1.139,0.651,1.139,2.116,2.604,1.628,0.163,-2.767,-4.720,-6.185,-6.673,-6.185,-5.697,-5.208,-4.232,-2.767,0.163,3.092,6.510,9.440,11.882,13.835,14.811,14.811,13.346,11.393,9.440,8.464,8.952,9.928,10.417,9.928,7.487,4.069,1.139,-0.326,-1.790,-2.767,-4.232,-5.697,-6.185,-5.208,-2.767,0.163,1.628,2.116,1.628,1.139,1.628,3.581,5.046,5.534,5.046,4.557,4.069,4.557,5.046,5.534,4.557,3.092,0.651,-1.302,-2.279,-3.255,-3.743,-5.208,-6.673,-8.626,-9.603,-9.603,-8.138,-5.697,-3.743,-1.302,0.651,2.116,3.092,3.092,3.581,4.069,6.022,7.487,8.952,8.952,7.487,6.022,5.534,5.534,6.022,6.510,5.534,4.557,4.069,5.534,6.999,8.464,8.464,6.999,5.046,3.581,3.581,3.581,3.092,2.604,1.139,0.163,0.163,0.651,1.139,1.628,2.604,3.092,4.557,6.022,6.510,6.022,4.557,3.581,3.092,3.581,4.069,4.557,5.534,5.046,4.069,2.116,-0.326,-2.279,-3.255,-3.255,-3.255,-2.767,-3.255,-3.255,-2.767,-1.790,0.163,2.604,4.069,5.046,6.022,6.999,7.487,7.975,7.975,7.975,7.975,7.975,7.487,7.487,6.510,4.069,2.116,0.651,-0.326,-0.814,-0.814,0.163,1.139,2.604,4.069,4.557,5.046,4.069,3.092,3.092,3.581,5.046,6.510,6.999,6.999,5.534,4.069,2.604,1.628,0.651,0.163,1.139
42,C5,26,-0.559,-0.071,1.394,2.370,2.858,2.858,1.882,1.394,1.882,2.858,3.347,2.370,0.417,-1.536,-2.513,-2.024,-1.048,-0.559,-1.048,-3.001,-3.977,-4.954,-4.466,-3.977,-3.489,-2.513,-1.048,0.417,1.394,2.858,3.347,3.347,4.323,4.812,6.276,7.741,8.718,8.230,6.765,4.323,0.905,-1.536,-3.977,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-5.931,-5.442,-4.954,-3.977,-3.489,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,2.370,3.347,4.812,5.788,5.788,4.323,2.858,1.882,1.882,3.347,5.300,6.765,7.741,7.741,6.765,5.300,3.347,1.394,-0.071,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-2.024,-1.536,-1.048,-0.071,0.905,1.394,2.858,5.300,8.230,10.183,10.671,8.718,5.300,1.394,-1.048,-1.536,-1.048,1.394,3.347,5.788,6.765,7.741,7.741,7.253,5.788,3.835,1.882,-0.071,-1.536,-2.513,-2.513,-1.536,-0.559,0.417,0.905,1.394,1.882,1.882,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.858,2.370,0.417,-1.536,-4.466,-5.931,-5.931,-5.931,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-3.001,-3.977,-5.442,-5.931,-5.442,-3.977,-2.024,-1.048,-0.071,-0.071,0.905,1.394,1.394,0.905,-0.071,-0.559,0.417,2.370,3.347,3.835,2.858,1.882,0.905,0.417,-0.559,-2.024,-3.977,-4.954,-5.442,-3.977,-2.513,-1.536,-1.536,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-2.024,-0.559,0.905,1.394,1.394,0.905,0.905,1.394,1.394,0.417,-1.048,-3.001,-3.489,-2.513,-1.536,-0.559,-0.559,-1.536,-2.513,-2.024,-1.048,0.417,0.905,0.417,0.417,0.417,1.394,2.370,2.370,1.882,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.489,-4.954,-5.931,-6.419,-6.419,-5.931,-5.931,-5.931,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,0.905,1.882,2.370,2.370,0.905,-0.559,-1.048,-0.071,1.882
