Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,83,-2.472,-1.495,0.458,2.411,3.876,4.852,4.852,5.341,6.805,9.735,11.688,12.177,11.200,8.759,6.805,4.852,4.852,4.364,3.876,2.899,2.899,3.876,5.829,6.805,6.805,6.317,5.341,4.364,3.876,3.387,2.411,1.434,0.946,0.458,-0.519,-1.495,-2.960,-3.448,-2.960,-1.984,-1.984,-2.960,-3.937,-5.402,-6.378,-6.866,-5.890,-4.425,-1.984,0.946,3.876,5.829,6.805,7.294,7.782,8.270,9.247,10.223,9.735,9.247,7.294,5.829,3.876,2.899,1.434,0.458,-1.007,-3.448,-5.402,-7.355,-9.308,-10.773,-12.238,-14.191,-16.144,-17.609,-19.073,-19.562,-20.050,-21.027,-22.003,-21.515,-19.073,-14.191,-7.355,-0.519,4.364,7.782,8.270,8.759,9.735,12.177,15.106,17.059,17.059,14.618,11.200,7.294,4.364,2.411,1.923,0.946,-1.007,-3.937,-7.843,-11.749,-14.191,-15.656,-15.656,-15.167,-14.679,-14.191,-13.214,-11.749,-9.796,-7.355,-5.890,-5.890,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-5.402,-1.984,0.458,2.411,1.434,-1.495,-4.913,-6.378,-5.890,-4.425,-3.937,-5.402,-7.355,-8.820,-8.820,-6.866,-3.448,-1.007,1.434,2.899,4.364,5.829,7.294,7.294,5.341,1.923,-1.495,-5.402,-6.378,-5.402,-2.472,1.434,4.364,6.317,7.294,7.782,8.270,8.759,9.247,8.270,7.294,6.805,6.805,7.294,8.270,8.759,7.782,6.317,3.876,1.923,-0.031,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.984,-3.448,-5.402,-7.843,-9.308,-10.284,-9.308,-7.355,-3.937,0.458,4.364,6.805,8.270,8.759,9.247,9.735,9.247,8.270,7.294,6.805,7.294,8.270,9.247,9.247,8.759,7.294,6.317,5.341,4.364,1.923,-0.031,-1.495,-2.472,-2.960,-3.448,-4.425,-6.378,-7.843,-7.843,-7.355,-6.378,-5.890,-6.378,-7.843,-8.820,-8.820,-7.843,-5.890,-2.960,0.458,5.829,10.712,14.618,16.571,16.083,14.130,11.688,9.735,8.270,7.782,7.782,7.782,8.270,8.759,9.247,8.759,7.294,4.852,1.923,0.458,-0.519
35,F6,83,-6.307,-6.307,-5.330,-3.377,-0.936,1.994,4.435,6.388,7.365,8.341,8.341,8.341,7.365,6.388,5.412,4.435,4.435,3.459,2.482,0.529,-0.448,-0.448,1.017,3.947,6.388,7.853,7.853,6.877,5.412,3.947,3.459,2.970,2.970,2.970,2.482,1.506,0.041,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.448,0.529,1.994,3.947,5.412,6.877,8.341,8.830,8.830,8.341,7.853,7.365,6.877,6.877,6.877,6.388,4.924,2.482,-0.448,-3.866,-7.284,-9.725,-12.166,-13.143,-12.655,-11.678,-10.701,-10.213,-10.213,-10.701,-11.190,-11.678,-11.678,-11.190,-10.701,-9.725,-7.284,-3.866,0.041,3.947,6.877,9.318,11.759,14.201,15.666,16.154,14.689,12.248,9.806,7.853,6.877,6.388,5.412,4.435,2.970,1.506,0.041,-2.889,-6.307,-10.701,-14.119,-16.561,-17.049,-16.561,-16.073,-14.608,-13.143,-11.678,-9.725,-8.260,-7.772,-7.284,-6.795,-5.819,-4.354,-1.912,1.017,3.459,5.900,7.853,9.806,11.759,13.224,14.201,14.689,15.177,14.689,14.689,13.713,12.736,10.783,8.341,6.388,3.947,1.994,0.529,-0.936,-1.912,-3.377,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-4.842,-6.795,-9.725,-11.190,-11.190,-9.237,-5.819,-1.424,2.970,5.900,8.341,10.295,11.271,12.248,12.248,11.759,10.783,9.806,8.830,7.853,6.877,5.412,4.435,3.459,2.482,1.506,1.017,0.529,0.529,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.936,-1.424,-1.912,-2.889,-3.866,-5.330,-6.795,-6.307,-5.330,-2.889,-0.936,1.017,1.994,2.482,2.970,3.947,5.412,6.388,6.877,6.388,5.412,4.435,3.947,3.459,2.482,1.506,1.017,0.529,0.041,-0.936,-1.912,-2.889,-3.377,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-3.377,-1.424,0.529,3.947,6.388,9.806,12.248,14.201,15.177,15.666,16.154,17.131,18.107,18.107,16.642,13.713,10.295,6.877,4.435,3.459,2.970,2.482,1.017,-1.424,-3.866,-5.819
36,FT7,83,-2.655,-1.190,0.763,2.716,3.693,4.181,4.181,5.646,8.087,11.993,14.435,14.435,12.482,8.575,5.646,3.693,3.204,3.204,3.693,4.181,5.157,7.111,9.552,10.529,11.017,10.040,9.552,9.552,10.040,10.040,9.064,8.087,7.111,5.646,4.669,3.204,1.740,0.275,-0.702,-1.190,-2.655,-4.120,-6.073,-8.026,-9.003,-9.003,-8.026,-5.585,-2.655,0.763,4.181,7.111,8.575,10.040,11.017,12.482,13.947,15.411,15.900,15.411,13.947,11.505,9.552,8.087,7.111,6.134,5.157,2.716,0.275,-2.167,-3.632,-5.096,-7.050,-9.979,-12.909,-15.839,-17.303,-18.768,-19.257,-20.233,-21.698,-22.675,-21.698,-16.815,-9.491,-1.190,5.646,10.040,11.993,13.458,14.923,17.853,21.759,23.712,24.200,22.247,19.318,15.900,13.458,11.993,11.505,10.040,8.087,5.157,1.740,-2.167,-5.096,-7.050,-8.026,-9.003,-9.979,-10.956,-11.444,-10.468,-9.003,-7.538,-6.561,-7.050,-8.026,-8.514,-8.514,-8.026,-7.538,-8.026,-8.514,-7.050,-4.120,0.275,3.204,4.181,2.228,0.275,-0.214,1.251,3.204,3.693,2.716,0.275,-1.190,-0.702,1.740,5.646,9.064,11.505,12.970,14.923,16.388,17.853,18.829,17.365,14.435,10.040,7.111,5.157,4.669,6.622,10.040,12.482,14.923,15.900,16.876,17.365,17.853,18.341,18.341,17.365,16.388,14.923,13.947,13.458,12.970,12.482,11.017,9.552,7.599,6.622,6.622,6.622,6.134,5.157,4.181,3.204,2.228,2.716,3.204,3.693,3.693,3.204,2.228,1.251,0.763,1.251,2.228,4.669,8.087,11.505,13.947,15.411,15.900,15.900,15.900,14.923,13.458,11.993,11.017,11.505,12.482,14.435,14.923,14.923,14.435,14.435,13.458,11.505,8.087,5.157,2.716,2.228,3.204,3.693,3.693,2.716,1.251,0.275,-0.214,-0.214,-1.190,-2.655,-4.608,-5.096,-3.632,-1.190,2.228,7.111,12.482,18.341,23.712,27.130,28.595,27.618,25.177,22.736,21.271,20.782,20.294,19.806,19.318,19.318,19.318,18.829,18.341,15.900,12.970,9.552,6.134,4.181
37,FT8,83,-12.105,-11.129,-8.199,-4.293,0.102,3.031,4.496,6.449,8.403,10.356,12.309,12.309,9.867,5.961,2.543,0.590,0.590,1.567,1.567,0.590,-1.363,-2.340,-1.851,0.590,3.520,6.449,7.426,7.426,6.938,6.938,6.938,7.426,7.914,6.938,5.473,4.008,2.543,1.078,0.102,-0.387,-1.363,-1.363,-1.363,-1.851,-3.316,-5.269,-6.246,-5.758,-3.805,-0.387,3.520,6.449,7.914,9.379,10.844,11.820,12.797,12.309,11.332,9.867,7.914,5.961,4.008,2.543,0.102,-2.340,-4.781,-7.222,-9.664,-11.617,-12.594,-13.082,-13.082,-14.058,-15.523,-16.500,-16.500,-15.523,-13.570,-11.129,-8.199,-5.758,-2.340,0.590,3.520,6.938,10.356,13.285,15.238,16.215,15.238,13.285,10.356,8.403,7.426,7.914,8.891,9.379,7.914,5.961,3.520,0.102,-3.805,-8.199,-11.617,-14.058,-14.547,-14.547,-14.547,-15.035,-15.523,-15.035,-14.058,-12.594,-11.617,-11.617,-12.105,-12.105,-11.129,-8.687,-6.246,-3.805,-2.828,-1.851,-0.387,2.543,6.938,10.356,11.820,12.309,10.844,10.356,10.356,10.844,10.356,8.403,4.496,1.567,-0.875,-2.340,-2.828,-3.805,-5.269,-6.734,-7.222,-6.734,-5.758,-4.293,-4.781,-6.246,-8.199,-10.152,-10.152,-8.687,-5.269,-0.875,3.520,7.426,9.867,11.820,13.774,14.750,15.238,15.238,15.238,14.750,13.774,12.309,9.867,7.426,4.985,2.543,1.078,-0.875,-2.828,-5.269,-6.246,-5.758,-4.293,-1.851,-0.875,-0.387,-1.363,-1.851,-2.340,-2.340,-2.340,-2.828,-3.316,-4.293,-4.781,-3.805,-1.363,1.078,2.543,2.543,1.567,0.590,0.590,1.567,4.496,7.426,8.403,7.426,4.008,0.102,-2.340,-3.316,-3.316,-2.340,-2.340,-3.805,-5.269,-7.222,-8.687,-9.664,-10.640,-11.617,-12.105,-11.129,-9.176,-7.222,-5.758,-5.758,-6.734,-8.199,-9.176,-10.152,-10.640,-10.640,-10.152,-7.222,-2.340,3.520,9.867,13.285,14.262,14.262,13.774,14.262,15.238,16.215,16.215,14.750,12.797,10.356,6.938,3.520,0.102,-1.851,-2.828,-3.316,-4.781,-6.734,-9.176,-11.129
38,FPZ,83,-7.924,-6.948,-4.018,-0.600,2.330,4.771,5.747,6.724,9.165,12.095,14.537,15.513,14.537,11.607,9.165,7.701,7.701,7.212,6.724,4.771,3.794,3.794,5.259,6.724,7.212,6.724,5.259,3.306,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-2.065,-3.530,-4.018,-4.018,-3.042,-1.088,0.376,0.865,1.353,1.841,2.818,4.771,7.701,11.607,14.537,17.466,18.931,19.908,19.908,18.931,17.466,15.513,14.048,12.095,10.142,7.701,4.283,-0.112,-4.995,-8.901,-12.319,-14.760,-16.713,-18.178,-19.155,-20.131,-20.620,-21.108,-22.085,-22.085,-21.596,-20.620,-19.155,-17.202,-15.737,-13.295,-9.878,-4.995,0.865,7.212,13.072,17.466,20.396,21.861,22.349,21.861,20.884,19.908,17.955,15.513,12.583,8.677,5.259,2.818,0.865,-1.088,-4.995,-10.366,-16.713,-23.061,-27.456,-29.409,-30.385,-29.897,-28.432,-26.967,-25.014,-23.061,-20.620,-18.667,-17.690,-16.713,-16.713,-15.249,-12.807,-9.389,-4.995,-1.088,1.841,4.283,6.724,10.142,13.072,15.513,15.513,14.048,11.119,8.189,6.724,5.747,4.771,3.794,1.841,-0.600,-2.065,-3.042,-2.553,-1.577,-1.088,-0.112,-0.112,0.376,0.865,1.353,0.376,-2.553,-6.460,-9.878,-10.854,-9.389,-5.483,-1.088,2.330,5.259,7.701,10.630,13.560,15.513,16.490,16.001,14.537,13.072,12.583,12.095,12.095,11.119,8.677,6.236,3.306,0.865,-1.088,-2.553,-3.530,-4.506,-4.995,-5.483,-5.971,-6.460,-6.948,-7.924,-8.413,-9.878,-10.854,-12.319,-13.295,-13.295,-11.831,-8.901,-4.995,-0.112,4.283,7.212,9.165,9.654,10.630,10.630,10.630,9.654,7.701,5.747,3.794,3.306,3.306,3.306,2.330,0.376,-2.553,-5.483,-7.924,-10.366,-12.319,-14.272,-15.249,-15.249,-14.760,-12.807,-11.342,-10.366,-9.878,-10.366,-11.342,-13.295,-14.760,-15.737,-15.249,-13.784,-11.342,-7.436,-3.042,2.818,9.165,15.025,19.419,20.884,20.884,19.419,18.931,18.931,18.931,17.955,16.001,13.560,10.630,9.165,7.701,6.724,3.794,0.376,-3.530,-6.948,-8.413
39,FC4,83,-3.713,-4.201,-4.201,-3.225,-1.272,0.682,2.146,2.635,2.635,2.635,3.123,3.611,3.611,3.611,3.123,2.635,2.146,1.170,1.170,0.193,-0.295,-0.295,1.170,2.635,4.100,5.076,5.076,4.588,4.100,3.611,3.611,3.123,3.123,2.146,1.658,1.170,0.682,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,0.193,1.658,2.635,3.611,4.100,5.076,5.564,5.564,5.076,5.076,5.076,5.076,5.564,5.564,5.076,3.611,2.146,0.193,-1.272,-2.736,-4.690,-5.666,-6.154,-5.666,-4.690,-3.225,-3.225,-4.201,-5.666,-6.643,-6.154,-5.178,-4.201,-2.736,-1.272,0.682,3.123,5.564,7.029,8.494,9.471,10.447,11.424,11.424,10.447,8.494,6.541,5.076,4.588,4.588,5.076,4.588,3.611,2.635,0.682,-0.783,-2.248,-4.690,-6.154,-7.619,-8.108,-8.108,-7.619,-7.131,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-2.248,-0.783,1.170,3.611,5.564,6.541,8.006,8.982,9.959,10.935,11.424,11.912,11.424,11.424,10.935,9.959,8.982,7.517,6.053,4.588,3.123,1.658,0.193,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-2.736,-2.248,-2.248,-3.225,-4.690,-5.666,-6.154,-4.201,-1.272,2.635,6.053,8.006,8.494,8.982,9.959,10.447,10.447,9.959,8.982,8.494,8.494,8.006,7.029,6.053,4.100,2.635,1.170,1.170,0.682,1.170,1.658,2.146,2.635,2.635,2.635,2.635,2.635,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.272,-0.783,0.682,1.658,2.635,3.123,3.611,3.123,3.611,4.100,5.076,5.564,5.564,5.564,4.588,4.100,2.635,2.146,1.170,0.682,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-0.295,0.682,2.635,5.076,7.029,8.982,9.959,10.447,10.935,10.935,11.912,12.400,13.377,12.889,11.424,9.471,6.541,4.588,3.611,2.635,2.146,1.170,0.193,-1.272,-2.736,-3.713
40,FC3,83,-0.682,-0.193,0.295,0.783,1.272,1.272,1.272,1.760,3.225,4.690,6.154,6.643,5.666,4.201,3.225,2.736,3.225,3.225,3.713,3.713,3.713,4.201,5.178,5.178,5.178,4.690,4.690,4.201,4.201,3.713,3.225,2.248,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-2.146,-0.193,1.272,2.248,2.736,3.225,4.201,4.690,5.666,6.154,6.643,5.666,4.690,3.225,2.248,1.272,0.783,0.295,-0.193,-1.170,-2.146,-3.123,-4.588,-6.053,-7.517,-8.982,-10.935,-12.889,-14.842,-16.307,-17.771,-18.260,-18.260,-17.771,-15.818,-12.400,-8.494,-3.611,-0.193,2.736,3.713,3.713,4.201,5.178,7.131,9.084,9.084,8.108,5.666,3.225,1.272,0.295,-0.682,-1.658,-2.635,-5.076,-8.006,-9.959,-11.912,-12.400,-12.400,-11.912,-11.912,-11.912,-11.912,-11.424,-10.447,-9.959,-9.471,-9.471,-9.471,-8.982,-8.494,-8.006,-8.006,-8.006,-8.006,-7.029,-5.564,-3.611,-2.635,-3.123,-4.588,-6.541,-7.029,-7.029,-6.053,-5.564,-6.541,-7.517,-8.494,-8.494,-7.029,-5.076,-3.123,-1.658,-1.170,-0.193,0.783,1.272,1.760,0.783,-0.682,-2.635,-4.100,-5.076,-4.100,-3.123,-2.146,-1.170,-0.682,0.295,0.783,1.760,2.736,2.248,1.760,1.272,1.272,2.248,2.736,3.225,3.713,3.713,2.736,2.248,1.272,1.272,0.783,0.295,0.295,-0.193,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-3.611,-5.076,-7.029,-8.006,-7.517,-6.053,-3.611,-0.193,2.248,4.690,5.178,5.178,5.178,5.178,5.178,4.690,4.201,3.713,4.201,4.690,5.178,5.178,4.690,4.201,3.713,3.225,2.736,1.272,-0.193,-2.146,-2.635,-3.123,-3.123,-4.100,-5.076,-6.053,-5.564,-4.588,-4.100,-4.100,-4.588,-6.053,-7.029,-7.029,-6.053,-4.588,-2.635,0.295,3.225,6.154,8.108,9.084,9.084,8.108,7.619,7.131,7.619,7.619,7.131,6.643,5.666,5.666,5.178,5.178,4.201,3.225,1.760,0.295,-0.682
41,C6,83,-7.294,-7.782,-6.805,-4.852,-1.923,0.519,2.472,3.937,5.402,7.355,8.331,8.820,7.843,6.378,4.913,3.448,2.472,1.984,1.495,1.007,0.031,0.031,1.007,2.472,3.937,4.425,4.913,4.913,5.402,5.890,5.890,5.890,4.913,4.425,3.937,4.425,4.913,4.913,4.913,4.425,3.448,2.472,1.495,0.519,0.031,-0.946,-1.434,-1.923,-1.434,-0.458,1.984,4.913,7.355,9.308,10.773,11.261,11.749,12.238,12.238,11.261,9.796,8.331,7.355,7.355,6.866,5.402,2.472,-0.458,-2.411,-2.411,-1.923,-1.434,-2.411,-4.364,-6.317,-6.317,-5.341,-3.387,-1.434,0.031,1.495,2.960,5.890,8.820,10.773,12.238,13.214,14.679,17.120,19.073,19.073,17.120,13.702,11.261,10.773,11.749,12.726,13.214,12.238,10.284,7.355,4.913,2.472,0.519,-0.458,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,-0.458,-0.458,-0.946,-0.946,0.031,2.472,4.913,7.355,9.308,10.773,12.238,13.702,15.167,17.120,18.097,18.585,19.073,19.073,19.073,18.097,17.120,15.167,13.702,12.726,11.749,9.796,7.843,5.890,4.425,2.960,2.472,1.984,1.984,2.472,3.937,4.425,3.448,1.495,-0.458,0.519,4.425,10.284,15.656,19.562,20.538,19.562,19.073,19.073,19.562,19.562,19.073,18.097,17.609,17.120,16.144,14.191,10.773,7.355,3.937,2.472,2.472,2.960,3.937,3.937,4.425,4.425,5.402,6.866,8.331,8.820,8.331,7.355,6.378,5.402,5.402,5.402,6.378,7.843,9.308,11.261,11.749,11.749,10.773,9.796,9.796,9.796,10.773,11.749,11.261,10.773,9.308,7.843,5.890,4.913,3.448,2.472,2.472,1.984,2.472,1.984,1.495,1.007,1.007,1.007,1.007,1.984,2.960,4.913,5.890,6.378,5.890,4.425,2.472,1.495,1.495,2.472,4.425,7.355,10.284,13.702,16.632,18.097,18.585,17.609,16.144,15.656,15.656,16.144,16.632,16.144,13.702,11.261,8.820,7.355,6.378,5.402,3.937,2.472,1.495,0.519,0.031,0.031
42,C5,83,-1.678,0.275,1.251,2.228,2.228,2.228,2.228,3.693,6.622,9.064,11.017,10.529,9.064,6.134,4.181,3.204,3.204,4.181,5.157,6.134,7.599,9.064,10.040,10.040,9.064,8.087,8.575,9.552,10.529,11.017,10.040,8.087,6.134,4.669,3.204,2.228,1.740,0.763,0.275,-0.214,-1.190,-2.167,-3.632,-5.585,-6.561,-6.561,-5.585,-3.632,-1.190,1.740,4.669,6.134,7.111,8.575,10.040,11.993,13.947,15.411,15.411,14.923,13.947,12.970,12.482,12.482,12.482,11.993,10.529,9.064,7.111,5.646,3.693,2.228,0.275,-2.655,-5.585,-8.514,-11.444,-13.397,-14.862,-16.327,-18.280,-18.768,-17.792,-14.374,-8.514,-1.190,5.157,9.552,11.505,12.970,14.435,17.365,20.782,23.224,24.200,22.736,20.782,18.341,16.388,15.411,14.923,13.947,11.993,9.552,6.134,3.204,0.275,-1.190,-2.167,-3.143,-3.632,-4.608,-5.096,-5.096,-3.632,-3.143,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-1.678,-0.214,2.716,6.622,8.575,9.064,8.575,7.599,7.599,8.575,9.552,9.552,8.087,6.134,5.157,6.134,8.575,11.505,13.458,14.435,14.923,15.900,16.876,17.853,17.853,16.876,14.923,12.482,11.017,10.529,11.017,11.993,12.970,13.458,13.458,13.458,13.458,13.947,14.923,15.411,14.923,13.947,13.458,12.970,12.482,12.482,12.482,11.993,11.993,11.505,11.993,11.993,12.482,12.482,12.482,11.505,10.040,9.064,8.087,8.087,7.599,8.087,8.087,7.111,5.646,3.693,2.228,1.740,3.204,6.134,9.552,12.482,13.947,14.923,14.923,14.923,14.923,13.947,11.993,11.017,10.040,11.017,12.482,14.435,14.923,14.435,13.947,13.458,12.970,11.993,10.040,7.599,5.646,4.669,4.669,5.157,5.157,4.669,3.693,3.204,2.716,2.228,1.251,0.275,-0.702,-1.190,-0.214,1.740,4.669,8.087,11.993,15.900,19.318,21.271,21.759,20.782,19.318,18.341,17.853,17.853,17.853,17.365,16.876,16.388,15.900,15.900,14.923,13.947,12.482,10.529,8.575,7.111
43,F2,83,-5.310,-5.310,-4.333,-2.869,-0.916,1.038,2.502,3.479,3.967,4.944,5.432,5.920,6.409,5.920,5.432,5.432,4.944,4.456,3.967,2.991,2.502,2.014,2.991,4.944,5.920,6.409,5.432,3.967,2.502,1.526,0.549,0.549,0.549,0.549,-0.427,-2.380,-3.357,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-0.916,0.061,1.038,2.991,4.456,6.409,7.385,8.362,9.338,9.338,8.850,7.385,6.409,5.432,5.432,5.432,4.944,2.991,0.061,-3.357,-6.287,-8.728,-10.193,-11.658,-12.634,-12.634,-12.634,-12.146,-11.658,-11.658,-12.146,-13.123,-13.123,-13.123,-12.634,-11.658,-10.193,-8.240,-5.798,-2.380,0.549,3.479,5.920,7.385,9.338,10.315,9.827,8.362,6.409,4.944,4.456,3.479,2.502,0.549,-1.892,-3.845,-4.822,-6.287,-7.751,-10.193,-13.611,-17.029,-18.982,-19.958,-19.958,-18.494,-17.517,-15.564,-13.611,-12.146,-11.169,-10.681,-10.193,-9.705,-9.216,-8.240,-6.287,-4.333,-2.869,-0.916,0.549,1.526,2.991,4.456,5.920,6.409,5.920,4.944,3.479,2.014,0.549,-0.427,-1.892,-2.869,-4.333,-5.798,-7.263,-7.751,-8.240,-8.240,-8.240,-8.728,-8.728,-9.216,-9.216,-8.728,-9.705,-10.681,-13.123,-14.587,-15.076,-13.611,-11.169,-8.240,-5.310,-2.869,-0.916,1.038,2.502,3.479,3.479,3.479,2.991,2.991,3.479,3.479,3.967,3.967,2.991,2.502,1.038,0.061,-0.916,-1.892,-1.892,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-4.333,-5.798,-7.263,-8.728,-10.193,-10.193,-9.216,-7.751,-5.798,-3.357,-1.892,-0.427,0.061,1.038,1.526,2.502,2.991,3.479,2.991,2.502,2.502,2.014,1.526,1.038,0.549,0.061,-0.916,-2.380,-3.845,-5.310,-6.287,-6.287,-6.287,-6.287,-6.775,-7.263,-7.751,-7.751,-7.263,-6.775,-6.287,-6.775,-7.751,-8.728,-9.216,-8.240,-7.263,-5.310,-3.357,-0.427,2.991,5.920,8.362,10.315,11.292,11.292,11.292,11.780,11.292,10.315,7.874,4.944,2.991,1.526,1.038,1.038,0.061,-1.892,-4.333,-6.287,-7.751
44,F1,83,-3.245,-2.757,-1.292,0.173,1.638,3.103,3.103,3.591,4.567,6.032,7.497,8.474,8.474,7.497,6.521,6.032,6.521,6.521,6.032,5.056,4.567,4.567,5.056,6.032,6.521,6.032,5.544,4.079,3.103,2.126,1.638,1.149,0.661,0.173,-1.292,-2.268,-3.245,-3.733,-3.733,-2.268,-1.780,-1.292,-1.780,-1.780,-1.780,-0.804,0.661,2.614,4.567,6.521,7.985,8.962,8.962,8.962,8.474,7.985,7.985,8.474,7.985,7.009,5.056,2.614,-0.315,-2.757,-4.222,-5.198,-5.686,-6.663,-7.151,-8.128,-8.616,-9.593,-10.569,-12.034,-13.011,-13.987,-14.476,-14.964,-13.987,-13.011,-11.546,-9.593,-7.151,-3.733,-0.315,3.103,6.032,7.497,8.474,7.985,7.985,7.985,8.962,8.962,8.474,6.521,3.103,0.173,-2.268,-3.245,-4.222,-5.198,-7.151,-9.593,-12.522,-15.452,-16.429,-16.917,-15.940,-14.476,-13.011,-11.546,-10.569,-9.593,-8.616,-7.640,-7.151,-6.663,-5.686,-4.710,-3.733,-2.268,-1.780,-1.780,-0.804,0.173,1.638,3.591,4.079,3.591,1.149,-0.804,-2.268,-2.757,-2.757,-2.757,-3.733,-4.710,-6.175,-7.151,-6.663,-5.198,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-3.245,-5.198,-7.640,-10.081,-11.058,-10.081,-8.128,-5.686,-3.733,-1.780,-0.315,1.149,2.614,3.591,4.079,3.591,3.103,3.103,3.591,4.567,5.544,6.521,6.032,5.056,3.103,1.638,0.173,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-6.663,-8.616,-10.081,-10.569,-9.593,-7.640,-4.222,-1.292,1.149,2.614,3.591,4.079,5.056,5.544,5.544,5.544,5.056,5.056,5.056,5.056,5.544,5.056,4.567,4.079,3.103,1.638,0.173,-1.780,-2.757,-3.733,-3.733,-3.733,-4.222,-5.198,-5.686,-6.663,-6.175,-5.686,-5.198,-5.686,-6.663,-8.128,-8.616,-8.128,-7.151,-5.198,-2.268,0.661,4.567,7.985,11.403,12.868,13.357,12.868,12.380,12.380,12.380,11.892,10.427,8.962,7.497,6.521,6.032,5.544,4.567,3.103,0.661,-1.292,-1.780
