Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,38,13.265,12.288,10.335,7.894,7.406,7.894,9.847,10.824,10.824,9.359,7.406,5.941,4.964,4.476,3.499,1.546,-0.407,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-2.360,1.058,5.452,9.847,13.753,16.683,17.660,16.683,13.753,8.382,3.499,0.081,-0.895,-0.407,0.570,0.570,-0.407,-1.872,-2.360,-3.337,-2.848,-2.848,-2.848,-2.360,-1.383,0.081,1.546,3.011,3.988,5.452,6.429,7.406,7.406,6.429,5.452,4.964,3.988,3.011,1.546,-0.895,-3.337,-4.313,-2.848,1.058,4.964,6.429,5.452,2.523,0.081,0.081,3.011,7.406,10.824,12.288,12.288,12.288,12.777,13.753,13.753,12.777,11.312,10.824,11.312,13.265,14.730,14.242,12.777,10.335,7.894,7.406,7.894,9.847,11.800,13.265,14.242,13.753,12.288,10.824,8.870,8.382,8.382,8.382,7.894,6.429,4.964,3.988,3.499,4.476,6.429,7.894,8.870,8.382,6.917,5.452,4.964,4.964,6.917,9.847,11.800,11.800,11.312,9.359,7.894,6.429,5.941,4.964,4.476,5.452,6.429,7.406,7.406,5.941,3.499,1.546,0.570,1.058,3.011,6.429,9.847,13.265,15.706,18.148,20.101,21.077,22.054,22.054,20.589,18.148,15.218,12.288,9.847,7.894,5.941,3.499,0.570,-1.872,-4.313,-4.801,-4.313,-1.872,0.081,2.035,3.011,3.988,4.476,5.941,7.894,9.847,11.312,11.800,11.800,12.777,14.242,16.683,19.124,20.589,21.077,19.613,16.195,12.777,9.359,6.917,5.452,4.476,3.988,3.011,2.035,2.035,2.035,3.011,3.499,4.476,5.452,6.917,9.847,12.288,13.753,13.753,12.288,9.359,7.406,6.429,8.382,11.800,15.218,17.660,18.636,17.660,16.195,14.242,13.265,12.288,11.800,10.335,8.870,6.917,4.964,3.011,1.546,-0.407,-0.895,-0.407,1.058,3.499,6.917,10.335,12.777,15.218,17.171,18.148,18.636,18.148,17.171,15.706,14.242,13.265,11.800,9.847,6.917,3.988,2.523,1.546,1.546,2.035,2.035,1.546,0.570,-0.407,-0.407,0.081,1.058,1.546,1.546
34,F5,38,10.305,11.770,13.234,14.211,14.211,13.723,12.746,12.746,12.746,12.258,10.305,7.863,4.445,2.004,1.027,0.051,0.051,-0.437,-1.902,-2.879,-3.855,-3.367,-1.902,0.051,2.981,5.422,7.863,9.816,11.281,11.281,9.816,6.887,2.981,-0.437,-2.879,-3.367,-2.879,-1.902,-1.414,-1.414,-1.414,-0.926,0.051,1.027,1.516,1.516,0.539,0.051,0.051,1.027,2.004,3.957,4.934,6.887,8.352,9.328,9.816,9.328,7.863,5.910,4.445,3.469,2.004,0.051,-0.926,-0.926,1.516,4.934,7.375,7.863,6.399,5.422,5.422,7.863,10.793,12.746,12.746,12.746,12.258,12.746,12.746,13.234,12.258,11.770,11.281,12.746,14.211,14.699,13.723,11.770,9.816,8.352,8.352,8.840,10.305,12.258,13.723,14.699,14.699,13.234,10.793,9.328,8.352,8.352,7.863,7.375,5.910,4.934,4.934,6.399,8.840,10.793,12.258,12.258,10.793,7.863,4.934,2.981,2.492,3.469,6.399,9.328,11.281,12.258,10.793,8.352,4.934,1.027,-1.902,-3.855,-4.832,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-4.344,-3.367,-0.926,2.981,7.375,10.793,14.211,16.164,17.141,17.629,17.629,16.652,13.723,9.328,4.934,1.027,-0.926,-0.926,0.051,0.539,-0.437,-2.879,-5.320,-6.785,-6.297,-4.344,-1.902,0.051,1.027,1.516,1.516,2.004,2.492,2.492,1.516,0.539,1.027,2.981,6.399,9.328,12.258,13.234,13.234,11.770,9.328,6.399,3.469,0.539,-1.414,-3.855,-5.320,-7.762,-8.250,-8.738,-7.762,-5.809,-5.320,-4.832,-4.832,-3.855,-1.902,1.516,4.445,5.422,4.934,3.469,2.492,2.492,4.934,8.352,12.258,15.676,17.629,17.141,16.164,14.211,13.234,13.723,14.211,13.723,12.258,8.840,3.469,-1.902,-6.785,-10.691,-12.644,-13.133,-11.668,-9.226,-6.297,-3.855,-1.414,0.539,2.004,2.981,2.492,1.516,0.539,0.051,0.539,1.027,1.516,1.027,-0.926,-2.879,-4.344,-4.344,-2.879,-1.414,-0.926,-1.902,-3.367,-4.832,-5.320,-4.832,-3.855,-3.367,-3.855
35,F6,38,13.133,11.668,9.715,7.762,6.785,7.273,8.738,10.203,10.203,9.226,7.273,5.809,4.832,4.344,3.367,1.902,-0.539,-2.492,-3.469,-4.445,-4.445,-4.445,-3.957,-2.492,0.437,4.832,9.226,13.133,16.062,17.527,16.062,12.644,7.762,3.367,-0.051,-1.027,-1.027,-0.051,-0.051,-1.027,-2.004,-2.981,-2.981,-3.469,-2.981,-2.981,-2.492,-1.027,0.437,1.902,2.879,3.855,5.320,6.297,6.785,6.785,6.297,5.320,4.344,3.855,2.879,0.926,-1.516,-3.957,-4.934,-3.469,0.437,3.855,5.809,4.344,1.414,-1.027,-0.539,2.391,6.785,9.715,11.180,11.180,10.691,11.668,12.156,12.644,11.180,9.715,9.226,10.203,11.668,13.133,13.133,11.180,8.738,6.785,5.809,6.785,7.762,9.715,11.668,12.644,12.156,10.691,9.226,7.762,6.785,6.785,6.785,6.785,5.320,3.367,2.391,2.391,2.879,4.832,6.297,7.273,6.785,5.320,3.855,2.879,3.367,5.320,7.762,9.715,10.203,9.226,7.762,6.297,4.832,3.855,3.367,2.879,3.367,4.344,5.320,5.320,3.855,1.414,-1.027,-2.004,-1.516,0.926,3.855,7.273,10.691,13.133,15.086,17.039,18.016,18.992,18.504,17.527,15.086,12.644,9.715,7.273,5.320,3.367,0.926,-2.004,-4.934,-6.887,-7.375,-6.887,-4.934,-2.981,-2.004,-1.027,-0.539,0.437,1.902,3.855,5.809,7.273,7.762,8.250,8.738,10.203,12.156,14.598,16.551,17.039,15.574,12.644,8.738,5.320,2.879,1.414,0.437,-0.051,-1.027,-2.004,-2.492,-2.004,-1.027,-0.051,0.437,1.414,2.879,5.320,7.762,9.715,9.715,7.273,4.832,2.879,2.391,3.855,7.273,10.691,12.644,13.621,12.644,11.180,9.226,7.762,6.785,6.297,4.832,3.367,0.926,-1.027,-2.981,-4.445,-5.910,-6.399,-5.910,-4.445,-2.004,1.414,4.832,7.762,10.203,11.668,12.644,13.133,12.644,11.180,9.715,8.738,7.273,5.809,3.367,0.437,-2.492,-4.445,-4.934,-4.445,-3.957,-3.957,-4.934,-5.910,-6.887,-6.399,-5.910,-4.934,-4.445,-4.934
36,FT7,38,8.311,10.752,12.705,14.170,14.659,14.659,15.147,15.147,15.635,15.147,13.194,9.776,6.358,3.428,1.963,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.455,0.010,1.963,3.428,4.893,6.358,8.311,9.776,9.776,7.823,4.405,0.010,-3.408,-5.361,-5.361,-4.873,-3.408,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-1.455,-1.943,-2.431,-1.943,-0.966,0.498,2.940,4.405,6.846,9.288,12.217,14.659,15.635,15.147,13.194,10.752,8.799,6.846,4.893,2.452,0.498,0.498,2.940,5.870,7.823,7.823,5.870,3.916,3.916,5.870,9.288,11.729,13.194,13.194,13.194,13.682,14.659,15.635,15.635,15.147,15.635,16.123,17.100,17.100,15.635,13.682,11.729,10.264,10.752,12.217,14.170,16.612,18.077,18.565,17.100,14.170,11.241,9.288,7.823,7.823,8.311,7.823,7.334,6.846,6.846,7.823,9.776,12.217,14.170,14.659,13.682,10.752,7.334,3.916,1.963,1.963,3.916,6.358,8.799,9.776,8.799,6.846,3.428,-0.966,-3.896,-5.849,-6.337,-5.849,-4.384,-3.408,-3.408,-3.408,-3.896,-3.408,-2.920,-0.478,1.475,5.381,8.799,11.729,14.659,15.635,16.123,15.147,13.682,11.241,7.334,2.940,-0.966,-3.408,-3.408,-1.943,-0.966,-0.966,-2.920,-4.873,-5.849,-5.849,-3.896,-1.943,-0.478,0.498,0.987,1.475,1.963,2.940,1.963,0.987,0.010,0.010,1.963,5.870,10.264,14.170,16.612,17.100,16.123,13.682,11.241,8.311,5.870,3.428,0.987,-1.455,-3.896,-5.361,-6.826,-7.802,-7.802,-8.291,-8.291,-7.802,-5.361,-1.943,1.963,4.893,6.358,5.870,4.405,2.940,3.428,5.870,9.776,15.147,20.030,22.959,23.936,22.471,20.518,18.565,18.077,17.588,16.612,14.659,11.729,7.334,3.428,-0.478,-3.408,-5.361,-6.337,-5.849,-5.361,-3.896,-2.431,-0.478,1.475,3.428,4.405,3.916,2.940,1.475,0.987,0.987,0.987,0.010,-1.455,-2.920,-3.896,-3.408,-1.943,-0.478,0.987,1.475,0.987,0.010,-0.966,-1.943,-1.943,-2.431,-2.920,-3.896
37,FT8,38,11.597,9.155,6.226,4.761,4.272,6.226,9.644,12.573,13.062,11.597,9.644,8.179,7.202,6.226,5.249,3.296,0.854,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,0.366,2.808,6.714,10.620,14.526,17.456,18.433,17.456,14.526,10.132,4.761,-0.122,-2.075,-2.563,-2.563,-2.563,-4.028,-6.470,-8.423,-8.911,-8.423,-6.958,-5.981,-5.005,-3.540,-2.563,-1.099,0.366,1.831,3.784,6.226,8.667,9.644,10.620,9.644,8.179,6.714,4.761,1.831,-1.587,-4.517,-6.470,-6.470,-4.517,-2.075,-1.099,-3.052,-6.470,-9.399,-9.399,-6.470,-2.075,1.343,3.296,3.784,4.761,6.226,9.155,10.620,11.108,10.132,8.667,7.202,7.202,7.690,8.179,7.202,5.737,4.272,4.272,5.249,6.714,8.667,9.644,9.155,7.690,5.737,3.296,1.831,0.854,1.343,2.319,2.319,1.343,-1.099,-4.028,-5.493,-5.981,-5.005,-3.540,-2.563,-3.052,-4.517,-5.981,-5.981,-4.028,-1.099,1.831,3.296,2.808,0.854,-2.075,-4.028,-5.493,-6.958,-7.446,-7.446,-6.958,-5.493,-4.517,-4.028,-4.517,-5.981,-7.935,-9.399,-9.888,-8.911,-5.493,-2.075,1.343,5.249,7.202,9.644,10.620,11.597,11.597,10.132,8.179,4.761,1.831,-0.610,-3.052,-5.005,-7.446,-10.376,-13.306,-15.747,-17.700,-17.700,-15.747,-13.306,-10.864,-8.911,-8.423,-7.446,-5.981,-4.028,-1.587,0.366,1.831,2.319,4.272,6.714,10.132,13.062,14.526,15.015,13.550,11.597,8.179,5.249,1.831,-1.587,-4.028,-5.981,-7.935,-8.423,-9.399,-9.888,-9.888,-10.376,-9.399,-7.446,-4.517,-1.099,2.319,4.761,4.761,3.296,0.366,-2.563,-3.540,-2.563,0.366,4.272,7.690,10.132,10.620,10.132,8.667,7.202,4.272,2.319,-0.122,-2.563,-4.517,-5.981,-6.958,-7.935,-7.935,-8.423,-7.935,-6.958,-5.493,-3.052,0.366,4.272,7.690,10.132,11.597,12.085,11.108,10.132,8.667,6.714,4.761,2.319,-0.610,-3.052,-4.517,-5.005,-4.028,-3.052,-3.540,-4.028,-5.493,-6.958,-7.446,-7.935,-7.935,-8.911,-9.888,-10.864
38,FPZ,38,11.810,13.275,14.740,14.740,13.275,12.299,11.810,12.787,13.275,13.275,11.810,9.369,6.439,3.998,2.533,1.068,-0.397,-1.373,-2.838,-3.815,-4.303,-4.303,-3.326,-1.373,1.556,5.463,9.857,13.275,15.717,15.717,14.740,11.322,7.416,3.021,0.092,-1.373,-1.862,-1.862,-1.862,-2.350,-2.838,-2.350,-2.350,-1.862,-1.862,-2.838,-3.326,-2.838,-1.862,-0.397,1.068,2.533,4.974,6.927,8.392,8.881,7.904,6.439,4.974,3.510,2.533,0.580,-1.862,-4.303,-5.280,-2.838,2.533,7.904,10.834,9.369,5.463,2.533,3.021,6.927,12.299,15.717,16.205,15.228,14.252,14.740,15.717,16.205,15.228,13.763,13.275,14.252,16.693,18.158,17.670,14.740,11.322,8.881,8.881,10.834,13.275,15.228,16.693,17.181,17.181,15.717,14.252,12.787,11.322,10.834,10.834,10.345,9.857,8.392,6.927,6.927,7.904,9.857,11.322,12.299,11.322,8.881,5.951,4.486,4.486,6.927,9.857,12.787,14.252,13.763,12.787,11.322,9.369,7.416,5.463,3.510,2.533,2.533,3.510,4.486,4.486,3.021,1.556,0.092,0.580,3.021,7.416,11.810,15.228,18.158,20.599,22.552,24.994,26.947,27.435,24.994,21.088,15.717,11.322,7.904,6.927,6.439,5.951,3.510,0.580,-2.350,-4.303,-3.815,-1.862,1.068,3.021,4.486,5.463,5.951,6.439,7.416,7.904,8.392,8.881,9.857,11.322,13.763,16.205,18.158,19.135,18.646,16.205,12.787,8.881,5.951,3.021,1.556,0.092,-1.373,-3.326,-4.303,-3.815,-1.373,1.068,2.533,3.021,3.021,3.998,6.439,9.857,12.787,13.763,12.787,9.857,7.416,6.927,8.881,11.810,15.228,17.670,19.135,19.135,18.158,16.693,16.205,16.693,16.693,16.205,14.740,12.299,8.881,5.463,2.045,-0.397,-2.350,-3.326,-2.838,-0.885,2.533,5.951,8.881,10.834,12.299,12.787,12.787,11.810,10.345,9.857,9.857,10.345,10.834,10.345,7.904,4.974,1.556,0.092,-0.397,0.580,1.068,1.068,0.580,-0.885,-1.373,-1.373,-0.885,0.580,0.580
39,FC4,38,7.212,6.236,4.771,3.306,2.818,3.306,4.283,5.259,5.259,5.259,4.771,4.283,3.794,3.794,2.818,1.841,0.865,-0.600,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,0.865,2.818,5.259,8.189,10.142,11.607,11.119,9.654,6.724,4.283,1.841,0.865,0.865,0.865,0.376,-0.112,-1.577,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.865,1.841,2.818,4.283,5.259,5.747,5.747,5.259,4.771,3.794,2.818,2.330,0.865,-0.600,-2.065,-2.553,-2.065,-0.112,1.353,1.841,0.865,-1.088,-2.553,-2.553,-0.600,2.330,4.771,6.236,7.212,7.701,8.189,8.189,8.677,7.701,6.236,4.771,4.771,5.259,6.236,7.212,6.724,5.259,3.794,3.306,3.306,4.771,5.747,6.236,6.236,5.747,5.259,4.283,3.794,3.794,3.794,4.283,4.283,3.794,2.330,1.353,0.376,0.376,1.353,2.818,3.306,2.818,1.841,0.865,0.376,0.865,1.841,3.306,3.306,3.306,2.330,1.841,1.353,0.865,0.865,0.376,0.865,1.353,2.330,3.306,3.306,2.330,0.376,-2.065,-3.042,-2.553,-0.600,1.353,3.306,4.771,6.236,6.724,7.701,8.677,9.654,9.654,9.654,9.165,7.701,5.747,4.283,2.818,1.353,-0.112,-2.065,-4.018,-5.483,-6.460,-6.460,-5.483,-4.506,-3.530,-3.042,-2.553,-2.065,-1.577,-0.112,1.353,2.330,3.306,4.283,4.771,6.236,7.701,9.165,10.630,11.607,11.607,10.142,8.189,5.747,3.794,2.818,1.841,1.353,-0.112,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-0.112,1.841,3.794,5.259,5.747,4.771,2.818,1.353,0.865,1.841,3.794,5.747,7.212,7.701,6.724,5.747,4.771,3.306,1.841,0.376,-1.577,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-4.506,-3.530,-2.065,-0.112,1.841,3.794,5.747,7.701,9.165,9.654,9.654,9.654,8.677,7.212,5.747,3.794,1.841,-0.112,-2.065,-3.530,-4.506,-4.506,-4.018,-4.018,-4.018,-4.506,-4.506,-4.995,-4.506,-4.018,-4.018,-4.018,-4.506
40,FC3,38,5.981,7.935,9.888,11.353,11.841,11.353,10.864,9.888,8.911,7.935,6.958,5.493,4.028,3.540,3.052,2.563,2.563,2.075,1.099,0.122,0.122,0.122,0.610,2.075,3.540,5.005,6.470,6.958,7.446,6.958,5.981,4.517,2.563,0.122,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,1.587,2.075,3.052,3.540,3.052,3.052,3.052,4.028,5.005,5.981,6.470,7.446,7.935,8.911,9.399,9.888,9.399,7.935,6.470,5.005,4.028,3.052,2.563,1.587,1.587,2.563,4.517,5.981,6.470,6.470,5.981,5.981,6.958,7.935,8.911,9.399,9.888,9.888,10.376,10.864,10.864,10.376,10.376,9.888,10.376,10.864,10.864,10.376,9.399,7.935,6.470,5.981,6.470,7.446,9.399,10.376,10.864,10.376,8.911,7.446,6.470,5.493,5.493,5.005,4.517,4.028,4.028,4.517,5.493,6.958,8.423,9.399,9.399,8.423,6.470,4.517,3.052,2.563,2.563,3.540,4.517,5.493,5.981,5.981,5.005,3.052,1.587,-0.366,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,1.099,3.052,5.005,6.958,8.911,9.888,10.376,10.864,10.376,9.399,7.446,5.005,2.563,0.122,-0.854,-0.366,1.099,1.587,1.099,-0.366,-1.831,-1.831,-1.343,0.122,1.587,2.563,2.563,2.563,2.563,2.563,2.075,1.587,0.610,0.122,0.610,2.563,5.005,7.935,9.888,11.353,10.864,10.376,9.399,8.423,6.958,5.981,4.517,3.540,2.075,0.610,-0.366,-0.854,-0.854,-0.366,-0.366,-1.343,-1.343,-1.343,0.610,3.052,5.493,6.470,6.470,5.493,5.005,5.493,7.446,10.376,13.306,15.747,16.724,15.747,14.771,13.306,12.329,12.329,12.329,11.841,10.376,7.935,4.517,1.587,-1.831,-4.272,-5.737,-6.226,-5.249,-3.784,-1.343,0.122,2.075,3.052,3.540,4.028,4.517,4.517,5.005,5.005,5.005,5.493,5.005,4.517,3.052,1.587,0.122,0.122,1.099,1.587,2.563,2.075,1.099,0.122,0.122,0.610,0.610,0.610,-0.366
41,C6,38,4.008,2.055,0.590,-0.387,0.102,2.055,4.496,6.449,7.426,7.426,6.938,6.449,5.961,5.473,4.496,3.031,1.567,0.590,-0.875,-1.851,-2.828,-2.828,-2.340,-1.363,0.102,1.078,3.031,4.985,7.914,10.356,11.820,11.332,8.891,4.985,1.567,-0.387,-1.363,-1.851,-2.340,-3.316,-4.781,-5.758,-6.246,-6.246,-5.269,-4.293,-3.805,-3.316,-3.316,-2.828,-1.851,-0.387,1.078,2.055,3.031,3.520,4.008,4.008,4.008,3.031,1.567,-0.387,-1.851,-3.316,-4.293,-4.781,-4.781,-4.781,-4.781,-5.758,-6.734,-7.711,-7.711,-6.734,-4.781,-2.340,0.102,1.567,3.031,4.985,6.449,8.403,8.403,6.938,4.985,3.031,2.055,2.543,3.520,3.520,3.520,2.543,2.543,3.520,4.985,6.449,6.449,5.473,3.520,2.055,0.590,-0.387,-0.387,0.590,2.055,3.031,2.543,1.078,-1.363,-3.805,-4.781,-4.781,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-2.828,-1.363,-0.875,-0.387,-1.363,-2.828,-4.293,-5.269,-6.734,-7.222,-7.222,-6.734,-4.781,-2.828,-1.363,-0.875,-1.851,-3.316,-5.269,-6.246,-6.246,-5.269,-3.805,-2.340,-0.875,0.590,2.055,3.520,4.985,5.961,6.449,6.449,5.961,4.985,4.008,2.055,0.102,-1.363,-2.828,-4.781,-6.734,-9.176,-10.640,-11.617,-11.617,-11.129,-10.152,-9.176,-8.687,-8.199,-7.222,-5.758,-4.293,-2.340,0.102,2.055,4.496,6.449,8.403,10.356,11.820,12.797,13.285,12.309,10.356,7.426,4.008,1.078,-1.363,-3.316,-5.758,-7.711,-10.152,-11.617,-12.594,-12.105,-11.129,-9.176,-6.246,-3.316,0.102,2.543,3.520,3.031,1.078,-0.875,-0.875,0.590,3.520,6.449,8.403,9.379,9.379,7.914,6.449,3.520,-0.387,-3.805,-7.222,-9.176,-9.664,-9.664,-8.687,-7.222,-6.734,-5.758,-4.781,-3.316,-2.340,-0.387,1.567,4.008,6.449,8.403,9.867,10.844,10.844,9.867,7.914,5.473,2.543,0.102,-1.851,-2.828,-2.828,-1.851,-0.875,-0.387,-0.387,-1.851,-3.805,-4.781,-4.781,-4.781,-5.269,-6.734,-8.199,-9.664
42,C5,38,1.241,4.171,7.100,10.030,11.495,11.983,12.472,11.983,11.983,11.007,9.054,7.100,5.147,3.682,2.706,2.706,2.218,1.241,0.264,-0.224,-0.712,-0.224,0.264,0.753,0.753,0.753,0.753,1.241,1.241,0.753,-0.224,-2.177,-4.618,-7.060,-8.036,-8.036,-6.571,-5.107,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-0.712,1.241,2.706,3.682,4.659,6.124,8.565,10.518,11.983,11.495,10.030,7.589,5.636,4.171,3.194,1.729,0.264,-0.712,0.264,2.218,4.659,5.636,5.147,4.171,3.682,4.171,5.147,6.612,7.100,7.100,7.100,8.077,9.542,11.007,11.983,12.472,12.960,12.472,12.472,11.495,10.518,8.565,7.100,6.124,6.124,7.589,9.542,11.495,12.960,12.472,11.007,8.565,6.612,4.659,4.171,4.171,4.659,4.659,4.171,4.659,4.659,5.636,7.589,9.054,10.518,11.495,11.007,9.054,6.124,3.194,0.264,-1.200,-1.200,0.264,1.729,2.218,2.218,1.729,-0.224,-2.665,-4.618,-5.107,-5.107,-4.130,-3.153,-2.665,-2.177,-1.689,-1.200,0.264,0.264,1.241,1.729,3.194,5.147,6.612,8.565,9.542,9.054,8.077,6.612,4.659,2.706,1.241,-0.712,-1.200,-0.712,0.753,1.241,1.241,-0.224,-1.689,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,0.264,0.753,0.264,-0.224,-2.177,-3.153,-2.665,-0.224,4.171,8.565,12.472,14.425,14.425,13.936,13.448,12.472,11.495,10.030,7.589,5.147,2.218,-0.224,-2.665,-4.130,-5.595,-7.060,-8.525,-9.501,-9.013,-7.060,-3.642,0.264,3.682,5.147,5.636,4.659,4.171,4.171,6.612,10.518,15.401,19.796,22.725,23.702,21.749,18.819,15.401,12.960,11.495,10.030,8.077,5.636,2.706,0.753,-1.200,-3.153,-4.130,-5.107,-5.595,-5.107,-4.618,-3.642,-2.177,-0.224,1.729,3.194,3.682,4.171,4.171,3.682,3.682,3.194,2.218,0.264,-1.200,-2.665,-2.665,-1.200,0.264,1.241,1.241,0.753,-0.224,-1.200,-1.689,-1.689,-2.177,-3.153,-4.130
43,F2,38,12.065,12.553,12.065,10.600,9.623,9.623,9.623,10.111,9.623,8.647,7.670,6.694,5.717,4.740,3.764,2.299,0.834,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-0.142,2.299,5.717,9.135,12.065,14.018,14.506,13.529,11.088,8.158,5.229,2.787,1.811,1.322,1.322,0.834,0.346,-0.142,-0.142,0.346,0.346,0.834,0.834,1.322,1.811,2.787,3.764,5.229,6.205,7.670,8.158,9.135,8.647,8.158,6.694,5.229,4.252,2.787,1.322,-0.142,-1.119,-1.607,-0.631,1.811,4.252,5.717,4.740,2.787,1.811,2.787,5.717,9.135,11.576,12.065,12.065,12.065,12.065,12.065,11.576,10.111,9.135,8.647,10.111,12.065,13.041,13.041,11.088,8.647,6.694,5.717,6.205,7.182,8.647,10.111,10.600,11.088,10.600,10.111,9.135,8.647,8.158,7.670,6.694,5.717,4.740,4.252,4.740,6.205,7.670,9.135,9.623,8.647,7.182,5.717,5.229,5.717,6.694,8.647,9.623,10.600,10.111,9.623,9.135,8.158,6.694,5.229,4.252,4.252,5.229,5.717,5.717,4.740,2.787,1.811,1.322,2.299,4.740,7.182,9.623,12.065,14.506,15.971,17.436,18.412,18.901,18.901,17.924,15.483,12.553,9.623,7.182,5.717,4.740,3.276,1.322,-1.119,-2.584,-2.584,-1.607,0.346,1.811,2.787,3.764,4.252,5.229,6.205,7.182,8.158,8.647,8.647,9.623,10.600,12.553,14.506,15.971,17.436,16.947,15.971,13.041,10.111,7.182,5.717,5.229,4.252,3.764,2.787,1.811,1.811,3.276,5.229,5.717,6.205,5.717,5.717,7.182,9.135,11.088,11.576,10.111,8.647,7.182,7.182,8.647,10.600,12.553,14.018,14.018,13.529,13.041,12.065,12.065,12.553,13.041,12.553,11.088,8.647,5.717,2.787,0.346,-1.119,-1.607,-1.607,-0.142,1.811,4.740,7.182,9.135,10.600,11.576,12.065,12.553,12.065,11.576,11.576,11.088,10.600,10.111,8.158,5.717,2.787,0.346,-0.631,-0.142,0.346,1.322,0.834,0.346,-0.631,-0.631,-0.142,0.834,1.322,1.322
44,F1,38,8.921,10.386,11.363,10.874,10.386,9.410,8.921,7.945,7.456,6.968,5.503,4.527,3.062,2.085,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.309,-2.309,-1.821,-0.356,2.574,5.503,7.945,9.898,11.363,11.363,9.898,7.945,5.015,2.574,0.621,0.132,-0.356,0.132,-0.356,-1.333,-1.333,-1.333,0.132,1.109,1.597,1.597,1.597,1.597,2.574,4.038,5.015,6.480,7.456,7.945,8.921,9.410,8.921,7.456,5.992,4.527,2.574,1.597,0.621,-0.844,-1.333,-0.356,1.597,4.038,5.015,5.015,4.038,3.550,4.527,6.968,9.410,11.363,12.339,12.339,11.851,11.851,11.851,11.363,10.386,9.898,9.898,11.363,12.828,13.804,13.316,11.851,9.410,7.945,6.968,6.968,7.945,9.410,10.874,11.851,11.851,11.363,9.898,8.921,7.945,7.456,6.480,5.503,5.015,4.038,4.527,5.503,6.968,8.921,9.898,10.386,9.410,7.456,5.992,4.527,5.015,5.992,7.945,9.410,10.386,10.874,10.386,9.410,7.945,5.992,3.550,1.597,1.109,1.597,2.574,2.574,2.574,1.597,0.621,0.621,1.597,3.062,6.480,9.898,12.828,14.781,16.734,17.710,18.199,18.687,18.199,16.246,13.316,9.898,6.968,5.503,4.527,4.527,3.550,2.085,0.132,-1.821,-2.309,-1.333,0.621,2.085,3.062,3.550,4.038,4.527,5.015,5.015,5.015,4.038,4.038,4.527,6.480,8.433,10.874,12.339,12.828,12.339,10.874,8.921,6.480,3.550,2.085,0.621,-0.356,-1.821,-2.797,-3.286,-2.797,-1.333,0.132,1.109,0.621,0.621,0.132,1.597,3.550,5.503,6.480,5.992,4.527,3.550,3.550,5.503,7.456,9.898,10.874,10.874,10.386,9.410,8.921,9.410,10.874,11.851,11.851,9.898,6.968,3.550,-0.356,-3.774,-7.192,-9.145,-9.145,-8.169,-5.727,-2.797,-0.356,1.109,2.574,3.062,3.550,3.550,4.038,4.038,4.038,4.038,5.015,5.015,4.038,1.597,-0.844,-2.797,-3.774,-3.286,-2.309,-1.821,-1.821,-2.797,-3.286,-3.286,-2.797,-1.821,-1.333,-1.333
