Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,59,-5.707,-4.242,-4.730,-6.683,-8.148,-8.636,-7.660,-7.172,-6.683,-6.683,-6.195,-4.242,-2.289,-0.824,-0.336,-1.312,-2.289,-2.777,-1.801,-0.336,0.641,1.617,1.129,-0.824,-4.242,-6.683,-8.636,-8.148,-7.172,-6.683,-8.636,-13.031,-17.426,-19.867,-18.890,-15.961,-13.031,-12.543,-14.984,-17.914,-19.867,-20.355,-19.379,-18.890,-18.890,-20.355,-21.332,-21.820,-21.332,-20.844,-19.379,-18.890,-17.914,-16.449,-14.008,-11.078,-6.683,-2.777,0.153,2.594,4.059,5.524,6.500,6.989,6.012,4.059,0.641,-2.777,-6.195,-8.148,-10.101,-11.078,-11.566,-10.590,-9.125,-7.660,-7.660,-9.613,-13.031,-16.449,-18.402,-19.379,-19.867,-19.867,-21.332,-22.308,-23.285,-22.308,-20.355,-17.914,-16.449,-16.449,-16.937,-17.426,-16.937,-15.961,-15.472,-16.449,-18.402,-21.332,-22.797,-22.308,-20.844,-18.402,-16.937,-15.961,-15.961,-15.472,-14.984,-14.984,-15.961,-17.914,-20.355,-22.308,-23.285,-22.797,-21.332,-19.867,-18.402,-17.426,-16.449,-14.984,-11.078,-6.683,-0.824,3.082,4.059,1.129,-4.242,-9.613,-14.008,-16.937,-19.379,-21.820,-23.773,-23.773,-23.285,-21.820,-20.355,-20.355,-20.844,-20.355,-17.914,-14.984,-12.543,-11.566,-13.519,-15.961,-16.449,-15.472,-13.031,-10.101,-9.125,-9.613,-11.078,-13.031,-14.496,-14.984,-15.961,-16.937,-18.890,-20.844,-23.773,-26.215,-28.656,-29.633,-27.679,-24.750,-19.867,-14.496,-9.125,-5.219,-2.777,-1.801,-2.289,-3.265,-4.730,-5.707,-7.172,-9.125,-12.054,-15.961,-18.402,-19.867,-20.844,-21.332,-21.820,-20.844,-18.890,-16.449,-14.008,-14.496,-15.961,-17.426,-16.449,-14.008,-11.078,-10.590,-13.031,-15.961,-17.426,-14.984,-10.590,-8.148,-9.613,-13.519,-17.914,-18.402,-15.961,-12.054,-9.613,-10.590,-13.519,-14.496,-14.008,-12.054,-11.078,-12.054,-14.496,-16.449,-16.937,-14.984,-13.031,-12.543,-13.519,-14.496,-14.496,-13.031,-10.590,-9.613,-10.590,-12.543,-14.984,-16.449,-17.426,-17.914,-18.890,-19.867,-20.844,-21.820,-21.820,-20.844,-19.867,-17.426,-14.984,-12.543,-11.078,-10.590,-11.078,-11.566,-12.543,-13.031,-14.008,-16.937,-20.355,-24.261
31,X,59,-1.200,0.264,3.682,7.100,10.518,12.472,12.960,12.960,13.936,15.401,17.843,20.284,21.749,22.237,21.261,19.796,17.354,15.401,13.936,14.425,14.425,14.425,11.983,8.565,4.171,1.241,0.264,-0.712,-1.689,-2.177,-2.665,-1.689,0.264,2.218,3.194,2.706,2.706,3.682,7.100,11.495,16.378,19.307,20.284,20.284,19.796,19.307,18.331,16.378,13.936,11.495,10.518,10.518,10.030,8.565,4.659,-0.224,-4.618,-8.036,-9.013,-10.478,-10.966,-11.943,-11.943,-9.501,-4.618,1.241,6.124,9.542,11.007,11.983,12.472,13.448,14.913,16.378,17.354,17.354,16.378,13.936,11.007,7.589,4.171,1.729,0.264,-1.200,-2.665,-4.618,-6.083,-8.036,-9.013,-8.525,-7.548,-5.595,-3.642,-2.177,-0.224,1.241,2.706,4.171,5.147,5.147,5.636,6.612,7.589,8.077,7.589,5.636,3.194,0.753,-2.665,-5.595,-8.525,-10.478,-10.966,-9.501,-7.060,-4.130,-2.177,-1.200,-1.200,-1.200,-1.689,-3.642,-6.083,-8.525,-10.966,-11.943,-10.966,-8.525,-5.107,-2.665,-1.200,-1.200,-1.689,-1.689,-0.712,-0.224,-0.224,-1.200,-2.665,-3.153,-1.689,0.753,2.706,3.194,2.218,-0.224,-2.665,-3.642,-4.130,-4.618,-4.618,-6.083,-7.060,-7.548,-8.036,-7.548,-7.548,-8.525,-9.501,-10.478,-9.989,-9.013,-8.036,-7.548,-8.525,-11.454,-14.384,-16.337,-16.337,-14.872,-12.431,-10.478,-7.548,-4.618,-1.689,0.264,0.753,0.264,-1.689,-2.665,-3.153,-3.642,-5.595,-9.013,-13.407,-16.337,-17.802,-17.802,-17.314,-17.314,-16.825,-14.872,-12.431,-8.525,-5.107,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,0.264,-0.712,-2.177,-4.130,-6.571,-8.036,-9.013,-9.013,-8.036,-7.060,-8.036,-9.013,-9.989,-9.989,-8.525,-7.060,-6.571,-7.060,-8.036,-8.525,-8.036,-7.060,-5.595,-5.595,-6.571,-8.036,-10.478,-13.896,-16.337,-16.337,-15.361,-13.407,-12.431,-13.407,-15.849,-17.314,-15.361,-11.454,-7.548,-4.618,-4.618,-6.083,-7.548,-7.548,-6.571,-6.083,-7.060,-9.501,-11.454,-12.431,-11.943,-9.989,-8.525,-8.036,-7.548
32,AF7,59,-3.377,-0.936,1.017,2.970,3.459,3.459,2.482,1.994,2.970,5.412,8.341,10.783,11.271,10.783,9.806,8.830,7.853,7.365,7.853,8.341,7.853,6.877,4.924,1.994,-1.912,-4.354,-5.330,-5.330,-3.866,-1.912,-0.448,0.041,0.041,-0.448,-1.424,-1.424,-0.448,2.482,6.388,10.295,13.713,16.154,17.131,17.619,17.619,17.131,16.154,13.713,10.783,7.853,5.900,4.435,3.947,2.970,0.529,-2.889,-5.819,-8.748,-10.701,-12.166,-13.143,-12.655,-11.678,-9.237,-5.819,-1.912,1.017,2.970,3.947,4.924,5.412,6.388,7.365,8.341,8.830,8.830,7.365,5.412,3.947,1.994,1.017,0.041,-0.448,-1.424,-3.377,-4.842,-6.307,-6.795,-7.284,-7.772,-8.260,-8.260,-7.284,-6.307,-3.866,-1.424,1.017,2.482,2.970,2.970,3.459,3.947,4.435,5.412,4.924,4.924,3.459,1.994,-0.936,-4.842,-8.748,-11.678,-12.166,-10.701,-7.772,-5.330,-5.330,-6.795,-8.748,-9.237,-7.284,-5.330,-3.377,-3.377,-4.354,-6.307,-7.284,-7.284,-5.819,-3.866,-2.401,-1.424,-0.448,1.017,1.506,1.994,1.994,0.041,-1.912,-3.377,-2.889,-0.448,1.506,1.994,0.529,-1.912,-4.354,-5.330,-4.842,-3.866,-3.377,-4.354,-5.819,-7.284,-7.772,-7.772,-7.772,-7.284,-6.307,-4.842,-3.377,-2.889,-3.377,-4.842,-6.795,-7.772,-7.772,-7.284,-7.284,-7.772,-7.772,-7.284,-5.330,-2.401,0.041,1.017,0.529,-0.936,-2.401,-3.377,-2.889,-3.377,-5.330,-8.260,-11.190,-14.119,-14.608,-15.096,-14.608,-14.608,-13.631,-11.678,-9.237,-6.795,-4.842,-4.354,-4.354,-3.866,-2.889,-1.424,0.041,0.529,0.041,-1.424,-2.889,-4.842,-6.307,-6.795,-6.795,-5.819,-5.330,-5.330,-6.307,-6.795,-7.284,-7.284,-6.307,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-6.795,-6.307,-5.819,-5.330,-5.330,-6.307,-8.260,-9.725,-10.701,-10.213,-8.748,-8.260,-7.772,-7.772,-6.795,-4.354,-1.424,1.506,1.506,-0.936,-3.377,-6.307,-7.284,-7.284,-6.795,-6.795,-7.284,-7.284,-7.772,-7.772,-8.260,-8.748,-8.748
33,AF8,59,-9.135,-6.205,-1.811,2.096,5.514,7.467,8.443,9.420,10.885,12.349,13.326,12.838,12.349,11.373,10.885,10.396,9.908,8.931,7.467,6.490,5.514,4.537,3.560,2.584,1.607,0.142,-1.811,-4.252,-6.205,-6.694,-5.717,-3.276,-0.834,1.607,2.584,3.560,4.049,5.514,6.978,8.931,9.420,10.396,10.885,12.349,13.814,13.814,12.349,9.908,6.490,3.560,1.607,0.631,-0.834,-2.299,-4.252,-6.694,-8.647,-10.111,-10.600,-10.111,-8.647,-7.670,-6.694,-4.740,-3.276,-0.834,2.096,5.514,7.467,8.931,8.443,7.467,6.490,6.002,6.490,6.490,6.490,5.514,4.049,2.584,1.607,1.119,0.142,-0.346,-1.811,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-3.764,-1.322,1.607,4.049,5.514,6.002,5.514,5.025,5.025,5.514,6.490,7.467,7.955,8.443,7.955,6.978,5.514,3.560,1.119,-0.834,-1.811,-1.811,-0.346,2.096,4.049,5.514,6.002,5.514,4.049,3.072,2.096,1.119,0.631,0.142,0.142,0.631,1.607,3.072,5.514,6.490,6.978,6.978,6.490,6.978,7.467,8.443,8.443,7.955,7.467,7.467,7.955,8.443,7.955,6.490,4.537,3.072,2.584,3.072,3.560,3.560,2.096,0.142,-1.322,-1.811,-1.811,-0.834,0.631,2.584,4.049,5.514,5.514,5.514,5.025,4.049,3.560,2.096,0.631,-1.322,-2.299,-1.322,1.119,4.049,6.978,8.443,7.955,6.978,5.514,3.072,1.607,0.142,-0.834,-1.811,-2.787,-4.252,-5.717,-6.694,-6.694,-6.694,-5.717,-4.252,-3.276,-1.322,1.119,3.072,5.025,6.002,6.490,7.467,8.443,9.420,9.420,9.420,7.467,5.025,2.584,1.119,0.631,1.119,1.607,1.607,1.119,0.631,0.631,0.631,1.119,1.607,2.096,3.072,3.560,4.537,5.514,6.002,6.002,6.002,4.537,2.096,-0.834,-3.276,-4.252,-2.787,-1.322,0.631,1.119,0.142,-0.834,-1.811,-1.322,0.142,1.607,3.072,3.560,4.537,5.514,5.514,5.025,4.049,3.560,3.560,4.049,4.049,3.560,3.072,3.072,3.560,5.514
34,F5,59,-3.143,-0.702,1.251,2.228,2.716,1.740,0.763,0.763,1.740,3.693,6.134,7.599,8.087,7.599,6.134,5.646,5.157,5.157,6.134,6.134,5.157,3.693,1.740,-0.214,-2.167,-3.632,-4.608,-4.120,-3.143,-1.678,-0.214,0.763,0.763,0.763,0.275,0.275,1.251,3.204,6.134,9.064,12.482,14.435,15.900,15.900,15.900,14.923,12.970,11.017,8.087,6.134,4.181,2.716,2.228,1.251,-0.702,-2.167,-4.608,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-6.073,-3.632,-1.190,0.763,1.740,2.716,2.716,3.204,3.693,4.181,5.157,6.134,6.134,5.646,4.669,2.716,1.740,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-2.167,-2.655,-3.143,-3.632,-5.096,-6.073,-7.050,-7.050,-5.585,-3.143,-0.702,1.740,3.204,3.693,4.181,4.669,4.181,3.693,3.204,2.716,3.204,2.716,1.740,-1.190,-5.096,-8.514,-10.956,-11.444,-9.979,-9.003,-9.003,-9.979,-10.956,-9.979,-8.026,-5.096,-2.655,-0.702,-1.190,-2.655,-4.608,-5.585,-5.096,-3.632,-1.678,0.275,1.740,2.716,2.716,2.716,1.740,-0.214,-2.167,-3.143,-2.655,-1.678,-0.702,-0.214,-1.678,-3.632,-6.073,-7.050,-7.050,-6.561,-5.585,-5.096,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-1.678,-0.214,-0.214,-0.702,-2.167,-3.143,-3.143,-3.143,-3.143,-4.120,-5.096,-5.585,-5.096,-3.143,-0.702,0.763,1.251,0.275,-1.190,-1.678,-1.190,-0.702,-0.214,-1.190,-3.632,-6.073,-8.026,-8.514,-8.514,-7.538,-7.050,-6.073,-5.096,-4.120,-3.143,-2.167,-1.678,-1.190,0.275,1.740,2.716,2.716,2.716,2.228,1.740,0.763,-0.214,-1.678,-2.167,-1.678,-0.214,1.251,2.228,1.740,0.275,-1.190,-2.167,-1.678,-1.190,-0.702,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,-0.214,-1.678,-3.143,-4.608,-5.096,-4.120,-3.143,-1.678,-0.702,-0.214,0.763,2.228,3.693,4.181,3.693,1.740,-0.702,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655,-3.632,-5.585,-6.561
35,F6,59,-9.613,-6.195,-2.289,2.106,5.524,7.965,8.942,9.918,10.895,12.360,12.848,12.848,12.360,11.383,10.895,10.406,9.918,8.942,7.965,6.500,5.524,5.035,4.059,3.571,2.106,1.129,-0.824,-3.265,-5.219,-5.707,-4.730,-2.289,0.153,2.594,3.571,4.059,4.547,6.012,7.965,9.430,10.406,10.406,11.383,12.360,13.336,13.824,12.848,10.895,7.965,4.059,1.617,-0.336,-1.312,-2.289,-4.242,-6.195,-8.148,-9.613,-9.613,-8.636,-7.660,-6.683,-5.219,-4.242,-2.289,0.153,3.082,6.012,7.965,8.942,8.942,7.965,6.989,6.500,6.500,6.500,6.012,5.035,4.059,2.594,1.617,1.129,0.153,-0.824,-1.801,-3.265,-4.242,-5.219,-5.707,-5.707,-4.730,-3.265,-0.824,1.129,3.571,5.035,5.524,6.012,5.524,5.035,5.524,6.500,7.477,8.453,8.453,7.965,6.989,5.524,4.059,2.106,0.153,-0.824,-0.824,0.641,3.082,5.035,6.500,6.500,5.524,4.547,3.571,2.594,1.617,1.129,0.641,0.153,0.641,1.617,3.571,5.524,6.989,7.477,7.477,7.477,7.477,7.965,8.453,8.453,7.965,7.965,7.477,7.965,8.453,7.965,6.500,4.547,3.082,2.106,3.082,3.082,3.082,2.106,0.153,-1.312,-2.289,-1.801,-0.336,1.129,3.082,4.059,5.035,5.524,5.524,5.035,4.059,3.571,2.106,0.641,-0.824,-1.312,-0.824,1.129,4.059,6.500,8.453,8.453,6.989,5.035,3.082,1.129,0.641,-0.824,-1.312,-3.265,-4.730,-5.707,-6.195,-6.683,-6.195,-5.707,-4.730,-2.777,-0.824,1.617,3.571,5.035,5.524,6.012,6.500,7.965,8.942,9.430,8.453,6.500,4.059,2.106,1.129,0.641,1.129,1.129,1.129,1.129,0.641,0.641,0.641,0.641,1.129,1.617,2.106,3.571,4.547,5.524,6.012,6.012,5.524,4.059,1.617,-0.824,-3.265,-4.242,-3.265,-1.801,-0.336,0.153,-0.336,-1.312,-2.289,-1.801,-0.824,0.153,1.617,3.082,4.059,4.547,4.547,3.571,3.082,2.106,2.594,3.082,3.082,2.106,1.617,1.617,2.594,4.059
36,FT7,59,-1.333,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,2.085,4.038,4.038,3.062,1.597,0.132,-0.844,-0.844,-0.356,1.109,1.597,2.085,1.109,-0.356,-2.309,-3.774,-4.262,-3.774,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-2.309,-1.333,1.109,3.550,5.503,6.480,6.968,6.480,6.480,5.503,4.527,3.062,1.109,-0.844,-2.309,-2.309,-2.309,-1.821,-2.309,-4.262,-6.704,-9.145,-10.610,-11.587,-11.587,-10.610,-9.633,-9.145,-7.680,-6.704,-4.751,-3.774,-2.797,-2.309,-2.797,-3.286,-2.797,-1.821,0.132,1.109,1.109,-0.356,-2.309,-4.262,-5.727,-5.727,-6.215,-6.704,-7.680,-9.145,-10.122,-10.610,-10.610,-10.610,-11.587,-12.563,-13.051,-12.563,-11.587,-9.633,-7.680,-6.704,-5.727,-5.239,-4.262,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.727,-6.704,-9.145,-12.563,-16.469,-18.911,-19.399,-17.934,-16.469,-15.493,-15.493,-15.493,-15.493,-14.516,-13.051,-11.098,-10.610,-10.610,-11.098,-11.587,-11.587,-12.075,-11.098,-10.610,-8.657,-7.192,-5.727,-4.751,-4.262,-4.751,-5.727,-7.192,-7.680,-7.192,-6.215,-5.727,-5.727,-6.704,-8.169,-9.145,-9.145,-9.145,-8.657,-8.169,-8.169,-8.169,-8.169,-9.145,-9.633,-10.122,-10.122,-9.145,-8.169,-7.680,-8.657,-10.610,-13.051,-14.516,-14.516,-14.028,-14.516,-15.004,-15.981,-15.981,-14.516,-11.587,-7.680,-5.239,-4.751,-5.727,-6.704,-6.704,-6.215,-5.239,-4.751,-5.727,-8.169,-11.098,-13.051,-14.028,-14.028,-13.540,-13.051,-12.075,-11.098,-10.122,-9.145,-8.169,-7.680,-7.680,-6.704,-6.215,-6.215,-6.215,-6.704,-7.680,-8.169,-9.145,-9.633,-10.122,-10.122,-9.145,-7.192,-5.727,-4.751,-5.727,-7.192,-8.657,-9.145,-8.657,-8.169,-8.169,-9.633,-11.098,-12.563,-12.563,-12.563,-11.587,-10.610,-10.610,-10.610,-11.587,-12.075,-12.075,-11.587,-10.122,-9.145,-8.657,-8.657,-9.145,-8.657,-7.192,-5.239,-3.286,-2.797,-4.262,-5.239,-6.215,-6.704,-7.680,-8.657,-10.122,-11.587,-12.075,-12.075,-12.563,-13.051,-14.516,-15.493
37,FT8,59,-8.179,-5.249,-0.854,3.052,6.470,8.423,9.888,11.353,12.817,14.282,15.259,14.771,13.794,12.817,11.353,9.399,6.958,4.517,2.075,1.587,1.587,2.075,2.075,1.099,-0.366,-2.319,-3.784,-5.249,-6.226,-6.226,-4.761,-2.319,0.122,2.075,3.052,4.028,5.005,6.958,8.423,8.423,7.446,5.493,4.517,4.028,4.028,3.540,1.587,-1.343,-5.249,-9.155,-11.597,-12.573,-12.573,-12.573,-12.573,-13.062,-14.038,-14.038,-14.038,-12.573,-11.108,-9.644,-8.179,-6.226,-3.296,0.610,4.517,6.958,8.911,8.423,6.958,4.517,3.540,3.052,4.517,5.493,5.493,4.028,0.610,-2.319,-4.272,-4.761,-5.249,-6.226,-8.667,-11.597,-13.550,-15.015,-14.526,-13.550,-12.573,-11.597,-9.644,-6.714,-3.784,-1.343,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-2.319,-2.808,-2.808,-2.808,-3.296,-5.249,-8.667,-12.573,-15.015,-14.526,-11.597,-8.179,-5.249,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-5.249,-6.714,-7.690,-7.690,-7.202,-5.737,-4.272,-2.808,-2.319,-2.319,-3.296,-5.737,-7.690,-8.179,-7.690,-6.226,-4.272,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-6.226,-7.202,-7.690,-6.714,-4.761,-3.296,-3.784,-4.761,-7.202,-8.179,-8.179,-6.714,-5.737,-5.249,-5.737,-5.737,-4.761,-3.784,-3.784,-4.761,-7.690,-11.108,-13.550,-14.038,-13.062,-11.108,-9.155,-7.202,-4.761,-2.808,-1.831,-2.319,-4.272,-6.226,-7.202,-6.226,-5.249,-5.737,-8.179,-12.085,-15.503,-16.479,-15.503,-14.038,-13.550,-13.550,-13.550,-13.062,-11.597,-9.155,-7.202,-5.737,-4.272,-4.272,-3.784,-4.272,-4.761,-4.761,-5.249,-6.226,-8.667,-11.108,-12.573,-12.573,-11.597,-9.155,-8.179,-7.690,-8.179,-8.667,-8.667,-8.179,-7.690,-8.179,-8.667,-8.179,-6.714,-4.761,-2.808,-2.319,-4.761,-8.667,-12.573,-15.015,-14.526,-13.062,-10.620,-9.644,-9.644,-10.620,-12.085,-13.062,-13.062,-13.550,-13.062,-11.597,-8.667,-4.761,-1.831,0.122,-0.366,-2.319,-4.272,-5.249,-4.761,-4.272,-3.784,-4.272,-4.272,-4.272,-3.784
38,FPZ,59,-9.969,-7.528,-4.598,-1.668,0.285,1.261,1.261,1.261,2.238,4.191,7.121,9.562,10.539,11.027,10.050,9.074,8.097,7.121,6.144,5.656,4.679,3.703,1.750,-1.180,-4.110,-7.039,-8.993,-9.969,-9.969,-8.993,-8.016,-6.063,-5.086,-4.598,-4.598,-4.598,-3.133,-0.692,2.726,7.121,10.050,12.492,13.957,14.445,15.422,14.933,14.445,12.004,9.562,7.609,6.144,4.679,3.703,1.750,-1.668,-5.575,-9.481,-12.899,-14.852,-15.828,-16.317,-15.828,-14.852,-12.899,-9.969,-6.063,-2.645,1.261,3.215,5.168,5.656,6.144,7.121,7.609,8.097,7.609,7.121,6.144,4.679,2.726,1.261,-0.203,-2.157,-3.133,-4.110,-4.598,-5.086,-7.039,-8.504,-9.969,-9.969,-8.504,-6.063,-3.621,-1.668,-0.203,0.773,1.261,1.750,2.238,2.726,3.215,4.191,5.168,5.656,5.168,3.703,1.261,-1.180,-3.621,-6.063,-7.528,-7.528,-6.063,-4.110,-2.157,-1.668,-2.157,-3.133,-3.133,-2.157,-1.668,-1.180,-2.157,-3.621,-5.086,-5.575,-4.598,-2.645,-0.692,0.773,1.261,1.750,2.238,2.726,3.215,3.215,2.238,1.750,1.261,1.750,3.215,4.679,4.679,3.703,1.750,-0.203,-1.180,-1.180,-0.692,-0.692,-2.157,-4.110,-6.063,-7.528,-7.528,-6.551,-5.086,-4.598,-3.621,-3.133,-3.133,-2.157,-2.157,-2.157,-3.621,-4.598,-6.063,-6.551,-6.551,-6.063,-4.598,-2.645,-0.203,2.238,4.191,4.679,3.215,0.773,-1.180,-3.133,-4.598,-6.551,-8.993,-11.922,-14.364,-15.828,-15.828,-14.852,-13.875,-12.899,-10.946,-8.993,-6.551,-4.110,-2.645,-1.180,-0.692,0.285,1.261,2.238,2.726,2.238,1.261,-1.180,-3.621,-6.063,-6.551,-6.063,-4.598,-4.110,-5.575,-7.528,-9.481,-9.969,-9.481,-8.016,-7.528,-7.528,-8.016,-8.016,-8.016,-7.039,-6.551,-6.063,-6.063,-6.063,-7.528,-9.481,-11.922,-12.899,-12.410,-11.434,-10.457,-10.946,-11.922,-12.899,-12.410,-9.969,-7.039,-4.598,-4.110,-5.086,-6.063,-6.063,-6.063,-5.575,-6.063,-8.016,-9.481,-9.969,-9.481,-8.504,-8.016,-8.016,-7.528
39,FC4,59,-5.208,-3.255,-1.302,1.139,3.581,5.046,6.022,6.510,7.487,7.975,8.464,8.464,7.975,6.999,6.022,5.534,5.046,4.557,4.069,4.069,3.092,2.604,2.116,1.139,1.139,1.139,0.651,-0.326,-1.302,-1.790,-1.302,0.163,1.628,3.092,4.069,4.557,5.046,5.534,6.022,6.510,6.510,5.534,5.534,5.534,5.534,5.534,5.534,4.069,2.604,0.651,-0.814,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.326,1.139,2.604,4.557,5.534,6.022,5.534,4.557,3.581,3.092,3.092,3.581,3.581,3.092,2.116,1.139,0.163,-0.326,-0.814,-1.302,-2.279,-3.743,-4.232,-5.208,-5.208,-4.720,-4.232,-3.255,-1.790,-0.326,1.139,2.604,3.092,3.092,2.604,2.116,2.116,3.581,4.557,5.534,5.534,5.046,4.557,3.581,2.604,1.628,0.163,-0.814,-0.814,0.163,1.628,3.092,4.069,4.069,3.092,2.116,2.116,1.628,1.139,1.139,0.651,0.163,0.163,0.651,1.628,2.116,2.604,3.092,3.092,2.604,2.604,3.092,3.092,3.581,3.092,3.092,3.092,3.581,3.581,3.092,2.116,0.651,0.163,-0.326,0.163,1.139,1.628,1.139,-0.326,-1.302,-1.790,-1.302,-0.326,1.139,1.628,2.116,2.116,2.116,2.116,2.116,2.116,1.628,1.139,0.163,-0.814,-1.302,-0.814,0.163,1.628,3.092,3.581,4.069,3.581,2.116,1.139,0.163,-0.814,-1.302,-1.302,-2.279,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-1.302,-0.326,1.139,2.116,3.092,3.092,3.581,3.092,3.581,4.069,4.069,4.069,3.092,1.628,0.163,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.628,3.092,3.581,4.557,5.046,5.534,5.046,4.557,3.092,1.628,-0.326,-1.302,-2.279,-1.790,-0.814,0.651,1.628,1.139,0.651,0.163,-0.326,0.163,0.651,1.628,2.116,3.092,3.581,3.581,3.581,3.092,2.116,1.628,1.628,1.628,1.139,1.139,2.116,3.092,4.069
40,FC3,59,-1.577,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.112,0.376,1.841,3.306,4.283,4.771,5.259,5.259,4.771,4.771,5.259,5.259,5.259,4.771,3.794,2.818,1.353,0.376,-0.600,-1.088,-1.577,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,1.841,2.818,4.283,5.259,6.236,7.212,8.189,9.165,9.165,9.165,8.677,7.701,7.212,6.236,5.747,5.259,4.771,3.794,2.818,1.353,-0.600,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,0.376,0.865,1.353,1.841,2.818,3.794,4.283,4.771,4.771,4.283,3.306,2.818,1.841,1.841,1.353,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-4.018,-4.995,-5.483,-4.506,-3.530,-2.553,-1.088,-0.112,-0.112,0.376,0.376,0.865,0.376,0.376,-0.112,-0.112,0.376,-0.112,-1.577,-4.018,-5.971,-7.436,-7.436,-6.948,-5.971,-5.971,-6.460,-6.460,-6.460,-4.995,-3.530,-2.065,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-4.018,-3.042,-2.065,-1.088,-0.112,-0.112,-1.088,-2.065,-3.530,-4.018,-4.018,-4.018,-3.530,-3.042,-4.018,-4.506,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-8.413,-8.901,-8.901,-8.901,-7.924,-6.948,-6.460,-5.971,-6.460,-6.460,-6.460,-5.971,-5.971,-5.483,-5.971,-6.460,-6.460,-6.460,-5.483,-4.018,-3.042,-2.553,-3.042,-3.530,-3.530,-3.530,-2.553,-3.042,-3.530,-4.995,-6.460,-7.436,-7.436,-6.948,-5.971,-5.483,-4.506,-4.018,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,1.353,1.353,0.865,0.865,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-1.577,-0.112,0.376,0.376,-1.088,-1.577,-1.577,-0.600,0.376,0.376,-0.600,-1.577,-2.065,-1.577,-0.600,0.376,1.353,1.841,0.865,-0.112,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.088,-0.112,0.865,1.353,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-3.042,-4.018,-4.995,-5.483
