Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,11.119,10.142,9.165,8.677,9.165,9.654,10.142,9.654,8.189,6.724,5.747,5.747,5.259,3.794,1.353,-2.065,-4.995,-6.948,-7.436,-7.924,-7.924,-8.413,-8.901,-7.436,-4.506,-0.112,4.283,8.189,11.607,14.537,16.978,18.931,18.931,16.490,13.072,10.142,9.165,10.142,11.119,11.119,9.165,5.259,0.376,-4.506,-9.389,-13.784,-17.690,-19.155,-19.643,-18.178,-16.713,-15.737,-15.737,-16.225,-15.737,-14.760,-13.295,-11.831,-10.366,-8.413,-6.460,-4.018,-1.577,1.841,6.236,12.095,16.978,19.419,17.955,14.048,10.142,7.701,7.212,7.701,5.747,2.330,-1.577,-3.530,-4.506,-4.506,-5.483,-7.436,-10.366,-12.319,-12.319,-11.342,-10.854,-12.319,-14.760,-18.178,-20.131,-19.643,-16.713,-11.342,-6.460,-2.553,0.376,1.841,2.330,2.818,3.306,3.794,4.771,5.747,5.747,5.259,3.794,1.841,-0.112,-2.065,-4.018,-5.483,-6.460,-6.460,-5.483,-4.018,-2.553,-2.065,-2.553,-4.018,-4.506,-4.506,-3.530,-3.042,-3.042,-4.018,-6.460,-9.878,-13.295,-15.249,-15.249,-12.319,-8.901,-5.483,-3.042,-2.553,-2.065,-0.112,3.306,7.701,11.119,12.095,9.654,5.747,1.841,-1.088,-3.530,-6.460,-9.878,-12.807,-14.272,-14.760,-14.272,-13.784,-14.272,-16.225,-18.178,-18.667,-19.155,-18.667,-18.667,-18.178,-17.690,-17.202,-16.225,-15.737,-14.760,-12.319,-8.413,-2.553,3.794,9.165,12.583,12.583,11.119,10.630,12.095,14.537,16.978,16.490,14.048,10.142,6.724,3.794,1.353,-0.600,-3.042,-4.995,-6.460,-5.971,-4.018,-2.553,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,1.353,1.841,3.306,5.259,7.212,9.654,11.607,12.095,12.095,12.095,14.048,17.955,23.326,28.697,33.580,36.509,38.951,41.392,42.857,43.345,41.392,37.974,33.580,30.162,29.185,29.673,30.162,29.673,27.720,24.790,21.372,18.931,16.001,13.560,10.630,7.212,3.306,-0.600,-4.506,-7.924,-9.878,-9.389,-6.948,-4.506,-3.042,-2.553,-1.577,0.376,4.771,11.607,18.443,23.814,27.720,31.138,35.044,39.439,43.345,45.787
33,AF8,81,0.346,-1.119,-2.096,-2.584,-2.584,-3.072,-3.072,-3.560,-4.049,-4.537,-4.049,-4.049,-3.560,-4.537,-6.002,-7.955,-9.420,-9.908,-9.420,-8.931,-8.931,-9.908,-9.908,-8.443,-6.490,-3.072,-0.631,1.322,2.787,4.740,6.694,7.670,7.182,5.229,2.299,0.346,-0.142,0.346,0.346,-0.631,-3.072,-6.490,-10.396,-13.326,-15.767,-18.209,-20.650,-22.115,-23.092,-23.092,-22.115,-21.139,-19.674,-19.185,-19.185,-19.185,-19.185,-18.209,-16.256,-13.326,-9.908,-6.978,-5.514,-4.537,-3.072,-1.607,0.834,2.787,3.276,2.787,1.322,0.346,-0.631,-1.607,-4.537,-7.955,-11.861,-14.303,-14.791,-14.791,-14.303,-15.279,-17.232,-19.185,-20.650,-21.139,-21.139,-22.115,-23.092,-24.068,-24.556,-24.556,-23.580,-21.627,-18.209,-14.303,-9.908,-6.490,-4.537,-4.049,-4.537,-4.049,-3.072,-1.607,-0.631,-0.631,-1.119,-2.584,-4.537,-6.002,-7.467,-8.443,-8.931,-8.931,-8.443,-7.467,-6.978,-6.978,-6.978,-7.955,-8.931,-9.420,-9.908,-9.420,-9.908,-10.885,-12.838,-15.279,-17.232,-17.721,-16.256,-15.279,-13.326,-12.838,-12.349,-12.349,-11.861,-10.885,-9.420,-7.467,-5.514,-4.537,-4.537,-5.025,-6.490,-7.955,-10.396,-12.349,-14.303,-15.279,-15.279,-14.303,-13.326,-13.326,-13.326,-13.814,-14.791,-15.279,-15.767,-17.232,-19.185,-19.674,-18.697,-16.744,-14.303,-11.373,-9.908,-8.931,-7.467,-5.514,-4.049,-3.072,-2.584,-2.584,-1.607,-0.142,2.299,3.764,4.740,4.252,2.787,0.346,-2.096,-4.537,-6.978,-8.931,-10.396,-11.373,-11.373,-10.885,-9.420,-6.978,-5.025,-4.049,-4.049,-5.025,-5.514,-5.514,-4.049,-3.072,-2.584,-3.072,-4.049,-4.049,-3.072,-1.607,0.346,1.322,2.787,4.252,6.694,10.600,13.529,15.971,17.436,18.412,18.412,18.412,17.924,16.459,14.018,11.576,9.623,7.670,6.205,4.740,2.787,0.834,-1.119,-3.560,-6.490,-8.443,-9.908,-10.885,-12.349,-14.303,-16.256,-17.721,-18.697,-17.232,-14.791,-12.838,-11.861,-11.861,-10.885,-6.978,-0.631,6.694,12.065,14.506,14.018,12.553,12.065,13.529,14.994,15.483
34,F5,81,11.546,12.034,12.522,12.522,12.522,12.034,11.546,10.569,9.593,8.616,8.128,7.640,7.151,5.198,2.757,0.315,-2.614,-4.567,-5.056,-5.544,-5.056,-5.056,-5.056,-4.079,-2.614,-0.173,3.245,6.663,10.569,13.987,16.429,16.917,16.429,14.476,12.034,10.569,9.593,10.081,10.569,9.593,8.128,5.686,2.268,-1.638,-5.544,-9.450,-11.403,-12.380,-12.380,-11.403,-9.450,-8.962,-8.962,-9.450,-10.427,-10.915,-10.427,-8.962,-7.009,-5.544,-4.079,-3.591,-3.103,-1.638,2.268,6.663,10.569,12.034,11.058,8.128,5.686,5.198,6.175,6.175,5.198,2.757,0.315,-0.661,-0.173,0.315,-0.173,-1.638,-3.591,-5.544,-6.032,-6.032,-6.521,-7.009,-8.962,-10.427,-11.403,-10.427,-7.985,-4.079,0.315,3.245,5.198,6.175,6.175,6.663,7.640,9.104,10.569,11.546,11.546,11.058,9.593,8.128,6.663,5.686,4.222,2.757,1.292,0.315,0.804,1.780,3.245,3.733,3.245,2.268,1.292,0.315,0.804,1.292,1.292,0.804,-0.661,-3.591,-6.521,-7.985,-7.985,-6.521,-3.591,-1.149,1.292,2.757,4.222,5.198,7.640,10.081,11.546,11.546,10.081,7.640,4.710,2.268,0.315,-0.661,-1.638,-3.103,-4.079,-4.567,-5.056,-4.567,-4.567,-5.056,-6.032,-7.009,-7.985,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-9.450,-9.450,-8.474,-5.544,-0.661,5.198,10.081,13.011,13.499,12.034,11.058,11.546,13.499,15.940,17.893,17.893,16.429,13.499,10.081,7.151,5.198,4.222,4.222,4.222,4.710,5.198,5.686,5.686,6.175,6.175,5.198,4.222,2.757,1.292,0.804,0.804,0.804,0.804,0.804,1.292,1.292,1.780,2.268,3.733,6.175,9.593,14.476,19.358,23.265,25.706,27.659,28.147,28.147,26.194,24.241,21.800,20.823,20.823,22.288,23.265,23.753,22.288,19.358,15.940,12.522,10.081,8.616,8.128,6.663,4.222,0.804,-3.103,-5.544,-6.032,-4.567,-2.614,-1.638,-1.638,-2.614,-3.103,-2.126,1.292,6.175,11.058,14.476,17.405,20.335,24.729,29.612,33.518,36.448
35,F6,81,0.376,-1.088,-2.065,-2.065,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-4.506,-6.460,-7.924,-8.413,-7.436,-6.460,-6.460,-6.948,-7.436,-6.948,-4.506,-2.065,1.353,3.306,5.259,6.724,8.677,9.654,9.165,6.724,4.283,2.330,1.841,2.330,2.818,1.841,-0.600,-4.018,-7.924,-10.854,-12.807,-14.760,-16.713,-18.667,-19.155,-19.155,-18.178,-17.202,-16.225,-15.737,-15.737,-15.737,-15.737,-14.760,-12.807,-9.878,-6.460,-3.530,-1.577,-0.600,0.376,1.841,2.818,4.283,5.259,4.771,4.283,3.794,2.818,1.353,-1.577,-4.995,-8.413,-10.366,-11.342,-10.854,-10.854,-11.342,-12.807,-14.760,-16.225,-17.202,-17.690,-18.667,-19.155,-19.643,-20.131,-19.643,-18.667,-16.713,-13.784,-9.878,-5.971,-2.553,-0.600,-0.112,-0.112,0.376,1.353,2.330,3.794,3.794,2.818,1.841,0.376,-1.088,-3.042,-3.530,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-2.553,-3.042,-4.018,-4.506,-4.995,-4.995,-5.971,-6.948,-8.413,-10.366,-11.831,-12.807,-12.319,-10.854,-9.389,-8.901,-8.413,-7.924,-7.436,-6.948,-4.995,-3.530,-2.065,-1.577,-1.088,-1.088,-2.065,-3.530,-5.971,-7.924,-9.389,-10.366,-10.366,-9.878,-8.901,-8.413,-8.901,-9.389,-9.878,-10.366,-11.342,-12.319,-13.784,-14.760,-14.760,-12.807,-9.878,-7.436,-5.483,-4.506,-3.530,-2.553,-1.088,-0.112,0.376,1.353,1.841,3.306,5.747,7.701,8.677,8.677,7.212,4.771,2.330,-0.600,-3.042,-4.995,-5.971,-6.460,-6.460,-5.971,-4.506,-3.042,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-0.600,0.376,1.841,3.794,4.771,6.236,7.212,9.654,12.583,16.001,18.443,19.908,20.884,21.372,21.372,20.396,18.931,16.978,14.537,12.583,11.119,9.165,7.701,6.236,4.283,2.818,0.376,-2.065,-4.018,-5.971,-6.948,-8.413,-9.878,-11.831,-13.784,-13.784,-12.319,-9.878,-8.413,-7.924,-7.924,-6.460,-2.553,4.283,11.119,16.490,18.443,17.466,15.513,15.025,16.001,17.466,17.955
36,FT7,81,12.512,13.000,13.489,13.977,13.977,13.977,13.489,12.512,11.047,9.583,8.606,8.118,6.653,4.700,1.282,-2.136,-6.042,-8.484,-9.460,-9.460,-8.972,-9.460,-9.460,-8.484,-5.554,-1.160,3.235,7.141,9.583,11.536,13.000,13.977,14.465,13.489,12.024,10.559,9.583,9.583,10.559,10.559,9.094,6.165,1.770,-2.625,-6.531,-9.949,-12.390,-13.855,-14.343,-14.343,-13.855,-13.855,-13.855,-14.343,-15.320,-15.320,-14.832,-13.855,-12.390,-11.414,-10.925,-10.925,-9.949,-7.019,-1.648,5.188,11.536,14.465,13.977,11.047,8.118,6.653,7.141,7.629,6.653,3.723,0.793,-1.160,-1.160,-1.160,-1.648,-3.601,-7.019,-9.460,-10.925,-10.925,-10.925,-11.414,-13.367,-15.808,-17.273,-17.273,-14.343,-10.437,-6.042,-2.136,0.305,2.258,3.235,4.211,5.676,7.141,9.583,12.512,14.465,14.954,13.977,11.047,7.629,5.188,4.211,2.747,0.793,-1.160,-3.113,-4.089,-3.601,-3.113,-3.113,-4.089,-5.554,-6.531,-6.042,-4.578,-3.601,-4.089,-6.042,-8.484,-10.437,-10.925,-9.460,-6.042,-2.136,1.770,5.188,7.629,8.606,8.606,8.606,9.583,10.559,11.536,11.047,9.094,5.188,1.282,-2.136,-4.578,-7.019,-8.972,-10.437,-11.414,-12.390,-12.390,-12.390,-12.878,-14.832,-16.785,-17.761,-17.761,-16.785,-14.832,-12.878,-11.414,-10.925,-10.437,-9.460,-7.507,-4.089,0.305,5.188,9.583,13.000,13.977,13.489,12.512,12.024,13.000,14.465,15.442,14.954,13.000,10.559,8.118,6.165,5.676,5.188,4.700,4.211,3.723,4.211,5.188,5.676,6.165,5.676,5.188,4.700,4.211,3.723,2.747,1.770,0.793,-0.183,-1.648,-3.601,-5.554,-7.507,-8.484,-7.507,-4.578,-0.183,4.700,9.583,13.489,16.907,19.836,21.301,21.790,20.813,19.348,17.395,16.418,15.930,16.418,17.395,18.372,18.372,16.907,14.465,11.047,7.141,4.211,1.770,-0.183,-3.113,-6.531,-9.949,-12.390,-14.343,-14.343,-13.855,-13.367,-13.367,-14.343,-15.320,-14.343,-10.925,-4.578,2.258,8.606,13.489,17.395,22.766,28.625,34.485,37.903
37,FT8,81,-2.543,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-0.590,0.875,1.851,2.340,1.363,-1.078,-4.496,-8.403,-12.309,-14.750,-16.215,-16.703,-16.215,-15.727,-15.238,-14.262,-13.285,-11.820,-10.356,-9.379,-7.914,-5.473,-1.567,2.828,4.781,3.805,0.387,-3.520,-4.496,-3.031,-0.590,1.363,1.363,-1.078,-4.985,-9.867,-14.750,-19.633,-24.028,-27.934,-31.352,-33.305,-34.281,-34.281,-32.817,-30.863,-29.399,-28.910,-29.887,-31.352,-31.352,-29.399,-25.004,-20.610,-17.680,-16.703,-16.215,-13.774,-10.356,-6.449,-3.520,-3.520,-4.496,-5.473,-6.449,-6.938,-9.379,-13.285,-18.168,-22.563,-24.516,-25.492,-25.004,-25.004,-25.492,-26.957,-28.910,-31.840,-34.770,-37.211,-39.164,-40.629,-41.117,-41.606,-42.094,-41.117,-39.164,-35.258,-29.887,-25.492,-22.074,-19.633,-16.703,-13.774,-11.332,-9.379,-9.379,-9.867,-10.356,-9.867,-9.867,-9.867,-11.820,-15.238,-19.145,-21.586,-23.051,-24.028,-24.516,-25.492,-26.469,-26.469,-26.957,-27.445,-27.445,-27.934,-26.957,-26.469,-25.492,-25.004,-25.981,-26.957,-27.934,-28.422,-27.445,-25.981,-23.539,-21.586,-20.121,-19.633,-20.610,-21.586,-21.586,-19.633,-17.192,-14.262,-13.285,-14.750,-19.145,-24.028,-28.910,-32.328,-32.817,-31.840,-30.863,-30.375,-31.352,-33.305,-35.258,-37.211,-39.653,-42.094,-44.535,-45.512,-44.047,-40.629,-36.235,-32.817,-30.375,-29.887,-29.399,-26.957,-23.539,-19.633,-18.656,-18.656,-20.121,-20.121,-19.145,-17.680,-15.238,-13.774,-12.309,-11.820,-12.797,-15.727,-20.610,-25.004,-27.445,-27.445,-25.492,-23.051,-21.586,-20.121,-18.656,-17.192,-16.215,-16.215,-17.192,-17.680,-16.215,-13.774,-12.309,-13.774,-19.145,-25.004,-28.910,-29.399,-26.957,-25.004,-24.516,-25.981,-26.957,-25.004,-20.610,-14.750,-10.844,-8.403,-6.449,-4.496,-3.520,-4.008,-6.449,-9.867,-12.797,-13.285,-12.797,-11.820,-12.797,-15.238,-18.656,-21.586,-24.516,-26.957,-29.887,-31.840,-32.817,-33.305,-34.770,-37.211,-39.653,-41.117,-40.629,-38.676,-37.699,-38.188,-38.676,-37.211,-29.887,-19.145,-8.403,-2.055,-2.543,-6.449,-8.891,-7.914,-4.008,-0.590,-0.590
38,FPZ,81,5.361,4.873,4.384,4.384,4.384,3.896,2.920,1.943,0.966,0.478,0.478,0.478,-0.010,-1.475,-3.916,-6.846,-8.799,-10.264,-10.264,-10.264,-9.776,-10.264,-10.264,-9.288,-6.358,-2.452,1.943,6.337,9.755,12.197,14.638,16.103,16.103,14.150,11.220,8.779,7.314,6.826,7.314,5.849,3.408,-0.498,-5.870,-10.752,-15.635,-19.541,-22.471,-23.936,-24.424,-23.448,-22.471,-21.495,-21.006,-20.518,-20.030,-19.053,-17.588,-15.635,-13.194,-10.264,-6.358,-3.428,-0.498,1.455,4.873,9.267,14.150,17.080,17.568,15.127,11.220,7.802,6.337,5.361,3.896,0.966,-3.428,-7.334,-10.264,-12.217,-13.682,-15.147,-16.612,-17.588,-17.588,-16.612,-16.123,-17.100,-19.541,-22.471,-24.913,-25.401,-22.471,-18.565,-13.682,-9.288,-5.870,-2.940,-1.475,-0.987,-0.498,-0.010,0.478,1.455,1.943,1.943,1.943,0.478,-1.475,-3.428,-5.870,-8.311,-9.288,-8.799,-7.334,-5.870,-3.916,-3.428,-3.916,-4.893,-6.358,-6.846,-6.846,-5.870,-5.870,-6.846,-8.799,-11.729,-14.170,-15.635,-14.659,-12.217,-9.288,-7.334,-6.846,-5.870,-5.381,-2.940,-0.010,3.896,7.314,9.267,8.779,6.337,2.431,-1.475,-5.870,-8.799,-10.752,-11.729,-12.705,-13.194,-14.170,-14.659,-15.635,-16.612,-17.588,-18.077,-18.565,-18.565,-18.077,-17.588,-17.100,-16.123,-15.147,-13.682,-12.217,-9.776,-5.870,-0.987,4.873,9.755,13.173,13.662,12.197,11.709,12.197,14.150,16.103,16.591,15.615,12.197,8.291,3.896,-0.010,-2.452,-4.405,-5.870,-6.358,-6.358,-5.870,-4.405,-3.428,-2.452,-1.963,-1.475,-0.987,-0.498,0.966,2.920,4.873,6.826,8.291,9.267,10.732,12.197,15.127,17.568,20.009,22.451,25.869,30.263,35.146,40.029,43.447,45.888,47.353,46.865,44.912,41.494,37.587,34.170,31.240,29.775,28.310,26.357,23.916,20.986,18.056,14.638,11.220,7.802,4.384,0.966,-1.963,-5.381,-8.799,-12.217,-14.659,-15.147,-13.682,-11.241,-8.799,-8.311,-7.334,-4.405,1.943,10.732,19.521,25.869,29.287,31.240,34.170,38.564,43.447,46.377
39,FC4,81,-1.251,-3.204,-4.669,-5.157,-4.669,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-2.228,-2.716,-3.693,-3.693,-3.693,-3.693,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-1.251,-0.275,1.190,2.655,4.120,4.608,4.608,3.632,2.167,0.702,0.702,1.190,2.167,1.678,0.702,-1.251,-3.693,-5.646,-7.111,-7.599,-8.575,-9.552,-10.529,-11.017,-10.529,-10.040,-9.552,-9.064,-8.575,-9.552,-10.040,-10.529,-10.040,-8.575,-6.134,-3.693,-1.740,0.214,1.190,1.678,1.678,2.167,2.167,2.167,2.655,2.655,3.143,2.655,1.678,-0.275,-2.228,-3.693,-4.669,-5.157,-5.646,-5.646,-6.622,-7.599,-9.064,-10.040,-10.529,-11.505,-11.993,-12.482,-12.970,-12.970,-12.482,-11.505,-10.040,-8.087,-5.646,-2.716,-0.275,1.190,2.167,2.167,2.167,3.143,3.143,4.120,4.120,4.120,3.632,2.655,1.190,0.214,-0.763,-1.251,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-2.228,-2.716,-3.204,-4.181,-5.646,-6.622,-7.111,-7.599,-7.111,-6.134,-5.157,-4.181,-3.693,-3.204,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-2.228,-3.693,-4.669,-5.646,-5.646,-5.646,-5.157,-5.157,-5.646,-6.134,-6.622,-7.599,-7.599,-8.087,-8.575,-9.552,-10.040,-10.040,-9.064,-7.599,-5.646,-4.669,-3.693,-2.716,-1.740,-0.275,0.214,0.214,0.214,0.214,1.678,3.143,4.608,5.585,5.585,4.120,2.655,1.190,-0.275,-2.228,-3.693,-4.669,-4.181,-3.693,-2.228,-0.275,1.190,1.678,1.678,1.190,0.214,0.214,0.214,0.702,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-0.275,1.678,2.655,3.143,4.120,5.096,7.050,8.514,9.979,10.956,11.932,11.932,11.932,11.932,10.956,10.468,9.003,7.538,6.073,5.096,3.632,2.655,1.678,0.214,-0.763,-2.228,-3.693,-4.669,-5.646,-5.646,-6.134,-6.622,-7.111,-6.622,-6.134,-4.669,-3.693,-3.693,-3.693,-3.693,-1.251,2.655,7.050,10.468,11.932,10.956,9.003,8.026,8.026,9.003,9.979
40,FC3,81,7.263,7.751,8.240,8.240,7.751,7.751,7.263,6.775,6.775,6.775,6.775,6.775,6.287,5.310,2.869,0.916,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-0.549,0.427,2.380,4.333,6.287,8.240,9.705,10.681,11.169,11.169,9.705,8.728,7.263,7.263,7.263,8.240,8.240,8.240,7.263,4.822,2.380,-0.061,-1.526,-2.991,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-1.526,-0.061,2.380,5.310,8.728,10.193,10.193,9.216,8.240,7.263,7.263,7.263,6.775,5.798,4.822,4.333,3.845,4.333,3.845,3.357,1.892,0.916,0.427,0.427,0.427,0.427,-0.549,-1.526,-2.502,-2.502,-1.038,1.404,3.357,5.310,6.287,6.775,7.263,7.263,8.240,9.216,10.193,11.169,11.658,11.169,10.681,9.216,8.728,7.751,7.263,5.798,4.333,3.357,3.357,4.333,5.310,5.310,5.310,4.333,3.845,3.357,3.845,3.845,3.357,2.869,1.892,0.427,-0.549,-1.038,-1.038,-0.549,0.427,1.892,3.357,4.333,5.310,5.798,6.287,7.263,8.240,8.728,8.240,6.775,4.822,2.869,1.892,0.916,0.427,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-3.479,-2.502,-0.061,2.869,5.798,7.751,7.751,7.263,6.775,7.263,8.728,10.193,11.169,11.169,10.193,8.728,7.751,6.775,6.287,5.798,5.310,5.310,5.310,5.310,5.798,6.287,6.287,6.287,5.798,4.822,3.845,2.869,1.892,1.404,1.404,1.404,0.427,-0.061,-1.038,-1.526,-1.038,0.916,3.357,6.775,9.705,12.634,15.076,16.541,18.005,18.494,18.982,18.494,17.517,16.541,16.052,15.564,16.052,16.052,16.052,15.076,13.611,11.169,9.216,7.751,6.287,5.310,3.845,2.869,1.404,-0.061,-1.038,-1.038,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-0.549,0.916,3.357,6.287,9.216,11.658,14.099,17.029,19.958,22.888,24.841
41,C6,81,-3.164,-4.628,-5.117,-4.628,-3.652,-2.675,-1.211,0.743,2.207,3.184,2.696,0.743,-2.187,-4.140,-6.093,-7.558,-8.535,-9.023,-9.023,-8.535,-8.046,-8.046,-8.535,-9.511,-9.511,-8.535,-6.093,-3.164,-0.234,1.231,1.719,0.743,-0.722,-1.699,-1.699,-0.234,2.207,3.672,3.672,1.231,-1.699,-5.117,-7.070,-8.046,-9.511,-10.976,-13.418,-15.859,-17.324,-18.300,-17.812,-16.347,-14.882,-14.394,-14.882,-16.347,-17.812,-17.324,-15.859,-12.929,-9.511,-6.582,-4.628,-2.675,-1.211,0.254,2.207,3.184,4.161,4.161,4.649,4.161,3.672,2.207,-0.234,-3.164,-5.605,-7.070,-7.070,-7.558,-8.046,-10.000,-11.953,-13.906,-15.371,-16.347,-17.324,-18.300,-19.277,-19.765,-19.765,-18.789,-17.324,-14.882,-11.464,-8.046,-4.140,-0.722,1.719,3.672,5.137,6.114,6.602,7.579,8.067,9.043,9.532,9.532,8.555,6.602,3.672,0.743,-1.211,-2.675,-3.652,-5.117,-6.582,-8.046,-8.535,-8.046,-6.582,-5.117,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-0.234,1.719,3.672,4.161,4.161,3.672,3.184,2.696,2.207,1.719,1.231,0.743,0.743,-0.234,-1.699,-3.652,-5.117,-6.093,-5.605,-5.117,-5.605,-7.070,-9.511,-11.464,-13.418,-13.906,-14.882,-15.859,-16.347,-15.859,-13.418,-10.488,-7.558,-6.093,-5.117,-4.628,-3.164,-0.234,2.207,3.184,3.184,2.207,2.207,3.672,5.625,6.602,6.602,5.137,3.184,2.207,1.719,0.743,-0.722,-2.187,-3.164,-1.699,0.743,3.672,6.602,7.090,7.090,6.114,5.137,4.161,3.672,3.184,2.207,0.743,-0.722,-3.164,-5.117,-6.582,-6.582,-5.117,-4.140,-3.164,-3.164,-2.675,-0.722,1.719,5.137,7.579,9.043,9.043,8.067,7.579,7.090,7.090,6.114,5.625,5.137,4.161,3.184,2.207,0.743,-1.211,-3.164,-6.093,-8.046,-10.000,-11.953,-12.929,-12.929,-12.441,-11.953,-11.953,-11.953,-11.464,-10.000,-8.535,-8.046,-7.558,-7.070,-5.117,-1.211,4.649,9.532,12.461,12.461,10.997,9.532,9.043,10.020,10.020
42,C5,81,9.816,10.305,10.305,10.305,10.305,10.305,10.305,9.816,8.840,7.863,6.887,5.910,4.445,2.004,-0.437,-3.855,-6.297,-8.250,-8.738,-8.738,-8.250,-7.762,-7.273,-5.809,-3.855,-0.926,1.516,3.957,5.422,6.399,6.399,6.887,6.887,6.887,6.399,6.399,6.399,6.887,7.863,7.863,7.375,5.422,2.981,0.051,-2.391,-4.832,-5.809,-6.785,-7.762,-7.762,-8.738,-9.226,-9.715,-10.203,-11.180,-12.156,-12.644,-12.644,-12.644,-12.644,-12.644,-12.156,-11.180,-8.738,-3.855,2.004,7.863,11.281,12.258,10.793,9.328,8.352,8.352,8.352,7.863,6.399,4.934,2.981,2.492,2.004,1.516,0.051,-2.391,-4.344,-5.809,-6.297,-6.297,-6.785,-7.762,-8.738,-10.203,-9.715,-8.250,-5.320,-2.391,0.051,2.004,3.469,4.934,6.399,7.863,9.816,12.258,14.211,15.676,16.652,15.676,14.211,12.258,10.305,8.840,6.887,4.445,1.516,-0.437,-1.902,-1.902,-1.902,-1.902,-2.879,-3.855,-3.855,-2.879,-1.414,0.051,0.539,0.539,-0.437,-0.926,-0.437,1.027,3.469,6.887,10.305,13.234,14.699,15.188,14.699,13.723,12.746,12.746,12.258,11.281,9.328,6.887,4.445,2.004,0.051,-1.414,-2.879,-4.344,-4.832,-4.832,-4.832,-4.344,-4.832,-6.785,-8.250,-9.715,-9.715,-8.738,-6.297,-3.855,-2.391,-1.414,-1.414,-1.414,-0.926,0.539,2.981,6.399,9.328,11.281,11.770,11.281,10.793,10.793,11.770,13.234,13.234,12.746,11.770,10.305,9.816,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,8.840,8.352,7.863,7.375,6.399,5.422,3.469,1.516,-0.437,-2.391,-3.855,-5.809,-7.762,-9.226,-9.715,-8.250,-5.320,-0.926,3.469,7.375,10.793,13.234,14.699,15.188,15.188,14.211,13.234,12.258,11.281,11.281,11.281,12.258,12.746,12.746,11.770,9.328,5.910,2.981,0.539,-0.926,-2.879,-4.832,-6.785,-8.738,-10.203,-10.203,-9.715,-8.738,-8.250,-7.762,-8.250,-8.738,-8.738,-7.273,-4.344,-0.437,4.445,8.352,12.258,16.164,20.559,23.977,26.418
