Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,22,-5.463,-4.486,-4.486,-4.486,-4.974,-5.463,-4.974,-3.998,-2.045,-0.580,-0.092,-0.092,-0.580,-1.556,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-3.021,-4.486,-5.951,-6.439,-6.439,-5.463,-3.998,-2.533,-1.556,-1.068,-0.092,-0.092,-0.092,-1.556,-3.998,-4.974,-4.974,-3.510,-1.556,-0.580,-1.068,-2.533,-3.510,-3.021,-2.045,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,0.885,2.350,3.815,4.303,3.326,1.373,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,1.373,1.862,1.862,0.885,-1.556,-3.998,-5.951,-6.927,-6.439,-4.974,-3.998,-3.021,-1.556,-0.092,1.373,3.326,5.280,6.744,8.209,9.186,9.186,8.698,7.233,5.280,3.815,2.838,2.350,1.373,-0.092,-2.045,-3.510,-4.974,-4.974,-3.998,-3.021,-1.068,0.397,1.862,3.326,4.303,5.768,6.744,8.209,9.674,10.651,11.139,11.139,10.651,9.674,7.721,5.768,3.326,1.373,-0.092,-1.068,-1.556,-2.533,-3.998,-5.463,-6.927,-7.904,-8.881,-7.904,-6.439,-3.998,-0.092,3.815,6.744,7.721,8.209,7.721,7.233,7.721,7.721,7.721,7.233,6.256,5.280,3.815,1.862,-0.580,-3.510,-5.463,-6.439,-5.951,-5.463,-5.463,-5.951,-6.439,-6.439,-4.974,-3.021,-0.580,0.885,1.862,2.350,2.838,2.838,3.326,3.815,3.326,1.862,0.397,-2.045,-4.974,-6.927,-8.392,-7.904,-5.951,-3.510,-0.580,1.373,2.838,4.303,5.280,5.280,4.303,2.350,0.397,-1.556,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-3.998,-3.510,-3.510,-3.510,-2.533,-1.556,-0.092,1.373,1.862,2.350,3.326,3.326,3.326,2.838,1.373,-0.580,-1.068,-1.556,-0.580,0.397,0.885,0.885,0.885,0.885,1.373,1.373,0.885,-0.092,-0.580,-0.580,0.397,0.885,1.373,0.885,0.397,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-3.510,-4.486,-5.463,-5.951,-5.951,-5.463,-4.486,-3.998,-3.998,-3.510
34,F5,22,-7.528,-6.551,-5.575,-5.575,-5.575,-6.063,-6.063,-5.575,-4.598,-4.110,-3.621,-4.110,-4.598,-4.598,-4.110,-3.133,-1.668,-0.692,-0.692,-1.668,-3.621,-6.063,-7.528,-7.528,-6.551,-4.598,-2.645,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-1.668,-3.133,-5.086,-5.575,-4.598,-3.133,-2.157,-2.157,-3.621,-4.598,-4.598,-4.110,-2.645,-1.668,-1.180,-1.668,-2.157,-3.133,-3.133,-3.621,-4.110,-3.621,-2.645,-0.692,1.261,2.238,2.726,1.750,0.773,-0.692,-1.668,-2.157,-2.157,-1.180,0.773,2.238,3.215,3.215,2.238,0.285,-2.157,-4.110,-5.575,-7.039,-8.016,-8.993,-9.481,-9.969,-9.481,-8.504,-7.528,-7.039,-7.039,-6.063,-4.110,-1.180,2.238,5.656,7.609,9.074,9.562,9.562,10.050,9.562,9.074,7.121,5.168,2.726,0.773,-1.180,-2.645,-3.621,-4.110,-4.598,-4.598,-4.110,-3.133,-2.157,-1.668,-1.180,0.285,2.238,5.656,9.562,12.980,14.445,14.445,13.957,13.468,12.492,11.515,9.562,6.632,2.726,-0.692,-3.133,-4.110,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-5.086,-4.110,-2.645,-0.692,1.750,3.215,4.679,4.679,4.679,4.679,4.679,3.703,2.726,1.261,0.285,0.285,0.285,-0.692,-2.645,-5.575,-8.993,-10.946,-10.457,-9.481,-8.016,-7.039,-6.551,-5.086,-3.621,-1.180,0.773,1.750,2.726,2.726,3.215,3.215,2.238,1.261,-0.692,-1.668,-3.621,-5.086,-7.528,-9.969,-10.946,-10.946,-8.993,-6.551,-3.621,-0.692,1.261,2.238,2.238,0.773,-1.180,-2.645,-2.645,-1.668,-0.692,0.773,0.773,1.261,1.261,0.285,-0.203,-0.692,-1.180,-0.692,1.261,3.703,5.168,6.144,5.656,5.168,3.703,2.726,1.261,-0.203,-1.668,-3.133,-4.110,-4.110,-3.133,-2.645,-2.157,-2.157,-3.133,-4.110,-4.598,-4.598,-4.110,-3.133,-1.668,-0.203,2.238,4.191,5.656,6.144,5.656,4.679,3.215,3.703,4.679,6.144,6.632,5.656,2.238,-1.180,-4.598,-7.039,-7.528,-7.039,-5.575,-4.110,-3.133,-2.157,-2.157,-2.157,-2.157,-1.180
35,F6,22,-4.822,-4.333,-3.845,-3.845,-4.333,-4.822,-4.333,-2.869,-1.404,0.061,1.038,0.549,-0.427,-0.916,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-1.892,-3.845,-5.310,-6.287,-5.798,-4.822,-3.357,-1.892,-1.404,-0.427,0.061,0.549,0.549,-0.916,-2.869,-4.333,-4.333,-2.869,-0.916,-0.427,-0.916,-2.380,-2.869,-2.380,-1.404,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-0.427,0.061,1.526,2.991,4.944,4.944,3.967,1.526,-0.427,-1.404,-1.404,-0.916,-0.427,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,1.038,2.502,2.991,2.991,1.526,-0.916,-3.845,-5.310,-5.798,-5.310,-4.333,-3.357,-2.380,-0.916,0.549,2.014,3.967,5.432,6.897,7.874,9.338,8.850,8.362,6.897,5.432,3.967,2.991,2.502,1.526,0.061,-1.404,-2.869,-4.333,-4.333,-4.333,-2.869,-1.404,0.549,2.014,3.479,4.456,5.920,6.897,8.362,9.338,10.315,10.803,10.803,10.315,9.338,7.385,5.432,2.991,1.038,-0.427,-0.916,-1.404,-1.892,-3.845,-5.310,-6.775,-7.751,-8.240,-8.240,-6.775,-3.845,-0.427,2.991,5.920,7.385,7.385,7.385,6.897,6.897,7.385,7.385,6.409,5.432,4.456,2.991,1.038,-1.404,-3.845,-5.798,-6.775,-6.287,-5.310,-5.310,-5.310,-6.287,-6.775,-5.310,-3.357,-0.916,0.549,1.526,1.526,2.014,2.502,2.991,3.479,2.991,2.014,0.061,-2.380,-4.822,-7.263,-8.240,-7.751,-6.287,-4.333,-1.404,1.038,2.502,3.967,4.944,5.432,4.456,2.502,0.549,-0.916,-1.892,-2.869,-3.845,-4.333,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-2.380,-1.892,-0.427,1.038,1.526,1.526,2.014,2.502,2.502,2.014,1.038,-0.427,-1.404,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.549,1.038,0.549,0.061,-0.916,-1.404,-0.916,-0.427,0.549,0.549,0.061,-0.916,-1.892,-1.892,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-3.845,-3.845,-3.845,-4.333,-4.822,-5.310,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822
36,FT7,22,-9.755,-8.291,-7.802,-7.802,-8.291,-8.779,-8.779,-8.291,-7.802,-7.314,-7.314,-7.314,-7.314,-6.337,-4.873,-2.920,-1.943,-0.478,-1.455,-2.920,-4.873,-7.802,-9.755,-10.244,-9.267,-7.314,-4.873,-3.408,-2.431,-2.431,-1.943,-1.943,-1.943,-3.408,-5.361,-6.826,-8.291,-7.314,-5.849,-3.896,-3.408,-4.384,-5.849,-6.337,-5.361,-3.896,-2.431,-1.943,-2.431,-2.920,-3.408,-3.408,-3.896,-4.384,-4.873,-4.384,-2.431,0.010,1.475,2.452,1.963,0.987,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-0.478,0.987,1.963,1.475,0.498,-1.455,-3.408,-4.873,-6.337,-7.802,-9.755,-12.197,-13.662,-14.150,-13.662,-13.173,-12.197,-11.709,-10.244,-7.802,-4.384,-0.966,2.452,4.405,5.870,7.334,9.288,11.241,12.217,12.217,10.752,8.311,5.870,4.405,2.940,1.963,0.010,-1.455,-3.408,-4.873,-5.361,-5.361,-5.361,-4.873,-3.896,-2.431,0.498,4.405,8.311,11.729,13.682,14.659,14.170,12.705,11.729,9.776,8.311,5.870,3.428,0.987,-0.478,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-4.384,-5.361,-5.361,-3.896,-2.431,0.010,1.475,2.452,2.452,1.963,1.963,1.475,0.987,0.010,-1.943,-2.920,-3.408,-3.896,-4.384,-6.337,-8.779,-11.709,-14.150,-14.638,-14.150,-13.662,-12.685,-11.709,-10.244,-7.802,-5.361,-2.920,-1.455,0.010,0.498,0.987,0.987,0.498,-0.478,-2.920,-4.873,-7.314,-9.755,-11.709,-14.150,-16.103,-16.591,-15.615,-12.197,-8.291,-3.896,-1.455,-0.478,-1.455,-3.408,-4.873,-5.849,-4.873,-3.896,-2.920,-1.943,-1.455,-0.478,-0.478,0.010,-0.478,-1.455,-1.943,-1.455,0.010,1.475,2.940,3.428,3.428,2.452,1.475,0.498,0.010,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-0.966,0.498,1.475,1.475,0.498,-0.478,-1.455,-1.455,0.010,0.987,2.452,3.916,5.381,7.334,7.823,7.823,6.846,5.870,5.381,5.381,5.870,4.893,2.940,0.010,-2.920,-4.873,-5.361,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,0.010,0.010,0.010,0.987
37,FT8,22,-6.165,-4.211,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,-0.305,-0.305,-1.282,-2.747,-4.211,-6.165,-7.141,-8.118,-8.606,-8.118,-7.141,-5.676,-4.211,-2.747,-1.282,-0.793,-1.282,-3.235,-5.676,-7.629,-8.118,-7.629,-5.188,-3.723,-2.747,-2.747,-3.235,-3.235,-2.747,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-0.793,1.648,3.601,5.066,4.578,3.113,1.648,0.183,-0.793,-0.793,-0.305,-0.793,-1.770,-2.747,-3.235,-2.747,-0.305,3.113,6.042,7.019,6.531,4.089,0.671,-2.747,-5.676,-7.141,-7.141,-6.653,-5.676,-4.700,-3.723,-3.235,-2.747,-1.770,-0.305,2.136,5.066,7.507,8.972,9.460,8.972,7.996,7.019,6.531,7.019,7.019,6.042,4.578,2.625,0.183,-1.282,-2.258,-2.747,-1.770,-0.305,1.160,2.625,4.578,6.531,8.484,9.949,10.925,11.902,12.390,12.878,11.902,9.949,7.507,5.066,3.113,2.136,1.648,2.136,1.648,1.160,-0.793,-2.747,-4.211,-5.188,-6.165,-6.165,-5.676,-4.211,-1.770,0.671,3.601,5.066,6.042,6.531,7.019,7.996,8.484,8.972,8.484,7.507,6.531,5.554,4.089,2.136,-0.793,-2.747,-3.723,-4.211,-4.211,-4.700,-5.676,-6.165,-5.676,-4.211,-1.282,2.136,4.089,5.066,5.066,5.066,4.578,3.601,2.625,0.671,-2.747,-6.165,-9.583,-11.536,-12.512,-12.024,-9.094,-5.188,-0.793,3.113,6.531,8.972,10.437,12.390,12.878,12.390,10.437,7.996,5.066,2.625,1.648,1.648,2.136,2.625,2.625,1.648,0.671,-0.793,-1.282,-0.793,0.671,2.136,2.625,2.625,2.625,2.625,2.625,2.625,1.648,0.671,0.183,1.160,2.625,4.089,5.066,5.066,5.554,6.042,7.507,7.996,8.484,8.484,7.996,7.996,7.996,7.996,7.996,7.019,6.042,5.066,4.578,4.089,3.601,3.113,3.113,2.625,1.648,0.671,-0.305,-0.305,0.671,1.648,2.625,3.601,3.601,3.601,3.113,3.113,3.601,4.089,4.089,4.578
38,FPZ,22,-9.816,-8.840,-7.863,-8.352,-9.328,-9.816,-9.816,-8.352,-6.887,-4.934,-4.445,-4.934,-5.422,-5.910,-5.910,-5.422,-4.934,-4.934,-3.957,-4.445,-4.934,-6.399,-8.352,-9.328,-9.328,-8.352,-6.887,-5.910,-4.934,-3.957,-3.469,-3.469,-3.957,-6.399,-9.328,-11.281,-11.770,-9.816,-7.375,-5.422,-5.422,-5.910,-7.375,-7.863,-7.375,-5.422,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-3.469,-2.981,-2.004,-1.516,-0.539,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.516,-2.492,-3.469,-5.910,-8.840,-11.281,-13.723,-14.699,-14.211,-12.746,-11.281,-9.328,-7.863,-5.910,-2.981,0.437,3.855,7.273,9.715,10.691,10.691,9.715,8.738,7.273,6.297,4.832,3.367,1.414,-0.539,-2.492,-4.934,-6.399,-6.887,-6.399,-5.422,-2.981,-1.516,-0.051,1.414,2.391,3.855,6.297,9.715,13.133,15.086,16.062,16.062,15.574,14.598,12.156,9.715,6.785,3.855,0.926,-1.027,-2.492,-3.469,-4.934,-6.399,-7.863,-8.840,-9.328,-8.352,-5.910,-2.004,2.391,6.297,9.226,10.203,10.691,10.203,10.203,10.203,9.226,8.250,6.785,6.297,5.809,6.297,5.320,2.879,-0.539,-4.934,-7.863,-8.840,-7.863,-6.887,-6.399,-6.399,-6.399,-5.422,-3.469,-1.027,1.414,2.879,3.855,4.344,4.832,5.320,5.809,5.320,3.855,1.414,-1.516,-3.957,-6.399,-7.375,-7.375,-5.422,-3.469,-2.004,-0.051,1.902,4.344,7.273,7.762,6.297,2.879,-0.539,-2.004,-1.516,-0.051,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,0.926,0.926,0.437,1.414,2.879,5.320,7.273,8.738,9.226,9.226,9.226,7.762,6.297,3.367,1.414,0.437,0.926,1.902,2.391,2.391,1.902,0.926,0.926,0.926,1.414,0.926,0.437,0.437,0.926,2.879,4.832,5.809,5.320,4.344,2.879,2.391,2.879,4.344,5.320,4.832,3.855,1.414,-1.027,-2.981,-4.934,-5.910,-6.399,-6.399,-5.910,-4.934,-3.957,-2.981,-2.981,-3.469,-3.469
39,FC4,22,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.702,-1.190,-1.678,-2.655,-2.655,-3.143,-2.655,-2.167,-1.678,-1.190,-0.214,0.763,1.740,2.716,2.228,1.251,-0.214,-1.678,-1.678,-0.702,0.763,1.251,1.251,0.763,-0.214,-0.214,-0.214,0.763,1.251,0.763,0.763,0.275,0.275,0.275,0.275,1.251,2.228,3.693,5.157,5.646,5.157,3.693,2.228,1.740,1.251,1.740,1.740,1.740,1.251,0.763,0.275,-0.214,0.275,1.251,2.716,4.181,5.646,6.134,5.157,3.204,1.251,-0.214,-0.702,-0.214,0.275,0.275,0.763,1.740,2.228,2.716,3.204,3.204,3.204,3.693,4.181,4.669,5.157,4.181,3.693,3.204,3.693,3.693,3.693,3.204,2.228,1.740,0.763,0.275,0.275,0.763,1.251,1.740,2.716,3.204,4.181,4.181,4.181,4.669,5.157,5.646,6.134,6.134,5.646,4.669,3.693,2.228,1.251,1.251,1.251,1.251,1.251,1.251,0.275,-1.190,-2.167,-3.143,-3.632,-3.632,-3.632,-2.167,-0.214,2.228,3.693,5.157,5.157,5.646,5.646,5.646,5.646,5.646,4.669,3.693,2.716,1.740,0.275,-1.678,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-2.655,-2.167,-1.190,0.275,1.251,2.228,2.716,2.716,3.693,4.181,4.181,3.204,1.740,-0.214,-2.167,-4.120,-5.096,-5.585,-5.096,-4.120,-2.655,-1.190,0.275,1.740,2.716,4.181,4.669,4.181,3.693,2.228,0.763,-0.214,-1.190,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,0.275,1.251,1.740,1.740,2.228,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632
40,FC3,22,-5.493,-5.005,-4.517,-5.005,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-3.052,-3.540,-4.028,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-3.052,-4.028,-5.005,-5.493,-5.005,-4.028,-2.563,-1.587,-1.099,-0.610,-0.122,0.366,1.343,1.343,0.366,-1.099,-2.075,-2.075,-1.587,-0.610,-0.122,-0.122,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,1.343,2.808,3.296,3.296,2.808,2.319,1.831,1.343,0.854,0.366,0.366,0.366,1.831,3.296,3.784,3.784,2.808,1.343,-0.122,-1.587,-2.563,-4.028,-5.005,-5.493,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-2.075,-0.610,1.343,3.296,4.761,6.226,6.714,6.714,6.714,6.714,6.714,6.714,5.737,4.761,3.784,2.319,1.343,0.366,-0.610,-1.099,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,0.366,1.831,3.296,5.737,7.690,9.155,9.155,8.179,7.690,6.714,6.226,4.272,2.808,0.854,-1.099,-2.075,-2.563,-2.563,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-2.075,-1.587,-0.610,0.366,0.854,0.854,0.366,0.854,0.854,0.854,0.366,-0.610,-2.075,-3.052,-3.540,-4.028,-4.028,-5.005,-6.470,-7.446,-7.935,-7.935,-6.958,-5.981,-5.005,-4.517,-3.540,-3.052,-1.587,-1.099,-0.610,-0.122,0.366,0.366,0.854,-0.122,-0.610,-2.075,-3.052,-3.540,-5.005,-6.470,-7.935,-8.911,-8.911,-7.935,-6.470,-4.028,-2.563,-2.075,-2.075,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-3.540,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-4.517,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-2.075,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,0.366,0.854,0.366,-1.099,-3.052,-4.517,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.563,-2.563,-2.563,-1.587
41,C6,22,-0.183,0.793,1.282,1.282,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,-0.183,-1.648,-3.601,-4.578,-4.578,-4.089,-4.089,-4.089,-4.578,-4.089,-3.113,-1.160,0.305,1.770,1.770,0.793,-0.183,-2.136,-3.113,-4.089,-3.601,-2.625,-1.648,-1.160,-1.648,-3.113,-4.089,-4.089,-3.113,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,1.282,3.235,5.188,6.653,7.141,6.165,4.700,2.747,0.793,-0.183,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-1.648,0.305,3.235,6.165,7.629,7.629,5.676,3.235,0.793,-0.183,-1.160,-1.160,-1.648,-2.136,-1.648,-0.671,0.305,0.793,0.305,-0.183,-0.183,0.793,2.258,3.235,3.723,3.723,3.723,4.211,5.676,7.141,7.629,7.141,6.165,5.676,4.700,3.723,2.747,1.770,1.282,1.282,2.258,3.235,3.723,4.211,4.211,4.211,4.700,5.188,5.676,6.165,5.676,4.700,2.747,1.282,0.793,0.793,2.258,3.235,4.211,3.235,2.258,0.793,-0.183,-1.160,-2.136,-2.625,-3.113,-2.136,-1.160,-0.183,0.793,1.770,2.747,4.700,7.141,8.606,9.094,8.606,7.629,6.165,5.676,4.700,3.235,1.770,0.305,-0.183,-0.183,0.305,-0.183,-0.671,-1.648,-2.136,-1.160,0.305,1.770,2.747,2.747,3.235,3.723,4.211,5.188,5.188,4.211,2.258,-0.671,-4.089,-6.531,-7.019,-6.531,-5.554,-3.601,-2.625,-1.160,0.793,2.747,5.188,8.118,10.071,11.047,11.047,10.071,8.606,7.141,5.676,4.700,4.211,3.723,3.723,3.235,2.258,1.282,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.793,1.770,2.258,2.258,1.770,1.770,2.258,3.235,4.211,5.676,6.653,7.629,8.118,7.629,7.629,6.653,6.653,6.165,6.165,5.676,5.188,3.723,2.747,1.770,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.770,3.235,4.211,4.700,4.211,2.747,1.770,1.282,1.282,1.770,1.770,0.793,-0.671
42,C5,22,-4.578,-4.089,-4.089,-4.089,-4.578,-4.578,-5.066,-5.066,-4.578,-5.066,-5.066,-5.066,-4.578,-3.601,-2.136,-0.671,0.305,0.793,-0.671,-2.625,-4.578,-6.531,-7.019,-6.531,-5.554,-4.089,-2.625,-1.160,-0.183,0.305,0.793,1.282,0.793,-0.183,-2.136,-3.601,-4.578,-4.089,-3.113,-2.136,-2.136,-2.625,-3.601,-3.601,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-2.625,-0.671,0.793,1.770,2.258,2.258,1.770,1.770,1.770,1.282,0.305,-0.183,-0.183,1.282,2.747,4.211,4.700,3.235,1.282,-1.160,-2.625,-3.601,-4.578,-6.531,-7.996,-9.460,-9.460,-8.972,-7.996,-7.019,-6.531,-6.042,-5.554,-4.089,-1.648,0.305,1.770,3.235,4.700,6.165,8.606,10.559,11.047,11.047,10.071,8.606,7.141,6.165,5.188,3.723,1.770,-0.671,-3.113,-4.089,-4.578,-4.089,-3.601,-2.625,-1.648,0.305,2.747,6.165,9.094,10.559,11.047,10.071,8.606,7.141,5.188,3.723,2.747,1.770,1.282,0.793,0.793,1.282,1.282,1.282,1.282,0.305,-1.160,-1.648,-2.136,-2.136,-1.160,0.305,1.282,2.258,2.747,2.747,3.235,3.235,3.235,1.770,0.305,-1.160,-1.648,-1.648,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-2.625,-1.648,-1.160,0.305,0.793,1.282,1.282,1.282,0.793,-0.183,-1.648,-3.113,-4.089,-5.554,-7.019,-8.484,-9.949,-10.437,-9.460,-7.019,-3.601,-0.671,1.282,1.282,0.305,-1.648,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.793,1.282,1.770,2.258,1.770,1.282,0.305,0.305,0.305,0.793,1.770,1.770,1.282,0.793,-0.183,-1.160,-1.160,-0.671,0.305,1.282,1.770,1.770,1.282,1.770,2.747,3.723,3.723,3.235,2.258,1.282,1.282,1.770,2.258,2.747,3.235,3.235,3.723,4.211,4.211,3.235,2.258,1.770,2.258,2.258,2.258,1.282,-0.183,-1.648,-2.625,-2.136,-1.160,0.305,1.282,2.258,2.747,2.747,2.747,1.770,1.282,1.770
43,F2,22,-4.323,-3.835,-3.835,-4.323,-5.300,-5.300,-4.812,-3.347,-1.882,-0.417,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-1.394,-0.905,-1.394,-2.858,-3.835,-5.300,-4.812,-3.835,-2.370,-1.394,-0.417,0.071,0.559,1.048,1.048,-0.417,-1.882,-3.347,-3.347,-2.370,0.071,1.048,0.559,-0.905,-1.882,-2.370,-1.394,0.071,0.559,1.048,0.559,-0.417,-0.417,-0.417,-0.417,0.559,1.536,3.001,3.977,3.977,3.001,2.024,0.559,0.071,0.559,0.559,1.048,0.559,0.559,0.071,0.071,0.559,0.559,0.559,1.048,1.536,1.536,0.559,-0.417,-2.370,-4.812,-5.788,-6.276,-5.788,-4.323,-3.347,-1.882,-0.905,0.559,2.024,3.489,4.954,6.419,7.395,8.372,7.884,6.907,5.442,3.489,2.513,1.536,0.559,-0.417,-1.882,-3.347,-4.812,-5.300,-5.788,-5.788,-4.812,-3.347,-1.882,0.071,1.536,2.513,3.001,3.977,5.442,6.907,7.884,8.372,7.884,6.907,5.442,3.977,2.513,1.048,-0.417,-1.882,-3.347,-4.812,-5.300,-6.276,-7.253,-7.741,-8.718,-8.718,-8.230,-7.253,-4.812,-1.394,1.536,3.977,4.954,4.466,3.489,3.001,2.513,2.024,1.536,0.559,-0.417,-1.394,-2.370,-3.835,-6.276,-8.230,-10.183,-11.159,-11.159,-10.183,-9.206,-8.718,-8.230,-8.230,-6.765,-5.788,-3.835,-2.370,-1.394,-0.417,0.071,0.559,1.048,0.559,0.559,-0.417,-0.905,-2.370,-4.323,-6.276,-8.230,-9.206,-8.230,-6.765,-5.300,-3.835,-2.858,-1.882,-1.394,-0.905,-1.882,-2.858,-4.812,-6.276,-6.765,-7.253,-6.765,-7.253,-6.765,-6.765,-6.276,-5.300,-5.300,-5.300,-5.300,-5.300,-4.323,-3.347,-1.882,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.858,-4.323,-5.300,-4.812,-3.835,-3.347,-2.370,-2.858,-3.347,-3.835,-4.323,-5.300,-5.788,-6.276,-5.788,-5.300,-3.835,-3.347,-3.347,-3.835,-4.812,-4.812,-4.323,-2.858,-2.370,-1.882,-1.882,-2.858,-4.323,-5.300,-5.788,-6.765,-7.741,-8.230,-8.718,-8.230,-7.741,-7.253,-6.765,-6.765,-6.765,-7.253
