Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,87,-1.353,-1.841,-1.841,-2.330,-3.794,-7.212,-10.630,-12.583,-12.583,-10.630,-7.212,-4.283,-3.306,-4.283,-5.747,-5.747,-4.283,0.112,4.506,8.413,10.854,11.342,10.366,9.389,8.413,6.948,4.995,3.042,1.088,0.600,1.088,0.600,0.112,-1.353,-3.306,-5.259,-7.212,-9.165,-11.607,-13.560,-15.025,-15.025,-14.048,-12.095,-10.630,-8.189,-6.236,-2.818,0.600,3.530,6.460,8.413,10.366,11.831,12.319,11.342,8.901,4.995,1.088,-1.841,-3.794,-6.236,-9.165,-13.072,-16.490,-18.931,-19.419,-17.955,-16.978,-16.978,-17.466,-17.466,-16.490,-14.537,-13.072,-11.607,-11.607,-12.095,-13.560,-15.513,-17.955,-19.419,-19.908,-18.931,-16.978,-14.537,-12.095,-9.654,-7.212,-3.794,-0.865,1.577,3.042,4.018,4.018,4.506,4.995,5.483,5.971,4.506,1.088,-4.283,-10.142,-16.001,-20.396,-22.349,-22.837,-22.837,-21.861,-21.372,-20.884,-19.908,-18.931,-17.466,-16.490,-15.513,-15.513,-15.513,-15.513,-16.490,-16.978,-16.978,-15.025,-11.607,-6.724,-0.865,4.018,7.436,10.366,13.295,15.249,17.690,18.178,17.202,14.272,9.878,6.460,3.530,2.065,0.112,-2.818,-7.212,-12.583,-17.466,-21.861,-25.279,-28.208,-30.162,-31.626,-31.626,-30.650,-28.697,-25.279,-21.861,-18.443,-16.001,-15.513,-16.001,-17.466,-17.466,-16.490,-15.025,-14.048,-15.025,-16.490,-17.955,-16.978,-14.537,-11.119,-8.189,-6.236,-4.771,-3.794,-2.818,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-1.353,1.088,4.995,8.901,9.878,7.924,4.018,1.088,0.600,2.065,3.042,2.553,-0.376,-2.818,-4.283,-3.306,-3.306,-5.259,-9.165,-13.072,-16.001,-16.490,-16.490,-16.490,-16.490,-16.490,-14.537,-11.119,-7.212,-3.794,-1.353,1.088,4.506,9.389,14.272,17.690,18.178,16.713,14.760,12.807,11.831,10.854,9.389,7.436,5.483,3.530,1.577,0.112,-2.330,-5.747,-9.654,-13.072,-15.513,-17.466,-18.443,-19.419,-20.884,-22.837,-24.790,-26.744,-26.744,-25.767,-23.326,-21.372,-19.419,-17.466,-15.513,-14.048,-14.048,-14.048,-15.025,-14.537,-12.095,-8.189,-5.747
33,AF8,87,1.780,1.780,0.804,-0.661,-2.614,-3.591,-3.591,-2.126,-1.149,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.173,1.292,3.733,6.175,8.128,9.593,10.569,10.569,11.058,12.034,12.522,12.034,11.058,9.104,6.663,4.222,1.780,0.315,-1.638,-2.614,-3.591,-3.591,-3.591,-4.079,-5.056,-7.009,-8.962,-10.427,-10.915,-9.939,-7.985,-4.567,-1.149,2.757,5.686,8.128,9.593,10.081,9.593,8.128,6.175,3.245,0.804,-1.149,-3.103,-5.056,-7.497,-9.939,-12.380,-14.333,-14.821,-14.333,-13.845,-13.845,-13.845,-13.845,-13.357,-11.892,-9.939,-7.985,-6.032,-5.544,-6.032,-7.985,-10.427,-12.868,-15.310,-17.263,-17.751,-16.774,-14.821,-11.892,-8.474,-6.032,-4.079,-2.614,-1.149,0.315,1.292,1.292,1.292,0.315,-0.173,-1.149,-2.614,-4.567,-7.985,-10.915,-13.357,-14.821,-15.310,-15.798,-15.798,-15.798,-16.286,-15.798,-14.333,-12.380,-10.427,-7.985,-6.521,-5.544,-5.056,-6.032,-7.497,-9.450,-10.427,-8.962,-6.032,-1.149,3.245,5.686,7.640,8.616,9.104,9.593,10.569,11.058,11.058,10.081,8.616,6.663,4.710,2.757,1.292,-0.661,-3.103,-6.032,-9.939,-13.357,-15.310,-16.774,-17.263,-17.751,-18.239,-18.728,-18.239,-16.774,-14.333,-12.868,-12.380,-12.380,-12.380,-11.403,-8.962,-6.521,-4.567,-5.056,-7.497,-9.939,-10.427,-8.474,-5.056,-1.149,0.804,1.780,1.292,1.780,3.733,6.175,8.128,8.616,7.640,5.198,2.757,0.315,-1.149,-2.126,-2.614,-3.591,-5.056,-6.521,-7.985,-9.450,-10.427,-10.427,-8.474,-6.032,-3.103,-2.126,-4.079,-8.474,-14.333,-18.728,-20.192,-19.216,-16.286,-13.845,-11.892,-9.939,-7.009,-3.591,0.315,3.733,6.663,8.616,10.569,12.034,13.499,13.499,12.522,10.081,7.151,5.198,3.733,3.733,4.710,6.175,7.151,6.663,4.222,-0.173,-5.544,-10.427,-13.845,-15.798,-16.286,-16.286,-15.798,-15.798,-15.310,-15.798,-17.263,-19.704,-22.634,-25.564,-27.517,-27.517,-27.517,-27.517,-27.517,-26.540,-25.564,-24.099,-22.146,-20.192,-18.728,-15.798,-11.892,-7.985
34,F5,87,-1.038,-2.502,-3.479,-3.967,-5.432,-8.362,-11.292,-13.245,-13.733,-11.780,-9.338,-6.409,-5.432,-6.409,-7.385,-7.874,-5.920,-2.502,2.380,5.798,7.751,7.751,6.775,5.798,4.822,3.357,2.380,1.892,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-4.944,-7.385,-9.827,-11.780,-12.268,-11.780,-10.315,-7.874,-5.920,-3.479,-1.038,0.916,2.869,4.333,6.287,7.751,9.705,10.193,9.216,7.263,3.845,0.916,-1.526,-2.991,-4.456,-6.897,-10.315,-13.733,-16.663,-17.639,-17.151,-16.174,-14.221,-12.756,-11.292,-9.827,-8.850,-7.874,-7.385,-7.385,-7.385,-7.874,-8.850,-9.827,-11.292,-12.268,-12.268,-11.292,-9.827,-7.874,-5.920,-3.967,-2.014,-0.061,1.404,2.380,2.869,2.869,3.357,3.357,3.357,3.357,2.869,0.916,-2.502,-6.409,-10.803,-13.733,-15.686,-15.686,-15.198,-13.733,-12.268,-11.780,-10.803,-10.315,-9.338,-8.850,-8.362,-7.874,-8.362,-8.850,-9.827,-11.292,-12.756,-12.268,-9.338,-5.432,-0.549,3.845,7.263,9.216,11.169,13.123,14.587,15.564,15.564,14.099,12.146,9.705,7.751,5.310,2.869,-0.549,-4.456,-8.362,-12.756,-16.174,-18.127,-19.592,-20.081,-19.592,-19.104,-18.616,-17.151,-15.198,-12.756,-10.315,-8.362,-8.362,-8.850,-9.338,-8.850,-7.385,-6.409,-7.385,-9.827,-13.245,-15.198,-14.221,-11.780,-8.362,-5.432,-3.479,-3.479,-2.502,-1.526,-0.549,-0.061,0.427,0.427,0.916,1.892,2.380,2.869,4.333,6.287,8.240,8.728,7.263,5.798,4.333,4.822,5.798,7.263,7.263,5.310,3.357,2.380,2.380,2.869,1.892,-0.061,-3.479,-6.409,-7.874,-9.338,-10.315,-10.803,-11.292,-10.315,-8.362,-5.432,-2.502,-0.549,0.916,2.869,5.310,9.216,12.146,14.099,14.587,13.123,10.681,9.216,7.751,7.263,6.775,6.287,4.822,3.357,1.892,0.427,-2.014,-3.967,-5.920,-7.874,-8.850,-9.338,-10.315,-11.780,-13.733,-15.686,-16.663,-16.663,-15.198,-12.756,-10.803,-8.362,-6.409,-4.456,-2.991,-2.502,-3.479,-4.944,-5.432,-4.944,-3.479,-2.991
35,F6,87,1.231,1.719,0.743,-1.211,-2.675,-3.164,-2.675,-1.699,-1.211,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,1.231,3.184,5.625,7.579,9.043,9.532,10.020,10.508,11.485,11.485,11.485,10.020,8.067,6.114,3.672,1.231,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-4.140,-5.605,-7.070,-9.511,-10.976,-11.464,-10.488,-8.046,-5.117,-1.211,2.207,5.137,7.090,8.555,8.555,8.555,7.579,5.137,2.696,-0.234,-2.187,-3.652,-5.117,-7.070,-10.000,-12.441,-14.394,-14.882,-14.394,-13.906,-13.906,-13.906,-13.906,-13.418,-11.953,-10.000,-8.046,-6.093,-5.605,-6.093,-7.558,-9.511,-12.441,-14.882,-16.347,-17.324,-16.836,-14.882,-11.953,-9.023,-6.093,-4.628,-3.164,-2.187,-0.722,0.254,0.743,0.254,-0.234,-0.722,-1.211,-2.187,-4.628,-7.558,-10.488,-13.418,-14.882,-14.882,-15.371,-15.371,-15.859,-15.859,-15.371,-13.906,-11.953,-10.000,-8.046,-6.582,-5.605,-5.117,-5.605,-7.070,-9.023,-10.000,-9.023,-5.605,-1.211,2.696,5.625,7.090,7.579,8.067,8.555,9.532,10.020,10.020,9.532,8.555,7.090,5.137,2.696,0.743,-1.211,-3.164,-6.093,-9.023,-11.953,-14.394,-15.859,-16.836,-17.324,-17.812,-18.300,-17.812,-16.836,-14.882,-13.418,-12.929,-13.418,-12.929,-11.953,-9.511,-7.070,-5.605,-6.093,-8.046,-10.000,-10.488,-9.023,-5.605,-2.187,-0.234,0.743,0.743,0.743,2.696,4.649,6.602,7.579,6.602,4.161,1.719,-0.722,-2.675,-4.140,-4.628,-5.605,-6.093,-7.558,-9.511,-10.976,-12.441,-12.441,-10.000,-7.070,-4.140,-2.675,-4.628,-9.511,-15.371,-19.765,-20.742,-19.765,-16.836,-14.394,-11.953,-10.000,-7.070,-3.652,-0.234,3.184,5.625,7.579,9.043,10.508,11.485,11.485,10.508,7.579,5.137,3.184,1.719,2.207,3.184,4.649,6.114,5.625,3.184,-1.699,-7.070,-11.953,-15.371,-17.324,-17.812,-17.324,-16.836,-16.347,-16.347,-16.836,-18.300,-20.742,-23.671,-26.601,-28.066,-28.554,-28.554,-28.066,-28.066,-27.578,-26.113,-24.648,-22.695,-21.230,-19.277,-16.836,-12.929,-9.023
36,FT7,87,-0.814,-1.790,-2.279,-3.255,-5.208,-7.650,-11.556,-13.997,-14.974,-13.509,-11.068,-8.626,-8.138,-9.115,-10.091,-10.091,-7.650,-3.255,0.651,4.069,5.534,6.022,6.022,6.022,5.046,4.069,2.604,1.139,0.651,0.163,-0.326,-1.302,-2.767,-3.255,-2.279,-0.814,0.163,-0.814,-3.743,-7.161,-9.603,-10.091,-9.115,-7.161,-5.697,-3.255,-1.302,1.139,3.092,4.069,4.557,4.557,6.022,7.975,9.440,8.952,6.510,3.581,1.628,0.163,-0.326,-1.302,-3.743,-7.650,-11.556,-13.997,-14.974,-14.486,-13.509,-13.021,-12.044,-11.068,-9.603,-8.626,-8.138,-9.115,-10.091,-11.068,-11.556,-12.044,-13.021,-14.486,-15.951,-15.951,-14.974,-12.533,-10.091,-8.138,-6.673,-6.185,-4.720,-3.255,-0.814,1.139,3.092,4.557,6.022,6.510,6.999,6.022,3.581,0.163,-4.232,-8.626,-12.533,-14.974,-15.951,-15.462,-14.486,-13.021,-12.044,-11.556,-11.068,-10.091,-9.603,-8.626,-8.138,-7.650,-8.138,-8.626,-10.091,-10.579,-9.603,-6.185,-1.302,4.557,9.440,12.858,14.811,16.764,18.229,20.182,20.671,20.182,18.229,15.788,12.370,9.928,6.999,3.581,-0.326,-4.232,-8.626,-12.533,-15.462,-17.904,-19.857,-20.833,-21.810,-21.810,-20.345,-17.415,-13.997,-10.091,-6.673,-4.720,-4.720,-5.697,-6.673,-7.161,-7.161,-7.650,-10.091,-13.509,-17.415,-19.857,-19.368,-16.439,-12.533,-9.603,-8.138,-7.650,-6.673,-4.232,-1.302,1.139,2.604,3.581,4.557,5.534,6.999,9.440,11.882,14.811,16.764,17.253,16.276,13.835,11.393,10.905,10.905,11.882,11.393,9.440,8.464,7.975,8.952,9.928,9.440,6.510,1.628,-2.279,-5.697,-7.161,-8.626,-10.091,-11.556,-12.044,-10.579,-6.673,-2.767,0.651,2.604,4.069,5.534,8.952,12.370,15.299,16.764,15.788,14.323,12.370,11.393,10.417,9.440,7.487,5.046,3.092,1.628,0.651,-0.326,-2.279,-4.232,-6.185,-7.161,-8.138,-9.603,-10.579,-12.044,-13.021,-13.509,-12.533,-10.579,-8.138,-5.697,-3.255,-0.814,1.139,2.604,2.116,0.163,-2.767,-4.720,-4.720,-3.255,-1.790
37,FT8,87,-4.425,-2.472,-1.007,-1.495,-2.472,-3.448,-3.448,-1.984,-0.031,1.923,1.923,0.458,-1.984,-3.937,-4.425,-3.448,-1.495,1.434,3.387,6.317,8.759,10.712,12.177,13.641,13.641,13.641,14.130,14.130,13.641,12.177,9.247,5.829,1.923,-0.031,-0.031,0.458,0.946,-0.031,-2.472,-4.425,-6.378,-7.843,-9.308,-10.284,-11.749,-12.726,-11.749,-9.308,-4.425,0.946,5.829,9.247,9.735,9.247,8.270,6.805,5.829,4.852,3.876,2.899,2.411,1.434,-0.519,-2.960,-5.890,-8.331,-10.773,-12.238,-12.726,-12.726,-11.749,-10.284,-9.308,-8.820,-8.820,-8.331,-6.866,-4.913,-3.448,-3.448,-5.890,-8.820,-11.749,-14.191,-14.679,-14.191,-13.702,-12.238,-10.773,-8.820,-6.866,-4.425,-1.495,0.458,1.923,2.899,3.387,3.876,4.364,4.852,4.364,3.876,0.946,-2.472,-6.378,-10.284,-12.726,-14.191,-14.679,-14.191,-14.191,-14.191,-13.214,-11.261,-8.331,-5.402,-2.960,-1.007,-0.519,-1.495,-3.937,-6.378,-7.355,-5.890,-1.495,3.876,9.247,12.665,14.618,15.106,15.594,16.571,17.548,17.548,16.571,15.594,14.130,13.641,13.153,11.200,7.294,2.411,-2.960,-6.378,-8.331,-9.308,-11.749,-16.144,-21.027,-23.956,-23.468,-19.073,-13.702,-10.284,-9.308,-9.796,-10.284,-8.820,-6.866,-5.402,-5.402,-6.866,-8.820,-11.261,-12.726,-13.702,-13.214,-10.773,-7.355,-3.448,-0.519,0.458,-0.031,-1.007,-0.519,0.946,4.364,7.782,10.223,11.688,11.688,10.223,8.270,6.805,5.829,4.852,3.876,2.411,0.946,-0.519,-1.007,-0.519,-0.519,-0.519,-1.495,-3.937,-6.866,-10.773,-15.167,-18.585,-20.050,-19.073,-16.144,-12.726,-10.284,-9.796,-10.284,-10.284,-8.331,-3.448,2.411,8.759,12.665,14.130,13.641,13.153,13.641,14.618,15.594,15.594,14.618,12.665,10.712,8.759,5.829,1.434,-3.937,-9.796,-14.679,-18.585,-20.538,-21.515,-21.515,-20.050,-18.097,-16.632,-17.120,-19.073,-22.003,-24.445,-25.909,-26.886,-26.886,-26.398,-26.886,-27.374,-27.863,-28.839,-30.792,-32.257,-33.234,-32.745,-30.304,-24.933,-19.073,-13.214
38,FPZ,87,0.193,-0.295,-0.295,-1.272,-3.225,-5.178,-7.131,-7.619,-6.643,-4.690,-2.736,-1.760,-1.760,-2.736,-3.713,-2.736,-0.783,3.123,8.006,11.912,13.865,14.353,13.865,13.377,13.377,12.889,11.912,9.959,7.517,6.053,4.588,3.611,1.658,-0.783,-3.225,-5.666,-8.108,-9.572,-10.061,-11.037,-12.014,-12.990,-13.479,-13.479,-12.990,-11.037,-8.108,-3.713,0.193,4.100,7.029,9.471,10.935,12.400,12.889,12.400,9.959,6.053,2.146,-0.783,-3.225,-4.690,-7.131,-10.549,-14.455,-17.385,-18.850,-18.850,-17.873,-17.385,-17.385,-17.873,-17.873,-16.897,-15.920,-13.967,-13.479,-13.967,-15.920,-18.361,-20.803,-22.268,-23.244,-22.756,-21.779,-20.315,-18.361,-15.432,-12.502,-9.084,-5.666,-3.225,-0.783,1.170,2.635,3.611,3.123,2.635,1.170,-1.272,-4.690,-9.084,-13.967,-18.361,-22.268,-24.709,-25.686,-26.662,-26.174,-26.174,-25.686,-25.197,-23.733,-22.268,-20.803,-19.826,-19.338,-19.338,-19.826,-20.803,-21.291,-21.291,-19.826,-16.408,-11.525,-6.154,-0.783,3.123,6.053,8.006,9.959,11.424,12.400,12.400,10.447,7.517,4.100,1.658,-0.783,-2.736,-5.666,-9.572,-14.455,-19.338,-24.221,-28.127,-31.057,-33.498,-35.451,-36.428,-36.428,-34.963,-32.522,-29.592,-26.662,-25.197,-24.709,-25.197,-25.686,-25.197,-22.756,-19.826,-17.873,-17.873,-19.338,-20.803,-20.803,-17.873,-12.990,-8.596,-5.666,-4.201,-4.690,-4.201,-2.736,-0.295,2.635,3.611,3.123,1.658,0.193,-0.783,0.193,1.658,3.123,3.123,1.658,-1.272,-3.713,-4.690,-4.690,-4.690,-5.666,-7.131,-8.596,-9.572,-11.037,-13.479,-16.897,-20.803,-23.244,-24.709,-24.221,-24.221,-23.244,-21.779,-19.338,-15.432,-10.549,-5.666,-1.272,2.146,5.564,9.959,14.353,18.260,19.725,19.236,16.795,14.842,13.377,12.400,11.424,9.959,8.006,5.564,2.635,-0.295,-3.713,-8.108,-12.014,-16.408,-19.338,-21.291,-22.756,-23.733,-25.197,-27.639,-30.080,-33.010,-34.963,-36.428,-36.916,-35.940,-34.475,-32.522,-30.568,-29.104,-28.127,-28.127,-27.639,-26.174,-22.756,-17.873,-12.502,-8.596
39,FC4,87,-1.526,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-1.038,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,1.404,2.869,3.357,4.333,5.310,5.798,6.287,6.775,6.287,5.310,3.845,3.357,2.380,1.404,0.916,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-3.479,-4.944,-6.897,-8.362,-9.338,-9.338,-8.850,-6.409,-3.967,-0.549,1.892,3.357,4.822,5.310,5.310,5.310,4.333,2.380,0.916,-0.061,-1.038,-1.526,-2.991,-4.456,-5.920,-7.385,-7.874,-8.362,-7.874,-8.362,-8.850,-8.850,-8.850,-7.874,-5.920,-3.967,-2.502,-2.014,-2.014,-2.991,-4.456,-5.920,-7.385,-8.850,-10.315,-10.315,-9.827,-8.362,-6.409,-5.432,-4.456,-3.479,-2.502,-1.526,-0.549,-0.061,-0.061,-0.061,0.427,0.916,0.916,-0.061,-2.014,-4.456,-5.920,-6.409,-6.897,-7.385,-7.874,-8.850,-8.850,-8.362,-7.385,-5.920,-4.944,-3.479,-2.502,-1.526,-0.549,-0.061,-1.038,-2.014,-2.991,-2.991,-1.526,1.404,3.845,5.310,5.798,5.798,5.310,5.310,5.798,6.287,6.287,6.287,6.287,5.310,4.333,2.869,1.892,1.404,0.427,-0.549,-2.502,-4.944,-6.897,-8.362,-9.338,-9.827,-10.315,-10.803,-10.803,-9.827,-8.850,-7.874,-7.874,-8.362,-8.362,-8.362,-7.874,-5.920,-4.944,-4.944,-6.409,-7.385,-7.385,-5.920,-2.991,-0.061,0.916,1.404,1.404,1.404,1.892,3.357,3.845,3.845,2.869,2.380,1.404,0.427,-1.038,-2.502,-3.967,-4.944,-5.432,-5.432,-5.920,-7.385,-9.338,-10.315,-9.827,-7.385,-5.432,-4.456,-5.920,-8.850,-12.268,-14.221,-14.221,-12.268,-10.315,-8.362,-6.897,-6.409,-4.944,-3.479,-2.014,-0.061,1.892,3.357,4.333,4.822,4.822,4.333,3.357,1.892,0.427,-0.549,-1.038,-0.549,-0.061,0.916,0.916,-0.549,-2.502,-5.432,-8.850,-11.292,-13.245,-14.221,-14.221,-13.733,-12.756,-11.780,-11.292,-11.292,-11.780,-13.245,-14.709,-16.174,-17.151,-17.151,-17.151,-17.151,-16.663,-16.663,-17.151,-17.151,-17.639,-17.151,-16.174,-14.221,-10.803,-6.897
40,FC3,87,-3.438,-4.415,-4.415,-4.415,-4.903,-6.368,-8.321,-9.786,-9.786,-8.321,-5.880,-3.927,-3.438,-3.927,-4.415,-4.415,-2.950,-0.509,2.421,3.886,4.374,3.886,2.909,1.933,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-2.950,-3.438,-4.415,-5.880,-7.833,-8.809,-9.298,-8.809,-7.833,-6.368,-4.415,-2.950,-0.997,0.468,0.956,1.444,1.933,2.909,4.374,5.351,5.839,4.862,2.909,0.956,-0.997,-1.973,-2.462,-3.438,-4.903,-6.856,-8.321,-8.809,-8.809,-8.321,-7.833,-6.856,-5.391,-3.927,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-5.880,-5.880,-5.880,-5.391,-3.927,-2.950,-1.973,-0.997,-0.020,0.956,2.421,2.909,3.886,3.886,3.886,4.374,4.374,3.886,2.909,1.444,-0.509,-2.950,-4.903,-6.368,-7.345,-7.345,-6.856,-5.880,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.950,-3.927,-5.391,-6.856,-7.345,-6.856,-4.903,-2.462,0.468,2.421,4.374,5.351,6.816,8.280,9.257,10.722,10.722,10.234,8.769,6.816,4.862,3.398,1.933,-0.509,-2.462,-4.415,-6.368,-7.833,-9.298,-9.786,-9.786,-9.786,-9.786,-9.298,-9.298,-8.321,-6.856,-5.391,-3.927,-3.438,-3.438,-4.415,-3.927,-3.927,-3.927,-4.903,-6.856,-8.809,-9.786,-9.298,-6.856,-4.903,-3.438,-2.462,-2.462,-2.462,-1.485,-0.509,0.468,0.956,0.956,0.956,1.444,2.421,2.421,3.398,3.886,4.862,5.351,4.862,3.886,2.909,2.909,2.909,2.909,2.421,1.933,0.956,0.468,0.468,0.468,-0.020,-0.997,-1.973,-3.438,-5.391,-6.856,-7.833,-8.809,-8.809,-8.321,-6.856,-5.391,-3.927,-2.462,-1.485,-0.509,0.956,2.909,4.862,5.839,6.816,6.327,4.862,3.398,2.421,1.933,1.444,0.956,0.468,-0.997,-1.973,-2.950,-3.438,-4.415,-5.391,-6.368,-7.345,-8.321,-8.809,-9.786,-11.251,-12.227,-12.716,-11.739,-10.763,-9.298,-7.345,-5.880,-4.415,-2.950,-2.462,-1.973,-2.462,-3.438,-3.927,-3.927,-2.950,-2.462
41,C6,87,-3.906,-2.441,-1.953,-1.465,-1.465,-0.977,-0.488,0.977,1.465,1.953,0.977,-0.488,-0.977,-1.465,-1.953,-1.465,-1.953,-1.953,-1.465,0.000,2.930,5.859,8.789,10.254,10.742,9.766,8.301,6.836,5.371,4.395,3.906,3.418,2.930,2.441,2.441,2.930,2.930,3.418,2.441,0.977,-1.465,-3.418,-5.371,-7.324,-8.789,-9.277,-8.301,-5.371,-0.977,3.906,6.348,6.836,6.348,5.859,6.348,7.324,7.812,6.836,5.371,4.395,4.395,4.395,3.906,1.953,-0.977,-3.418,-5.371,-6.348,-6.836,-7.324,-8.301,-9.277,-8.789,-7.812,-5.859,-3.906,-2.441,-2.441,-1.953,-2.441,-2.930,-4.395,-6.836,-8.789,-10.254,-10.254,-9.277,-7.812,-7.324,-7.812,-8.301,-8.301,-6.836,-4.395,-0.977,1.465,3.418,4.883,5.371,5.371,4.395,2.441,-0.488,-2.930,-4.395,-5.371,-6.348,-7.812,-9.277,-10.742,-10.742,-9.766,-7.812,-5.859,-4.395,-3.418,-1.953,-0.488,1.465,2.441,3.418,2.441,1.953,1.953,4.395,7.324,10.742,13.184,13.672,13.184,12.207,12.207,12.695,13.672,13.672,13.184,11.719,10.254,8.789,7.812,6.836,5.859,4.395,1.465,-0.977,-3.906,-6.836,-8.301,-9.766,-10.254,-10.742,-10.254,-9.277,-6.836,-4.395,-2.930,-2.930,-3.906,-5.859,-6.836,-6.836,-6.348,-6.348,-7.324,-9.277,-10.254,-9.277,-6.348,-1.953,1.953,3.906,3.906,2.930,2.930,4.395,5.859,7.324,7.812,7.812,8.301,9.277,10.254,9.766,7.812,4.395,1.953,0.488,0.488,0.488,-0.977,-3.418,-6.348,-7.812,-6.836,-4.883,-4.395,-5.859,-8.789,-11.230,-12.207,-10.742,-8.301,-4.883,-2.930,-2.441,-2.930,-3.418,-2.930,-0.977,1.953,5.859,9.277,11.230,11.719,10.742,10.254,9.766,8.789,7.324,5.859,3.906,3.418,3.418,2.930,1.465,-1.953,-6.348,-10.742,-14.160,-15.137,-15.625,-15.625,-14.648,-14.160,-12.695,-10.254,-7.812,-5.859,-5.371,-6.348,-8.301,-9.766,-10.254,-9.766,-9.277,-9.277,-10.254,-12.207,-14.648,-17.090,-19.531,-20.508,-20.020,-16.602,-11.719,-5.859
42,C5,87,-2.482,-2.970,-3.459,-3.459,-3.947,-5.900,-8.341,-10.783,-11.759,-10.295,-7.365,-4.924,-3.459,-4.435,-4.924,-4.924,-2.482,0.936,4.354,6.307,6.795,6.307,5.819,5.330,4.354,3.377,1.912,0.936,0.448,-0.041,-0.529,-1.994,-2.970,-2.970,-1.994,-0.041,1.912,1.912,0.448,-1.994,-3.947,-4.435,-3.459,-2.482,-0.529,1.424,3.866,6.307,7.284,6.795,5.819,4.842,5.330,7.284,9.237,9.725,8.748,6.307,4.354,3.866,2.889,2.401,0.936,-1.994,-4.435,-6.388,-7.365,-7.365,-7.365,-7.365,-6.388,-5.412,-3.947,-2.482,-2.970,-3.459,-4.435,-4.924,-4.435,-4.435,-4.924,-6.388,-7.365,-8.341,-7.365,-5.900,-4.435,-3.459,-2.970,-2.970,-2.482,-1.994,-0.529,1.424,3.377,4.842,6.307,6.795,6.795,6.307,4.842,2.401,-0.529,-3.947,-6.877,-8.341,-8.830,-8.341,-7.365,-5.900,-4.924,-3.947,-3.459,-2.970,-2.482,-1.506,-1.017,-1.017,-1.017,-1.994,-2.482,-2.970,-1.994,0.448,3.866,7.772,11.190,13.143,15.096,16.073,17.537,18.514,19.491,19.002,17.537,15.584,12.655,9.725,7.284,4.354,1.424,-1.994,-4.924,-7.365,-8.830,-9.806,-10.295,-10.295,-10.295,-10.295,-9.318,-7.853,-5.412,-2.970,-0.529,0.936,0.448,-0.529,-1.506,-2.482,-3.459,-4.924,-7.853,-11.759,-14.689,-16.154,-14.689,-12.248,-9.318,-6.877,-5.900,-5.412,-4.435,-2.482,-0.041,2.401,4.354,5.330,6.795,8.748,10.213,11.678,13.143,14.608,15.096,15.096,14.119,12.655,11.190,10.213,9.725,9.237,7.772,6.307,5.819,5.819,7.284,9.237,10.213,9.237,6.795,4.354,0.936,-1.994,-4.435,-6.388,-7.853,-7.853,-6.388,-3.459,-0.529,1.912,2.889,3.866,4.842,6.307,8.748,10.701,11.678,10.701,9.237,7.772,6.795,6.307,5.819,4.842,2.889,1.424,0.936,1.424,2.401,2.889,2.401,1.424,0.448,-0.529,-1.506,-2.482,-2.970,-3.947,-3.947,-3.459,-1.994,-0.529,0.936,2.889,4.354,5.330,5.819,4.842,2.889,0.936,-0.529,-1.017,-0.529,0.448
