Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,85,-10.712,-11.688,-11.200,-8.759,-4.852,-0.458,3.448,7.355,10.284,12.726,15.167,17.120,17.120,16.144,13.702,10.284,6.378,2.472,-0.458,-2.411,-2.899,-2.411,-1.923,-1.923,-2.899,-4.852,-6.317,-6.805,-5.341,-3.876,-1.923,-1.434,-2.411,-2.899,-3.876,-2.899,-1.434,0.031,1.495,1.984,1.984,2.472,2.960,3.937,5.402,7.355,10.284,12.238,13.702,13.702,12.238,10.284,7.843,5.890,4.913,3.448,1.984,-0.458,-2.899,-5.341,-6.805,-8.759,-10.712,-13.153,-15.594,-16.571,-16.571,-16.083,-14.618,-13.641,-12.665,-11.200,-8.759,-6.317,-3.876,-1.923,0.031,1.984,5.402,8.820,10.773,11.261,9.796,7.843,6.378,5.890,5.402,4.425,3.448,2.960,2.472,2.472,1.495,1.007,-0.458,-0.946,-0.946,-0.458,-0.946,-2.899,-4.852,-7.294,-8.759,-8.759,-7.782,-6.317,-5.829,-6.317,-6.805,-7.294,-8.270,-8.759,-8.270,-7.782,-6.805,-6.317,-5.341,-4.364,-3.387,-2.411,-0.458,1.007,2.960,3.448,3.937,3.448,2.472,1.495,0.031,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,0.031,-1.434,-2.899,-4.852,-4.852,-4.364,-3.387,-3.876,-4.852,-6.805,-8.270,-8.759,-7.294,-5.829,-3.876,-2.899,-2.899,-1.923,-0.458,2.472,5.402,7.843,9.796,10.284,10.773,10.284,9.796,9.308,8.331,6.866,5.402,3.937,3.448,2.472,1.495,0.031,-1.923,-3.876,-4.852,-4.852,-4.852,-5.341,-6.317,-8.270,-10.223,-10.712,-9.735,-7.782,-4.852,-2.411,0.031,2.960,5.890,8.331,9.796,9.308,8.331,7.355,6.378,6.866,6.378,5.890,4.913,3.448,1.984,1.007,0.031,-1.923,-4.364,-7.294,-9.735,-10.223,-9.247,-7.294,-5.341,-4.852,-5.829,-6.805,-8.270,-8.759,-8.759,-8.759,-8.759,-7.294,-5.341,-1.923,1.495,3.937,5.890,6.866,8.331,9.796,10.773,10.284,8.331,5.890,3.448,2.960,4.425,6.378,7.843,7.355,5.890,3.937,2.472,1.495,-0.458,-2.899,-6.317,-8.759,-9.247,-7.782,-5.341,-3.876,-3.876,-5.341,-7.782,-10.712,-13.153
34,F5,85,-9.633,-8.657,-7.192,-5.239,-1.333,3.062,7.456,11.851,16.734,22.105,27.476,30.406,30.894,28.453,24.058,19.175,14.292,9.898,6.480,4.038,2.574,1.597,1.597,1.109,-0.844,-2.309,-3.774,-4.262,-3.774,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.309,-1.333,-0.356,1.109,3.550,6.480,10.386,13.804,16.734,18.199,18.199,16.246,14.781,13.316,12.828,12.339,11.363,9.898,6.968,3.550,0.621,-1.821,-3.286,-5.239,-8.657,-12.563,-17.446,-20.376,-22.329,-21.840,-20.376,-18.911,-17.934,-16.958,-15.981,-14.516,-12.563,-11.098,-9.633,-7.680,-5.239,-2.797,-0.356,1.109,3.062,4.038,5.992,7.945,8.921,8.921,7.945,6.480,5.503,5.015,5.015,5.015,4.038,2.574,0.621,-1.821,-5.727,-10.122,-15.493,-18.911,-19.399,-17.446,-14.028,-10.610,-8.657,-8.169,-8.657,-9.145,-9.145,-8.657,-7.192,-5.239,-2.797,-0.356,0.621,1.597,2.574,4.038,5.503,6.480,5.992,4.527,1.597,-1.333,-3.286,-4.262,-5.239,-5.239,-4.751,-4.751,-4.751,-4.751,-5.727,-7.192,-8.169,-8.657,-9.145,-8.657,-8.169,-7.680,-7.192,-6.704,-6.215,-5.727,-5.727,-5.239,-5.239,-4.751,-4.262,-3.774,-2.797,-1.333,1.109,3.550,5.992,6.968,6.968,6.480,6.480,6.480,6.968,6.480,5.503,3.550,1.597,0.132,-1.333,-2.797,-4.751,-6.215,-6.704,-6.704,-5.727,-5.727,-5.727,-7.192,-9.145,-10.122,-10.610,-10.610,-9.633,-7.680,-4.262,-1.333,1.597,4.527,5.992,7.456,8.433,10.386,11.851,12.339,12.339,10.874,8.921,7.456,6.480,5.992,5.503,4.527,3.062,1.109,-0.844,-3.286,-4.751,-7.192,-9.145,-10.610,-12.075,-12.563,-13.051,-13.540,-14.516,-15.004,-15.004,-14.028,-11.587,-9.145,-6.704,-4.262,-1.821,0.132,1.597,3.062,3.550,4.527,5.015,6.480,6.968,5.992,4.038,2.085,0.132,-0.356,-0.356,-0.844,-1.821,-2.797,-2.797,-1.821,0.132,1.597,1.597,-0.844,-3.774,-7.192,-9.633,-11.587,-13.051,-13.540,-13.051,-11.587,-9.633,-7.192
35,F6,85,-10.000,-11.464,-10.976,-9.023,-5.117,-0.234,4.161,7.579,10.508,12.461,14.903,15.879,15.879,14.903,12.461,9.043,5.137,1.231,-1.211,-3.164,-3.164,-2.187,-1.699,-1.699,-3.164,-5.117,-6.582,-6.582,-5.117,-3.164,-1.699,-1.211,-2.187,-3.164,-3.652,-2.675,-1.211,0.254,1.231,1.231,1.719,2.207,2.696,3.672,5.137,6.602,8.555,10.508,11.973,11.973,10.997,9.043,6.602,5.137,4.161,2.696,1.231,-1.211,-3.652,-5.605,-7.070,-9.023,-10.976,-13.418,-15.371,-16.836,-16.836,-16.347,-15.371,-14.394,-12.929,-10.976,-8.535,-6.093,-4.628,-2.675,-1.211,1.231,5.137,8.555,10.508,10.508,8.555,6.602,5.137,4.649,4.161,4.161,3.184,2.207,1.719,1.231,0.743,-0.234,-1.211,-1.699,-1.211,-1.211,-1.211,-3.164,-5.117,-7.558,-8.535,-8.535,-7.070,-6.093,-5.605,-6.582,-7.558,-8.535,-9.023,-9.023,-9.023,-8.535,-7.558,-6.582,-5.605,-4.628,-4.140,-2.675,-1.211,0.743,2.207,3.184,3.672,3.184,1.719,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,-0.722,-2.675,-4.140,-4.628,-4.140,-3.652,-3.652,-4.628,-6.093,-7.558,-8.046,-7.070,-6.093,-4.628,-3.652,-2.675,-1.699,-0.234,2.207,4.649,7.090,9.043,10.020,10.020,10.020,9.532,9.043,8.067,6.602,5.625,4.649,3.672,2.696,1.231,-0.234,-2.187,-3.652,-4.628,-4.628,-4.628,-5.117,-6.093,-8.046,-10.000,-10.488,-9.511,-8.046,-5.117,-2.675,-0.234,3.184,6.114,8.067,10.020,9.532,8.555,7.579,7.090,6.602,6.602,6.114,5.137,4.161,2.696,1.231,-0.234,-1.699,-4.628,-7.070,-9.023,-9.511,-9.023,-7.070,-5.605,-5.117,-5.605,-6.582,-8.046,-8.535,-9.023,-9.023,-8.535,-7.070,-5.117,-1.699,1.231,3.672,4.649,6.114,7.579,9.043,10.508,10.020,8.555,6.114,3.672,3.184,4.161,6.114,7.090,7.090,5.625,3.672,2.207,1.231,-0.234,-3.164,-6.093,-8.535,-9.023,-7.558,-5.605,-4.140,-3.652,-5.117,-7.558,-10.000,-12.441
36,FT7,85,-9.583,-9.583,-8.606,-6.165,-1.770,3.113,8.484,13.367,18.250,23.621,28.015,30.945,31.433,29.480,25.574,21.179,16.296,11.902,7.996,4.578,2.625,1.160,0.671,-0.305,-1.770,-3.235,-3.723,-4.211,-3.723,-2.747,-2.747,-2.747,-3.235,-4.211,-5.188,-6.165,-6.653,-6.165,-5.188,-4.211,-3.235,-1.282,1.160,5.554,10.925,15.808,19.226,20.203,19.226,16.785,14.343,12.878,11.902,11.414,9.949,7.996,4.578,1.648,-0.793,-2.747,-4.211,-6.653,-10.559,-14.954,-20.325,-23.743,-25.696,-25.208,-23.254,-20.813,-18.860,-17.395,-16.418,-15.442,-13.977,-12.512,-11.047,-9.094,-6.165,-3.723,-0.793,1.160,2.625,3.601,5.554,7.996,9.949,10.925,9.949,8.484,7.019,7.507,7.996,8.484,7.507,5.554,2.625,-0.793,-4.211,-8.606,-12.512,-15.930,-16.907,-15.930,-13.000,-9.583,-7.629,-6.653,-6.653,-7.141,-7.141,-6.653,-4.700,-1.282,2.136,5.554,7.507,7.996,7.507,7.507,7.996,8.972,9.460,8.484,6.531,3.601,1.648,0.183,-0.305,-0.793,-1.770,-4.211,-6.653,-9.094,-10.559,-11.047,-11.047,-10.559,-10.559,-10.559,-10.559,-11.047,-10.559,-10.071,-8.606,-7.141,-5.676,-3.723,-2.747,-1.770,-1.770,-1.282,-0.793,0.671,3.113,5.554,7.507,8.484,8.484,8.484,8.484,8.484,7.996,7.507,6.042,4.089,2.625,1.160,-0.793,-3.723,-6.165,-8.118,-8.606,-7.629,-5.188,-3.723,-2.258,-2.258,-3.723,-4.700,-5.676,-5.676,-5.188,-3.235,-0.305,3.113,7.019,9.460,11.902,13.855,15.808,17.273,18.738,18.738,17.761,15.320,12.878,10.925,9.460,8.484,7.507,6.042,4.089,1.648,-0.305,-3.235,-5.676,-8.118,-10.071,-11.536,-11.536,-11.536,-11.047,-10.559,-10.559,-11.047,-11.536,-11.047,-9.583,-7.629,-4.211,-1.282,1.648,3.601,4.578,4.578,3.601,3.113,4.578,6.042,7.019,6.531,4.578,1.160,-1.282,-2.747,-2.747,-2.258,-2.747,-3.723,-4.700,-3.723,-2.258,-0.793,-0.305,-1.770,-5.188,-7.629,-9.583,-9.583,-9.583,-8.606,-8.118,-7.629,-6.653,-5.188
37,FT8,85,-11.475,-12.939,-12.939,-11.963,-9.033,-5.127,-0.244,4.639,9.521,13.428,16.357,16.846,15.381,12.939,10.010,6.592,2.686,-2.197,-6.592,-10.498,-11.963,-10.986,-9.033,-8.057,-8.057,-9.033,-9.521,-8.057,-5.127,-2.197,0.244,1.709,2.197,2.197,2.197,2.686,3.174,3.662,3.662,3.662,3.174,2.686,3.174,3.174,3.662,4.639,7.568,10.498,13.428,13.916,11.475,7.080,2.197,-0.732,-1.709,-1.221,-0.732,-1.221,-2.686,-4.639,-6.592,-8.545,-10.498,-12.451,-14.404,-15.381,-15.381,-15.381,-15.381,-14.893,-13.916,-11.475,-8.057,-4.639,-2.197,-0.244,1.221,2.686,5.615,9.033,11.963,12.451,10.986,8.545,6.104,5.615,6.592,7.568,7.568,6.592,4.150,2.686,2.197,2.686,2.686,2.686,2.197,1.221,1.221,1.709,2.686,3.174,3.174,3.174,2.686,2.686,3.174,3.174,2.686,1.709,-0.244,-2.197,-2.686,-2.197,-0.244,1.221,1.709,1.709,2.197,4.150,7.568,10.498,11.475,10.498,8.545,7.080,7.080,8.545,8.545,7.568,4.639,1.709,-0.244,-0.732,0.244,2.197,4.639,7.568,9.521,10.010,8.545,6.592,5.127,5.127,6.592,7.568,6.592,4.150,2.686,1.709,2.686,4.150,4.639,5.127,5.127,7.080,9.521,12.939,14.893,15.869,16.846,18.311,19.775,20.264,18.311,14.404,10.498,8.545,8.545,9.033,8.057,5.615,2.197,0.244,1.221,4.150,8.057,10.986,11.475,9.521,7.080,4.150,2.686,2.197,3.662,6.104,9.033,11.963,14.893,17.822,19.775,20.264,19.287,17.822,15.381,13.428,11.963,11.475,10.986,10.498,9.033,7.080,5.127,4.150,3.662,2.197,1.221,-0.732,-2.197,-2.197,-0.244,2.686,4.639,4.639,3.174,1.221,0.244,1.221,2.686,4.639,6.104,7.080,7.568,10.010,11.963,14.404,15.869,15.869,15.381,14.404,13.916,13.428,12.939,11.963,10.498,9.033,7.568,7.080,6.592,6.104,5.127,3.662,1.709,-0.732,-2.686,-4.639,-4.639,-3.662,-1.709,0.244,0.732,-0.244,-2.686,-6.104,-9.521,-11.963
38,FPZ,85,-13.947,-13.947,-12.482,-9.552,-4.669,0.702,6.561,12.421,17.792,23.163,27.557,30.975,32.440,31.464,29.022,24.139,18.768,13.397,9.003,6.561,5.096,4.120,3.143,2.167,-0.275,-2.716,-4.669,-5.646,-5.646,-5.157,-4.669,-5.157,-6.134,-7.111,-7.599,-6.622,-3.693,-0.275,2.655,4.608,4.608,5.096,6.561,9.003,13.397,17.792,22.186,24.139,25.116,24.628,23.651,22.186,20.721,18.768,16.327,13.397,9.979,6.561,4.120,1.678,-0.275,-3.693,-8.087,-12.970,-17.365,-20.294,-20.782,-19.806,-18.341,-16.388,-13.947,-11.993,-9.064,-6.622,-4.669,-2.228,0.214,3.632,8.026,11.932,15.350,16.815,16.815,16.815,17.303,18.768,19.257,18.280,15.839,12.909,10.956,10.468,9.491,9.003,8.026,6.561,5.585,4.608,3.143,0.214,-4.181,-8.575,-11.993,-12.970,-11.993,-10.040,-9.064,-9.064,-10.529,-11.505,-11.505,-11.505,-10.529,-9.552,-7.599,-6.134,-4.181,-1.740,1.190,4.608,7.538,9.491,10.468,10.468,9.491,8.514,7.538,6.561,6.073,4.608,2.655,0.702,-1.251,-2.716,-3.204,-2.716,-3.204,-3.693,-5.157,-6.622,-7.599,-8.575,-9.552,-10.529,-11.505,-12.482,-12.970,-12.970,-11.993,-10.529,-9.064,-7.111,-4.669,-2.228,0.702,4.120,7.050,9.979,11.932,13.885,14.862,15.839,16.327,15.839,14.862,14.374,13.885,12.909,11.444,9.003,5.585,2.655,0.702,-0.275,-0.763,-1.251,-2.228,-3.693,-5.646,-8.087,-10.040,-11.505,-11.993,-11.017,-7.599,-3.204,0.702,3.632,5.096,6.561,8.514,10.468,13.397,14.862,14.374,12.421,10.468,9.003,8.514,7.538,6.073,3.632,1.190,-1.251,-2.228,-3.204,-4.669,-7.599,-10.529,-12.970,-14.435,-13.947,-12.482,-10.529,-10.040,-11.017,-12.482,-13.458,-13.458,-11.505,-9.064,-5.646,-1.740,1.678,4.608,6.561,8.514,9.979,11.932,13.397,14.374,12.909,10.468,7.538,6.561,7.050,8.514,9.491,8.514,6.073,3.143,2.167,2.655,4.120,3.632,0.702,-3.693,-7.599,-9.552,-9.552,-9.064,-9.064,-10.040,-11.993,-13.458,-14.435
39,FC4,85,-4.944,-5.920,-6.409,-6.409,-4.944,-2.014,0.916,3.357,5.310,6.775,7.263,7.751,7.751,7.263,5.310,2.869,-0.061,-2.991,-4.944,-5.432,-4.456,-3.479,-2.502,-2.014,-2.014,-2.991,-3.967,-3.479,-2.991,-1.526,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,0.916,0.916,0.916,0.916,1.404,1.892,2.380,3.845,4.333,5.310,5.310,4.822,3.357,2.380,1.404,0.427,-0.549,-1.038,-2.502,-3.479,-3.967,-4.456,-5.432,-5.920,-7.385,-8.850,-9.827,-9.827,-10.315,-9.827,-9.338,-8.362,-7.385,-5.920,-4.456,-2.991,-2.014,-0.061,1.892,4.333,6.287,7.263,7.263,5.798,3.845,2.869,2.380,1.892,1.892,1.404,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-0.061,0.916,0.916,0.427,-0.549,-2.014,-2.502,-2.991,-3.479,-2.991,-2.991,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,0.916,1.892,2.869,3.357,3.357,3.357,2.869,2.380,1.892,1.404,0.916,0.916,0.916,1.404,2.380,2.869,2.380,1.892,1.404,0.916,0.916,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,1.404,3.357,5.310,6.775,7.751,8.240,8.728,8.240,7.751,7.263,6.287,5.798,5.310,5.310,4.822,4.333,3.357,2.380,0.916,0.427,0.427,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,0.427,2.869,4.333,6.287,7.751,8.240,7.751,7.263,6.287,4.822,4.822,4.822,5.310,5.310,4.822,3.845,2.380,1.404,0.427,-0.061,-1.038,-2.502,-2.991,-2.991,-1.526,-0.549,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,0.427,1.892,3.845,4.822,5.310,5.798,6.775,7.263,7.751,7.263,6.287,4.822,3.845,3.357,3.357,3.845,4.333,3.845,2.869,1.404,0.427,-0.549,-2.014,-2.991,-4.456,-4.944,-4.944,-3.479,-2.014,-1.038,-1.038,-2.014,-3.479,-4.944,-6.409
40,FC3,85,-6.053,-5.564,-5.076,-3.611,-1.658,1.272,3.713,6.643,9.084,12.014,14.455,16.408,16.408,14.943,12.502,10.061,7.131,5.178,3.225,1.760,1.272,0.783,0.295,-0.193,-0.682,-2.146,-2.635,-3.123,-3.123,-2.635,-3.123,-3.123,-4.100,-5.076,-6.053,-6.053,-5.564,-5.076,-4.588,-4.588,-4.100,-3.123,-1.170,1.272,4.201,6.643,8.596,9.572,9.084,8.596,7.619,6.643,6.154,5.666,5.178,4.201,2.736,0.783,-0.682,-2.635,-4.100,-6.053,-8.006,-11.424,-14.353,-16.795,-17.771,-17.771,-16.307,-14.842,-13.865,-12.889,-11.912,-10.935,-9.959,-8.982,-8.494,-7.517,-6.541,-5.076,-4.100,-3.611,-3.123,-2.146,-0.682,1.272,2.736,3.713,3.225,2.248,2.248,2.248,2.248,2.248,1.760,0.295,-1.170,-3.123,-5.564,-8.494,-10.935,-12.889,-12.889,-11.912,-9.959,-8.494,-7.029,-6.541,-6.541,-7.029,-7.029,-7.029,-6.053,-4.588,-2.146,-0.193,0.295,1.272,1.760,2.248,3.713,4.201,4.201,2.248,0.295,-2.146,-3.123,-3.611,-3.123,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-5.076,-5.564,-5.564,-6.053,-6.053,-5.564,-5.564,-4.588,-3.611,-3.123,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,0.295,1.760,3.225,3.713,3.713,3.713,3.713,4.201,4.201,3.713,2.736,1.760,0.295,-0.193,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-5.564,-6.053,-6.053,-5.564,-4.588,-2.146,-0.193,1.760,2.736,3.225,4.201,5.178,6.154,7.131,7.619,7.619,6.154,5.178,4.201,3.713,3.713,3.713,3.225,2.248,1.272,-0.193,-1.658,-3.123,-4.588,-5.564,-6.541,-7.029,-7.517,-8.006,-8.494,-8.982,-8.982,-8.982,-8.494,-7.517,-6.541,-5.076,-3.611,-2.146,-0.682,0.295,0.783,0.783,1.272,2.248,3.225,3.713,3.713,2.736,1.272,0.783,0.295,0.295,0.783,0.295,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-1.658,-3.611,-5.564,-7.029,-8.494,-8.982,-9.471,-9.471,-8.494,-7.517,-6.053
41,C6,85,-1.892,-3.845,-5.798,-7.263,-6.775,-4.333,-0.427,2.991,5.432,6.409,5.920,5.920,6.409,6.409,5.432,2.991,-0.916,-4.333,-6.775,-7.263,-6.775,-5.798,-4.333,-4.333,-4.333,-4.333,-3.357,-2.380,-0.916,0.549,2.502,3.479,3.479,2.991,2.502,2.014,2.502,2.991,3.479,3.479,3.479,2.502,2.502,2.991,3.479,3.479,3.967,3.967,3.967,4.456,3.967,2.991,1.526,-0.427,-0.916,-1.404,-0.916,-0.916,-0.916,-0.427,-0.916,-1.404,-2.380,-3.845,-6.287,-7.263,-8.728,-8.728,-8.240,-7.263,-6.287,-4.822,-2.380,0.061,2.014,3.967,5.920,7.874,10.315,12.756,13.733,13.733,12.268,10.803,9.338,9.338,9.338,9.338,8.362,7.385,6.409,5.432,3.967,3.479,2.991,2.991,4.456,5.920,6.897,6.897,6.409,5.920,5.920,7.385,9.338,10.803,11.292,10.315,8.850,7.385,5.920,4.456,3.967,3.967,4.456,4.944,5.432,4.944,3.967,2.991,2.991,3.967,5.920,6.897,6.897,6.897,7.385,7.874,8.850,8.850,7.385,5.432,2.991,2.014,2.991,4.456,5.432,6.409,6.409,6.409,6.409,7.385,7.385,7.874,7.385,6.897,5.920,4.944,3.479,2.014,1.526,1.038,1.526,2.502,3.967,6.409,8.850,11.292,13.245,14.221,15.198,15.198,14.709,13.733,11.780,10.315,8.850,8.362,8.850,8.850,7.874,6.409,4.944,4.944,6.409,8.850,10.803,11.780,10.803,9.338,7.874,6.409,5.920,5.432,5.920,6.897,8.850,10.803,13.733,15.686,17.151,17.639,16.663,13.733,11.292,9.338,8.362,9.338,10.315,10.315,9.338,7.385,5.920,5.432,5.432,4.944,3.967,2.502,1.526,2.014,2.991,4.944,6.409,5.920,5.920,4.944,4.456,3.967,4.944,5.920,7.874,9.338,10.803,11.780,12.756,13.245,14.221,14.709,14.709,13.733,12.756,11.780,10.803,9.827,8.362,6.897,5.920,4.944,3.967,2.991,1.526,-0.427,-2.380,-4.822,-6.287,-7.263,-6.287,-3.845,-1.404,1.526,2.991,2.991,2.014,0.061,-2.380,-4.822
42,C5,85,-7.477,-7.477,-6.989,-5.035,-2.106,1.801,5.219,8.636,11.566,14.496,17.426,19.379,20.355,19.379,17.426,14.984,12.543,10.101,8.148,6.195,4.242,2.289,0.824,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-3.571,-4.547,-6.012,-6.989,-6.989,-6.989,-6.500,-5.524,-3.571,-0.641,3.754,8.148,12.054,14.008,14.984,14.008,12.054,10.590,9.613,8.636,8.636,8.148,7.172,5.219,3.265,1.312,-0.641,-2.594,-5.035,-8.453,-12.848,-16.754,-19.196,-20.660,-19.684,-18.219,-15.778,-13.336,-11.871,-10.406,-8.942,-7.965,-6.989,-6.012,-5.035,-3.571,-2.106,-0.641,0.336,1.312,3.265,5.219,8.148,10.101,11.078,10.101,8.636,7.660,7.660,8.148,8.636,7.660,6.195,3.265,0.336,-2.594,-5.524,-7.965,-9.918,-10.406,-10.406,-8.942,-7.477,-5.524,-4.059,-3.082,-2.594,-2.106,-2.106,-0.641,1.312,4.242,6.683,7.172,6.683,5.707,5.219,5.707,6.683,7.172,5.707,3.754,1.312,-0.641,-1.129,-1.129,-1.129,-2.106,-3.571,-5.524,-7.477,-8.453,-9.430,-9.430,-8.453,-7.965,-6.989,-6.989,-6.500,-6.012,-5.035,-3.571,-2.594,-1.129,0.336,1.312,1.801,1.312,0.824,-0.153,0.336,0.824,2.289,3.265,4.242,4.242,4.242,4.242,4.242,3.754,3.265,1.801,0.824,-0.153,-1.129,-2.106,-3.571,-4.547,-5.035,-4.547,-3.082,-1.617,-0.641,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-2.594,-1.617,0.336,3.265,5.707,7.660,9.125,10.590,11.566,13.031,14.008,13.519,12.054,10.101,8.636,7.660,6.683,6.195,5.219,4.242,3.265,2.289,0.336,-1.617,-3.571,-5.524,-6.500,-7.477,-7.477,-7.477,-6.989,-6.500,-6.500,-6.500,-6.500,-6.012,-5.524,-4.059,-2.106,0.336,2.289,4.242,4.242,3.754,2.777,2.289,3.265,4.242,5.707,5.707,4.242,2.289,0.824,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.594,-2.594,-3.571,-4.547,-6.012,-6.989,-7.477,-7.477,-6.989,-6.500,-5.035,-4.059,-3.082
43,F2,85,-8.118,-8.606,-8.118,-6.165,-3.723,-0.793,3.113,6.531,9.460,11.902,14.343,15.320,15.320,14.343,12.390,8.972,5.554,2.136,-0.305,-1.770,-1.770,-1.282,-0.305,-0.793,-1.770,-3.723,-5.676,-6.165,-5.676,-5.188,-4.700,-5.188,-6.165,-7.141,-7.629,-6.653,-5.188,-3.235,-1.770,-0.793,0.183,0.671,1.648,2.625,4.089,6.042,7.996,9.460,10.925,10.925,9.949,8.484,7.507,6.042,5.066,3.601,1.648,-0.793,-2.747,-4.700,-5.676,-7.629,-9.583,-12.024,-14.954,-16.418,-17.395,-16.418,-15.442,-13.977,-13.000,-12.024,-10.559,-9.094,-7.141,-5.188,-3.723,-1.770,0.671,3.113,4.578,5.066,5.066,4.089,3.113,2.625,2.136,1.648,1.160,0.671,-0.305,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-3.723,-4.700,-6.653,-8.606,-11.047,-12.512,-12.024,-11.047,-9.583,-9.583,-10.071,-11.536,-12.512,-13.000,-13.000,-12.512,-12.024,-11.047,-10.071,-8.606,-7.141,-5.188,-3.723,-1.770,0.671,1.648,2.136,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.770,-1.770,-2.747,-4.211,-5.188,-5.676,-5.676,-5.676,-6.165,-6.653,-7.629,-8.118,-9.094,-8.606,-8.118,-7.629,-6.653,-5.676,-4.700,-3.723,-2.258,-0.793,1.648,3.113,4.089,5.066,5.066,5.066,5.554,5.554,5.554,5.066,4.578,4.089,3.113,2.136,0.671,-1.282,-2.747,-4.700,-5.676,-6.653,-7.141,-7.629,-8.606,-10.071,-11.047,-11.536,-11.536,-10.071,-8.118,-6.165,-4.211,-2.747,-0.793,1.160,2.625,3.113,3.601,3.601,3.113,3.113,3.113,3.113,2.625,2.136,1.160,0.183,-0.793,-1.770,-3.723,-5.188,-7.629,-8.606,-9.094,-9.094,-8.118,-7.629,-7.629,-8.118,-9.094,-9.583,-10.559,-11.047,-11.536,-11.047,-9.583,-7.141,-4.700,-2.258,-0.793,0.671,2.136,3.601,5.554,6.042,5.554,4.089,3.113,2.625,3.601,5.554,6.042,6.042,4.578,3.601,2.625,2.136,1.160,-0.793,-3.235,-5.676,-7.629,-8.118,-7.629,-7.629,-8.118,-9.094,-10.071,-11.536,-11.536
