Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,36,8.728,5.798,2.869,-0.061,-2.502,-6.409,-10.315,-13.733,-15.686,-15.686,-14.221,-13.245,-13.245,-14.709,-16.174,-16.663,-15.686,-12.756,-9.338,-5.920,-3.479,-1.038,1.404,3.845,6.775,9.216,9.705,8.728,6.775,4.333,-0.061,-4.456,-9.338,-12.756,-15.198,-15.686,-15.198,-15.686,-16.174,-17.639,-20.081,-21.545,-21.545,-21.545,-21.545,-21.545,-20.569,-20.081,-18.616,-16.663,-13.245,-10.315,-7.874,-5.432,-3.967,-1.526,0.916,3.357,4.333,4.333,3.357,2.869,2.869,3.845,4.822,4.333,2.869,0.427,-2.014,-3.479,-5.432,-7.385,-9.827,-12.756,-15.686,-17.639,-17.639,-17.151,-15.198,-13.245,-10.315,-7.385,-4.456,-2.014,-1.038,-0.061,-0.061,0.427,1.892,3.845,6.287,7.751,7.263,5.310,2.380,-0.549,-2.502,-3.967,-4.944,-6.897,-8.362,-9.827,-9.827,-9.338,-8.850,-9.827,-11.780,-14.221,-17.151,-18.616,-18.616,-17.151,-14.221,-11.292,-7.874,-4.944,-2.014,-0.061,1.404,2.380,2.869,3.357,3.357,2.869,2.869,2.869,2.380,1.892,0.427,-1.038,-3.479,-5.432,-7.385,-8.362,-9.338,-9.827,-10.803,-12.756,-14.221,-16.174,-16.174,-14.709,-11.780,-8.362,-5.432,-3.967,-2.991,-1.526,0.427,3.357,5.798,8.240,10.193,11.658,14.587,17.029,18.982,18.494,15.564,11.658,7.263,3.845,1.404,-0.549,-1.526,-2.502,-2.991,-3.479,-3.479,-3.967,-6.409,-8.850,-11.780,-12.756,-12.756,-9.827,-5.920,-2.502,-1.038,-1.526,-2.991,-2.991,-1.038,2.380,5.798,7.751,8.240,7.263,6.775,6.287,5.310,4.333,2.869,1.404,0.916,0.916,1.892,2.869,3.845,4.822,4.822,4.333,2.869,1.404,0.427,0.427,0.916,1.892,2.380,1.892,0.916,-0.061,0.427,0.916,1.892,2.869,2.380,2.380,1.892,1.892,2.380,2.380,1.892,0.427,-1.038,-2.014,-2.014,-0.549,1.404,3.357,4.333,3.845,2.869,1.892,0.916,-0.061,-1.038,-2.991,-3.967,-4.456,-4.456,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-3.479,-2.502,-1.038,-0.549,-1.038,-2.014
35,F6,36,12.502,7.619,3.225,0.295,-2.146,-4.100,-6.541,-8.982,-10.935,-11.912,-11.912,-11.912,-12.889,-13.865,-13.865,-11.912,-8.494,-5.076,-2.635,-0.682,0.783,2.248,4.690,7.619,10.061,11.525,12.014,12.014,11.525,10.061,6.643,1.760,-4.100,-8.006,-9.959,-8.982,-6.053,-4.100,-2.635,-3.123,-4.100,-5.076,-6.053,-7.029,-7.029,-8.006,-8.982,-9.471,-8.982,-7.517,-4.588,-1.658,-0.193,0.295,0.783,1.272,3.713,5.666,6.643,5.666,3.225,0.783,-0.682,0.295,1.760,3.225,3.713,3.225,2.248,1.272,-0.193,-2.146,-4.100,-5.076,-5.564,-4.588,-3.123,-1.658,-1.170,-0.682,0.295,2.248,4.201,5.666,6.643,6.643,6.643,7.131,7.619,8.108,8.108,6.643,4.201,2.736,1.760,1.760,2.248,1.272,-0.193,-2.146,-4.100,-5.076,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-4.588,-3.123,-1.658,-1.170,0.295,3.225,6.643,9.572,10.549,10.061,8.596,7.131,6.154,5.178,3.713,1.272,-0.193,-1.658,-1.658,-0.682,1.272,2.736,3.225,3.225,2.248,0.295,-1.658,-3.123,-3.611,-3.123,-1.658,-1.170,-1.658,-1.658,-1.658,-0.193,2.248,5.666,7.619,9.084,10.061,11.037,12.014,12.502,12.502,12.014,11.037,10.549,10.061,9.572,8.108,6.643,4.690,3.225,2.736,2.736,2.248,1.272,0.295,-0.193,-0.193,0.295,0.295,-0.193,-1.170,-2.635,-3.123,-2.146,-0.193,1.760,4.201,6.154,8.596,11.037,12.014,12.014,10.549,8.596,6.643,5.178,3.713,2.248,0.295,-2.146,-3.123,-2.635,-0.682,0.783,0.783,-0.193,0.295,1.272,3.225,4.690,4.201,3.713,3.713,5.666,8.108,10.061,10.549,8.596,6.643,5.666,6.643,8.596,10.549,11.037,10.061,8.596,7.619,6.154,5.178,3.225,0.783,-0.682,-1.658,-0.682,1.272,2.736,3.225,3.225,3.225,3.713,3.713,3.713,2.736,0.783,-0.682,-1.658,-1.658,-1.170,-0.682,0.295,0.295,0.295,0.295,-0.682,-1.658,-2.146,-2.146,-1.170,0.783,1.760,2.736,2.736,1.760,0.295
36,FT7,36,13.580,10.162,6.744,2.838,-1.068,-4.974,-8.881,-11.810,-13.763,-14.252,-14.252,-13.763,-15.228,-17.670,-20.111,-21.576,-21.088,-19.135,-15.717,-11.810,-7.904,-4.486,-0.580,3.326,6.744,9.186,10.651,10.651,9.186,6.744,2.838,-2.045,-6.927,-11.322,-14.252,-16.205,-17.181,-18.158,-20.599,-23.529,-26.947,-29.388,-29.877,-28.900,-27.435,-25.970,-25.482,-24.994,-24.017,-20.599,-16.205,-11.322,-7.416,-4.486,-2.045,0.397,3.326,6.744,8.209,8.209,6.744,5.768,5.768,6.744,8.209,8.698,7.721,4.791,1.862,-1.068,-3.998,-7.416,-11.322,-15.717,-19.623,-22.064,-22.552,-21.576,-19.623,-16.693,-13.763,-10.345,-6.439,-3.021,-0.092,1.373,2.350,3.326,5.280,8.698,11.627,13.580,13.580,11.627,9.186,6.744,4.303,2.350,-0.092,-3.021,-6.927,-9.857,-11.810,-12.787,-13.275,-14.740,-16.693,-19.623,-21.576,-22.552,-23.041,-22.064,-20.111,-16.693,-12.787,-8.392,-4.486,-0.580,2.350,3.815,4.791,5.280,5.768,6.256,7.233,7.721,7.721,6.744,4.791,2.350,-0.580,-3.510,-6.439,-8.392,-9.857,-10.834,-12.299,-13.763,-15.228,-16.693,-16.205,-14.740,-11.810,-8.881,-6.439,-4.486,-2.533,-0.092,3.815,8.209,12.115,14.557,16.510,17.487,19.440,20.905,21.881,20.905,17.975,13.580,9.186,5.280,1.862,-0.580,-2.533,-3.510,-4.486,-3.510,-2.533,-2.533,-3.998,-7.416,-10.834,-13.763,-13.763,-10.345,-4.486,0.397,2.838,1.373,-1.068,-2.533,-1.556,1.373,4.791,6.744,7.721,8.698,9.186,10.651,10.651,9.674,6.744,3.326,0.885,0.885,1.862,3.815,5.280,6.744,7.233,7.233,6.744,5.768,4.791,4.303,3.815,3.326,1.862,0.397,-1.068,-2.045,-2.045,-1.556,-0.580,0.397,0.885,1.862,2.350,2.838,2.838,2.350,1.862,0.885,-0.580,-1.068,-0.092,1.862,4.303,6.256,7.233,6.744,5.768,4.303,3.326,2.350,0.885,-1.556,-3.021,-4.974,-5.463,-5.951,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-4.486,-3.998,-3.021,-1.556,0.397,0.885,0.397,-1.068
37,FT8,36,20.630,13.794,8.423,3.540,0.122,-3.296,-5.737,-8.179,-8.667,-8.179,-7.690,-9.155,-11.597,-15.015,-16.479,-15.503,-12.573,-8.179,-5.737,-4.761,-4.272,-2.319,1.099,5.493,8.911,10.864,11.841,12.817,14.282,14.771,13.306,8.423,2.563,-2.808,-5.249,-4.761,-1.831,0.610,1.099,0.122,-1.831,-3.784,-5.249,-6.226,-7.202,-7.690,-8.667,-9.644,-9.644,-8.667,-6.714,-3.784,-1.831,-0.854,-1.343,-0.366,2.075,5.981,9.399,10.864,10.376,8.911,8.911,10.376,13.794,16.724,18.188,17.700,16.235,14.282,11.353,8.423,5.493,3.052,1.587,2.075,3.540,4.517,5.493,5.981,6.470,7.446,9.399,11.841,13.306,13.794,13.306,12.817,12.817,13.306,13.794,13.794,12.817,11.841,11.353,11.353,10.864,10.376,7.935,5.005,3.052,2.563,3.540,4.517,4.517,4.028,2.563,1.587,2.563,4.028,5.493,7.446,8.911,11.353,14.282,17.212,18.677,17.700,15.747,12.817,10.376,8.911,8.423,7.935,7.935,7.935,7.935,7.935,8.423,8.423,8.911,8.423,6.958,5.005,2.563,1.587,2.075,3.540,5.005,5.005,4.028,3.540,4.517,7.446,11.353,14.771,16.235,16.724,16.235,15.747,15.747,16.235,16.235,15.747,15.259,14.282,13.306,12.329,11.353,9.888,8.911,7.446,6.958,5.981,4.517,3.540,2.563,2.075,2.563,3.540,4.517,3.540,2.075,0.610,-0.366,0.610,2.563,4.517,6.958,8.911,11.353,14.282,16.235,16.724,14.771,11.841,9.888,8.423,7.935,6.470,3.540,0.610,-1.831,-1.343,0.610,2.563,3.052,2.563,2.075,3.052,5.005,7.446,8.423,8.423,7.446,7.446,8.911,10.376,10.864,9.888,6.958,5.493,5.981,8.423,11.353,12.817,12.329,10.376,8.423,7.935,7.446,6.958,5.005,4.028,4.028,6.470,9.399,11.353,10.864,9.399,7.935,7.935,8.423,8.911,7.935,5.005,2.075,0.122,-0.854,-0.854,-0.854,-1.343,-2.808,-3.296,-2.319,-1.343,0.122,1.587,2.563,3.052,5.005,7.446,9.888,10.864,10.376,8.423
38,FPZ,36,13.224,8.341,4.435,1.506,-0.448,-2.401,-6.307,-10.213,-13.631,-15.584,-15.096,-14.608,-14.608,-16.073,-17.537,-17.537,-15.096,-11.190,-7.772,-5.330,-4.354,-1.912,1.017,5.412,8.830,10.783,10.783,9.318,7.365,4.924,1.506,-3.377,-8.748,-13.631,-16.073,-15.584,-13.631,-11.190,-10.213,-11.190,-12.655,-14.119,-15.096,-15.096,-15.584,-16.561,-18.026,-19.002,-18.514,-15.584,-11.190,-6.795,-4.354,-4.354,-5.330,-4.842,-2.401,1.994,5.900,6.388,4.435,1.506,0.529,1.506,3.459,4.924,4.435,2.970,1.017,0.041,-0.936,-1.912,-4.842,-7.772,-10.213,-11.190,-11.190,-10.213,-9.725,-8.748,-7.284,-4.842,-1.424,1.017,2.482,2.482,1.994,2.970,4.924,6.877,8.830,8.830,6.877,4.435,2.970,1.994,1.506,0.041,-2.401,-6.307,-8.748,-9.237,-7.772,-5.819,-5.330,-6.795,-9.237,-11.678,-12.166,-11.678,-10.701,-9.725,-8.748,-5.819,-1.424,2.970,6.877,8.830,9.318,9.318,8.341,7.365,5.900,3.459,1.017,-0.448,-0.936,-0.448,0.041,0.041,-0.936,-2.401,-3.866,-4.842,-4.842,-4.842,-4.842,-4.842,-5.819,-6.795,-6.795,-6.795,-5.330,-3.377,-0.936,1.017,2.482,4.435,6.877,9.806,13.224,14.689,15.177,13.713,12.736,12.736,13.713,14.201,13.224,10.783,7.853,4.924,3.459,3.459,3.459,3.459,2.482,1.506,0.041,-1.424,-3.377,-4.842,-6.795,-7.772,-7.284,-4.842,-0.448,3.947,6.877,7.853,7.853,7.853,8.830,10.295,11.271,10.783,9.318,7.853,7.365,7.365,6.877,6.388,4.924,4.435,4.435,5.412,5.900,6.388,6.877,7.365,7.853,7.853,6.877,5.412,4.924,6.388,8.830,10.783,10.783,8.830,5.900,3.947,4.924,6.877,9.318,9.806,9.318,8.341,7.365,6.877,6.388,4.924,1.994,-0.448,-2.401,-2.401,-1.424,0.529,1.994,3.459,3.947,4.435,4.435,4.435,3.459,1.506,-0.448,-2.401,-3.866,-3.866,-3.377,-1.912,0.041,1.017,1.994,1.506,0.041,-1.912,-3.866,-4.354,-3.866,-1.912,-0.448,0.529,-0.448,-1.912
39,FC4,36,10.010,5.615,2.197,-0.244,-2.197,-3.174,-4.150,-5.615,-6.592,-7.080,-7.568,-8.057,-9.033,-9.521,-9.033,-7.568,-4.639,-2.197,-0.244,0.732,1.709,3.174,5.127,7.080,8.057,8.545,8.545,8.545,9.033,9.033,7.080,3.174,-1.221,-4.639,-5.615,-4.639,-2.686,-1.221,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-1.709,-0.732,0.732,1.709,2.686,2.686,3.174,3.662,5.127,5.615,5.615,4.150,2.686,1.221,0.732,1.709,2.686,3.174,3.174,2.686,1.709,0.732,-0.244,-0.732,-1.221,-0.244,0.244,1.709,2.197,2.686,2.686,3.662,4.150,5.615,6.592,7.080,7.568,7.568,8.057,8.545,8.545,8.057,6.592,4.639,3.174,2.197,2.197,2.686,2.197,0.732,-1.221,-2.686,-3.174,-2.197,-1.221,-0.732,-0.732,-0.244,0.244,1.709,3.174,4.150,4.639,5.615,7.080,9.033,10.498,10.986,10.986,9.521,7.568,6.104,4.639,3.662,2.197,1.221,0.244,0.244,1.221,2.197,3.662,4.150,4.639,3.662,2.686,1.221,0.244,0.244,0.244,1.221,1.221,1.221,1.221,1.709,3.174,5.127,6.592,8.057,8.545,8.545,9.033,9.033,10.010,10.010,10.010,9.521,9.033,9.033,8.545,7.568,6.104,4.150,2.686,1.709,0.732,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-1.221,-1.221,-0.244,1.221,3.174,5.127,6.592,8.057,9.521,10.986,10.498,9.521,7.568,6.104,5.127,3.662,2.197,-0.244,-2.686,-4.150,-3.174,-1.709,0.244,1.221,0.732,0.244,0.732,1.709,3.174,4.150,4.150,4.639,5.615,7.568,8.545,8.545,7.080,5.615,4.639,4.639,5.615,6.592,6.104,5.127,3.174,2.686,2.197,2.197,1.709,0.244,0.244,0.244,1.709,3.662,5.127,5.615,5.615,5.127,5.127,5.615,5.615,4.639,3.174,1.709,0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.686,3.662,4.150,4.150,4.150
40,FC3,36,3.866,2.889,1.424,-0.041,-1.994,-3.459,-4.924,-6.388,-6.877,-6.877,-6.388,-5.900,-6.388,-7.365,-8.830,-9.318,-8.341,-7.365,-4.924,-2.970,-1.506,-0.041,0.936,2.889,4.354,5.330,5.819,5.330,4.354,2.401,-0.529,-3.459,-6.877,-9.318,-10.783,-10.783,-11.271,-11.759,-13.224,-14.689,-15.666,-16.154,-15.177,-13.713,-12.248,-11.759,-11.271,-10.295,-8.830,-6.388,-3.459,-0.529,1.424,2.889,3.866,5.330,6.795,7.284,7.284,6.307,4.842,3.866,3.377,3.866,4.354,3.866,3.377,1.912,0.448,-1.017,-1.994,-2.970,-4.435,-5.900,-7.853,-8.341,-8.341,-7.853,-5.900,-3.947,-1.994,0.448,1.912,2.889,3.866,4.354,3.866,4.354,4.842,5.819,6.795,7.772,7.284,6.307,4.354,1.912,0.448,-0.529,-1.506,-2.482,-3.459,-4.435,-4.435,-3.947,-3.459,-3.459,-4.435,-6.388,-8.341,-9.806,-9.806,-8.830,-7.365,-4.924,-2.970,-1.017,0.936,2.889,4.354,5.330,6.307,6.795,6.795,6.795,6.307,5.819,5.330,4.354,2.889,0.936,-0.529,-2.482,-3.947,-4.924,-6.388,-6.877,-7.365,-8.341,-9.318,-9.806,-9.318,-8.830,-7.365,-5.900,-4.924,-3.947,-2.482,-1.017,1.424,3.377,5.330,6.307,7.772,9.237,11.190,12.655,13.631,12.655,10.701,7.772,5.330,2.889,1.424,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-2.482,-3.459,-4.924,-6.388,-7.365,-7.365,-6.388,-4.435,-3.459,-2.970,-3.459,-3.459,-3.459,-2.482,-1.017,0.936,1.912,2.401,2.889,2.889,2.401,2.401,1.912,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.448,1.424,1.912,1.912,1.424,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-1.017,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-2.970,-3.947,-4.435,-4.435,-3.947,-2.970,-1.506,-1.017,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-0.529,-0.041,0.448,0.448,-0.041
41,C6,36,17.334,11.963,7.080,2.686,0.244,-0.244,0.244,1.221,1.709,0.732,-1.709,-5.127,-8.057,-9.521,-9.033,-7.080,-6.104,-5.127,-5.127,-4.639,-3.174,-0.732,2.197,4.150,5.127,6.104,8.057,10.010,12.939,14.404,13.428,10.986,7.568,5.127,4.639,5.615,7.568,8.545,9.033,8.057,6.104,4.150,2.197,0.732,-0.732,-1.709,-2.686,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,0.244,0.732,2.197,3.662,6.104,8.057,9.521,10.010,10.010,10.010,10.010,10.986,12.451,13.428,14.404,13.916,12.451,10.986,9.033,8.057,7.568,7.568,7.568,7.568,7.080,6.592,6.104,6.104,7.080,8.057,10.010,10.986,11.963,12.451,12.451,12.939,12.939,12.939,11.963,10.986,10.010,10.010,10.498,10.498,10.010,8.545,6.592,5.615,5.127,5.615,6.104,6.592,6.104,5.615,5.615,7.080,8.545,10.010,10.986,11.963,12.939,14.893,16.357,17.334,15.869,13.428,9.521,7.080,5.615,5.127,5.615,6.592,7.568,8.057,8.545,9.033,9.521,10.010,9.521,8.545,7.568,6.104,5.615,6.104,6.592,7.080,6.592,5.615,5.615,7.080,9.521,12.939,15.381,15.869,15.869,14.893,13.916,13.916,13.916,13.916,13.428,12.939,12.939,12.939,12.939,12.451,11.475,10.010,8.057,6.592,5.127,3.174,1.221,0.244,0.244,2.197,4.639,6.104,5.615,4.639,3.174,3.662,4.639,6.104,8.057,9.521,10.986,13.428,15.869,17.822,17.334,14.893,12.939,11.475,11.963,11.963,10.986,8.057,4.150,0.732,0.244,2.686,5.615,7.080,6.592,5.615,5.615,7.080,9.033,11.475,11.963,11.475,10.986,10.498,10.498,9.521,7.568,5.615,4.639,5.127,7.080,8.545,9.033,7.568,5.615,4.150,3.174,3.662,4.150,4.639,5.615,7.568,10.010,12.939,13.916,13.916,12.451,10.986,10.498,10.498,10.010,8.057,5.615,2.686,1.221,0.732,0.732,0.244,-0.732,-2.197,-2.686,-2.197,-0.244,1.709,3.662,5.127,6.592,7.568,8.545,10.010,10.986,11.475,10.986
42,C5,36,11.332,9.379,6.449,3.031,0.590,-1.851,-3.316,-4.293,-4.293,-4.293,-4.293,-5.269,-6.246,-8.199,-10.640,-12.105,-12.594,-12.105,-9.664,-7.222,-4.293,-0.875,1.567,4.008,6.449,8.891,10.356,11.332,10.356,8.403,5.473,2.055,-1.363,-4.293,-6.246,-7.711,-9.176,-11.129,-14.058,-17.476,-19.918,-21.383,-20.406,-17.965,-15.523,-13.570,-13.082,-12.105,-10.152,-7.222,-3.316,0.590,4.008,6.449,7.914,9.867,11.820,12.797,12.797,11.820,10.356,9.867,9.867,10.356,11.332,11.332,9.867,7.426,5.473,3.031,1.078,-1.363,-4.293,-7.222,-9.664,-11.617,-12.594,-12.105,-10.152,-8.199,-5.269,-2.340,0.590,3.031,4.985,6.449,7.426,7.914,8.891,10.356,11.820,13.285,13.774,12.797,10.844,8.891,6.938,5.473,4.496,2.543,0.590,-2.340,-4.781,-6.246,-7.222,-8.199,-9.664,-11.129,-13.082,-14.547,-14.547,-14.058,-12.105,-9.176,-6.734,-3.805,-0.875,2.055,4.496,6.449,7.914,8.891,9.867,11.332,12.309,12.797,11.820,9.867,7.426,4.496,1.567,-0.875,-3.316,-4.781,-6.246,-7.711,-8.687,-10.640,-11.617,-12.105,-11.129,-9.176,-6.734,-4.781,-3.316,-1.851,0.102,3.031,6.449,9.867,12.309,13.774,14.750,16.215,17.680,19.145,19.633,18.168,15.727,11.820,8.891,5.961,3.520,1.567,-0.387,-1.363,-0.875,0.102,1.078,0.590,-0.875,-3.316,-5.758,-7.222,-7.222,-5.269,-2.340,0.102,1.078,0.102,-1.363,-1.851,-1.363,0.590,3.031,5.473,6.938,8.403,9.867,10.844,11.332,10.356,8.403,5.961,3.520,2.543,2.543,3.520,4.985,6.449,6.938,7.426,7.426,6.938,6.449,6.449,5.473,4.008,2.543,0.590,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,0.590,1.078,1.567,2.055,2.543,2.543,2.543,2.543,2.543,3.520,4.496,5.961,7.426,7.914,7.914,7.426,6.938,6.938,6.938,5.961,4.496,2.543,0.590,-0.387,-1.363,-1.851,-2.828,-2.828,-2.340,-0.875,0.590,1.078,2.055,2.543,4.008,5.473,6.938,6.938,5.961
43,F2,36,7.324,3.906,0.977,-1.465,-2.441,-4.395,-6.836,-9.277,-11.230,-12.207,-12.207,-11.719,-12.207,-12.695,-12.695,-11.719,-8.789,-5.859,-2.930,-1.465,-0.488,0.977,2.930,4.883,7.324,8.301,8.301,7.812,6.836,5.371,2.441,-2.441,-6.836,-10.742,-12.207,-11.719,-9.766,-7.812,-6.836,-7.324,-7.812,-8.301,-8.789,-8.301,-8.789,-8.789,-9.277,-9.277,-8.301,-7.324,-4.883,-2.930,-1.465,-0.488,0.000,0.488,1.953,3.418,3.906,2.930,0.977,-1.465,-2.441,-2.441,-1.953,-0.977,-0.977,-1.465,-1.465,-2.441,-2.930,-3.906,-4.883,-5.859,-6.348,-6.348,-5.859,-4.883,-3.906,-2.441,-0.977,1.465,2.930,4.395,4.395,3.906,3.418,3.906,4.395,4.883,4.883,3.418,1.465,-0.488,-2.441,-2.930,-3.418,-4.395,-5.371,-6.836,-8.301,-8.789,-8.301,-7.324,-6.836,-6.348,-6.836,-6.836,-6.348,-5.859,-5.371,-4.883,-3.906,-1.953,0.488,2.441,4.395,5.371,5.371,5.371,4.883,3.906,2.441,0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-1.465,-1.953,-2.441,-3.418,-4.395,-5.859,-6.836,-6.836,-6.836,-6.348,-6.348,-6.348,-6.348,-6.348,-4.883,-3.418,-1.953,-0.488,0.977,1.953,3.418,4.883,5.371,5.859,5.371,4.883,5.371,5.371,5.371,4.883,2.930,0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-2.441,-3.418,-3.906,-4.395,-4.883,-5.859,-6.348,-7.324,-7.324,-6.348,-4.883,-3.418,-2.441,-1.465,-0.977,0.000,0.977,1.465,1.465,0.488,-0.977,-1.953,-2.930,-3.418,-4.395,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-3.418,-2.930,-2.441,-1.465,-0.977,-1.465,-2.441,-1.953,-0.488,1.953,3.418,3.906,2.441,0.977,0.000,0.488,1.465,2.441,2.441,1.465,0.488,-0.488,-1.465,-2.441,-3.906,-5.859,-7.812,-8.789,-8.301,-6.836,-5.371,-3.906,-2.930,-2.441,-1.465,-0.488,0.000,-0.977,-1.953,-2.930,-3.906,-3.906,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-3.906,-4.883
44,F1,36,5.951,3.021,1.068,-0.885,-2.350,-4.303,-6.744,-9.186,-11.139,-11.627,-10.651,-9.674,-9.674,-10.651,-11.627,-11.139,-9.674,-6.744,-3.815,-1.373,0.092,1.556,3.998,5.951,7.904,9.369,9.369,8.392,7.416,4.974,2.045,-1.862,-6.744,-10.162,-12.115,-11.627,-10.651,-9.674,-9.674,-10.651,-11.627,-12.115,-12.115,-11.627,-11.627,-11.627,-11.627,-11.139,-10.162,-8.698,-5.768,-3.815,-2.350,-1.373,-0.397,0.580,2.045,3.510,3.998,3.021,1.068,-0.397,-1.373,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-3.326,-4.303,-5.280,-6.256,-7.721,-9.186,-9.674,-9.674,-8.698,-7.233,-5.280,-2.838,-0.885,1.068,2.045,2.533,2.045,1.556,1.068,1.556,3.021,3.998,3.998,2.533,0.580,-1.862,-3.815,-4.791,-6.256,-7.721,-8.698,-10.162,-10.162,-9.186,-8.209,-7.233,-6.744,-7.721,-9.186,-9.674,-10.651,-10.162,-9.186,-7.721,-5.280,-2.350,0.580,2.533,3.998,4.974,5.463,5.463,4.974,3.998,2.533,0.580,-0.397,-0.885,-0.885,-1.373,-1.862,-2.838,-4.303,-5.768,-6.744,-7.721,-8.209,-8.698,-9.186,-9.674,-10.162,-10.162,-9.674,-8.209,-6.744,-4.791,-3.815,-2.838,-2.350,-0.397,1.068,3.021,4.974,5.463,6.439,7.416,9.369,9.857,9.857,8.392,5.951,3.510,1.556,0.580,0.580,0.580,0.092,-0.397,-1.862,-2.838,-3.815,-4.791,-5.768,-6.744,-7.233,-7.233,-6.256,-5.280,-3.815,-2.838,-3.326,-3.815,-3.815,-2.838,-1.373,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,0.580,1.068,1.556,1.556,0.580,-0.885,-1.373,-0.885,0.580,2.045,3.021,2.533,1.556,1.068,1.068,1.068,1.556,1.556,1.556,0.580,0.092,-0.397,-0.885,-2.350,-3.815,-5.768,-6.744,-7.721,-6.744,-5.280,-3.326,-1.862,-0.885,0.092,0.092,0.580,0.092,-0.397,-1.373,-1.862,-2.350,-1.862,-0.885,0.092,0.580,1.068,0.580,-0.397,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-4.303,-5.280
