Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,-12.838,-15.279,-16.744,-17.232,-16.744,-14.791,-13.326,-11.373,-9.420,-7.467,-4.049,-0.142,3.764,7.670,10.600,12.553,14.506,15.971,17.436,18.412,17.436,15.483,12.553,8.158,3.276,-1.607,-7.467,-12.838,-17.232,-19.674,-20.162,-19.185,-17.721,-16.744,-15.767,-14.791,-13.326,-11.373,-7.955,-4.049,1.811,7.670,14.018,19.389,23.295,24.760,24.272,22.319,18.901,14.994,10.600,7.182,3.764,-0.142,-4.537,-9.420,-14.791,-19.185,-22.115,-23.580,-24.068,-24.068,-24.556,-24.556,-24.556,-22.603,-19.674,-15.767,-11.861,-7.955,-4.537,-1.119,2.299,5.717,8.158,10.111,9.623,7.670,4.740,1.811,-0.142,-1.607,-2.584,-4.049,-5.514,-6.490,-6.978,-7.467,-7.955,-8.931,-10.396,-10.885,-10.396,-9.420,-7.955,-6.490,-5.025,-4.049,-3.560,-4.537,-5.514,-6.002,-4.049,-1.119,2.299,4.740,5.717,6.205,6.694,7.182,7.670,7.670,6.694,5.229,3.764,3.276,2.787,2.299,1.811,1.811,1.811,2.299,2.787,1.811,-0.142,-3.560,-7.467,-10.396,-11.861,-12.349,-11.861,-10.885,-8.931,-6.490,-4.049,-3.560,-5.025,-6.978,-8.443,-7.955,-6.978,-4.537,-3.072,-2.584,-3.072,-3.072,-2.584,-1.607,-0.631,0.346,0.834,1.811,2.299,2.787,2.787,2.299,1.811,1.811,2.787,3.764,4.740,3.764,1.811,-0.142,-1.607,-2.096,-0.631,0.834,1.811,3.276,4.740,7.182,10.111,12.065,12.065,11.088,9.135,7.182,5.717,4.740,4.740,5.229,7.182,10.600,14.018,15.971,16.459,15.483,14.018,13.041,12.553,12.553,11.576,9.135,5.717,2.787,0.834,-0.142,0.346,0.834,0.346,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-0.142,2.299,5.229,7.670,10.600,13.041,14.018,14.506,13.529,12.065,10.111,8.158,5.229,2.299,-1.119,-3.560,-5.025,-5.025,-3.560,-2.096,-2.096,-3.072,-5.025,-7.467,-8.931,-10.396,-10.396,-8.931,-6.490,-3.560,-1.119,0.346,0.834,1.322,2.299,3.764,5.229,5.229,4.252,2.299,1.322,0.834,0.346,-1.119,-3.560,-6.490,-9.420,-10.885,-11.861
33,AF8,43,-8.931,-10.396,-11.861,-12.349,-12.349,-12.349,-12.349,-11.861,-10.885,-8.443,-4.537,-0.142,4.252,6.694,7.670,8.158,9.623,11.576,13.529,14.994,15.483,14.018,11.088,7.182,2.787,-1.119,-5.025,-7.955,-9.908,-11.373,-11.373,-11.861,-11.861,-11.861,-11.373,-10.396,-9.420,-6.978,-3.560,0.346,4.252,7.670,10.600,13.041,14.506,15.971,15.483,13.041,9.135,5.229,1.811,-0.631,-2.584,-5.025,-7.955,-10.396,-12.838,-14.303,-15.767,-16.744,-17.721,-18.697,-18.697,-17.721,-16.256,-15.279,-13.326,-10.885,-7.955,-3.072,0.346,3.276,4.740,6.205,7.182,8.158,7.670,6.694,4.740,2.787,1.322,0.346,-0.142,-1.607,-3.560,-6.002,-7.467,-7.467,-6.978,-6.490,-6.490,-6.490,-6.002,-5.025,-4.537,-4.049,-4.049,-5.025,-6.490,-7.467,-7.467,-5.514,-2.096,2.787,6.694,9.135,10.111,10.111,9.135,8.158,7.670,6.694,6.205,5.229,4.740,4.252,3.764,3.276,2.299,1.811,1.322,1.322,1.322,0.346,-2.096,-5.025,-7.955,-10.396,-11.373,-10.885,-9.420,-7.955,-6.978,-6.002,-5.514,-5.025,-4.537,-3.560,-2.584,-2.096,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-7.955,-7.955,-7.467,-6.002,-4.537,-4.049,-4.049,-5.025,-5.025,-3.560,-1.607,0.834,3.276,5.717,6.694,6.205,4.740,2.787,1.322,1.811,4.252,7.182,10.600,12.065,11.576,10.600,9.135,8.158,7.182,5.717,3.764,1.322,-0.631,-1.607,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-4.537,-4.537,-4.049,-3.072,-2.096,-0.142,1.811,4.252,6.694,8.647,10.111,10.111,10.111,9.623,8.158,6.694,4.740,2.299,-0.631,-3.560,-5.025,-5.025,-4.049,-3.072,-2.096,-2.096,-2.584,-3.560,-4.537,-6.002,-7.467,-8.443,-9.420,-8.931,-6.978,-5.025,-2.584,-0.142,1.811,3.764,4.252,3.764,3.276,3.764,4.252,5.717,5.717,3.764,0.346,-3.072,-6.490,-7.955,-8.931
34,F5,43,-12.227,-13.204,-13.692,-13.204,-12.716,-10.763,-9.786,-8.321,-6.368,-3.927,-1.485,1.444,4.862,6.327,8.280,9.745,11.698,14.140,16.093,17.558,16.581,13.652,9.745,5.839,1.933,-1.485,-4.903,-8.809,-12.716,-16.134,-17.598,-18.087,-17.598,-16.134,-14.669,-12.716,-10.763,-8.809,-6.856,-3.927,-0.020,4.374,9.257,14.140,18.046,20.487,20.976,19.999,17.558,14.140,10.234,6.327,3.398,0.956,-2.950,-6.856,-11.251,-15.645,-18.575,-20.040,-20.528,-20.528,-21.016,-21.505,-21.505,-20.040,-17.110,-14.181,-10.763,-7.833,-4.903,-2.462,0.956,4.374,7.304,8.769,8.769,6.816,4.374,2.421,0.468,-1.485,-1.973,-2.950,-3.927,-4.415,-5.391,-6.368,-7.833,-8.809,-9.786,-9.786,-9.298,-8.809,-7.833,-6.368,-3.927,-2.462,-1.485,-2.462,-4.415,-5.391,-4.903,-2.462,-0.020,2.421,3.886,4.374,4.862,5.839,6.327,6.816,5.839,4.862,3.886,3.398,3.398,2.909,1.933,1.444,0.468,0.956,0.956,0.956,-0.997,-3.438,-6.368,-8.809,-10.274,-10.274,-9.786,-8.809,-7.345,-5.391,-3.927,-2.950,-4.415,-6.368,-7.833,-8.321,-6.856,-4.415,-2.462,-0.997,-0.020,-0.020,0.468,1.444,2.421,2.909,2.909,2.909,3.398,3.886,4.374,4.862,4.374,3.886,3.398,3.398,3.398,2.909,1.444,0.468,-0.020,0.468,1.444,2.909,3.398,3.398,3.886,5.351,7.792,9.745,10.722,10.722,9.745,8.280,7.304,6.327,6.327,7.304,8.769,11.210,12.675,13.652,13.652,13.163,13.163,12.675,12.187,11.698,10.722,8.769,7.304,5.351,3.886,2.909,2.421,1.933,1.444,0.956,0.468,0.468,0.956,1.444,1.933,2.909,3.398,4.374,6.816,9.257,12.187,14.140,14.140,13.163,10.234,7.792,5.351,3.886,3.398,2.421,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-2.950,-4.415,-6.368,-7.833,-8.809,-8.321,-6.856,-4.903,-1.973,0.468,2.421,3.886,4.862,5.351,5.351,4.862,4.374,3.398,1.933,1.444,0.468,-0.020,-0.509,-1.485,-2.950,-4.415,-5.880,-7.345
35,F6,43,-8.575,-10.040,-11.505,-11.993,-11.993,-11.993,-11.993,-11.505,-10.529,-7.599,-3.693,0.214,4.120,6.073,7.538,8.026,9.491,11.932,13.885,15.350,15.350,13.885,11.444,7.538,3.632,-0.275,-3.693,-6.622,-9.064,-10.040,-10.529,-11.017,-11.017,-11.017,-11.017,-10.040,-9.064,-6.622,-3.204,0.702,4.608,7.538,10.468,12.421,14.374,15.350,14.862,12.909,9.491,5.096,1.678,-0.763,-2.716,-5.157,-7.599,-10.040,-12.482,-13.947,-14.435,-15.900,-16.876,-17.853,-17.853,-17.365,-15.900,-14.435,-12.970,-10.529,-6.622,-2.716,0.702,3.632,5.585,6.073,6.561,7.050,7.538,6.561,5.096,3.143,1.678,1.190,0.214,-1.251,-3.204,-5.157,-6.134,-6.622,-6.622,-6.134,-6.134,-5.157,-4.669,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-6.622,-6.622,-4.669,-1.740,2.655,6.561,9.491,10.468,9.979,9.003,8.026,7.538,7.538,7.050,6.073,5.096,4.608,4.120,3.632,3.143,2.655,2.655,2.655,2.167,0.702,-1.251,-4.181,-7.599,-10.040,-10.529,-10.040,-8.575,-6.622,-5.646,-4.669,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-0.763,-0.275,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-2.716,-2.228,-1.740,-2.228,-2.228,-3.204,-4.181,-5.646,-6.622,-7.599,-7.599,-6.622,-5.157,-3.693,-3.204,-3.204,-3.693,-4.181,-3.693,-1.740,1.190,3.632,6.073,7.050,7.050,5.585,4.120,3.143,3.143,5.096,8.026,10.956,12.421,12.421,11.444,9.979,9.003,8.026,6.561,4.608,2.655,0.702,-0.275,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-0.763,0.702,3.143,5.585,8.026,9.491,10.956,11.444,11.444,10.468,9.491,8.026,5.585,3.143,-0.275,-2.716,-4.181,-4.181,-2.716,-1.740,-0.763,-0.763,-1.740,-2.716,-3.693,-5.646,-7.111,-8.575,-8.575,-8.087,-6.134,-4.181,-2.228,-0.275,2.167,3.632,4.608,4.120,4.120,4.120,5.585,6.073,6.073,4.608,1.190,-2.228,-5.646,-7.599,-8.087
36,FT7,43,-13.784,-13.784,-14.272,-13.784,-12.807,-11.831,-10.366,-8.901,-6.948,-4.506,-2.065,1.353,4.283,7.701,10.630,13.560,16.490,19.908,22.349,24.302,23.814,21.372,17.466,12.095,7.212,2.330,-2.553,-6.948,-11.342,-14.760,-16.713,-17.690,-17.202,-17.202,-16.713,-15.737,-13.784,-11.342,-8.413,-5.483,-2.065,2.330,7.701,13.560,18.931,23.326,24.790,23.814,21.372,17.466,13.560,9.654,6.724,3.794,-0.112,-4.018,-9.389,-14.272,-18.667,-21.108,-22.573,-22.573,-22.573,-22.573,-22.573,-21.108,-18.178,-14.760,-10.366,-6.460,-3.042,0.376,3.794,8.189,11.119,13.560,13.560,12.095,9.654,7.701,5.747,3.794,1.841,-0.112,-1.577,-3.042,-4.506,-5.971,-8.901,-11.342,-12.807,-12.807,-11.831,-10.854,-10.366,-8.901,-6.948,-4.506,-2.553,-2.065,-3.530,-4.506,-4.995,-3.042,0.865,3.794,6.236,7.701,9.165,10.630,12.095,12.583,12.095,10.630,8.677,7.701,6.724,5.747,3.794,1.841,-0.112,-0.600,-0.112,-0.112,-1.088,-3.042,-5.971,-8.413,-9.878,-9.389,-8.413,-6.948,-5.483,-3.530,-2.553,-1.577,-1.577,-1.577,-1.088,-0.600,0.865,2.818,3.794,4.771,4.771,5.747,6.236,7.212,7.701,8.189,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,8.189,8.677,9.654,9.654,10.142,10.142,10.142,10.630,11.607,12.095,12.583,13.072,14.048,16.001,18.443,20.884,21.861,21.372,19.419,16.978,14.537,12.583,11.607,11.607,13.072,14.537,16.490,17.955,19.419,20.396,20.396,20.884,20.396,19.908,18.931,17.955,16.001,14.048,13.072,12.583,12.583,13.560,13.560,13.560,13.560,13.072,13.072,13.072,13.072,12.583,13.072,14.537,16.490,19.908,22.837,24.790,25.279,24.302,21.372,17.466,14.048,11.607,10.630,10.630,10.630,10.142,9.654,9.654,10.142,10.142,9.165,7.212,3.794,0.376,-2.065,-2.553,-1.577,0.865,3.306,5.259,6.236,6.724,7.701,8.189,8.677,9.165,8.677,9.165,9.654,9.654,9.654,8.677,7.701,6.236,5.259,4.771,3.794,3.794
37,FT8,43,-12.054,-13.031,-13.031,-12.543,-12.543,-12.543,-13.519,-14.008,-14.008,-12.543,-9.125,-5.219,-1.801,1.129,2.594,4.059,6.012,9.430,12.360,14.313,14.801,13.824,11.383,6.989,3.082,-1.801,-6.683,-10.101,-12.543,-14.008,-14.496,-16.449,-18.402,-20.355,-20.844,-18.890,-15.472,-11.566,-8.148,-5.707,-2.777,0.153,4.547,8.453,11.383,12.360,10.895,6.989,2.594,-1.801,-4.730,-7.172,-9.125,-10.590,-12.543,-15.961,-19.379,-22.308,-25.238,-27.191,-28.168,-28.168,-27.679,-26.703,-25.726,-24.261,-21.332,-17.914,-13.519,-9.613,-6.195,-2.777,0.153,3.082,5.035,5.524,4.059,2.106,-0.824,-2.289,-3.754,-4.730,-6.683,-9.125,-11.566,-13.031,-14.008,-14.984,-16.937,-18.890,-20.355,-20.844,-19.867,-18.402,-16.449,-16.449,-17.426,-18.890,-20.355,-20.355,-18.890,-15.472,-9.613,-3.754,1.617,4.547,5.035,3.571,2.106,1.617,1.617,1.129,0.641,-0.336,-1.801,-3.265,-4.730,-5.707,-7.660,-9.125,-10.590,-11.078,-12.054,-13.519,-15.961,-17.914,-19.867,-20.355,-19.867,-19.379,-18.890,-17.914,-16.449,-13.519,-10.590,-8.148,-6.683,-5.707,-4.730,-3.265,-2.777,-2.289,-2.777,-4.242,-5.219,-5.707,-6.683,-8.148,-9.613,-11.566,-13.031,-14.008,-14.496,-14.496,-14.008,-13.031,-12.054,-11.078,-11.078,-12.054,-13.519,-14.496,-14.496,-13.519,-12.543,-10.590,-9.613,-8.636,-7.660,-6.683,-5.219,-3.754,-1.312,0.641,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.777,-1.312,-0.824,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-3.265,-3.754,-3.754,-4.242,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-4.730,-2.777,0.641,3.571,5.524,6.500,6.989,6.012,5.524,3.571,1.617,-0.336,-2.289,-4.730,-6.683,-9.125,-10.101,-9.613,-7.172,-4.730,-3.265,-2.777,-3.754,-5.707,-7.172,-9.613,-12.054,-14.496,-17.426,-18.890,-18.890,-17.426,-14.496,-12.543,-10.590,-9.613,-9.125,-8.636,-7.660,-5.707,-3.754,-1.801,-0.824,-1.312,-2.777,-4.730,-6.683,-8.148,-9.125
38,FPZ,43,-11.556,-14.974,-16.927,-17.904,-17.415,-15.951,-14.974,-13.997,-12.533,-10.091,-5.697,-0.814,4.069,7.487,9.440,10.417,11.393,13.835,15.788,17.253,17.253,14.811,10.905,5.534,0.163,-4.720,-9.603,-13.021,-15.951,-18.392,-19.857,-19.857,-19.368,-18.392,-16.927,-14.974,-12.533,-10.091,-6.673,-1.790,3.581,9.928,15.788,20.671,23.112,23.600,21.647,18.717,15.299,11.393,7.975,4.069,0.651,-2.767,-7.161,-10.579,-14.974,-18.392,-20.833,-22.298,-22.786,-23.763,-24.251,-23.763,-22.786,-20.345,-16.927,-13.021,-8.626,-4.720,-0.814,2.116,4.557,7.487,9.440,10.417,10.417,8.952,6.510,4.069,1.628,0.163,-1.790,-3.743,-5.208,-5.697,-6.185,-6.185,-7.161,-7.650,-8.626,-8.626,-7.161,-5.697,-4.232,-2.767,-2.767,-3.255,-4.720,-6.185,-6.673,-5.208,-2.279,2.116,6.510,8.952,10.417,9.928,9.928,10.417,10.905,10.417,9.928,7.975,6.510,6.022,5.534,5.046,4.069,3.092,2.604,2.604,3.092,2.604,0.651,-1.790,-5.208,-8.138,-9.603,-10.579,-11.068,-9.603,-8.138,-5.697,-3.255,-2.279,-2.767,-4.232,-5.208,-5.208,-3.743,-2.279,-0.814,-1.302,-1.790,-1.790,-1.302,0.163,1.139,1.139,0.651,0.651,0.651,1.139,1.628,1.628,1.139,0.651,1.139,2.116,2.604,2.604,1.139,-0.814,-1.790,-1.790,-0.326,1.139,2.116,2.604,3.581,5.046,7.975,10.417,11.882,11.882,10.905,9.440,7.975,6.022,5.046,5.046,6.999,10.417,14.323,17.253,17.741,16.276,13.835,11.882,10.905,9.928,8.464,6.022,3.092,1.139,0.163,0.163,0.651,0.163,-0.814,-2.279,-3.743,-4.232,-3.743,-2.279,-0.814,1.139,3.092,5.046,7.487,9.440,11.393,12.858,13.835,13.835,12.858,11.393,8.952,6.510,3.092,0.163,-2.767,-5.208,-5.208,-4.232,-3.255,-2.767,-3.255,-4.232,-5.697,-7.161,-7.650,-8.626,-7.650,-6.673,-4.232,-1.790,0.163,1.139,2.116,4.069,6.510,7.975,8.464,7.487,6.022,5.534,5.534,5.046,3.581,-0.326,-4.720,-8.138,-10.091,-9.603
39,FC4,43,-5.676,-6.165,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-5.188,-3.723,-1.770,0.671,2.625,4.089,4.578,5.554,6.042,7.019,7.996,8.484,7.996,7.019,5.554,3.601,1.648,0.183,-1.282,-2.747,-3.723,-4.211,-5.188,-5.188,-5.676,-5.676,-5.676,-5.188,-4.211,-2.747,-0.793,1.160,3.601,6.042,7.996,9.949,11.414,11.414,10.437,7.996,5.066,1.648,-0.793,-3.235,-4.700,-6.165,-7.141,-8.118,-8.606,-9.094,-9.094,-9.583,-10.071,-10.071,-10.071,-9.583,-8.118,-6.653,-5.188,-3.235,-0.305,2.136,4.578,6.042,6.531,7.019,6.531,6.531,6.042,5.554,4.089,2.625,1.648,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-3.235,-2.747,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-1.770,-0.793,1.160,3.601,6.042,7.507,7.996,7.507,6.531,5.066,4.089,3.601,3.601,4.089,4.089,4.089,3.601,3.601,3.113,3.113,2.625,2.625,2.136,1.160,-0.305,-1.770,-3.723,-4.700,-5.676,-5.676,-5.188,-4.700,-3.723,-3.235,-2.747,-1.282,-0.305,0.183,1.160,1.648,2.136,2.136,2.136,1.648,1.160,1.160,1.160,1.160,0.671,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-2.258,-1.282,-0.305,0.671,1.160,0.671,0.183,0.671,1.648,3.601,5.554,6.531,7.019,6.042,5.554,4.578,4.089,4.089,4.578,5.554,7.019,8.484,9.460,9.460,8.484,7.996,7.507,7.019,6.531,5.554,4.578,3.601,3.113,3.113,3.113,3.113,2.625,2.136,1.160,1.160,0.671,0.671,1.160,1.648,2.625,4.089,5.554,7.507,8.484,9.949,10.437,10.925,10.437,9.949,8.484,7.019,5.554,3.601,2.136,1.160,0.671,1.648,2.625,3.113,3.601,3.113,1.648,-0.305,-2.258,-4.211,-5.188,-5.676,-5.676,-5.188,-3.723,-2.258,0.183,2.136,4.089,5.554,6.531,7.019,7.507,8.484,8.484,8.484,7.019,5.066,2.625,0.671,-0.793,-1.770
40,FC3,43,-5.330,-5.819,-6.307,-6.795,-6.307,-5.330,-4.354,-3.377,-1.912,-0.448,1.017,2.482,3.459,3.947,4.435,4.924,6.388,8.341,10.783,12.736,12.736,10.783,8.341,5.412,2.482,0.041,-1.912,-4.354,-6.307,-7.772,-9.237,-9.725,-9.725,-9.237,-8.260,-7.284,-5.819,-4.354,-2.889,-0.936,1.017,3.947,6.877,9.806,12.248,13.224,13.224,12.248,10.783,9.318,7.365,5.412,3.459,1.994,-0.448,-2.401,-5.330,-7.284,-9.237,-10.213,-10.213,-10.213,-10.213,-10.701,-10.701,-9.725,-7.772,-5.819,-3.866,-2.401,-1.912,-0.936,0.529,2.970,4.924,6.388,6.388,5.412,3.459,1.506,0.041,-0.936,-1.424,-2.401,-2.401,-2.889,-3.866,-4.354,-5.819,-6.307,-7.284,-6.795,-6.307,-5.330,-4.354,-3.377,-2.401,-1.424,-0.936,-1.912,-2.889,-3.866,-3.377,-2.401,-0.448,1.017,1.506,1.994,1.994,2.482,2.970,2.970,1.994,1.017,0.529,0.041,-0.448,-0.448,-1.424,-2.401,-2.401,-2.401,-2.401,-2.401,-3.377,-4.842,-6.795,-8.260,-8.748,-8.748,-8.260,-7.284,-5.819,-4.354,-2.889,-2.889,-3.866,-4.842,-5.819,-5.819,-4.354,-3.377,-2.401,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,0.529,0.529,0.529,1.017,1.506,1.994,2.482,2.482,2.482,2.970,2.970,2.970,2.970,2.482,2.482,2.482,2.970,3.459,3.459,2.970,2.970,2.970,3.459,4.924,6.388,7.853,8.341,8.341,7.853,6.877,6.388,6.388,6.877,7.365,8.341,8.830,9.318,9.318,9.318,9.318,9.806,9.806,9.806,8.830,7.853,6.388,5.412,4.435,3.947,3.947,3.947,3.947,3.459,2.970,2.970,3.459,3.947,4.435,4.924,5.412,5.900,7.365,8.830,10.295,10.783,10.295,9.318,7.853,6.388,4.924,3.947,3.459,3.459,2.970,2.482,1.994,1.017,0.529,0.041,-0.448,-1.424,-2.401,-3.866,-4.354,-4.354,-3.377,-1.912,0.041,1.994,2.970,3.947,4.435,4.435,4.435,4.435,4.435,3.947,3.459,3.459,2.970,1.994,1.017,0.041,-0.936,-1.424,-1.912,-2.401
41,C6,43,-5.463,-5.463,-4.486,-3.510,-2.533,-3.021,-3.998,-5.463,-5.951,-5.463,-3.510,-1.556,0.397,1.373,2.350,3.815,5.280,7.233,9.186,10.651,11.139,10.162,9.186,6.744,4.303,2.350,0.397,-1.068,-1.556,-2.533,-3.510,-4.974,-6.927,-8.881,-8.881,-7.904,-5.951,-4.486,-3.021,-1.556,-0.092,1.862,3.815,6.256,7.721,7.721,6.744,4.303,1.373,-1.556,-3.510,-4.974,-5.463,-5.951,-6.927,-7.904,-9.369,-10.345,-10.834,-10.834,-11.322,-11.322,-10.834,-9.857,-8.881,-7.904,-6.927,-4.974,-2.045,1.373,4.791,7.233,8.698,9.186,8.698,8.698,8.209,7.721,6.256,4.303,2.350,0.885,-0.092,-1.068,-1.556,-2.533,-3.998,-5.463,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-3.998,-4.486,-4.974,-6.439,-7.416,-7.416,-5.463,-2.045,2.350,6.744,9.674,11.139,10.651,10.162,9.186,8.209,7.233,6.744,6.744,7.233,7.233,6.744,5.280,3.326,1.862,0.885,0.885,0.885,0.397,-0.580,-2.533,-3.510,-4.486,-4.486,-4.486,-3.998,-3.998,-3.021,-2.045,-0.092,1.862,3.815,5.280,6.744,7.233,7.233,7.233,6.744,5.768,4.303,2.838,1.862,0.885,0.397,-0.092,-1.068,-2.533,-3.510,-4.486,-4.486,-3.510,-2.533,-2.533,-2.533,-2.045,-1.556,-0.092,0.885,0.885,0.885,0.885,1.862,3.326,4.791,5.280,4.791,3.815,4.791,6.256,8.698,9.674,9.674,8.698,6.744,5.768,5.280,5.280,4.303,3.815,3.326,4.303,5.768,7.233,7.721,7.721,6.744,7.233,8.209,9.674,10.162,10.162,9.674,9.186,9.186,9.186,8.698,7.721,6.744,5.768,5.280,4.791,3.815,3.326,2.838,3.815,5.280,7.721,10.162,11.627,13.092,13.580,14.069,13.580,12.115,10.162,8.209,6.256,5.280,4.791,5.280,5.768,7.233,8.698,10.162,10.651,10.162,7.721,3.815,-0.092,-3.998,-6.927,-8.881,-10.345,-10.834,-10.345,-8.881,-5.951,-3.021,-0.092,2.350,4.791,6.256,8.209,10.162,11.627,12.115,12.115,11.139,9.674,8.209,6.744,5.280
42,C5,43,-8.870,-8.382,-8.870,-8.870,-8.870,-8.382,-7.894,-6.917,-6.429,-5.452,-4.476,-3.499,-2.035,-1.058,0.407,2.360,4.801,8.708,12.126,15.544,17.008,16.032,13.590,9.684,5.778,2.360,-1.546,-4.964,-7.894,-9.847,-11.312,-11.800,-12.288,-12.288,-12.777,-12.288,-11.800,-10.335,-9.359,-7.894,-6.429,-3.988,0.407,5.290,9.684,12.614,14.079,13.102,11.637,9.196,6.266,3.825,1.383,-0.570,-2.523,-4.964,-7.894,-11.312,-14.242,-16.195,-16.683,-17.171,-17.171,-17.171,-17.171,-16.195,-14.242,-11.312,-8.382,-5.941,-3.988,-2.035,0.407,3.825,6.755,8.708,9.196,7.731,5.778,3.825,2.360,-0.081,-2.035,-3.988,-5.452,-6.429,-7.894,-9.359,-11.800,-14.242,-15.218,-15.218,-14.242,-13.753,-12.777,-11.800,-9.847,-6.917,-4.964,-3.988,-3.988,-4.964,-4.964,-3.988,-1.546,0.407,1.872,2.848,3.825,4.801,5.778,5.778,5.290,3.825,2.360,1.383,0.407,-1.058,-3.011,-4.964,-6.429,-6.429,-5.941,-4.964,-5.452,-6.429,-8.382,-9.359,-8.870,-7.894,-6.429,-4.476,-3.011,-1.058,-0.081,0.407,-0.081,-0.570,-1.546,-1.058,-0.570,-0.081,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.895,0.407,0.407,-0.081,0.407,1.383,1.872,1.872,2.360,2.848,3.825,4.801,5.290,5.778,6.266,6.266,7.243,7.731,7.731,7.243,6.755,6.755,7.731,9.196,10.661,12.126,12.126,10.661,8.219,6.266,4.801,4.313,4.801,5.290,5.778,6.266,6.266,6.755,8.219,9.196,9.684,10.173,9.684,8.708,8.219,6.755,5.778,4.801,4.313,4.313,5.290,6.266,6.755,6.755,6.266,6.266,6.266,6.266,6.266,6.266,6.755,8.219,10.173,11.637,12.126,11.637,10.173,7.731,4.801,3.337,2.360,2.360,2.848,3.337,3.825,3.825,2.848,2.360,1.383,0.407,-1.546,-4.476,-7.406,-9.359,-10.335,-9.359,-7.894,-5.941,-4.476,-3.011,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-1.546,-0.570,0.407,0.895,0.407,-0.081,-1.058,-1.058,-1.058,-1.058,-1.058
