Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,5.046,3.581,2.116,1.628,1.628,1.628,1.628,0.651,-1.302,-3.743,-6.185,-8.626,-10.579,-13.021,-15.462,-16.927,-16.927,-15.462,-13.509,-11.068,-9.115,-7.650,-6.673,-4.720,-2.279,-0.326,0.163,0.163,-0.814,-1.790,-2.279,-2.279,-3.255,-3.255,-3.255,-2.279,-0.814,0.651,1.139,0.651,0.163,-0.326,-0.814,-1.302,-2.279,-1.790,-0.814,1.139,4.069,6.022,6.510,5.046,3.092,1.628,1.139,0.651,0.651,-0.326,-1.302,-2.279,-3.255,-4.232,-4.720,-4.720,-4.720,-3.743,-2.279,-1.790,-1.790,-2.767,-4.232,-4.232,-3.255,-1.302,-0.326,-0.814,-3.743,-7.650,-10.579,-12.044,-12.044,-11.556,-11.068,-11.068,-10.579,-9.603,-7.650,-5.208,-3.255,-1.790,-0.814,-1.302,-2.767,-4.720,-6.673,-7.161,-7.650,-7.161,-6.673,-7.650,-8.626,-10.091,-11.556,-11.556,-11.556,-11.556,-11.556,-11.556,-11.556,-11.556,-10.579,-8.626,-7.161,-5.208,-4.232,-3.743,-3.743,-3.743,-4.232,-4.720,-6.185,-8.138,-10.579,-12.044,-12.533,-13.021,-13.509,-14.974,-16.927,-18.880,-18.880,-17.904,-16.927,-16.439,-16.439,-16.439,-15.951,-13.997,-12.044,-10.579,-9.603,-9.115,-8.138,-6.185,-4.720,-4.232,-4.232,-4.720,-4.720,-5.208,-6.673,-9.603,-13.509,-15.951,-15.462,-12.044,-8.626,-7.161,-7.650,-9.603,-10.091,-9.115,-7.161,-5.697,-6.673,-8.626,-10.579,-10.579,-8.626,-6.185,-5.208,-5.697,-7.650,-9.115,-9.603,-9.115,-8.138,-7.650,-7.650,-6.673,-6.185,-4.720,-3.255,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-2.767,-5.208,-7.161,-8.626,-9.603,-9.603,-9.603,-10.579,-12.044,-14.486,-15.951,-15.951,-13.997,-12.044,-10.579,-10.579,-10.579,-10.579,-9.115,-7.650,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-7.650,-9.603,-11.068,-11.556,-11.068,-9.115,-8.626,-9.115,-11.068,-13.021,-14.486,-14.486,-13.509,-13.021,-13.509,-13.509,-13.021,-13.021,-12.533,-12.044,-11.068,-9.603,-6.673,-3.255,-1.790,-2.767,-6.673,-10.579,-13.021,-13.509,-11.556,-10.091,-9.115,-8.138,-7.161,-5.208,-3.255,-3.255,-5.697,-9.115
33,AF8,53,4.588,3.611,1.658,-0.295,-2.736,-4.201,-5.178,-6.154,-7.131,-7.619,-8.596,-9.572,-10.549,-11.037,-11.037,-10.549,-9.572,-8.596,-7.619,-6.643,-6.154,-5.666,-4.690,-3.713,-2.736,-1.760,-0.783,0.193,0.682,1.658,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.682,-1.272,-3.225,-4.690,-5.178,-3.225,-0.295,1.658,2.635,2.146,0.682,-0.295,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-2.736,-2.736,-1.272,0.682,2.146,2.635,1.658,0.193,-0.783,-1.272,-2.248,-3.713,-6.154,-8.596,-10.549,-11.037,-11.037,-11.037,-11.037,-11.525,-12.014,-10.549,-9.084,-7.619,-6.643,-7.131,-8.108,-8.596,-8.596,-7.619,-6.154,-5.178,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-7.619,-8.596,-9.084,-10.061,-10.061,-10.549,-10.061,-9.084,-7.131,-4.690,-2.736,-2.248,-2.248,-3.713,-4.690,-5.178,-5.178,-4.690,-5.178,-6.154,-7.619,-9.084,-10.061,-10.061,-10.061,-10.061,-10.061,-9.572,-9.572,-9.084,-9.084,-8.596,-8.596,-8.596,-8.596,-8.596,-8.108,-7.131,-5.666,-4.690,-4.690,-5.666,-6.643,-7.131,-7.131,-6.643,-6.643,-7.131,-8.108,-8.108,-7.619,-6.154,-5.178,-3.713,-3.225,-2.736,-2.736,-2.248,-1.760,-2.248,-3.225,-5.666,-7.131,-8.108,-8.108,-7.131,-6.643,-6.643,-7.131,-8.108,-8.108,-8.596,-9.084,-8.596,-7.619,-6.154,-4.690,-2.736,-1.760,-0.783,-0.295,1.170,2.146,2.635,2.146,0.682,-1.760,-3.713,-5.178,-6.154,-6.643,-7.619,-8.108,-8.108,-7.131,-6.643,-7.131,-8.108,-9.572,-10.061,-9.084,-6.643,-4.201,-2.248,-0.783,-0.295,-0.783,-1.272,-2.248,-3.225,-4.201,-5.178,-5.666,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-5.666,-6.154,-6.643,-7.131,-7.131,-7.131,-6.154,-5.666,-5.666,-5.178,-5.666,-6.154,-6.154,-6.154,-6.154,-4.690,-3.713,-3.713,-5.178,-8.108,-11.525,-13.479,-12.990,-10.061,-6.154,-3.225,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-2.248
34,F5,53,4.466,3.001,2.024,1.536,1.536,1.048,1.048,0.559,0.071,-0.417,-1.882,-4.323,-6.276,-8.718,-11.159,-12.136,-12.624,-12.136,-11.159,-9.206,-6.765,-4.812,-2.370,-0.905,0.559,0.559,0.559,0.559,0.559,0.559,-0.417,-1.394,-2.858,-3.835,-3.835,-2.858,-1.394,-0.905,-0.417,-0.417,0.071,1.048,2.024,2.024,1.048,0.071,0.071,1.048,3.001,4.954,5.442,4.954,3.977,3.489,3.977,4.954,5.442,3.977,1.536,-0.905,-2.370,-2.858,-2.370,-0.905,0.071,0.071,-0.417,-0.905,-1.882,-1.882,-0.905,-0.417,0.559,1.048,0.559,-0.905,-3.347,-5.300,-6.276,-6.765,-5.788,-5.788,-5.300,-5.300,-4.812,-3.835,-1.882,-0.417,1.048,2.024,2.513,2.024,1.048,-0.417,-1.882,-2.858,-3.347,-3.347,-3.835,-4.812,-6.276,-8.718,-10.671,-12.136,-12.136,-11.159,-10.671,-9.694,-9.206,-8.230,-7.741,-7.253,-5.788,-4.323,-2.370,-0.905,0.071,0.559,0.559,-0.417,-1.882,-4.812,-7.253,-8.230,-8.230,-8.230,-8.230,-9.206,-11.159,-12.624,-13.112,-13.112,-12.624,-13.112,-13.112,-12.624,-11.159,-8.230,-5.300,-3.347,-2.858,-2.858,-2.370,-0.905,0.559,2.024,2.024,1.536,0.559,-0.905,-2.858,-5.788,-8.718,-10.671,-10.183,-7.741,-4.323,-2.858,-3.347,-5.300,-6.276,-5.300,-3.347,-1.882,-1.882,-2.858,-3.835,-3.835,-1.394,0.559,2.024,2.024,0.559,0.071,-0.417,-0.417,-1.394,-2.370,-2.858,-2.370,-0.905,1.048,2.513,2.513,1.536,0.559,0.071,0.559,0.559,0.559,-0.905,-2.858,-4.812,-5.300,-5.788,-5.300,-5.300,-5.300,-6.276,-6.765,-7.741,-8.230,-8.718,-8.230,-8.230,-7.253,-6.276,-4.323,-2.858,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-3.347,-4.323,-5.300,-4.812,-3.835,-1.882,-1.394,-2.370,-4.323,-6.276,-7.253,-7.253,-7.253,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276,-5.300,-4.323,-2.370,-0.905,0.559,1.048,0.559,-1.882,-4.323,-6.276,-7.253,-6.765,-4.812,-3.835,-2.370,-1.394,0.071,0.559,0.071,-1.882,-5.300
35,F6,53,5.076,3.611,1.658,-0.783,-2.736,-4.201,-4.690,-5.666,-6.643,-7.131,-8.108,-9.084,-9.572,-10.061,-10.549,-10.061,-9.572,-8.108,-7.131,-6.154,-5.666,-5.178,-4.201,-3.225,-1.760,-0.783,0.193,0.682,1.170,1.658,1.658,1.170,0.682,-0.295,-0.783,-0.783,-0.295,0.193,1.170,1.658,1.170,-0.295,-2.736,-4.201,-4.690,-2.736,-0.295,2.146,2.635,2.146,1.170,-0.295,-1.272,-1.760,-2.248,-2.736,-2.736,-3.713,-3.713,-3.225,-2.736,-1.272,-0.295,0.193,0.193,-1.272,-2.248,-2.248,-0.783,1.658,3.123,3.123,2.146,0.682,0.193,-0.295,-0.783,-2.248,-4.690,-7.619,-9.572,-10.549,-10.061,-9.572,-9.572,-10.061,-10.061,-9.572,-8.108,-6.154,-5.178,-5.666,-6.643,-7.619,-7.619,-6.643,-5.178,-3.225,-2.248,-2.248,-2.248,-3.225,-4.201,-4.690,-5.666,-6.643,-7.619,-8.108,-9.084,-9.572,-9.572,-8.108,-6.154,-3.225,-0.783,-0.295,-0.783,-1.760,-2.736,-3.225,-2.736,-2.736,-3.225,-4.690,-6.154,-7.131,-8.108,-8.108,-8.108,-7.619,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-6.154,-6.154,-6.643,-6.643,-6.154,-5.178,-3.713,-2.736,-2.736,-4.201,-4.690,-5.178,-5.178,-4.690,-4.690,-5.666,-6.154,-6.643,-5.666,-4.690,-2.736,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-4.201,-5.666,-7.131,-7.131,-6.154,-5.666,-5.178,-5.666,-6.154,-7.131,-7.619,-7.619,-7.131,-6.154,-5.178,-4.201,-2.248,-0.783,-0.295,0.682,1.658,2.635,3.123,2.635,1.170,-1.272,-3.225,-4.690,-5.666,-6.154,-6.643,-6.643,-6.643,-6.154,-5.666,-5.666,-7.131,-8.108,-8.596,-8.108,-6.154,-3.713,-0.783,0.682,1.170,0.682,-0.783,-2.248,-3.225,-3.713,-4.201,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-4.690,-5.666,-6.154,-7.131,-7.131,-6.643,-5.666,-4.690,-4.690,-4.690,-5.178,-5.666,-5.666,-5.666,-5.178,-4.201,-3.713,-4.201,-6.154,-8.596,-11.525,-12.990,-12.502,-10.061,-6.643,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-3.713,-2.736
36,FT7,53,6.083,4.618,3.642,2.665,2.177,2.177,2.665,3.153,2.665,1.689,-0.753,-4.171,-7.100,-10.030,-11.495,-12.472,-11.983,-10.518,-9.054,-6.124,-3.682,-2.218,-0.264,0.712,1.689,2.177,2.665,2.177,1.689,0.712,-0.753,-2.218,-3.194,-3.682,-2.706,-1.729,-0.264,-0.264,-0.264,-0.753,-0.264,0.712,1.200,1.689,1.200,1.200,1.689,3.642,5.595,7.060,7.548,6.083,4.618,4.130,4.618,5.107,5.107,3.642,0.712,-2.218,-3.682,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-2.706,-1.729,-0.264,0.712,0.712,-0.753,-3.194,-4.659,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-4.659,-3.194,-1.729,0.224,2.177,3.642,5.107,5.595,5.595,4.130,2.665,1.200,0.224,-0.264,-0.264,-0.753,-2.218,-4.659,-7.100,-9.542,-11.007,-11.007,-10.030,-8.565,-7.100,-6.124,-6.124,-6.124,-5.636,-4.659,-3.194,-2.218,-1.729,-1.729,-2.706,-3.682,-5.147,-6.612,-7.100,-7.100,-7.100,-6.612,-6.612,-7.589,-10.030,-12.472,-13.448,-13.448,-12.472,-11.495,-10.518,-10.030,-9.054,-7.589,-5.147,-3.194,-1.729,-0.753,-0.264,1.200,2.665,4.130,4.618,3.642,2.665,0.712,-1.729,-4.171,-6.124,-6.612,-5.147,-2.706,0.712,2.177,2.177,0.712,-0.753,-0.264,0.712,2.665,3.153,2.177,0.712,0.712,1.689,3.153,4.130,3.642,3.153,2.665,2.665,2.665,2.177,1.200,0.712,0.224,1.689,4.130,5.595,6.571,6.571,6.083,6.571,7.060,7.548,7.060,5.107,3.642,2.177,2.177,2.177,2.665,1.689,0.224,-1.729,-3.194,-4.171,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-1.729,0.712,1.689,1.689,0.712,-1.729,-3.194,-4.171,-5.147,-5.147,-5.636,-5.636,-4.659,-4.171,-3.682,-3.194,-2.218,-1.241,0.712,3.153,5.107,5.107,3.642,0.712,-3.194,-5.147,-5.147,-4.171,-2.706,-0.264,1.689,3.153,3.153,2.177,-0.264,-3.682
37,FT8,53,2.513,1.048,-1.394,-4.323,-7.253,-9.694,-9.206,-7.253,-5.300,-5.300,-8.230,-13.112,-17.019,-17.507,-15.066,-11.648,-9.694,-9.206,-8.718,-7.253,-4.323,-1.882,-2.858,-7.253,-11.159,-12.136,-8.230,-1.394,3.977,4.466,0.559,-5.300,-9.206,-9.206,-6.276,-4.323,-4.323,-5.300,-5.788,-5.788,-5.788,-8.230,-12.624,-17.019,-18.972,-16.530,-11.159,-4.323,0.071,1.048,-1.394,-5.300,-9.206,-11.159,-11.159,-10.183,-10.183,-10.671,-12.136,-12.624,-11.159,-7.741,-4.323,-2.858,-4.323,-8.230,-11.648,-12.136,-9.206,-4.323,-1.394,-1.394,-3.835,-6.276,-7.253,-7.741,-8.718,-11.648,-14.577,-16.042,-14.577,-12.136,-11.648,-14.089,-17.995,-20.437,-19.460,-15.066,-11.159,-9.694,-11.648,-14.089,-14.089,-12.624,-10.183,-8.230,-8.718,-9.206,-8.718,-7.741,-6.765,-7.253,-9.694,-12.624,-14.089,-13.601,-12.624,-12.136,-14.089,-17.507,-19.460,-19.460,-16.530,-12.136,-7.741,-5.300,-5.788,-8.230,-11.159,-13.112,-12.624,-11.159,-10.183,-10.671,-12.624,-14.577,-14.577,-13.112,-12.136,-12.624,-14.089,-16.042,-16.042,-14.089,-11.648,-10.671,-12.136,-15.066,-17.507,-17.019,-13.601,-8.718,-3.835,-1.394,-1.882,-5.300,-9.206,-11.159,-10.671,-9.694,-9.694,-10.183,-11.159,-11.159,-9.206,-6.276,-3.347,-2.370,-2.858,-2.858,-2.370,-0.905,-0.417,-1.882,-4.812,-8.230,-9.206,-8.230,-5.300,-3.347,-4.323,-7.741,-11.648,-14.577,-15.066,-14.577,-14.089,-14.089,-13.601,-12.136,-10.183,-8.230,-6.765,-6.276,-5.788,-3.347,1.048,5.442,6.907,4.954,0.559,-4.323,-7.253,-8.230,-7.741,-7.741,-9.694,-12.136,-13.112,-12.136,-10.183,-10.183,-12.136,-15.066,-16.530,-15.066,-10.183,-6.276,-5.788,-9.694,-16.042,-20.437,-20.925,-17.507,-14.089,-12.624,-13.112,-14.577,-14.577,-13.112,-12.136,-11.648,-12.624,-13.601,-13.601,-11.648,-9.694,-9.206,-10.183,-12.624,-14.577,-15.554,-15.066,-14.089,-13.601,-13.601,-13.112,-12.136,-11.648,-12.136,-14.577,-18.972,-22.878,-23.855,-21.901,-17.995,-15.066,-14.577,-15.554,-16.530,-15.554,-12.136,-10.183,-10.183,-12.624,-15.066
38,FPZ,53,4.395,3.418,1.465,0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.371,-7.324,-9.277,-12.207,-14.648,-16.113,-16.602,-15.137,-13.672,-12.207,-11.719,-11.230,-10.742,-8.789,-5.859,-2.930,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.000,-1.465,-2.441,-3.418,-3.418,-2.441,0.000,2.441,3.906,4.883,4.395,3.418,2.441,1.465,0.977,0.488,-0.488,-1.465,-2.930,-4.395,-4.395,-4.395,-3.418,-2.930,-3.418,-3.906,-3.906,-3.418,-2.441,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,0.488,-0.977,-4.395,-8.301,-11.230,-12.207,-11.719,-11.230,-10.742,-11.230,-11.230,-10.742,-8.789,-7.324,-5.371,-4.395,-4.395,-4.883,-6.348,-6.836,-7.324,-7.324,-7.324,-7.324,-7.324,-7.324,-7.812,-8.301,-8.789,-9.277,-9.766,-10.254,-10.742,-11.230,-11.230,-10.742,-9.766,-8.301,-6.836,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-5.859,-8.301,-10.742,-12.695,-13.184,-13.184,-13.184,-14.648,-16.113,-18.066,-18.555,-18.555,-18.555,-18.555,-19.043,-19.043,-18.066,-16.113,-14.648,-14.160,-13.672,-13.672,-12.695,-11.230,-9.766,-9.277,-9.277,-9.766,-9.277,-8.789,-9.766,-12.207,-14.648,-16.602,-16.113,-13.184,-9.766,-7.324,-7.324,-8.301,-8.789,-8.301,-7.812,-7.324,-8.789,-10.742,-12.207,-12.695,-11.230,-9.766,-8.789,-9.766,-12.207,-13.672,-14.648,-14.648,-14.648,-14.160,-13.184,-11.719,-9.277,-6.836,-4.883,-3.418,-2.441,-2.441,-1.953,-1.953,-2.930,-4.883,-6.836,-8.301,-9.277,-9.766,-10.254,-11.719,-13.672,-15.137,-17.090,-18.066,-18.066,-17.090,-16.113,-15.137,-14.160,-13.184,-12.207,-10.742,-8.789,-7.324,-6.836,-6.348,-6.836,-6.836,-7.324,-7.324,-7.324,-8.301,-9.277,-9.766,-10.254,-10.254,-10.742,-11.230,-12.207,-13.184,-13.672,-14.160,-13.672,-13.672,-13.672,-13.672,-13.184,-13.672,-13.184,-13.184,-11.719,-9.766,-6.836,-4.395,-3.906,-5.859,-10.254,-14.648,-17.578,-16.602,-13.672,-9.766,-6.836,-5.371,-4.395,-3.906,-3.418,-3.418,-4.883,-6.348
39,FC4,53,1.943,0.966,-0.010,-0.987,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-5.381,-5.381,-5.381,-5.381,-5.870,-5.870,-5.381,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-4.893,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.498,-0.987,-1.963,-2.452,-1.963,-0.498,0.478,0.478,-0.010,-1.963,-3.916,-4.893,-3.916,-2.452,-1.475,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.452,-2.452,-1.475,-0.498,0.966,1.455,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-2.940,-5.870,-8.311,-9.776,-9.288,-8.311,-7.334,-7.334,-7.823,-7.823,-7.334,-5.870,-4.405,-3.916,-3.916,-4.405,-4.405,-3.916,-2.452,-0.987,-0.498,-0.010,-0.498,-0.987,-1.475,-2.452,-3.916,-5.381,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-3.916,-1.963,-0.987,-0.987,-1.963,-1.963,-1.475,-0.498,-0.498,-0.498,-1.475,-2.452,-2.940,-3.428,-3.428,-3.916,-4.893,-5.870,-6.358,-5.870,-4.893,-3.428,-2.452,-2.452,-2.452,-2.452,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-1.963,-1.475,-0.987,-0.498,0.478,0.966,1.455,1.943,1.943,1.943,1.943,1.455,1.943,0.966,-0.010,-1.963,-3.916,-4.405,-4.893,-3.916,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-2.940,-1.963,-0.498,-0.010,-0.010,0.478,0.966,1.455,2.920,3.408,2.920,1.943,-0.010,-1.475,-1.963,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-1.475,-0.987,-1.475,-2.452,-3.428,-3.428,-2.940,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.475,-0.987,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-2.940,-1.475,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-0.987,-1.475,-1.475,-2.940,-3.916,-5.870,-7.823,-8.799,-8.311,-6.846,-4.405,-1.963,-0.987,-0.987,-1.963,-2.452,-1.963,-0.987
40,FC3,53,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-1.984,-3.448,-4.913,-5.890,-6.378,-6.866,-7.355,-7.355,-6.378,-5.402,-3.448,-1.495,-0.519,0.458,0.458,0.458,-0.031,-0.031,-0.519,-1.495,-1.984,-3.448,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-1.495,-0.519,-0.031,-0.519,-1.495,-2.472,-2.472,-1.495,-0.519,0.458,0.946,0.458,-0.031,-0.031,0.458,0.946,1.434,0.458,-1.007,-2.472,-3.937,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-4.425,-5.890,-6.866,-7.355,-7.355,-6.378,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-1.984,-1.007,-0.031,-0.031,-0.031,-0.519,-1.007,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-5.402,-6.378,-7.355,-8.331,-8.331,-8.331,-7.355,-7.355,-6.866,-6.378,-6.378,-5.402,-4.425,-2.960,-1.495,-0.031,0.946,0.946,0.946,0.458,-0.519,-1.495,-2.472,-3.448,-3.448,-3.937,-3.937,-4.913,-6.378,-7.355,-8.331,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-5.402,-3.937,-2.960,-1.984,-1.495,-0.519,0.458,1.923,2.899,2.899,2.899,1.923,0.946,-0.519,-1.495,-2.960,-3.448,-2.960,-1.495,-0.519,-0.031,-0.519,-1.495,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,1.434,0.946,0.946,0.946,1.434,1.434,0.946,-0.031,-0.519,-0.519,0.458,0.946,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-3.448,-4.425,-5.402,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-4.913,-3.448,-2.472,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-2.960,-1.984,-1.984,-2.960,-3.937,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-2.960,-1.495,-0.519,-0.031,-0.519,-1.495,-2.960,-3.937,-3.937,-2.960,-1.984,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-4.425,-6.378
41,C6,53,0.478,0.966,0.966,0.966,0.478,-0.010,-0.987,-1.963,-2.940,-3.916,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-3.428,-2.452,-0.987,-0.498,-1.475,-2.940,-4.405,-4.893,-3.916,-3.428,-3.428,-4.893,-5.870,-5.381,-3.916,-1.963,-0.987,-1.475,-2.452,-3.916,-3.428,-1.963,-0.498,-0.498,-2.452,-5.870,-8.799,-9.288,-7.823,-5.381,-3.916,-3.428,-4.893,-6.358,-7.334,-7.334,-6.846,-6.846,-7.334,-7.823,-7.334,-6.358,-4.893,-4.405,-3.916,-3.916,-3.428,-2.452,-1.963,-2.452,-3.916,-4.893,-3.916,-1.475,1.455,3.408,2.920,1.455,-0.010,-0.498,-0.498,-0.498,-3.428,-7.823,-11.729,-13.682,-12.705,-9.776,-7.823,-7.823,-9.776,-11.241,-11.241,-8.311,-4.405,-1.963,-0.987,-1.475,-1.963,-1.475,-0.498,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-3.916,-6.358,-8.311,-9.776,-9.776,-9.776,-9.776,-9.776,-9.776,-8.799,-7.823,-6.846,-7.334,-7.823,-7.334,-6.358,-4.405,-3.916,-4.405,-5.870,-6.846,-6.358,-4.893,-3.916,-4.405,-6.358,-8.311,-9.288,-8.799,-7.334,-5.381,-4.405,-3.916,-3.916,-3.916,-3.916,-2.940,-2.452,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-4.893,-4.405,-4.405,-3.428,-1.963,-0.498,1.455,2.920,3.408,4.384,4.873,4.873,4.384,3.896,3.408,3.408,3.896,3.896,2.920,0.478,-2.452,-4.405,-4.893,-3.916,-2.940,-2.452,-2.940,-4.405,-5.381,-5.381,-4.405,-3.428,-1.963,-0.987,-0.498,0.966,2.431,4.384,5.849,5.849,4.384,1.455,-0.987,-0.987,0.966,2.920,3.408,1.943,-0.498,-1.963,-0.498,1.943,4.384,4.873,3.408,0.966,-0.498,-0.987,-1.475,-2.452,-4.405,-5.870,-6.358,-5.381,-3.916,-2.940,-2.940,-3.916,-4.893,-5.381,-4.893,-4.893,-3.916,-2.940,-1.475,0.966,2.920,3.896,2.431,-0.498,-2.940,-4.405,-3.428,-0.987,0.966,1.455,-0.010,-1.963,-2.940,-2.452,-1.475,-0.987,-1.475,-1.963,-2.452,-2.940,-3.916,-6.358,-8.799,-10.264,-8.799,-5.381,-0.987,0.966,0.478,-1.475,-1.963,-1.963,-0.010
