Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,91,0.417,-1.536,-2.513,-2.513,-2.513,-3.977,-6.419,-10.325,-14.231,-16.673,-17.161,-14.720,-12.278,-10.325,-9.837,-9.349,-7.395,-3.977,0.417,2.858,2.858,0.417,-2.513,-3.489,-2.513,-1.048,-1.048,-3.001,-5.442,-6.419,-5.442,-3.489,-2.513,-3.977,-7.395,-11.302,-14.720,-16.673,-17.649,-18.138,-19.114,-19.602,-20.091,-19.114,-18.138,-17.161,-16.673,-16.673,-17.161,-17.161,-14.720,-11.302,-7.884,-4.954,-4.466,-5.442,-7.884,-10.325,-12.278,-12.767,-11.302,-9.837,-8.372,-9.349,-12.767,-16.184,-19.114,-18.626,-16.184,-13.743,-13.743,-17.161,-20.579,-23.020,-22.532,-19.602,-15.696,-13.743,-13.743,-14.720,-15.208,-15.208,-15.208,-15.696,-17.161,-17.161,-16.673,-15.208,-15.208,-17.649,-23.020,-28.880,-33.274,-34.251,-33.274,-31.809,-30.833,-30.833,-30.833,-29.368,-27.415,-26.438,-26.927,-27.903,-27.415,-24.974,-20.091,-14.231,-9.349,-6.419,-6.419,-8.860,-11.302,-13.255,-14.231,-13.255,-11.302,-10.325,-10.325,-10.813,-11.302,-11.790,-12.278,-14.720,-18.626,-24.485,-28.392,-29.856,-27.415,-22.532,-16.673,-11.302,-6.907,-3.977,-3.489,-4.466,-7.395,-10.325,-11.302,-8.860,-5.931,-4.466,-6.907,-11.790,-17.161,-20.091,-20.579,-20.091,-20.579,-23.509,-26.927,-30.345,-31.809,-32.786,-34.251,-35.227,-35.227,-33.763,-30.345,-26.927,-23.997,-22.532,-21.067,-19.114,-16.184,-13.743,-12.278,-11.790,-11.790,-11.302,-10.325,-9.349,-9.349,-10.325,-11.302,-12.278,-12.767,-13.255,-14.231,-14.720,-14.720,-15.208,-15.208,-15.696,-16.673,-17.161,-17.161,-16.673,-16.184,-15.696,-16.673,-18.138,-19.114,-19.602,-19.114,-18.138,-17.161,-16.184,-15.696,-15.208,-15.208,-15.696,-16.184,-17.649,-18.138,-17.649,-16.673,-16.184,-16.184,-18.138,-20.579,-23.020,-23.997,-22.532,-18.138,-12.278,-7.884,-4.954,-4.466,-4.466,-3.977,-3.489,-3.489,-5.442,-8.372,-10.813,-11.302,-10.325,-8.372,-7.884,-8.372,-9.349,-9.837,-10.325,-11.302,-14.231,-18.138,-21.556,-23.020,-21.556,-19.114,-16.184,-13.743,-11.790,-10.325,-9.837,-10.325,-11.790,-13.255,-13.743,-12.767,-11.302,-10.813,-12.278,-15.208,-18.138
31,X,91,5.870,3.916,2.940,2.452,2.452,0.987,-0.966,-2.431,-2.920,-1.455,0.010,1.475,1.963,1.475,1.475,2.452,3.916,3.916,2.940,0.498,-0.966,-1.455,0.498,2.452,3.916,4.405,3.916,2.452,0.987,0.498,0.010,0.010,0.010,-0.966,-1.943,-2.431,-1.943,-0.478,1.963,2.452,0.987,-1.943,-4.384,-4.873,-2.920,0.498,2.940,2.940,0.010,-2.920,-4.384,-1.943,3.916,11.241,17.100,18.077,15.147,10.264,7.334,7.823,11.241,14.170,14.170,10.752,5.870,2.940,2.940,4.405,5.870,4.893,1.963,-2.431,-6.826,-10.244,-11.709,-11.709,-11.709,-12.197,-14.150,-16.591,-18.056,-18.545,-17.080,-14.638,-12.685,-11.709,-11.220,-10.244,-9.755,-8.779,-8.779,-10.244,-12.197,-13.662,-13.173,-11.709,-9.267,-8.291,-8.779,-11.220,-12.685,-12.197,-9.755,-6.337,-3.408,-2.431,-2.431,-2.431,-1.455,1.475,4.405,6.846,7.334,6.358,4.405,2.452,0.498,-1.455,-3.896,-7.314,-10.732,-13.662,-14.638,-14.638,-13.662,-11.709,-9.267,-7.802,-5.849,-4.384,-3.408,-2.431,-1.455,-0.478,0.987,1.475,2.452,1.963,1.475,0.498,-0.966,-2.920,-4.873,-6.337,-8.291,-10.732,-14.150,-18.056,-22.451,-25.380,-26.845,-26.357,-24.892,-23.916,-23.427,-23.427,-23.427,-23.427,-23.916,-24.892,-26.357,-26.357,-24.404,-19.521,-14.150,-9.755,-8.291,-8.779,-9.267,-8.779,-7.314,-5.849,-5.849,-7.314,-9.755,-13.173,-15.127,-15.615,-16.103,-15.615,-15.127,-14.638,-12.685,-9.755,-6.826,-3.896,-1.455,-0.478,-0.478,-0.478,-0.966,-1.943,-3.408,-5.849,-7.802,-9.755,-11.220,-11.709,-11.220,-10.244,-9.267,-10.244,-12.685,-16.103,-18.545,-19.033,-18.056,-16.591,-15.615,-14.150,-11.220,-6.826,-2.431,0.010,-0.966,-3.896,-6.826,-6.826,-5.361,-4.384,-5.849,-8.779,-12.197,-13.662,-13.173,-12.685,-14.638,-17.080,-19.521,-20.498,-19.521,-18.545,-18.056,-19.521,-20.498,-20.498,-19.521,-18.056,-16.591,-14.638,-13.173,-11.220,-10.244,-10.732,-11.709,-14.150,-15.615,-16.103,-15.615,-14.638,-13.662,-13.662,-14.150,-14.638,-14.150,-12.197
32,AF7,91,6.307,4.842,2.401,0.448,-1.017,-1.506,-1.506,-1.994,-2.970,-3.459,-2.482,-0.041,2.401,4.354,5.330,5.330,4.842,3.866,3.377,2.889,1.912,0.448,-1.017,-1.506,-1.506,-0.529,0.448,0.448,-0.529,-2.482,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.017,-0.041,-0.041,-1.506,-2.970,-4.435,-4.435,-3.947,-1.506,0.448,2.401,3.377,2.889,1.912,1.424,2.889,6.307,10.213,12.166,11.190,7.284,3.377,1.424,1.912,3.866,4.354,2.889,0.448,-2.482,-3.947,-3.947,-3.947,-5.412,-7.365,-10.295,-12.248,-13.224,-13.713,-14.201,-14.689,-15.666,-16.154,-16.154,-16.154,-15.177,-13.713,-11.759,-10.295,-9.318,-8.830,-8.830,-8.830,-9.318,-10.295,-12.248,-13.713,-14.689,-15.177,-14.689,-14.689,-15.177,-16.154,-17.131,-16.642,-14.689,-11.759,-8.341,-5.412,-3.947,-2.970,-1.506,0.448,2.889,5.819,7.772,8.748,8.260,6.795,5.819,4.354,3.377,1.424,-1.506,-5.412,-9.318,-12.248,-13.713,-13.224,-11.759,-9.806,-8.341,-7.853,-6.877,-5.900,-3.459,-0.529,2.401,4.354,5.330,5.330,5.330,4.842,3.866,2.401,0.448,-1.994,-4.924,-6.877,-8.341,-9.806,-10.783,-12.248,-13.224,-14.201,-15.666,-16.154,-17.131,-17.131,-16.642,-16.154,-15.666,-15.666,-16.154,-17.131,-17.131,-15.666,-12.248,-8.830,-6.388,-5.900,-7.365,-8.341,-8.341,-6.877,-5.412,-5.412,-6.388,-8.830,-10.783,-11.759,-12.248,-12.248,-12.248,-12.248,-10.295,-8.341,-4.924,-1.994,-1.017,-1.506,-2.970,-4.435,-5.412,-5.412,-5.900,-5.900,-6.877,-8.341,-10.295,-12.736,-13.713,-12.736,-10.783,-9.318,-9.318,-11.271,-14.201,-16.154,-16.154,-14.689,-13.224,-11.271,-9.318,-5.900,-1.506,3.377,5.819,5.330,2.401,-0.041,-1.017,-1.506,-1.994,-3.459,-5.900,-6.388,-6.388,-5.412,-5.900,-8.341,-11.759,-14.201,-13.713,-11.759,-8.830,-7.365,-7.853,-9.318,-10.295,-11.271,-10.295,-8.830,-6.388,-4.435,-1.994,-1.506,-1.506,-2.970,-3.947,-4.924,-5.412,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-5.412,-3.947
33,AF8,91,2.106,-0.336,-3.265,-5.707,-6.683,-6.683,-4.730,-3.265,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-2.289,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-2.777,-3.754,-3.265,-2.289,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.777,-4.730,-6.195,-7.172,-6.683,-6.195,-5.707,-5.219,-5.707,-5.707,-5.219,-3.754,-0.336,3.571,6.989,8.942,8.453,5.524,3.082,1.617,1.617,1.617,0.153,-2.289,-4.730,-6.195,-5.707,-4.730,-4.242,-5.707,-7.660,-10.101,-11.566,-11.566,-11.078,-11.078,-11.566,-11.566,-10.590,-9.125,-8.636,-8.636,-9.613,-10.101,-9.125,-7.172,-5.219,-3.754,-4.242,-5.707,-7.660,-8.636,-8.636,-8.148,-8.636,-8.636,-9.125,-9.613,-10.101,-11.078,-11.566,-11.566,-11.078,-9.613,-7.660,-5.707,-5.219,-4.730,-4.730,-3.754,-2.777,-2.289,-1.801,-1.801,-2.777,-3.265,-2.777,-3.265,-4.730,-7.172,-10.590,-13.519,-14.496,-13.031,-10.590,-9.125,-8.636,-8.636,-8.636,-7.660,-6.683,-5.707,-5.219,-4.730,-3.754,-1.801,0.153,1.617,1.617,0.641,-1.312,-2.289,-2.777,-2.777,-3.265,-4.242,-5.219,-6.195,-7.172,-7.660,-9.125,-10.590,-12.543,-13.519,-13.031,-12.543,-11.566,-11.566,-12.054,-13.031,-13.519,-13.519,-12.543,-11.078,-9.613,-8.148,-7.172,-5.707,-5.219,-5.219,-5.707,-6.195,-6.195,-5.707,-5.219,-5.219,-5.707,-7.660,-8.636,-9.125,-9.125,-8.636,-7.660,-6.683,-5.219,-3.754,-2.289,-2.289,-3.265,-4.730,-5.707,-5.707,-5.707,-4.730,-4.242,-4.730,-4.730,-4.730,-4.730,-5.707,-6.683,-9.125,-11.078,-12.543,-12.543,-11.566,-11.078,-10.590,-11.078,-10.590,-8.636,-6.195,-3.754,-2.289,-2.289,-3.265,-3.754,-2.777,-2.289,-1.801,-2.777,-4.242,-5.707,-6.683,-7.660,-8.636,-9.613,-10.590,-11.078,-10.590,-9.613,-9.125,-9.613,-10.590,-11.566,-11.566,-10.101,-7.660,-5.707,-4.730,-3.754,-3.265,-2.777,-1.801,-1.801,-2.289,-3.754,-4.242,-4.730,-3.754,-2.777,-1.312,-0.336,0.153,-0.336,-1.801
34,F5,91,5.880,5.391,3.927,2.950,1.973,0.997,0.509,-0.956,-2.421,-3.398,-2.909,-1.444,0.997,3.438,4.903,5.391,4.903,4.415,4.415,4.415,3.927,3.438,2.950,2.462,2.462,2.462,2.950,1.973,0.509,-1.933,-3.886,-4.374,-3.886,-2.909,-2.421,-1.933,-1.444,-0.468,0.020,0.020,-0.956,-2.909,-4.862,-4.862,-3.398,-0.956,1.973,3.927,4.415,4.415,4.415,4.903,5.880,7.345,9.298,9.298,8.321,4.903,1.973,0.020,-0.468,0.509,0.997,0.020,-1.933,-3.886,-5.351,-5.839,-5.839,-6.816,-8.769,-10.722,-12.187,-13.163,-13.163,-12.675,-12.187,-11.698,-11.698,-11.698,-11.698,-10.722,-9.745,-9.257,-8.280,-7.792,-7.304,-7.304,-7.792,-8.769,-10.722,-12.187,-13.163,-13.652,-13.652,-13.163,-13.652,-14.140,-15.116,-15.605,-15.116,-13.163,-10.722,-7.792,-5.839,-3.398,-0.956,0.997,3.927,5.880,7.833,9.298,9.786,9.786,9.298,8.321,7.345,5.880,3.438,0.509,-3.886,-7.792,-11.698,-13.163,-13.163,-12.675,-11.210,-10.234,-9.257,-7.792,-5.351,-2.909,0.020,2.950,4.903,5.880,6.368,5.880,5.391,4.415,2.950,0.997,-1.933,-3.886,-5.351,-6.327,-6.327,-6.816,-7.792,-9.257,-10.234,-11.210,-11.210,-11.210,-10.722,-10.234,-9.745,-9.257,-9.257,-9.745,-11.210,-11.698,-10.722,-8.280,-5.839,-4.374,-4.374,-5.839,-6.327,-5.839,-4.374,-2.909,-2.909,-4.374,-5.839,-7.304,-7.304,-6.816,-6.816,-6.816,-5.839,-5.351,-3.886,-1.933,-0.468,0.509,-0.468,-1.933,-3.886,-4.862,-4.862,-4.374,-3.886,-4.374,-5.839,-8.769,-11.210,-12.187,-11.210,-9.257,-6.816,-5.351,-6.327,-8.280,-9.745,-10.234,-9.745,-8.769,-7.792,-5.351,-1.444,3.438,8.321,10.763,10.274,8.321,5.391,2.950,1.485,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,-1.444,-3.398,-5.839,-6.816,-5.839,-3.398,-1.444,-0.468,-0.956,-1.933,-3.398,-3.886,-3.886,-2.909,-1.444,0.020,0.509,0.997,1.485,1.485,0.997,0.997,0.997,0.997,0.509,-0.468,-1.444,-1.444,-0.956,0.509,3.438
35,F6,91,1.740,-0.214,-3.143,-5.096,-6.073,-5.585,-4.120,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.632,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-1.190,-2.167,-3.632,-5.585,-6.561,-6.561,-6.073,-5.096,-5.096,-5.096,-5.096,-4.608,-3.143,-0.214,3.204,6.622,8.575,7.599,5.646,2.716,1.251,1.251,1.251,-0.214,-2.167,-4.608,-6.073,-5.585,-5.096,-4.608,-6.073,-8.026,-9.979,-10.956,-10.956,-10.956,-10.956,-10.956,-10.956,-9.979,-9.003,-8.026,-8.026,-8.514,-9.003,-8.026,-6.561,-5.096,-4.120,-4.608,-6.073,-8.026,-9.003,-9.003,-8.514,-8.514,-8.514,-9.003,-9.491,-9.979,-10.956,-11.444,-11.444,-10.956,-9.491,-8.026,-6.561,-6.073,-5.585,-5.096,-4.608,-3.143,-2.167,-1.678,-2.167,-2.655,-3.143,-3.143,-3.632,-5.096,-7.538,-10.956,-13.397,-14.374,-12.909,-10.956,-9.003,-8.514,-8.514,-8.514,-8.514,-7.538,-7.050,-6.073,-5.096,-4.120,-2.167,-0.214,1.251,1.251,0.275,-0.702,-2.167,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-7.538,-8.514,-10.468,-11.932,-12.909,-12.421,-11.932,-10.956,-10.956,-11.444,-12.421,-12.909,-13.397,-12.909,-10.956,-9.491,-8.026,-6.561,-5.096,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-5.096,-6.073,-7.538,-9.003,-9.003,-9.003,-8.026,-7.538,-6.561,-5.585,-4.120,-3.143,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-6.561,-8.514,-9.979,-11.444,-11.444,-10.956,-10.468,-10.468,-10.468,-9.979,-8.026,-6.073,-4.120,-2.655,-2.167,-2.655,-2.655,-2.167,-1.190,-1.190,-2.167,-4.120,-6.073,-6.561,-7.050,-8.026,-9.003,-9.491,-9.979,-9.491,-9.003,-8.026,-8.514,-9.491,-10.468,-10.956,-9.491,-7.538,-5.585,-4.120,-3.143,-2.167,-1.678,-1.678,-1.190,-1.678,-2.167,-3.632,-3.632,-3.632,-2.655,-1.190,0.275,0.763,0.763,-0.214
36,FT7,91,6.816,6.816,5.351,3.398,1.933,0.468,-0.509,-1.485,-3.438,-5.391,-5.880,-4.415,-1.485,1.444,3.398,4.374,3.886,3.886,3.398,3.398,2.909,1.933,0.956,0.956,0.956,1.933,2.421,1.933,0.468,-0.997,-1.973,-1.973,-0.997,-0.997,-1.485,-2.950,-3.927,-3.927,-3.438,-3.438,-3.927,-5.391,-6.856,-6.856,-5.391,-2.462,-0.509,0.956,1.444,0.956,0.956,0.956,1.933,2.909,3.398,3.398,1.933,-0.509,-2.950,-4.415,-4.903,-5.391,-5.391,-6.856,-8.809,-10.763,-12.227,-12.716,-12.716,-13.204,-14.669,-16.134,-17.598,-19.063,-19.063,-19.063,-18.575,-18.087,-17.598,-17.110,-15.645,-15.157,-13.692,-13.204,-11.739,-11.251,-10.763,-10.274,-10.763,-12.227,-14.181,-16.622,-19.063,-20.040,-21.016,-21.016,-21.016,-21.505,-21.505,-21.505,-20.528,-18.575,-16.134,-13.204,-9.786,-6.856,-3.927,-0.509,2.421,5.351,7.304,8.280,8.280,8.280,7.792,7.792,7.792,7.304,5.351,1.444,-2.950,-7.833,-11.739,-14.181,-15.157,-15.157,-15.157,-13.692,-12.227,-10.274,-7.345,-4.903,-2.462,0.468,2.909,4.374,5.351,5.351,4.374,2.909,1.444,-0.509,-3.438,-6.856,-9.786,-11.739,-13.204,-14.181,-15.157,-17.110,-19.063,-20.528,-21.016,-21.016,-20.040,-19.552,-19.063,-18.575,-18.087,-17.598,-17.110,-16.622,-15.157,-12.716,-9.298,-7.345,-6.856,-7.345,-7.345,-6.856,-4.903,-3.438,-2.462,-3.927,-5.880,-7.345,-8.321,-7.833,-8.321,-8.321,-8.809,-8.321,-7.345,-5.880,-4.415,-2.950,-2.950,-3.438,-4.415,-5.391,-6.368,-7.345,-7.345,-8.321,-9.786,-12.227,-14.181,-14.669,-13.204,-10.274,-7.345,-6.856,-8.321,-11.739,-14.181,-14.181,-13.204,-11.251,-9.786,-7.833,-4.415,0.468,5.351,8.280,8.280,6.327,3.398,0.956,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.997,-2.462,-3.927,-4.415,-3.438,-1.485,-0.020,0.468,-0.020,-1.973,-3.438,-4.415,-3.927,-2.950,-1.973,-0.997,-0.020,-0.020,-0.509,-1.973,-3.438,-4.415,-4.415,-3.927,-2.950,-2.462,-2.462,-2.462,-2.462,-1.485,0.468
37,FT8,91,2.563,0.122,-2.808,-4.272,-3.784,-2.319,-0.366,0.610,0.122,-0.854,-1.831,-1.831,-0.854,0.610,1.587,1.099,-0.366,-2.319,-3.296,-3.296,-2.319,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.610,0.610,1.099,2.563,4.028,4.517,3.540,1.587,0.122,-0.366,-0.366,-0.366,-1.343,-3.784,-6.226,-7.690,-7.690,-7.202,-6.714,-7.690,-8.667,-9.644,-9.155,-6.714,-2.808,1.099,4.028,5.005,4.517,2.563,1.099,1.099,1.587,2.075,1.099,-1.343,-3.296,-4.761,-4.272,-3.296,-2.808,-4.272,-7.202,-10.132,-11.597,-13.062,-14.038,-14.526,-14.038,-13.550,-12.085,-10.620,-9.155,-9.155,-9.644,-9.644,-9.644,-8.179,-7.202,-6.714,-6.714,-7.690,-8.667,-10.132,-10.620,-11.597,-12.085,-11.597,-10.620,-9.644,-9.644,-10.620,-12.085,-13.062,-13.062,-11.597,-10.132,-9.155,-9.155,-9.644,-9.155,-8.179,-6.714,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-5.737,-9.155,-13.550,-16.479,-18.433,-17.944,-15.503,-13.550,-11.597,-11.108,-11.597,-12.085,-12.085,-11.108,-9.644,-8.179,-6.714,-5.737,-4.272,-2.808,-1.831,-1.343,-2.319,-2.808,-4.272,-4.761,-5.737,-6.714,-8.179,-10.132,-12.085,-14.038,-15.503,-17.456,-19.897,-22.339,-24.292,-25.269,-24.780,-24.292,-22.827,-22.827,-23.315,-23.315,-21.851,-18.921,-15.503,-11.597,-9.155,-7.202,-5.737,-4.272,-2.808,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-3.784,-4.761,-5.737,-6.714,-7.202,-6.714,-6.714,-5.737,-4.272,-1.831,0.122,1.099,1.099,-0.366,-1.343,-2.319,-2.319,-1.343,-0.366,-0.366,-1.343,-1.831,-2.319,-2.319,-2.808,-4.272,-6.226,-7.690,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-3.784,-1.831,1.099,2.563,3.052,3.052,3.052,3.540,4.028,4.517,4.028,2.075,0.122,-0.854,-1.343,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-2.319,-3.784,-5.737,-7.202,-7.202,-5.737,-3.296,-0.854,1.587,3.052,2.563,1.587,0.122,-0.854,-1.831,-1.831,-2.319,-2.808,-2.319,-1.343,-0.366,0.610,0.610,-0.366
38,FPZ,91,1.882,-0.559,-3.001,-4.954,-6.419,-6.419,-6.419,-5.931,-5.442,-4.954,-3.977,-3.001,-1.536,-0.071,1.394,1.882,1.882,0.905,-0.071,-1.536,-2.513,-3.001,-3.977,-3.977,-3.489,-2.513,-2.024,-2.024,-3.489,-4.954,-6.419,-6.419,-5.931,-5.442,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-3.001,-4.954,-7.395,-8.372,-7.395,-5.442,-3.001,-1.536,-1.048,-2.024,-2.513,-2.024,1.394,6.765,11.159,13.601,12.136,7.741,3.835,2.858,4.323,6.276,6.765,4.812,1.394,-1.048,-1.536,-0.559,-0.071,-1.536,-4.954,-8.860,-11.790,-12.767,-12.278,-12.278,-11.790,-13.255,-14.231,-14.720,-14.720,-14.231,-12.767,-11.790,-10.325,-9.349,-8.372,-7.395,-6.907,-6.907,-7.395,-9.349,-10.813,-11.790,-12.278,-11.302,-10.325,-10.325,-10.813,-12.278,-12.767,-12.767,-10.813,-7.884,-4.954,-3.489,-2.513,-2.024,-1.048,0.905,2.858,4.323,4.323,3.347,1.882,0.905,-0.071,-1.048,-2.513,-4.954,-7.395,-9.837,-11.302,-11.790,-10.813,-9.349,-7.884,-6.907,-6.419,-5.931,-4.954,-3.489,-2.024,-0.071,1.394,2.370,2.858,3.347,2.858,1.882,0.905,-1.048,-2.513,-3.977,-5.931,-7.395,-8.860,-10.325,-11.790,-13.255,-14.231,-15.208,-15.208,-15.696,-15.696,-15.696,-14.720,-14.231,-14.720,-15.208,-17.161,-17.649,-16.673,-13.255,-9.349,-5.931,-4.954,-5.442,-6.907,-7.395,-6.907,-5.931,-5.442,-6.419,-8.372,-10.325,-11.790,-12.278,-12.767,-13.255,-12.767,-12.278,-10.813,-8.372,-5.931,-3.977,-3.001,-3.001,-3.977,-4.466,-5.442,-5.931,-6.907,-7.884,-8.860,-9.837,-11.302,-11.790,-12.278,-12.278,-12.278,-13.255,-15.208,-17.161,-18.626,-18.626,-17.649,-16.673,-15.208,-13.743,-11.302,-7.884,-4.466,-2.513,-2.513,-4.466,-5.931,-5.931,-4.954,-4.954,-6.907,-9.349,-11.302,-12.278,-12.278,-12.278,-13.743,-15.696,-17.649,-17.649,-16.673,-15.208,-14.720,-15.208,-16.184,-16.673,-16.184,-14.720,-12.767,-10.813,-8.860,-7.395,-6.419,-6.419,-6.907,-7.884,-8.860,-8.860,-8.860,-8.372,-7.884,-8.372,-8.860,-8.860,-7.884,-6.419
39,FC4,91,-0.387,-1.851,-3.316,-4.293,-3.805,-2.828,-1.363,-0.387,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.590,1.567,2.055,2.055,1.567,1.078,0.590,0.102,0.102,-0.875,-2.340,-3.805,-4.781,-5.269,-5.269,-4.781,-4.781,-4.293,-4.293,-3.316,-2.340,-0.387,2.055,4.008,5.473,4.985,3.520,2.055,0.590,0.102,-0.387,-0.875,-1.851,-3.316,-3.805,-3.805,-3.316,-2.828,-3.316,-5.269,-6.246,-7.222,-7.711,-7.222,-7.222,-7.222,-6.734,-5.758,-3.805,-2.828,-2.340,-1.851,-1.851,-1.363,-0.875,0.102,0.102,-0.875,-1.851,-2.828,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-5.758,-6.246,-6.734,-7.711,-8.687,-8.687,-7.711,-6.734,-5.758,-4.781,-4.781,-3.805,-3.316,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-3.316,-5.758,-7.711,-8.687,-9.176,-8.199,-7.222,-6.246,-6.734,-6.246,-6.734,-6.734,-6.734,-6.734,-6.246,-5.758,-4.781,-3.316,-1.851,-0.875,-0.875,-1.363,-1.851,-2.828,-3.316,-3.316,-3.805,-4.293,-5.269,-5.758,-6.246,-6.734,-7.711,-8.687,-10.152,-11.129,-11.129,-10.640,-10.152,-9.664,-10.152,-10.152,-10.640,-10.640,-10.152,-8.687,-7.711,-6.246,-5.269,-4.293,-3.316,-3.316,-3.805,-4.293,-4.781,-4.293,-3.316,-3.805,-4.781,-5.758,-6.246,-7.222,-6.734,-6.246,-6.246,-5.758,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-4.293,-3.316,-3.316,-3.805,-3.805,-4.293,-3.805,-4.781,-5.758,-6.734,-8.687,-9.176,-9.664,-9.176,-8.199,-8.199,-7.711,-6.734,-5.758,-4.781,-3.805,-3.316,-2.828,-2.340,-1.363,-1.363,-1.363,-1.851,-2.828,-4.293,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.734,-7.711,-8.687,-8.687,-8.199,-7.222,-5.758,-4.293,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828
