Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,12.736,14.689,15.666,14.689,12.248,9.806,8.341,8.341,8.830,7.853,4.924,1.017,-3.377,-7.284,-9.237,-9.725,-9.237,-8.260,-6.795,-5.819,-4.354,-3.377,-1.424,1.994,5.900,11.271,17.131,21.037,23.478,23.966,22.990,22.013,20.549,19.084,16.154,11.271,5.412,0.041,-4.354,-8.260,-11.190,-14.119,-16.073,-17.537,-17.537,-17.049,-16.561,-16.073,-15.096,-14.608,-12.166,-8.748,-3.866,1.017,5.900,10.783,14.689,18.107,20.549,22.013,21.037,18.595,14.201,8.830,3.459,-0.448,-3.866,-6.307,-8.260,-9.725,-10.213,-10.213,-10.701,-11.190,-13.631,-16.073,-19.002,-19.979,-19.491,-18.026,-15.584,-13.143,-10.701,-7.284,-4.354,-1.912,-0.936,-1.424,-2.889,-3.866,-4.354,-4.842,-5.819,-7.284,-9.725,-12.166,-13.143,-13.631,-14.608,-16.073,-19.002,-21.932,-24.862,-26.326,-26.815,-26.815,-26.815,-26.815,-26.815,-24.862,-22.420,-19.979,-18.514,-18.026,-18.026,-17.049,-15.096,-13.143,-11.190,-11.190,-11.190,-11.190,-11.678,-11.190,-12.166,-13.143,-14.119,-14.119,-14.119,-13.631,-13.631,-14.119,-15.096,-15.096,-15.584,-15.584,-15.584,-15.096,-13.631,-11.678,-9.237,-8.748,-8.748,-10.701,-12.655,-14.119,-15.096,-15.096,-14.119,-12.655,-11.190,-9.725,-9.237,-10.213,-10.701,-11.190,-10.701,-9.725,-8.748,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-5.330,-4.354,-2.889,-0.936,1.017,1.994,0.529,-1.424,-3.866,-4.842,-4.354,-3.377,-2.889,-3.866,-4.842,-5.330,-4.354,-2.889,-1.424,-0.936,-0.448,0.529,2.970,5.412,7.365,8.341,7.853,7.853,9.318,10.783,12.736,12.736,10.783,7.853,5.412,2.970,1.017,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-1.424,-1.424,-0.936,0.041,0.529,1.017,0.529,0.041,1.017,2.970,5.412,6.877,6.877,5.900,4.435,3.947,4.435,4.924,4.435,2.482,-0.936,-2.889,-2.889,-1.424,-0.448,0.041,-0.936,-3.377,-4.842,-5.330,-4.354,-2.401,-0.448,0.041,-0.936,-2.401,-3.377,-3.377,-1.424,0.529,1.017,0.041,-2.401,-4.354,-5.330,-5.819,-6.795
33,AF8,71,11.790,12.767,13.743,14.231,12.278,10.325,7.884,5.931,4.954,3.001,-0.417,-4.812,-9.206,-11.648,-11.159,-8.718,-6.765,-5.300,-5.300,-5.300,-4.812,-2.858,0.071,3.489,6.419,9.837,12.767,15.696,18.138,20.091,21.067,20.091,19.114,15.696,11.790,7.395,3.489,0.071,-1.882,-3.347,-4.323,-6.276,-8.718,-10.671,-11.648,-12.136,-12.136,-12.136,-11.159,-9.694,-7.253,-3.347,1.048,4.466,7.395,10.325,13.255,16.184,18.138,18.138,16.184,11.790,5.931,0.071,-4.323,-7.741,-9.206,-10.183,-10.671,-11.159,-12.136,-13.112,-14.577,-15.554,-16.042,-16.042,-16.042,-16.042,-15.554,-15.066,-13.601,-11.648,-8.718,-6.276,-5.788,-6.765,-7.253,-7.741,-6.276,-4.323,-2.370,-2.370,-3.347,-5.300,-6.765,-8.230,-8.718,-9.694,-11.648,-13.601,-15.066,-16.042,-16.530,-17.019,-17.995,-19.460,-21.413,-22.390,-21.413,-18.972,-16.042,-14.089,-13.112,-13.112,-13.112,-12.624,-11.648,-10.671,-10.183,-10.183,-10.183,-11.159,-11.648,-12.136,-12.136,-12.136,-11.648,-10.671,-10.671,-12.136,-13.601,-15.554,-17.019,-16.530,-15.554,-13.601,-12.136,-11.159,-10.671,-9.694,-8.230,-5.788,-3.347,-2.370,-2.858,-4.812,-7.253,-8.718,-8.230,-7.253,-5.788,-4.812,-5.788,-6.765,-7.741,-8.230,-7.253,-6.276,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-6.765,-5.300,-3.347,-0.417,1.536,3.001,1.536,-0.905,-3.835,-5.788,-6.765,-6.765,-5.788,-5.300,-5.300,-4.812,-4.323,-2.370,-0.905,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.417,0.559,2.513,5.442,6.907,7.395,5.442,3.489,1.048,-0.417,-1.882,-2.370,-3.347,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-1.394,-0.905,-0.905,-0.905,-1.882,-1.882,-0.417,1.536,3.977,4.954,4.466,3.001,1.536,1.536,1.536,2.513,3.001,2.513,1.536,1.048,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.417,1.048,3.977,6.907,9.837,10.813,9.837,7.884,5.931,4.954,4.954,3.977,1.536,-1.394,-3.835,-4.812,-4.323,-3.347
34,F5,71,10.732,11.709,12.197,11.709,9.755,8.291,7.314,7.314,6.826,5.849,3.408,-0.010,-2.940,-5.870,-7.334,-7.823,-7.334,-6.846,-5.870,-4.893,-3.916,-2.940,-1.475,1.455,5.849,11.220,16.103,20.009,21.962,21.962,20.498,19.033,17.080,15.127,12.197,8.779,3.896,-1.475,-6.358,-11.241,-14.170,-16.612,-17.588,-17.588,-17.100,-16.612,-15.635,-15.635,-15.635,-15.147,-13.682,-10.752,-6.358,-0.498,4.873,9.267,13.173,16.103,18.545,20.009,20.009,18.056,14.150,8.779,3.896,-0.498,-3.916,-6.846,-9.776,-12.705,-14.170,-14.659,-15.147,-15.635,-17.100,-19.541,-21.983,-22.959,-22.471,-20.030,-17.100,-14.170,-11.241,-8.311,-5.870,-3.428,-2.452,-2.940,-3.916,-4.893,-5.381,-4.893,-4.893,-5.870,-7.823,-10.264,-12.217,-13.682,-14.170,-15.147,-17.100,-19.053,-21.006,-21.983,-21.983,-21.495,-21.495,-21.495,-21.495,-21.495,-20.518,-19.053,-17.588,-16.123,-14.170,-12.705,-10.264,-8.799,-8.311,-8.799,-9.288,-9.288,-9.288,-8.799,-8.799,-9.288,-9.776,-10.752,-11.241,-11.729,-12.217,-12.705,-12.705,-12.217,-11.729,-11.241,-11.729,-11.729,-11.241,-10.264,-8.799,-8.311,-8.311,-8.799,-9.776,-10.752,-11.241,-11.729,-12.217,-11.729,-10.264,-8.799,-7.823,-7.334,-7.823,-8.799,-9.288,-9.288,-8.311,-6.846,-5.870,-4.893,-3.916,-2.940,-2.452,-1.963,-1.475,-0.010,1.455,2.920,3.408,2.920,0.966,-0.987,-2.452,-3.428,-3.428,-3.916,-4.893,-5.870,-6.358,-5.870,-3.916,-2.452,-0.987,-0.010,1.455,3.408,4.873,5.849,5.361,4.384,3.896,4.873,6.826,8.779,9.755,8.779,6.826,3.896,1.943,-0.010,-1.475,-1.963,-2.452,-1.963,-0.498,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.498,0.966,1.943,1.943,1.943,0.966,0.966,1.455,1.943,2.431,1.943,0.966,-0.010,-0.010,0.478,0.966,1.455,0.966,-0.010,-1.475,-2.940,-3.916,-4.893,-5.870,-7.334,-7.823,-8.799,-8.311,-7.334,-5.870,-4.893,-4.893,-5.870,-6.358,-6.846,-6.846,-6.358,-6.358
35,F6,71,11.475,12.939,13.916,13.916,11.963,9.521,7.080,5.615,4.639,2.686,-0.732,-5.127,-9.521,-11.475,-11.475,-9.033,-6.592,-5.615,-5.615,-6.104,-5.127,-3.174,-0.732,2.686,6.104,9.033,11.963,14.893,17.334,19.287,19.775,19.775,17.822,14.893,10.986,7.080,3.174,0.244,-1.709,-3.662,-5.615,-7.568,-9.521,-11.475,-11.963,-12.451,-12.939,-12.451,-11.475,-10.010,-7.568,-3.662,-0.244,3.662,7.080,10.010,12.451,15.381,17.334,17.334,15.381,10.986,5.615,-0.244,-5.127,-8.545,-10.498,-11.475,-11.963,-12.939,-13.428,-14.404,-15.381,-16.357,-16.846,-17.334,-16.846,-16.357,-15.869,-15.381,-14.404,-11.963,-9.033,-6.592,-6.104,-6.592,-7.568,-8.057,-7.080,-5.127,-3.662,-3.174,-4.150,-5.615,-7.080,-8.057,-9.033,-10.010,-11.963,-13.916,-15.381,-16.357,-16.846,-17.334,-18.311,-20.264,-21.729,-22.705,-22.217,-19.775,-16.846,-14.404,-13.428,-13.428,-13.428,-12.939,-11.963,-10.986,-10.498,-10.986,-11.475,-11.963,-12.451,-12.451,-12.939,-12.451,-11.963,-11.475,-11.475,-11.963,-13.428,-15.381,-16.846,-17.334,-16.357,-14.404,-12.451,-11.475,-10.498,-9.521,-8.545,-6.592,-4.150,-2.686,-3.174,-5.127,-7.568,-9.521,-9.033,-7.568,-6.104,-5.615,-5.615,-6.592,-8.057,-8.057,-7.568,-6.592,-5.615,-5.615,-6.104,-6.592,-6.592,-7.080,-7.080,-7.080,-6.104,-3.662,-1.221,1.221,2.197,1.709,-0.732,-4.150,-6.104,-7.568,-7.080,-6.104,-5.615,-5.127,-4.639,-4.150,-2.686,-1.221,-0.244,-0.732,-1.221,-1.709,-1.709,-0.732,-0.244,-0.732,-0.732,0.244,1.709,4.639,6.592,7.080,5.615,3.662,1.221,-0.732,-2.197,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-0.244,1.709,3.662,4.150,3.662,2.197,1.221,1.221,1.709,2.686,3.174,2.686,2.197,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,0.244,1.709,4.150,6.592,8.545,9.521,9.033,7.568,6.104,5.127,4.639,3.662,1.709,-1.221,-3.174,-3.662,-3.174,-2.686
36,FT7,71,7.629,9.583,11.047,12.024,11.536,10.559,9.583,9.583,9.583,9.094,7.629,5.188,1.770,-1.648,-5.066,-7.019,-7.996,-7.996,-7.507,-7.019,-6.531,-6.042,-4.578,-1.648,2.747,8.606,14.465,18.860,20.813,20.813,19.348,17.395,15.930,14.465,12.512,9.583,5.188,0.305,-5.554,-10.925,-15.320,-18.250,-19.226,-19.714,-19.226,-18.738,-17.761,-17.761,-17.761,-17.761,-16.785,-14.832,-10.925,-5.066,0.793,6.165,10.559,13.000,15.930,17.395,17.883,16.418,12.512,7.629,2.258,-2.625,-6.531,-9.949,-13.367,-15.808,-17.273,-17.761,-17.761,-17.761,-19.226,-21.179,-23.621,-25.085,-24.109,-21.667,-18.738,-15.808,-13.367,-10.925,-8.484,-5.554,-3.601,-2.625,-2.136,-2.625,-3.601,-4.089,-5.554,-7.507,-10.925,-13.855,-16.296,-17.761,-18.250,-18.738,-20.203,-22.644,-24.597,-26.550,-27.527,-27.039,-26.062,-25.574,-24.597,-23.621,-22.156,-20.691,-19.714,-18.250,-16.785,-14.832,-12.390,-9.949,-8.484,-7.996,-7.996,-7.996,-7.996,-7.996,-7.996,-7.996,-8.484,-9.460,-10.925,-11.902,-13.367,-14.343,-14.343,-13.855,-13.367,-12.878,-12.878,-12.878,-11.902,-10.437,-8.972,-7.019,-6.042,-5.554,-6.042,-6.531,-7.996,-9.460,-10.437,-10.437,-9.460,-7.996,-7.019,-7.019,-8.484,-9.460,-10.437,-9.460,-7.996,-5.554,-4.089,-3.113,-2.625,-2.625,-1.648,-0.183,1.770,3.723,5.676,6.653,7.141,6.165,4.700,3.235,1.770,1.282,0.793,0.305,-1.160,-2.625,-3.601,-4.578,-4.089,-3.113,-1.648,0.793,3.235,5.676,7.629,8.606,9.583,9.583,10.071,10.559,12.512,14.465,14.954,14.465,11.536,8.606,5.676,3.723,2.747,1.770,1.770,1.770,2.258,3.235,3.723,3.235,2.258,0.793,0.305,0.305,0.305,0.793,0.793,1.282,2.258,3.723,5.188,6.653,7.629,7.629,7.629,7.629,7.629,7.629,6.165,4.211,2.258,0.793,0.793,0.793,0.793,0.305,-0.671,-2.136,-3.113,-4.578,-6.531,-8.484,-10.437,-10.925,-10.437,-8.484,-6.531,-4.578,-3.113,-1.648,-1.160,-0.671,-0.183,0.793,2.258,3.235
37,FT8,71,9.420,11.373,15.279,17.721,17.721,15.279,12.349,10.396,9.420,6.978,2.584,-2.787,-7.670,-10.111,-9.623,-8.647,-8.158,-8.647,-9.623,-8.158,-5.717,-2.299,-0.346,0.142,0.142,1.607,5.025,9.420,13.326,15.279,16.256,16.744,17.721,18.209,16.256,12.349,6.978,2.584,-0.346,-1.322,-3.276,-6.694,-11.088,-14.018,-14.506,-13.529,-12.553,-13.529,-15.971,-17.436,-15.971,-11.576,-5.229,0.631,4.537,6.978,8.443,11.373,14.303,14.791,11.861,6.002,-1.322,-8.158,-12.065,-13.529,-14.018,-14.994,-16.947,-18.901,-20.854,-21.830,-21.830,-21.830,-21.830,-21.342,-20.365,-19.877,-19.877,-19.877,-19.877,-17.924,-14.506,-11.088,-8.647,-8.647,-9.623,-9.623,-8.647,-6.694,-5.229,-5.229,-7.182,-10.600,-13.529,-16.459,-18.412,-20.365,-21.830,-22.319,-22.807,-23.295,-24.760,-26.713,-29.154,-30.619,-30.619,-30.131,-28.178,-25.248,-21.830,-19.389,-16.947,-16.459,-15.971,-15.971,-15.483,-13.529,-11.576,-9.623,-10.111,-11.088,-11.576,-11.088,-9.135,-7.182,-6.205,-7.182,-10.111,-13.041,-15.483,-16.947,-17.924,-18.901,-19.389,-18.412,-16.947,-15.483,-14.018,-12.553,-11.088,-7.670,-3.276,0.631,2.584,1.607,-0.834,-3.276,-2.787,-0.346,2.096,3.560,2.584,0.631,-1.811,-2.299,-2.299,-1.322,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,1.119,3.072,4.537,5.025,3.560,1.119,-1.322,-2.299,-1.811,-0.834,-0.834,-2.299,-3.764,-4.252,-3.276,-1.322,0.631,2.096,2.096,1.607,1.607,1.607,2.584,4.049,5.514,6.978,8.443,10.885,12.838,14.303,14.791,14.791,13.326,11.861,10.396,9.908,8.443,7.955,6.978,5.514,3.560,2.096,0.631,0.631,1.119,2.584,4.537,6.490,7.467,7.955,9.420,11.861,14.791,16.256,15.767,13.814,11.373,10.396,10.885,11.373,10.396,7.467,3.560,1.119,0.142,0.631,0.631,-0.346,-1.811,-2.787,-2.787,-0.834,2.584,6.002,8.931,10.885,11.373,10.396,9.420,8.443,8.931,9.420,9.420,7.955,5.025,3.560,4.049,5.514,6.978
38,FPZ,71,13.397,15.350,16.327,15.350,12.909,9.979,8.026,7.538,7.538,6.073,3.143,-1.251,-5.157,-8.087,-9.064,-8.575,-7.599,-6.622,-6.134,-5.157,-3.693,-1.740,0.214,3.632,7.538,12.421,17.303,21.210,23.651,25.116,24.628,23.163,21.698,19.257,15.839,11.444,7.050,2.655,-1.251,-4.181,-7.599,-10.040,-11.993,-13.458,-13.947,-13.947,-13.458,-12.482,-11.505,-10.040,-7.599,-4.181,-0.275,3.632,8.026,11.932,15.350,18.768,21.698,22.675,22.186,18.768,13.885,8.026,3.143,-0.763,-2.716,-4.181,-5.157,-5.646,-6.134,-6.622,-7.599,-9.064,-11.017,-13.458,-15.411,-16.388,-15.900,-14.435,-12.970,-10.529,-7.599,-5.157,-2.716,-1.251,-1.251,-1.740,-2.716,-2.228,-2.228,-2.716,-3.693,-6.134,-8.087,-10.529,-11.505,-12.970,-13.947,-15.411,-17.365,-18.829,-19.806,-21.271,-22.736,-24.200,-25.177,-25.177,-24.200,-21.759,-18.829,-16.876,-15.411,-14.923,-14.435,-13.947,-12.970,-11.505,-11.017,-11.017,-11.017,-11.505,-11.993,-12.482,-13.458,-13.947,-14.435,-14.435,-14.435,-14.435,-14.923,-15.900,-16.388,-15.900,-15.900,-15.411,-15.411,-14.435,-12.482,-10.040,-7.599,-6.134,-6.622,-7.599,-9.552,-10.529,-11.017,-11.017,-11.017,-10.529,-10.040,-9.064,-8.087,-8.087,-8.575,-9.552,-9.552,-8.575,-8.087,-7.599,-7.599,-8.087,-8.575,-8.087,-7.111,-6.134,-5.157,-3.693,-1.740,0.214,1.678,1.190,-0.275,-3.204,-5.157,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-2.716,-1.740,-0.763,-0.275,0.702,2.167,4.120,4.608,4.608,4.608,5.096,6.073,8.514,10.468,10.956,9.491,7.538,4.608,2.167,0.702,-0.763,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-1.740,-1.740,-0.763,0.214,1.190,1.678,1.190,0.702,1.190,2.655,5.096,7.050,8.026,7.538,6.073,5.096,5.096,5.096,5.096,3.632,1.678,0.214,-0.763,-0.275,0.702,0.702,-0.275,-1.740,-3.204,-2.716,-0.275,3.632,7.538,9.491,9.491,7.538,5.096,3.632,4.120,4.608,4.120,2.655,0.214,-1.740,-2.716,-3.204,-4.181
39,FC4,71,7.222,8.199,9.176,8.687,8.199,6.734,5.269,3.805,1.851,-0.102,-3.031,-6.449,-9.379,-10.356,-9.867,-8.403,-6.449,-5.473,-4.496,-4.496,-3.520,-2.055,-0.590,1.851,4.293,6.246,8.199,9.664,10.640,11.617,12.105,11.617,10.640,8.199,5.758,2.828,0.875,-0.590,-0.590,-1.078,-2.055,-3.520,-5.473,-6.938,-7.426,-7.914,-7.426,-7.426,-6.938,-6.449,-4.985,-2.543,0.387,2.340,4.293,5.758,7.711,9.176,10.640,11.129,9.664,6.246,1.851,-3.031,-6.938,-8.891,-9.867,-9.867,-9.867,-9.867,-10.356,-10.356,-10.844,-10.844,-10.844,-10.844,-11.332,-10.844,-10.356,-9.867,-9.379,-7.426,-5.961,-4.985,-4.496,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-1.567,-2.543,-3.520,-4.496,-5.473,-5.961,-7.426,-8.403,-9.379,-10.356,-10.356,-10.356,-10.356,-11.332,-12.309,-13.285,-13.774,-12.797,-11.332,-9.379,-7.914,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-6.938,-7.426,-8.403,-8.403,-8.891,-8.403,-7.426,-6.938,-6.938,-7.426,-7.914,-9.379,-9.867,-10.356,-9.379,-8.403,-6.938,-5.961,-4.985,-4.008,-3.520,-2.543,-1.078,-1.078,-1.078,-2.055,-3.031,-3.520,-3.031,-2.055,-1.567,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-3.031,-3.031,-3.520,-3.031,-2.543,-1.567,-0.590,0.387,1.363,2.340,2.340,0.875,-1.078,-2.543,-3.520,-3.520,-3.520,-2.543,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,-0.590,-1.078,-2.055,-2.543,-2.055,-1.078,-0.590,0.387,1.363,2.828,4.293,5.758,6.246,5.269,3.805,1.363,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,0.875,2.340,3.316,3.316,3.316,2.828,2.340,1.851,2.340,2.340,2.828,2.828,2.340,1.851,1.363,0.875,-0.102,-1.078,-1.567,-1.078,-0.590,-0.102,0.875,1.851,2.340,3.316,4.293,4.781,4.781,4.293,3.805,3.316,2.340,1.363,0.387,-0.102,-0.102,0.387,-0.102
40,FC3,71,5.046,5.534,5.534,5.534,5.046,4.069,4.069,4.069,4.069,3.581,2.116,0.651,-0.814,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255,-2.767,-1.790,0.163,3.092,6.022,9.440,11.882,13.346,12.858,11.393,9.440,7.487,6.022,4.557,2.604,-0.326,-3.743,-6.673,-9.603,-11.556,-12.533,-12.533,-12.044,-12.044,-11.068,-10.579,-10.091,-10.091,-9.603,-9.603,-7.650,-5.208,-1.302,2.116,5.534,7.975,9.440,10.905,11.882,11.882,10.905,8.464,5.534,2.604,-0.814,-3.255,-5.697,-8.138,-10.091,-11.556,-12.533,-13.021,-13.509,-14.486,-15.462,-16.439,-16.927,-15.951,-13.997,-11.556,-9.115,-7.161,-5.697,-4.232,-3.255,-2.767,-2.279,-2.767,-2.767,-3.255,-3.743,-4.720,-5.697,-7.161,-8.626,-9.603,-9.603,-10.091,-10.091,-10.579,-11.556,-12.044,-12.533,-12.533,-12.533,-12.533,-12.533,-12.044,-12.044,-11.556,-11.068,-10.579,-9.603,-8.626,-7.161,-6.185,-5.697,-5.697,-5.697,-5.697,-5.208,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-7.650,-8.138,-8.138,-7.650,-7.161,-7.161,-6.673,-6.673,-6.185,-5.697,-4.232,-3.255,-3.255,-3.255,-3.743,-4.720,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-5.208,-4.232,-4.232,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255,-1.790,-1.302,-0.814,0.163,0.651,1.139,2.604,3.581,4.069,3.581,2.604,0.651,-0.814,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-2.767,-2.279,-1.302,0.163,1.628,2.116,2.604,2.116,1.628,2.116,3.092,5.046,6.022,6.999,6.510,5.046,3.581,1.628,0.163,-0.814,-1.302,-1.302,-0.814,0.163,0.163,0.163,-0.814,-2.279,-2.767,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-0.814,0.163,1.139,2.116,1.628,2.116,1.628,1.628,2.604,2.604,2.116,1.139,0.651,0.163,0.651,1.139,1.139,0.651,0.163,-0.814,-1.790,-2.767,-3.743,-4.232,-5.208,-5.697,-5.208,-4.720,-4.232,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279
41,C6,71,5.371,6.348,8.301,10.742,11.230,11.230,9.766,8.301,6.348,3.906,0.000,-3.906,-7.324,-8.789,-9.277,-7.812,-6.348,-5.859,-5.859,-5.371,-4.883,-3.906,-2.441,-0.977,0.488,1.953,3.418,4.883,6.348,7.812,9.766,11.230,12.207,12.207,10.742,8.301,6.348,4.883,3.906,2.441,0.488,-1.953,-5.371,-6.836,-7.812,-7.812,-8.301,-9.766,-10.742,-11.230,-10.254,-8.301,-5.371,-2.441,0.000,2.930,5.371,7.812,9.277,8.789,6.348,2.441,-2.441,-6.836,-9.766,-11.230,-11.719,-12.695,-13.184,-14.160,-15.137,-15.625,-15.137,-14.160,-13.672,-13.672,-13.672,-14.160,-14.648,-14.160,-13.184,-10.742,-8.301,-5.859,-4.395,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-2.441,-3.418,-4.883,-5.859,-7.812,-9.766,-12.695,-14.648,-15.625,-15.625,-15.625,-16.113,-16.602,-17.578,-18.066,-17.090,-15.625,-13.184,-10.254,-7.812,-6.348,-4.883,-3.906,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-2.930,-4.883,-5.859,-5.859,-5.371,-4.883,-3.906,-4.883,-6.836,-8.789,-10.254,-11.719,-11.719,-11.230,-10.254,-8.789,-7.812,-6.836,-5.371,-3.906,-1.953,0.000,0.977,0.977,0.488,0.000,0.000,0.977,2.441,3.418,3.418,2.930,2.441,1.465,0.977,0.977,0.977,0.977,0.977,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,0.977,1.465,1.953,1.953,1.953,1.953,0.977,-0.488,-0.977,-1.465,-1.465,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,-1.465,-1.953,-1.465,0.488,2.441,3.906,5.371,5.859,7.324,9.277,11.230,12.695,12.207,11.230,9.277,6.836,6.348,5.859,5.371,4.883,3.418,1.953,0.488,0.000,0.488,1.465,2.930,3.906,4.883,5.859,6.836,7.812,9.277,10.254,10.254,9.277,8.301,7.324,6.836,6.836,6.348,5.371,3.418,1.953,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.977,0.977,0.977,0.977,0.977,1.953,2.930,4.883,5.859,6.836,6.836,6.348,5.859,5.371,5.371,6.348,6.836,7.324,6.836
42,C5,71,1.495,2.472,3.448,4.425,4.913,5.402,5.402,5.890,6.378,6.866,6.378,5.402,3.448,1.007,-1.434,-3.387,-5.341,-5.829,-5.341,-5.829,-5.341,-4.852,-3.876,-1.923,1.007,4.425,8.331,11.261,12.726,12.238,10.773,8.820,6.866,5.402,4.425,2.960,0.031,-3.876,-7.782,-11.688,-14.130,-15.594,-16.083,-15.594,-15.594,-15.106,-14.618,-14.618,-14.618,-15.106,-15.106,-14.130,-11.688,-7.294,-2.899,1.495,4.425,6.866,8.820,9.796,10.773,10.284,7.843,5.402,1.495,-2.411,-5.829,-8.759,-12.177,-15.106,-17.059,-18.524,-18.524,-18.524,-19.012,-19.501,-20.477,-20.477,-19.501,-17.548,-15.106,-12.177,-9.735,-7.294,-5.341,-3.876,-1.923,-0.946,-0.458,-1.434,-2.411,-4.364,-6.317,-8.759,-11.200,-13.153,-15.106,-15.594,-15.594,-15.594,-16.083,-17.059,-18.036,-19.012,-19.012,-18.036,-17.059,-15.594,-14.618,-13.641,-12.665,-11.688,-11.200,-10.712,-9.247,-8.270,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829,-5.341,-5.341,-5.341,-5.829,-6.805,-7.782,-9.247,-11.200,-12.177,-12.665,-12.177,-11.688,-10.712,-10.223,-10.223,-9.735,-8.759,-7.294,-5.829,-4.364,-3.876,-3.876,-4.364,-4.852,-5.829,-7.294,-8.759,-9.735,-8.759,-7.782,-6.317,-7.294,-8.270,-10.223,-10.712,-10.223,-8.270,-6.317,-4.364,-3.876,-3.387,-2.899,-2.411,-0.946,0.519,1.495,2.472,2.960,3.448,3.448,2.472,1.007,-0.946,-2.411,-3.876,-4.364,-5.341,-6.317,-7.294,-8.270,-8.270,-8.270,-6.805,-4.852,-2.411,0.031,1.984,2.960,3.448,3.448,3.937,4.913,6.378,7.843,8.331,8.331,6.378,4.425,1.984,0.031,-1.434,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-3.387,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.876,-2.899,-1.434,0.031,1.495,2.472,3.448,3.448,3.448,3.448,2.960,1.495,-0.458,-2.411,-3.387,-3.387,-2.899,-2.899,-3.387,-4.364,-5.829,-7.294,-9.247,-11.200,-12.177,-13.153,-12.665,-11.200,-9.735,-8.270,-7.782,-6.805,-5.829,-4.364,-2.899,-1.434,0.519,1.984,2.960
