Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,42,-2.869,-1.404,-0.916,-1.404,-3.357,-4.333,-4.333,-2.380,-1.404,-1.404,-3.357,-4.822,-6.287,-6.775,-7.263,-8.240,-10.193,-11.658,-12.634,-12.634,-13.123,-13.123,-12.634,-11.658,-9.216,-5.798,-3.845,-1.892,-1.892,-2.380,-3.845,-4.822,-4.333,-1.892,0.549,2.502,2.502,0.549,-1.404,-1.404,0.061,1.526,2.502,2.502,1.526,2.014,2.991,3.967,2.991,1.526,-0.427,-1.404,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-0.427,0.549,0.061,-1.892,-6.775,-12.146,-16.541,-18.005,-16.052,-11.169,-6.775,-5.310,-6.775,-9.705,-12.146,-11.658,-9.216,-4.822,-0.916,0.549,0.061,-1.404,-2.869,-3.845,-3.357,-2.380,-1.892,-2.380,-4.333,-5.798,-6.775,-6.775,-5.310,-3.845,-1.404,2.014,6.409,9.827,9.827,6.897,2.502,-1.404,-2.869,-2.380,-1.404,-0.916,-1.892,-2.869,-2.869,-1.892,-1.404,-1.892,-3.845,-7.263,-10.681,-13.611,-16.541,-18.005,-19.470,-19.470,-19.470,-18.982,-17.029,-14.587,-12.146,-9.705,-8.240,-8.240,-8.728,-9.216,-7.751,-6.287,-5.310,-5.798,-8.240,-11.658,-15.564,-18.005,-18.982,-18.494,-16.541,-15.076,-14.099,-13.123,-12.146,-11.169,-10.193,-10.681,-12.146,-14.587,-16.541,-16.541,-15.564,-13.611,-12.634,-11.658,-10.681,-8.728,-5.310,-2.380,-0.916,-0.916,-1.892,-2.380,-3.357,-4.822,-7.263,-9.705,-11.658,-10.193,-7.263,-4.822,-4.822,-5.798,-6.775,-6.287,-4.333,-1.892,-0.916,-1.892,-4.333,-6.775,-9.216,-11.658,-14.099,-16.052,-17.029,-17.029,-15.076,-13.123,-11.658,-11.169,-11.169,-10.193,-8.728,-6.287,-4.822,-5.798,-8.240,-11.658,-14.099,-16.052,-17.517,-17.517,-17.029,-15.564,-12.634,-9.216,-7.751,-6.775,-6.775,-6.287,-5.798,-4.822,-4.333,-5.310,-7.263,-7.263,-6.287,-4.333,-3.357,-4.333,-7.263,-10.681,-13.611,-14.099,-12.146,-9.216,-6.287,-4.822,-4.333,-4.822,-6.287,-7.263,-7.263,-6.775,-4.822,-2.869,-2.869,-4.822,-7.751,-7.751,-3.845,4.944,14.709,19.592,18.616,12.756,6.897,4.944,6.409,8.850,8.850,7.385,4.944,5.432,8.362
32,AF7,42,1.038,2.014,2.502,2.502,2.014,1.526,2.014,2.991,3.479,3.479,2.014,0.549,-0.427,-0.427,-0.427,-0.916,-1.892,-3.845,-5.310,-5.310,-4.333,-2.380,-0.427,0.549,1.526,2.014,2.502,3.479,3.479,2.991,2.991,3.479,4.456,5.432,5.432,4.944,3.479,2.014,1.526,2.014,1.526,1.038,0.061,-0.427,-0.916,0.061,0.549,0.549,0.549,0.061,0.549,1.038,1.526,1.526,0.549,-0.916,-1.892,-1.892,-0.427,0.549,1.526,0.549,-0.916,-3.845,-6.287,-7.263,-6.775,-5.310,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,-2.380,-3.845,-4.822,-5.310,-4.333,-3.357,-2.380,-1.892,-0.916,-0.427,-0.916,-2.380,-4.333,-6.287,-7.263,-7.263,-6.775,-6.287,-5.310,-3.357,-1.892,-0.916,-1.404,-2.380,-4.333,-5.310,-5.310,-5.310,-6.775,-8.728,-11.169,-13.611,-15.076,-15.564,-14.587,-13.123,-12.146,-12.146,-12.634,-13.123,-12.634,-12.146,-11.169,-10.193,-9.705,-9.216,-9.216,-9.216,-9.705,-10.193,-10.193,-9.216,-8.728,-9.216,-10.193,-11.658,-11.658,-11.658,-10.681,-10.681,-11.658,-13.123,-14.099,-14.099,-13.611,-13.611,-13.611,-14.587,-14.587,-14.099,-13.123,-12.146,-11.169,-10.193,-9.216,-8.240,-7.751,-7.263,-7.751,-8.240,-8.240,-7.751,-7.751,-8.240,-9.216,-9.705,-9.705,-9.216,-8.240,-6.775,-5.798,-5.798,-6.775,-7.263,-8.240,-8.240,-8.728,-8.728,-8.728,-9.216,-8.728,-8.728,-7.751,-7.263,-6.287,-5.798,-5.310,-4.822,-4.822,-4.333,-3.357,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-7.263,-9.216,-10.681,-11.658,-11.658,-10.193,-9.216,-8.240,-8.240,-8.728,-9.705,-10.193,-10.193,-9.705,-10.193,-10.681,-11.169,-11.658,-11.658,-10.681,-9.705,-9.216,-10.193,-11.169,-12.634,-13.123,-12.634,-11.658,-11.169,-10.193,-10.193,-9.705,-9.216,-7.751,-7.263,-6.287,-6.287,-5.798,-5.310,-3.845,-1.892,-0.427,0.549,1.526,2.991,4.944,5.920,5.920,4.944,3.967,4.456,4.944,4.944,3.967,2.991,2.502,3.967,5.920
33,AF8,42,-4.069,-4.069,-4.557,-5.046,-5.046,-4.069,-2.604,-1.628,-2.116,-3.092,-3.581,-3.092,-3.092,-4.069,-6.510,-8.952,-10.905,-10.905,-10.905,-10.905,-11.393,-11.882,-11.393,-10.417,-9.440,-8.952,-8.952,-8.464,-8.952,-8.952,-9.440,-10.905,-11.882,-11.393,-9.928,-7.487,-6.510,-6.999,-7.487,-6.999,-5.534,-4.069,-3.092,-3.581,-5.046,-4.557,-3.581,-2.116,-1.139,-1.628,-2.604,-3.092,-2.116,-0.651,-0.651,-1.628,-2.604,-3.581,-2.116,-1.628,-1.628,-3.581,-6.999,-9.440,-10.905,-10.417,-9.440,-8.952,-8.952,-9.928,-9.928,-9.440,-8.952,-8.952,-9.440,-9.928,-9.440,-7.487,-5.046,-3.581,-3.581,-4.069,-5.046,-6.022,-6.510,-6.999,-8.464,-9.928,-10.417,-9.440,-8.952,-8.952,-8.952,-8.464,-6.510,-4.069,-3.581,-4.557,-6.999,-8.952,-8.952,-8.464,-8.952,-9.928,-10.905,-10.905,-8.464,-6.510,-6.022,-6.999,-8.464,-8.464,-6.999,-6.999,-8.464,-11.882,-14.323,-15.299,-15.788,-15.788,-16.764,-17.741,-17.253,-14.811,-12.370,-10.905,-11.882,-12.858,-13.835,-13.835,-13.346,-13.835,-15.788,-17.741,-18.717,-18.717,-18.229,-19.206,-21.159,-22.135,-22.135,-20.671,-18.717,-16.764,-15.788,-15.299,-15.299,-15.788,-16.764,-18.229,-20.182,-21.647,-22.135,-21.159,-18.717,-15.299,-12.370,-10.417,-9.928,-9.928,-9.440,-8.952,-8.952,-9.440,-9.928,-11.393,-11.393,-10.905,-9.928,-9.440,-9.440,-8.952,-8.464,-6.510,-5.046,-4.069,-4.557,-6.510,-7.975,-9.928,-11.393,-12.370,-13.835,-15.299,-16.276,-16.764,-16.764,-16.764,-16.276,-15.299,-13.835,-11.882,-10.905,-11.393,-12.858,-14.811,-14.811,-15.299,-15.299,-17.253,-20.182,-22.624,-23.600,-22.624,-21.647,-20.671,-20.182,-19.694,-19.206,-18.229,-18.229,-18.717,-20.671,-23.112,-24.089,-23.600,-22.135,-21.159,-21.647,-23.112,-24.577,-25.553,-26.042,-25.553,-25.065,-24.089,-23.112,-22.624,-22.135,-22.135,-22.135,-20.671,-18.717,-15.788,-13.346,-11.393,-10.905,-10.905,-11.393,-11.882,-12.858,-12.858,-11.882,-9.928,-7.975,-7.487,-7.975,-9.440,-9.928,-9.928,-8.464,-7.975,-7.975,-8.464,-7.487,-6.022
34,F5,42,1.455,2.431,2.431,2.431,2.431,1.943,2.431,2.920,3.408,2.920,1.455,0.966,0.966,1.455,1.943,1.943,0.478,-0.987,-1.963,-1.475,-0.010,2.431,4.384,4.873,5.849,5.849,5.849,5.849,5.849,5.361,5.849,5.849,6.337,6.826,6.337,5.849,4.873,4.384,4.384,3.896,3.896,3.896,3.408,2.920,2.431,2.431,1.943,1.943,1.455,1.455,1.455,1.943,2.431,2.431,1.943,0.966,0.478,0.478,0.966,1.455,2.431,1.943,0.966,-0.498,-2.452,-3.428,-3.428,-2.452,-1.475,-0.010,0.478,0.966,1.455,1.943,2.431,2.431,2.431,2.431,2.920,2.920,2.431,0.966,-0.498,-1.475,-1.475,-0.987,-0.010,0.966,1.943,2.431,2.920,1.943,-0.010,-2.452,-4.893,-6.358,-5.870,-4.405,-2.940,-0.987,0.966,2.431,2.431,1.455,-0.010,-1.963,-2.452,-2.940,-3.428,-4.405,-6.358,-7.823,-8.311,-7.823,-6.846,-5.870,-4.405,-3.916,-4.405,-4.893,-5.870,-6.846,-6.846,-6.846,-5.870,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-5.381,-4.405,-3.428,-4.405,-5.381,-6.358,-6.846,-6.358,-4.893,-4.405,-4.405,-5.381,-6.358,-6.846,-7.334,-8.311,-9.776,-10.264,-10.264,-8.799,-7.823,-6.846,-6.846,-7.334,-7.334,-6.846,-6.358,-6.358,-6.846,-6.358,-5.870,-5.381,-5.381,-5.870,-7.334,-8.311,-8.311,-7.334,-5.870,-4.893,-4.405,-5.381,-6.358,-6.846,-6.846,-6.846,-6.846,-6.846,-7.334,-8.311,-8.311,-7.823,-6.846,-5.870,-4.893,-4.405,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-6.846,-5.870,-5.381,-5.381,-5.381,-5.870,-6.358,-5.870,-5.381,-5.381,-4.893,-4.893,-4.893,-4.405,-3.916,-2.940,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-4.893,-3.428,-2.940,-2.452,-2.452,-1.963,-0.987,-0.498,-0.987,-1.475,-0.987,-0.498,0.966,2.920,4.873,5.849,6.337,6.826,7.314,7.314,7.314,6.337,6.337,7.314,8.779,9.755,9.267,8.779,7.802,8.291,9.267
35,F6,42,0.844,0.356,0.356,0.844,1.821,2.797,4.262,4.751,4.262,4.262,4.751,5.727,5.727,4.751,2.797,1.333,-0.132,-0.621,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,0.356,0.356,-0.621,-2.085,-3.550,-4.038,-2.574,-0.132,1.333,2.309,2.309,2.797,4.262,5.239,4.751,2.797,0.844,-0.132,0.844,2.309,3.286,2.797,1.821,0.844,1.333,2.309,2.797,2.797,2.797,3.286,4.262,5.239,4.751,2.797,-0.621,-2.574,-3.550,-2.574,-1.109,-0.132,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-3.550,-3.062,-2.085,-0.621,1.333,2.309,2.309,1.821,0.356,-0.132,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-3.550,-2.574,-1.109,0.356,0.844,-0.132,-1.597,-3.062,-4.038,-4.038,-4.038,-4.527,-4.038,-3.062,-1.597,-0.132,0.356,-0.621,-0.621,0.356,1.821,2.797,1.333,-1.109,-3.550,-5.015,-5.992,-6.480,-6.968,-6.968,-5.992,-4.038,-2.085,-2.085,-3.550,-5.015,-5.503,-5.503,-5.015,-5.503,-6.968,-8.921,-10.386,-10.874,-10.874,-10.874,-11.851,-12.339,-12.339,-10.874,-8.921,-7.456,-6.968,-6.968,-7.945,-8.433,-9.410,-10.386,-11.851,-12.828,-12.828,-12.339,-10.386,-8.433,-5.992,-4.038,-2.574,-1.597,-1.109,-1.597,-1.597,-2.085,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,0.356,1.821,2.309,2.309,1.333,0.356,-0.621,-1.109,-1.597,-2.085,-3.062,-4.038,-5.015,-5.992,-6.968,-6.968,-6.480,-5.015,-3.550,-2.574,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-5.015,-5.992,-7.456,-8.433,-8.433,-7.945,-7.456,-6.968,-5.992,-5.503,-5.015,-5.015,-5.503,-6.480,-6.968,-6.968,-6.480,-5.015,-4.038,-4.038,-4.527,-5.503,-5.992,-5.992,-5.015,-4.527,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-2.085,-0.132,2.797,5.239,6.704,7.192,7.192,7.192,7.192,7.192,6.704,6.704,7.192,8.169,9.145,9.145,8.657,8.169,8.169,8.657,9.145,9.633,9.633,10.122,11.587
36,FT7,42,3.042,3.042,1.577,1.088,1.577,2.553,2.553,2.553,1.088,-0.376,-1.841,-2.818,-2.330,-0.865,-0.376,-0.865,-2.330,-3.306,-3.794,-2.818,-0.865,1.577,4.018,5.971,6.460,5.483,4.995,3.530,3.042,3.530,4.018,5.483,6.460,6.948,6.948,5.483,4.506,4.018,4.018,4.018,4.018,3.530,3.530,3.530,3.530,2.553,1.088,0.112,0.112,-0.376,-0.865,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.376,1.088,2.065,2.065,0.112,-3.306,-5.747,-6.236,-5.259,-3.794,-2.818,-1.353,-0.376,0.600,2.065,2.553,2.553,3.042,2.553,2.553,3.042,3.530,4.506,4.506,4.018,3.530,2.553,2.065,1.577,2.553,3.042,4.506,4.995,4.995,4.018,2.065,0.600,-0.376,-0.865,0.112,1.577,4.018,5.971,6.948,6.948,5.483,4.018,2.553,2.065,1.577,1.088,-0.376,-1.353,-2.330,-3.306,-4.283,-5.259,-5.259,-4.283,-2.818,-2.818,-3.794,-4.283,-4.771,-3.306,-2.330,-1.841,-1.841,-2.330,-3.306,-3.306,-4.283,-5.259,-4.771,-3.794,-3.306,-4.283,-5.747,-6.724,-6.236,-4.283,-2.330,-0.376,0.600,1.577,2.065,1.577,0.600,-0.376,-1.841,-2.330,-2.818,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-4.771,-3.794,-3.306,-3.794,-4.771,-4.283,-4.283,-5.259,-7.212,-9.165,-10.630,-10.630,-9.654,-9.654,-9.165,-9.165,-9.654,-9.165,-8.677,-7.701,-6.724,-5.259,-5.259,-5.747,-6.236,-6.724,-6.236,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-7.212,-6.236,-4.771,-2.330,-0.376,0.112,-0.376,-1.353,-1.841,-2.330,-2.818,-4.283,-5.259,-5.259,-4.771,-3.794,-3.794,-4.283,-4.283,-3.306,-1.841,-1.841,-1.841,-2.818,-2.330,-1.353,0.112,1.577,2.553,2.065,1.088,-0.865,-2.818,-4.771,-5.259,-5.259,-4.283,-2.818,-2.330,-2.330,-1.841,-1.353,-1.353,-2.330,-3.306,-3.794,-3.306,-2.330,-1.841,-0.376,1.577,4.506,7.436,8.901,7.924,5.971,3.530,3.530,4.506,6.460,7.436,8.413,7.924,8.413,8.413,8.413,8.413
37,FT8,42,1.760,1.272,0.295,0.783,1.760,2.736,3.225,3.225,3.713,4.201,5.178,4.690,3.713,2.736,2.248,1.760,0.783,-0.193,-2.146,-3.123,-4.100,-4.100,-3.123,-1.170,0.295,0.783,1.272,1.272,1.272,1.272,0.295,-0.193,-0.193,1.272,3.225,4.201,4.690,5.178,5.666,6.643,6.643,6.154,4.690,3.225,3.225,3.225,3.713,4.201,3.713,2.736,1.272,0.783,0.783,0.783,0.783,1.760,3.713,6.154,7.619,6.643,4.690,1.760,-1.170,-2.635,-2.635,-2.146,-0.682,0.295,0.295,-0.682,-0.682,-0.193,0.295,0.295,-0.682,-1.170,0.295,2.736,5.178,6.154,6.643,6.643,6.643,4.690,2.248,0.295,-0.193,0.295,0.783,0.783,0.783,0.783,2.248,5.178,7.131,7.619,6.643,4.690,3.713,3.713,3.225,1.760,0.295,-1.170,0.295,3.713,6.643,8.108,8.108,7.619,7.619,8.596,8.596,7.619,5.666,4.201,4.201,3.713,2.248,0.295,-0.682,0.295,2.248,3.713,3.225,1.760,0.783,0.783,0.783,-0.193,-2.146,-3.123,-3.611,-3.611,-2.635,-2.635,-3.123,-4.100,-5.076,-5.076,-4.588,-3.611,-2.146,-2.146,-1.658,-0.682,-0.682,-1.658,-4.100,-6.541,-8.494,-8.982,-8.982,-7.517,-5.076,-1.658,0.783,2.248,2.248,0.783,0.783,1.272,0.783,-0.682,-2.146,-2.146,-1.170,-0.682,-2.635,-4.100,-4.100,-1.658,1.272,3.713,4.690,5.178,6.154,7.131,7.131,6.154,4.690,3.225,1.760,-0.193,-3.123,-5.564,-6.053,-5.564,-4.100,-2.146,-0.682,-0.193,0.783,0.295,-0.193,-0.193,0.295,0.295,-0.193,-2.146,-4.100,-5.076,-5.564,-5.564,-5.076,-4.100,-3.611,-2.635,-1.170,-0.682,-1.658,-3.123,-5.564,-5.564,-4.100,-2.146,-1.170,-1.658,-3.611,-4.588,-5.076,-4.588,-4.588,-4.100,-4.100,-3.123,-2.146,-1.658,-2.635,-3.611,-3.611,-2.146,-0.193,1.760,3.225,5.178,5.666,5.666,5.666,6.154,7.131,8.108,8.596,7.619,7.131,6.643,7.131,8.108,7.619,6.643,6.643,6.643,7.619,8.596,8.596,8.596
38,FPZ,42,0.977,0.488,0.000,0.000,0.977,2.441,2.930,2.441,2.441,3.418,4.883,4.395,3.418,1.953,0.977,0.488,-0.488,-0.977,-1.953,-1.953,-1.465,0.000,1.465,2.930,3.418,4.395,5.371,6.348,6.348,5.371,2.930,2.441,2.930,4.395,5.371,4.395,3.418,3.418,4.883,6.348,6.348,5.371,4.395,4.883,6.348,7.812,8.301,8.789,8.301,8.789,9.766,10.254,10.254,9.766,8.789,7.812,7.324,7.324,7.812,7.812,6.836,4.395,1.465,-0.488,-1.465,-0.977,0.000,0.488,1.465,1.465,1.465,0.488,-0.488,-0.488,0.488,1.953,3.418,5.371,6.348,6.348,5.371,3.418,1.465,0.000,-0.977,-1.953,-2.441,-1.953,0.000,0.977,1.465,0.977,-0.488,0.000,0.000,-0.488,-1.953,-3.418,-2.441,-0.488,0.488,0.000,-1.465,-2.930,-2.441,-1.465,-0.488,-0.488,-1.465,-2.441,-4.395,-6.348,-8.789,-10.742,-11.719,-10.742,-9.277,-9.277,-10.742,-11.719,-10.742,-8.301,-7.324,-7.812,-8.301,-8.301,-7.324,-7.324,-8.789,-10.742,-11.230,-10.742,-10.254,-10.742,-11.719,-13.184,-13.672,-13.672,-14.648,-15.137,-15.137,-14.648,-13.184,-12.695,-12.695,-12.695,-13.184,-13.672,-14.160,-14.160,-14.160,-13.184,-11.230,-9.766,-7.324,-5.371,-4.883,-4.883,-5.371,-5.859,-4.883,-4.395,-4.395,-5.371,-6.836,-7.812,-7.324,-5.859,-4.883,-3.906,-2.930,-2.441,-1.465,-0.977,-1.953,-3.418,-5.371,-7.324,-8.789,-10.254,-10.742,-10.742,-10.254,-9.766,-8.789,-8.301,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-9.277,-10.742,-11.719,-12.207,-13.184,-15.137,-17.578,-19.531,-20.020,-18.555,-17.090,-15.625,-14.648,-14.648,-14.160,-13.184,-13.184,-13.672,-15.625,-17.578,-19.043,-19.531,-18.555,-17.578,-16.113,-14.648,-13.672,-13.672,-13.672,-13.672,-13.184,-11.230,-9.277,-7.812,-7.812,-8.789,-8.789,-7.812,-5.371,-3.906,-2.930,-1.465,0.488,3.418,4.883,4.883,3.906,3.906,4.395,5.859,6.836,7.812,8.301,8.789,9.766,10.254,9.766,8.789,7.812,7.812,8.301,10.254,12.207
39,FC4,42,-1.343,-1.343,-0.854,0.122,1.099,1.099,0.610,0.610,1.587,3.052,4.028,4.517,4.028,3.540,2.563,1.587,0.122,-0.854,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,0.122,-0.366,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,1.099,2.075,3.052,2.563,1.587,0.610,-0.366,-0.366,-0.366,0.122,1.099,0.610,0.122,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,0.610,3.052,4.028,4.028,2.075,-0.366,-1.831,-1.343,-0.366,0.610,1.587,1.587,1.587,1.099,0.122,-0.366,-1.343,-1.831,-1.343,-0.366,1.099,2.563,2.563,1.099,0.122,-0.854,-0.854,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-2.319,-0.854,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-1.343,0.122,1.099,1.587,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-3.296,-2.319,-0.854,-0.854,-1.831,-3.784,-5.249,-5.249,-4.761,-4.272,-4.761,-5.249,-5.737,-5.249,-4.761,-5.249,-5.737,-6.714,-7.202,-7.202,-6.714,-6.226,-5.737,-5.737,-5.249,-4.761,-4.272,-4.761,-4.761,-4.761,-4.761,-5.249,-5.737,-6.226,-5.249,-4.272,-2.808,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.610,1.587,0.610,-0.366,-1.343,-0.854,0.610,2.075,3.052,3.052,2.563,2.075,1.099,0.610,0.610,-0.366,-0.854,-1.343,-1.831,-2.319,-3.296,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-1.343,-2.319,-2.319,-0.854,-0.366,0.122,-0.366,-1.343,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,-0.366,-1.343,-2.319,-3.296,-3.296,-2.808,-1.831,-1.343,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.122,0.610,0.610,-0.366,-0.854,-1.343,-0.366,1.099,2.563,4.517,5.493,5.493,5.005,4.517,4.517,4.517,4.517,5.005,4.517,4.517,4.028,4.028,4.028,4.028,3.540,3.540,3.052,3.052,3.540,5.005,5.981
40,FC3,42,0.580,1.068,1.068,1.068,1.068,0.580,0.580,0.580,0.092,0.092,-0.397,-1.373,-1.373,-0.397,0.580,0.580,0.580,-0.885,-1.862,-1.373,0.092,1.556,2.533,2.533,2.045,1.556,1.556,2.045,2.045,2.045,1.556,1.556,2.045,2.045,2.045,1.556,0.580,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-2.350,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-5.280,-5.768,-5.280,-4.303,-2.838,-1.373,-0.885,-1.373,-1.862,-1.862,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-4.303,-3.326,-1.862,-1.373,-1.862,-3.326,-5.280,-7.233,-7.721,-7.721,-6.744,-5.280,-3.815,-2.350,-1.373,-1.373,-1.862,-3.326,-4.303,-4.791,-5.280,-5.768,-6.744,-7.233,-7.233,-7.233,-6.744,-6.256,-5.280,-5.280,-4.791,-5.280,-5.768,-6.744,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-7.233,-6.744,-6.256,-6.256,-6.256,-6.256,-6.256,-5.768,-5.768,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-2.838,-3.815,-4.791,-5.768,-6.744,-7.233,-8.209,-8.209,-7.233,-5.768,-4.791,-5.280,-5.280,-6.256,-7.233,-6.744,-6.744,-6.256,-5.280,-4.303,-3.326,-2.838,-3.815,-4.791,-5.768,-5.768,-4.791,-3.326,-2.838,-3.326,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-5.768,-5.280,-4.791,-4.791,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-4.303,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.838,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-1.862,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-0.885,0.580,2.045,3.021,3.021,2.045,1.068,0.580,0.580,1.068,1.068,1.068,1.556,2.533,3.998,4.486,3.998,3.510,2.533,2.045
41,C6,42,0.417,0.417,0.417,0.905,1.394,1.882,1.394,1.394,1.394,1.882,2.858,4.812,5.788,5.300,4.323,2.858,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,1.394,2.370,2.370,1.882,1.394,0.905,0.905,0.417,-0.071,-1.536,-2.024,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.024,-1.536,-0.559,0.417,1.882,2.858,3.347,1.882,0.417,-1.536,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.024,-1.048,0.417,1.882,2.370,2.370,1.394,0.905,-0.559,-2.024,-3.489,-4.466,-4.466,-3.977,-3.001,-2.024,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-1.536,-3.001,-4.466,-5.442,-5.931,-5.442,-4.466,-3.001,-1.536,0.417,2.370,3.347,3.347,2.858,2.370,1.394,0.417,-0.071,-1.048,-1.048,-1.536,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-3.489,-5.442,-7.395,-8.860,-8.860,-8.372,-6.907,-6.419,-5.931,-4.954,-3.977,-3.489,-3.489,-4.954,-6.419,-7.395,-7.395,-6.907,-6.419,-6.419,-5.931,-4.954,-4.466,-3.977,-4.466,-5.442,-5.931,-5.442,-4.466,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.489,-3.489,-3.489,-3.001,-2.513,-3.001,-3.489,-3.977,-4.954,-4.954,-3.977,-2.024,0.417,2.370,2.858,2.858,2.370,1.882,2.370,2.370,1.882,0.905,-0.559,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,0.905,0.417,0.417,0.417,1.882,2.858,3.835,4.323,3.347,2.370,1.394,0.905,0.905,0.905,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-0.071,0.905,2.370,2.858,2.370,1.394,0.417,0.905,1.394,2.370,2.858,2.858,2.858,2.858,2.370,1.882,0.905,0.417,0.417,1.394,3.347,5.300,6.276,6.276,6.276,6.276,6.765,7.741,7.741,7.741,6.765,5.788,5.300,5.788,6.276,6.276,6.276,5.788,4.812,4.323,5.300,5.300
