Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,73,4.211,4.211,3.235,2.258,1.770,1.282,1.282,1.282,0.793,1.282,2.258,4.211,6.165,7.141,7.141,5.676,3.723,1.770,0.305,0.305,0.305,0.793,1.770,2.747,3.235,2.258,1.770,0.793,-0.183,-1.648,-2.625,-4.578,-6.042,-6.531,-6.531,-5.554,-4.578,-4.089,-4.578,-6.042,-7.507,-8.484,-8.972,-8.484,-7.019,-5.554,-4.578,-4.089,-4.089,-5.066,-5.554,-5.554,-4.578,-3.113,-0.671,1.282,2.747,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.183,0.305,0.793,0.305,-1.160,-3.601,-4.578,-4.089,-2.625,-1.160,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-4.578,-4.578,-4.578,-4.578,-5.066,-6.531,-7.996,-8.484,-7.996,-5.554,-4.089,-2.625,-3.113,-4.578,-7.019,-9.460,-11.414,-11.902,-10.925,-8.484,-5.554,-2.136,1.282,2.747,3.235,2.258,1.282,0.793,1.282,1.282,0.305,-2.136,-4.578,-6.042,-5.554,-4.578,-3.601,-4.089,-5.554,-6.531,-7.507,-8.484,-9.949,-10.925,-11.414,-10.437,-8.972,-7.507,-7.507,-7.996,-7.507,-7.019,-6.531,-6.531,-7.507,-8.972,-9.460,-8.484,-7.507,-6.042,-5.554,-4.578,-3.113,-1.160,-0.671,-1.648,-4.089,-6.531,-8.484,-8.972,-9.460,-9.949,-10.925,-11.414,-11.902,-11.902,-10.925,-10.437,-9.949,-9.460,-8.972,-8.484,-7.019,-6.042,-5.066,-4.578,-5.066,-5.554,-6.042,-5.554,-5.554,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-5.554,-6.531,-7.507,-8.484,-8.484,-8.484,-7.996,-7.996,-8.972,-9.949,-10.437,-10.925,-9.949,-8.972,-7.507,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.554,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-4.578,-4.578,-3.113,-1.648,0.305,-0.183,-2.625,-5.066,-5.554,-4.089,-1.648,0.305,0.305,-0.671,-0.671,1.282,3.235,4.211,3.235,0.793,-1.648,-3.113,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-1.648,-2.625,-4.578,-7.019
33,AF8,73,7.924,8.413,8.901,8.413,6.948,5.483,4.018,3.042,3.530,4.995,6.460,7.924,8.413,7.436,5.971,4.506,4.018,4.506,5.483,5.483,4.506,4.018,4.506,5.483,6.460,6.948,6.948,4.995,3.530,2.065,1.088,0.112,-0.376,-0.865,-0.376,1.088,3.042,4.995,4.995,3.042,0.600,-1.841,-3.794,-5.259,-6.236,-6.724,-7.212,-6.724,-6.236,-5.747,-4.771,-4.283,-2.330,1.088,4.506,7.924,8.901,7.924,6.460,4.018,2.553,1.088,1.088,1.577,2.553,2.553,1.088,-0.865,-3.306,-4.283,-4.283,-3.306,-3.306,-3.306,-4.283,-4.283,-4.771,-4.771,-6.724,-8.677,-10.630,-11.119,-9.654,-7.701,-6.724,-6.724,-6.724,-6.236,-4.283,-1.841,-0.376,0.112,-0.865,-2.330,-4.283,-5.259,-5.259,-4.771,-2.330,0.112,2.065,4.018,4.018,3.530,3.530,3.530,4.506,4.506,4.506,2.553,0.600,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-3.306,-5.259,-7.212,-8.677,-9.165,-8.189,-6.236,-4.771,-3.794,-3.794,-4.283,-4.771,-5.259,-5.747,-5.747,-6.236,-6.236,-5.259,-4.771,-4.771,-4.283,-4.283,-3.306,-2.330,-2.818,-4.771,-8.189,-10.630,-11.607,-11.607,-11.119,-11.607,-13.560,-15.025,-16.001,-16.978,-16.978,-17.466,-17.466,-16.490,-15.025,-11.607,-8.677,-6.236,-5.259,-5.259,-6.236,-7.212,-7.701,-7.701,-7.212,-6.724,-6.724,-7.701,-8.677,-9.165,-8.189,-6.236,-4.283,-3.794,-4.283,-5.747,-7.701,-8.189,-6.724,-4.771,-2.330,-1.353,-2.818,-5.259,-9.165,-12.583,-14.537,-14.537,-13.072,-10.142,-7.212,-5.259,-4.771,-6.236,-8.677,-10.630,-11.119,-10.142,-9.654,-10.630,-12.583,-14.048,-13.560,-11.607,-8.677,-6.236,-5.259,-6.236,-7.212,-7.701,-8.189,-7.701,-7.701,-7.212,-6.236,-5.747,-4.771,-3.794,-3.794,-3.794,-3.794,-3.794,-2.818,-2.818,-4.283,-7.212,-10.142,-11.119,-9.165,-6.236,-2.818,-0.865,0.112,0.112,0.600,0.112,-0.865,-3.306,-4.771,-4.771,-4.283,-2.818,-0.865,1.088,2.065,3.530,4.018,4.018,2.553,0.112,-3.794
34,F5,73,2.126,1.638,1.638,1.149,0.661,0.661,1.149,1.638,1.149,0.661,1.149,2.126,3.591,4.567,5.056,4.079,3.103,1.638,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.661,-0.315,-1.292,-2.268,-3.245,-4.222,-5.198,-6.663,-7.640,-8.616,-8.128,-7.640,-7.151,-7.151,-7.640,-8.128,-9.104,-9.104,-8.616,-7.151,-6.175,-6.175,-6.175,-7.151,-7.640,-7.640,-7.640,-6.663,-4.710,-2.757,-0.804,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.686,-5.686,-5.686,-6.175,-7.151,-8.616,-10.081,-10.081,-10.081,-8.616,-7.151,-6.175,-5.686,-6.663,-8.128,-10.081,-11.058,-11.546,-11.058,-9.593,-7.640,-6.175,-4.222,-2.757,-1.780,-1.292,-1.780,-1.780,-2.268,-2.757,-3.245,-4.710,-6.175,-6.663,-6.175,-5.198,-4.710,-4.710,-5.686,-6.175,-6.663,-7.151,-7.640,-8.616,-8.616,-7.640,-6.175,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-6.175,-5.198,-4.222,-3.733,-3.245,-3.245,-2.268,-1.292,-0.315,-0.804,-2.268,-3.733,-4.710,-4.222,-4.710,-5.198,-6.175,-7.151,-7.151,-7.151,-6.663,-6.175,-6.175,-6.175,-6.175,-5.198,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,0.173,-0.315,-1.292,-2.757,-4.222,-5.198,-5.198,-5.198,-5.686,-6.175,-7.151,-7.640,-7.640,-7.151,-6.175,-5.198,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-3.245,-3.733,-4.222,-4.710,-4.710,-3.733,-2.757,-2.757,-3.733,-5.198,-5.686,-5.198,-3.733,-2.757,-2.268,-2.268,-1.780,-0.315,1.638,2.126,1.638,0.173,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-2.268,-3.245,-5.198,-7.640
35,F6,73,2.177,3.642,4.130,3.642,2.665,1.200,0.224,0.224,0.224,0.712,1.200,2.177,2.665,2.665,2.665,1.689,0.712,0.712,0.224,0.224,0.224,0.712,2.177,4.130,5.107,4.618,3.153,1.689,0.224,-0.753,-1.729,-2.706,-3.682,-5.147,-5.147,-3.682,-1.729,0.224,0.712,-0.753,-2.706,-4.659,-6.124,-7.589,-9.542,-10.518,-11.495,-11.983,-11.007,-9.542,-8.077,-6.612,-5.147,-2.706,0.224,2.177,3.153,2.665,1.200,-1.241,-3.682,-5.147,-5.147,-3.682,-2.706,-2.218,-3.682,-5.147,-7.100,-8.077,-8.077,-8.077,-8.565,-9.054,-10.518,-11.007,-11.495,-12.472,-13.936,-14.913,-15.889,-14.425,-12.472,-10.030,-9.054,-9.542,-9.542,-9.542,-8.565,-7.100,-6.612,-6.612,-7.100,-7.589,-8.077,-8.565,-9.054,-8.565,-8.077,-7.100,-6.124,-5.636,-5.636,-6.124,-5.636,-3.682,-1.729,-0.753,-1.241,-3.194,-5.147,-6.612,-5.636,-4.171,-2.706,-2.218,-2.218,-2.706,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-3.682,-2.706,-1.729,-1.241,-0.264,-0.264,-0.753,-1.729,-2.218,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-0.753,-0.264,0.712,1.200,0.712,-1.729,-4.659,-7.100,-7.589,-6.612,-6.124,-6.124,-6.612,-7.589,-8.565,-9.542,-10.518,-11.495,-11.007,-10.030,-8.565,-6.124,-3.682,-1.729,-0.264,0.224,-0.264,-1.241,-2.218,-2.218,-1.241,-0.753,-0.753,-0.753,-1.729,-1.729,-1.241,-0.753,0.224,0.224,-0.264,-1.729,-3.194,-3.682,-3.194,-1.241,0.224,1.200,-0.264,-2.218,-5.636,-8.077,-10.030,-10.518,-9.542,-7.100,-3.682,-1.729,-1.241,-2.706,-4.171,-5.636,-5.636,-5.147,-5.636,-7.100,-8.565,-9.542,-8.565,-6.612,-4.659,-3.194,-2.218,-2.706,-3.194,-4.171,-5.147,-5.636,-5.636,-5.636,-4.659,-4.171,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-2.706,-4.659,-6.612,-9.542,-11.495,-11.495,-9.542,-7.100,-5.147,-4.171,-3.682,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-5.636,-5.147,-3.682,-1.729,0.224,1.200,0.712,-0.264,-1.241,-2.706,-5.147
36,FT7,73,2.869,1.892,0.916,0.916,0.916,1.404,1.404,0.427,0.427,0.427,0.916,1.892,2.869,3.357,2.869,1.404,-0.061,-1.526,-2.991,-4.456,-5.432,-5.432,-5.432,-5.432,-5.920,-6.897,-6.897,-6.897,-6.897,-8.362,-10.803,-12.268,-11.780,-10.803,-10.803,-11.292,-12.268,-11.780,-11.292,-12.268,-13.733,-14.221,-13.245,-10.803,-8.362,-7.385,-7.874,-8.850,-9.827,-9.827,-9.827,-8.850,-7.385,-4.456,-2.014,-0.061,0.427,0.427,1.404,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-2.014,-3.479,-5.432,-6.409,-6.409,-6.409,-6.897,-8.362,-8.850,-9.827,-10.803,-11.780,-13.245,-13.245,-12.756,-11.780,-12.756,-14.709,-16.663,-17.151,-17.151,-17.151,-17.151,-16.174,-14.221,-13.245,-12.756,-14.221,-15.686,-16.174,-16.174,-15.686,-16.174,-16.174,-15.198,-12.756,-9.338,-7.385,-7.385,-8.362,-8.850,-8.850,-9.338,-10.315,-12.268,-14.221,-14.709,-13.733,-12.756,-12.268,-12.756,-12.756,-12.268,-11.292,-12.756,-14.709,-15.686,-15.198,-12.756,-11.292,-11.780,-12.268,-12.756,-12.268,-12.268,-13.245,-14.221,-14.709,-14.221,-12.268,-10.803,-10.315,-9.338,-8.362,-6.897,-4.944,-4.456,-4.456,-5.432,-6.409,-6.897,-6.897,-6.409,-5.432,-5.920,-6.897,-8.850,-10.315,-10.803,-10.803,-10.803,-11.292,-11.780,-12.268,-11.780,-10.315,-8.850,-8.362,-9.338,-10.803,-11.780,-11.292,-10.803,-10.315,-9.827,-9.827,-9.338,-8.850,-8.850,-8.850,-8.850,-7.874,-6.409,-4.944,-4.944,-5.920,-7.385,-7.874,-7.874,-7.874,-7.385,-7.874,-8.850,-10.315,-10.803,-10.803,-9.827,-8.850,-7.874,-6.897,-6.409,-7.385,-7.874,-7.874,-8.362,-8.850,-9.338,-10.803,-12.268,-12.756,-13.245,-13.733,-12.756,-11.292,-9.827,-8.362,-8.362,-9.338,-10.803,-11.780,-11.780,-11.292,-11.292,-11.292,-11.292,-10.315,-9.827,-10.803,-10.803,-10.803,-9.338,-6.897,-5.432,-6.409,-9.338,-11.780,-12.756,-11.780,-9.827,-8.850,-9.338,-8.362,-6.897,-3.967,-2.014,-1.526,-2.502,-3.479,-4.456,-5.920,-6.897,-7.874,-8.362,-7.874,-6.409,-5.432,-4.944,-5.432,-7.385,-10.315,-13.733
37,FT8,73,3.184,2.696,2.696,2.696,2.696,2.207,1.719,1.719,1.719,1.719,0.743,0.254,-0.234,-0.234,0.254,0.743,0.743,0.254,-0.722,-1.699,-1.211,-1.211,0.743,2.207,3.184,2.207,0.743,-0.722,-0.722,-1.211,-2.675,-4.140,-5.605,-5.117,-3.652,-1.699,-0.722,-0.722,-2.187,-4.628,-6.582,-8.046,-8.535,-8.535,-9.511,-10.976,-12.441,-13.906,-13.906,-12.929,-10.488,-8.046,-4.140,-0.722,2.207,4.649,5.625,4.649,2.696,-0.234,-2.675,-3.652,-2.187,-1.211,-2.675,-6.582,-10.000,-11.464,-10.976,-10.488,-10.976,-11.953,-12.929,-12.929,-13.418,-14.882,-16.836,-18.789,-20.253,-21.718,-22.695,-22.207,-20.253,-18.300,-17.324,-18.300,-18.300,-18.300,-16.347,-14.882,-13.906,-13.906,-13.906,-13.906,-13.906,-12.929,-11.953,-10.976,-9.511,-9.023,-9.511,-10.000,-10.488,-10.000,-8.046,-6.093,-5.605,-6.093,-7.558,-8.046,-8.046,-6.582,-6.093,-5.117,-4.628,-4.628,-4.140,-4.628,-5.605,-6.582,-6.582,-5.605,-4.140,-3.652,-3.652,-4.140,-3.652,-3.164,-3.164,-3.652,-4.628,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,0.254,-0.722,-2.675,-5.605,-8.046,-9.023,-8.535,-7.558,-6.582,-6.093,-7.070,-9.511,-11.953,-13.906,-13.906,-12.441,-11.464,-11.464,-10.488,-8.046,-4.140,-1.211,-0.722,-2.187,-4.140,-4.628,-5.117,-4.628,-3.164,-2.187,-1.699,-2.675,-3.652,-3.652,-2.187,-0.234,0.743,0.743,0.254,-1.211,-2.187,-1.699,-0.234,1.719,3.672,3.672,2.207,0.254,-1.699,-4.140,-6.093,-7.070,-5.605,-3.164,-0.722,-0.234,-1.699,-3.164,-4.140,-4.140,-3.164,-3.652,-4.628,-6.093,-8.046,-8.535,-8.046,-7.070,-6.093,-5.117,-4.628,-5.117,-7.070,-8.046,-8.535,-7.558,-6.093,-4.628,-3.652,-2.675,-2.187,-2.187,-1.699,-1.211,-0.234,1.231,1.231,-1.211,-5.605,-9.511,-10.976,-10.000,-7.070,-4.140,-2.187,0.743,3.184,4.161,2.696,-0.234,-2.675,-2.675,-2.187,-2.187,-2.187,-1.699,-0.234,2.207,4.649,4.649,4.161,3.184,2.207,0.743,-1.699
38,FPZ,73,6.500,6.500,6.012,5.035,4.059,2.594,1.617,0.641,1.617,2.594,4.547,6.500,7.965,7.477,6.500,4.547,2.594,2.106,1.129,0.153,0.153,0.153,1.617,3.082,3.571,3.082,2.106,1.129,0.153,-0.824,-2.777,-4.730,-5.707,-6.195,-4.730,-3.754,-2.777,-2.289,-2.289,-4.242,-6.683,-8.636,-9.125,-8.636,-9.125,-9.613,-9.125,-8.636,-7.172,-6.683,-7.172,-7.660,-5.707,-2.777,-0.824,-0.336,-1.312,-2.777,-2.777,-3.754,-5.707,-6.683,-7.172,-5.707,-5.219,-6.683,-9.613,-12.543,-13.031,-11.078,-9.125,-8.148,-8.148,-7.660,-7.660,-8.148,-9.613,-12.054,-13.519,-13.519,-12.543,-11.566,-10.590,-11.078,-11.078,-10.590,-10.101,-9.125,-7.660,-7.172,-7.172,-8.148,-10.101,-12.543,-14.984,-15.472,-14.984,-12.543,-9.613,-6.195,-2.777,0.153,2.106,1.617,0.641,1.129,2.106,3.082,3.082,0.641,-1.801,-2.777,-2.289,-1.312,-1.312,-1.801,-2.289,-1.801,-1.801,-3.754,-6.683,-8.636,-10.101,-8.636,-7.660,-6.195,-5.707,-4.730,-3.265,-2.777,-2.777,-3.754,-5.707,-7.172,-7.660,-7.660,-7.660,-6.683,-5.707,-4.730,-3.265,-0.824,-0.336,-1.312,-4.242,-7.660,-9.125,-9.613,-10.101,-11.078,-12.543,-14.008,-14.008,-12.543,-11.078,-10.590,-10.101,-10.101,-9.613,-8.148,-5.707,-3.265,-2.289,-1.312,-1.312,-1.312,-1.801,-2.777,-3.754,-3.754,-3.265,-3.265,-3.265,-4.242,-5.219,-4.242,-3.754,-3.265,-3.754,-4.242,-4.730,-5.219,-5.707,-5.219,-4.730,-4.242,-5.219,-6.683,-7.660,-9.125,-10.101,-10.590,-10.101,-9.125,-6.683,-4.730,-4.242,-5.707,-6.683,-6.683,-6.195,-5.707,-6.195,-7.660,-8.148,-8.148,-7.660,-7.172,-6.195,-5.219,-2.777,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-4.242,-4.730,-3.754,-1.801,-0.336,0.153,-1.312,-2.777,-3.265,-2.777,-3.754,-6.195,-8.636,-9.613,-8.148,-5.219,-3.754,-4.242,-4.730,-5.219,-3.754,-2.777,-3.265,-4.730,-6.683,-7.660,-8.636,-8.148,-6.683,-5.219,-3.265,-2.777,-3.265,-3.754,-5.219,-7.172,-9.125,-12.054
39,FC4,73,0.590,1.567,2.055,2.543,1.567,0.590,-0.387,-0.875,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,1.567,0.590,0.102,0.102,0.590,1.567,2.055,3.031,3.520,4.496,4.496,4.008,3.520,3.520,2.543,1.567,-0.387,-1.363,-2.340,-2.340,-1.363,0.102,1.567,1.567,0.102,-0.875,-2.340,-2.828,-3.805,-5.758,-7.222,-7.711,-6.246,-4.293,-2.828,-1.363,-0.387,1.078,2.543,3.520,3.031,2.543,1.567,1.567,0.590,-0.387,-1.363,-0.875,0.590,1.567,0.590,-1.363,-2.340,-2.340,-2.340,-2.340,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-5.269,-5.758,-5.758,-5.269,-3.805,-2.340,-1.363,-0.875,-0.875,-0.387,0.102,1.078,1.078,1.078,1.567,2.055,2.055,2.055,1.078,0.590,0.102,0.102,-0.875,-2.828,-3.805,-3.316,-2.340,0.102,1.567,1.567,1.078,0.590,0.102,-0.387,0.102,0.590,1.078,1.567,1.078,0.102,-0.387,0.590,1.078,1.078,0.590,0.590,0.102,0.590,0.590,0.590,1.078,2.055,3.520,3.520,3.031,2.055,1.078,1.567,1.567,1.567,1.567,1.567,2.055,3.031,3.520,3.031,2.543,1.078,-0.387,-1.851,-2.340,-2.340,-1.851,-0.875,-0.875,-1.851,-3.316,-4.293,-4.293,-3.805,-3.316,-3.805,-3.316,-2.340,0.590,2.543,3.520,2.543,2.055,2.055,2.055,2.055,2.543,2.543,3.031,3.031,3.031,1.567,1.567,1.567,2.055,2.055,2.055,1.078,1.078,2.055,3.031,3.520,3.031,2.055,0.590,0.102,-0.875,-1.851,-2.828,-2.828,-1.851,0.590,2.055,2.543,2.055,1.567,0.590,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,0.590,1.567,2.055,2.055,1.567,1.078,0.102,0.102,0.590,1.078,1.567,2.055,3.031,3.031,3.031,3.520,3.520,3.031,1.567,-1.363,-3.316,-4.781,-4.293,-3.316,-1.363,-0.387,0.590,1.567,2.543,2.543,2.543,1.567,1.078,2.055,2.543,2.055,1.567,1.567,2.543,4.008,4.985,4.985,4.985,5.473,4.985,4.008,2.543
40,FC3,73,2.614,2.126,2.126,1.149,0.661,0.661,1.638,2.126,2.126,2.126,1.638,1.638,2.614,3.103,3.591,3.103,3.103,3.103,3.103,3.103,2.614,1.638,0.661,0.661,1.149,2.126,2.126,2.126,1.149,0.173,-0.315,-0.804,-0.804,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-3.245,-2.268,-2.268,-1.780,-3.245,-4.710,-5.686,-6.175,-6.663,-6.663,-5.686,-4.222,-2.757,-1.292,-0.315,0.661,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.638,2.126,3.103,3.591,4.079,3.103,2.126,0.661,-0.315,-1.780,-2.268,-1.780,-1.780,-0.804,-0.315,-0.315,-0.804,-2.268,-3.245,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-5.198,-6.175,-7.151,-6.663,-5.686,-5.198,-4.710,-4.710,-4.710,-3.733,-2.757,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.661,-0.315,-0.804,-1.292,-2.268,-2.268,-1.780,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-2.268,-3.245,-4.222,-4.710,-3.733,-2.268,-0.804,-0.804,-1.780,-1.780,-1.780,-0.315,1.149,2.126,2.614,2.126,2.126,2.614,3.103,3.103,2.126,1.149,0.173,0.173,0.173,0.661,1.149,1.638,2.614,2.614,2.126,1.149,0.173,-1.292,-1.780,-2.757,-2.757,-2.757,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-2.268,-2.268,-1.780,-0.804,-0.315,0.661,1.149,2.126,2.126,1.149,0.173,-0.804,-0.804,-0.315,0.661,1.638,1.638,1.638,1.149,1.149,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-2.757,-2.268,-1.780,-0.804,0.173,0.661,1.638,2.614,3.591,3.591,3.103,2.126,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.315,0.661,1.149,0.661,-0.315,-2.757
41,C6,73,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.485,-0.997,0.468,1.933,2.909,3.398,3.398,2.909,2.421,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.020,0.956,1.933,1.933,0.956,-0.509,-2.462,-4.415,-5.391,-5.880,-5.880,-6.368,-7.345,-8.321,-8.809,-7.833,-5.391,-1.973,0.956,3.398,5.351,6.816,7.792,7.792,6.816,4.862,2.909,1.444,0.956,1.444,1.444,0.468,-1.485,-3.927,-5.391,-5.880,-5.880,-6.368,-7.345,-8.321,-9.786,-9.786,-9.786,-10.274,-10.763,-12.227,-12.227,-11.251,-9.298,-7.345,-6.856,-7.345,-7.833,-7.345,-5.391,-3.438,-2.462,-1.973,-1.485,-0.509,0.468,1.933,2.421,2.909,2.421,1.933,0.956,-0.509,-1.485,-1.973,-1.485,-0.020,1.444,1.933,1.933,0.956,-0.020,-0.020,0.468,0.956,1.444,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,-0.020,0.468,1.444,1.933,1.933,1.933,1.444,1.444,1.933,1.933,1.933,2.421,2.909,4.374,4.862,4.862,3.886,2.421,0.468,-0.509,-0.997,-0.509,0.468,1.444,1.444,0.468,-1.973,-4.903,-6.856,-6.856,-5.880,-4.903,-3.438,-2.462,-1.485,0.468,2.421,2.909,2.421,0.956,-0.020,-0.020,0.956,1.444,1.933,1.933,1.933,1.933,2.421,2.909,2.909,3.398,3.398,3.398,3.398,3.398,4.374,5.351,6.816,7.792,7.304,5.839,4.374,2.421,0.468,-0.509,-0.509,0.468,1.933,3.398,3.886,3.886,2.909,2.421,2.421,2.421,0.956,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.509,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.485,0.468,2.421,3.886,4.862,5.351,5.351,5.839,6.816,7.304,6.816,4.862,1.444,-1.973,-4.415,-5.391,-4.415,-1.973,0.956,3.398,4.862,5.351,5.351,4.862,3.886,2.421,1.444,1.444,1.933,2.421,2.909,3.886,5.839,6.816,7.792,7.792,6.816,4.862,3.398
42,C5,73,0.264,0.264,0.753,0.753,1.241,1.729,1.729,1.729,1.729,1.241,1.241,1.729,2.218,3.194,3.682,3.682,3.682,3.194,2.706,1.729,0.753,-0.712,-1.200,-1.689,-1.200,-1.200,-2.177,-3.642,-5.107,-5.595,-5.595,-4.618,-4.130,-3.153,-2.665,-2.665,-3.153,-4.130,-5.107,-6.571,-6.083,-5.595,-4.130,-2.177,-0.224,1.241,1.729,0.753,-1.689,-3.642,-4.618,-4.130,-2.177,0.264,2.706,4.171,6.124,7.100,8.077,8.565,8.077,7.589,7.100,6.124,5.636,5.147,4.659,4.659,4.659,4.171,3.194,2.218,0.753,-1.200,-3.153,-4.618,-6.083,-7.060,-6.571,-5.107,-3.642,-2.665,-2.665,-3.642,-4.618,-5.595,-5.107,-4.618,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-6.083,-5.107,-3.642,-2.177,-1.200,-2.177,-3.153,-4.618,-5.595,-6.083,-6.083,-6.571,-7.060,-7.548,-7.060,-6.571,-6.083,-6.083,-6.083,-5.595,-6.083,-6.571,-7.060,-7.548,-7.060,-6.083,-5.107,-5.595,-6.571,-7.548,-8.525,-9.013,-9.989,-9.989,-9.989,-9.013,-7.548,-6.571,-5.595,-5.595,-5.107,-4.130,-3.642,-3.153,-3.153,-4.618,-5.107,-4.618,-3.642,-2.665,-2.665,-4.130,-5.595,-6.083,-6.083,-6.083,-6.571,-7.060,-7.548,-7.060,-6.083,-4.618,-3.153,-3.153,-4.130,-4.618,-5.595,-5.107,-4.130,-3.642,-3.153,-3.153,-3.153,-3.642,-3.153,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-2.665,-2.665,-1.689,-1.689,-1.689,-2.665,-4.130,-5.107,-5.107,-4.618,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-5.595,-7.060,-8.525,-9.013,-8.525,-6.571,-5.107,-3.642,-3.153,-3.642,-4.618,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-4.618,-4.130,-3.642,-3.153,-2.177,-1.689,-0.712,-0.224,-0.224,-1.689,-3.642,-5.595,-6.083,-6.083,-5.107,-4.618,-4.130,-3.153,-1.200,0.753,2.706,3.194,2.706,1.241,-0.224,-0.712,-1.200,-2.177,-2.177,-1.689,-0.712,0.264,1.241,0.264,-1.689,-4.130
