Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,56,-3.733,-5.686,-7.151,-7.640,-8.616,-8.616,-8.128,-6.663,-5.686,-6.663,-9.104,-11.546,-12.034,-11.546,-9.593,-8.616,-8.128,-7.640,-7.151,-5.198,-4.222,-4.222,-4.710,-4.222,-2.268,0.661,2.614,3.591,3.103,2.614,2.614,2.126,1.149,0.173,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-1.780,-3.245,-3.733,-3.733,-3.245,-2.268,-1.780,-2.268,-3.245,-3.245,-3.733,-4.222,-3.733,-3.733,-2.757,-2.268,-1.780,-2.268,-3.245,-4.222,-5.198,-5.686,-5.686,-5.198,-4.222,-4.222,-4.710,-5.686,-6.663,-6.663,-6.175,-5.198,-3.733,-1.292,1.149,4.079,5.544,5.544,4.079,3.591,4.079,5.544,7.497,7.985,7.009,5.544,3.591,2.614,1.638,0.661,-0.315,-1.292,-1.292,-0.315,1.149,2.614,3.103,3.591,3.591,4.079,4.567,5.056,5.544,6.521,6.521,7.009,7.009,7.497,7.985,8.474,8.474,8.474,7.985,8.962,9.939,10.427,9.939,8.474,7.009,6.521,7.497,8.474,8.474,7.497,6.032,4.567,3.591,2.614,1.638,0.661,-0.315,-0.804,-0.315,-0.315,-0.315,-1.292,-2.757,-3.733,-4.222,-4.222,-3.733,-4.222,-4.222,-4.710,-5.198,-6.175,-6.663,-8.128,-8.128,-7.640,-7.151,-6.175,-6.175,-6.175,-6.663,-6.175,-4.710,-3.245,-2.757,-3.733,-5.198,-7.640,-9.104,-9.593,-9.104,-7.640,-6.175,-5.198,-3.733,-2.757,-1.292,0.173,1.638,2.614,3.103,3.103,2.126,1.149,0.661,0.661,1.638,2.614,3.591,3.591,3.591,3.591,4.567,6.032,8.962,10.915,11.403,10.427,7.497,5.056,2.614,2.126,3.103,5.056,7.009,6.521,4.079,1.638,-0.315,-1.780,-1.780,-1.780,-1.292,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-1.780,1.149,3.591,5.056,5.056,3.103,1.638,0.661,0.661,2.126,3.591,5.056,6.032,6.521,5.056,4.079,3.591,3.591,5.056,6.032,7.009,7.009,6.032,5.056,4.079,2.126,0.173,-1.292,-2.268,-2.268,-1.780,-1.780,-2.268,-3.733,-5.686,-7.151,-7.640,-7.640,-7.640,-7.640
33,AF8,56,-1.617,-2.106,-1.129,0.336,1.312,1.801,2.289,2.289,1.801,0.824,-2.106,-4.547,-6.012,-5.524,-3.571,-1.617,-0.641,-0.153,-0.153,1.312,1.801,1.801,0.336,-2.106,-3.082,-2.594,-0.641,1.312,2.777,3.754,3.754,4.242,4.242,2.289,0.336,-1.129,-0.153,2.777,5.219,6.195,4.730,2.289,1.312,1.801,3.265,3.265,2.289,1.312,1.312,2.289,3.265,3.265,1.801,0.336,-1.129,-2.106,-1.617,-0.153,1.312,2.289,1.801,-0.641,-2.106,-3.082,-2.106,0.336,1.801,2.777,2.289,1.312,0.336,-0.153,-0.641,-1.617,-1.617,-0.641,2.289,5.707,8.636,9.613,8.636,7.660,8.148,9.613,11.078,10.590,8.636,6.195,4.242,4.242,4.242,4.242,3.754,3.265,3.754,5.219,6.195,6.683,6.683,6.195,6.683,7.660,7.660,6.683,6.683,7.660,9.125,10.101,10.590,9.613,8.148,7.660,7.660,7.660,7.172,6.195,5.219,4.730,5.707,6.195,5.707,5.707,5.707,7.172,8.148,9.125,9.125,8.148,7.172,5.707,5.219,4.242,3.265,2.777,3.265,4.730,6.683,7.172,6.195,3.754,1.312,0.336,1.312,2.777,3.754,2.777,0.824,-1.129,-2.106,-1.129,-0.153,0.336,-0.153,-1.617,-2.594,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-4.547,-6.989,-8.453,-8.453,-7.477,-6.500,-5.524,-5.035,-4.547,-3.082,-1.617,0.336,1.801,2.777,3.265,2.777,2.777,2.777,3.265,5.219,7.172,9.125,10.101,9.613,8.636,8.636,10.590,13.519,16.449,18.402,17.914,15.472,12.543,9.125,8.148,8.148,9.125,9.613,9.125,7.172,5.219,3.754,3.265,3.754,4.242,4.730,4.242,3.265,1.801,0.336,0.336,1.312,2.777,4.242,5.219,5.707,6.683,8.636,10.101,10.101,8.636,7.172,6.683,8.148,10.101,11.566,11.566,11.566,12.054,13.519,15.472,16.449,16.937,16.449,16.449,15.472,13.519,10.590,7.172,4.730,4.730,7.172,10.101,12.054,12.054,11.078,10.101,10.101,10.101,9.125,7.660,6.195
34,F5,56,1.668,0.203,-1.750,-3.215,-4.679,-4.679,-3.215,-1.750,-0.773,-0.773,-2.238,-3.703,-4.679,-3.703,-2.726,-1.750,-1.750,-1.261,-0.773,0.203,0.203,0.203,-0.285,0.203,1.180,3.133,5.086,5.575,6.063,5.575,5.575,5.086,4.598,3.621,2.645,2.157,2.157,2.645,3.133,3.621,3.621,3.133,3.133,2.157,1.180,0.203,-0.285,-0.285,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-2.726,-3.703,-3.703,-3.703,-3.215,-2.726,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-1.261,0.203,1.668,3.133,4.110,4.110,3.621,3.621,4.110,5.086,6.551,7.039,6.063,4.598,3.621,2.645,2.157,1.180,-0.285,-1.261,-1.261,-0.285,1.180,2.157,2.645,2.645,2.645,2.645,3.133,3.133,4.110,4.598,5.086,5.575,6.063,6.551,7.039,7.528,8.016,8.504,9.481,9.969,10.457,10.457,9.481,8.016,6.551,6.063,6.551,7.528,8.016,7.528,6.551,5.086,4.110,3.133,2.157,0.692,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-2.726,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-5.168,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-3.215,-1.750,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,0.692,1.668,2.645,2.645,2.645,2.157,1.668,1.668,2.645,3.621,4.598,5.086,4.598,4.110,4.110,5.575,7.528,8.993,9.969,9.481,8.504,7.039,6.063,6.063,7.528,9.481,10.946,10.946,8.993,6.551,4.110,2.157,2.157,2.157,2.645,2.645,3.621,3.621,3.621,3.133,2.645,3.133,5.086,7.039,8.504,8.504,7.039,5.575,5.086,5.575,7.039,8.504,9.969,10.946,10.946,9.969,8.504,7.528,7.039,7.528,8.504,8.993,8.504,7.039,5.575,4.110,2.645,1.668,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-1.750,-2.726,-2.726,-2.238,-2.238,-2.238
35,F6,56,-0.814,-1.302,-0.814,0.651,1.139,1.628,1.628,1.139,0.651,-0.326,-2.279,-3.255,-4.232,-3.743,-2.279,-1.302,-0.326,-0.326,0.651,1.139,1.628,0.651,-0.814,-2.279,-3.255,-2.767,-1.302,-0.326,0.651,1.139,1.628,1.628,1.139,-0.814,-2.767,-3.255,-1.790,1.139,3.092,3.092,1.139,-0.814,-0.814,-0.326,0.163,0.163,-1.302,-1.790,-1.790,-0.326,0.651,1.139,0.651,-1.302,-2.767,-4.232,-4.720,-3.743,-2.279,-0.814,-0.814,-2.279,-4.232,-4.720,-4.232,-2.767,-1.302,-0.814,-1.790,-2.767,-4.232,-5.208,-5.208,-5.208,-5.208,-4.232,-2.279,-0.326,1.139,1.139,0.163,-0.326,-0.326,0.651,1.628,1.628,0.651,-0.814,-1.790,-2.279,-2.767,-3.743,-4.720,-5.208,-4.232,-2.767,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-2.767,-2.767,-3.255,-4.720,-5.697,-5.697,-5.208,-5.208,-5.208,-4.720,-4.232,-3.255,-2.767,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-3.743,-3.743,-4.720,-6.673,-8.138,-8.626,-7.161,-5.697,-4.232,-4.720,-5.697,-7.161,-7.650,-6.673,-5.697,-4.720,-4.232,-5.208,-5.697,-5.208,-4.232,-2.767,-2.279,-1.790,-2.279,-3.255,-4.720,-5.697,-6.673,-7.650,-8.626,-8.626,-8.138,-7.650,-6.673,-6.185,-5.697,-5.208,-4.232,-3.255,-2.767,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,0.163,1.139,2.604,2.604,1.628,0.651,0.163,1.139,4.069,7.487,9.928,9.928,8.464,6.022,3.581,2.604,2.116,2.604,2.604,1.628,0.163,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-2.279,-0.814,0.163,0.651,1.628,3.092,4.557,4.557,4.069,3.092,3.092,4.557,6.022,6.999,6.510,6.510,6.999,8.464,9.928,10.417,9.928,8.952,7.975,6.999,6.510,4.069,2.116,0.651,0.651,2.116,4.069,5.046,4.557,3.581,3.092,2.604,2.604,1.628,0.163,-1.302
36,FT7,56,4.283,1.841,-0.600,-3.042,-4.506,-3.530,-2.065,-0.600,-0.112,-0.600,-1.577,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-0.600,1.353,3.306,3.794,3.306,3.794,4.283,5.259,5.259,3.794,2.330,1.353,1.841,2.818,3.306,3.306,3.306,3.306,3.794,2.818,1.841,0.376,-0.112,-0.112,-0.600,-1.577,-2.553,-2.553,-3.042,-4.018,-4.995,-5.971,-4.995,-3.530,-2.065,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-4.995,-5.971,-4.995,-3.042,-1.088,-1.577,-2.553,-4.018,-4.506,-4.018,-3.530,-3.042,-2.065,-0.600,0.865,1.353,0.865,-0.112,-0.600,0.376,2.818,3.794,3.794,2.818,1.841,1.353,0.865,-0.112,-1.088,-2.553,-4.506,-4.995,-4.506,-3.042,-2.065,-1.088,-0.600,0.376,1.353,1.841,1.841,2.330,2.818,3.306,3.794,4.771,6.236,7.701,8.677,8.677,7.212,6.724,7.212,8.677,9.654,9.165,8.189,7.212,7.701,9.165,9.654,9.654,8.189,7.701,6.236,4.771,3.794,2.818,0.865,-1.088,-3.530,-4.506,-3.530,-2.553,-1.577,-2.553,-4.995,-6.460,-6.948,-5.971,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-4.995,-4.018,-3.530,-3.530,-3.042,-3.042,-2.065,-1.088,-0.112,-1.088,-3.042,-5.483,-5.971,-5.483,-3.530,-1.577,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-0.112,1.841,3.306,3.306,2.330,1.353,1.353,2.818,3.794,4.283,4.283,3.794,4.283,5.747,7.701,9.654,10.630,10.142,9.165,7.701,6.236,6.236,7.212,9.165,10.142,10.142,9.165,7.212,5.259,3.794,2.330,1.353,0.376,0.865,1.841,3.306,2.818,0.865,-1.577,-2.065,-1.088,0.376,1.841,1.353,-0.112,-1.088,-1.088,-0.112,0.376,1.353,2.818,5.259,7.212,7.212,4.771,2.330,1.841,1.841,2.330,1.841,1.353,1.353,0.865,-0.112,-0.600,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-2.553,-4.506,-6.460,-7.436,-7.924,-7.436,-7.436,-7.924
37,FT8,56,-0.590,0.387,1.851,2.340,1.851,1.363,1.851,2.340,1.363,-0.102,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,0.387,1.363,1.363,-0.102,-2.543,-4.008,-4.496,-3.520,-3.031,-3.031,-2.543,-2.055,-0.590,0.875,0.875,-1.078,-4.496,-5.961,-4.008,0.387,3.316,2.828,0.875,-1.078,-1.567,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-4.008,-5.961,-6.938,-6.938,-4.985,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-3.520,-3.520,-4.496,-6.449,-7.914,-9.379,-9.379,-8.891,-7.914,-5.961,-4.496,-3.520,-3.520,-4.496,-5.473,-5.473,-4.985,-3.520,-3.031,-3.031,-3.031,-3.520,-4.985,-7.426,-9.867,-10.844,-9.379,-6.938,-5.961,-6.449,-6.938,-7.426,-5.961,-4.496,-3.031,-2.543,-3.031,-2.543,-3.031,-4.008,-4.008,-4.008,-3.031,-3.031,-4.008,-5.473,-6.938,-6.449,-6.449,-7.914,-9.867,-12.309,-13.285,-12.309,-10.356,-7.914,-6.449,-5.961,-5.961,-6.938,-7.426,-7.914,-8.403,-8.403,-8.891,-9.379,-9.379,-8.891,-8.403,-8.403,-9.379,-10.844,-12.797,-14.262,-13.774,-12.309,-8.891,-6.938,-6.449,-7.426,-8.403,-7.914,-6.449,-5.473,-4.985,-5.961,-7.426,-7.426,-6.938,-4.985,-3.520,-2.543,-2.543,-2.055,-2.543,-3.031,-4.496,-6.449,-8.403,-9.867,-9.867,-9.379,-8.891,-7.914,-7.914,-7.914,-7.426,-6.938,-5.961,-4.008,-2.543,-2.055,-2.543,-4.985,-6.449,-4.985,-2.055,0.875,1.363,-0.102,-1.567,-2.055,-1.078,1.363,3.316,5.269,6.734,8.199,8.687,6.734,4.293,1.363,-0.590,-1.567,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-3.520,-3.031,-3.031,-2.543,-2.543,-3.520,-5.961,-7.914,-8.403,-6.449,-4.496,-4.008,-4.008,-3.520,-2.543,-1.078,-0.590,-0.590,-0.590,0.875,2.340,3.805,4.293,4.781,5.758,7.222,8.687,8.687,7.711,6.734,6.246,6.246,5.758,4.781,3.316,1.363,0.387,0.387,0.875,2.340,3.316,4.293,4.781,4.293,2.828,0.875,-1.078,-2.055,-3.031,-3.031
38,FPZ,56,-1.963,-1.963,-1.963,-2.940,-2.940,-1.963,-0.498,-0.010,-1.475,-3.916,-5.870,-6.358,-5.870,-5.381,-5.381,-5.381,-4.893,-3.428,-1.475,-0.010,-0.498,-1.963,-3.428,-3.916,-2.940,-0.987,0.478,1.943,2.431,2.431,2.431,1.943,0.478,-0.987,-1.963,-1.475,-0.010,0.966,1.943,1.943,1.455,-0.010,-1.475,-2.940,-2.940,-1.475,-0.010,0.966,0.478,0.478,0.478,-0.010,-0.987,-2.452,-3.428,-2.452,-0.498,1.455,0.966,-0.987,-2.940,-3.916,-3.916,-4.405,-4.893,-4.893,-4.405,-2.940,-3.428,-4.405,-5.381,-5.870,-5.870,-6.358,-6.358,-4.405,-0.498,4.384,7.314,6.826,4.873,4.384,5.849,7.802,8.779,8.291,6.826,5.849,5.849,5.849,4.873,3.408,2.431,2.431,1.943,2.920,3.896,4.384,4.873,4.384,3.408,2.431,1.455,2.431,3.896,5.849,7.314,7.802,6.826,5.849,5.361,5.361,4.384,3.896,3.408,3.896,4.384,4.873,4.384,3.408,2.431,2.920,3.896,4.384,3.896,2.431,0.478,-0.987,-2.452,-2.940,-2.940,-2.940,-2.452,-1.475,-0.010,0.966,1.943,0.966,-0.987,-2.940,-4.405,-4.893,-4.405,-4.405,-4.893,-5.381,-6.358,-6.846,-7.823,-7.823,-7.823,-7.823,-7.334,-7.823,-8.311,-8.799,-8.311,-7.823,-6.846,-5.870,-5.870,-6.846,-8.311,-10.264,-11.729,-11.729,-11.241,-10.264,-9.288,-7.823,-5.870,-3.916,-1.963,-0.010,1.455,2.431,2.920,2.431,1.943,1.455,1.943,2.920,3.896,4.873,5.849,6.337,6.826,6.337,6.337,7.314,9.267,11.709,13.173,13.173,11.220,8.291,5.361,4.384,4.873,7.314,9.267,9.267,7.314,4.384,1.943,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-3.428,-4.405,-4.405,-3.428,-0.987,0.966,2.920,3.896,4.384,4.873,4.873,3.896,2.920,2.920,3.408,4.873,6.826,7.314,7.314,5.849,6.337,7.802,9.755,11.220,11.709,12.197,12.685,12.685,11.220,8.291,4.384,0.966,-0.010,0.478,1.943,2.920,2.920,2.431,2.431,1.943,1.455,0.966,-0.010,-0.987,-2.452
39,FC4,56,-1.027,0.437,1.902,1.902,1.414,0.437,-0.539,-0.539,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-0.051,0.437,-0.051,-1.516,-2.981,-3.469,-3.469,-2.492,-2.492,-2.004,-2.492,-1.516,-1.027,-1.027,-2.004,-3.469,-4.445,-2.981,-1.027,0.926,-0.051,-1.516,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,0.437,1.414,1.414,-0.051,-2.492,-3.957,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-3.957,-4.445,-4.445,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934,-5.910,-6.399,-6.399,-5.422,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-5.910,-6.399,-7.375,-7.375,-6.399,-5.422,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-5.422,-5.422,-5.910,-5.910,-5.422,-4.445,-3.469,-3.469,-3.957,-5.422,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-0.539,-0.539,-0.539,-1.027,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-4.445,-5.422,-5.422,-4.445,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-3.469,-2.981,-2.981,-2.004,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,-0.051,-0.051,0.437,1.414,2.879,3.855,4.344,4.832,4.344,3.855,3.367,2.391,1.902,1.414,0.437,-0.539,-1.027,-0.539,0.926,1.902,2.879,2.879,2.391,2.391,1.414,0.437,-1.027,-1.516,-1.516
40,FC3,56,1.119,-0.834,-1.811,-2.299,-2.787,-2.299,-1.322,0.142,1.119,1.607,0.142,-0.834,-1.322,-1.322,-0.346,0.142,0.142,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-0.834,0.142,1.119,2.096,2.096,2.096,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-1.322,-0.834,-0.346,-0.346,0.142,0.142,0.142,-0.834,-1.811,-2.299,-2.787,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-1.322,-0.834,-0.834,-0.346,0.631,1.119,1.607,2.096,2.096,2.584,3.072,3.072,3.072,2.584,2.096,2.096,1.607,0.631,-0.346,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,0.142,0.142,0.142,0.631,1.607,2.096,3.072,3.072,3.560,3.560,4.049,4.537,5.514,6.490,7.955,8.443,8.443,6.978,4.537,2.584,1.607,1.607,2.096,2.584,3.072,3.072,2.584,2.096,1.119,0.631,-0.346,-1.811,-2.787,-3.276,-2.299,-1.322,0.142,0.631,0.631,-0.346,-1.322,-2.299,-2.299,-3.276,-4.252,-5.229,-6.205,-6.694,-6.205,-5.229,-4.252,-3.276,-2.299,-2.299,-2.787,-3.276,-4.740,-6.205,-7.670,-8.647,-8.647,-8.158,-7.182,-5.717,-3.764,-2.299,-1.322,-0.834,-1.811,-2.787,-4.252,-5.229,-5.717,-5.717,-4.740,-3.276,-2.299,-1.811,-2.299,-2.787,-2.299,-1.322,0.631,1.119,1.119,-0.346,-0.834,-1.322,-0.346,0.631,1.119,2.096,2.096,2.096,2.096,1.607,2.584,3.560,4.537,4.537,4.049,2.584,0.142,-1.811,-3.276,-3.764,-3.276,-1.811,-0.834,0.631,1.119,0.631,-0.346,-0.834,-0.346,1.119,3.072,4.049,3.560,2.096,0.142,-0.346,0.631,2.584,4.537,5.514,5.025,4.049,2.584,1.119,0.142,-0.346,-0.346,0.142,0.631,1.119,0.631,-0.346,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,0.142,-0.834,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-2.787,-2.299
41,C6,56,1.048,1.048,2.024,3.489,3.489,3.001,2.024,1.048,0.071,0.071,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-3.835,-4.812,-5.788,-5.300,-5.300,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-3.347,-4.323,-4.323,-2.858,-1.394,-0.417,-0.905,-2.370,-3.835,-4.323,-3.835,-2.858,-2.370,-2.858,-2.858,-2.370,-0.905,0.071,0.071,-0.417,-1.882,-3.835,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-6.765,-6.276,-5.788,-4.812,-3.835,-3.347,-3.835,-4.812,-5.300,-6.276,-6.276,-5.300,-4.812,-3.835,-3.835,-4.323,-5.300,-5.788,-6.765,-6.276,-5.788,-5.300,-4.812,-5.300,-5.788,-6.276,-7.741,-9.206,-9.694,-10.183,-9.694,-9.206,-8.230,-8.230,-8.230,-7.741,-6.765,-4.812,-3.347,-2.858,-3.347,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-6.276,-6.276,-6.765,-8.230,-9.694,-11.648,-13.601,-15.066,-16.042,-16.042,-15.066,-13.601,-11.159,-9.694,-8.718,-8.230,-8.230,-8.230,-8.230,-7.741,-7.741,-7.253,-7.253,-6.765,-6.276,-6.276,-6.765,-7.741,-9.206,-10.183,-10.671,-10.183,-8.230,-6.276,-4.812,-4.812,-5.788,-6.765,-6.765,-5.300,-3.835,-3.347,-3.835,-4.812,-5.300,-4.323,-2.858,-1.394,-0.905,-0.905,-1.882,-2.858,-4.323,-5.788,-7.741,-8.718,-8.718,-8.230,-7.741,-7.741,-8.230,-8.230,-8.230,-7.741,-7.741,-7.741,-7.253,-6.765,-6.276,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-4.323,-4.812,-4.812,-3.835,-3.347,-2.858,-2.858,-3.347,-4.323,-5.300,-6.765,-8.230,-8.718,-8.230,-7.741,-7.253,-6.276,-5.788,-5.788,-5.300,-4.812,-5.300,-6.276,-7.253,-8.230,-9.206,-9.694,-9.694,-9.694,-9.694,-8.718,-8.230,-7.741,-7.741,-7.741,-7.741,-7.253,-7.253,-6.765,-6.276,-5.788,-4.323,-3.347,-1.882,-0.905,0.071,0.559,0.071,-1.394,-2.858,-4.323,-4.812,-4.812,-4.812,-5.300,-5.788,-5.788,-5.788,-4.812,-3.835,-3.347,-3.835,-4.812,-6.276,-7.741,-8.230,-7.741,-7.253
42,C5,56,4.161,3.184,1.231,-1.211,-2.675,-3.164,-2.187,-0.234,1.719,2.696,1.719,0.743,0.743,0.743,1.231,0.743,0.254,-0.722,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-1.211,-0.722,-0.234,0.743,1.719,2.696,2.696,1.719,0.743,-0.722,-1.211,-0.722,0.743,2.207,2.696,2.696,2.696,2.207,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-0.234,-0.722,-1.211,-2.187,-3.164,-3.164,-3.164,-2.187,-1.211,0.743,1.231,0.743,-0.234,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,0.254,0.743,0.743,0.254,-0.722,-0.234,0.254,1.231,1.719,1.719,1.231,-0.234,-0.722,-0.722,0.254,1.231,2.207,3.184,3.672,4.161,3.672,3.672,3.672,3.184,2.696,2.207,0.743,0.254,0.254,1.231,2.696,3.672,3.672,3.184,3.184,3.184,3.672,3.672,3.184,2.696,3.672,4.649,6.114,7.579,8.067,7.579,7.579,8.067,9.043,10.020,10.508,10.020,9.043,8.067,8.555,9.043,9.532,9.043,8.067,7.090,6.602,6.602,6.602,5.625,3.672,1.231,-0.722,-1.211,-0.234,0.743,1.231,1.231,0.254,-0.722,-1.211,-1.211,-1.211,-1.699,-3.164,-4.628,-5.117,-4.628,-3.164,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-4.140,-5.117,-6.093,-6.582,-6.582,-5.117,-3.164,-0.722,0.743,0.743,-0.722,-2.675,-5.117,-7.070,-7.558,-7.558,-6.582,-4.628,-2.187,-0.234,0.254,-0.234,-1.211,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,0.254,1.719,2.696,3.184,3.184,3.184,3.672,3.672,3.672,4.161,5.137,5.625,6.114,5.137,3.184,1.231,-1.211,-2.187,-2.675,-1.699,-0.722,0.743,1.719,1.719,0.254,-1.699,-2.675,-2.675,-1.211,-0.234,-0.722,-1.699,-3.164,-3.164,-2.187,-1.211,0.254,1.231,1.719,2.207,1.719,0.743,-1.211,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-3.164,-5.117,-6.582,-8.046,-8.535,-8.046,-7.558,-6.582
