Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,79,-4.486,-2.533,-1.068,0.397,0.885,0.885,0.397,0.397,1.862,4.303,8.209,11.139,12.115,10.651,8.209,6.744,6.744,9.186,11.627,12.604,11.627,9.674,8.698,8.209,8.698,8.209,7.233,6.256,6.256,6.744,7.721,7.721,7.233,5.768,5.280,4.791,4.791,4.791,4.791,5.280,5.768,5.768,4.791,3.326,1.373,0.885,1.373,2.350,2.350,1.373,-1.068,-3.021,-3.998,-2.533,-0.092,3.326,5.280,3.815,0.397,-3.510,-5.951,-4.974,-1.068,2.838,4.791,2.838,-1.068,-5.463,-7.416,-6.927,-4.486,-3.998,-5.463,-8.392,-11.322,-12.299,-12.299,-12.787,-14.740,-18.646,-22.552,-24.017,-24.506,-24.506,-25.482,-28.412,-30.853,-32.318,-31.830,-29.877,-27.924,-27.435,-26.947,-26.459,-24.994,-21.576,-17.670,-14.252,-11.322,-10.345,-8.881,-7.904,-6.927,-4.974,-4.486,-3.998,-4.974,-6.439,-6.927,-6.927,-6.439,-5.951,-5.951,-6.439,-7.904,-10.345,-13.275,-15.228,-15.717,-14.252,-11.322,-8.392,-6.439,-5.951,-6.439,-6.927,-7.904,-9.369,-11.322,-11.322,-8.392,-3.021,2.350,4.303,1.862,-3.021,-7.416,-8.881,-5.463,-1.556,0.885,1.373,0.397,-0.092,-0.092,-2.045,-4.974,-9.369,-11.810,-10.834,-6.439,-2.045,0.397,-1.068,-5.463,-10.345,-13.275,-14.252,-13.275,-11.322,-8.881,-7.904,-8.881,-10.345,-12.787,-14.252,-15.228,-13.763,-11.810,-8.881,-6.439,-5.463,-5.951,-6.439,-6.927,-6.927,-6.439,-6.927,-7.904,-8.392,-6.927,-3.021,1.373,3.815,3.815,1.862,0.397,-0.092,0.885,1.862,1.373,-1.068,-4.974,-8.392,-11.322,-12.787,-13.275,-11.810,-7.904,-2.533,0.885,-0.580,-6.439,-13.763,-19.135,-19.623,-17.181,-14.740,-13.763,-14.252,-13.763,-12.299,-11.322,-11.322,-13.275,-15.228,-15.228,-12.787,-9.369,-5.951,-4.486,-4.974,-5.951,-6.439,-6.439,-4.974,-3.998,-3.998,-5.463,-7.904,-10.345,-11.810,-11.322,-9.369,-5.951,-2.045,1.862,4.303,5.768,5.768,3.815,1.862,0.885,1.862,4.791,7.721,10.651,11.627,11.139,10.162,8.698,7.721,5.768,3.326,-0.092,-2.533
32,AF7,79,5.371,6.836,7.812,7.812,7.324,6.836,7.324,7.324,7.812,8.301,8.301,8.301,8.301,7.812,7.324,7.812,8.301,8.789,9.277,9.277,9.277,9.766,10.742,11.230,11.230,10.254,9.766,9.277,9.766,9.766,10.254,9.766,9.277,8.789,7.812,6.836,6.348,5.859,5.371,4.883,4.395,3.906,2.930,1.953,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.953,3.906,5.371,6.348,5.859,3.418,1.465,0.000,0.000,1.953,3.906,5.371,5.371,4.395,3.418,3.418,3.906,3.906,3.906,3.418,3.418,2.930,2.441,0.977,0.000,-0.488,-0.977,-1.953,-3.906,-6.836,-9.766,-11.230,-11.230,-10.742,-9.766,-9.766,-9.766,-9.766,-9.766,-9.766,-9.766,-8.301,-6.348,-4.395,-2.441,-1.953,-0.977,-0.977,-0.488,0.488,0.977,2.441,3.418,4.395,4.883,3.906,2.930,1.465,0.000,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-0.488,0.977,2.930,3.906,3.418,1.953,0.000,-0.488,0.000,1.953,3.418,3.418,3.418,2.930,3.418,3.906,4.883,5.371,4.883,3.906,3.418,2.930,3.418,3.906,4.883,4.883,4.883,4.883,4.395,3.906,2.930,0.977,-0.977,-2.441,-2.930,-1.465,-0.488,0.000,0.000,-1.953,-3.906,-5.859,-7.324,-7.812,-6.836,-5.371,-3.418,-0.977,0.488,0.977,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,0.000,0.977,1.465,1.953,1.953,1.953,1.953,0.977,0.000,-1.953,-3.906,-5.371,-5.859,-5.859,-6.836,-7.324,-8.301,-7.812,-5.859,-3.418,-1.953,-2.930,-5.859,-8.789,-9.766,-8.789,-5.859,-3.418,-1.953,-1.465,-1.953,-2.930,-4.883,-5.859,-6.836,-6.836,-5.371,-3.906,-1.465,0.977,2.930,3.418,3.418,3.418,4.395,5.859,7.324,7.812,6.348,4.395,3.418,3.418,4.395,5.371,5.859,6.836,8.789,10.742,11.719,11.230,9.277,6.836,5.371,4.883,4.883,5.859,6.836,8.301,9.277,9.766,9.277,7.812,6.348,4.883,3.906,2.930
33,AF8,79,1.882,1.882,2.370,3.347,4.323,5.300,5.788,5.788,5.788,6.276,7.253,8.230,9.206,9.694,10.671,11.159,11.159,10.183,9.206,8.230,8.230,9.206,10.183,10.183,8.718,5.788,3.835,2.858,2.858,3.835,4.323,4.812,6.765,8.230,9.206,9.206,7.741,6.276,4.812,4.323,3.347,2.370,0.905,-0.071,-0.559,-0.071,1.394,1.394,-0.071,-2.513,-3.489,-2.024,2.370,7.253,10.183,10.183,7.741,5.300,4.323,4.323,5.300,5.788,5.300,4.812,3.835,2.858,1.882,0.905,1.394,2.370,3.347,2.370,-0.071,-2.513,-3.977,-3.489,-2.024,-1.048,-1.536,-3.001,-4.466,-6.419,-8.860,-11.790,-14.231,-14.720,-14.231,-13.255,-12.278,-12.278,-13.255,-13.255,-12.767,-10.813,-8.372,-5.931,-3.001,-1.048,0.905,1.394,0.905,0.417,-0.559,0.417,1.882,3.835,5.300,5.788,5.788,5.300,4.323,3.347,2.858,1.882,1.394,0.417,0.417,0.905,1.394,2.370,2.370,1.394,0.417,0.417,1.394,3.347,5.300,5.788,4.812,3.835,3.835,4.323,5.788,7.253,8.230,8.230,7.253,5.300,3.347,2.370,1.882,2.370,2.858,2.858,2.370,1.394,0.905,0.417,0.905,0.905,1.394,0.905,0.417,-0.559,-3.001,-4.954,-6.907,-6.907,-5.931,-4.954,-4.466,-5.442,-7.395,-9.349,-9.837,-8.372,-7.395,-6.419,-6.907,-7.395,-6.907,-5.931,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-4.954,-3.489,-1.536,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-2.024,-3.489,-5.442,-6.907,-6.907,-5.931,-4.954,-4.954,-5.931,-6.419,-5.442,-3.001,-1.048,-2.024,-5.442,-9.837,-12.767,-12.767,-10.813,-8.372,-6.419,-4.466,-3.001,-1.536,-1.536,-3.001,-4.954,-6.419,-6.907,-5.442,-3.977,-1.536,-0.071,1.394,1.882,1.882,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,0.417,1.394,2.370,3.835,6.276,8.718,9.694,9.206,8.230,7.741,7.741,8.230,8.718,8.230,7.741,8.230,9.206,10.671,11.648,10.183,8.230,5.788,3.835,2.858
34,F5,79,5.880,6.856,6.856,6.368,6.368,6.368,6.368,6.368,6.856,7.345,7.345,6.856,6.856,6.368,6.368,6.368,6.856,7.345,7.833,8.321,8.809,8.809,9.298,9.786,10.274,10.763,10.274,10.274,10.274,10.274,10.274,9.786,8.321,6.856,5.391,4.415,3.927,3.927,3.927,3.438,3.438,2.950,2.462,1.973,1.485,0.997,0.020,-0.468,-0.468,-0.468,0.020,0.997,2.462,3.927,4.903,5.391,4.903,3.438,1.973,0.997,1.485,2.950,3.927,5.391,5.880,5.880,5.391,4.903,4.415,3.927,3.927,2.950,3.438,2.950,2.462,1.973,1.485,1.485,1.485,0.509,-1.444,-3.398,-5.351,-5.839,-5.351,-4.374,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.374,-3.886,-1.933,-0.468,0.509,0.509,0.509,0.509,0.509,0.509,0.997,1.485,2.462,2.950,2.950,2.462,1.485,0.509,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.421,-2.909,-1.933,0.509,2.462,2.950,2.462,0.509,-1.444,-1.933,-1.444,0.020,1.485,2.462,2.462,2.462,2.462,2.950,3.927,3.927,3.927,3.438,2.462,1.973,2.462,2.950,3.927,4.415,4.415,3.927,3.438,2.950,1.973,0.509,-0.468,-1.444,-0.956,-0.468,0.020,0.020,-0.956,-2.421,-3.886,-4.862,-4.862,-4.862,-3.886,-2.421,-0.468,1.485,2.462,2.462,1.973,0.997,0.509,0.020,0.509,0.509,0.509,0.509,1.485,1.973,3.438,3.438,3.927,3.927,3.438,2.950,1.485,0.509,-0.468,-1.444,-2.421,-2.909,-3.886,-4.374,-4.862,-4.374,-2.909,-1.444,0.020,0.020,-1.444,-3.398,-4.374,-4.374,-3.398,-1.933,-0.956,-0.956,-1.444,-2.421,-2.909,-3.886,-3.886,-3.886,-3.398,-1.933,0.020,1.485,2.950,2.950,2.950,2.950,3.927,5.391,6.368,6.368,5.391,3.927,3.438,3.438,4.415,4.903,5.391,6.368,8.321,9.298,9.786,9.298,7.833,6.368,5.391,4.903,4.903,5.391,6.368,7.345,7.833,7.345,6.368,5.391,4.903,4.903,4.415,3.438
35,F6,79,0.051,1.027,2.004,2.492,2.004,1.516,1.516,2.004,2.981,4.445,5.910,6.399,6.887,7.375,7.863,7.863,7.375,6.399,5.910,6.399,7.375,8.840,9.816,8.840,7.375,4.934,2.981,2.004,1.516,1.027,1.516,3.469,5.910,7.863,9.328,8.840,7.863,6.399,4.934,3.957,2.492,0.539,-0.437,-0.926,0.051,2.004,3.469,3.957,2.492,1.027,0.051,1.516,4.445,7.863,8.840,7.863,5.422,3.469,3.469,4.934,6.399,6.887,6.399,5.422,4.934,3.469,2.492,1.516,0.539,1.027,2.004,1.516,0.051,-1.414,-2.391,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-3.367,-4.832,-5.809,-6.785,-6.785,-6.785,-6.297,-6.297,-6.785,-7.273,-7.762,-7.273,-5.809,-4.344,-2.391,-0.437,1.027,1.516,1.516,1.027,0.539,0.539,1.516,2.492,4.445,5.910,6.887,6.887,6.399,5.910,4.934,4.445,3.469,2.492,1.027,0.539,1.027,2.492,2.981,2.981,1.516,-0.437,-1.414,-0.437,1.027,3.469,4.445,4.445,3.957,2.981,3.469,3.957,4.934,5.910,6.399,5.910,4.445,2.981,2.492,2.004,2.492,3.469,3.957,2.981,2.004,1.027,1.027,2.004,3.469,4.934,4.934,4.445,2.492,1.027,0.051,0.051,1.027,2.004,2.981,2.981,2.492,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.539,1.516,2.981,3.469,3.469,2.492,2.004,1.516,1.516,2.492,3.957,6.399,7.375,7.375,6.887,5.910,5.422,4.934,4.934,4.445,3.469,2.492,2.492,2.981,3.957,3.469,3.469,3.469,4.445,5.910,6.887,5.910,3.469,0.539,-1.902,-1.902,-0.926,0.539,2.004,3.469,5.422,6.399,6.399,4.934,3.469,2.492,2.492,3.957,4.934,5.422,6.399,6.887,7.863,7.863,7.863,6.887,5.910,5.422,5.910,5.910,5.910,5.422,5.422,5.910,6.887,7.863,9.816,11.281,12.746,13.234,12.746,11.770,10.793,10.305,10.305,10.793,11.281,11.770,12.258,13.234,13.723,14.211,13.234,11.770,9.816,7.863,6.887
36,FT7,79,3.581,4.069,4.557,5.046,5.046,5.046,4.557,4.557,5.046,6.022,6.022,5.534,4.557,3.581,3.092,4.069,5.046,6.022,6.510,6.022,5.534,6.022,6.999,7.975,8.464,8.464,8.464,8.952,8.952,8.464,7.975,6.510,5.534,4.069,3.092,1.628,0.651,-0.326,-0.326,0.163,0.163,-0.326,-0.326,-0.814,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-1.790,-1.302,-0.326,0.163,-0.326,-1.790,-3.255,-3.743,-3.255,-1.302,0.651,1.628,2.604,3.581,4.069,4.557,4.069,3.092,1.628,0.163,-0.814,-1.302,-2.279,-3.743,-4.720,-4.720,-5.208,-6.185,-8.626,-10.579,-11.068,-11.068,-10.579,-11.068,-11.068,-10.091,-9.115,-9.115,-10.091,-11.556,-11.556,-9.603,-7.650,-6.185,-5.208,-4.232,-2.767,-1.302,-1.302,-1.790,-1.302,-0.814,0.163,0.163,-0.326,0.163,-0.326,-0.326,-0.814,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-1.302,-1.790,-3.255,-4.720,-5.208,-5.208,-4.232,-2.767,-1.790,-1.302,-1.302,-1.790,-1.302,-0.326,0.651,1.139,0.651,-0.326,-1.790,-2.767,-2.279,-1.302,0.163,0.163,0.163,0.163,-0.326,-1.302,-3.255,-5.697,-6.673,-6.673,-6.185,-5.208,-4.720,-4.720,-5.697,-6.673,-8.138,-9.115,-10.091,-9.603,-8.626,-6.673,-4.720,-3.255,-3.255,-3.743,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-0.326,1.139,1.628,1.139,-0.326,-1.790,-3.255,-4.232,-5.208,-6.673,-7.650,-8.626,-9.115,-9.603,-9.603,-8.626,-8.138,-8.626,-10.091,-12.044,-12.533,-12.533,-12.533,-13.021,-13.021,-12.044,-11.068,-10.579,-11.068,-12.044,-13.021,-13.021,-13.021,-12.533,-10.579,-7.650,-5.208,-4.720,-5.208,-5.208,-4.232,-2.279,-0.814,-0.814,-2.279,-3.255,-3.255,-2.767,-2.279,-1.302,-1.302,0.163,2.116,3.581,4.069,3.092,2.116,1.139,-0.326,-1.302,-1.790,-1.302,1.139,3.581,5.046,5.046,3.581,2.604,1.628,0.163,-0.814,-1.790,-2.767
37,FT8,79,-3.153,-0.712,0.264,0.264,-1.689,-2.177,-1.200,0.264,1.729,2.706,4.659,6.612,8.565,9.054,8.077,7.100,6.612,5.636,5.147,4.659,4.659,5.147,4.659,3.194,2.218,2.706,3.682,3.682,1.241,-1.200,-1.200,0.753,4.171,6.124,6.612,7.100,7.589,8.077,6.124,3.194,-0.224,-2.177,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-2.177,-4.618,-5.107,-1.689,3.194,5.147,4.171,1.241,0.264,1.241,2.218,2.218,2.706,4.171,6.124,6.612,5.636,2.706,1.241,1.729,2.218,0.753,-2.665,-5.595,-6.571,-5.107,-3.642,-3.642,-3.642,-3.642,-2.665,-2.665,-4.130,-6.571,-8.036,-8.525,-9.013,-9.501,-10.478,-11.454,-12.431,-12.919,-12.431,-11.943,-10.478,-8.525,-6.571,-4.618,-3.153,-1.689,-0.712,-0.224,-1.200,-1.689,-1.689,-0.712,0.753,2.218,3.682,4.171,3.682,2.218,1.241,1.241,1.729,1.241,1.241,0.753,1.241,1.729,2.218,1.241,-0.712,-2.665,-4.130,-3.153,-1.200,1.241,3.194,4.171,5.147,4.659,4.171,3.194,2.706,3.194,4.171,4.171,3.194,0.753,-0.712,-1.689,-1.200,0.264,0.753,-0.224,-2.665,-4.618,-4.130,-2.177,-0.712,0.264,-0.224,-1.689,-3.153,-4.130,-4.618,-5.107,-4.130,-2.177,-0.712,0.264,0.264,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-0.712,-0.224,0.264,0.264,0.264,0.753,1.241,1.241,1.729,2.706,4.171,5.147,6.124,6.124,6.124,6.612,7.100,6.124,3.682,1.241,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.729,2.706,3.194,1.729,-1.200,-4.618,-7.060,-7.060,-6.571,-5.595,-5.595,-5.107,-3.642,-1.200,-0.224,-1.200,-3.153,-4.130,-3.153,-2.177,-1.689,-1.200,0.264,1.729,3.194,3.194,1.729,0.753,0.264,-0.224,-0.712,-2.177,-2.177,-1.689,-0.224,0.753,1.241,1.241,2.706,5.147,7.100,7.589,7.100,6.612,6.612,7.100,7.100,6.612,6.124,6.612,6.612,6.124,7.100,7.589,8.077,7.100,4.659,2.218,0.753,0.264
38,FPZ,79,5.575,6.063,7.528,9.481,10.457,10.946,11.434,12.410,13.387,13.875,13.387,12.899,12.899,14.364,15.340,15.340,15.340,14.852,14.364,14.852,15.340,15.828,15.828,14.852,13.387,11.922,11.434,11.434,10.946,10.946,11.434,12.410,13.387,13.875,12.899,11.434,10.457,10.457,9.969,9.969,9.481,8.504,8.016,7.528,7.039,6.551,6.063,5.575,4.598,3.133,2.645,4.110,7.039,10.457,12.410,11.922,9.969,8.016,7.039,7.039,7.528,8.016,8.504,8.016,7.039,5.575,4.598,4.598,6.063,7.528,8.504,8.016,6.551,5.086,3.621,2.157,2.157,1.668,1.668,1.180,-0.285,-2.238,-4.191,-6.144,-7.121,-7.609,-7.609,-7.121,-7.121,-7.609,-7.609,-7.609,-6.144,-4.191,-2.726,-0.773,1.180,2.645,3.133,3.133,3.133,3.621,4.110,5.575,6.551,7.039,7.528,7.039,6.551,5.575,4.598,3.621,3.133,2.157,1.668,1.180,1.668,2.645,3.133,2.157,1.180,1.180,2.645,4.598,5.575,5.575,4.110,3.621,4.110,4.110,5.086,5.575,7.039,8.016,8.016,6.551,6.063,5.575,6.063,6.551,5.575,5.086,4.598,5.086,5.575,5.086,4.110,3.621,4.598,6.063,7.039,6.063,5.086,2.645,1.180,-0.285,-0.285,1.180,3.133,4.110,3.133,1.180,-0.285,0.203,1.180,1.668,1.180,0.692,1.668,3.133,4.110,4.598,4.110,4.110,5.086,5.575,5.575,5.575,5.575,6.063,7.039,8.016,8.993,8.993,8.993,8.504,8.016,7.039,5.575,3.621,2.645,2.157,2.645,2.645,2.645,1.668,1.668,2.645,5.086,6.551,6.063,3.621,0.692,0.203,0.692,1.668,4.110,6.063,8.016,9.481,8.504,6.551,5.575,5.086,5.575,5.575,6.551,8.016,10.457,11.922,12.410,11.922,11.922,13.387,14.852,15.340,13.875,10.457,8.504,8.016,8.016,8.993,8.993,10.457,12.899,15.340,17.782,18.758,18.270,17.782,17.782,16.805,15.828,14.852,14.852,15.828,16.805,17.293,17.782,18.270,18.758,17.293,15.340,12.899,11.434,10.946
39,FC4,79,-1.353,0.112,0.112,0.112,-0.865,-0.865,-0.376,0.600,1.088,2.065,3.530,4.018,3.530,3.530,3.042,2.065,1.088,0.600,0.600,2.065,3.530,4.506,4.018,2.065,0.600,-0.865,-1.841,-3.306,-5.259,-5.259,-2.818,0.112,2.553,3.530,3.530,3.530,4.018,3.042,0.600,-2.330,-4.771,-4.771,-3.794,-2.818,-1.841,-1.353,0.600,1.577,1.088,0.112,-0.376,0.600,1.577,1.577,-0.376,-1.841,-1.841,-0.865,0.112,0.600,0.600,0.600,1.088,1.088,0.600,-0.865,-1.841,-1.353,-0.376,-0.376,-1.353,-2.330,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-2.330,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.600,1.088,1.088,2.065,2.065,2.553,3.530,4.018,4.018,4.018,4.506,4.506,4.506,3.530,2.553,2.065,3.042,4.018,4.506,4.018,2.553,1.577,1.088,1.088,1.577,2.065,2.553,3.042,4.018,3.530,3.042,2.065,2.065,2.553,3.042,3.042,3.042,2.065,0.600,-0.376,-0.376,0.600,1.088,1.088,0.600,-0.376,-0.376,0.112,1.088,2.065,2.065,1.088,0.600,0.112,0.600,0.600,0.112,1.088,2.553,3.530,3.042,2.553,1.577,1.577,1.577,1.088,0.112,-0.376,0.112,0.600,0.600,1.088,0.600,0.600,1.088,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.088,0.600,0.600,1.088,0.600,0.600,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.553,3.042,3.530,4.018,3.530,2.553,0.600,-0.865,-1.353,-0.865,-0.865,-0.376,0.600,1.577,3.042,3.530,2.553,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.553,2.553,2.553,3.042,2.553,1.577,0.600,0.112,0.112,0.112,0.600,0.600,0.600,1.577,3.530,4.995,5.971,5.971,4.995,4.506,4.506,4.018,4.018,4.018,4.506,4.506,4.506,4.018,4.995,5.483,5.971,5.971,5.483,4.506,4.018,3.530
40,FC3,79,1.414,1.902,1.902,1.902,2.391,2.391,2.391,2.391,2.391,2.391,1.902,0.926,-0.051,-0.539,-0.051,0.926,1.414,1.414,1.902,2.391,2.391,2.879,3.367,3.367,3.855,3.855,3.855,4.344,4.344,4.832,4.832,3.855,2.391,-0.051,-1.516,-2.492,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-3.957,-4.934,-4.934,-3.957,-2.981,-2.981,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-1.027,-0.539,0.437,0.926,1.414,0.926,0.926,0.437,-1.027,-1.516,-2.492,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-5.422,-5.422,-4.934,-4.934,-3.957,-3.469,-3.469,-2.981,-2.981,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-1.516,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-3.957,-5.422,-6.399,-6.887,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-5.910,-7.375,-9.328,-10.305,-10.305,-8.840,-6.887,-5.910,-6.399,-7.863,-9.816,-10.793,-9.816,-8.840,-7.375,-6.399,-5.910,-6.399,-6.399,-6.399,-5.422,-4.934,-3.957,-3.957,-4.445,-4.934,-4.934,-4.934,-3.957,-3.469,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-6.399,-7.375,-8.352,-8.352,-7.863,-7.375,-6.887,-6.399,-6.887,-6.887,-6.399,-5.910,-5.910,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-7.375,-7.863,-7.375,-6.887,-5.910,-5.422,-4.934,-4.445,-4.934,-4.934,-5.422,-5.910,-5.910,-6.399,-6.887,-7.375,-7.863,-8.352,-8.840,-8.352,-8.352,-7.375,-6.887,-7.375,-7.863,-8.840,-9.328,-9.816,-9.328,-8.840,-7.863,-7.863,-8.352,-9.328,-9.816,-9.816,-9.328,-8.840,-8.840,-9.328,-8.840,-7.863,-6.887,-6.399,-6.887,-6.399,-5.422,-3.957,-2.981,-2.981,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-3.957,-3.957,-3.957,-3.469,-3.469,-3.957,-4.445,-5.910,-6.399,-5.910,-5.422,-4.934,-4.445,-5.422,-6.399,-7.375,-7.375,-7.375,-7.375
41,C6,79,-3.550,-2.574,-1.597,-1.109,-1.597,-1.597,-1.597,-1.597,-0.621,0.356,0.356,1.821,2.797,3.774,4.262,3.774,3.286,2.309,1.333,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-3.550,-1.597,0.844,3.286,3.774,3.774,3.286,1.333,-0.132,-3.062,-5.503,-7.456,-8.433,-7.945,-5.992,-3.550,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-2.574,-3.550,-4.527,-4.527,-3.550,-1.597,0.356,1.821,2.309,2.797,3.286,2.797,1.333,-0.132,-1.597,-2.574,-2.574,-3.550,-4.527,-5.992,-6.480,-5.503,-4.038,-3.062,-3.550,-4.527,-5.992,-6.968,-7.456,-7.945,-8.921,-9.410,-9.898,-10.874,-10.874,-11.363,-10.874,-10.386,-8.921,-7.945,-6.480,-5.992,-4.527,-3.550,-2.574,-2.085,-1.597,-2.085,-2.574,-2.085,-1.109,-0.132,1.333,2.309,3.286,3.286,2.797,1.821,1.333,1.333,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,0.356,-0.621,-2.085,-2.574,-2.085,-0.621,1.333,1.821,2.309,1.821,1.333,0.844,0.356,0.356,0.844,0.844,-0.132,-1.109,-2.574,-3.550,-3.550,-2.574,-1.597,-1.597,-2.085,-3.550,-4.038,-3.062,-1.597,-0.132,-0.621,-2.085,-3.550,-3.550,-3.062,-1.597,-0.621,0.356,0.844,1.821,2.309,2.309,1.821,0.356,-1.109,-1.597,-2.085,-2.085,-1.597,-2.085,-1.597,-0.621,-0.132,0.844,0.356,0.356,0.356,0.356,1.333,2.309,2.309,1.821,1.333,1.333,1.333,0.844,0.356,-1.109,-2.574,-3.062,-2.574,-1.109,0.356,1.333,1.821,1.333,1.333,1.333,0.844,-0.621,-3.062,-5.503,-6.968,-7.456,-6.968,-6.480,-5.992,-5.503,-4.038,-2.085,-0.621,-0.132,-1.109,-2.085,-3.062,-2.574,-1.109,0.356,1.333,1.333,0.844,0.356,-0.132,-1.109,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-1.597,-1.109,-0.132,0.356,1.333,1.821,1.821,1.333,0.356,0.356,0.356,0.356,0.844,1.333,1.821,2.309,2.797,3.774,3.774,4.262,3.286,1.821,0.356,-1.109,-2.085
