Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,58,8.341,6.877,5.412,3.947,1.994,0.041,-1.912,-2.889,-3.866,-3.377,-3.377,-3.866,-5.819,-7.772,-9.725,-10.701,-10.213,-9.237,-7.284,-5.330,-2.889,-1.424,0.041,0.529,1.017,1.994,4.924,7.853,10.783,11.271,9.806,7.853,7.365,7.853,8.830,8.341,6.877,3.459,1.017,-0.936,-2.889,-3.866,-4.842,-5.330,-5.819,-7.284,-9.237,-12.166,-12.166,-8.260,-1.424,5.412,9.318,8.830,6.388,3.947,2.482,1.506,0.041,-2.401,-3.866,-2.401,1.017,4.435,5.412,2.970,-0.448,-4.354,-5.330,-4.842,-3.866,-3.866,-5.330,-7.772,-10.701,-13.143,-13.631,-12.166,-9.725,-8.748,-9.237,-11.678,-15.584,-18.514,-19.491,-18.514,-17.537,-17.537,-18.026,-20.467,-23.885,-26.815,-28.768,-29.256,-27.791,-24.373,-20.467,-17.537,-16.561,-18.026,-19.491,-19.979,-18.026,-14.119,-10.213,-7.284,-6.307,-6.795,-9.237,-11.678,-14.608,-16.561,-17.537,-16.073,-13.631,-10.701,-9.725,-9.725,-10.701,-11.190,-10.213,-9.237,-8.260,-7.284,-6.307,-5.330,-4.842,-5.330,-7.284,-10.213,-11.678,-11.190,-8.748,-6.307,-5.330,-5.819,-7.284,-8.260,-8.748,-7.284,-5.819,-3.866,-2.889,-3.377,-4.354,-4.354,-4.354,-4.842,-6.795,-10.213,-13.143,-15.096,-15.096,-15.096,-17.537,-21.444,-26.326,-29.256,-29.744,-29.256,-28.768,-29.256,-30.721,-31.698,-32.674,-33.162,-33.651,-34.627,-35.604,-36.092,-37.069,-37.557,-38.534,-39.510,-39.510,-38.534,-36.580,-35.116,-34.627,-34.627,-34.627,-34.139,-33.162,-32.674,-32.674,-33.651,-33.651,-33.651,-32.674,-32.186,-33.162,-34.139,-35.604,-36.092,-36.580,-37.069,-37.069,-34.627,-28.768,-20.955,-14.608,-12.655,-16.073,-20.467,-21.444,-18.026,-12.166,-6.795,-5.819,-6.795,-8.748,-8.260,-6.307,-5.330,-5.819,-8.260,-10.701,-11.190,-9.237,-7.284,-6.307,-7.772,-9.237,-9.725,-8.260,-5.819,-5.330,-5.330,-5.330,-4.354,-2.401,-1.424,-2.889,-6.307,-9.237,-11.190,-11.678,-11.678,-12.655,-15.096,-16.561,-17.049,-16.073,-14.119,-13.143,-12.166,-11.678,-12.166,-14.119,-16.561,-17.537,-16.073,-13.143,-10.701,-11.190,-13.631
32,AF7,58,5.402,3.937,2.960,1.984,1.495,1.495,1.007,0.031,-1.923,-3.876,-4.852,-4.852,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-3.876,-2.411,-0.946,0.519,2.472,4.425,5.402,5.402,3.937,2.472,1.984,1.984,2.960,4.425,4.913,5.890,5.890,4.913,3.448,1.007,-0.946,-2.411,-3.387,-3.876,-4.364,-5.341,-6.805,-8.759,-10.223,-10.223,-8.270,-4.852,-1.434,1.495,2.960,2.960,3.448,4.425,5.402,5.402,3.937,1.984,0.519,0.519,1.984,3.937,4.913,4.913,3.937,2.960,1.984,0.519,-0.946,-2.411,-3.876,-5.341,-6.317,-7.782,-8.759,-8.270,-7.294,-6.317,-5.829,-7.294,-9.247,-10.712,-11.200,-10.712,-10.712,-11.200,-11.688,-11.688,-11.688,-11.688,-12.177,-13.153,-13.641,-12.665,-11.688,-10.223,-9.735,-10.223,-10.223,-10.223,-8.759,-6.317,-3.876,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,1.495,1.984,1.495,1.007,1.007,1.007,1.495,1.984,2.472,2.472,1.984,1.007,0.031,-1.434,-1.923,-1.923,0.031,2.472,4.425,5.890,6.378,6.378,5.890,5.402,3.937,1.007,-2.411,-5.829,-8.270,-9.247,-9.735,-10.223,-10.712,-11.200,-11.200,-11.200,-11.200,-12.177,-14.618,-17.059,-19.501,-21.454,-21.942,-22.430,-21.454,-20.477,-19.501,-18.524,-19.012,-20.966,-22.430,-23.895,-23.895,-23.407,-22.919,-22.430,-21.454,-20.477,-18.036,-16.571,-15.106,-15.106,-15.594,-17.548,-18.524,-20.477,-22.430,-23.895,-25.848,-26.825,-27.313,-27.313,-26.825,-25.360,-22.430,-18.524,-15.106,-12.665,-11.200,-10.712,-9.735,-7.782,-4.852,-3.876,-3.876,-4.852,-5.341,-5.341,-4.852,-4.852,-6.317,-7.294,-7.294,-5.829,-3.876,-2.899,-3.876,-6.805,-8.759,-8.759,-7.294,-5.341,-3.876,-3.876,-4.852,-5.829,-6.317,-5.829,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-6.317,-6.805,-7.782,-8.759,-9.735,-9.735,-9.735,-8.759,-8.270,-8.270,-8.759,-9.735,-10.223,-9.735,-8.759,-8.270,-8.759,-9.735
33,AF8,58,-0.651,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-1.139,-2.116,-3.092,-3.581,-4.069,-5.046,-6.022,-7.487,-7.487,-5.534,-3.092,-1.139,0.326,1.790,2.767,3.743,5.208,5.697,6.673,6.673,8.138,10.091,12.533,13.021,11.556,9.115,6.185,4.720,4.720,4.232,3.743,2.279,0.814,-0.163,-1.628,-2.116,-3.092,-4.069,-5.046,-5.046,-3.092,0.814,4.720,7.650,8.626,8.138,7.650,8.138,8.626,8.138,6.185,4.232,3.743,6.185,9.115,11.068,11.068,10.091,8.626,8.138,8.626,8.138,7.161,6.673,5.697,4.720,3.255,1.302,0.326,1.302,3.255,4.720,5.208,3.255,0.814,-1.628,-3.092,-3.581,-3.581,-4.069,-4.557,-6.510,-7.975,-9.440,-9.440,-7.975,-6.022,-3.581,-2.116,-0.651,-0.651,-1.139,-1.628,-1.628,-0.163,1.302,2.279,2.767,3.255,4.232,5.208,4.720,3.255,1.790,0.814,1.302,2.767,3.743,3.743,4.232,4.720,5.208,5.697,6.185,6.185,7.161,8.626,9.603,9.115,7.161,5.208,4.720,5.697,7.161,8.138,8.626,8.138,7.650,7.161,6.673,5.697,4.232,4.232,5.208,6.185,6.673,5.208,3.255,1.790,1.302,1.302,1.302,0.326,-1.628,-3.092,-4.557,-6.022,-8.464,-11.882,-14.323,-14.811,-14.811,-13.835,-13.346,-14.323,-15.788,-16.276,-16.276,-15.788,-14.811,-14.811,-14.811,-14.811,-15.788,-16.764,-18.229,-19.206,-19.206,-18.229,-16.764,-15.299,-13.835,-12.370,-10.905,-8.952,-7.487,-6.022,-6.510,-6.999,-7.975,-8.952,-9.440,-10.417,-11.882,-13.835,-16.276,-18.717,-19.694,-20.671,-20.182,-18.717,-16.276,-13.835,-11.393,-9.440,-6.999,-4.557,-2.116,-1.139,-1.139,-2.116,-3.581,-4.069,-4.069,-4.069,-4.069,-5.046,-5.534,-5.046,-2.604,0.814,3.255,4.720,5.208,5.697,6.673,7.650,9.115,9.603,9.115,8.626,8.138,7.650,6.185,4.232,2.279,0.814,0.814,1.302,1.790,1.790,2.279,2.767,3.743,4.720,6.185,6.673,6.673,5.208,3.255,0.814,-1.628,-3.092,-3.092,-1.628,0.814,3.255,5.697
34,F5,58,3.245,2.757,2.268,2.757,3.245,3.245,3.245,2.268,0.804,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,1.292,1.780,3.245,4.222,5.198,4.710,4.222,3.245,3.733,4.710,5.686,6.175,6.663,7.151,7.151,6.663,5.686,3.733,2.268,0.804,-0.661,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-4.079,-3.103,-1.638,0.315,2.268,3.245,3.245,3.733,4.222,5.198,5.686,4.710,3.245,2.268,2.268,3.245,4.710,5.198,5.686,4.710,3.733,2.757,1.780,0.315,-1.149,-2.614,-3.591,-4.079,-4.567,-3.591,-3.103,-2.126,-1.638,-2.126,-3.591,-5.544,-6.521,-7.009,-7.009,-7.497,-7.497,-7.497,-7.009,-6.521,-6.521,-7.009,-7.497,-7.985,-7.985,-6.521,-5.544,-4.567,-4.567,-4.567,-4.079,-3.103,-2.126,-0.661,-0.173,0.315,0.315,0.804,0.315,0.315,-0.173,0.315,0.804,1.780,2.757,3.245,3.245,3.733,3.245,3.733,4.222,4.710,5.198,5.198,5.686,5.686,6.175,6.663,6.175,6.663,6.663,6.663,6.663,5.686,3.733,1.780,0.315,0.315,1.292,3.733,5.686,8.128,9.593,10.081,10.569,10.569,9.593,8.128,5.686,3.245,0.804,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-4.079,-6.032,-7.985,-9.939,-10.915,-11.403,-10.427,-8.962,-7.009,-6.032,-6.032,-7.497,-8.962,-9.939,-10.427,-10.427,-10.427,-10.427,-9.450,-7.497,-5.544,-3.591,-2.126,-2.614,-3.103,-5.056,-6.521,-8.474,-10.427,-11.403,-12.868,-13.357,-12.868,-12.868,-11.892,-10.427,-8.474,-6.032,-3.591,-2.126,-1.149,-1.149,-0.173,0.315,1.780,2.757,2.757,2.757,2.757,3.245,3.733,3.733,3.733,3.733,3.245,3.733,4.710,4.710,3.733,1.780,-0.173,-1.149,-0.661,0.804,1.780,1.780,1.292,0.315,0.804,0.804,1.292,1.780,1.292,1.292,1.780,2.268,2.757,2.268,1.780,0.804,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,-0.173,-0.173,-0.661,-0.173,0.315,0.804,1.292,0.315
35,F6,58,-1.272,-1.760,-1.272,-0.295,0.193,0.682,0.193,-0.783,-1.272,-1.760,-1.272,-1.272,-1.760,-2.736,-4.690,-5.666,-6.154,-5.178,-3.713,-2.736,-2.248,-1.760,-0.783,0.682,1.658,2.635,2.635,3.123,4.100,6.053,8.006,8.494,7.517,5.076,2.635,1.658,1.658,1.658,1.170,0.193,-1.272,-2.736,-3.713,-4.201,-5.178,-6.154,-7.131,-7.131,-5.178,-2.736,-0.295,1.658,1.658,1.658,1.658,2.635,3.123,2.635,1.658,0.193,0.193,1.658,4.100,6.053,6.541,5.564,4.588,3.611,3.123,3.123,2.635,1.658,0.682,-0.783,-1.272,-2.248,-2.736,-2.248,-0.783,0.193,0.193,-1.272,-3.225,-5.178,-6.643,-7.131,-7.131,-7.619,-9.084,-10.549,-12.014,-12.990,-12.990,-12.502,-11.037,-9.572,-8.108,-7.131,-6.643,-6.643,-7.131,-7.131,-6.643,-6.154,-5.178,-4.201,-3.225,-1.760,-0.783,-0.783,-2.248,-3.713,-3.713,-3.225,-2.248,-2.248,-2.736,-2.248,-1.272,-0.295,0.682,0.193,-0.295,-0.295,1.170,3.123,4.588,3.611,1.658,1.170,2.146,4.588,7.029,7.517,7.029,6.541,6.053,6.053,5.564,5.076,4.100,4.100,4.100,4.100,3.123,1.170,-0.295,-1.272,-0.783,-0.783,-0.295,-1.272,-2.248,-3.713,-6.154,-8.596,-10.549,-11.525,-11.037,-10.061,-9.572,-10.061,-11.525,-12.990,-13.479,-13.479,-12.990,-12.014,-12.014,-11.525,-12.014,-12.014,-12.502,-12.990,-12.990,-12.014,-10.549,-9.084,-7.619,-6.643,-5.666,-4.690,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-7.131,-8.596,-10.061,-11.525,-12.502,-12.990,-12.502,-11.525,-10.549,-8.596,-6.643,-4.690,-3.225,-2.736,-2.736,-3.225,-3.713,-3.225,-3.225,-3.225,-4.201,-5.178,-5.666,-5.666,-4.690,-2.248,-0.295,1.170,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.635,2.635,2.635,3.123,1.658,-0.295,-2.248,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-4.201,-6.154,-7.619,-7.619,-5.666,-2.736,0.193,1.658
36,FT7,58,-0.621,-0.621,1.333,2.309,2.797,1.821,1.333,1.821,1.333,-0.132,-3.062,-5.015,-4.527,-3.550,-3.550,-4.527,-5.503,-4.527,-3.062,-1.109,-0.132,-0.132,0.844,2.309,3.774,4.262,4.262,4.262,4.751,5.727,7.192,9.145,10.122,10.122,8.657,6.215,4.751,3.774,3.774,3.286,1.821,1.821,2.797,3.774,2.797,0.356,-1.109,-0.621,0.844,2.309,2.309,1.821,1.333,2.797,5.239,6.704,6.215,4.262,3.286,3.286,4.751,5.727,5.727,5.727,5.727,5.727,5.727,4.262,2.309,0.844,-0.132,-0.132,-1.109,-2.085,-3.550,-3.062,-1.597,0.844,0.844,-0.132,-1.597,-2.574,-2.085,-2.574,-4.527,-6.480,-7.456,-6.968,-6.480,-6.480,-7.456,-7.945,-7.456,-5.503,-4.038,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-0.621,0.844,1.821,1.821,1.821,0.844,-0.621,-1.597,-1.597,-0.621,0.356,1.333,1.821,2.797,3.774,4.262,4.262,3.774,3.774,3.774,3.774,3.774,3.774,3.286,2.797,2.309,2.797,3.774,4.751,5.239,4.262,3.286,1.821,0.356,-1.109,-2.574,-3.062,-1.597,1.333,3.774,5.239,5.727,5.727,5.727,5.239,4.751,3.286,1.333,-1.109,-2.574,-3.550,-3.550,-3.550,-4.038,-5.015,-5.503,-5.503,-5.503,-5.992,-6.968,-7.945,-9.410,-11.363,-13.316,-13.804,-13.316,-10.874,-8.433,-7.945,-8.433,-9.898,-10.874,-11.363,-11.363,-12.339,-13.316,-12.339,-10.386,-8.433,-6.968,-7.456,-7.456,-7.456,-8.433,-9.410,-10.874,-12.339,-11.851,-11.851,-11.363,-11.851,-11.851,-10.874,-9.410,-7.456,-5.503,-4.527,-3.550,-3.062,-3.550,-4.527,-5.015,-4.038,-2.085,-0.621,-0.132,-0.621,-0.621,0.356,1.333,2.309,1.821,1.333,0.844,1.821,3.286,3.286,1.821,-0.132,-2.574,-4.038,-5.015,-4.527,-4.038,-3.062,-2.574,-2.574,-1.597,-0.132,0.844,0.356,-0.621,-1.109,-1.109,-0.621,0.356,0.844,0.844,-0.132,-1.597,-2.574,-3.550,-4.038,-3.550,-3.062,-2.574,-3.550,-4.038,-3.550,-2.574,-1.597,-1.597,-3.062,-4.527
37,FT8,58,-3.733,-3.733,-1.780,-0.315,-0.804,-3.245,-4.222,-3.245,-1.292,-0.804,-2.268,-2.757,-3.245,-4.222,-7.640,-11.058,-12.522,-10.569,-7.640,-5.686,-5.686,-5.686,-4.222,-1.780,1.149,3.103,4.079,5.056,6.032,7.497,8.474,7.497,6.521,4.567,3.591,2.614,2.614,2.126,1.638,0.173,-1.780,-2.757,-2.757,-2.757,-4.222,-7.151,-9.593,-9.104,-5.198,-1.292,-0.315,-1.780,-4.222,-3.245,-0.315,1.638,0.173,-3.245,-4.710,-3.245,0.173,2.126,2.126,0.661,0.661,1.149,1.149,-1.292,-4.222,-4.710,-2.757,-0.315,0.173,-2.757,-5.198,-6.175,-4.710,-2.757,-2.268,-2.757,-2.757,-2.757,-3.733,-7.640,-11.546,-13.011,-12.522,-12.034,-13.987,-17.893,-21.311,-21.800,-19.358,-16.429,-14.476,-13.499,-12.522,-11.546,-10.569,-10.081,-10.081,-9.593,-8.616,-8.128,-7.640,-5.198,-3.245,-2.268,-4.222,-7.640,-9.593,-9.104,-7.151,-7.151,-8.128,-8.616,-7.640,-6.663,-5.686,-7.151,-8.616,-9.104,-7.640,-5.198,-3.245,-2.757,-3.733,-3.733,-2.757,-0.804,1.149,2.614,3.103,3.103,3.591,4.079,4.079,3.103,1.149,-1.292,-2.268,-2.268,-2.757,-4.710,-7.640,-10.569,-12.034,-12.522,-11.546,-11.546,-11.058,-11.546,-11.058,-11.058,-12.522,-14.476,-15.940,-15.940,-14.964,-14.476,-15.452,-17.405,-18.870,-19.358,-18.870,-19.358,-19.358,-19.358,-19.358,-19.358,-19.358,-18.870,-17.893,-16.917,-15.452,-14.476,-14.476,-13.499,-11.546,-9.593,-8.616,-8.616,-10.081,-11.546,-12.034,-13.987,-14.964,-15.452,-14.476,-12.522,-11.058,-10.569,-11.546,-13.499,-14.476,-14.476,-13.987,-13.987,-13.987,-14.476,-14.476,-13.499,-12.034,-11.058,-11.058,-12.034,-12.522,-12.522,-11.546,-10.081,-9.104,-8.616,-10.081,-12.034,-13.499,-12.522,-9.593,-5.686,-2.757,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,1.149,1.638,1.149,1.149,0.173,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-1.780,-2.757,-4.710,-5.686,-4.710,-2.757,-2.757,-4.710,-7.640,-10.081,-11.546,-12.034,-13.011,-13.011,-11.058,-7.640,-4.222,-2.757
38,FPZ,58,1.841,-0.112,0.376,0.376,-0.600,-2.065,-3.042,-3.042,-2.065,-3.530,-5.483,-6.460,-6.948,-6.948,-7.436,-8.413,-8.901,-6.948,-3.530,-1.088,-0.112,0.376,0.865,2.818,3.306,2.818,1.353,0.865,2.330,4.771,6.236,6.236,4.283,1.841,-0.112,-1.577,-2.553,-3.042,-3.530,-4.995,-7.436,-9.389,-10.854,-11.342,-12.807,-14.272,-15.737,-14.272,-10.366,-5.483,-2.065,-0.600,-1.088,-0.112,1.353,2.330,1.353,-2.065,-4.018,-4.018,-2.065,0.376,0.376,-0.600,-1.088,-0.600,0.376,-0.112,-2.553,-4.995,-5.971,-5.971,-5.971,-7.924,-10.854,-12.319,-11.342,-9.389,-8.901,-9.878,-10.854,-10.854,-10.366,-10.854,-12.319,-13.784,-13.784,-12.319,-11.831,-13.784,-16.225,-18.178,-17.690,-16.713,-16.225,-16.225,-16.225,-15.737,-14.760,-14.760,-14.760,-14.760,-13.784,-11.831,-10.366,-9.389,-8.413,-7.436,-7.436,-7.924,-7.924,-6.948,-6.460,-6.460,-6.948,-6.948,-5.971,-4.506,-3.042,-3.042,-3.530,-4.018,-2.065,0.376,2.330,1.841,0.376,-1.577,-1.577,-0.112,1.353,1.841,1.841,1.841,2.330,3.306,2.330,1.353,-0.112,0.376,1.841,3.794,4.771,5.259,4.771,4.771,4.771,4.283,3.794,2.330,-0.112,-3.042,-4.995,-6.460,-7.924,-9.878,-11.831,-13.295,-13.784,-13.784,-14.272,-16.713,-18.667,-19.155,-18.667,-17.202,-16.225,-15.737,-14.760,-14.272,-14.760,-16.713,-19.643,-22.085,-24.038,-25.014,-25.503,-25.503,-25.014,-23.549,-21.108,-19.155,-16.225,-13.784,-11.342,-9.878,-10.366,-11.342,-13.295,-15.737,-19.155,-23.061,-26.967,-30.385,-32.827,-33.803,-33.803,-33.315,-30.385,-25.991,-21.596,-17.202,-13.784,-10.366,-6.460,-3.042,-1.088,-0.600,-1.577,-3.042,-4.995,-6.948,-8.901,-10.854,-11.831,-11.342,-9.389,-6.948,-5.971,-5.483,-5.483,-4.995,-3.042,0.376,3.794,6.236,7.212,5.747,3.794,1.841,-0.112,-2.553,-4.995,-6.948,-7.924,-8.413,-8.901,-9.878,-10.366,-9.878,-8.413,-6.948,-4.995,-3.530,-2.065,-2.065,-3.530,-6.460,-10.366,-12.807,-13.295,-11.831,-10.366,-9.878,-9.878,-9.389
39,FC4,58,-2.004,-1.027,0.926,1.902,0.926,-0.051,-0.051,1.414,2.391,1.902,-0.051,-1.516,-1.027,-0.051,-1.027,-2.492,-3.469,-2.492,-0.539,-0.051,-1.027,-1.516,-0.539,1.414,2.879,3.367,2.879,2.879,4.344,5.809,6.785,5.809,3.855,2.391,1.902,2.391,2.879,3.367,2.879,1.902,0.926,0.437,0.437,0.926,-0.051,-1.516,-2.004,-1.027,0.926,2.391,2.391,1.414,0.926,2.879,5.320,6.297,4.344,1.902,0.437,1.902,3.855,5.320,5.809,5.809,5.809,6.297,6.297,4.832,3.855,2.879,3.367,4.832,4.832,3.855,2.391,2.391,3.855,5.809,5.809,5.320,4.344,3.855,2.879,0.926,-1.027,-2.004,-1.516,-0.539,-0.539,-1.516,-2.981,-3.957,-2.981,-1.516,-0.539,-1.027,-1.027,-0.539,0.437,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,0.926,1.902,1.902,1.414,0.926,0.926,0.926,0.437,-1.027,-2.004,-2.492,-1.027,0.926,1.902,1.414,0.437,0.437,1.902,3.855,5.320,5.320,4.832,4.344,4.832,5.809,6.785,7.273,7.762,7.273,7.762,8.250,8.250,8.250,6.785,5.320,4.832,5.320,4.832,3.855,1.414,-0.051,-1.027,-0.539,0.437,0.926,0.926,-0.051,-0.539,-1.516,-2.981,-4.934,-5.910,-5.910,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-2.981,-1.516,-0.051,0.926,1.414,1.414,1.414,1.414,0.926,-0.051,-1.027,-1.027,-1.027,-0.051,-0.051,-0.051,-1.027,-2.492,-3.469,-3.957,-4.445,-4.445,-4.934,-4.445,-3.957,-2.492,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-1.516,-2.004,-2.492,-2.981,-3.957,-4.445,-4.445,-3.469,-1.516,-0.539,-0.539,-0.539,-0.051,0.437,-0.051,-0.539,-0.539,-0.051,0.926,0.926,0.926,0.437,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-2.004,-2.492,-2.492,-1.027,-0.051,-0.539,-2.004,-3.957,-4.445,-4.934,-4.934,-4.445,-3.957,-2.004,-0.539,0.437,-0.051
40,FC3,58,0.753,-0.224,0.264,1.241,2.706,4.171,4.659,4.171,3.682,2.706,2.706,2.706,2.706,3.194,3.194,3.682,3.682,4.171,4.171,4.171,4.171,5.147,5.147,5.636,4.659,3.194,2.218,1.241,1.729,2.706,3.682,4.171,4.659,5.147,5.636,6.124,5.636,5.147,3.682,2.706,1.241,0.753,0.753,1.241,1.241,1.241,0.753,-0.224,-0.224,-0.224,0.753,1.729,1.729,2.218,2.706,3.194,3.194,3.194,2.706,1.729,1.241,2.218,3.194,4.659,5.147,5.147,5.147,5.147,4.659,3.682,2.706,2.218,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.241,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.753,0.264,-0.224,0.264,1.241,1.241,1.729,1.729,2.218,2.706,3.682,4.171,4.659,5.147,5.147,5.147,5.147,5.636,6.612,6.124,6.124,5.636,5.636,6.124,6.612,6.612,6.612,7.100,7.100,7.100,6.612,5.147,3.194,1.729,0.753,0.753,1.241,2.706,3.682,4.659,5.636,6.612,8.077,9.542,10.030,9.542,8.077,5.636,3.682,2.706,2.218,2.706,2.218,1.729,0.753,0.753,1.729,2.706,3.682,4.171,3.194,1.729,-0.224,-1.200,-2.177,-2.177,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-1.200,-0.712,0.264,0.753,0.753,0.753,0.264,-0.712,-1.689,-3.153,-4.130,-5.107,-4.618,-4.130,-3.642,-2.665,-2.665,-2.177,-0.712,-0.224,0.753,1.241,1.241,1.729,1.729,2.218,3.194,3.682,3.682,3.194,3.682,3.682,4.171,4.659,5.147,5.147,5.147,5.147,4.659,4.171,3.194,2.706,2.706,2.706,2.706,2.706,2.218,1.729,0.753,0.753,0.753,1.241,1.241,1.241,1.241,1.729,2.218,2.706,3.194,2.706,2.706,1.729,1.241,1.241,1.241,1.241,2.218,2.218,2.706,2.218,1.729,1.729,1.241,1.241,1.241
41,C6,58,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-2.777,-4.242,-6.195,-7.172,-7.660,-7.172,-6.683,-6.195,-5.219,-4.242,-1.801,0.153,2.106,3.082,3.571,4.059,4.059,4.059,4.059,4.059,4.059,4.547,4.547,5.035,4.547,5.035,5.035,4.547,4.059,3.082,1.617,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,1.129,2.106,3.082,4.059,4.059,4.059,3.082,3.082,5.035,7.477,8.942,9.430,7.965,6.012,4.547,4.059,4.059,4.547,5.035,5.524,6.012,6.500,6.500,6.500,6.500,6.989,8.453,8.942,8.453,6.989,4.547,2.106,0.641,-0.336,-0.824,-1.312,-2.289,-3.265,-4.242,-4.730,-4.730,-2.777,-0.824,1.129,2.594,2.594,2.106,1.617,1.617,2.106,2.594,3.082,3.571,4.059,4.059,3.571,2.594,1.617,0.641,0.153,0.153,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,1.129,1.129,1.617,2.106,3.082,5.035,6.500,7.477,7.965,7.965,8.453,8.453,7.965,6.989,5.035,3.571,2.594,1.129,-0.824,-3.754,-6.683,-8.636,-8.148,-6.195,-2.777,-0.824,-0.336,-1.312,-3.265,-4.730,-5.707,-6.195,-6.683,-7.660,-9.125,-10.590,-11.566,-11.566,-11.566,-11.078,-10.590,-9.613,-8.636,-7.172,-6.195,-5.707,-5.219,-5.707,-5.219,-4.730,-3.754,-1.312,0.153,2.106,3.082,3.082,2.594,1.617,-0.336,-1.801,-3.265,-3.265,-3.265,-1.801,-0.824,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-3.265,-2.777,-1.801,-0.824,-1.312,-2.289,-3.754,-4.242,-4.242,-3.754,-3.265,-3.754,-4.242,-5.219,-5.707,-4.730,-2.777,-0.824,1.129,2.106,1.617,1.129,0.641,0.153,0.153,0.641,2.106,4.059,5.524,6.012,6.012,5.035,4.059,2.594,1.617,1.129,0.641,0.641,0.641,1.129,1.129,0.641,0.641,0.641,0.153,-1.312,-2.777,-4.242,-4.730,-3.754,-2.777,-1.312,0.153,1.129,2.106
