Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,3.062,4.527,5.992,5.992,5.992,4.527,3.062,1.597,0.621,0.132,0.621,0.132,0.132,0.132,0.621,1.109,0.621,0.132,-1.333,-2.797,-3.774,-3.286,-1.821,0.132,2.574,5.015,6.480,8.433,9.410,10.874,12.339,13.804,14.781,14.292,12.828,11.851,10.874,9.410,7.945,6.968,6.480,7.456,9.410,10.874,10.874,9.898,7.945,5.992,5.992,6.480,6.968,6.480,4.527,1.597,-0.844,-2.797,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-5.239,-5.727,-7.192,-8.169,-9.633,-10.122,-9.633,-7.680,-4.751,-2.797,-2.309,-2.309,-2.797,-2.797,-1.821,-1.333,-1.333,-2.309,-2.309,-1.333,0.621,2.085,2.085,1.109,0.132,-0.356,-1.333,-2.309,-3.286,-4.262,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-3.774,-2.309,-0.356,2.574,4.038,4.527,4.038,4.038,4.527,5.992,6.968,7.945,8.433,9.898,11.363,12.828,13.316,11.363,7.945,4.527,1.597,-0.356,-1.821,-3.286,-4.751,-6.215,-7.680,-9.145,-10.610,-12.075,-12.075,-11.098,-8.657,-6.215,-4.262,-3.286,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-4.262,-2.797,-1.333,0.621,1.597,2.085,1.597,1.109,0.621,0.621,0.621,0.621,1.109,1.597,2.574,3.550,3.550,3.062,2.085,0.621,-0.356,0.132,0.132,0.621,1.109,1.109,1.597,2.085,3.062,4.038,4.038,4.038,4.527,5.992,7.456,7.945,7.456,6.968,6.480,6.480,6.480,6.480,6.968,6.968,7.945,9.898,11.363,12.339,12.339,11.363,10.386,9.898,8.921,7.945,7.945,9.410,11.851,14.781,17.222,18.687,19.175,19.175,19.663,21.128,22.593,24.058,24.546,23.081,21.617,19.663,17.222,16.246,15.757,16.246,16.734,18.199,19.175,19.663,20.152,19.663,19.663,20.152,21.617,23.570,24.546,23.570,22.105,19.663,18.199,17.222,17.710,17.710,18.199,18.199,17.710,17.710,17.222,18.199,19.175,19.663,20.152,20.152,19.175,18.199,17.222,16.734,16.246,15.757,14.781,12.339,9.898,7.945
33,AF8,63,-2.513,0.417,2.370,2.858,2.370,1.394,-0.071,-0.071,1.394,1.882,2.370,1.394,-0.071,-1.048,-1.048,0.417,3.347,4.812,4.812,3.347,1.882,0.905,2.858,4.323,6.276,7.741,8.230,8.718,7.741,6.765,5.788,5.300,6.276,8.230,10.671,13.112,14.089,14.089,13.601,12.624,12.624,12.624,13.112,12.624,11.648,10.183,8.718,7.741,6.276,5.300,4.323,3.347,2.370,0.905,-0.559,-3.001,-5.931,-7.884,-8.860,-8.860,-8.372,-8.372,-9.349,-10.325,-12.278,-13.743,-16.184,-19.114,-21.556,-23.997,-25.462,-24.974,-23.997,-22.532,-20.579,-19.602,-17.649,-16.184,-13.743,-12.767,-12.278,-11.790,-11.790,-11.302,-10.325,-8.860,-6.419,-4.954,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-3.489,-4.954,-7.395,-9.349,-10.325,-10.325,-9.349,-8.860,-7.884,-7.395,-6.907,-6.907,-6.419,-5.931,-5.442,-4.466,-3.977,-4.954,-5.442,-4.954,-2.513,1.882,5.788,7.741,7.253,5.300,3.347,1.394,-0.559,-2.513,-4.954,-6.907,-7.884,-8.372,-8.372,-9.837,-11.302,-12.767,-13.255,-11.790,-9.349,-7.395,-5.931,-6.419,-6.419,-6.419,-5.931,-5.442,-5.931,-6.419,-7.395,-7.395,-7.395,-6.907,-6.419,-6.907,-8.372,-9.837,-11.302,-11.302,-10.325,-8.372,-6.907,-5.442,-4.954,-3.977,-2.024,0.417,1.882,2.370,0.417,-2.024,-3.001,-3.001,-1.536,-0.559,-0.071,0.905,1.882,4.323,5.788,6.765,6.276,5.300,4.812,4.812,4.323,3.347,0.905,-0.559,-0.071,1.882,4.812,6.765,7.741,7.253,7.253,7.253,7.253,6.276,4.323,3.347,3.835,6.276,8.230,9.206,9.206,10.671,12.624,15.066,16.042,15.554,14.577,14.577,16.530,19.460,19.948,18.972,16.042,14.089,13.601,15.554,17.019,18.483,19.460,20.925,22.390,23.366,22.878,21.413,19.460,18.483,17.995,18.972,19.460,19.948,19.460,18.483,17.507,16.530,16.042,17.507,18.972,20.925,21.413,19.948,17.995,16.530,17.507,18.972,20.925,21.901,21.413,19.948,18.483,17.019,16.042,14.577,13.601,12.136,10.183,8.718
34,F5,63,2.452,3.916,4.893,4.893,4.893,3.916,3.428,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.452,1.475,0.498,0.010,-0.478,0.010,0.498,1.963,3.428,4.405,5.381,6.358,7.823,9.776,11.241,11.729,11.241,9.776,8.799,7.334,6.358,4.405,2.940,1.963,2.452,3.916,4.893,4.893,3.916,2.452,1.475,1.475,1.963,1.963,0.987,-0.966,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-6.826,-6.337,-5.361,-3.408,-1.455,-1.455,-1.455,-1.943,-2.431,-1.943,-1.943,-1.455,-1.943,-1.943,-0.966,0.498,1.475,1.475,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-3.408,-2.920,-2.431,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-0.966,0.498,1.475,1.963,1.963,1.963,2.452,2.940,4.405,5.870,6.846,7.334,8.311,9.288,10.264,9.776,8.799,6.358,3.916,1.963,0.987,-0.478,-1.943,-3.408,-4.873,-5.849,-6.826,-7.314,-7.314,-6.826,-5.849,-3.896,-2.431,-1.455,-1.455,-1.943,-2.431,-2.920,-3.408,-2.920,-2.920,-1.943,-0.478,0.987,1.475,1.475,0.987,0.010,-0.478,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.963,0.987,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-0.478,0.010,0.987,1.963,2.940,2.940,2.940,1.963,2.452,3.428,4.405,4.405,3.916,3.428,2.940,2.452,1.963,1.963,1.963,1.963,1.963,2.940,2.940,3.428,3.428,3.428,2.940,2.452,1.475,0.987,0.987,1.963,3.916,6.358,8.311,8.799,8.799,8.799,9.288,11.241,12.705,13.194,12.705,11.729,9.776,7.823,6.846,5.381,4.405,3.916,3.428,3.916,4.893,5.381,5.870,6.358,6.846,7.823,8.799,10.264,10.264,10.264,9.288,7.823,6.846,5.870,5.870,4.893,3.916,3.428,2.940,2.940,4.405,5.870,7.334,7.823,7.334,6.846,5.870,4.893,4.893,4.405,4.405,3.916,3.428,1.963,0.010,-1.455
35,F6,63,-3.153,0.264,2.706,2.706,2.706,1.241,0.264,0.264,0.753,1.241,0.753,-0.712,-2.665,-4.618,-4.618,-3.153,-0.224,2.218,2.706,1.241,-0.224,-0.712,0.264,2.218,3.194,3.194,2.706,2.218,1.241,0.264,-1.200,-2.665,-2.665,-0.712,2.218,6.124,8.565,10.030,10.518,10.030,9.054,8.077,7.589,7.100,6.124,5.636,4.171,2.706,1.241,-0.224,-0.712,-1.689,-1.689,-2.177,-2.665,-3.642,-5.107,-6.083,-7.060,-7.548,-8.036,-8.525,-9.989,-10.966,-12.431,-13.896,-15.849,-18.290,-19.755,-20.732,-20.243,-18.290,-17.314,-16.337,-15.361,-14.872,-13.407,-11.454,-9.989,-8.525,-8.036,-7.548,-7.060,-6.083,-5.107,-3.642,-2.177,-0.712,0.264,0.264,-0.224,-0.712,-0.712,-1.200,-1.689,-3.153,-4.618,-6.083,-6.571,-6.571,-5.595,-4.618,-3.642,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.241,2.218,3.194,6.124,8.565,11.007,11.983,11.983,11.007,10.030,9.054,8.077,6.124,4.659,3.194,1.729,1.241,0.753,-0.224,-1.200,-1.689,-2.177,-1.689,-0.712,0.264,0.753,0.753,0.753,1.241,1.729,2.218,2.218,2.706,2.218,1.241,0.753,0.753,1.241,1.241,0.753,-0.712,-2.665,-3.153,-3.153,-1.200,1.241,3.194,4.659,5.636,6.612,8.077,9.054,8.565,7.100,5.147,4.659,5.147,6.612,7.589,7.589,8.077,8.077,9.054,10.030,11.007,11.007,10.030,10.030,9.542,8.565,7.100,5.636,4.171,4.171,5.636,7.589,9.054,9.054,8.565,8.077,8.565,8.077,7.100,5.636,4.171,4.171,5.147,7.100,8.077,8.565,8.565,9.542,10.518,11.495,11.495,11.007,11.007,11.495,12.960,12.472,11.007,9.542,8.077,8.077,9.542,11.007,11.495,11.007,10.518,11.007,11.495,11.495,10.518,9.542,8.565,7.589,8.077,8.565,9.054,9.542,10.030,9.542,9.054,8.565,9.054,10.030,11.495,12.472,11.983,11.007,9.542,9.054,9.542,11.007,12.472,12.960,12.960,12.960,12.472,11.983,11.007,10.518,9.542,8.077,7.589
36,FT7,63,3.306,4.283,5.259,5.747,5.747,5.747,6.236,7.212,7.701,7.701,6.724,5.747,6.236,6.724,6.724,6.236,5.747,5.259,4.771,3.794,2.818,1.841,2.330,3.306,4.283,4.771,4.771,5.747,7.701,10.142,11.607,11.607,10.630,10.142,9.654,9.654,7.701,5.747,3.306,2.818,3.306,4.283,5.259,4.283,3.306,3.306,3.794,4.283,4.283,2.818,0.376,-1.088,-2.065,-3.042,-4.995,-5.971,-5.971,-4.506,-3.530,-3.530,-4.018,-4.995,-5.971,-6.948,-7.436,-7.924,-8.413,-8.901,-9.878,-11.342,-10.854,-9.389,-7.924,-7.436,-7.924,-9.389,-9.389,-8.901,-7.924,-7.924,-8.901,-8.901,-8.413,-6.948,-5.971,-4.995,-4.506,-4.018,-4.018,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-4.995,-4.995,-5.483,-4.995,-4.018,-4.018,-3.530,-2.065,-0.112,1.353,1.841,1.353,0.865,0.865,1.353,1.353,1.841,2.330,3.306,4.771,6.236,6.724,5.747,4.771,4.283,3.794,2.818,0.865,-1.088,-3.042,-4.506,-5.483,-6.948,-7.924,-7.924,-8.413,-8.413,-7.924,-7.436,-5.971,-4.995,-4.018,-3.530,-3.530,-4.506,-5.971,-6.948,-6.948,-6.460,-4.506,-2.553,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,-0.112,-1.088,-1.577,-2.065,-1.577,-1.577,-3.042,-4.018,-4.018,-2.553,-0.600,0.865,1.353,1.841,2.330,2.818,3.306,4.283,5.747,6.724,6.236,5.259,4.283,3.794,3.306,2.818,1.841,1.841,2.330,2.818,2.818,1.841,1.353,1.353,1.841,1.841,0.865,-0.600,-1.577,-0.600,1.353,3.794,6.236,8.189,9.165,9.165,8.677,10.142,12.583,15.025,16.001,13.560,10.142,6.724,4.771,4.771,4.283,3.306,1.841,1.841,2.330,3.306,3.794,3.794,3.794,4.283,4.771,5.747,6.724,7.212,7.701,7.212,6.236,6.724,7.212,7.701,7.212,4.771,2.818,2.818,3.794,5.747,7.212,7.212,6.724,6.236,5.259,4.283,3.306,3.794,4.771,6.236,6.724,4.771,1.353,-2.553,-4.506
37,FT8,63,-4.903,-1.485,1.444,1.933,1.444,0.468,0.956,2.421,3.886,3.886,2.421,-0.020,-1.485,-1.485,-0.509,1.444,2.909,2.421,0.956,-0.020,-0.020,0.956,1.933,1.444,0.468,0.468,1.444,1.444,-0.997,-4.415,-6.856,-6.856,-3.927,-0.509,2.421,4.862,7.304,9.745,11.210,11.210,10.722,9.257,8.280,7.304,4.862,2.909,1.933,1.933,1.444,0.468,-1.973,-3.927,-3.927,-3.438,-3.927,-5.391,-6.856,-6.856,-6.856,-7.833,-8.321,-9.298,-10.274,-10.763,-12.227,-14.669,-18.575,-21.505,-23.458,-24.434,-24.434,-23.946,-22.970,-21.993,-21.505,-21.016,-20.528,-19.063,-17.110,-15.645,-15.645,-15.645,-16.134,-15.157,-12.716,-10.763,-8.809,-8.321,-8.809,-7.833,-6.856,-4.903,-4.415,-5.391,-6.368,-6.856,-6.856,-7.345,-7.833,-7.345,-5.880,-3.927,-1.973,-0.509,-0.020,0.468,0.956,1.444,2.909,2.909,2.421,1.444,1.444,2.909,5.839,8.769,10.722,12.187,12.187,11.698,11.210,9.745,7.304,4.862,3.398,2.909,1.933,0.468,-1.485,-2.462,-2.462,-1.973,-0.997,-0.509,-0.020,-0.509,-0.509,-0.509,0.468,0.468,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-2.950,-5.391,-6.368,-4.903,-2.462,-0.020,0.468,1.444,3.398,5.839,7.792,7.792,6.327,4.862,4.374,3.886,3.398,1.933,1.444,1.444,1.444,2.421,3.886,5.351,5.839,6.816,7.304,8.769,10.234,10.722,9.745,7.304,4.374,2.909,2.909,3.886,4.862,4.862,4.862,5.839,6.816,6.816,4.862,2.909,1.444,2.421,4.374,6.327,6.816,6.816,6.816,8.769,10.722,11.698,11.210,8.769,7.304,7.792,9.745,11.210,10.722,8.280,5.839,6.327,8.769,10.722,11.210,9.745,8.769,9.257,10.234,10.722,9.257,7.304,5.351,3.886,3.886,5.839,8.280,10.722,11.698,12.187,12.187,12.187,12.675,12.675,12.675,12.675,12.675,11.698,8.769,5.839,4.374,5.351,8.280,10.722,11.210,10.234,9.257,9.745,10.722,11.210,10.234,8.280,7.304,7.792
38,FPZ,63,2.726,3.215,3.703,4.191,3.215,1.261,-0.692,-1.180,-1.180,-1.180,-2.157,-3.133,-2.645,-0.692,1.261,1.750,0.285,-2.157,-3.621,-3.621,-2.645,-1.668,0.285,2.726,4.679,6.144,6.632,7.609,8.586,10.050,11.027,11.515,12.004,13.468,13.957,13.957,12.492,10.539,8.586,7.609,7.609,9.074,10.050,10.539,9.562,7.609,5.656,4.679,3.215,2.238,0.773,0.285,-0.692,-2.645,-5.575,-8.993,-10.946,-11.922,-11.922,-11.922,-11.922,-11.922,-12.410,-12.899,-13.387,-13.875,-15.340,-17.293,-19.246,-21.200,-20.711,-17.782,-13.875,-10.457,-8.993,-8.016,-6.063,-4.110,-2.645,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,1.261,3.703,5.656,5.656,4.191,2.238,0.773,0.773,0.285,-0.203,-1.180,-2.157,-2.645,-3.621,-4.110,-4.598,-4.598,-3.133,-0.692,0.773,1.750,2.238,2.238,2.238,2.726,3.215,3.215,4.191,6.632,9.562,12.492,13.957,13.957,12.004,9.562,7.609,5.168,2.726,0.285,-2.157,-3.133,-4.110,-5.086,-6.063,-8.016,-9.481,-10.457,-9.481,-7.528,-5.575,-3.621,-2.157,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-1.180,-0.203,0.773,0.773,-0.203,-1.180,-0.692,0.773,2.726,3.703,3.215,2.238,2.238,2.238,1.750,1.750,1.261,1.750,2.726,3.703,4.191,5.168,5.656,5.656,5.656,5.656,6.632,7.609,7.609,6.144,4.679,3.703,3.703,4.191,5.656,7.609,9.562,10.050,10.539,11.027,11.515,11.515,10.539,9.074,7.609,7.121,7.121,8.586,10.539,12.492,14.445,15.422,15.422,13.957,13.957,15.422,17.375,19.328,19.816,18.840,16.398,13.957,12.980,12.980,12.980,12.980,13.468,14.445,15.422,15.910,15.422,14.445,13.957,14.933,16.398,18.351,19.328,19.816,18.351,15.422,11.027,8.097,7.609,8.586,10.050,10.050,9.562,10.539,12.492,13.468,13.468,12.980,13.468,14.445,15.910,15.910,13.468,11.027,8.586,7.121,6.632,4.679,1.261,-2.157,-3.621
39,FC4,63,-0.356,1.109,1.597,1.109,1.109,1.109,1.597,1.597,0.621,-0.356,-2.309,-4.262,-5.727,-6.215,-4.751,-2.309,-0.356,0.132,0.621,0.621,1.597,2.085,2.574,1.597,0.621,0.132,0.132,0.132,-0.844,-3.286,-6.215,-7.192,-6.215,-3.286,-0.356,3.062,6.480,8.433,8.921,8.433,8.433,7.945,6.968,5.503,4.527,3.550,4.038,4.527,4.038,2.085,1.109,1.109,2.574,3.062,2.085,0.132,-0.844,-0.844,0.621,0.132,-0.844,-2.309,-2.797,-3.286,-4.262,-5.239,-6.704,-7.680,-7.680,-7.192,-6.215,-4.751,-4.262,-4.262,-3.774,-3.774,-2.797,-1.821,-0.356,0.621,1.109,1.597,1.597,1.597,2.574,3.550,4.527,5.015,5.015,5.503,5.992,6.480,5.503,4.038,2.085,1.109,0.621,0.621,0.621,0.132,0.621,1.109,2.085,3.550,4.527,4.527,4.038,4.038,4.038,4.038,3.550,3.062,3.550,5.503,6.968,7.945,8.433,7.945,7.456,7.456,7.456,6.968,6.480,5.015,4.527,4.527,4.527,4.038,3.550,4.038,5.015,5.503,5.015,3.550,3.062,3.550,4.038,4.527,4.038,3.550,3.062,2.574,3.062,3.062,2.574,2.085,2.085,2.085,2.085,1.597,0.132,-0.844,-1.333,-0.356,1.597,3.062,4.527,5.503,6.480,6.968,7.945,7.945,7.945,7.945,7.456,7.456,6.968,6.480,6.480,6.480,5.992,5.992,6.480,7.456,7.456,6.968,6.480,5.503,5.015,4.527,3.550,3.062,2.574,2.085,2.574,3.550,4.527,5.015,5.503,5.992,6.480,6.968,5.992,5.503,5.015,4.527,4.527,4.527,4.527,5.015,5.992,6.480,6.968,6.968,6.480,5.503,5.015,5.015,5.015,5.015,4.527,4.527,3.550,3.550,4.038,5.015,5.503,4.527,4.038,3.550,4.527,5.015,5.015,4.038,2.574,1.109,1.109,2.085,3.062,4.038,4.038,4.038,4.038,4.038,4.527,5.015,5.992,6.480,6.480,5.992,5.992,4.038,3.062,3.550,4.527,6.480,7.456,6.968,5.992,5.503,5.503,5.503,5.992,5.992,5.992,6.480
40,FC3,63,2.462,2.462,2.950,3.438,3.438,2.950,2.462,2.462,2.462,2.462,2.462,2.462,1.973,1.973,2.462,2.950,2.950,2.462,1.973,1.485,1.485,1.485,0.997,0.997,0.997,1.485,2.462,3.438,4.415,5.391,6.368,7.345,7.833,7.345,6.368,4.903,2.950,0.997,-0.468,-0.956,-0.468,0.509,1.973,2.462,1.973,0.997,0.020,-0.468,0.020,0.509,0.020,-0.956,-1.933,-2.909,-2.421,-1.444,0.020,0.997,1.485,0.997,0.509,-0.468,-0.956,-1.444,-0.956,0.020,0.509,0.997,1.485,0.997,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.462,2.462,1.973,0.997,0.997,0.997,0.997,1.973,1.973,2.462,2.462,1.973,1.973,0.997,0.997,0.509,-0.468,-0.468,-0.956,-0.468,0.020,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,0.020,0.020,0.020,0.997,2.462,3.438,4.415,4.415,4.415,4.415,4.903,5.880,5.880,5.880,5.880,4.903,3.927,2.950,1.973,0.997,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,0.020,0.509,0.997,0.997,0.997,0.509,0.997,0.997,0.997,0.997,0.020,0.020,0.020,0.997,1.973,1.973,1.973,1.973,1.973,2.950,3.438,2.462,1.973,0.509,0.509,0.509,0.997,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,1.485,2.950,3.438,2.950,2.462,1.973,1.973,2.462,2.462,2.462,1.973,1.973,1.973,1.973,1.973,1.973,1.973,2.462,2.462,2.462,1.973,0.997,0.509,0.509,0.997,1.485,1.973,0.997,0.997,1.485,2.950,4.903,5.880,5.880,5.391,4.903,5.391,6.368,6.856,7.345,6.856,5.880,4.903,4.415,3.927,2.950,2.462,1.485,0.997,0.509,0.509,0.997,0.997,2.462,3.927,5.391,6.856,7.345,6.856,6.368,5.880,5.391,5.391,4.903,3.927,2.462,0.509,0.020,0.020,0.997,2.462,4.415,5.391,5.880,4.903,4.415,3.438,2.950,2.950,3.438,4.415,4.903,4.903,4.415,2.950,1.485
41,C6,63,-3.377,0.041,1.994,1.994,1.506,1.017,0.529,1.017,1.994,2.970,3.459,2.482,1.017,-0.448,-0.448,0.041,1.506,3.459,3.947,4.435,3.459,2.970,2.970,2.970,2.482,1.994,1.017,0.529,-0.936,-2.401,-3.866,-5.330,-5.819,-5.330,-3.377,0.041,3.947,6.877,9.318,9.806,9.318,8.830,8.830,7.853,6.877,5.900,4.435,3.459,2.970,2.970,2.970,1.994,0.529,0.041,0.041,0.529,0.529,0.041,-0.448,-0.936,-1.424,-2.401,-3.377,-4.842,-6.307,-8.260,-9.237,-10.701,-12.166,-13.143,-14.119,-15.096,-15.584,-15.096,-14.608,-13.631,-13.143,-12.655,-11.678,-10.701,-9.725,-8.260,-7.772,-7.284,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-3.377,-2.401,-0.936,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.994,4.435,5.900,5.900,5.900,4.924,4.435,4.435,4.435,3.947,3.459,3.459,4.924,7.365,8.830,9.318,8.341,6.877,5.900,5.412,4.924,4.435,3.459,2.970,2.970,2.970,1.994,1.017,-0.448,-0.936,0.041,0.529,1.017,0.529,0.041,0.041,0.529,1.017,1.017,1.017,0.041,-0.448,-0.448,0.529,1.017,1.506,1.506,1.506,1.017,-0.448,-1.912,-3.377,-3.866,-2.889,-0.936,1.017,2.970,4.435,5.900,7.365,7.853,7.853,6.877,5.900,5.900,5.900,6.388,5.900,4.924,3.947,3.947,4.924,5.900,6.877,7.365,7.365,7.853,7.853,7.365,6.388,4.924,3.947,2.970,2.482,2.970,3.459,3.459,4.435,4.924,5.900,5.412,4.924,3.947,3.459,3.947,5.412,6.388,7.365,7.365,7.365,7.365,7.853,7.853,7.365,5.412,3.459,2.970,3.459,4.435,5.412,5.412,4.924,4.924,5.412,6.877,7.853,7.853,6.877,5.412,4.924,3.947,2.970,1.017,-1.424,-2.889,-2.401,-0.448,2.482,5.900,7.853,9.318,9.806,10.295,10.295,10.783,11.271,12.248,11.271,9.806,7.365,5.412,4.924,5.412,6.877,8.341,9.318,9.318,9.318,9.806,10.295,10.295,10.295,10.295,10.295
42,C5,63,3.021,3.510,4.486,4.974,5.463,5.951,6.927,7.904,8.881,9.857,9.857,9.369,8.392,7.416,6.927,6.927,6.439,5.951,5.463,4.974,4.486,3.998,3.510,3.510,3.510,3.998,3.998,3.998,3.998,4.486,6.439,8.392,9.369,10.345,9.369,8.392,6.927,5.463,3.998,2.533,2.045,2.045,3.021,3.510,3.510,3.510,3.510,3.998,4.486,4.486,3.510,1.556,0.092,-1.373,-1.862,-1.373,-0.397,0.092,0.580,0.092,-0.397,-1.373,-2.350,-3.326,-4.303,-5.280,-5.280,-5.280,-4.791,-5.280,-6.256,-7.233,-7.721,-8.209,-8.209,-8.698,-8.698,-8.698,-8.698,-8.698,-9.186,-9.186,-9.674,-10.162,-9.186,-8.698,-7.721,-6.744,-6.256,-5.768,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-4.303,-4.303,-4.303,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,0.580,0.580,-0.397,-1.373,-2.350,-3.326,-3.815,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-5.768,-5.280,-5.280,-5.280,-5.768,-6.744,-7.721,-8.698,-8.698,-7.721,-5.768,-4.303,-3.326,-3.326,-3.815,-3.326,-2.350,-1.373,-1.373,-2.350,-3.326,-3.815,-3.815,-3.815,-3.815,-4.791,-5.280,-5.280,-5.280,-5.768,-6.256,-7.233,-7.233,-5.768,-3.815,-1.862,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,1.556,1.556,1.556,1.556,1.068,0.092,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-1.373,-1.373,-0.885,-1.373,-1.373,-0.885,0.092,1.068,2.533,3.021,3.021,3.021,3.021,3.998,5.951,6.927,7.416,6.927,5.463,3.510,2.045,0.580,-0.397,-0.885,-1.862,-1.862,-2.350,-1.862,-1.373,-0.885,0.092,1.068,2.045,2.533,2.533,2.045,2.045,2.533,3.021,3.510,3.510,3.021,2.045,1.068,0.092,-0.397,0.580,2.045,3.510,3.998,3.021,2.045,1.068,0.580,2.045,3.998,5.463,6.439,6.439,4.974,3.021,0.580
43,F2,63,-0.153,0.824,0.824,0.824,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-1.129,-0.641,-1.617,-2.106,-2.106,-1.129,0.336,1.801,2.777,3.265,4.242,4.730,5.707,5.707,5.707,5.219,5.219,5.707,6.683,7.660,8.636,9.125,9.125,8.636,8.148,7.172,7.172,6.683,6.683,6.195,5.707,4.730,4.242,3.754,3.754,3.754,3.265,2.777,1.312,-0.153,-1.617,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-4.547,-6.012,-6.989,-8.453,-9.430,-9.430,-8.942,-7.965,-6.012,-4.547,-3.082,-2.106,-1.129,-0.641,0.336,1.312,2.777,3.754,4.730,4.242,4.242,4.730,5.707,6.195,7.172,6.683,5.707,4.242,3.265,2.289,1.312,0.336,-0.153,-0.153,-0.641,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,0.336,0.824,1.312,2.289,3.265,4.242,5.219,6.683,7.172,8.148,8.636,8.636,8.148,7.172,6.195,4.242,2.777,1.312,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-0.641,0.336,1.312,1.801,2.289,2.289,1.801,1.801,1.312,1.801,1.801,1.801,1.801,1.801,1.312,1.312,0.824,0.824,0.336,0.336,0.336,0.824,1.801,2.777,3.754,4.730,5.707,6.195,5.707,5.707,4.730,4.242,3.754,4.242,4.730,5.219,5.707,5.707,6.195,6.195,6.195,5.707,5.707,5.219,5.219,4.730,3.754,2.777,1.801,1.801,2.289,3.265,4.242,5.219,5.707,6.195,6.195,6.195,5.707,4.730,3.754,2.289,1.801,1.801,2.777,3.754,4.730,5.707,6.195,6.683,6.683,6.683,6.683,6.683,6.683,6.195,6.195,5.219,4.730,4.242,3.754,3.265,3.265,3.754,3.754,4.242,4.730,4.730,5.219,5.219,5.707,5.707,6.195,6.683,6.683,6.683,6.683,5.707,5.219,4.730,4.242,4.730,4.730,5.707,6.195,6.195,7.172,7.172,7.172,7.660,8.148,9.125,9.613,9.613,9.125,8.148,7.172,6.683,6.195,5.219,4.242,3.265
