Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,48,-3.967,-4.944,-5.432,-5.920,-4.944,-3.479,-2.502,-1.526,-1.526,-1.526,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-4.456,-5.920,-6.897,-7.385,-6.897,-5.920,-5.920,-6.409,-7.874,-9.338,-9.827,-8.850,-7.385,-7.874,-10.315,-14.709,-19.592,-22.034,-19.592,-13.245,-5.920,-3.479,-6.409,-12.756,-18.127,-18.616,-15.198,-10.803,-8.850,-8.850,-9.827,-10.315,-9.827,-9.338,-9.827,-10.315,-10.315,-9.338,-8.362,-6.897,-5.920,-4.944,-4.456,-4.456,-5.920,-8.850,-10.803,-11.780,-11.780,-11.292,-11.780,-12.756,-13.245,-12.756,-11.780,-10.803,-10.315,-10.315,-9.338,-8.362,-8.362,-8.850,-9.338,-9.338,-8.850,-6.897,-5.432,-5.432,-5.920,-6.409,-5.920,-4.944,-3.479,-2.014,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-4.456,-5.920,-7.874,-8.850,-7.874,-5.920,-3.967,-1.526,-0.061,1.404,1.892,1.892,0.916,-1.038,-2.502,-2.991,-2.502,-2.502,-2.502,-2.991,-3.967,-4.944,-5.920,-6.409,-7.385,-7.385,-6.897,-4.944,-1.526,1.404,2.869,2.380,1.892,0.427,-0.061,-0.549,-1.038,-2.014,-1.526,-0.061,2.380,4.822,6.775,7.263,6.775,5.310,3.845,2.869,1.892,1.892,2.869,3.845,4.822,5.798,5.798,5.798,4.822,4.333,4.822,5.798,6.775,7.751,8.240,8.240,7.751,7.263,6.287,5.310,3.845,2.869,1.892,1.892,3.357,4.822,5.798,5.798,4.822,4.333,4.333,5.310,5.798,4.822,3.357,0.916,-1.526,-2.502,-2.014,-0.549,0.916,1.404,1.404,-0.061,-1.038,-1.526,-1.526,-2.502,-3.967,-5.920,-6.409,-5.920,-4.944,-3.479,-2.991,-2.991,-2.991,-2.014,-1.526,-1.038,-2.014,-3.967,-3.967,-2.014,1.404,4.822,6.775,7.751,8.240,8.240,8.240,8.240,7.751,8.240,9.216,10.193,10.193,7.751,3.845,-0.061,-2.014,-0.549,2.869,5.798,8.240,8.240,7.751,6.287,4.822,2.869,1.404,1.404,2.869,5.798,7.263,6.775,4.822,2.380,0.916,1.404,3.357,4.822,6.287,6.775,7.263,7.751,8.240
34,F5,48,-2.635,-3.611,-4.588,-4.588,-4.100,-2.146,-0.193,1.760,2.248,2.736,2.248,2.248,2.248,2.248,2.248,1.760,1.272,1.272,0.783,1.272,1.760,1.760,0.783,-0.193,-0.682,-1.170,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-3.123,-4.588,-7.517,-9.959,-11.912,-11.912,-9.959,-8.006,-8.006,-10.935,-14.842,-18.260,-18.260,-16.307,-13.865,-12.889,-13.377,-14.353,-13.865,-12.400,-9.959,-8.006,-7.029,-7.029,-6.053,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-3.611,-4.588,-5.564,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.564,-6.053,-6.053,-6.541,-6.541,-6.053,-6.541,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-2.146,-3.123,-4.588,-5.076,-5.564,-5.564,-6.053,-6.053,-6.541,-6.053,-5.564,-5.076,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-2.635,-2.146,-1.658,-0.682,-0.682,-1.170,-2.635,-3.611,-3.611,-3.123,-3.123,-3.611,-5.564,-7.517,-8.494,-8.494,-8.006,-6.541,-5.076,-4.100,-2.635,-1.658,-0.682,-0.682,-0.682,-1.170,-1.658,-1.170,-0.193,1.760,4.201,5.666,6.643,6.643,5.178,3.225,2.248,1.272,2.248,4.201,6.154,8.108,9.084,9.084,9.084,8.108,7.619,6.643,5.666,5.178,4.201,3.225,1.760,0.295,-0.682,-1.170,-0.193,1.272,1.760,1.760,1.760,1.760,2.248,1.760,0.783,-0.682,-1.658,-1.658,-0.682,1.272,2.736,3.713,4.690,4.690,3.713,1.760,0.295,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-3.123,-4.100,-5.564,-7.029,-8.006,-8.006,-7.517,-7.029,-8.006,-8.494,-8.982,-8.982,-8.494,-7.517,-6.541,-6.053,-4.588,-3.123,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-0.682,1.272,3.713,5.666,6.154,5.666,3.713,1.760,0.295,-0.193,0.295,1.760,3.225,5.178,6.154,6.154,5.666,4.690,3.713,4.201,4.690,5.178,5.666,5.666,6.154,6.154,6.154
35,F6,48,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,0.437,0.926,0.437,-1.027,-2.492,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-4.445,-4.934,-5.422,-5.910,-6.887,-8.840,-11.281,-12.746,-11.281,-7.863,-2.981,-1.027,-2.492,-5.910,-9.816,-9.816,-8.352,-5.910,-4.445,-3.957,-4.445,-3.957,-3.957,-3.957,-4.445,-5.422,-5.422,-4.934,-3.957,-3.469,-2.492,-2.004,-1.027,-1.027,-2.981,-5.422,-7.863,-9.328,-9.816,-9.328,-9.816,-10.305,-10.793,-10.793,-10.793,-9.816,-9.328,-8.352,-7.375,-5.910,-5.910,-6.399,-7.375,-8.352,-7.375,-5.910,-4.445,-3.957,-4.934,-6.399,-6.887,-6.399,-4.934,-3.469,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-6.399,-7.375,-7.863,-8.840,-8.352,-7.375,-6.399,-4.934,-3.957,-2.981,-2.004,-1.027,-1.027,-2.004,-2.981,-3.957,-4.445,-4.934,-5.910,-6.887,-7.863,-8.352,-8.352,-7.375,-7.375,-6.887,-6.887,-6.887,-5.422,-2.981,-1.027,0.437,0.926,0.926,-1.027,-2.981,-3.957,-4.934,-4.445,-3.469,-2.492,-1.516,-0.539,1.414,2.391,2.391,1.414,-0.539,-2.004,-2.492,-2.004,-1.027,0.437,0.926,1.414,1.902,1.902,1.902,1.902,1.902,2.391,3.855,5.320,6.297,6.297,5.320,4.344,3.855,2.879,1.902,0.437,-0.539,-0.539,0.926,2.879,3.367,2.391,0.926,-0.051,0.926,1.902,2.391,1.414,-0.539,-2.492,-3.469,-3.469,-2.981,-1.516,-0.539,-0.539,-0.051,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-1.027,-2.004,-2.004,-2.004,-2.004,-2.004,-2.981,-3.957,-3.469,-2.004,-0.051,1.414,1.902,1.414,1.414,1.902,2.391,2.391,2.391,3.855,5.320,7.273,7.273,4.832,0.926,-2.492,-4.445,-3.469,-1.516,0.926,2.391,2.879,2.879,1.902,0.437,-0.539,-2.004,-2.492,-2.004,-0.539,0.437,0.926,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,0.926,0.926,0.926,0.926,0.926
36,FT7,48,-4.578,-6.042,-6.042,-4.578,-3.601,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-1.160,-0.671,-1.160,-3.113,-4.089,-5.066,-5.066,-4.578,-4.578,-4.089,-2.625,-2.136,-3.113,-4.089,-5.554,-6.042,-7.507,-9.949,-11.902,-11.902,-8.972,-5.066,-4.089,-7.996,-13.367,-16.296,-15.320,-11.902,-9.949,-10.925,-11.902,-11.414,-9.460,-7.507,-7.019,-6.531,-5.066,-3.113,-2.136,-2.136,-2.625,-2.136,-0.671,0.305,0.305,-0.183,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-2.625,-3.113,-3.113,-2.136,-2.136,-2.136,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.793,1.770,3.723,5.188,5.676,4.700,3.235,2.747,2.258,2.258,2.747,3.235,4.211,4.700,4.211,4.211,3.235,3.235,3.723,3.723,4.211,3.723,3.235,3.723,4.700,5.188,4.700,3.723,3.235,3.235,3.235,3.235,2.747,1.770,0.793,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,2.258,3.235,4.700,5.676,6.165,6.165,5.676,5.676,6.653,7.629,9.094,10.559,12.024,13.489,13.489,13.000,11.536,10.071,9.583,10.071,11.536,14.465,16.418,18.372,18.372,18.372,18.372,17.395,15.930,14.465,13.000,12.024,11.047,10.559,9.094,7.629,7.629,7.629,8.606,9.583,9.583,10.071,11.047,11.536,11.047,10.071,8.118,7.629,7.629,8.118,8.606,9.583,10.559,11.047,11.047,8.606,6.653,5.676,5.676,5.188,4.211,2.258,1.770,2.258,3.235,3.235,0.793,-1.648,-3.113,-3.113,-2.136,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-2.136,-1.160,0.305,0.793,1.770,2.747,2.747,2.747,1.770,1.770,2.258,3.235,4.700,5.676,6.165,5.676,4.211,3.723,4.211,6.165,8.606,10.559,12.024,12.512,11.536,10.071,7.629,6.165,6.165,7.141,8.606,9.583,10.559,10.559,9.583,8.118,6.653,6.165,7.141,9.094,10.071,9.583,9.583,10.071,11.047,10.559
37,FT8,48,-6.409,-6.897,-6.409,-4.456,-2.502,-2.991,-4.456,-4.944,-4.456,-2.502,-1.038,-0.061,-1.038,-2.014,-2.502,-2.014,-1.038,-0.549,-2.502,-4.944,-6.897,-7.385,-5.920,-4.456,-4.944,-5.432,-6.409,-5.920,-5.920,-6.897,-8.850,-9.827,-9.338,-8.850,-9.827,-12.268,-13.733,-11.780,-6.897,-1.526,0.916,-1.526,-4.944,-6.897,-5.920,-3.479,-2.991,-3.479,-2.502,-0.549,0.916,0.916,-1.038,-2.014,-1.038,0.427,0.427,-1.038,-1.526,-0.549,2.380,4.333,3.357,0.427,-3.479,-5.432,-4.944,-4.456,-3.479,-3.967,-4.456,-5.432,-6.409,-7.385,-7.385,-6.897,-5.432,-4.456,-3.967,-4.456,-4.944,-5.432,-5.432,-4.944,-3.479,-1.038,0.916,1.404,-0.549,-2.991,-3.479,-1.526,0.916,2.869,3.845,3.845,4.822,5.310,5.310,5.310,4.822,3.845,3.357,2.380,2.869,2.869,2.869,3.845,4.822,5.798,6.287,5.798,5.310,4.333,3.845,2.869,0.916,-1.526,-3.967,-5.920,-6.409,-5.920,-5.432,-5.432,-5.920,-5.432,-3.967,-2.014,-0.061,1.892,3.357,4.333,4.333,3.845,1.892,-0.061,-2.014,-2.502,-1.526,-0.061,1.404,3.357,6.287,9.216,9.705,8.728,5.798,3.357,2.380,2.869,3.845,5.798,7.263,7.751,7.751,7.263,7.263,6.775,7.263,8.240,9.705,11.169,12.634,14.587,15.076,14.587,13.611,12.634,11.658,10.193,8.728,8.240,8.240,9.705,10.193,9.216,8.240,8.728,10.681,13.611,14.587,12.634,8.240,3.845,1.404,1.404,1.892,2.869,3.845,4.333,4.333,4.333,4.333,4.822,5.310,5.310,4.333,3.357,3.357,5.310,7.263,8.240,7.751,6.775,7.263,8.240,8.240,6.287,2.380,0.427,1.892,4.822,7.263,8.240,8.728,9.216,10.193,10.193,8.728,7.751,8.240,9.216,11.658,13.611,14.099,12.634,10.193,7.263,5.310,4.822,6.287,8.240,9.216,8.728,7.751,7.263,7.263,7.263,6.775,6.287,6.287,6.775,6.287,5.310,2.869,1.404,-0.061,0.427,1.404,2.869,4.333,4.822,4.333,3.845,2.869,2.869
38,FPZ,48,-2.960,-5.890,-7.843,-7.355,-5.402,-1.984,-0.031,1.434,0.946,0.458,0.458,1.434,1.923,1.923,0.946,-0.031,-0.031,0.946,1.434,1.434,-0.031,-1.984,-3.937,-3.937,-4.425,-4.425,-5.402,-6.866,-7.843,-8.820,-9.308,-8.331,-7.843,-9.308,-13.214,-18.097,-22.491,-22.003,-17.609,-11.749,-9.308,-12.238,-18.097,-22.980,-23.468,-21.515,-20.050,-20.538,-21.027,-20.538,-19.073,-17.120,-16.632,-17.120,-16.632,-15.656,-15.167,-15.167,-15.167,-14.679,-12.726,-10.773,-10.773,-12.726,-15.167,-17.609,-19.073,-20.538,-21.515,-22.003,-22.980,-22.491,-22.491,-22.003,-21.027,-20.050,-19.562,-18.585,-18.097,-18.585,-19.073,-19.073,-18.585,-18.097,-17.120,-16.632,-17.120,-17.609,-18.097,-17.609,-16.632,-14.191,-12.238,-10.773,-10.773,-12.238,-13.702,-14.679,-15.656,-15.656,-15.167,-15.656,-16.632,-17.609,-18.585,-18.585,-17.609,-16.144,-14.679,-12.726,-11.261,-11.261,-12.238,-14.191,-16.144,-16.632,-17.609,-18.585,-19.073,-18.585,-17.609,-16.632,-17.120,-19.073,-21.515,-23.468,-22.980,-21.515,-19.562,-18.097,-16.632,-15.656,-14.679,-14.191,-13.702,-13.702,-14.679,-16.144,-16.632,-15.656,-13.702,-11.261,-8.331,-6.378,-6.378,-6.866,-8.820,-10.773,-11.749,-10.773,-9.796,-7.843,-6.378,-5.402,-5.402,-5.890,-5.890,-5.890,-4.425,-3.937,-2.960,-2.472,-2.960,-4.913,-7.843,-10.773,-11.261,-11.261,-9.796,-10.284,-10.773,-10.773,-9.308,-6.866,-5.890,-7.355,-8.820,-9.796,-9.308,-9.308,-9.796,-9.796,-9.308,-8.820,-8.820,-9.796,-10.773,-9.796,-7.843,-5.890,-6.378,-8.331,-10.284,-11.261,-11.261,-11.749,-13.702,-15.167,-16.632,-16.632,-16.144,-16.632,-17.609,-19.073,-19.562,-19.562,-19.073,-19.562,-20.538,-20.538,-20.050,-18.097,-15.167,-12.726,-10.773,-9.796,-9.308,-8.331,-8.331,-8.820,-9.796,-10.284,-9.308,-8.820,-9.308,-10.284,-12.726,-14.191,-15.167,-14.679,-13.214,-10.773,-7.843,-6.378,-6.866,-9.308,-12.726,-14.679,-16.144,-16.144,-15.656,-14.191,-12.238,-10.284,-9.796,-9.796,-11.261,-11.749,-11.261,-10.773,-10.284,-9.796,-8.820,-6.866,-4.913,-4.425
39,FC4,48,-2.279,-3.255,-3.255,-1.790,-0.814,-0.326,-0.814,-1.790,-2.279,-2.279,-1.302,-0.326,0.163,0.163,-0.326,0.163,1.139,2.116,2.116,1.628,0.651,0.163,0.651,0.651,1.139,1.139,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-2.279,-3.743,-4.232,-3.255,-1.790,0.163,1.139,0.651,-0.814,-1.790,-1.790,-1.302,-1.302,-1.302,-0.814,0.651,1.628,2.116,1.628,0.651,0.163,0.163,0.163,0.163,-0.326,0.163,1.139,1.628,1.628,0.163,-1.302,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-3.255,-4.232,-4.232,-3.743,-2.279,-0.326,1.139,1.139,0.651,-0.814,-1.302,-1.302,-0.814,0.163,1.139,0.651,-0.814,-2.279,-3.255,-2.767,-1.790,-1.302,-0.814,-0.326,0.163,0.163,-0.814,-1.302,-2.279,-2.767,-2.279,-2.767,-1.790,-1.302,-0.814,0.163,0.651,1.139,1.628,1.628,2.116,1.628,1.139,0.651,-0.326,-0.814,-1.790,-2.767,-2.767,-2.767,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.628,2.604,4.069,4.069,3.092,2.116,0.651,0.163,-0.326,-0.326,0.163,-0.326,-0.814,-0.326,0.163,1.139,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-0.814,0.163,0.651,1.628,1.628,1.628,1.628,1.628,2.604,3.092,4.557,6.022,6.510,6.510,6.022,4.557,3.092,2.116,1.628,0.651,0.651,1.139,2.116,3.581,4.069,3.581,2.116,2.116,2.604,2.604,3.092,3.092,2.604,1.628,1.139,0.651,1.139,2.116,2.604,3.092,2.604,2.116,1.628,1.628,2.116,2.604,2.604,3.092,3.581,4.557,4.557,4.069,3.092,1.628,0.651,0.163,0.163,-0.326,-0.326,0.163,0.651,1.139,1.628,1.139,1.139,1.139,1.628,2.116,2.116,2.604,4.069,5.534,7.487,7.975,7.975,7.487,6.022,4.069,2.116,1.139,1.628,3.092,4.557,5.046,4.557,3.581,3.092,3.092,2.116,1.628,1.139,1.139,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.651,1.139,1.628,1.139,1.139,0.651,1.628
40,FC3,48,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,1.455,2.431,2.431,2.431,2.431,2.431,2.920,3.408,3.896,3.896,3.408,2.920,2.431,2.920,3.408,2.920,2.431,0.966,0.478,0.478,0.966,1.455,1.943,1.455,0.478,0.478,-0.010,-0.498,-1.963,-2.940,-3.916,-3.916,-3.428,-2.452,-2.940,-4.405,-6.358,-7.823,-7.823,-6.846,-5.870,-5.381,-5.870,-5.870,-5.870,-4.893,-3.916,-3.428,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-3.428,-2.452,-2.452,-1.963,-1.963,-1.963,-2.452,-2.940,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-3.916,-3.428,-2.940,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-3.428,-2.452,-1.963,-1.475,-0.987,-1.475,-1.475,-1.475,-0.498,0.478,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.478,-0.498,-1.963,-2.940,-3.428,-2.940,-2.452,-1.475,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.010,1.455,2.431,3.408,3.408,3.408,1.943,1.455,0.478,-0.010,0.478,1.943,2.920,3.896,4.384,4.384,4.384,4.384,3.896,3.408,2.431,1.943,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-1.475,-2.452,-2.452,-1.963,-0.987,0.478,1.943,3.408,4.384,4.384,3.896,1.943,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.010,0.966,0.966,-0.010,-1.963,-3.428,-4.405,-3.428,-2.452,-2.452,-2.452,-3.428,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-0.987,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,0.966,1.943,3.408,3.896,3.408,2.920,1.943,0.966,-0.010,-0.987,-1.475,-0.987,0.478,2.431,3.408,3.408,2.920,1.943,0.966,0.966,1.455,1.455,1.943,1.943,2.431,2.920,2.920
41,C6,48,-1.740,-2.228,-2.228,-1.251,-0.763,-0.275,-0.763,-2.228,-4.181,-5.157,-5.157,-3.693,-2.716,-2.228,-2.716,-2.716,-2.716,-1.740,-1.251,-1.251,-2.716,-4.181,-5.157,-5.157,-4.669,-4.181,-4.181,-5.157,-5.646,-5.646,-5.157,-5.646,-6.134,-7.111,-7.599,-7.599,-6.622,-5.646,-3.693,-2.228,-0.763,-0.763,-1.251,-2.716,-3.204,-3.693,-2.716,-1.251,0.214,1.678,2.655,3.632,3.632,4.120,3.632,4.120,3.632,4.120,4.120,4.120,4.120,4.608,4.608,4.120,2.655,0.702,-0.763,-0.763,0.214,1.190,2.167,1.678,0.702,-0.763,-1.251,-1.251,-0.275,1.190,2.655,3.632,3.632,2.655,2.167,2.167,3.632,5.585,7.538,7.538,6.561,4.120,1.678,1.190,1.190,3.143,5.585,7.050,7.538,8.026,7.538,6.561,5.585,4.608,4.120,4.608,5.096,5.585,6.073,6.561,7.050,7.050,7.050,6.561,6.561,6.073,5.585,5.585,4.608,3.143,1.190,-1.251,-2.716,-3.204,-3.204,-2.228,-1.740,-0.763,0.214,1.678,3.143,4.608,5.585,5.585,5.096,4.608,3.632,3.143,2.655,2.167,2.167,3.143,4.120,5.585,7.050,8.514,9.003,9.003,7.538,6.073,4.120,2.655,2.655,3.632,4.120,5.096,5.096,4.608,4.608,5.096,6.073,7.050,8.514,9.491,10.956,11.932,12.421,11.932,10.956,9.003,7.538,6.561,5.585,5.096,4.608,4.608,5.096,6.073,6.561,7.050,7.050,7.050,6.561,6.561,5.585,4.120,2.167,0.702,-0.275,0.214,1.190,2.167,2.655,3.143,3.632,4.120,5.585,6.561,7.050,6.561,6.561,7.050,7.538,8.514,9.491,9.491,9.003,8.026,7.050,6.073,4.120,3.143,2.655,3.632,4.608,5.585,6.561,7.538,7.538,7.538,7.050,6.073,5.096,5.585,7.050,8.514,9.979,10.468,9.491,7.538,6.073,4.608,4.120,4.608,5.096,6.073,6.561,6.561,6.561,6.073,5.585,5.096,5.096,4.608,4.608,4.120,3.143,2.655,1.190,0.214,0.214,0.702,2.167,2.655,2.655,2.167,2.167,2.167
42,C5,48,-2.136,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.601,-3.113,-2.625,-1.648,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-0.671,0.305,1.770,2.747,2.258,1.282,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-1.160,-3.113,-5.554,-6.042,-6.042,-4.578,-2.625,-1.648,-1.160,-0.671,-0.183,1.282,2.747,3.235,3.235,2.747,2.747,3.235,4.211,5.188,6.165,6.653,6.165,6.165,6.653,7.141,7.629,7.141,6.653,6.653,6.165,6.653,6.165,6.165,5.676,4.700,4.211,4.211,4.700,4.700,5.188,5.676,5.676,6.165,7.141,7.629,8.606,8.606,8.606,8.606,9.094,10.071,10.559,11.047,11.047,10.559,9.583,9.583,9.583,10.071,10.559,11.047,11.536,10.559,10.071,8.606,8.118,7.629,7.629,7.629,8.118,8.118,8.606,9.094,9.583,10.071,9.583,9.094,9.094,9.583,10.071,10.559,10.071,9.094,8.118,7.629,7.141,7.141,8.118,8.606,8.606,9.094,9.583,9.094,9.094,9.094,8.606,8.118,8.118,8.118,8.606,9.094,9.583,9.583,9.583,8.606,7.629,7.629,7.629,9.094,11.047,13.000,14.954,15.930,15.930,15.442,14.465,13.489,12.024,10.071,8.606,8.118,7.629,7.141,6.165,5.188,4.700,4.700,5.676,7.629,8.606,9.094,8.606,8.118,7.141,7.141,6.653,6.653,7.141,7.141,8.118,9.094,10.071,10.559,9.583,8.118,6.653,5.188,4.211,4.211,2.747,2.258,2.258,3.235,4.700,5.188,4.700,3.235,2.258,1.770,2.258,3.723,4.211,4.700,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.258,2.747,3.235,2.747,1.282,0.793,-0.183,-0.183,-0.183,0.793,2.258,3.723,4.700,5.188,4.700,4.700,5.188,6.653,8.118,9.583,10.071,10.071,9.583,8.118,7.141,5.188,4.700,4.700,5.676,7.141,8.118,9.094,8.606,7.629,6.653,6.653,7.141,8.118,9.583,10.071,10.559,10.559,10.559,10.559
43,F2,48,-1.373,-1.862,-2.838,-3.326,-2.838,-0.885,0.580,2.045,2.533,2.045,2.045,2.045,2.533,3.510,3.510,3.021,2.533,3.021,3.021,3.021,3.021,2.533,2.045,1.556,1.556,1.556,1.556,1.068,0.092,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-4.303,-6.744,-7.721,-6.744,-4.791,-1.862,-0.885,-1.862,-4.303,-6.256,-7.233,-6.744,-5.768,-4.791,-4.791,-4.791,-4.791,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-5.280,-4.303,-4.303,-3.326,-2.838,-2.350,-2.838,-4.303,-5.768,-6.744,-7.721,-7.721,-7.721,-7.721,-8.209,-7.721,-7.233,-6.744,-5.768,-5.768,-5.280,-4.791,-4.791,-5.280,-6.256,-7.233,-7.233,-7.233,-6.744,-6.744,-7.233,-8.209,-8.209,-7.233,-6.256,-5.280,-5.280,-5.280,-6.256,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-8.698,-8.698,-8.698,-8.209,-6.744,-5.280,-3.815,-2.350,-1.862,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-4.303,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-4.791,-3.326,-1.862,-1.373,-0.885,-1.373,-1.862,-2.838,-3.815,-4.303,-4.791,-5.280,-4.791,-3.815,-2.838,-1.862,-1.373,-1.373,-2.350,-3.815,-5.280,-5.768,-5.768,-4.791,-3.815,-2.838,-2.350,-2.350,-1.862,-1.862,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-0.885,0.580,0.092,-0.885,-1.862,-2.350,-1.862,-0.885,0.092,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.838,-2.838,-3.326,-4.303,-5.280,-6.744,-7.721,-8.209,-7.721,-6.744,-5.768,-5.280,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.838,-1.862,-0.885,0.092,1.068,1.556,2.533,2.533,2.533,2.045,1.068,-0.885,-2.838,-3.815,-4.303,-3.326,-1.373,0.092,0.580,0.092,-1.373,-2.838,-3.815,-4.303,-3.815,-3.326,-2.350,-0.885,0.092,0.092,-0.397,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397
