Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,67,-2.686,-2.197,-1.221,-0.732,-1.709,-3.174,-2.686,-0.244,4.150,8.057,10.010,9.521,8.057,6.592,5.615,5.127,4.639,3.662,3.174,2.686,2.686,2.686,2.197,1.709,1.221,-0.244,-1.709,-1.709,-0.732,0.732,1.709,1.709,-0.244,-2.197,-1.709,0.732,5.615,10.498,14.893,16.846,16.357,12.939,7.080,0.244,-5.615,-10.010,-10.986,-8.545,-4.150,-0.732,0.732,-0.244,-3.174,-6.592,-9.521,-11.475,-13.428,-13.916,-12.939,-10.498,-7.568,-4.150,-2.686,-2.686,-4.150,-6.592,-8.545,-9.521,-10.010,-11.475,-13.428,-15.381,-16.357,-16.846,-17.822,-19.775,-22.705,-24.658,-24.658,-22.217,-19.287,-18.311,-18.311,-19.287,-19.287,-18.311,-16.357,-15.381,-15.381,-15.869,-15.869,-14.893,-13.428,-11.475,-11.475,-12.451,-14.404,-15.381,-14.893,-12.451,-9.521,-6.592,-4.639,-4.639,-5.127,-5.127,-5.615,-5.615,-6.592,-8.545,-10.498,-11.963,-11.475,-10.986,-10.498,-12.939,-17.822,-23.193,-27.100,-28.076,-26.611,-24.658,-23.193,-23.682,-25.635,-28.564,-31.006,-32.471,-32.959,-32.471,-31.494,-29.541,-27.588,-25.635,-22.705,-19.775,-17.334,-14.893,-13.916,-13.428,-12.939,-13.428,-13.428,-13.428,-12.939,-11.963,-10.986,-10.986,-11.475,-11.963,-12.451,-12.939,-12.939,-12.939,-12.939,-11.963,-11.475,-10.498,-10.498,-10.986,-11.963,-13.428,-13.916,-13.916,-13.428,-11.963,-11.475,-11.475,-11.963,-13.428,-13.916,-13.916,-13.428,-12.451,-11.475,-10.498,-9.033,-9.033,-9.521,-10.498,-11.475,-11.475,-10.986,-10.498,-10.010,-10.498,-11.475,-12.939,-14.893,-17.334,-19.287,-20.752,-20.752,-19.287,-17.334,-15.381,-14.893,-14.404,-14.893,-15.381,-15.869,-15.869,-15.869,-13.916,-11.963,-10.010,-9.521,-10.986,-12.939,-15.869,-17.822,-19.287,-20.752,-21.729,-21.729,-20.264,-17.334,-14.893,-14.404,-17.334,-21.729,-24.658,-24.170,-20.752,-15.869,-12.939,-11.963,-11.963,-12.451,-12.451,-12.451,-12.939,-13.916,-15.381,-15.869,-14.893,-13.916,-13.916,-14.404,-15.381,-16.846,-16.846,-15.869,-14.893,-13.428,-12.451,-11.475,-10.986,-10.498,-10.986,-11.963,-13.428,-15.381,-17.334,-19.287,-19.287
31,X,67,-10.162,-11.627,-12.604,-13.092,-14.069,-14.557,-14.557,-13.580,-12.115,-10.162,-8.209,-5.768,-3.326,-1.862,-1.862,-3.326,-4.791,-5.280,-4.303,-1.862,1.068,3.510,5.463,5.951,5.463,3.021,0.580,-0.397,0.092,1.556,3.021,3.021,1.556,0.580,1.068,2.045,3.021,3.021,2.045,1.556,0.580,-1.373,-4.791,-7.721,-8.698,-7.233,-3.815,-0.397,1.556,0.580,-0.397,-0.885,0.580,2.045,3.021,1.068,-2.350,-6.256,-9.674,-11.139,-10.162,-8.209,-5.768,-3.326,-2.838,-3.815,-4.791,-5.280,-4.303,-4.303,-4.303,-4.791,-4.791,-4.303,-2.838,-2.350,-3.326,-5.280,-7.233,-8.698,-8.698,-9.186,-9.186,-8.209,-6.256,-5.280,-5.280,-7.721,-11.627,-14.557,-15.045,-12.604,-9.186,-6.256,-5.280,-5.768,-7.233,-9.186,-11.139,-12.604,-13.092,-12.115,-8.698,-3.815,1.068,3.510,3.510,1.556,-0.885,-2.838,-4.791,-6.744,-10.162,-13.092,-15.045,-15.045,-15.045,-15.045,-16.998,-19.928,-22.369,-24.323,-24.323,-22.369,-20.905,-20.416,-22.369,-26.276,-30.182,-31.647,-30.182,-26.276,-23.346,-21.881,-21.881,-20.905,-18.463,-16.022,-16.022,-18.951,-23.346,-26.276,-25.787,-22.369,-17.975,-15.045,-14.557,-16.022,-16.998,-17.487,-18.463,-20.416,-23.834,-26.764,-28.717,-27.740,-25.787,-24.323,-24.811,-25.787,-25.787,-25.299,-23.834,-23.834,-25.787,-27.740,-27.740,-24.811,-20.905,-18.951,-20.416,-24.323,-27.740,-27.740,-23.346,-17.975,-13.580,-11.139,-10.651,-9.186,-8.209,-6.744,-6.256,-7.233,-8.209,-8.209,-6.744,-5.280,-4.791,-5.768,-7.233,-7.721,-6.744,-5.280,-3.815,-3.326,-3.815,-4.791,-7.233,-9.674,-13.092,-14.557,-13.580,-11.627,-9.186,-7.233,-7.233,-7.721,-7.721,-7.233,-5.768,-5.280,-5.768,-7.233,-8.209,-7.233,-5.768,-3.815,-3.815,-5.280,-7.233,-8.698,-8.698,-8.698,-8.698,-10.162,-12.115,-13.580,-14.557,-14.557,-14.069,-13.092,-11.139,-8.698,-7.233,-6.744,-8.209,-11.627,-16.022,-19.440,-21.881,-22.369,-21.881,-20.905,-19.440,-17.487,-13.092,-7.233,-1.862,0.092,-3.326,-9.674,-16.510,-20.416,-20.416,-16.998
32,AF7,67,-4.659,-6.124,-8.077,-10.030,-11.007,-11.007,-10.518,-10.518,-10.030,-8.565,-7.100,-5.147,-4.171,-4.171,-6.124,-7.589,-7.589,-6.124,-2.706,-0.264,1.689,1.689,1.200,1.200,1.200,1.689,1.689,1.689,2.177,2.665,2.177,0.712,-2.706,-5.636,-6.612,-5.147,-1.729,0.224,0.712,-0.264,-2.218,-4.171,-6.124,-8.077,-8.565,-8.077,-5.147,-1.729,1.200,3.153,3.642,3.153,3.153,2.665,1.689,-0.264,-3.194,-6.124,-7.589,-7.589,-6.612,-5.636,-4.171,-2.706,-1.241,-1.241,-2.218,-3.682,-4.659,-4.171,-3.682,-3.682,-4.171,-4.171,-3.194,-2.218,-2.706,-4.171,-6.612,-8.565,-9.542,-8.077,-6.124,-4.659,-4.659,-6.124,-8.077,-10.518,-12.472,-13.448,-13.448,-11.983,-9.542,-7.589,-6.612,-6.124,-7.100,-8.565,-9.542,-10.518,-10.030,-8.565,-5.636,-2.218,0.224,1.689,2.177,2.177,2.177,2.177,0.712,-1.241,-4.171,-6.124,-8.077,-8.077,-8.565,-9.054,-10.030,-11.495,-11.983,-12.472,-12.472,-11.983,-11.983,-12.472,-13.448,-14.913,-16.378,-16.378,-15.889,-14.425,-13.448,-12.472,-11.983,-11.983,-11.983,-11.983,-12.960,-13.936,-14.425,-13.448,-12.472,-10.518,-10.030,-11.007,-12.472,-13.936,-13.936,-13.936,-13.936,-13.448,-13.936,-14.425,-14.425,-15.401,-16.378,-17.843,-19.796,-20.772,-20.772,-19.796,-18.819,-17.354,-17.354,-17.843,-17.843,-18.819,-18.819,-18.819,-18.819,-18.819,-17.843,-15.889,-13.448,-11.495,-10.030,-9.054,-8.565,-7.589,-6.612,-5.636,-5.636,-5.636,-4.659,-3.194,-1.241,-0.753,-1.729,-4.171,-6.124,-6.612,-6.124,-4.659,-3.682,-4.171,-5.636,-7.589,-9.542,-11.495,-12.960,-14.425,-14.425,-12.960,-11.007,-9.542,-8.565,-8.077,-8.077,-6.612,-4.659,-2.706,-1.729,-1.729,-2.218,-1.729,-0.753,-0.753,-1.241,-2.706,-4.659,-5.636,-5.147,-4.659,-5.147,-6.612,-8.565,-9.542,-10.518,-10.518,-11.007,-10.518,-9.542,-7.589,-6.124,-5.636,-7.100,-10.518,-13.448,-15.889,-16.866,-15.401,-13.936,-12.472,-11.495,-11.007,-10.030,-8.565,-7.100,-7.100,-9.054,-11.983,-14.913,-15.401,-13.936,-11.007
33,AF8,67,-6.337,-5.849,-7.314,-9.267,-10.244,-9.267,-7.802,-7.802,-9.267,-10.732,-10.244,-7.314,-3.896,-1.943,-1.943,-2.920,-2.920,-0.966,2.452,5.381,5.870,4.893,2.940,1.475,1.475,1.963,2.452,2.940,3.916,4.893,5.381,4.405,1.475,-0.966,-0.966,0.010,1.475,0.498,-3.896,-8.779,-12.197,-12.685,-11.709,-10.732,-11.709,-13.662,-13.173,-10.244,-6.337,-3.408,-2.431,-2.920,-2.920,-2.431,-1.455,-1.455,-2.920,-5.849,-8.291,-9.267,-9.267,-6.826,-3.896,-1.455,0.010,-0.478,-1.943,-4.384,-5.849,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-3.408,-4.384,-5.361,-6.337,-6.337,-6.826,-7.802,-9.267,-10.732,-13.173,-14.638,-15.127,-14.638,-14.150,-12.685,-11.709,-11.220,-11.220,-12.685,-14.638,-15.127,-15.127,-13.662,-11.709,-10.244,-8.779,-6.337,-3.408,0.010,2.452,2.940,1.963,0.987,0.498,-0.478,-0.966,-2.920,-6.337,-9.267,-11.220,-12.197,-12.685,-13.173,-14.638,-17.080,-19.033,-20.498,-20.986,-21.474,-22.451,-23.916,-25.380,-26.357,-26.845,-26.357,-25.869,-24.404,-24.404,-24.404,-24.892,-25.380,-25.380,-25.380,-26.357,-28.310,-29.775,-29.287,-26.845,-23.427,-20.986,-21.962,-24.404,-26.845,-27.822,-27.334,-27.334,-28.310,-29.287,-30.263,-30.752,-30.263,-30.752,-31.240,-30.752,-29.287,-27.334,-25.869,-26.357,-27.822,-28.310,-27.822,-26.357,-24.892,-24.404,-24.404,-24.404,-23.916,-21.962,-20.009,-18.056,-16.591,-15.127,-13.662,-12.197,-12.197,-12.685,-13.173,-13.173,-12.685,-11.709,-11.220,-11.220,-11.709,-12.197,-13.662,-14.638,-15.615,-15.615,-14.150,-12.197,-10.244,-9.755,-11.220,-13.662,-16.591,-18.056,-18.545,-18.056,-17.080,-15.615,-14.638,-13.662,-12.685,-11.709,-11.220,-10.244,-10.244,-10.732,-10.732,-10.244,-9.267,-7.802,-7.314,-7.802,-8.779,-9.267,-9.755,-10.244,-11.709,-12.685,-13.662,-13.173,-12.197,-12.197,-12.685,-14.150,-16.103,-17.080,-16.103,-14.150,-12.685,-11.709,-13.662,-16.591,-20.498,-22.451,-21.962,-19.033,-16.591,-15.127,-14.638,-13.173,-11.220,-9.755,-11.220,-16.103,-20.986,-23.916,-23.427,-20.498,-17.568
34,F5,67,-2.655,-3.632,-5.096,-6.561,-7.538,-8.026,-8.026,-8.026,-7.538,-6.561,-5.096,-3.632,-2.655,-3.143,-4.120,-5.585,-5.585,-5.096,-3.143,-1.190,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-4.120,-6.561,-7.538,-7.050,-5.096,-3.143,-2.655,-3.143,-3.632,-5.096,-6.073,-7.538,-8.026,-8.026,-6.073,-2.655,0.275,1.251,0.275,-0.702,-2.167,-2.655,-3.632,-5.096,-7.050,-8.514,-9.491,-9.003,-8.026,-7.050,-5.585,-4.120,-3.143,-2.655,-3.632,-4.608,-5.096,-4.608,-4.120,-4.608,-5.096,-5.096,-5.096,-4.120,-5.096,-7.050,-9.979,-12.421,-13.397,-12.421,-10.956,-9.491,-9.003,-9.491,-10.468,-11.932,-14.374,-15.350,-15.839,-15.350,-12.421,-9.979,-8.026,-7.538,-8.514,-10.468,-11.444,-12.421,-11.932,-10.956,-9.003,-6.561,-4.120,-2.655,-2.167,-2.167,-2.655,-3.632,-5.096,-6.561,-8.026,-9.491,-10.956,-11.444,-11.932,-12.421,-13.397,-14.374,-14.862,-15.350,-14.862,-14.374,-13.885,-13.885,-14.374,-14.862,-15.839,-16.815,-16.815,-16.327,-14.862,-13.397,-12.421,-12.421,-12.909,-12.909,-13.397,-13.885,-13.885,-12.909,-11.932,-10.956,-10.956,-10.956,-11.932,-12.909,-13.397,-13.397,-13.397,-13.397,-13.397,-13.885,-13.885,-14.862,-16.327,-17.792,-19.257,-20.233,-20.233,-19.745,-18.768,-18.280,-18.280,-18.280,-18.768,-18.768,-18.768,-19.257,-19.257,-18.768,-17.792,-15.839,-13.885,-12.909,-11.444,-10.468,-9.491,-8.514,-8.026,-8.026,-8.026,-8.026,-7.050,-5.585,-4.608,-4.120,-5.585,-8.026,-10.468,-11.444,-10.956,-9.491,-8.514,-8.026,-9.003,-10.468,-11.932,-13.885,-15.350,-16.327,-15.839,-14.862,-13.397,-11.932,-10.956,-9.979,-9.491,-8.514,-7.050,-6.073,-5.585,-5.585,-6.073,-5.585,-5.096,-5.096,-6.073,-8.026,-9.491,-9.491,-9.003,-8.026,-8.514,-10.956,-13.397,-15.350,-16.327,-16.815,-16.327,-14.862,-13.397,-11.444,-10.956,-10.956,-12.421,-14.862,-16.815,-18.280,-19.257,-19.257,-18.280,-16.815,-16.815,-16.815,-16.815,-15.839,-14.862,-14.374,-14.374,-15.839,-17.792,-18.768,-17.792,-15.350
35,F6,67,-3.845,-3.845,-4.822,-5.798,-5.798,-4.822,-3.845,-5.310,-8.240,-11.169,-12.634,-10.681,-7.263,-3.845,-2.869,-2.869,-3.357,-1.892,1.038,3.479,4.944,3.967,2.014,1.038,0.061,0.549,2.014,3.479,4.944,6.409,5.920,3.967,1.038,-0.916,-0.916,1.038,2.014,0.061,-4.333,-9.705,-12.634,-12.634,-11.169,-10.681,-12.146,-13.611,-13.611,-11.169,-8.240,-5.310,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-8.240,-9.216,-10.681,-11.169,-11.658,-10.193,-8.240,-5.310,-3.357,-3.845,-5.310,-7.751,-9.216,-9.216,-7.751,-6.775,-6.287,-6.287,-6.775,-6.775,-6.775,-6.775,-6.775,-7.263,-7.751,-8.240,-9.705,-11.658,-13.611,-15.564,-16.052,-16.052,-15.076,-12.634,-10.681,-10.193,-10.681,-12.634,-14.587,-14.587,-13.123,-11.169,-9.705,-9.216,-9.216,-7.751,-4.822,-1.404,0.549,1.526,0.549,0.061,0.549,0.549,-0.427,-2.380,-4.822,-6.287,-6.775,-6.287,-6.287,-6.775,-8.240,-10.193,-11.658,-12.634,-13.123,-12.634,-12.146,-11.658,-11.658,-12.634,-13.611,-14.099,-13.611,-12.634,-11.169,-11.169,-11.658,-12.146,-11.658,-11.658,-12.634,-14.587,-15.564,-15.564,-13.611,-10.681,-9.705,-10.193,-11.658,-13.123,-14.099,-14.587,-15.076,-16.052,-17.029,-17.517,-18.005,-18.494,-18.982,-19.958,-19.470,-17.517,-15.076,-13.611,-13.611,-14.587,-15.076,-15.076,-14.587,-14.099,-14.099,-13.611,-13.611,-12.634,-10.681,-9.216,-7.751,-5.798,-3.845,-2.380,-1.892,-2.380,-3.845,-4.822,-5.310,-4.822,-4.822,-4.822,-5.798,-6.287,-6.775,-7.751,-8.240,-8.728,-8.728,-8.240,-6.775,-5.310,-4.333,-4.333,-5.798,-8.728,-11.169,-13.123,-13.611,-12.634,-10.681,-9.216,-8.240,-7.751,-7.751,-6.775,-6.287,-5.798,-6.287,-6.775,-6.775,-6.287,-5.798,-5.798,-6.287,-6.775,-6.287,-5.310,-5.310,-6.775,-8.728,-10.193,-10.193,-8.728,-8.240,-8.728,-10.193,-11.658,-12.634,-12.146,-11.169,-10.193,-10.193,-11.169,-14.099,-18.005,-19.958,-19.958,-18.005,-15.564,-14.099,-13.123,-12.146,-11.658,-12.146,-14.587,-18.005,-20.935,-21.912,-20.447,-18.005,-17.517
36,FT7,67,-5.920,-6.897,-7.874,-9.338,-10.315,-10.315,-9.338,-7.874,-6.409,-4.944,-3.967,-3.479,-2.991,-3.967,-5.432,-6.409,-6.409,-4.456,-2.014,-0.061,0.427,0.427,1.404,1.404,-0.061,-2.014,-2.502,-1.526,0.916,1.404,-0.061,-2.991,-5.432,-5.432,-3.967,-1.526,-0.549,-0.549,-0.549,-1.038,-2.502,-5.432,-8.362,-10.315,-9.338,-6.409,-2.014,0.916,2.380,1.892,0.427,-1.038,-3.479,-5.920,-8.362,-10.803,-11.780,-10.803,-9.827,-8.850,-7.385,-5.432,-3.479,-2.991,-4.944,-6.897,-7.385,-6.409,-4.944,-5.432,-6.897,-8.362,-8.362,-7.874,-7.874,-9.338,-11.780,-13.733,-15.198,-15.198,-15.198,-14.709,-13.733,-12.268,-11.780,-12.268,-13.733,-15.686,-17.151,-17.639,-16.174,-14.221,-11.780,-10.315,-10.315,-11.292,-13.733,-15.686,-17.151,-17.639,-16.663,-15.686,-14.221,-12.268,-10.315,-9.338,-9.827,-11.292,-12.268,-13.733,-14.221,-14.709,-16.174,-18.127,-19.592,-21.057,-22.034,-23.987,-25.452,-25.940,-24.475,-23.499,-23.499,-23.987,-23.499,-23.010,-23.987,-25.940,-28.381,-28.870,-27.893,-26.428,-24.963,-23.010,-20.569,-19.104,-18.127,-19.104,-19.592,-19.592,-18.127,-16.663,-15.686,-15.198,-15.198,-15.198,-15.686,-16.663,-17.151,-17.151,-17.151,-17.639,-18.616,-19.592,-20.081,-20.081,-20.081,-20.569,-21.545,-22.522,-22.522,-22.522,-22.034,-22.034,-23.010,-23.499,-23.010,-22.522,-23.010,-23.987,-24.475,-23.499,-22.034,-20.081,-18.127,-17.151,-15.198,-13.733,-12.268,-11.780,-11.292,-11.780,-11.780,-11.292,-9.338,-8.362,-8.362,-9.827,-12.756,-15.198,-15.686,-15.198,-14.221,-12.268,-11.292,-11.780,-12.268,-13.733,-15.686,-17.639,-19.104,-19.104,-18.127,-16.174,-14.221,-13.245,-12.268,-12.268,-11.292,-10.315,-9.338,-9.827,-11.292,-11.292,-10.315,-8.850,-8.362,-8.850,-11.292,-13.733,-14.221,-13.245,-11.780,-11.780,-13.733,-15.686,-17.151,-18.127,-19.104,-19.104,-17.639,-15.686,-13.733,-13.245,-13.733,-15.198,-16.174,-17.151,-19.104,-21.545,-22.522,-22.034,-21.057,-21.057,-22.034,-22.034,-20.081,-18.127,-16.663,-17.151,-19.104,-21.057,-22.034,-21.545,-21.057,-19.104
37,FT8,67,-7.436,-8.413,-7.924,-6.460,-4.018,-2.553,-3.042,-4.995,-5.971,-5.483,-3.530,-1.577,-1.088,-2.065,-2.065,-1.577,0.376,2.818,5.747,8.189,9.165,8.677,6.724,4.283,3.306,2.818,3.794,4.771,7.212,8.677,9.165,8.677,7.701,7.212,8.677,10.142,9.165,6.236,1.841,-2.065,-4.506,-5.971,-7.436,-8.413,-8.413,-7.436,-5.483,-4.018,-3.530,-2.065,-0.600,0.376,-0.600,-2.553,-4.506,-5.483,-4.995,-5.483,-6.460,-6.948,-4.506,-0.112,3.794,5.747,5.259,3.794,2.330,0.865,-0.112,-1.088,-1.088,-0.112,0.865,0.376,-1.577,-3.530,-4.995,-5.483,-5.971,-6.948,-8.413,-9.389,-9.389,-9.389,-10.854,-13.295,-14.272,-12.807,-9.878,-6.460,-4.506,-4.018,-5.483,-6.948,-8.413,-9.389,-9.389,-7.436,-3.530,-0.112,1.841,2.330,3.306,5.747,8.189,9.165,8.189,6.724,6.724,6.724,6.236,3.306,-0.112,-2.065,-2.065,-1.088,-1.088,-2.065,-4.018,-5.971,-6.948,-8.413,-8.901,-8.901,-8.413,-7.924,-7.924,-7.924,-7.436,-5.971,-4.506,-3.530,-3.042,-3.042,-2.553,-1.577,-0.600,-1.088,-3.042,-5.483,-5.971,-3.530,1.841,6.724,7.701,4.771,1.353,-0.600,0.865,1.841,1.841,-0.600,-2.553,-2.553,-0.600,0.376,0.376,-0.112,0.376,2.330,3.794,3.794,2.818,1.841,1.841,3.794,5.747,7.701,6.724,4.771,3.306,4.771,7.701,10.630,12.095,12.095,12.583,13.072,13.560,14.537,14.537,14.537,15.513,15.513,15.513,15.025,13.560,12.583,11.119,10.142,10.142,11.119,12.583,13.072,13.072,12.583,13.560,15.025,15.025,13.560,10.630,9.654,10.630,13.072,14.537,14.537,14.048,14.537,16.001,16.978,15.025,11.607,8.677,7.701,9.654,12.583,15.513,16.490,15.513,14.048,13.560,13.072,12.583,10.630,8.677,9.165,11.119,13.560,14.048,12.583,10.630,10.142,11.119,11.607,11.607,11.119,10.630,9.165,6.724,4.771,3.794,3.306,3.306,3.306,5.747,10.630,16.001,16.978,12.583,5.259,-0.112,-0.600,0.376,1.353,0.376,0.376
38,FPZ,67,-9.064,-10.529,-12.482,-14.435,-15.411,-15.411,-15.411,-15.411,-14.923,-13.947,-12.482,-10.529,-10.040,-10.040,-10.529,-10.040,-8.575,-6.134,-3.693,-2.716,-2.716,-3.693,-3.204,-2.228,-1.251,-0.763,-1.251,-0.763,0.702,1.678,0.214,-3.204,-6.622,-7.599,-6.622,-5.157,-5.157,-6.622,-7.599,-8.087,-9.064,-11.017,-13.458,-14.923,-14.435,-12.970,-10.529,-8.087,-6.622,-5.157,-4.181,-3.204,-3.204,-3.204,-4.669,-6.134,-9.064,-11.505,-13.458,-14.435,-13.947,-11.993,-10.040,-8.087,-7.599,-8.575,-10.040,-11.017,-11.505,-11.505,-11.993,-12.482,-11.993,-11.505,-10.529,-11.017,-12.970,-15.411,-16.876,-17.365,-16.876,-16.388,-16.388,-16.876,-18.341,-20.294,-21.759,-23.224,-23.224,-22.247,-20.294,-18.341,-17.365,-15.900,-14.923,-13.947,-14.435,-14.435,-14.923,-13.947,-11.017,-7.111,-3.693,-0.275,2.167,4.120,4.608,5.096,4.608,3.632,2.167,0.214,-2.716,-4.181,-4.669,-4.181,-3.693,-4.181,-5.646,-7.599,-8.087,-9.064,-9.064,-10.040,-11.017,-11.993,-13.947,-15.900,-16.388,-15.900,-14.923,-14.435,-14.923,-14.923,-13.947,-13.458,-13.947,-16.388,-19.806,-21.271,-20.782,-18.341,-16.876,-16.876,-18.341,-19.318,-19.806,-19.806,-19.806,-20.782,-21.271,-21.271,-21.271,-21.271,-21.759,-22.736,-23.712,-24.200,-24.200,-23.712,-22.736,-21.271,-20.294,-19.806,-19.806,-19.806,-19.318,-18.829,-19.318,-19.806,-19.806,-18.829,-16.388,-14.435,-12.482,-11.017,-10.040,-9.064,-8.087,-7.599,-7.599,-8.087,-8.575,-8.087,-6.622,-5.646,-5.157,-6.134,-8.087,-10.040,-11.017,-11.017,-10.529,-9.064,-8.087,-8.087,-9.552,-12.482,-15.411,-17.853,-18.829,-18.829,-17.853,-16.388,-14.923,-13.947,-13.458,-12.970,-11.993,-10.529,-9.064,-8.087,-8.575,-8.575,-8.087,-7.111,-7.111,-8.087,-9.552,-10.529,-10.529,-10.529,-11.505,-12.970,-13.947,-14.435,-14.435,-14.435,-15.411,-16.388,-16.388,-15.411,-14.435,-13.458,-13.458,-13.947,-14.923,-17.365,-20.294,-22.736,-22.736,-21.271,-19.318,-17.853,-17.853,-17.365,-15.411,-14.435,-15.900,-19.806,-23.712,-25.665,-25.665,-23.224,-20.294,-17.853
39,FC4,67,-1.597,-1.597,-2.574,-3.062,-3.062,-2.574,-3.550,-5.503,-8.433,-9.898,-9.898,-8.921,-7.456,-5.503,-3.550,-2.085,-0.621,0.356,1.333,1.821,1.333,0.356,-0.621,-1.109,-0.621,0.356,1.821,3.286,4.751,5.727,5.727,4.751,3.286,2.797,2.797,2.309,0.844,-2.085,-4.527,-5.503,-5.503,-5.503,-6.480,-7.456,-7.945,-7.456,-6.968,-6.480,-5.992,-4.527,-2.574,-1.109,-1.109,-1.597,-2.574,-3.550,-4.527,-5.503,-5.992,-5.503,-5.015,-4.527,-4.527,-4.038,-2.574,-2.085,-2.085,-2.574,-3.550,-2.574,-1.109,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,0.356,0.356,-0.132,-1.597,-3.062,-4.527,-5.992,-6.968,-5.992,-4.527,-2.574,-1.597,-2.574,-4.527,-5.992,-5.992,-4.527,-3.062,-2.085,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,0.844,1.333,1.333,1.821,1.333,1.333,-0.132,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-2.085,-4.038,-5.503,-5.992,-5.503,-4.527,-4.038,-4.527,-5.503,-6.480,-7.456,-7.456,-5.992,-4.527,-3.550,-3.062,-3.550,-4.038,-5.015,-6.968,-8.921,-10.874,-10.874,-9.410,-7.456,-5.503,-5.503,-5.992,-6.480,-6.968,-7.945,-9.410,-10.386,-11.363,-12.339,-12.828,-12.339,-11.851,-11.851,-10.874,-9.410,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-6.968,-6.968,-6.968,-6.480,-6.480,-6.480,-5.992,-4.527,-3.062,-2.574,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-4.038,-4.038,-4.527,-5.503,-6.968,-8.433,-7.945,-6.480,-5.503,-5.015,-5.503,-5.992,-5.992,-5.015,-4.527,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-6.480,-5.992,-4.527,-3.550,-3.550,-5.015,-5.992,-6.968,-6.480,-5.503,-5.503,-5.503,-5.992,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-7.456,-7.456,-8.921,-11.363,-12.828,-12.828,-11.363,-9.898,-8.433,-7.456,-5.503,-4.038,-4.527,-6.480,-9.410,-10.874,-11.363,-10.874,-10.386,-10.874,-11.363
