Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,50,-2.584,-2.096,-4.049,-6.490,-8.443,-9.908,-9.908,-9.420,-8.931,-8.931,-8.931,-8.931,-8.931,-7.955,-6.978,-6.002,-4.537,-3.560,-2.584,-2.584,-2.584,-2.584,-2.584,-3.560,-5.025,-7.955,-11.373,-13.814,-15.279,-14.791,-12.838,-9.908,-7.467,-5.514,-4.049,-3.560,-3.072,-2.584,-2.096,-1.119,-0.142,0.834,1.322,2.299,2.787,4.252,5.229,5.717,5.229,4.740,4.252,4.740,4.740,4.252,2.299,-1.607,-5.514,-9.420,-11.861,-12.838,-12.838,-12.349,-11.373,-9.908,-8.443,-8.443,-10.396,-12.349,-13.326,-11.373,-7.955,-4.537,-3.072,-5.025,-7.955,-8.931,-7.467,-4.049,-0.631,0.834,0.834,0.346,-1.119,-2.096,-3.072,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-8.931,-11.373,-12.838,-14.303,-14.791,-14.791,-14.303,-13.326,-12.838,-12.838,-14.303,-15.767,-17.232,-17.232,-17.232,-17.232,-16.744,-16.744,-16.744,-16.256,-16.256,-16.744,-17.721,-18.209,-17.232,-15.767,-14.791,-14.791,-16.744,-18.697,-19.674,-18.697,-16.744,-14.303,-12.838,-12.838,-12.838,-13.326,-13.326,-13.326,-12.838,-13.326,-13.814,-15.767,-17.232,-19.185,-20.162,-20.650,-20.162,-19.674,-20.162,-21.139,-22.115,-22.603,-21.139,-18.209,-15.279,-12.349,-10.885,-9.908,-9.420,-9.908,-11.861,-14.791,-17.721,-19.185,-18.697,-17.232,-15.767,-14.303,-13.814,-13.326,-12.349,-11.373,-11.373,-11.861,-13.814,-15.767,-16.744,-16.744,-16.256,-15.279,-15.279,-15.279,-15.767,-17.232,-18.697,-20.650,-22.115,-23.580,-24.068,-24.068,-23.092,-21.627,-21.139,-20.650,-20.650,-20.650,-20.162,-20.162,-21.139,-23.092,-23.580,-23.092,-20.162,-17.232,-15.279,-15.767,-16.744,-17.721,-17.721,-16.256,-15.279,-14.303,-14.303,-15.279,-15.767,-15.767,-15.279,-14.791,-14.303,-13.814,-13.814,-13.814,-14.303,-14.303,-13.326,-11.373,-9.420,-8.443,-10.396,-14.303,-19.185,-22.603,-23.580,-23.092,-23.092,-25.045,-27.486,-28.951,-27.974,-25.045,-22.603,-21.627,-22.603,-23.580,-24.556,-24.068,-23.580,-23.580,-24.068,-24.556,-26.021,-27.974,-30.416,-32.369,-32.857,-30.904,-27.486,-23.092,-19.185,-18.209
31,X,50,-8.118,-6.165,-6.653,-9.094,-12.024,-13.977,-13.977,-13.977,-13.977,-13.977,-13.977,-13.000,-12.024,-11.536,-12.512,-13.977,-16.418,-19.348,-22.766,-26.672,-28.137,-24.719,-17.395,-9.094,-4.700,-5.676,-10.071,-11.536,-8.118,-0.305,6.531,7.996,5.066,1.648,1.160,3.601,6.531,7.019,4.578,1.648,-0.793,-1.770,-3.723,-6.165,-8.118,-7.629,-4.700,-1.282,-0.305,-2.747,-8.606,-13.977,-16.418,-14.954,-11.536,-8.118,-6.165,-7.141,-8.606,-9.094,-7.629,-5.188,-2.747,-2.747,-3.235,-3.723,-2.747,-1.282,-0.305,-0.793,-1.770,-2.747,-2.258,-1.770,-2.258,-5.188,-9.094,-12.024,-12.024,-9.094,-4.700,-0.793,0.183,-1.770,-5.676,-10.559,-15.442,-18.860,-20.813,-21.301,-21.790,-21.790,-19.836,-15.930,-10.559,-6.653,-8.118,-14.465,-22.766,-28.137,-27.649,-23.254,-19.348,-19.836,-23.743,-29.114,-31.555,-31.067,-28.137,-26.184,-25.696,-27.161,-29.114,-30.579,-31.555,-31.555,-31.555,-31.555,-32.043,-33.020,-34.973,-35.461,-33.997,-31.067,-28.137,-26.672,-27.649,-30.090,-32.532,-33.997,-35.461,-35.461,-34.973,-33.508,-30.090,-27.649,-26.672,-28.137,-31.067,-33.508,-35.461,-34.973,-33.997,-33.020,-32.043,-32.043,-32.532,-33.508,-34.485,-34.973,-34.973,-34.973,-34.973,-33.997,-32.532,-31.555,-29.602,-27.161,-24.231,-20.813,-18.372,-16.907,-17.883,-18.860,-19.836,-19.836,-20.325,-19.836,-19.348,-17.395,-14.954,-13.489,-13.489,-16.418,-19.348,-21.301,-21.790,-19.836,-17.883,-16.418,-15.930,-17.395,-19.348,-21.790,-23.743,-25.208,-25.696,-25.208,-23.743,-21.790,-20.325,-20.813,-22.766,-25.696,-29.114,-30.090,-29.114,-26.672,-24.231,-23.254,-23.254,-23.254,-23.254,-22.766,-22.278,-22.766,-22.766,-22.278,-20.813,-18.860,-17.395,-17.883,-19.348,-21.301,-22.278,-23.254,-23.743,-23.743,-22.766,-19.836,-17.395,-15.442,-15.442,-16.907,-18.860,-19.836,-20.325,-19.836,-18.860,-18.372,-17.395,-15.930,-14.954,-14.465,-14.954,-16.907,-20.325,-24.231,-28.137,-28.625,-24.719,-16.907,-8.118,-2.258,-1.770,-5.676,-9.583,-10.071,-7.629,-4.700,-4.700,-7.629,-10.071,-9.583,-6.165,-1.770
32,AF7,50,-1.272,-2.736,-3.713,-4.201,-4.690,-5.178,-6.154,-7.131,-7.131,-7.131,-6.154,-6.154,-6.643,-7.619,-9.572,-10.549,-11.037,-12.014,-13.967,-15.432,-15.920,-14.455,-11.037,-6.643,-3.225,-1.760,-0.783,0.193,2.635,4.588,5.076,3.611,2.146,1.658,3.123,5.076,5.564,4.100,1.658,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-4.690,-6.154,-7.619,-8.108,-8.108,-8.108,-8.596,-9.084,-9.084,-8.108,-6.643,-5.178,-4.201,-4.201,-4.690,-5.666,-6.643,-7.619,-8.108,-8.108,-7.131,-6.643,-6.154,-6.643,-6.643,-7.131,-7.619,-8.596,-11.037,-13.967,-15.920,-15.920,-12.990,-9.084,-5.666,-4.201,-4.201,-5.666,-7.131,-8.108,-9.084,-9.572,-10.061,-10.061,-9.084,-7.619,-6.154,-4.690,-5.178,-7.131,-9.572,-11.525,-11.525,-9.572,-8.108,-8.108,-9.572,-12.014,-13.479,-12.990,-12.014,-12.014,-12.502,-13.967,-14.943,-14.455,-13.479,-13.479,-14.455,-15.920,-16.897,-16.408,-14.943,-13.479,-12.990,-13.479,-13.967,-14.455,-14.455,-13.967,-13.967,-13.967,-14.455,-14.943,-15.432,-16.408,-16.408,-16.408,-14.943,-12.990,-11.525,-11.037,-11.037,-12.502,-13.967,-15.432,-15.920,-15.920,-15.432,-14.943,-13.967,-12.990,-11.525,-11.037,-11.037,-12.014,-13.967,-14.943,-14.943,-12.990,-11.525,-9.572,-9.084,-9.084,-10.061,-10.549,-12.014,-13.479,-13.967,-12.990,-10.549,-8.596,-7.619,-9.084,-12.502,-15.920,-18.850,-19.338,-17.385,-14.455,-11.037,-8.108,-6.643,-7.131,-9.084,-11.037,-12.502,-12.990,-12.014,-10.061,-8.596,-7.131,-6.154,-6.154,-7.131,-8.108,-8.596,-8.108,-7.131,-7.131,-7.131,-7.619,-8.596,-9.084,-9.572,-9.572,-9.084,-9.572,-9.572,-10.061,-10.549,-11.037,-11.037,-11.037,-10.061,-9.084,-8.596,-8.596,-9.572,-10.061,-11.037,-11.037,-10.549,-10.061,-8.596,-8.108,-8.108,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-5.666,-6.643,-8.108,-10.061,-11.525,-12.502,-13.479,-12.502,-11.037,-9.084,-8.108,-7.619,-8.108,-8.596,-9.084,-8.108,-7.131,-6.154,-5.666,-5.666,-5.666,-5.666,-5.178,-5.178
33,AF8,50,4.262,2.309,0.356,-2.574,-5.015,-6.968,-8.433,-9.410,-10.386,-11.851,-12.828,-12.828,-12.339,-11.851,-10.874,-10.874,-11.851,-14.292,-16.734,-20.152,-23.570,-25.035,-25.035,-23.570,-22.105,-21.617,-22.593,-25.035,-27.964,-30.894,-32.359,-31.382,-28.453,-23.570,-19.663,-17.222,-18.199,-21.617,-25.035,-27.476,-27.964,-27.964,-27.476,-27.964,-28.453,-28.453,-27.964,-26.499,-25.523,-24.058,-23.570,-24.058,-25.523,-27.476,-29.429,-29.429,-27.964,-25.523,-23.570,-22.593,-22.105,-21.128,-20.152,-19.663,-19.663,-20.152,-19.663,-18.687,-17.222,-16.734,-17.710,-19.663,-21.617,-23.570,-26.011,-27.964,-30.406,-31.382,-30.406,-27.476,-25.035,-24.546,-26.011,-28.941,-32.359,-34.312,-34.800,-35.288,-35.777,-37.242,-38.218,-38.218,-35.777,-32.847,-30.406,-29.917,-31.382,-33.824,-35.288,-33.824,-30.406,-27.964,-27.476,-29.917,-33.335,-34.800,-33.824,-30.894,-28.941,-29.429,-31.382,-33.335,-34.312,-33.824,-33.335,-34.312,-35.288,-35.777,-34.800,-33.335,-32.359,-31.871,-31.871,-31.382,-30.894,-30.406,-30.406,-30.894,-31.382,-30.894,-30.406,-29.429,-28.453,-28.453,-28.453,-28.453,-28.453,-28.941,-28.941,-29.429,-29.429,-28.941,-28.941,-28.941,-28.453,-28.453,-27.964,-28.453,-28.941,-29.917,-30.406,-31.382,-32.359,-32.847,-32.847,-32.359,-29.917,-27.476,-25.523,-25.523,-26.011,-26.988,-26.499,-25.523,-25.035,-24.546,-24.058,-23.081,-21.617,-20.640,-21.128,-23.081,-25.035,-26.011,-25.523,-24.058,-21.617,-19.663,-18.199,-17.222,-17.710,-19.663,-22.593,-24.058,-24.058,-23.081,-22.105,-22.105,-23.570,-25.035,-25.523,-26.011,-26.011,-25.523,-25.035,-23.570,-22.105,-22.593,-24.058,-26.499,-27.964,-27.964,-26.988,-26.011,-26.499,-27.964,-28.941,-29.917,-29.917,-30.406,-30.894,-30.406,-28.941,-27.476,-26.988,-27.964,-30.406,-31.871,-32.359,-31.382,-30.406,-30.894,-31.871,-32.847,-32.359,-30.406,-27.964,-26.988,-26.988,-26.988,-27.476,-26.988,-26.988,-27.964,-29.429,-31.871,-34.312,-36.753,-37.730,-36.753,-33.335,-28.941,-26.499,-26.499,-29.429,-32.359,-32.847,-31.382,-29.429,-29.429,-30.894,-32.359,-31.871,-30.406,-28.941,-28.453
34,F5,50,-0.631,-1.607,-2.096,-3.072,-4.049,-4.537,-5.025,-5.514,-5.025,-4.537,-3.560,-2.584,-3.072,-4.049,-5.514,-6.978,-7.467,-7.955,-8.931,-9.420,-9.908,-8.931,-6.002,-3.072,-0.631,0.346,0.834,1.811,3.276,4.740,4.740,4.252,2.787,2.299,2.787,3.764,4.252,3.764,2.787,1.811,1.811,1.322,0.834,-0.142,-0.631,-1.119,-2.096,-3.072,-4.049,-5.025,-5.514,-5.514,-6.002,-6.490,-6.978,-6.978,-6.490,-5.514,-4.537,-3.560,-3.560,-4.537,-6.002,-7.467,-7.955,-8.443,-8.443,-7.955,-7.955,-7.467,-7.467,-7.467,-6.978,-7.467,-8.443,-10.396,-13.326,-14.791,-14.303,-11.373,-7.955,-5.025,-3.560,-3.560,-5.025,-6.002,-6.978,-7.467,-7.955,-7.467,-6.490,-5.514,-4.049,-3.560,-3.072,-3.560,-5.025,-6.978,-8.443,-8.443,-7.467,-6.002,-5.514,-6.490,-7.955,-8.931,-8.443,-7.955,-7.467,-8.443,-9.420,-9.908,-8.931,-7.955,-6.978,-7.955,-9.908,-10.885,-10.885,-9.908,-8.931,-8.443,-9.420,-10.396,-10.885,-10.885,-10.396,-10.396,-9.908,-10.396,-11.373,-11.861,-13.326,-13.814,-13.326,-12.349,-10.396,-8.931,-8.443,-8.931,-10.396,-11.373,-12.349,-13.326,-13.326,-13.326,-13.326,-11.861,-10.396,-8.931,-8.443,-8.931,-10.396,-12.838,-15.279,-16.256,-15.279,-13.326,-10.885,-9.420,-8.443,-8.443,-9.420,-11.373,-12.838,-13.814,-13.326,-11.861,-10.396,-10.396,-10.885,-12.838,-15.279,-16.744,-17.232,-16.256,-14.791,-12.838,-11.373,-10.885,-10.885,-12.349,-13.326,-14.303,-13.814,-12.838,-11.861,-10.396,-8.931,-7.955,-7.467,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-8.931,-9.420,-10.885,-11.373,-10.885,-10.885,-10.396,-9.908,-10.396,-10.396,-11.373,-11.861,-13.326,-13.326,-13.326,-12.838,-11.861,-11.373,-11.373,-11.861,-12.349,-12.349,-11.861,-11.373,-11.373,-10.885,-10.396,-9.908,-9.420,-9.420,-8.931,-8.931,-7.955,-7.467,-6.490,-6.978,-7.955,-9.420,-10.396,-10.885,-11.373,-11.373,-10.885,-10.396,-9.420,-8.443,-8.443,-8.443,-8.443,-7.955,-7.955,-7.467,-6.978,-6.490,-6.002,-5.514,-5.514,-6.002,-6.490
35,F6,50,1.292,-0.173,-1.149,-1.638,-2.126,-3.103,-5.056,-7.009,-7.985,-7.985,-7.497,-7.497,-7.009,-6.032,-5.544,-4.567,-5.056,-6.521,-8.474,-10.427,-11.892,-12.380,-12.380,-12.380,-11.892,-12.380,-12.868,-13.845,-14.821,-15.798,-17.263,-17.751,-16.774,-14.333,-10.915,-7.985,-7.009,-8.962,-12.380,-14.821,-16.286,-15.798,-15.310,-14.821,-15.310,-15.798,-16.286,-15.310,-14.333,-13.357,-13.357,-13.357,-14.333,-15.798,-16.774,-16.774,-15.798,-14.333,-12.868,-11.892,-11.892,-10.915,-9.939,-8.962,-8.962,-10.427,-11.892,-12.380,-12.868,-11.892,-11.403,-11.403,-12.380,-14.333,-16.774,-19.216,-21.169,-21.657,-20.681,-19.216,-18.239,-19.216,-21.169,-23.122,-24.587,-25.075,-24.587,-24.587,-24.587,-25.075,-26.052,-26.540,-26.052,-24.099,-22.634,-22.146,-23.122,-24.099,-24.099,-21.657,-19.216,-17.751,-17.751,-19.704,-22.146,-23.122,-21.657,-19.216,-17.751,-17.263,-18.728,-20.192,-21.657,-22.146,-22.634,-23.122,-23.610,-23.610,-23.610,-23.610,-23.122,-23.610,-24.099,-23.122,-22.146,-21.169,-20.681,-21.169,-22.146,-22.634,-22.146,-21.657,-21.169,-21.657,-22.146,-22.634,-23.122,-22.634,-22.634,-22.634,-22.146,-22.146,-22.146,-22.146,-21.657,-21.657,-21.169,-21.169,-21.657,-23.122,-24.587,-25.564,-26.540,-27.028,-26.052,-25.075,-23.610,-21.657,-20.681,-21.169,-21.657,-22.634,-22.634,-22.146,-21.169,-20.681,-20.192,-19.216,-18.239,-17.263,-17.263,-18.239,-19.704,-20.681,-20.681,-19.704,-19.216,-18.239,-16.774,-15.798,-15.310,-16.774,-18.728,-20.681,-21.657,-21.169,-21.657,-23.122,-24.587,-25.564,-25.564,-24.587,-23.610,-23.610,-23.122,-22.634,-22.634,-23.122,-24.099,-25.564,-26.540,-26.540,-26.540,-26.540,-26.540,-27.517,-28.005,-28.005,-27.517,-27.517,-27.517,-26.540,-25.564,-23.610,-23.122,-23.610,-25.075,-26.052,-26.052,-25.564,-24.587,-25.075,-26.540,-27.517,-26.540,-24.587,-22.634,-22.146,-23.122,-24.099,-24.587,-24.099,-23.610,-23.610,-24.099,-26.052,-28.005,-29.470,-30.446,-29.958,-28.493,-26.052,-24.587,-24.099,-25.564,-26.540,-26.540,-25.564,-24.099,-23.610,-24.587,-25.564,-25.564,-25.075,-24.099,-23.122
36,FT7,50,-3.510,-4.974,-6.439,-7.416,-8.881,-10.345,-11.322,-10.834,-7.904,-5.463,-4.486,-5.951,-7.904,-9.369,-9.857,-10.345,-10.834,-11.810,-11.322,-9.857,-7.904,-5.951,-3.998,-3.021,-2.533,-2.533,-1.068,0.885,2.838,3.815,3.326,2.838,3.326,4.791,5.280,4.791,4.303,4.303,4.791,4.791,3.815,2.838,2.350,2.838,2.838,1.862,0.885,-0.092,-0.092,-1.068,-2.045,-3.021,-3.998,-4.486,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-3.021,-3.998,-4.974,-5.951,-6.439,-6.439,-5.463,-4.974,-4.486,-3.510,-3.021,-2.045,-3.021,-5.951,-9.369,-11.322,-10.345,-7.416,-4.486,-2.045,-0.580,-0.092,-0.092,-1.556,-3.021,-4.974,-5.951,-5.463,-3.998,-3.510,-3.021,-2.045,-1.068,-1.556,-3.021,-6.439,-8.881,-8.881,-6.927,-5.951,-6.927,-8.392,-10.345,-10.834,-9.857,-9.369,-9.857,-10.834,-11.810,-11.810,-10.834,-9.857,-9.369,-9.857,-9.857,-10.834,-10.834,-10.345,-9.857,-9.857,-10.834,-12.299,-12.787,-13.275,-13.763,-12.787,-11.322,-10.345,-9.857,-11.322,-12.787,-13.763,-13.275,-12.787,-11.810,-10.834,-10.345,-10.834,-11.810,-12.787,-13.275,-14.252,-14.740,-14.740,-14.740,-13.763,-12.299,-9.857,-7.904,-7.904,-9.857,-13.275,-16.205,-17.181,-16.693,-15.228,-13.275,-10.834,-7.416,-4.486,-3.510,-4.974,-6.927,-8.392,-7.904,-6.439,-4.974,-4.486,-4.974,-6.439,-8.392,-10.345,-10.834,-10.834,-9.857,-8.881,-8.392,-8.392,-8.392,-9.369,-10.834,-12.299,-13.275,-12.299,-11.322,-9.857,-8.392,-6.439,-4.974,-4.974,-5.463,-5.951,-5.463,-4.486,-4.974,-5.951,-6.927,-7.416,-6.439,-4.974,-4.974,-5.463,-4.974,-3.998,-3.021,-3.510,-4.974,-6.927,-7.904,-7.904,-7.904,-7.904,-7.416,-6.927,-6.927,-6.927,-6.439,-6.439,-5.951,-5.951,-5.463,-4.974,-4.974,-5.951,-7.416,-8.392,-9.369,-8.392,-6.927,-5.951,-5.463,-6.439,-7.416,-9.369,-10.345,-11.322,-11.322,-10.834,-9.369,-7.416,-5.951,-4.974,-4.974,-4.974,-5.463,-5.463,-5.463,-5.951,-5.951,-4.974,-3.510,-2.045,-2.045,-2.533,-3.510
37,FT8,50,-3.866,-5.330,-5.330,-4.842,-5.819,-8.260,-10.213,-11.678,-11.678,-11.190,-10.701,-10.213,-9.725,-8.748,-6.795,-6.307,-6.795,-8.260,-10.701,-12.655,-13.143,-13.143,-13.631,-15.096,-17.537,-19.002,-19.002,-17.537,-17.049,-17.049,-17.537,-16.073,-13.143,-8.748,-5.819,-6.795,-9.237,-11.190,-12.166,-11.190,-11.190,-12.166,-12.166,-11.678,-10.701,-9.725,-9.725,-9.725,-8.260,-5.819,-4.354,-4.842,-7.284,-9.725,-10.701,-10.213,-9.725,-9.725,-9.237,-7.284,-4.354,-1.912,-0.448,-0.936,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,0.041,1.017,1.017,-0.936,-2.889,-3.866,-3.866,-2.889,-2.401,-2.889,-4.354,-5.819,-7.772,-9.725,-10.701,-11.190,-10.701,-10.701,-12.166,-14.608,-16.561,-16.561,-14.119,-11.678,-11.190,-12.655,-15.584,-17.049,-15.584,-12.655,-10.701,-10.213,-12.166,-14.119,-15.096,-13.631,-10.701,-8.260,-7.284,-7.772,-9.237,-10.213,-10.701,-11.678,-11.678,-11.678,-11.190,-10.701,-11.190,-12.166,-13.143,-13.143,-12.166,-10.213,-8.260,-7.772,-8.748,-10.213,-10.213,-9.237,-8.748,-8.260,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-9.725,-8.260,-7.284,-7.284,-7.772,-8.260,-7.772,-6.307,-5.819,-7.284,-9.237,-11.678,-12.655,-13.631,-13.631,-12.655,-10.701,-8.260,-5.819,-4.354,-4.354,-4.842,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-1.912,0.041,1.017,0.529,-0.936,-1.912,-1.912,-0.936,-0.448,-0.448,-0.448,0.041,0.529,0.529,-1.424,-3.866,-5.819,-5.819,-5.330,-5.330,-7.284,-8.748,-9.725,-9.237,-9.237,-9.725,-10.701,-10.701,-9.725,-8.748,-8.748,-9.725,-11.678,-11.678,-10.701,-10.213,-10.701,-11.678,-12.166,-12.166,-10.701,-9.725,-9.237,-8.748,-7.772,-7.284,-6.307,-5.330,-5.819,-6.307,-6.795,-5.819,-3.866,-2.889,-3.866,-5.819,-7.284,-6.795,-5.330,-3.866,-3.377,-4.354,-5.330,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-6.795,-8.748,-11.190,-13.143,-12.655,-9.725,-6.307,-4.354,-4.354,-4.842,-3.866,-1.424,0.041,-0.936,-2.401,-3.866,-2.889,-1.424,-0.936,-1.424,-2.401
38,FPZ,50,-1.892,-2.380,-1.892,-1.892,-3.845,-5.798,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-8.240,-8.240,-8.728,-10.193,-11.658,-14.099,-16.541,-18.982,-19.958,-18.494,-15.076,-11.169,-9.216,-9.216,-8.728,-8.240,-8.240,-9.216,-10.193,-9.705,-7.263,-3.357,-1.404,-2.380,-4.822,-7.263,-8.240,-8.728,-9.216,-8.728,-8.240,-7.751,-8.240,-9.705,-11.169,-12.146,-12.634,-12.634,-12.634,-12.634,-12.634,-13.123,-13.123,-12.634,-11.658,-10.681,-9.216,-7.751,-6.775,-7.263,-7.751,-8.728,-8.728,-7.751,-6.775,-6.287,-7.263,-8.728,-9.705,-10.193,-11.169,-13.123,-17.029,-19.958,-21.423,-20.935,-18.982,-16.052,-13.611,-13.123,-14.587,-16.541,-18.494,-19.470,-18.982,-18.982,-18.982,-19.470,-19.470,-18.005,-15.564,-13.123,-11.658,-12.634,-15.076,-16.541,-15.564,-12.634,-9.705,-9.705,-11.658,-14.587,-16.052,-16.052,-15.076,-15.076,-16.541,-18.005,-18.494,-18.005,-17.517,-18.005,-19.470,-20.935,-21.423,-19.958,-19.958,-19.470,-18.982,-18.494,-17.029,-16.052,-16.052,-17.029,-18.005,-18.005,-17.517,-18.005,-18.982,-19.958,-19.470,-17.517,-16.541,-15.564,-15.564,-15.076,-15.076,-15.564,-17.029,-18.005,-18.494,-18.005,-18.005,-18.005,-18.982,-19.958,-19.470,-18.494,-18.494,-18.982,-19.470,-19.470,-18.494,-18.005,-17.517,-17.029,-17.517,-18.005,-18.005,-18.494,-19.470,-20.447,-20.447,-19.470,-18.494,-17.517,-17.029,-18.005,-20.447,-22.888,-24.353,-24.841,-23.865,-22.400,-19.958,-17.029,-14.587,-14.587,-16.052,-18.982,-20.935,-20.447,-18.982,-17.517,-17.029,-16.541,-16.541,-16.541,-18.005,-20.447,-21.912,-21.423,-18.982,-16.541,-16.541,-17.517,-18.494,-18.005,-18.005,-18.982,-20.935,-21.423,-20.935,-20.447,-20.935,-22.400,-22.888,-21.912,-20.447,-19.470,-19.958,-20.447,-20.447,-20.935,-21.912,-22.888,-22.400,-21.423,-20.447,-19.958,-20.447,-19.470,-17.517,-15.564,-14.099,-13.611,-12.634,-11.658,-10.193,-9.705,-11.169,-13.123,-15.564,-17.517,-18.982,-19.958,-18.982,-16.541,-13.611,-12.146,-12.634,-14.587,-16.052,-16.052,-14.587,-13.611,-13.611,-14.099,-14.099,-13.611,-12.634,-12.634,-13.123,-12.634
39,FC4,50,-1.546,-2.035,-1.546,-1.546,-1.546,-2.523,-3.011,-3.499,-3.988,-4.964,-5.452,-4.964,-3.988,-3.499,-3.011,-3.499,-4.476,-5.452,-6.429,-6.429,-5.941,-5.452,-5.452,-6.429,-6.917,-6.917,-6.917,-6.917,-7.894,-8.870,-9.359,-9.359,-7.894,-5.941,-3.988,-3.499,-4.964,-6.429,-7.406,-8.382,-8.870,-9.847,-10.335,-10.824,-10.824,-11.312,-11.312,-10.824,-9.847,-8.382,-8.382,-8.870,-9.847,-10.335,-10.335,-8.382,-8.382,-8.870,-8.870,-8.382,-6.917,-5.452,-4.964,-4.964,-5.452,-6.429,-7.406,-8.382,-8.870,-8.870,-8.382,-8.382,-8.870,-10.335,-11.800,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-13.265,-15.218,-16.683,-17.171,-16.683,-16.195,-16.195,-17.171,-18.636,-19.613,-20.101,-19.613,-18.636,-18.636,-18.148,-17.171,-16.195,-14.730,-13.753,-13.265,-12.777,-13.265,-13.753,-14.242,-14.242,-12.777,-11.800,-10.824,-11.312,-12.288,-13.265,-14.242,-14.730,-15.218,-14.242,-14.242,-14.242,-14.730,-15.706,-16.195,-16.195,-16.195,-15.218,-14.730,-14.242,-14.730,-14.730,-14.730,-15.218,-15.706,-15.706,-16.195,-16.195,-16.195,-16.683,-17.660,-17.660,-16.683,-15.706,-14.730,-15.218,-15.218,-15.218,-14.730,-13.753,-13.265,-13.753,-14.242,-14.242,-15.218,-16.683,-18.148,-18.148,-17.171,-15.218,-14.242,-13.753,-14.242,-15.218,-16.195,-17.171,-16.683,-16.195,-15.706,-14.730,-13.753,-12.288,-11.312,-10.824,-11.312,-12.288,-12.777,-12.777,-12.777,-12.777,-12.288,-11.312,-10.824,-10.824,-12.288,-13.265,-12.777,-12.288,-11.800,-13.265,-15.706,-17.171,-17.171,-16.683,-15.706,-15.706,-15.706,-15.706,-15.218,-14.730,-15.706,-16.683,-18.148,-18.636,-18.636,-18.636,-19.613,-20.589,-20.589,-20.101,-19.613,-19.613,-19.613,-19.124,-18.636,-17.660,-17.660,-18.148,-18.636,-19.124,-19.124,-19.124,-19.124,-19.124,-19.613,-20.101,-20.101,-19.613,-18.636,-17.171,-17.171,-17.660,-18.636,-19.124,-19.613,-19.124,-18.636,-18.636,-18.636,-19.613,-20.589,-21.566,-22.054,-21.566,-21.077,-20.589,-21.077,-21.566,-21.077,-20.101,-18.148,-17.171,-17.171,-18.636,-19.613,-19.613,-19.613,-19.124,-19.124,-19.613
