Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,83,-2.177,-2.177,-1.200,-0.712,-0.712,-0.712,-0.224,1.241,3.194,5.147,6.612,7.100,7.100,6.124,5.636,4.659,4.659,5.636,6.124,7.589,8.077,8.077,7.589,6.612,5.636,4.659,3.194,3.194,3.682,5.147,6.124,5.636,4.659,3.194,1.729,1.241,1.241,1.729,2.706,3.682,4.171,3.682,2.706,1.241,1.241,2.218,4.659,6.124,6.124,5.636,4.659,4.171,3.682,3.682,3.682,3.682,4.171,3.682,2.706,1.241,-0.712,-2.177,-4.130,-6.083,-8.525,-9.989,-10.478,-9.013,-7.060,-5.107,-4.618,-5.107,-5.595,-5.107,-3.642,-3.153,-3.153,-4.618,-6.083,-7.060,-7.060,-6.083,-6.083,-7.060,-8.525,-9.013,-9.013,-7.548,-4.618,-2.177,-0.224,1.241,2.218,2.706,3.682,4.659,4.659,4.171,3.194,3.194,3.194,4.171,5.636,7.589,8.565,9.054,9.054,8.565,8.077,7.100,5.636,4.659,3.682,4.171,5.636,7.100,8.077,7.100,5.147,2.706,0.264,-0.712,-1.689,-3.153,-5.107,-7.060,-9.013,-9.013,-8.525,-8.036,-8.036,-8.036,-8.036,-8.525,-9.013,-10.478,-12.919,-14.384,-15.361,-14.384,-12.919,-10.478,-9.013,-7.548,-7.060,-7.060,-7.548,-8.525,-8.525,-8.525,-7.548,-7.548,-7.548,-7.060,-6.571,-5.595,-4.618,-5.107,-6.083,-7.060,-8.036,-9.013,-8.525,-7.548,-7.060,-6.083,-5.107,-4.130,-2.177,-1.689,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-1.689,-1.689,-0.712,1.729,3.682,5.636,5.147,3.682,2.218,0.753,0.753,0.753,1.241,0.753,0.264,-0.224,-0.712,0.264,1.241,2.218,2.706,2.218,1.241,-0.224,-0.712,-0.224,1.241,2.706,3.194,3.194,3.194,2.706,2.706,2.706,2.218,1.241,0.753,-0.224,-0.712,-0.224,0.753,1.729,2.218,1.241,-1.200,-4.618,-7.548,-9.013,-9.989,-9.501,-8.036,-5.595,-3.153,-0.712,0.264,-0.224,-2.177,-4.130,-5.107,-4.618,-2.665,-1.200,-0.224,0.753,1.729,2.218,2.218,2.218,1.729,1.241,1.241,1.729,2.706,4.171,5.147,5.636,6.612,7.100,8.077,9.054
33,AF8,83,-2.950,-3.927,-4.903,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-5.880,-3.927,-0.997,1.444,1.933,0.468,-1.485,-1.485,-0.020,2.909,5.839,7.304,7.304,7.304,6.327,5.351,3.398,2.421,3.398,6.327,9.745,10.234,8.769,6.816,5.351,5.839,5.839,4.862,2.421,-0.997,-3.438,-4.415,-4.903,-4.903,-5.880,-6.368,-5.880,-4.415,-2.950,-1.485,0.468,2.421,4.862,6.327,6.327,5.839,5.351,5.839,6.327,6.327,4.374,0.468,-3.927,-7.345,-8.809,-8.809,-8.321,-8.321,-8.321,-7.833,-8.321,-9.786,-11.739,-14.669,-15.645,-14.669,-12.716,-11.739,-12.227,-14.181,-16.134,-17.598,-18.575,-19.552,-20.528,-20.528,-20.040,-18.575,-17.110,-16.134,-16.134,-15.645,-13.692,-10.763,-6.368,-1.973,0.468,1.444,0.468,-0.020,-0.509,0.956,2.909,5.351,7.304,7.304,6.327,4.862,3.398,3.398,3.398,3.398,2.909,2.909,3.886,5.351,6.327,6.327,4.374,1.444,-1.485,-2.950,-2.462,-1.485,-1.485,-3.438,-6.856,-10.763,-13.692,-14.669,-13.692,-12.227,-11.251,-10.763,-11.251,-12.227,-13.204,-14.669,-16.134,-18.087,-18.575,-18.087,-15.645,-12.716,-10.763,-9.786,-10.274,-11.251,-11.739,-11.739,-10.763,-10.274,-9.786,-10.274,-10.274,-11.739,-12.716,-14.181,-14.181,-13.692,-13.692,-14.669,-16.134,-18.087,-19.063,-18.575,-16.622,-15.157,-14.181,-13.204,-12.227,-10.763,-9.786,-8.321,-7.345,-6.856,-6.368,-6.856,-7.833,-8.321,-7.833,-5.880,-2.950,-0.509,-0.509,-1.973,-4.415,-6.368,-6.368,-5.391,-4.415,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-1.973,-0.997,0.468,1.444,1.933,1.933,0.468,-0.509,-0.997,-1.485,-0.997,-0.020,0.956,1.933,2.909,3.398,3.398,2.909,2.909,2.909,2.909,2.421,0.468,-2.462,-5.880,-8.809,-10.763,-11.739,-10.274,-7.345,-3.438,-0.020,0.956,-0.020,-1.973,-5.391,-7.345,-8.809,-8.809,-8.809,-8.321,-7.345,-6.368,-4.903,-3.438,-2.462,-2.462,-3.927,-5.880,-5.880,-3.927,0.468,4.862,7.304,7.792,7.304,7.304,7.304
34,F5,83,-2.319,-2.319,-1.831,-1.831,-1.343,-1.343,-0.854,0.122,1.587,3.540,5.005,5.493,5.005,3.540,2.075,0.610,0.610,1.099,1.587,2.075,2.563,3.052,3.052,2.563,2.075,0.610,-0.366,-0.854,0.122,1.099,2.075,1.099,0.122,-1.831,-2.808,-2.808,-2.808,-1.831,-0.854,0.610,2.075,2.075,0.610,-1.343,-1.831,-1.343,-0.366,1.099,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.808,-4.272,-6.714,-8.179,-9.155,-8.179,-6.226,-4.272,-2.808,-2.319,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-4.761,-5.249,-4.761,-4.761,-4.761,-5.249,-6.714,-7.202,-6.714,-5.249,-2.808,-0.366,1.099,1.587,1.587,1.099,0.610,1.099,1.099,1.099,1.099,1.099,1.099,2.075,3.052,4.028,5.005,5.493,5.981,5.981,5.493,4.517,4.028,3.052,3.052,3.540,4.028,4.028,4.028,3.052,1.587,0.610,-0.854,-1.831,-2.319,-3.296,-4.761,-6.714,-8.179,-8.667,-8.179,-7.202,-7.690,-7.690,-8.179,-8.667,-8.667,-9.155,-10.132,-11.108,-12.085,-12.085,-10.620,-9.155,-7.690,-6.714,-6.714,-7.202,-8.179,-8.179,-8.179,-8.179,-8.179,-8.179,-7.690,-7.202,-6.714,-5.249,-4.272,-3.296,-3.784,-5.249,-6.714,-7.202,-6.714,-5.737,-4.761,-4.272,-3.784,-3.784,-3.296,-2.319,-2.319,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-2.808,-2.319,-1.831,-0.366,0.610,0.610,0.122,-1.343,-2.319,-2.319,-1.831,-1.831,-2.319,-3.784,-4.272,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-4.272,-4.761,-4.272,-3.784,-2.808,-1.831,-0.854,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,-0.854,0.122,-0.854,-2.808,-6.226,-8.667,-10.132,-10.620,-10.620,-9.155,-7.690,-5.737,-3.784,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-4.272,-3.784,-2.808,-2.319,-1.831,-1.831,-1.343,-1.831,-2.808,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,0.610,1.099,2.075
35,F6,83,-4.038,-5.015,-5.503,-6.968,-7.945,-9.410,-9.410,-8.921,-7.945,-6.480,-4.527,-2.085,-1.109,-1.597,-2.574,-4.038,-3.550,-2.085,0.356,2.309,3.286,3.286,3.774,3.774,3.286,2.309,1.821,3.286,5.239,7.192,7.192,4.751,2.309,0.356,0.844,2.309,2.309,0.356,-2.574,-5.992,-7.456,-8.433,-8.921,-9.410,-9.898,-9.410,-8.433,-7.456,-6.480,-5.503,-3.550,-1.597,0.356,1.333,1.333,0.844,0.844,1.821,2.309,1.821,-0.621,-4.038,-6.968,-8.921,-8.433,-7.456,-6.968,-6.480,-6.480,-6.480,-7.456,-8.921,-10.874,-11.363,-10.874,-10.386,-9.898,-9.898,-10.386,-11.363,-11.851,-11.851,-12.339,-12.339,-12.828,-12.339,-11.851,-11.363,-10.874,-10.386,-9.898,-7.945,-5.015,-1.597,1.333,3.774,4.751,4.751,4.751,4.751,4.751,5.727,7.192,8.169,9.145,8.657,7.192,6.215,5.727,5.239,4.751,4.751,4.751,5.727,6.704,7.680,7.192,5.727,3.286,1.333,0.844,1.333,2.309,2.309,0.844,-2.085,-5.015,-6.480,-6.480,-5.503,-4.527,-4.038,-4.038,-5.015,-5.992,-6.480,-7.456,-8.433,-9.410,-9.898,-8.921,-7.456,-5.015,-3.550,-3.550,-4.527,-5.992,-6.480,-5.992,-5.503,-5.503,-5.015,-5.015,-4.527,-4.527,-5.015,-5.992,-6.968,-7.456,-6.968,-6.968,-7.456,-8.921,-9.410,-8.921,-7.945,-6.968,-6.480,-5.503,-4.527,-3.062,-2.085,-1.109,-0.132,0.356,0.844,-0.132,-1.109,-2.574,-3.062,-1.109,1.333,3.774,4.262,2.797,1.333,-0.132,-0.132,0.844,1.333,1.333,1.333,1.333,2.309,2.309,2.309,1.821,1.333,1.333,1.821,3.286,4.262,4.262,3.286,1.821,0.356,-0.132,-0.132,0.844,1.333,1.821,2.797,3.774,4.751,5.727,5.727,5.727,5.239,5.239,4.751,3.286,0.844,-1.109,-3.062,-5.015,-5.503,-5.015,-3.550,-0.621,2.309,2.797,1.821,-0.132,-2.574,-4.527,-5.503,-5.992,-6.480,-6.480,-5.503,-4.527,-2.574,-1.109,-0.621,-1.597,-3.550,-5.015,-5.015,-3.062,0.356,3.286,5.727,6.704,6.215,5.727,5.239
36,FT7,83,-4.110,-2.645,-1.668,-1.668,-1.180,-0.203,1.261,3.215,4.191,4.679,6.144,6.632,6.632,5.168,2.726,1.261,0.773,1.261,2.238,2.726,3.215,4.191,4.679,4.679,3.215,2.238,1.750,2.238,3.703,4.191,3.215,1.261,-1.180,-3.133,-4.598,-5.575,-5.086,-2.645,-0.203,1.261,0.285,-2.157,-4.598,-5.575,-4.110,-2.645,-1.180,-0.203,0.773,1.750,1.750,1.261,1.261,1.261,1.750,1.261,1.750,1.750,1.750,1.750,1.261,0.285,-1.180,-3.133,-4.110,-4.598,-4.110,-3.621,-2.645,-2.157,-2.157,-2.645,-3.621,-3.621,-4.110,-5.086,-6.551,-8.504,-10.946,-11.922,-12.410,-11.922,-12.410,-13.387,-14.852,-15.340,-14.852,-13.387,-10.946,-8.993,-7.039,-6.551,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-3.133,-2.157,-2.157,-1.668,-2.645,-3.133,-4.110,-5.086,-5.575,-5.086,-4.110,-2.645,-2.645,-3.621,-4.110,-5.086,-5.575,-5.575,-6.551,-8.504,-10.457,-11.922,-12.899,-12.899,-13.387,-13.875,-13.387,-13.387,-13.875,-13.875,-13.875,-14.364,-14.364,-14.364,-15.340,-15.340,-15.340,-14.364,-12.410,-11.434,-11.434,-11.434,-10.946,-10.946,-10.457,-10.946,-11.434,-11.434,-12.410,-12.410,-11.434,-8.993,-6.063,-4.598,-5.086,-6.551,-8.016,-8.504,-8.504,-7.528,-7.039,-6.551,-6.551,-7.039,-6.551,-5.575,-5.575,-6.551,-8.504,-9.481,-8.993,-8.504,-7.528,-8.016,-8.016,-6.551,-4.110,-2.645,-3.133,-5.086,-6.063,-5.575,-5.086,-5.575,-6.063,-7.039,-6.551,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-3.133,-5.575,-7.039,-7.528,-6.551,-4.110,-2.645,-1.668,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-1.668,-3.133,-5.086,-7.039,-8.504,-8.993,-8.504,-7.039,-5.086,-3.621,-3.133,-3.621,-4.598,-5.575,-6.551,-7.528,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-3.133,-4.110,-5.575,-7.039,-8.016,-8.016,-7.039,-5.575,-5.086,-5.086,-4.598,-3.133,-2.157,-1.180,-1.180
37,FT8,83,-7.802,-7.314,-6.826,-8.291,-10.244,-11.220,-11.220,-10.244,-9.267,-7.802,-5.361,-3.408,-1.943,-2.920,-4.384,-5.361,-4.873,-2.920,-1.455,-0.478,0.010,0.498,0.987,0.498,-0.478,-0.966,0.010,2.452,4.405,4.405,2.940,0.987,-0.478,-0.966,-0.966,-1.943,-3.896,-6.337,-8.291,-8.779,-9.755,-11.709,-14.150,-15.615,-15.615,-13.662,-10.732,-8.779,-7.802,-7.314,-5.849,-3.408,-0.478,0.498,0.498,-0.478,-0.478,0.498,0.987,-0.478,-3.408,-6.337,-7.802,-7.314,-6.337,-5.849,-6.337,-6.826,-7.314,-8.291,-10.244,-11.709,-12.685,-12.197,-13.173,-15.127,-17.568,-19.033,-19.521,-20.009,-21.962,-23.427,-22.939,-21.474,-20.498,-20.986,-22.451,-23.916,-23.427,-21.474,-19.521,-16.591,-13.173,-9.755,-6.826,-5.361,-5.361,-4.873,-3.896,-2.920,-1.455,0.010,1.475,3.428,3.916,2.940,2.452,2.940,2.940,2.452,0.987,0.010,0.498,0.987,1.475,0.987,0.010,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-3.896,-4.873,-7.314,-9.755,-11.220,-10.732,-8.779,-7.314,-6.826,-8.291,-10.244,-11.220,-10.732,-10.244,-10.244,-10.732,-10.244,-8.291,-6.337,-5.361,-5.361,-6.337,-5.849,-5.361,-5.361,-6.337,-7.314,-7.802,-7.314,-7.314,-6.337,-5.361,-5.361,-6.337,-7.802,-8.779,-9.267,-9.755,-11.220,-11.709,-11.709,-10.732,-9.755,-8.779,-8.291,-7.314,-5.849,-3.896,-2.431,-0.478,0.498,0.498,0.010,-1.455,-2.431,-2.431,-1.455,0.010,0.987,1.963,2.452,1.963,1.475,0.498,0.987,1.963,3.428,4.405,4.893,5.870,7.334,7.823,6.846,6.358,5.870,6.358,7.334,6.358,5.381,4.405,3.428,2.940,1.963,0.498,-0.478,-0.478,0.498,2.452,3.916,4.405,4.405,4.405,3.428,2.940,1.963,1.475,0.987,0.498,-0.478,-2.431,-5.849,-7.802,-8.291,-5.361,-0.966,1.963,2.452,1.475,-0.478,-1.455,-3.408,-6.337,-9.755,-12.197,-13.173,-11.709,-9.755,-7.802,-6.337,-5.361,-6.337,-9.755,-13.662,-14.638,-12.685,-8.779,-5.361,-4.384,-3.896,-1.943,0.010,0.498,-0.966
38,FPZ,83,-3.459,-3.459,-3.459,-2.970,-3.947,-4.924,-4.924,-3.947,-2.482,-1.994,-1.506,-1.017,-1.017,-1.994,-3.459,-3.459,-1.994,0.448,2.889,3.377,3.377,3.377,2.889,1.424,-1.017,-1.994,-1.017,1.424,3.866,4.354,3.866,2.889,2.401,2.401,1.912,0.936,0.448,0.448,0.936,0.448,-1.017,-2.970,-3.947,-3.459,-1.994,-1.506,-1.017,-0.041,0.936,1.424,0.936,0.448,-0.041,0.448,1.424,2.401,2.401,0.936,-1.994,-4.924,-8.341,-10.295,-12.248,-13.713,-15.177,-16.154,-15.666,-13.713,-12.248,-11.271,-11.759,-13.224,-12.736,-11.759,-10.295,-10.295,-10.783,-11.759,-12.248,-12.736,-12.736,-12.736,-12.736,-13.224,-13.713,-13.713,-11.759,-9.806,-7.365,-5.900,-4.924,-3.947,-1.506,1.912,5.330,7.284,7.772,7.284,7.284,7.772,8.748,10.701,12.655,14.608,16.073,15.584,15.096,14.119,13.631,13.143,12.655,12.655,13.631,15.096,16.073,16.561,16.561,14.608,12.655,10.213,8.260,7.284,6.307,4.354,1.912,-1.017,-2.970,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-4.435,-5.900,-7.853,-10.295,-12.248,-13.224,-13.224,-11.759,-9.318,-6.877,-5.900,-6.388,-7.365,-8.341,-8.341,-7.365,-5.900,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-4.924,-5.900,-6.877,-7.365,-8.341,-8.830,-9.318,-8.830,-7.853,-6.877,-5.412,-3.947,-2.970,-1.506,-1.506,-1.994,-1.506,-1.017,-1.017,-0.529,-1.017,-0.529,1.912,5.330,8.260,9.237,7.772,5.330,3.377,1.912,0.936,0.448,0.936,1.424,1.424,1.424,1.424,1.912,2.401,2.401,1.912,0.448,-0.529,-0.041,0.936,2.401,3.377,2.889,2.401,2.401,2.401,3.377,3.866,3.866,3.377,2.889,2.401,1.912,2.401,2.889,4.354,4.354,3.377,0.936,-2.482,-4.924,-7.853,-9.806,-11.271,-10.783,-7.853,-3.947,-1.506,-1.017,-1.994,-3.459,-4.924,-6.388,-7.365,-7.365,-6.388,-4.435,-2.482,-1.506,-1.017,-0.529,0.448,0.936,0.936,-0.529,-1.506,-0.529,1.912,5.330,6.795,6.307,6.307,7.772,9.725,9.725
39,FC4,83,-1.699,-2.187,-2.675,-4.140,-5.117,-6.093,-6.582,-6.093,-5.117,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-2.675,-2.187,-0.722,-0.234,-0.234,-0.234,0.743,1.231,1.719,2.207,2.696,4.161,5.137,5.137,3.184,1.231,-0.234,-0.722,-0.234,0.743,1.231,1.231,-0.234,-1.699,-3.164,-4.140,-5.605,-6.582,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-3.652,-2.675,-1.699,-0.234,0.743,0.743,0.743,1.719,2.696,2.696,1.719,-0.722,-2.675,-3.652,-3.652,-3.164,-2.675,-2.675,-2.187,-2.675,-3.164,-4.628,-6.093,-6.093,-5.117,-4.140,-3.652,-4.140,-4.628,-4.140,-4.140,-4.628,-5.117,-5.605,-5.117,-4.628,-5.117,-5.117,-5.605,-5.605,-4.628,-3.652,-2.187,-0.234,1.231,3.184,4.161,4.161,4.161,4.161,4.161,4.649,5.625,5.625,6.114,6.114,4.649,4.161,3.672,3.184,3.184,2.207,2.207,2.696,3.184,3.184,2.696,1.719,1.231,0.254,-0.234,-0.722,0.254,0.254,0.254,-1.211,-3.652,-5.605,-5.605,-4.628,-2.675,-2.187,-2.187,-3.164,-3.652,-4.628,-5.605,-6.582,-7.070,-6.582,-5.605,-4.140,-2.187,-0.722,-1.211,-2.675,-3.652,-5.117,-4.628,-4.628,-4.140,-3.652,-2.187,-1.699,-1.699,-2.675,-3.652,-5.117,-5.117,-5.605,-5.605,-6.582,-6.582,-5.605,-3.652,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-1.699,-0.234,0.743,1.719,0.743,-0.234,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,0.254,0.254,0.743,1.231,2.207,2.207,2.207,2.207,1.719,2.207,2.207,1.719,1.719,0.743,0.743,0.254,-0.722,-1.699,-1.211,-1.211,-1.211,-0.234,0.254,1.719,3.184,3.672,3.672,3.184,3.184,3.184,3.184,2.207,1.231,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-1.699,0.254,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-3.164,-4.140,-5.117,-4.628,-3.164,-1.699,-0.722,0.254,0.254,-0.234,-1.699,-3.164,-3.652,-2.675,-1.211,0.743,1.719,2.207,3.184,4.161,4.161,3.184
40,FC3,83,-1.617,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,0.824,2.289,3.754,5.219,5.707,5.219,3.754,1.801,0.824,0.824,1.312,2.289,2.289,2.289,1.801,1.801,1.312,0.824,-0.153,-1.129,-1.129,-0.641,1.312,2.777,2.289,0.824,-1.129,-2.106,-3.082,-2.594,-1.617,-0.641,0.824,2.289,2.777,2.777,1.312,-0.153,-1.129,-1.617,-0.641,0.824,1.801,1.801,1.801,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.824,1.312,1.312,1.312,0.336,-1.129,-1.617,-1.617,-0.153,1.312,2.289,3.265,3.754,4.242,4.242,3.754,2.289,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,-0.641,-1.617,-3.082,-4.059,-4.547,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-1.617,-0.153,0.336,0.336,-0.153,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-4.059,-5.035,-6.012,-6.012,-5.524,-5.035,-5.035,-6.012,-6.989,-7.477,-6.989,-6.500,-6.989,-6.989,-7.477,-7.477,-6.989,-6.500,-6.012,-6.012,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-5.035,-4.547,-4.059,-3.082,-1.617,-0.641,-0.153,-0.641,-1.617,-2.594,-2.594,-1.617,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-2.106,-3.082,-4.547,-5.035,-4.547,-4.059,-3.082,-3.082,-3.571,-4.059,-3.571,-3.082,-3.082,-4.059,-5.524,-6.500,-6.989,-6.989,-6.989,-6.989,-6.989,-6.500,-6.012,-6.012,-6.012,-6.500,-7.477,-7.965,-7.965,-7.477,-6.989,-6.012,-5.035,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-5.035,-6.500,-7.965,-9.430,-9.430,-9.430,-8.942,-8.942,-8.453,-7.965,-6.989,-6.500,-6.500,-6.989,-7.477,-7.477,-6.989,-5.524,-4.547,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-4.547,-4.059,-3.082,-2.106,-2.106
41,C6,83,-3.184,-3.184,-3.184,-3.184,-3.672,-4.649,-6.114,-6.602,-6.602,-5.625,-4.649,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-1.231,-0.254,1.211,2.187,2.187,2.675,2.675,3.164,3.652,4.140,4.628,4.140,3.164,1.699,0.234,-0.254,0.234,-0.254,-1.231,-3.184,-4.649,-6.114,-7.090,-7.090,-8.067,-9.043,-9.043,-8.555,-6.602,-4.649,-3.184,-2.207,-1.719,-0.254,1.211,2.675,3.164,3.652,3.652,4.140,4.140,3.164,1.699,-0.254,-1.719,-1.719,-0.743,-0.743,-1.231,-2.207,-4.161,-5.625,-7.090,-8.555,-9.532,-10.508,-10.997,-11.973,-12.461,-12.950,-14.903,-15.879,-16.368,-16.368,-15.879,-15.391,-14.903,-14.903,-14.903,-15.879,-15.391,-14.414,-12.461,-9.043,-6.114,-3.184,-1.719,-0.743,-0.254,-0.254,-0.254,0.722,1.699,2.187,2.675,2.675,2.187,0.722,0.234,-0.254,-0.254,-1.231,-1.719,-2.696,-2.696,-2.207,-1.719,-1.231,-2.207,-3.184,-4.649,-4.649,-5.137,-4.649,-4.649,-5.625,-7.579,-9.532,-10.997,-10.997,-10.508,-9.532,-9.043,-9.532,-10.508,-11.485,-11.973,-11.485,-10.020,-9.043,-8.555,-8.067,-7.090,-5.625,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-5.625,-5.137,-5.137,-4.649,-4.649,-5.625,-6.602,-7.579,-8.555,-9.043,-9.532,-10.020,-10.508,-9.532,-8.067,-6.602,-6.114,-5.625,-6.114,-5.625,-4.161,-2.696,-0.743,0.234,0.234,-0.743,-2.207,-3.184,-3.184,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-0.254,0.722,2.675,3.652,4.628,4.628,4.140,3.652,3.652,3.652,3.652,3.164,2.187,1.699,0.722,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-1.231,0.722,1.699,2.187,1.211,-0.254,-0.743,-1.231,-0.743,0.234,0.722,0.234,-0.743,-2.696,-4.649,-5.625,-5.137,-3.184,-0.254,1.699,2.187,0.722,-1.719,-3.672,-5.137,-6.114,-7.579,-8.067,-8.555,-7.579,-6.114,-3.672,-2.696,-3.672,-5.625,-8.555,-10.508,-10.508,-8.555,-6.114,-4.161,-2.696,-1.719,-0.743,-0.743,-1.231
42,C5,83,-1.241,-1.241,-0.753,0.224,1.689,2.665,3.642,4.130,5.107,6.083,6.571,7.060,6.571,6.083,5.107,3.642,2.177,1.200,0.712,1.200,2.177,3.153,3.642,3.153,3.153,2.665,2.177,2.665,3.153,3.642,4.130,3.153,1.689,-0.264,-2.706,-2.706,-2.218,-0.264,2.177,3.642,4.130,2.665,0.712,-1.729,-3.194,-2.706,-1.241,0.712,2.665,3.642,4.130,3.642,2.665,2.665,2.665,3.153,3.642,3.642,3.642,3.153,2.665,2.177,1.689,1.200,0.224,-0.753,-0.753,-0.264,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-4.171,-5.636,-7.589,-8.565,-9.542,-10.030,-10.518,-10.518,-11.007,-11.495,-11.983,-11.983,-11.007,-10.030,-9.054,-8.565,-9.054,-9.542,-10.518,-11.007,-11.007,-11.007,-10.518,-10.518,-10.518,-11.007,-11.007,-11.007,-10.518,-10.030,-9.542,-9.054,-10.030,-11.007,-11.007,-11.007,-10.030,-9.054,-7.589,-6.612,-6.124,-6.124,-6.612,-6.612,-6.124,-5.636,-6.124,-7.100,-8.077,-9.054,-9.542,-9.542,-9.542,-10.030,-11.007,-11.495,-11.983,-11.983,-12.472,-12.472,-12.472,-11.983,-11.495,-11.007,-11.007,-11.007,-11.007,-10.518,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-8.077,-8.077,-8.077,-7.589,-6.612,-4.171,-2.218,-0.753,-0.753,-2.218,-3.194,-3.682,-3.194,-2.218,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-1.729,-3.682,-5.636,-7.100,-6.612,-5.636,-4.171,-3.682,-3.682,-4.659,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-5.636,-5.636,-5.636,-5.636,-5.147,-4.171,-3.194,-3.194,-3.194,-3.682,-4.659,-5.636,-6.124,-5.147,-3.194,-0.753,1.200,2.665,3.153,2.177,1.200,0.712,1.200,2.177,2.177,1.689,0.224,-1.241,-2.218,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,0.712,0.712,-0.264,-1.241,-2.706,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,-0.753,0.224,0.224,0.712
