Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,99,5.951,5.463,5.951,7.904,10.834,12.299,11.810,10.345,8.881,10.345,13.275,16.693,18.646,18.158,16.693,14.252,12.299,11.322,10.345,9.857,10.834,12.787,15.228,17.670,17.670,15.717,11.322,7.416,4.974,4.486,5.463,7.416,8.881,9.369,9.369,9.369,9.369,9.857,10.345,10.834,11.322,11.322,11.322,10.834,10.345,10.345,11.322,13.763,16.205,18.646,18.158,16.693,14.740,13.763,13.763,14.252,13.763,12.787,11.810,10.345,7.904,3.021,-3.815,-9.674,-9.674,-2.350,9.369,18.646,20.599,12.787,1.556,-6.256,-7.233,-2.350,2.045,2.533,0.092,-1.373,1.068,4.974,6.927,4.486,-0.885,-5.768,-6.744,-4.791,-2.350,-2.838,-5.280,-9.186,-10.651,-10.162,-9.186,-7.721,-6.256,-5.280,-3.815,-1.373,2.045,5.951,9.369,11.810,12.787,12.299,12.299,11.810,10.834,10.345,9.369,9.369,10.834,12.299,11.810,9.857,7.416,5.463,5.463,6.439,6.927,6.439,5.951,5.463,4.974,4.486,4.974,5.463,5.951,5.951,5.951,6.439,7.416,8.881,11.322,12.299,12.787,11.322,9.857,8.881,8.881,9.857,11.810,13.763,15.228,15.717,15.717,15.228,14.252,12.787,10.834,9.369,10.345,13.763,17.181,19.135,19.135,18.158,17.181,17.670,18.646,18.646,18.158,17.181,17.181,19.135,20.599,20.599,17.670,13.275,10.345,8.392,8.392,8.392,7.416,6.439,6.439,6.439,5.463,2.045,-2.838,-6.256,-6.744,-3.326,2.045,5.463,5.951,4.486,2.045,0.580,-0.397,-1.373,-2.838,-2.350,0.092,4.486,7.904,8.392,6.439,3.510,1.556,2.045,3.021,3.510,2.533,1.556,0.580,0.580,1.556,3.021,4.974,7.416,7.904,6.927,3.510,-0.885,-4.303,-4.303,-2.350,0.092,1.068,0.092,-1.862,-1.862,0.092,3.021,4.974,3.998,0.580,-2.350,-3.326,-3.326,-3.815,-5.768,-8.698,-10.651,-9.674,-6.256,-0.885,3.998,7.904,8.881,7.904,4.974,0.092,-4.303,-7.721,-8.209,-6.744,-3.326,0.092,3.021,6.439,9.369,11.810,13.275,12.787,10.834
32,AF7,99,7.019,7.019,7.996,8.972,9.460,9.460,9.949,10.925,12.878,16.296,18.738,19.714,19.226,17.761,15.808,13.367,11.902,10.925,10.925,10.925,11.414,12.390,12.878,12.390,11.414,9.949,8.484,7.507,6.531,6.042,5.554,5.554,5.554,5.066,5.066,4.578,4.578,5.554,6.531,7.996,8.484,8.484,7.996,7.019,7.507,8.972,9.949,10.925,10.925,10.925,11.414,11.902,13.367,13.855,13.855,13.367,12.390,11.902,11.414,9.460,7.019,3.601,0.183,-1.282,-0.793,2.625,7.019,10.437,10.437,7.507,4.578,2.625,3.113,5.066,6.042,5.066,4.089,4.089,5.066,6.042,6.042,4.578,2.625,1.160,0.671,0.183,-0.793,-2.258,-3.235,-3.235,-3.723,-3.723,-4.211,-4.211,-3.723,-2.258,-0.793,1.160,3.601,6.042,8.972,11.902,13.855,15.320,15.808,15.808,15.320,14.832,14.343,13.855,13.367,13.367,12.878,12.390,10.925,9.949,8.972,8.972,8.972,8.972,7.507,6.042,4.578,4.089,5.066,7.019,7.507,7.507,6.042,4.578,4.089,4.578,6.042,7.019,7.996,7.507,7.019,7.019,7.019,7.996,8.484,9.949,10.925,10.925,10.925,9.949,8.484,7.019,6.042,6.531,7.507,8.972,10.437,11.414,12.390,12.390,12.390,11.902,10.437,9.949,8.972,9.460,9.460,9.949,8.484,7.507,6.042,5.066,4.578,3.601,3.601,3.113,3.113,3.113,3.113,3.113,3.113,2.625,2.625,2.625,3.113,4.578,5.066,4.578,3.113,1.648,-0.305,-0.793,-0.793,0.671,2.625,5.554,8.484,10.437,10.925,9.949,8.484,7.507,7.996,8.972,9.949,9.460,8.484,7.996,7.019,7.019,7.019,7.507,8.484,8.972,8.972,8.484,6.531,5.066,3.601,2.625,2.625,2.625,2.136,2.625,3.113,4.578,6.042,7.996,8.484,7.996,6.042,4.089,2.625,2.136,1.648,1.160,1.160,1.160,1.648,3.113,5.066,7.507,9.460,11.414,11.414,9.460,6.042,2.136,0.183,-0.305,0.671,2.625,4.089,4.578,6.042,7.507,8.484,8.484,7.507,6.042
33,AF8,99,4.761,5.737,7.202,7.690,6.714,5.249,4.761,6.226,9.155,12.085,13.550,13.062,11.108,8.667,6.226,3.784,2.319,2.319,3.784,5.737,6.714,7.202,6.714,5.737,4.761,2.808,0.366,-1.099,-2.563,-3.052,-3.540,-3.540,-4.517,-5.005,-4.517,-2.563,-0.610,0.366,0.366,-1.099,-3.052,-4.517,-4.517,-3.540,-1.587,0.366,1.831,2.319,1.831,0.366,-0.122,0.366,1.343,1.831,1.343,-0.610,-3.052,-5.005,-5.493,-6.470,-7.935,-9.888,-11.841,-13.306,-12.817,-11.353,-9.888,-8.911,-9.399,-10.376,-12.329,-13.794,-14.282,-13.794,-13.306,-13.794,-14.771,-15.747,-15.259,-14.771,-14.282,-14.282,-14.771,-16.235,-16.235,-16.235,-16.235,-16.235,-16.724,-17.212,-16.724,-14.771,-12.817,-12.329,-11.841,-12.329,-11.841,-10.864,-9.399,-8.423,-6.470,-3.540,-0.610,1.343,1.831,-0.122,-2.563,-4.517,-5.005,-5.493,-6.470,-7.935,-10.376,-11.841,-12.329,-12.329,-11.353,-10.864,-10.864,-10.376,-10.864,-11.353,-12.329,-12.817,-12.817,-12.817,-11.841,-11.841,-11.353,-11.353,-11.353,-11.353,-9.888,-8.423,-6.470,-5.981,-6.470,-7.935,-9.399,-9.399,-7.935,-5.981,-4.028,-2.563,-2.075,-1.587,-2.563,-4.517,-6.470,-7.446,-6.958,-5.981,-3.540,-2.563,-2.563,-3.540,-3.540,-3.052,-2.563,-2.563,-3.540,-5.005,-5.981,-5.981,-5.493,-5.493,-6.470,-7.935,-8.911,-9.888,-10.376,-9.399,-8.911,-8.423,-8.911,-9.888,-11.841,-13.794,-14.282,-13.794,-11.841,-10.376,-8.911,-8.911,-9.888,-11.353,-13.306,-14.771,-16.235,-16.235,-15.747,-12.817,-8.911,-5.493,-3.540,-3.052,-3.052,-3.052,-2.075,-1.099,-1.099,-2.075,-4.028,-6.470,-6.958,-5.981,-4.028,-3.052,-2.075,-1.587,-2.075,-2.563,-4.517,-6.958,-8.911,-10.376,-10.864,-10.864,-10.864,-10.376,-10.376,-9.399,-7.935,-6.470,-5.493,-6.958,-8.911,-10.376,-11.841,-12.817,-14.282,-15.259,-14.282,-12.329,-9.888,-7.935,-7.446,-7.446,-7.446,-7.446,-7.446,-8.423,-11.353,-14.771,-16.724,-18.188,-19.165,-19.165,-19.165,-17.700,-13.794,-8.423,-5.005,-4.028,-6.470,-9.888
34,F5,99,3.174,3.662,4.639,5.615,6.104,6.104,7.080,8.057,10.986,13.428,15.381,15.381,14.893,12.939,11.475,10.010,8.545,7.568,6.592,6.104,6.104,6.104,6.592,6.104,5.615,4.639,3.174,2.197,1.221,1.221,1.221,1.709,1.709,1.221,0.244,-0.732,-0.244,0.732,2.686,4.639,5.615,5.615,4.639,3.662,3.174,3.662,5.127,6.104,7.080,8.057,7.568,7.568,8.057,8.545,8.545,8.545,8.545,8.057,7.568,6.592,4.639,2.197,-0.732,-2.197,-2.197,0.244,3.174,5.615,6.104,4.639,2.686,1.709,2.197,3.174,3.662,3.662,3.662,4.150,4.639,5.127,4.639,3.174,1.709,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-4.150,-2.686,-1.221,0.732,2.197,4.150,6.104,8.057,10.010,10.986,11.475,11.475,11.475,10.498,10.010,9.033,8.545,8.545,8.057,7.080,6.592,6.104,6.104,6.592,6.592,6.592,5.127,4.150,2.686,2.686,3.662,5.127,6.592,6.104,4.150,2.197,1.221,1.221,3.174,4.639,5.615,5.127,4.639,4.150,4.150,4.639,6.104,7.080,8.057,8.057,7.568,6.592,5.127,4.150,3.662,4.150,5.127,6.592,7.080,7.080,7.080,7.080,7.080,7.080,6.104,5.127,4.639,4.150,4.150,3.662,3.174,2.197,1.221,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-3.174,-2.686,-1.221,0.732,2.686,3.662,3.662,2.197,1.221,0.244,0.244,1.221,2.197,2.197,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.732,2.197,2.686,2.197,0.732,-1.221,-2.197,-2.197,-2.197,-1.221,-1.221,-1.221,-1.221,-0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-2.686,-1.709,-0.732,0.732,2.686,4.150,4.150,2.686,-0.244,-3.174,-4.639,-4.639,-3.662,-2.197,-0.732,0.244,1.709,2.197,2.686,2.197,1.221,0.244
35,F6,99,3.591,4.567,5.544,6.032,5.544,4.079,3.591,4.567,6.521,8.962,9.450,8.474,6.521,3.591,1.638,-0.315,-1.292,-0.804,0.173,1.638,2.614,2.614,1.638,0.661,-0.315,-1.780,-2.757,-3.733,-4.710,-5.198,-5.198,-5.686,-6.175,-6.663,-5.686,-4.222,-2.268,-1.292,-0.804,-1.780,-2.757,-4.222,-4.222,-3.245,-1.780,-0.315,0.173,-0.315,-1.292,-1.780,-1.292,-0.804,0.661,1.149,0.173,-1.292,-2.757,-3.733,-3.733,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-6.175,-5.198,-4.222,-4.222,-6.175,-8.128,-10.569,-12.034,-11.546,-10.569,-9.104,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-9.593,-10.569,-10.569,-9.593,-8.128,-7.640,-7.640,-8.128,-8.128,-6.663,-5.198,-4.222,-4.222,-4.710,-5.198,-4.710,-3.733,-2.757,-1.780,-0.315,1.638,3.103,3.591,2.126,0.661,-0.804,-1.292,-1.292,-2.268,-3.245,-4.710,-6.175,-6.663,-6.175,-5.686,-5.686,-5.686,-5.686,-6.175,-5.686,-6.175,-6.175,-6.663,-7.640,-8.128,-8.128,-8.128,-7.640,-6.663,-6.175,-5.198,-3.733,-3.245,-3.245,-4.710,-5.686,-6.663,-5.686,-4.222,-3.245,-1.780,-1.292,-0.804,-0.315,-0.315,-2.268,-3.245,-4.710,-4.710,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-1.780,-2.757,-3.733,-5.198,-5.198,-5.198,-4.710,-4.710,-5.198,-6.175,-6.663,-7.151,-8.128,-8.128,-8.616,-8.616,-9.104,-10.081,-11.058,-12.034,-12.522,-11.058,-10.081,-9.104,-9.104,-9.104,-9.593,-9.593,-10.081,-11.546,-13.011,-13.499,-13.499,-11.058,-8.616,-6.663,-5.198,-4.710,-4.222,-2.757,-1.292,-0.804,-1.292,-3.245,-5.686,-8.128,-8.616,-8.128,-6.663,-5.198,-3.733,-2.757,-2.757,-3.245,-4.710,-6.663,-9.104,-10.569,-11.058,-11.546,-12.034,-12.034,-12.034,-11.058,-9.593,-7.640,-7.151,-7.151,-8.128,-9.104,-10.569,-11.546,-13.011,-13.499,-13.011,-11.546,-10.081,-8.616,-8.128,-7.640,-6.663,-6.175,-6.175,-6.663,-8.128,-9.593,-11.058,-12.034,-13.011,-13.987,-13.987,-11.546,-7.640,-3.245,0.173,1.149,-0.315,-2.268
36,FT7,99,4.842,6.307,7.284,7.284,6.795,6.795,8.260,11.190,13.631,15.584,15.584,14.608,12.166,10.213,8.260,6.307,5.330,4.842,5.330,6.307,6.795,6.307,5.330,3.377,2.401,1.912,1.424,1.424,0.448,0.936,1.912,1.912,0.936,-0.041,-1.017,-1.017,-0.529,0.936,1.912,2.889,2.889,1.424,-0.529,-2.970,-3.459,-2.970,-1.994,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.970,-3.947,-5.900,-9.318,-11.759,-11.759,-8.830,-4.435,-1.994,-2.970,-6.388,-8.830,-8.830,-6.877,-5.900,-7.365,-8.830,-8.830,-7.365,-5.412,-5.412,-7.365,-9.318,-10.295,-10.295,-10.295,-11.271,-12.736,-13.224,-12.736,-12.736,-13.713,-15.177,-16.642,-17.131,-16.154,-13.713,-11.271,-9.318,-7.365,-5.412,-2.970,-1.017,0.448,0.936,0.936,1.912,1.912,2.401,2.401,1.912,2.401,2.889,3.377,2.889,1.912,0.936,-0.529,-0.529,-0.529,-0.041,-0.041,-1.506,-2.970,-3.947,-2.970,-1.017,0.448,0.448,-1.506,-3.947,-5.412,-4.435,-1.994,-0.529,-0.529,-1.994,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-2.482,-2.970,-3.947,-4.924,-5.900,-6.877,-6.388,-5.412,-3.947,-2.482,-1.994,-1.994,-1.994,-1.017,-0.529,-0.041,-1.017,-2.482,-2.970,-3.459,-3.459,-3.947,-4.435,-4.435,-3.947,-4.924,-5.412,-5.900,-5.900,-5.412,-6.388,-6.877,-7.853,-8.341,-7.853,-7.853,-8.341,-8.830,-7.853,-6.877,-7.365,-8.341,-9.806,-9.318,-8.830,-9.318,-10.783,-11.759,-10.295,-6.877,-4.435,-3.947,-6.388,-8.830,-9.806,-10.295,-10.295,-10.783,-10.783,-9.806,-9.806,-9.806,-10.783,-10.783,-9.318,-7.853,-5.900,-4.924,-5.412,-6.388,-8.341,-9.806,-9.806,-9.318,-8.341,-7.365,-6.877,-6.388,-5.412,-3.947,-3.459,-3.459,-4.435,-4.924,-5.900,-5.900,-6.388,-6.877,-7.853,-8.341,-9.806,-10.783,-11.271,-10.295,-8.341,-4.924,-2.482,-1.994,-3.459,-7.365,-10.295,-12.736,-13.224,-12.736,-11.271,-9.806,-7.853,-6.877,-5.900,-4.924,-4.435,-4.435,-4.924,-4.924
37,FT8,99,7.823,9.288,9.288,7.823,5.381,4.893,6.358,9.776,12.705,13.682,12.217,10.264,8.799,6.846,4.405,2.940,2.940,4.893,7.334,9.776,11.241,12.705,12.705,10.752,8.311,6.358,6.846,8.311,9.776,9.776,7.823,6.358,5.381,7.334,9.288,11.241,12.217,12.705,11.729,11.241,9.776,9.776,9.776,11.241,13.194,14.659,15.635,15.147,13.682,13.194,14.659,16.612,18.565,18.565,17.588,16.123,16.123,16.612,16.612,16.123,14.659,14.170,15.147,17.100,18.565,19.053,19.541,18.565,17.588,14.659,12.217,10.752,11.729,13.682,14.659,15.635,16.123,17.100,18.565,18.565,18.077,16.123,15.147,15.147,16.612,17.100,18.077,18.565,19.053,20.030,21.006,21.983,22.959,23.448,23.936,24.424,25.401,26.377,28.330,30.284,32.237,34.190,35.655,36.143,36.143,36.143,36.631,36.631,36.143,36.143,36.143,36.631,36.143,35.166,35.166,35.655,36.143,36.143,35.166,35.166,35.166,36.143,37.608,38.584,38.096,37.120,36.143,36.143,36.631,37.608,37.608,38.584,39.561,40.538,41.026,40.538,39.561,39.073,40.049,41.026,41.514,42.491,43.467,45.909,48.350,48.350,46.397,44.444,43.467,44.444,46.397,48.350,49.327,49.327,49.327,49.815,50.303,50.303,48.838,47.862,47.862,48.838,50.303,51.768,52.745,53.233,52.745,52.256,50.791,48.838,47.373,46.885,46.885,47.373,46.885,45.420,43.467,42.002,43.467,45.420,47.862,49.815,50.791,50.791,49.815,49.815,49.815,49.327,48.838,48.838,50.303,52.256,54.209,55.186,56.163,56.651,58.116,59.092,60.069,59.580,57.627,55.674,53.721,53.233,54.698,56.651,59.092,60.557,62.510,63.487,63.487,62.510,60.557,58.116,57.627,57.627,58.116,57.627,56.163,55.674,57.627,61.534,64.952,65.928,65.440,64.463,62.998,61.534,59.580,58.604,58.604,58.604,59.580,60.069,60.557,62.022,63.487,64.952,65.928,66.416,65.928,63.975,61.534,59.092,56.651,55.674,55.186,56.163,58.116,61.534,66.416,70.323,72.764,72.764,72.276,71.788
38,FPZ,99,2.441,3.906,4.883,4.395,3.418,2.930,3.418,5.371,7.812,9.766,10.742,11.230,11.719,10.742,9.277,7.324,6.836,6.836,7.812,8.301,8.789,9.277,10.254,9.277,7.812,4.883,1.953,0.488,0.000,-0.488,-0.977,-1.465,-0.977,0.000,0.488,0.977,0.977,1.465,2.441,2.930,2.441,1.465,0.977,2.441,4.883,8.301,10.254,11.719,12.695,13.184,14.160,14.648,14.648,14.648,13.672,13.184,12.207,11.230,9.277,6.836,3.906,0.977,-0.977,-0.977,0.488,3.418,6.348,7.812,6.348,3.906,2.441,2.441,2.930,2.441,1.465,0.977,1.465,2.930,3.418,2.930,2.441,2.441,2.441,1.953,0.000,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,0.000,1.953,4.395,7.324,9.766,11.719,13.184,14.160,14.648,13.672,12.207,10.742,8.789,7.812,7.812,8.301,7.812,6.836,6.348,5.371,5.371,4.883,4.395,3.418,1.465,0.000,-1.465,-1.465,-0.977,0.000,0.488,0.488,-0.488,-0.488,-0.488,1.465,3.906,4.883,4.883,3.418,2.930,2.441,3.418,4.883,6.836,9.277,11.230,12.695,12.695,12.207,10.742,9.277,9.277,9.766,10.254,10.742,10.742,10.742,10.742,10.254,9.277,8.301,7.324,6.348,5.371,4.395,2.930,1.465,0.488,0.000,-0.977,-2.441,-3.418,-4.395,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-7.812,-9.277,-10.254,-9.766,-7.812,-5.371,-4.395,-4.883,-5.859,-6.836,-7.324,-8.301,-8.789,-7.324,-4.395,0.488,3.418,4.395,3.906,3.906,5.371,6.348,6.836,5.371,3.906,2.930,1.953,0.977,1.465,1.953,3.418,4.395,5.371,4.883,3.906,1.953,-0.488,-2.930,-4.395,-4.883,-4.395,-4.883,-6.836,-8.301,-7.812,-5.859,-3.418,-2.441,-3.418,-5.371,-6.836,-7.812,-8.789,-9.766,-10.742,-10.742,-8.301,-5.859,-3.418,-2.930,-2.441,-0.977,0.977,2.441,1.953,-0.977,-3.418,-5.371,-5.859,-5.859,-6.836,-6.348,-4.883,-0.977,3.418,6.348,6.836,4.883,2.441,1.465
39,FC4,99,2.818,2.330,1.841,0.865,-0.112,0.376,1.841,2.818,3.306,3.306,2.818,2.330,1.841,0.376,-1.088,-2.065,-1.088,0.376,1.841,2.330,2.330,2.330,1.353,0.376,-1.577,-3.042,-3.042,-2.065,-1.088,-1.577,-3.042,-4.995,-6.460,-5.483,-4.018,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-3.530,-3.530,-3.530,-2.553,-2.065,-2.065,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-2.553,-2.065,-2.553,-2.553,-3.042,-4.018,-4.995,-5.971,-6.948,-7.436,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.018,-3.530,-3.042,-3.042,-3.042,-2.553,-1.577,-1.088,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,0.865,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-2.553,-3.042,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-4.506,-4.995,-6.460,-6.948,-6.460,-5.971,-5.483,-5.483,-4.995,-4.506,-3.530,-3.530,-4.018,-4.506,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-3.530,-4.506,-4.506,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-4.018,-4.995,-5.483,-5.483,-5.483,-5.971,-7.436,-8.413,-8.901,-8.413,-7.924,-7.436,-6.948,-6.948,-6.460,-6.460,-6.460,-6.948,-7.436,-7.924,-7.436,-6.460,-5.483,-4.995,-4.506,-4.506,-3.530,-2.065,-1.577,-1.088,-1.088,-1.577,-3.042,-5.483,-6.460,-6.460,-5.483,-4.018,-4.018,-3.042,-3.042,-2.553,-3.042,-4.018,-5.483,-6.460,-7.436,-7.436,-8.413,-9.878,-10.366,-9.878,-7.924,-6.460,-5.971,-5.971,-5.971,-5.971,-6.460,-7.436,-8.413,-8.901,-8.413,-7.436,-7.436,-7.436,-7.436,-6.460,-4.995,-4.018,-4.018,-4.506,-4.506,-4.506,-4.995,-6.948,-9.389,-10.854,-10.366,-8.413,-5.483,-3.042,-1.577,-1.577,-1.577,-2.553,-2.553
40,FC3,99,0.793,1.282,1.770,2.747,3.235,3.235,3.723,5.188,6.653,8.606,9.094,8.606,7.629,6.165,5.188,4.211,3.235,2.258,1.282,0.793,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.648,0.305,2.258,3.723,4.211,3.235,2.258,0.793,0.305,0.793,1.770,2.258,2.747,3.235,3.723,3.723,4.211,4.211,3.723,3.723,3.235,2.747,2.258,1.282,-0.183,-2.136,-3.113,-4.089,-3.113,-2.136,-0.183,1.282,1.770,1.282,0.793,0.305,0.305,0.793,1.282,1.770,2.258,2.747,2.747,2.258,1.282,-0.183,-1.160,-2.136,-2.136,-2.136,-1.648,-1.648,-2.136,-2.625,-4.089,-5.066,-5.554,-5.066,-4.089,-3.113,-2.625,-1.648,-1.160,-0.183,1.282,2.258,2.747,3.235,3.235,2.747,2.258,1.770,1.282,1.282,2.258,1.770,0.793,0.305,0.305,0.305,1.282,1.770,1.770,0.305,-0.671,-1.648,-1.160,0.305,1.770,2.747,2.258,0.305,-1.160,-2.625,-2.136,-0.671,0.793,1.282,1.282,0.793,0.793,0.793,1.282,1.770,1.770,2.747,3.235,2.747,2.258,1.282,0.305,0.793,1.770,2.747,3.723,3.723,3.235,3.235,2.747,2.747,2.258,1.770,0.793,0.305,0.305,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-5.066,-5.066,-5.066,-4.089,-2.625,-1.648,-2.136,-3.113,-4.089,-5.066,-5.066,-4.578,-3.601,-2.625,-2.625,-2.136,-2.625,-3.601,-4.578,-6.042,-7.019,-6.531,-4.578,-3.113,-2.625,-3.113,-5.066,-6.531,-7.507,-7.019,-6.531,-5.554,-4.578,-4.089,-3.601,-3.601,-4.578,-6.042,-7.507,-7.507,-7.019,-5.554,-4.578,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-5.066,-4.089,-3.601,-3.113,-2.625,-3.113,-4.578,-6.531,-7.507,-7.507,-6.531,-5.554,-5.066,-4.578,-4.578,-4.089,-4.578,-5.066,-5.554,-5.554
41,C6,99,2.614,3.103,3.103,2.126,1.149,0.173,-0.315,0.661,1.638,3.103,2.614,2.614,1.149,0.173,-0.804,-2.268,-2.757,-2.268,-0.804,1.638,3.103,3.591,2.126,0.173,-1.780,-3.245,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-4.710,-3.245,-1.780,-1.292,-2.757,-4.710,-6.175,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.710,-4.710,-5.198,-5.686,-5.686,-5.686,-5.686,-6.175,-6.663,-8.128,-8.616,-8.128,-7.151,-6.175,-6.175,-6.175,-5.686,-4.710,-3.733,-3.733,-5.198,-7.640,-10.081,-12.034,-13.499,-13.499,-13.499,-13.011,-11.546,-10.569,-9.593,-8.616,-8.616,-9.104,-9.593,-10.569,-11.058,-11.546,-11.546,-10.569,-9.593,-8.616,-8.616,-8.128,-7.640,-7.640,-7.151,-7.151,-7.151,-6.663,-6.663,-5.686,-4.710,-3.733,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-4.710,-5.198,-5.198,-4.710,-4.710,-5.198,-5.198,-6.175,-6.175,-6.175,-6.663,-7.640,-8.128,-8.128,-7.151,-5.686,-5.198,-5.686,-7.151,-9.104,-10.569,-11.058,-10.081,-8.616,-8.128,-7.640,-8.616,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-9.104,-9.104,-8.128,-7.151,-6.663,-6.175,-6.663,-7.640,-9.104,-10.081,-10.569,-9.593,-8.128,-6.663,-6.175,-6.175,-6.175,-6.175,-5.686,-6.175,-6.663,-7.151,-7.151,-6.175,-5.198,-4.222,-4.222,-4.222,-4.710,-5.686,-7.151,-8.128,-9.104,-10.081,-10.081,-10.569,-11.058,-12.034,-12.522,-12.522,-11.546,-10.569,-9.104,-8.616,-8.128,-8.616,-8.128,-8.128,-8.128,-8.616,-9.104,-8.616,-7.640,-6.663,-5.686,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-5.686,-6.663,-7.151,-7.151,-6.663,-5.686,-3.733,-2.268,-1.292,-0.804,-1.292,-2.757,-5.198,-6.663,-8.128,-8.616,-8.616,-8.128,-8.128,-8.128,-7.151,-6.175,-4.222,-3.245,-3.733,-4.710,-6.663,-8.128,-9.593,-10.569,-10.569,-10.081,-9.104,-8.616,-8.128,-7.151,-6.175,-5.686,-4.710,-4.710,-6.175,-7.151,-8.616,-10.081,-11.546,-13.987,-14.964,-14.964,-13.011,-9.593,-6.175,-4.710,-4.710,-5.686,-5.686
