Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,-3.754,-3.265,-2.777,-2.777,-2.289,-2.289,-1.312,-1.312,-1.312,-1.801,-2.777,-3.754,-4.242,-4.242,-2.777,-0.336,1.617,2.106,1.129,-0.824,-2.289,-1.801,0.153,3.082,5.524,6.500,6.012,5.035,4.059,4.059,5.035,6.012,6.989,7.965,7.965,7.477,6.012,4.547,3.571,2.594,2.106,1.129,0.153,-0.336,0.153,1.617,3.571,4.547,5.035,5.524,6.012,6.989,8.942,10.895,12.360,13.336,13.336,12.848,12.848,12.848,13.336,14.313,14.313,14.313,14.313,13.336,13.336,13.336,13.336,12.360,10.895,9.430,7.965,7.477,7.965,8.453,8.453,7.965,6.989,6.012,5.524,5.524,5.524,6.500,7.477,7.477,7.965,7.965,8.942,10.895,13.824,16.266,17.731,17.731,16.266,14.801,13.824,13.824,14.313,14.313,14.313,14.313,13.824,13.824,13.336,13.336,13.824,14.313,14.313,13.336,11.383,9.430,8.942,8.942,9.430,9.430,8.942,7.965,6.500,4.547,2.594,1.129,-0.336,-1.801,-2.289,-1.801,-0.336,0.641,1.617,1.617,1.617,1.617,2.106,2.594,3.082,2.594,1.617,0.641,-0.336,-1.801,-3.754,-5.219,-5.707,-5.707,-4.730,-4.730,-4.730,-5.219,-5.219,-5.219,-4.242,-3.754,-4.242,-5.219,-6.683,-7.660,-8.636,-9.125,-8.636,-7.172,-4.730,-1.801,1.129,3.082,3.571,3.082,2.594,1.617,1.129,-0.336,-2.289,-4.242,-5.707,-6.683,-6.683,-7.172,-8.636,-9.613,-10.590,-9.613,-7.660,-5.707,-3.754,-3.265,-1.801,0.641,4.059,6.989,7.965,6.989,4.547,2.594,1.617,1.617,2.106,2.594,3.082,4.059,4.547,6.012,6.989,7.477,8.453,8.942,8.453,7.477,5.524,2.594,0.153,-1.312,-2.777,-4.242,-5.219,-6.195,-6.195,-5.219,-3.265,-0.824,1.129,2.106,2.594,3.571,4.547,4.547,4.547,3.571,2.106,0.641,-0.336,-1.312,-1.801,-1.312,0.153,1.617,1.617,0.641,-0.336,-0.336,0.641,2.106,3.082,3.082,2.106,1.617,1.129,1.129,1.129,0.641,0.641,0.153,0.153,0.641,1.617,3.571,5.524,7.477
33,AF8,38,-11.719,-11.230,-7.324,-3.418,-0.977,-1.465,-2.930,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-6.836,-4.883,-2.441,-0.977,-1.465,-2.930,-3.906,-3.418,-1.465,0.488,1.953,2.930,2.930,3.418,3.906,3.906,2.930,1.465,0.488,0.000,-0.488,-0.977,-2.930,-4.883,-5.371,-4.883,-3.906,-4.883,-8.301,-12.695,-16.113,-16.113,-13.672,-10.254,-7.812,-7.324,-7.324,-6.348,-4.883,-2.930,-1.953,-0.977,-0.977,-0.488,-0.488,-0.488,-1.465,-1.465,-1.465,-0.488,0.000,0.000,-0.977,-1.953,-2.930,-2.441,-2.441,-1.953,-2.930,-3.906,-4.395,-3.418,-1.953,-0.977,-0.977,-2.441,-4.395,-5.371,-5.371,-4.883,-4.883,-5.371,-6.348,-6.348,-5.371,-3.906,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.000,0.000,0.977,2.441,2.441,1.465,-0.488,-1.953,-1.953,0.000,2.441,3.418,1.953,-0.977,-2.930,-3.906,-1.953,0.000,1.465,1.953,2.441,1.953,0.977,-0.977,-4.395,-7.324,-9.277,-9.277,-8.789,-8.301,-8.789,-9.766,-10.742,-12.207,-12.695,-13.184,-13.672,-13.672,-13.184,-11.719,-9.766,-7.812,-5.859,-4.883,-3.906,-4.883,-6.836,-10.254,-14.160,-17.578,-19.043,-19.043,-18.066,-17.090,-16.113,-15.137,-14.160,-13.184,-12.207,-11.230,-10.254,-8.789,-6.836,-4.395,-1.953,-0.977,-1.465,-2.441,-3.418,-3.906,-2.930,-1.953,-1.953,-3.418,-5.371,-7.324,-8.301,-7.324,-5.859,-4.883,-3.906,-3.906,-2.930,-1.465,0.977,1.953,1.953,0.000,-1.953,-1.465,1.465,5.371,7.324,6.348,2.441,-0.488,-2.441,-2.441,-2.441,-1.953,-0.977,1.953,6.348,11.230,13.672,13.184,10.742,7.324,5.859,4.883,3.418,1.465,-0.977,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-2.441,-0.977,0.977,1.465,0.977,-0.488,-1.953,-1.953,-1.953,-2.930,-4.883,-7.812,-10.254,-12.207,-13.184,-13.672,-12.695,-10.254,-7.812,-5.859,-5.371,-5.859,-6.836,-7.324,-7.324,-7.324,-8.789,-10.742,-12.695,-12.695,-11.719,-11.230,-10.742,-10.742,-10.742,-9.766,-7.812,-5.371,-3.906,-3.418,-3.418
34,F5,38,-1.231,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.234,0.234,-0.743,-1.231,-1.719,-1.719,-2.207,-1.719,-0.743,0.722,1.211,0.722,-0.254,-1.719,-1.719,0.234,2.675,5.117,6.093,5.117,3.652,2.675,3.652,4.628,5.605,6.093,6.093,6.093,5.605,5.605,4.628,3.652,3.652,2.675,2.675,2.675,2.675,3.164,4.140,5.117,5.605,6.093,6.582,7.070,8.046,9.023,10.000,10.488,11.464,11.464,10.976,11.464,11.464,11.464,11.464,11.953,11.464,11.464,11.464,11.464,11.953,11.464,10.488,9.023,7.558,6.582,5.605,5.605,5.605,4.628,3.652,2.675,2.675,2.675,3.164,4.140,5.117,6.093,6.093,6.582,6.093,6.582,8.046,10.000,11.464,11.464,10.976,10.488,9.511,8.535,8.535,8.535,9.023,9.511,9.511,9.511,9.511,9.511,10.000,10.488,10.488,10.488,9.511,8.535,7.558,7.558,7.558,7.558,7.070,6.093,5.605,4.628,4.140,3.164,2.187,0.722,-1.231,-1.719,-2.207,-1.719,-0.254,1.211,2.187,2.675,3.652,4.140,3.652,3.652,2.675,1.211,-0.254,-2.207,-4.161,-6.114,-7.090,-7.090,-6.114,-4.649,-3.184,-3.184,-3.672,-4.161,-4.649,-4.161,-4.161,-5.137,-6.114,-8.067,-9.532,-10.997,-11.485,-11.485,-10.508,-9.043,-6.114,-3.672,-1.719,-1.231,-1.719,-2.207,-3.184,-3.672,-4.649,-6.114,-7.579,-9.043,-10.020,-10.508,-10.997,-11.973,-12.461,-12.461,-11.973,-10.997,-9.532,-8.555,-7.090,-5.625,-3.184,-1.231,0.234,0.722,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,0.722,0.722,0.722,1.211,1.699,2.675,3.652,3.164,2.675,1.211,-0.254,-1.719,-3.184,-4.161,-5.625,-6.602,-6.602,-6.114,-4.161,-2.696,-0.743,0.722,2.187,2.675,2.675,3.164,3.164,3.164,2.675,2.675,2.187,1.699,1.699,2.187,2.675,3.652,4.140,4.140,4.140,3.652,4.628,5.605,7.070,7.558,8.046,7.558,7.558,7.558,7.558,7.070,6.582,6.093,5.605,5.117,5.605,6.582,8.046,9.023,10.000
35,F6,38,-6.429,-4.964,-1.546,2.360,3.337,2.360,-0.081,-1.546,-1.058,-0.081,0.407,-0.570,-1.546,-2.035,-1.058,-0.081,0.407,0.407,-0.570,-0.570,-0.081,1.383,2.848,3.337,3.825,3.825,4.313,4.801,5.290,5.290,4.801,4.313,3.825,2.848,2.360,1.383,0.407,0.895,0.895,0.895,-0.081,-3.011,-6.429,-8.870,-8.870,-6.429,-3.988,-1.546,-0.570,-0.081,0.407,1.872,2.848,3.825,4.313,4.313,4.313,4.313,3.825,3.337,3.337,3.337,3.825,4.313,3.337,2.360,1.872,1.383,2.360,3.337,3.337,2.848,1.383,0.407,0.895,2.360,3.337,3.337,2.360,0.895,-0.570,-0.081,1.383,1.872,1.872,0.895,0.407,0.895,2.360,2.848,2.848,1.872,1.383,1.872,2.360,3.337,3.825,4.313,4.313,4.313,3.825,2.360,0.895,0.407,0.895,2.848,4.313,4.801,3.337,1.872,0.407,0.407,1.383,2.848,4.313,4.313,4.801,4.313,3.337,1.872,-0.570,-2.523,-3.988,-4.476,-3.988,-3.499,-4.476,-5.941,-7.406,-8.382,-9.359,-9.847,-9.359,-9.359,-9.359,-8.870,-8.382,-6.917,-5.452,-4.476,-3.988,-4.964,-6.429,-9.359,-12.288,-15.218,-16.195,-15.706,-14.242,-13.753,-13.265,-13.753,-13.265,-12.288,-10.824,-9.847,-9.359,-9.359,-7.894,-5.452,-3.011,-1.546,-2.523,-3.988,-5.941,-5.941,-4.964,-3.988,-3.499,-4.964,-7.406,-8.382,-8.382,-7.894,-6.429,-5.452,-4.476,-3.988,-2.523,-0.570,0.895,1.872,0.895,-0.570,-2.523,-3.011,-1.546,1.383,3.337,2.848,1.383,-0.570,-1.546,-2.035,-1.546,-1.058,0.407,2.360,5.290,8.708,10.173,9.684,7.731,5.290,3.825,3.337,2.848,2.360,1.383,0.895,0.895,1.383,1.872,1.872,1.383,1.383,2.848,4.313,4.801,4.801,3.825,3.337,2.848,2.848,2.360,0.895,-0.570,-1.546,-1.546,-2.035,-2.523,-2.035,-0.570,1.383,2.848,2.360,1.383,-0.570,-1.546,-2.035,-2.035,-3.499,-4.964,-6.429,-6.429,-5.941,-4.964,-4.476,-4.964,-4.964,-4.476,-3.011,-1.058,0.407,0.407,-0.081
36,FT7,38,2.157,1.180,-0.285,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.261,0.692,3.133,5.086,5.086,3.621,1.180,0.203,1.668,4.598,6.551,6.551,4.598,3.621,3.621,3.621,4.110,4.598,5.575,7.039,7.528,7.039,5.575,4.598,4.598,4.110,4.110,3.133,2.157,2.157,2.645,3.133,2.645,2.157,2.645,2.645,3.133,4.110,5.086,7.039,8.504,8.993,9.481,9.481,9.481,9.969,9.969,10.457,10.457,10.457,9.969,9.481,9.481,10.457,11.922,12.899,11.922,9.969,8.016,6.551,5.575,5.575,5.575,5.575,4.598,4.110,3.621,4.110,5.086,6.063,7.039,7.528,8.016,8.016,8.504,9.481,10.457,11.434,12.410,11.922,10.946,9.969,8.993,8.016,8.016,8.504,9.481,10.457,10.457,9.969,8.993,8.504,9.481,10.457,11.922,11.922,11.922,11.434,10.457,10.457,10.457,9.969,9.481,8.016,6.551,6.063,6.063,6.063,4.598,2.645,0.692,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-2.238,-1.261,-0.773,-0.773,-1.750,-2.726,-3.703,-4.679,-6.144,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-7.121,-7.609,-9.074,-9.074,-8.586,-7.121,-7.609,-8.586,-9.562,-9.562,-9.074,-8.586,-9.074,-9.562,-10.050,-9.562,-9.074,-8.586,-8.586,-8.097,-6.632,-5.168,-3.215,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-4.191,-5.656,-7.609,-10.050,-12.492,-14.445,-14.933,-12.980,-9.562,-4.679,-0.773,1.180,1.180,0.203,0.203,0.692,1.668,1.668,1.668,1.668,1.180,0.203,-1.750,-3.703,-4.191,-2.726,-0.773,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-1.750,-2.238,-3.215,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-2.726,-1.750,0.203,1.180,2.645,3.621,4.598,5.575,6.551,6.063,6.063,6.063,5.575,4.598,4.598,5.086,7.039,8.993,9.969,10.457
37,FT8,38,-1.261,2.645,4.598,4.598,3.133,3.133,4.598,6.551,8.016,6.551,4.598,3.621,3.133,3.621,5.086,6.551,8.016,8.504,8.993,8.993,8.993,10.457,11.434,11.922,12.899,13.387,14.364,14.364,13.875,13.875,13.387,12.899,12.410,11.434,9.969,8.993,8.504,9.481,9.969,9.481,7.528,3.621,0.692,-1.261,-1.261,0.203,1.668,3.133,3.621,4.110,5.086,7.039,9.969,11.922,12.899,12.899,11.434,9.969,8.993,8.504,8.504,8.016,7.039,5.086,3.621,3.621,5.575,8.016,9.969,10.457,8.504,6.551,5.575,7.039,9.481,12.410,12.899,10.946,7.039,5.086,5.086,7.039,8.504,7.528,7.039,7.528,9.481,10.946,9.969,8.016,6.063,5.575,6.551,8.016,8.993,9.481,9.969,10.946,12.899,14.364,14.852,12.899,9.969,7.528,7.528,8.504,9.481,9.969,8.993,8.504,8.993,10.946,12.410,13.387,14.364,15.828,16.317,15.340,12.899,10.457,8.504,7.039,5.575,4.110,3.133,3.133,2.157,0.692,-1.261,-3.215,-3.703,-3.703,-4.191,-5.168,-6.144,-4.679,-2.726,-0.285,0.692,1.668,1.668,1.180,-1.261,-4.679,-7.609,-8.097,-7.609,-7.121,-7.609,-8.097,-7.609,-6.144,-4.191,-3.215,-2.726,-2.238,-1.261,0.203,2.157,3.621,4.598,4.598,3.133,1.668,0.692,1.668,3.133,4.110,4.110,3.133,2.645,3.133,3.133,3.621,3.621,4.598,6.063,7.528,8.993,10.946,11.434,9.969,7.039,4.110,3.133,5.086,8.993,11.434,12.410,10.946,9.481,9.969,10.457,9.969,8.504,7.039,7.528,10.457,12.899,13.875,14.364,14.364,13.875,13.387,11.922,9.481,8.016,7.039,7.528,8.993,9.969,9.969,8.993,8.504,8.016,8.504,8.993,8.993,8.504,7.039,5.575,4.598,3.621,1.668,-0.285,-1.750,-1.750,-1.261,-1.261,-1.750,-2.726,-1.261,1.668,3.621,4.110,3.133,1.180,0.203,0.203,-0.285,-1.750,-3.703,-4.679,-4.679,-3.703,-3.215,-3.703,-3.215,-3.215,-2.238,-1.261,-0.285,1.180,2.157,1.668,0.203
38,FPZ,38,-9.115,-6.673,-3.255,-0.814,0.651,2.116,2.116,1.628,0.651,-0.814,-1.790,-1.790,-1.790,-0.326,1.628,3.092,3.092,1.139,-0.814,-1.790,-0.814,1.139,4.069,5.534,6.510,5.534,5.046,4.557,4.069,4.069,4.069,5.046,6.510,6.999,6.510,4.557,2.604,2.604,3.092,2.116,0.163,-2.767,-4.720,-4.232,-2.279,0.651,3.092,5.534,6.999,7.975,8.952,9.928,11.393,12.370,12.858,13.346,13.346,13.346,13.835,13.835,14.811,15.299,15.788,15.788,15.299,14.323,13.346,12.370,11.882,10.905,9.440,7.975,6.999,6.999,7.975,8.952,8.952,7.975,7.487,6.510,6.510,6.510,6.510,6.022,5.534,4.557,3.581,4.069,6.022,8.952,11.882,13.835,13.835,12.858,12.370,12.370,12.370,12.370,12.858,12.858,12.858,11.882,10.905,10.417,10.905,12.370,12.858,12.858,10.905,9.440,8.464,7.487,7.487,6.999,6.510,6.510,6.510,6.022,4.069,1.628,-0.326,-2.279,-3.255,-4.232,-4.232,-3.255,-2.279,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-3.743,-3.255,-2.279,-0.814,-0.326,-0.326,-1.790,-2.767,-3.743,-4.720,-6.673,-8.138,-9.115,-9.115,-8.626,-8.626,-7.650,-7.161,-6.673,-6.673,-7.650,-8.626,-9.603,-10.579,-10.091,-7.650,-4.232,-0.326,3.581,4.557,3.581,2.604,2.116,2.116,1.628,-0.814,-4.720,-7.650,-9.603,-10.091,-10.579,-11.068,-12.044,-12.044,-10.579,-7.650,-3.255,0.163,2.116,2.116,1.139,1.628,4.069,6.510,7.487,6.510,2.604,-0.814,-3.255,-4.720,-5.208,-4.720,-2.279,1.628,6.510,10.905,13.346,14.323,14.323,13.835,12.858,10.905,8.464,6.022,3.092,0.651,-1.790,-4.720,-6.673,-7.650,-7.161,-5.208,-2.279,0.163,3.092,5.534,6.999,7.975,8.952,8.952,7.975,6.022,3.092,0.651,-0.814,-2.767,-3.255,-2.279,0.163,3.581,5.046,5.046,4.069,3.581,5.046,6.022,6.022,4.557,1.628,0.163,-0.326,-0.814,-1.302,-0.814,0.163,1.628,2.604,3.092,4.069,6.510,8.952,11.393,12.370
39,FC4,38,-2.207,0.722,2.187,2.675,1.699,0.722,0.234,-0.254,0.234,0.722,1.211,0.722,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-0.254,1.211,1.699,1.699,1.699,2.187,3.652,4.140,4.140,4.140,3.164,2.675,1.699,1.211,0.722,0.722,1.211,1.699,1.699,0.722,-0.743,-2.696,-3.672,-4.161,-4.161,-3.184,-2.207,-1.231,-1.231,-0.254,0.234,0.234,1.211,1.211,1.211,1.699,1.699,1.699,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,0.722,0.722,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-1.231,-0.254,0.722,1.699,2.187,2.675,2.187,1.699,0.234,-1.719,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,1.211,2.187,2.675,2.675,2.187,1.699,1.211,0.234,0.234,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-4.649,-5.625,-6.114,-7.090,-7.090,-7.579,-7.090,-5.625,-4.161,-3.672,-3.672,-3.184,-3.184,-3.672,-5.625,-8.067,-10.020,-10.508,-9.532,-8.067,-7.579,-7.579,-8.067,-8.067,-7.090,-6.114,-5.137,-4.161,-3.672,-3.184,-1.719,-0.254,0.722,1.211,0.234,-0.743,-1.719,-1.719,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,-0.743,-0.743,-0.743,-0.254,-0.254,0.722,2.675,4.628,4.628,3.652,2.187,0.722,0.722,1.699,2.187,2.675,2.675,2.187,2.187,1.211,0.722,-0.254,0.234,1.699,4.140,6.093,6.582,6.582,5.605,4.628,3.652,3.164,2.187,2.187,1.699,2.187,2.675,3.164,3.652,3.164,3.652,3.652,4.140,4.628,4.628,4.140,3.652,3.652,3.652,3.652,3.164,2.187,1.699,1.699,1.699,1.699,1.699,2.187,2.675,4.140,4.140,3.164,1.699,0.722,-0.254,-0.254,-0.743,-2.207,-3.672,-5.137,-5.137,-4.161,-3.184,-2.696,-2.696,-3.672,-4.161,-3.672,-2.696,-1.719,-1.719,-3.184,-4.161
40,FC3,38,-0.773,-0.773,-1.750,-2.726,-2.726,-1.261,0.203,0.692,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-1.750,-0.773,-0.773,-1.261,-2.238,-2.726,-1.750,0.203,2.645,3.133,2.157,0.692,-0.285,-0.285,0.203,1.180,1.668,2.157,1.668,1.668,0.692,0.203,-0.773,-1.750,-1.750,-1.261,-0.285,0.692,0.692,0.692,0.692,0.692,1.668,2.645,3.133,3.621,4.110,4.598,5.086,5.575,4.598,4.110,3.621,4.110,4.110,4.110,4.110,3.621,4.110,4.110,4.598,4.110,3.621,2.645,2.157,1.668,1.180,0.203,-0.773,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.668,1.668,2.157,2.157,2.157,2.645,3.133,3.621,3.133,2.645,1.668,0.692,0.203,0.692,1.180,1.180,1.180,1.180,0.692,0.692,1.180,1.668,2.157,2.157,2.157,1.668,1.668,1.668,1.180,1.180,0.692,0.692,0.692,0.203,0.203,0.692,0.692,0.203,-0.773,-2.238,-2.726,-2.238,-1.261,0.203,1.180,1.668,2.157,2.157,1.668,1.668,1.180,0.203,-1.261,-2.726,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-2.726,-3.703,-5.168,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-3.703,-2.238,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-4.191,-4.679,-5.656,-5.656,-5.168,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.656,-5.656,-5.168,-4.191,-2.726,-1.750,-1.750,-2.238,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,0.692,0.203,0.203,0.692,1.180,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-4.679,-5.656,-6.144,-6.144,-5.656,-4.191,-2.726,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,0.692,-0.285,0.692,1.180,2.157,2.645,2.645,2.157,2.157,2.645,3.621,5.086,5.575,6.063,6.063,6.551,6.551,7.039,7.039,6.063,5.086,4.598,4.110,4.110,4.598,5.086,5.086,5.575,5.575,5.575
41,C6,38,-2.238,-1.261,1.180,2.645,2.645,1.180,-0.285,-0.285,1.180,2.645,2.645,1.180,-0.773,-1.750,-1.261,0.203,2.157,3.133,3.621,3.133,3.621,4.110,4.598,5.575,6.551,7.039,7.528,7.528,7.528,7.039,6.551,6.551,5.575,4.110,3.133,2.157,2.157,2.645,3.133,3.133,2.157,-0.285,-2.238,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-1.750,-0.773,0.692,2.645,3.621,4.598,4.598,4.110,3.133,2.157,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,0.203,1.668,3.133,3.133,2.157,1.180,1.180,2.645,4.110,4.598,3.133,1.180,-0.773,-1.261,-0.285,0.692,1.180,2.157,2.645,3.133,3.621,3.133,2.645,0.692,-0.285,-0.773,-0.285,1.180,3.133,4.598,5.575,6.551,7.039,7.039,6.063,4.598,2.157,-0.285,-1.261,-0.773,0.203,1.180,1.668,2.157,2.645,3.621,5.086,6.063,7.039,7.039,6.551,5.575,4.110,3.621,3.133,2.645,1.668,0.692,-0.285,-1.261,-2.726,-4.679,-6.632,-8.097,-9.562,-10.050,-9.562,-9.074,-8.097,-7.121,-5.656,-4.679,-4.191,-3.215,-3.703,-4.191,-5.656,-7.609,-9.562,-11.027,-11.027,-10.050,-10.050,-10.050,-10.539,-10.050,-9.074,-7.121,-5.656,-4.679,-4.191,-3.215,-2.238,-0.773,0.692,0.692,-0.773,-2.238,-2.726,-1.750,-0.285,1.180,1.668,1.180,0.692,0.203,0.203,0.203,0.203,0.203,0.692,1.668,3.621,5.575,7.039,6.551,5.086,2.645,2.157,3.133,4.598,6.063,7.039,6.551,5.575,4.598,4.110,3.621,2.645,2.645,3.621,5.575,7.528,8.504,8.016,7.039,6.551,6.063,5.575,4.598,3.621,3.133,3.133,4.110,5.575,6.063,5.575,4.598,3.621,3.621,3.621,4.110,4.110,3.621,2.645,1.668,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,1.180,2.157,3.133,2.645,1.668,-0.285,-1.261,-2.726,-3.215,-4.191,-5.168,-5.656,-5.168,-3.703,-2.238,-1.261,-1.261,-1.261,-0.773,0.203,1.668,1.668,0.203,-1.750
42,C5,38,-0.041,-0.529,-2.482,-4.435,-4.924,-4.924,-3.947,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-1.994,-3.459,-4.435,-3.459,-1.506,0.448,0.448,-0.529,-1.994,-2.970,-2.970,-1.506,-0.041,1.424,1.912,2.401,1.912,1.424,1.424,0.936,0.936,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.041,0.448,0.936,1.424,1.424,1.912,2.401,2.889,3.866,4.354,5.330,5.330,5.330,5.330,5.330,5.330,4.842,4.354,4.354,4.842,5.330,6.307,5.819,4.842,2.889,0.936,-0.529,-1.506,-1.506,-1.506,-1.994,-2.482,-1.994,-1.506,-0.529,-0.041,0.936,0.936,0.936,0.936,1.424,1.912,2.401,2.889,2.889,2.401,1.424,0.448,-0.529,-1.017,-1.017,-0.529,0.448,1.424,1.424,2.401,2.889,2.889,3.377,3.866,5.330,6.795,7.772,8.260,7.772,6.795,5.819,5.819,5.330,4.842,4.354,3.866,3.866,4.354,4.842,4.842,4.354,2.889,1.912,0.936,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.448,-1.017,-1.994,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.459,-2.482,-2.970,-3.459,-4.435,-4.435,-3.947,-2.970,-2.482,-2.970,-3.947,-3.947,-3.947,-3.947,-3.947,-4.924,-5.900,-7.365,-7.365,-6.388,-5.900,-4.435,-3.459,-2.482,-0.529,1.424,2.401,2.889,1.424,-0.041,-1.017,-1.506,-1.017,-1.506,-2.482,-3.947,-5.900,-7.853,-8.830,-8.341,-7.365,-5.412,-3.459,-1.506,-0.529,-0.041,-0.529,-0.529,-0.529,0.448,1.424,2.401,1.912,0.448,-1.994,-3.947,-5.412,-5.412,-4.435,-2.970,-1.994,-1.994,-1.994,-2.970,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-4.924,-4.435,-3.947,-3.947,-4.435,-5.412,-6.388,-6.877,-5.900,-5.412,-5.412,-5.412,-5.900,-6.877,-6.877,-6.877,-6.877,-6.877,-6.877,-6.877,-5.900,-4.924,-3.947,-2.482,-1.506,-0.529,0.448,1.424,2.401,2.889,2.889,1.912,1.912,1.424,1.424,1.424,1.912,2.401,3.377,3.866
