Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,-2.584,-1.607,-0.631,0.346,0.346,0.834,1.322,2.787,4.252,4.252,3.276,0.834,-0.631,-2.096,-2.584,-2.584,-3.072,-2.584,-2.096,-1.119,-0.142,0.834,0.834,0.834,-0.142,-1.607,-3.560,-6.002,-7.467,-8.931,-9.420,-8.443,-7.467,-5.514,-4.049,-2.096,-1.119,-1.607,-3.560,-5.514,-7.467,-6.490,-5.025,-3.072,-1.119,0.346,0.346,-0.631,-2.584,-4.537,-6.002,-6.978,-7.467,-7.467,-7.467,-7.955,-7.955,-8.443,-9.420,-10.885,-11.861,-13.326,-13.326,-13.326,-13.814,-14.303,-14.303,-12.838,-9.908,-6.490,-5.025,-6.490,-9.908,-12.349,-12.349,-10.396,-7.467,-5.514,-5.514,-5.025,-3.072,-1.607,-1.607,-3.072,-6.002,-8.443,-8.931,-7.955,-7.467,-7.467,-8.443,-8.931,-8.931,-8.443,-8.443,-9.908,-11.373,-13.326,-13.814,-12.349,-9.908,-7.467,-5.514,-3.560,-2.584,-1.119,-0.142,-0.142,-1.119,-2.584,-3.560,-3.560,-2.584,-1.607,-1.607,-2.584,-5.025,-7.955,-9.908,-11.373,-12.838,-13.326,-13.814,-14.791,-15.279,-16.256,-17.721,-18.697,-18.697,-18.209,-17.232,-16.256,-16.256,-16.256,-17.232,-17.721,-18.209,-19.185,-19.185,-17.721,-15.767,-13.814,-12.349,-11.861,-11.373,-10.396,-9.908,-10.396,-11.373,-12.349,-12.838,-11.861,-10.885,-10.396,-10.885,-10.885,-9.908,-7.955,-6.490,-6.978,-8.931,-11.861,-13.326,-13.326,-12.349,-11.373,-10.885,-11.373,-11.373,-11.373,-11.861,-12.838,-14.303,-15.767,-15.767,-15.767,-15.279,-15.767,-16.256,-16.744,-15.767,-13.326,-10.885,-8.931,-8.443,-8.443,-8.931,-8.443,-8.443,-8.443,-8.931,-9.420,-9.420,-8.931,-8.931,-8.931,-8.931,-9.420,-8.931,-8.443,-7.467,-7.467,-6.978,-6.002,-5.025,-4.537,-4.537,-5.514,-6.978,-6.978,-6.978,-6.490,-7.467,-7.955,-9.420,-9.908,-10.885,-11.373,-11.373,-11.861,-11.373,-10.885,-10.885,-10.885,-11.373,-11.861,-12.838,-12.349,-11.373,-9.908,-9.420,-8.931,-8.443,-6.490,-5.025,-4.049,-5.025,-6.490,-8.931,-10.396,-11.373,-12.349,-12.838,-12.838,-12.349,-11.861,-11.373,-10.885,-9.908,-9.420,-8.443,-7.955,-7.955,-7.955,-6.978,-4.537
33,AF8,57,4.293,5.269,4.781,3.316,1.363,1.363,2.340,4.293,6.734,7.711,7.711,7.222,5.758,4.781,3.316,2.340,1.851,1.363,2.340,4.781,7.711,10.640,13.082,13.570,12.594,10.152,6.734,4.781,3.805,3.805,3.805,3.805,4.293,4.781,5.758,6.734,6.734,5.269,3.316,1.851,1.363,2.340,5.269,8.199,10.640,10.640,9.664,7.711,5.758,5.269,5.269,5.758,5.269,5.269,4.781,3.805,2.340,-0.590,-2.543,-4.008,-3.031,-0.590,1.851,2.340,0.387,-3.031,-6.449,-8.403,-8.891,-9.379,-10.844,-13.774,-15.238,-15.727,-13.285,-9.867,-6.938,-5.961,-6.449,-7.426,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-5.961,-4.496,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.102,2.340,5.758,9.664,11.617,11.617,10.152,7.711,5.758,4.781,5.758,8.199,10.152,12.105,11.617,9.176,5.758,1.363,-1.567,-3.520,-4.985,-5.473,-6.938,-7.426,-7.426,-6.449,-6.449,-6.938,-8.403,-9.379,-8.891,-7.914,-6.938,-5.961,-5.473,-5.473,-5.961,-5.961,-4.985,-3.520,-2.055,-1.567,-2.055,-2.543,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-1.567,-0.590,-0.590,-1.567,-3.520,-4.496,-3.520,-2.543,-2.055,-4.496,-8.403,-11.332,-12.797,-11.332,-8.891,-6.938,-5.473,-4.985,-4.496,-3.031,-2.543,-2.543,-4.496,-5.961,-6.938,-6.938,-5.961,-5.961,-6.449,-7.426,-6.938,-5.473,-3.520,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.543,-3.520,-4.008,-4.496,-5.473,-6.938,-8.891,-9.867,-9.867,-9.379,-8.891,-8.403,-8.403,-7.914,-7.426,-7.426,-8.403,-10.844,-13.285,-13.285,-11.820,-8.891,-6.938,-6.938,-9.379,-12.797,-16.703,-18.168,-17.192,-15.727,-13.774,-12.309,-11.820,-11.820,-11.332,-11.332,-10.844,-10.356,-9.867,-9.379,-8.891,-8.891,-8.891,-7.914,-6.449,-4.985,-4.985,-5.473,-5.961,-5.961,-4.985,-4.985,-6.938,-9.867,-11.820,-12.309,-10.356,-7.914,-6.938,-6.938,-6.938,-5.961,-4.496,-3.031,-2.055,-1.078
34,F5,57,-1.272,-1.272,-0.295,0.193,0.193,0.193,0.682,2.146,2.635,2.635,1.658,0.193,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,1.170,2.146,2.635,3.611,3.611,2.635,1.170,-0.783,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.272,0.682,1.170,0.682,-0.783,-2.248,-2.736,-1.760,-0.295,1.170,2.146,2.635,2.635,2.146,0.682,-1.272,-3.225,-3.713,-4.201,-3.713,-3.713,-4.201,-4.690,-5.666,-6.154,-7.131,-8.108,-9.084,-9.084,-9.572,-10.061,-10.061,-9.572,-8.596,-6.154,-4.201,-3.225,-4.201,-6.643,-8.596,-8.108,-6.154,-4.201,-2.736,-2.248,-1.760,-0.295,1.170,1.658,0.682,-2.248,-4.201,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-6.154,-7.619,-9.084,-9.084,-8.108,-6.643,-5.178,-3.713,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-4.201,-3.713,-2.736,-2.736,-3.713,-5.666,-8.108,-9.572,-11.525,-12.990,-13.479,-13.967,-12.990,-13.967,-13.967,-14.943,-15.432,-14.943,-13.479,-12.502,-12.014,-12.014,-11.525,-11.525,-12.014,-12.502,-12.502,-12.014,-10.549,-8.108,-6.154,-5.178,-5.666,-6.154,-5.666,-4.690,-4.201,-4.690,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-5.178,-4.201,-3.225,-1.760,-1.760,-2.736,-5.178,-6.643,-6.154,-5.178,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-6.154,-7.131,-8.108,-8.596,-7.619,-7.131,-6.154,-6.643,-6.643,-6.154,-4.690,-2.736,-1.272,-0.783,-1.272,-1.760,-2.248,-2.248,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-0.783,-0.783,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-2.248,-3.713,-4.201,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-4.201,-4.201,-5.178,-5.666,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-0.783,0.682,0.682,0.193,-1.760,-4.201,-5.666,-6.643,-7.131,-6.643,-6.154,-5.178,-4.201,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,1.170
35,F6,57,5.076,6.053,5.076,3.123,1.658,0.682,1.170,3.611,6.053,7.517,8.006,7.029,5.076,3.611,2.635,2.146,1.170,0.682,1.658,4.100,7.029,11.424,14.842,15.818,13.865,10.447,7.517,5.564,5.564,5.564,5.564,5.564,5.564,5.564,6.053,5.076,4.100,2.635,1.170,0.193,0.682,1.658,3.123,5.076,7.517,8.494,7.517,6.053,4.588,4.100,4.100,5.076,5.564,5.564,4.588,3.123,1.170,-0.783,-2.248,-3.225,-2.248,-0.295,2.146,3.123,1.658,-1.272,-5.178,-7.619,-9.572,-11.037,-12.502,-14.455,-14.943,-13.967,-11.525,-8.108,-5.666,-5.178,-5.666,-7.131,-8.108,-8.596,-8.108,-7.619,-6.643,-5.666,-4.690,-4.201,-4.690,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643,-7.131,-6.643,-6.643,-6.643,-6.643,-6.154,-4.201,-1.272,1.170,2.146,1.170,-0.783,-3.225,-4.201,-4.201,-2.736,-0.295,2.146,4.100,4.100,3.123,-0.295,-3.713,-6.643,-8.596,-9.572,-10.061,-10.549,-10.549,-10.549,-9.572,-8.596,-7.619,-7.619,-8.108,-8.596,-8.596,-8.596,-9.084,-8.596,-7.619,-6.643,-5.666,-4.201,-2.248,-1.272,-0.295,-0.783,-1.760,-2.736,-2.248,-1.760,-1.760,-1.760,-1.272,-0.295,1.658,2.146,1.170,0.193,-0.783,-0.295,0.682,0.682,-1.272,-4.690,-7.131,-7.619,-5.666,-2.248,0.193,1.658,2.146,2.635,3.611,4.100,3.611,2.146,1.170,0.193,0.682,1.170,0.682,-0.295,-0.783,-0.295,1.658,3.611,4.100,4.588,4.100,4.100,5.076,6.053,6.053,5.076,3.611,2.146,1.170,0.682,-0.295,-1.272,-0.783,-0.295,0.193,0.193,-0.783,-1.760,-1.760,-1.272,-1.272,-2.248,-4.690,-6.154,-6.154,-4.690,-1.760,-0.295,-0.295,-2.736,-5.666,-8.596,-9.084,-8.108,-7.131,-5.666,-4.690,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-3.713,-4.201,-3.713,-2.736,-0.295,0.682,2.146,2.635,2.635,3.123,1.658,-0.783,-3.225,-5.178,-5.178,-3.225,-0.783,0.193,0.193,-0.295,0.193,1.170,1.170,0.682,0.682
36,FT7,57,-1.892,-0.916,-0.916,-1.892,-1.892,0.061,2.014,2.502,2.014,0.549,0.061,0.061,-0.427,-1.892,-3.357,-4.333,-3.357,-2.380,-1.892,-1.892,-0.427,2.502,5.432,5.920,4.456,2.014,-0.427,-1.892,-2.380,-2.869,-2.869,-3.357,-2.869,-0.916,1.038,2.502,2.014,0.061,-1.404,-1.892,-0.916,-0.427,0.549,1.526,2.014,2.991,2.502,1.526,0.061,-1.892,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-2.869,-3.845,-3.845,-4.333,-5.310,-5.798,-7.263,-8.240,-8.728,-10.681,-11.169,-9.705,-7.263,-4.822,-5.798,-8.728,-11.658,-11.169,-10.193,-9.216,-9.216,-8.240,-6.775,-3.845,-1.404,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.892,-2.869,-3.357,-3.845,-4.822,-6.775,-8.240,-8.240,-8.240,-6.775,-5.798,-5.310,-4.822,-4.333,-3.357,-3.357,-4.822,-5.798,-6.775,-6.775,-5.310,-3.845,-3.845,-4.333,-5.310,-7.263,-9.216,-10.681,-12.146,-13.123,-13.123,-11.658,-11.169,-11.658,-12.146,-12.146,-12.146,-11.658,-11.169,-10.193,-9.705,-9.216,-8.240,-8.240,-8.240,-7.263,-5.798,-3.845,-1.892,-0.427,1.038,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-3.357,-4.333,-3.845,-2.380,-1.404,-1.404,-1.892,-2.869,-2.380,-0.916,0.061,-0.427,-0.916,-0.916,-0.916,-1.892,-3.357,-4.822,-5.798,-5.798,-4.822,-3.845,-3.357,-2.869,-2.869,-2.380,-1.892,-0.916,0.061,0.549,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-3.845,-3.357,-2.380,-0.916,-0.427,-0.916,-0.916,-0.916,-2.380,-3.845,-5.310,-5.310,-5.310,-4.333,-3.357,-3.845,-4.333,-4.822,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-3.357,-4.333,-5.798,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-6.287,-6.775,-6.287,-4.822,-2.869,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-3.357,-4.822,-5.798,-6.775,-7.751,-9.216,-9.705,-9.216,-7.263,-4.822,-3.845,-4.333,-4.333,-2.380,0.061,0.549,-0.427,-1.404,-0.916,1.038,3.967,6.409
37,FT8,57,4.873,3.408,0.478,-1.475,-0.987,1.455,3.896,4.873,5.849,6.337,5.849,4.384,2.920,0.966,-0.010,-1.475,-2.940,-2.940,-0.498,4.384,9.755,13.173,14.150,12.197,10.244,7.802,6.337,4.384,1.943,0.966,1.943,3.896,4.873,4.384,2.431,1.943,1.455,-0.010,-1.475,-2.940,-3.428,-1.475,1.943,4.384,4.873,4.384,3.408,2.920,3.896,4.384,4.384,3.896,2.920,2.431,1.943,1.455,-0.010,-0.498,-0.010,1.455,3.896,6.337,8.291,7.802,5.849,1.455,-3.428,-7.823,-11.241,-14.659,-16.612,-17.588,-17.100,-15.147,-13.194,-11.729,-10.752,-10.264,-10.752,-11.241,-11.729,-12.705,-11.729,-9.288,-6.358,-5.381,-5.381,-5.381,-4.405,-2.940,-2.940,-4.893,-7.823,-9.776,-9.776,-8.799,-7.334,-6.846,-6.358,-6.846,-6.358,-4.893,-3.428,-1.963,-1.475,-2.452,-4.405,-5.870,-5.870,-5.381,-4.405,-2.452,-0.498,0.966,1.943,1.455,-1.475,-5.381,-7.823,-8.799,-9.288,-9.776,-10.264,-10.264,-9.776,-9.288,-9.288,-9.776,-10.752,-10.752,-9.776,-9.776,-10.264,-9.288,-7.823,-7.334,-6.846,-5.870,-3.428,-0.987,1.943,2.920,1.943,0.478,-0.987,-2.452,-3.916,-5.381,-4.893,-2.452,-0.498,-0.010,-0.498,-1.963,-2.452,-1.963,-1.963,-2.940,-4.405,-4.893,-5.870,-6.846,-6.846,-5.381,-2.452,0.478,2.431,3.896,3.896,3.896,3.896,2.431,0.478,-0.498,-0.010,0.478,-0.498,-1.475,-1.475,-0.987,0.478,1.455,2.431,2.431,3.408,4.384,4.873,4.384,3.896,3.408,2.920,1.943,0.478,-0.987,-1.963,-1.963,-1.963,-2.452,-3.428,-3.916,-3.428,-3.428,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-6.358,-4.405,-2.452,-2.452,-3.916,-6.358,-9.776,-12.217,-11.729,-10.752,-10.264,-9.776,-9.288,-8.799,-8.311,-7.823,-6.846,-6.846,-6.846,-6.358,-6.846,-7.334,-8.799,-8.799,-7.823,-6.358,-4.893,-3.916,-3.428,-2.940,-2.452,-2.452,-3.428,-5.870,-7.334,-7.823,-6.846,-5.381,-3.916,-2.940,-2.940,-1.963,-0.010,0.966,-0.010,-0.987,-1.475
38,FPZ,57,5.005,5.493,4.517,3.540,2.563,3.052,4.517,6.470,7.446,7.446,6.470,4.517,3.052,2.075,2.075,1.587,1.587,2.075,3.052,4.028,5.493,6.470,5.981,5.005,3.052,0.122,-1.831,-2.319,-3.296,-2.808,-2.319,-1.343,0.122,2.075,3.540,4.028,3.052,1.099,-0.366,-0.854,-0.366,1.587,4.517,7.446,8.911,8.911,6.958,4.517,3.540,2.563,1.587,0.610,-0.854,-2.319,-3.296,-5.249,-7.690,-11.108,-13.550,-14.038,-13.550,-13.062,-13.062,-13.550,-14.526,-15.991,-16.968,-15.991,-14.526,-13.550,-14.526,-17.456,-18.921,-16.968,-13.062,-10.132,-10.132,-10.132,-9.644,-7.202,-5.737,-6.226,-8.667,-11.108,-11.597,-11.108,-11.108,-11.597,-11.597,-11.108,-10.620,-10.620,-11.108,-11.597,-11.108,-11.108,-12.085,-13.062,-12.573,-10.620,-7.690,-3.784,-1.343,0.610,2.563,4.517,4.517,2.563,0.122,-0.854,0.122,2.563,4.517,4.028,2.075,-0.854,-3.784,-7.690,-11.108,-15.015,-16.479,-17.456,-17.456,-16.968,-17.944,-19.409,-20.874,-21.851,-22.339,-21.851,-21.362,-20.874,-20.874,-20.874,-21.362,-22.339,-22.827,-21.362,-19.409,-17.944,-16.968,-15.991,-15.015,-13.550,-11.597,-10.132,-9.644,-9.644,-9.644,-8.179,-7.202,-7.202,-7.690,-8.667,-7.690,-5.737,-3.784,-3.296,-4.761,-6.714,-9.155,-11.108,-11.597,-11.597,-11.108,-10.132,-8.667,-7.202,-7.202,-7.202,-8.179,-8.179,-9.644,-10.132,-11.108,-11.597,-12.085,-11.108,-11.108,-10.132,-9.155,-6.714,-4.272,-1.343,0.610,1.587,1.587,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-4.761,-4.761,-4.761,-4.761,-4.761,-4.761,-5.249,-4.761,-3.296,-1.343,-0.366,-1.831,-3.784,-6.226,-7.202,-6.714,-6.226,-5.737,-6.226,-6.226,-7.202,-9.644,-12.573,-14.038,-13.062,-11.108,-10.132,-9.644,-10.620,-11.597,-12.085,-12.085,-11.108,-10.620,-9.644,-9.155,-8.667,-8.179,-7.202,-5.249,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-6.226,-7.690,-9.644,-10.620,-11.597,-12.573,-12.573,-11.108,-9.644,-9.155,-9.644,-9.644,-8.667,-7.202,-4.761,-1.343
39,FC4,57,3.316,2.340,0.875,-0.590,-1.078,-0.590,-0.102,1.363,2.828,3.805,3.316,1.851,0.387,-0.102,-0.102,0.387,0.387,1.363,2.828,4.781,7.711,9.176,9.176,8.199,6.246,4.781,3.805,2.340,1.363,0.875,1.363,2.340,2.828,3.316,2.340,1.363,-0.102,-1.567,-2.543,-3.520,-4.496,-3.520,-1.567,0.387,1.851,2.340,1.851,1.851,2.828,3.805,4.293,4.293,3.805,3.316,3.316,2.828,1.851,-0.102,-0.590,-0.590,1.363,2.340,1.851,1.363,0.387,-1.567,-3.520,-5.473,-7.426,-8.403,-8.403,-7.914,-6.938,-5.473,-3.520,-2.543,-2.055,-2.543,-3.520,-4.496,-4.496,-4.985,-4.985,-4.496,-3.031,-1.567,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-4.985,-5.961,-5.961,-4.985,-4.008,-2.543,-1.567,-1.567,-1.567,-1.567,-0.590,-0.590,-1.567,-3.031,-4.496,-4.496,-3.031,-1.078,0.387,1.851,2.828,2.828,1.851,1.363,-0.590,-2.543,-3.031,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,-0.590,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-0.590,0.875,0.387,-0.102,-0.102,0.387,-0.102,-0.590,-0.102,0.875,1.363,1.851,1.851,2.340,2.828,2.340,1.851,-0.102,-1.567,-2.543,-2.055,-1.567,-1.078,-0.102,0.875,1.851,2.340,3.805,3.805,3.805,3.805,3.316,3.316,2.828,2.828,1.851,0.875,0.387,-0.590,-0.590,-0.102,0.875,1.851,1.851,2.828,3.805,5.269,6.246,6.734,6.246,4.293,3.316,2.340,1.363,0.387,0.387,1.363,2.340,3.316,3.316,2.340,0.875,-0.102,-0.590,-0.590,-1.567,-2.055,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,-0.102,-1.078,-3.031,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-2.543,-3.031,-2.543,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-3.031,-3.520,-3.031,-2.543,-0.590,1.363,3.316,4.293,4.293,3.316,1.363,-1.567,-3.031,-3.520,-3.031,-2.055,-0.590,0.387,0.387,0.387,0.875,0.387,-0.590,-1.567,-1.567
40,FC3,57,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-1.343,-1.831,-1.831,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-1.343,0.122,1.099,1.587,1.587,1.099,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-1.831,-1.343,-0.366,0.122,0.610,0.610,0.610,1.099,1.099,1.587,2.075,1.587,1.587,1.099,1.099,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-3.296,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-3.296,-4.272,-5.737,-5.737,-5.737,-4.761,-3.296,-1.831,-0.854,-0.366,-0.366,-0.854,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-6.714,-6.714,-6.226,-5.249,-4.761,-4.272,-4.272,-3.784,-3.784,-3.296,-3.784,-4.272,-5.249,-5.737,-6.226,-5.737,-5.737,-6.226,-6.714,-8.179,-9.644,-10.620,-12.573,-13.062,-13.062,-12.573,-12.573,-12.085,-12.085,-12.085,-11.597,-10.620,-9.644,-9.155,-9.644,-9.644,-9.644,-9.644,-9.644,-9.644,-8.667,-7.202,-5.737,-4.272,-3.784,-4.272,-4.761,-5.249,-4.761,-4.761,-4.761,-5.737,-6.226,-6.714,-6.714,-6.714,-7.202,-7.690,-7.202,-5.737,-4.272,-3.296,-3.784,-4.761,-6.226,-7.202,-6.714,-5.249,-4.761,-4.761,-4.761,-5.249,-5.249,-6.226,-6.714,-7.690,-7.690,-7.690,-7.202,-6.714,-7.202,-7.202,-6.226,-5.249,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-3.296,-4.761,-5.737,-7.690,-8.179,-8.179,-7.690,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-7.202,-6.714,-6.714,-5.737,-5.737,-5.737,-6.226,-6.226,-5.737,-4.761,-3.784,-3.784,-3.784,-4.272,-5.249,-5.737,-7.202,-7.690,-8.667,-8.667,-7.690,-7.202,-6.226,-6.226,-6.226,-6.714,-7.690,-7.690,-7.690,-7.690,-8.179,-8.667,-8.667,-8.667,-8.667,-8.179,-8.179,-8.667,-9.644,-10.620,-12.085,-12.573,-12.085,-10.620,-10.132,-9.155,-9.155,-8.667,-8.179,-8.179,-8.667,-9.155,-10.132,-9.644,-7.690,-5.737
41,C6,57,-0.854,0.122,0.122,-1.343,-2.319,-2.319,-0.366,2.075,3.540,3.052,2.075,1.099,0.122,-0.366,-1.343,-2.808,-3.296,-2.808,-0.854,2.075,5.493,8.423,9.888,9.888,9.399,7.935,6.470,4.517,3.052,2.075,2.075,3.052,4.028,5.005,5.005,4.517,2.075,0.122,-2.319,-4.272,-5.249,-5.249,-3.296,-0.366,1.587,3.052,3.540,2.563,2.563,3.052,4.517,5.005,5.005,3.540,2.563,1.587,1.587,1.587,2.563,4.028,5.493,6.958,7.935,7.935,5.981,3.052,-0.854,-4.272,-8.179,-10.620,-12.085,-12.085,-11.108,-9.644,-8.179,-7.202,-7.202,-7.202,-7.690,-8.179,-9.644,-10.132,-9.644,-8.667,-6.714,-3.784,-1.831,-0.854,0.122,0.610,1.099,0.122,-1.343,-3.296,-4.761,-4.761,-3.784,-2.319,-1.343,-0.854,-0.366,0.122,1.099,1.587,1.587,0.610,-1.343,-3.296,-4.272,-4.272,-2.808,-1.831,-0.366,0.122,0.610,0.610,0.122,-0.854,-1.831,-3.296,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-2.319,-2.319,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-1.343,-1.343,-0.366,0.610,2.075,3.540,4.517,4.517,3.540,2.075,0.610,-0.854,-1.343,-1.343,-0.854,0.610,2.563,3.540,3.540,2.075,0.610,-1.831,-3.296,-3.784,-4.272,-3.784,-2.808,-1.831,-0.366,1.099,2.563,3.540,4.028,4.028,4.028,3.540,3.052,2.563,2.075,1.099,-0.366,-1.831,-3.296,-3.784,-3.784,-2.319,-0.854,0.610,1.587,2.563,2.563,3.540,4.028,4.517,5.005,4.028,3.540,2.563,2.075,1.587,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-3.784,-2.319,-1.343,-1.343,-2.319,-4.761,-7.202,-8.179,-8.179,-7.202,-6.226,-5.737,-6.226,-6.714,-6.714,-6.226,-5.249,-4.272,-3.296,-3.296,-3.296,-4.272,-5.737,-6.714,-6.714,-5.249,-3.784,-1.831,-0.366,0.122,0.122,-1.343,-2.808,-4.272,-5.249,-4.272,-2.808,-0.854,1.099,2.075,1.587,2.075,2.563,3.052,3.052,1.587
42,C5,57,-3.072,-3.072,-3.072,-2.584,-3.072,-3.072,-2.584,-1.607,-0.631,-0.142,-0.631,-1.119,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-0.631,1.322,3.276,3.764,3.276,1.322,-0.631,-2.096,-2.584,-2.096,-1.607,-2.096,-2.096,-1.607,-0.142,0.834,1.322,0.834,-0.142,-0.142,1.322,2.787,3.276,3.276,2.299,2.299,2.787,2.787,2.299,1.322,0.834,1.322,2.299,3.276,3.764,3.276,1.811,0.834,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-5.025,-5.025,-5.025,-5.514,-6.490,-6.978,-6.978,-6.978,-6.490,-6.002,-5.025,-3.072,-1.119,0.346,0.834,0.834,0.834,1.322,1.322,1.811,1.811,2.299,2.299,2.787,2.787,2.299,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.811,1.322,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-2.584,-4.049,-5.025,-6.002,-6.490,-6.490,-6.002,-5.025,-5.514,-6.002,-7.467,-8.443,-8.931,-8.931,-8.931,-7.955,-6.978,-6.002,-5.025,-4.537,-3.072,-1.607,-0.142,1.322,2.787,3.764,3.764,2.787,1.322,-0.142,-1.119,-1.607,-1.119,-0.142,0.346,-0.142,-1.607,-3.072,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,-1.119,-2.584,-3.072,-4.049,-4.049,-4.537,-4.537,-4.049,-2.584,-1.119,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-4.049,-3.072,-1.119,0.346,1.322,0.834,-0.142,-1.119,-1.607,-2.096,-2.584,-3.560,-4.049,-3.560,-2.584,-2.584,-3.072,-4.049,-4.537,-4.537,-3.560,-2.584,-2.096,-3.072,-4.537,-5.514,-6.002,-6.490,-6.978,-7.955,-8.443,-8.931,-8.931,-8.931,-8.931,-8.443,-6.978,-5.514,-4.537,-4.049,-3.072,-2.096,-1.119,-0.142,-0.142,-0.631,-0.142,0.834,3.276
