Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,95,-3.733,-4.222,-5.198,-5.198,-5.198,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-5.198,-6.175,-7.151,-7.640,-8.128,-8.616,-8.616,-8.616,-8.616,-8.128,-8.616,-10.081,-11.058,-11.546,-11.058,-10.081,-9.104,-8.616,-9.104,-9.593,-9.104,-8.128,-6.663,-5.686,-4.710,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-1.780,-3.245,-4.222,-4.710,-5.198,-5.198,-5.198,-5.686,-5.686,-6.175,-7.151,-8.128,-9.104,-9.104,-8.616,-9.104,-9.593,-10.081,-9.593,-8.128,-6.663,-6.175,-6.663,-8.128,-10.081,-12.034,-12.522,-13.987,-14.964,-14.964,-14.476,-13.499,-12.034,-11.058,-10.081,-9.104,-6.663,-3.733,-0.804,0.173,-0.315,-1.780,-2.268,-2.268,-0.804,1.149,3.103,4.567,5.056,5.056,3.591,1.149,-1.780,-4.710,-6.175,-6.175,-4.710,-2.757,-2.268,-2.268,-3.245,-4.710,-6.175,-7.640,-9.104,-9.593,-8.616,-5.686,-2.268,1.149,2.614,2.614,1.149,-0.315,-0.804,0.173,0.661,1.638,2.126,2.614,3.103,2.126,1.149,-0.315,-2.268,-4.222,-6.175,-8.128,-9.593,-9.104,-7.640,-5.686,-5.198,-5.686,-7.640,-8.616,-8.616,-7.640,-6.663,-6.175,-7.151,-8.128,-9.593,-9.593,-9.104,-8.128,-7.151,-5.686,-4.222,-2.757,-1.780,-1.292,-0.804,-0.804,0.173,0.173,0.173,-0.804,-0.804,0.173,3.103,6.032,7.009,5.544,2.126,-1.292,-2.757,-3.245,-2.757,-3.245,-3.733,-3.733,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-2.268,-0.804,0.173,1.149,1.638,2.614,3.103,2.614,0.661,-1.780,-4.222,-5.198,-5.198,-4.710,-4.710,-5.198,-6.175,-7.640,-9.104,-10.081,-11.058,-10.569,-10.081,-9.593,-8.616,-8.616,-7.640,-7.151,-6.663,-5.686,-5.198,-5.686,-5.686,-6.175,-6.175,-6.663,-6.663,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-6.663,-7.640,-9.593,-11.546,-13.499,-13.987,-12.522,-9.104,-5.686,-3.245,-3.733,-6.175,-8.616,-9.593,-9.593,-9.104,-9.104,-9.593,-9.593,-9.104,-8.128,-7.640,-9.104,-11.546,-13.499,-13.987,-13.011,-12.034,-11.546,-11.058,-11.058
33,AF8,95,-0.010,2.431,3.408,3.896,3.408,2.920,2.920,2.431,1.943,0.966,0.478,-0.010,-0.498,-1.963,-3.916,-5.381,-6.846,-7.334,-7.334,-6.846,-5.870,-4.893,-3.916,-3.428,-3.916,-4.405,-5.381,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-4.405,-3.916,-2.940,-1.475,0.478,2.431,3.896,4.384,3.896,3.408,2.920,2.920,2.431,1.943,1.455,1.943,1.943,1.455,-0.010,-1.475,-2.940,-3.916,-3.916,-3.916,-3.916,-4.405,-4.893,-5.870,-7.823,-10.752,-13.194,-14.659,-14.170,-12.705,-11.729,-12.705,-15.147,-17.588,-17.588,-15.635,-12.217,-10.264,-9.288,-9.776,-9.776,-7.823,-4.893,-1.475,0.966,2.431,2.920,3.408,4.384,5.849,7.802,9.267,10.732,10.732,9.755,7.802,5.361,3.408,2.431,0.966,0.478,0.478,0.966,1.455,1.455,0.478,-0.987,-2.452,-3.916,-4.405,-3.916,-2.452,-1.963,-0.987,0.478,1.943,3.408,4.873,3.896,2.431,1.455,1.943,3.408,5.361,6.337,5.361,4.873,4.384,4.384,3.896,2.431,-0.010,-2.452,-3.428,-2.940,-0.987,1.455,3.408,3.408,2.431,0.478,-1.475,-2.452,-3.428,-3.428,-3.916,-3.916,-3.428,-1.963,-0.987,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.010,1.455,3.408,4.384,3.896,1.943,-0.498,-0.987,0.478,2.920,4.384,3.896,1.455,-1.475,-2.940,-2.940,-1.963,-0.498,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.010,1.455,2.431,1.455,-0.498,-1.963,-2.452,-1.963,-1.475,-1.963,-4.405,-6.846,-8.799,-9.776,-8.799,-6.846,-5.381,-4.893,-5.381,-7.334,-9.776,-11.241,-11.241,-10.264,-9.288,-8.311,-7.823,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-6.358,-7.334,-8.311,-8.311,-7.823,-6.358,-4.893,-3.428,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-3.916,-5.870,-8.311,-9.288,-8.799,-6.846,-4.405,-1.475,0.478,0.966,-0.010,-1.963,-4.405,-4.893,-4.893,-3.916,-2.940,-2.452,-2.940,-2.452,-2.452,-2.452,-4.405,-7.823,-11.241,-12.217,-11.729,-9.288,-7.334,-6.846
34,F5,95,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,0.214,0.702,0.702,0.214,-1.251,-2.228,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-4.181,-4.181,-4.181,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-3.693,-1.740,-0.275,1.190,1.190,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-0.275,-0.763,-0.275,-0.763,-2.228,-3.693,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-3.693,-2.228,-0.763,0.214,-0.763,-2.716,-4.181,-6.134,-6.134,-6.622,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-5.157,-3.693,-2.228,-0.275,1.678,2.655,2.167,1.190,0.214,0.214,1.190,2.167,3.632,4.608,5.096,4.608,3.632,1.190,-1.251,-3.693,-4.669,-4.181,-3.204,-1.740,-1.251,-1.740,-2.228,-3.693,-4.669,-5.646,-6.622,-6.622,-5.157,-2.716,0.214,2.655,4.120,3.632,2.655,2.167,2.167,2.655,3.143,3.632,4.120,4.608,5.096,4.120,3.143,1.678,0.214,-1.251,-2.228,-3.693,-4.669,-5.157,-4.181,-3.693,-3.204,-3.693,-4.669,-6.134,-6.134,-5.157,-4.181,-3.693,-3.693,-4.669,-5.646,-6.622,-6.622,-6.134,-4.669,-3.693,-2.228,-1.251,-0.275,-0.275,0.214,0.702,0.702,0.702,0.702,0.214,-0.275,0.214,1.190,2.655,3.143,2.167,0.214,-2.228,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,0.214,1.678,2.655,3.632,4.608,5.096,3.632,1.190,-1.740,-3.204,-3.693,-3.693,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-6.134,-5.646,-5.157,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-5.157,-7.111,-7.599,-7.111,-4.669,-2.228,-0.763,-0.763,-2.228,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-3.693,-3.204,-2.716,-3.204,-4.181,-5.646,-5.646,-5.157,-4.669,-4.669,-4.181,-4.181
35,F6,95,1.923,3.876,4.852,5.341,4.852,4.364,3.876,3.387,2.899,2.411,2.411,1.923,1.923,0.946,-0.031,-1.984,-2.960,-4.425,-4.425,-4.425,-3.448,-1.984,-0.519,0.946,0.946,-0.031,-1.007,-1.984,-1.984,-1.495,-1.495,-1.984,-1.495,-0.519,0.458,1.923,2.411,3.387,3.387,3.876,4.364,4.852,4.852,4.852,4.852,4.364,4.364,4.364,4.852,4.852,4.364,3.387,2.411,1.434,0.458,-0.031,-0.519,-1.007,-1.984,-3.448,-5.402,-7.843,-9.308,-11.261,-11.261,-11.261,-10.773,-10.284,-10.773,-11.749,-12.238,-12.238,-11.261,-9.308,-8.331,-7.843,-8.331,-8.331,-7.355,-5.402,-2.960,-1.007,-0.519,-0.519,-1.007,-1.007,-0.031,1.923,3.387,4.364,4.364,3.387,1.923,0.458,-1.007,-2.472,-3.448,-3.448,-2.472,-1.984,-1.495,-2.960,-4.425,-5.402,-6.378,-6.378,-6.378,-5.402,-4.425,-2.960,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.946,1.923,1.923,0.946,-0.031,-1.007,-2.472,-3.448,-5.402,-6.866,-7.843,-7.355,-6.378,-4.425,-2.960,-3.448,-5.402,-7.355,-9.308,-10.284,-10.284,-9.796,-9.796,-9.796,-9.308,-8.820,-8.331,-7.843,-7.843,-7.843,-7.843,-7.355,-7.355,-7.355,-7.355,-6.866,-5.402,-2.960,-1.007,-0.519,-1.495,-2.960,-3.937,-3.448,-2.472,-1.495,-1.495,-2.472,-3.937,-3.937,-3.937,-2.960,-2.960,-2.472,-2.472,-2.472,-3.448,-3.937,-3.448,-1.984,-0.031,0.458,0.458,-1.007,-1.495,-1.495,-0.519,-0.031,-0.519,-2.472,-4.425,-6.378,-6.866,-5.890,-3.937,-2.960,-2.472,-2.472,-4.425,-5.890,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-3.937,-3.937,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-5.890,-6.378,-5.890,-4.425,-2.472,-1.495,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-2.472,-3.937,-5.402,-5.890,-4.913,-3.448,-1.984,-1.007,-0.031,0.458,-0.519,-2.472,-3.937,-3.937,-3.448,-1.007,0.946,1.923,1.434,0.946,0.946,0.458,-0.519,-2.960,-5.890,-7.355,-6.866,-4.425,-2.472,-2.472
36,FT7,95,1.648,0.183,-2.258,-3.723,-3.723,-2.258,-0.793,-0.305,-1.282,-2.258,-3.235,-4.211,-4.700,-5.676,-5.676,-5.188,-3.723,-2.747,-2.747,-3.235,-3.723,-4.211,-5.676,-6.165,-6.653,-6.165,-5.188,-4.700,-4.211,-3.235,-2.747,-3.235,-4.211,-4.700,-4.211,-2.747,-0.793,0.671,2.136,3.113,3.113,3.113,2.625,2.625,3.113,3.601,2.625,1.160,0.183,-0.793,-0.793,-1.282,-2.747,-4.700,-5.676,-6.165,-6.165,-6.165,-7.141,-8.118,-8.606,-7.141,-4.700,-3.235,-2.747,-4.211,-6.165,-7.141,-8.118,-8.606,-8.606,-8.606,-7.629,-6.653,-5.676,-5.188,-4.700,-3.723,-2.747,-0.793,1.160,1.648,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-0.793,-0.305,0.671,0.671,-0.305,-1.770,-3.723,-6.165,-8.118,-9.094,-9.094,-8.606,-8.606,-9.094,-10.071,-10.071,-10.559,-11.536,-13.000,-13.489,-13.000,-10.071,-6.165,-3.723,-3.235,-3.723,-4.211,-3.723,-2.747,-2.258,-2.258,-2.747,-1.770,-0.793,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-2.747,-4.211,-6.165,-7.629,-7.141,-6.165,-5.676,-5.676,-6.165,-6.653,-6.653,-6.165,-5.188,-4.211,-4.211,-5.676,-8.118,-10.071,-9.583,-8.118,-5.676,-4.211,-3.235,-1.770,-0.793,-0.793,-1.282,-1.770,-1.282,-0.305,-0.305,-1.770,-3.723,-3.723,-1.282,1.648,2.625,1.160,-0.793,-2.258,-1.282,-0.305,-0.305,-0.793,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-3.235,-4.211,-4.211,-4.211,-2.747,-1.282,0.183,1.160,1.648,0.671,-1.282,-3.235,-5.188,-5.676,-6.165,-5.676,-5.188,-4.211,-4.211,-4.700,-6.653,-8.118,-8.606,-9.583,-10.071,-10.559,-11.536,-11.047,-10.559,-9.583,-8.606,-7.629,-7.141,-6.653,-6.653,-6.653,-7.141,-7.141,-6.653,-7.141,-7.629,-8.606,-9.094,-10.071,-10.071,-10.071,-9.583,-9.094,-9.583,-10.559,-11.536,-10.559,-7.629,-3.723,-1.282,-1.282,-3.235,-4.700,-4.700,-3.723,-3.235,-4.211,-5.676,-6.165,-4.700,-3.235,-2.747,-3.723,-4.211,-4.211,-3.723,-4.211,-4.700,-5.188,-4.700,-3.723,-2.747
37,FT8,95,3.204,4.669,4.669,4.669,4.669,4.181,2.716,1.740,1.251,0.275,-0.702,-0.702,-0.702,-0.702,-1.678,-2.655,-3.143,-3.143,-2.167,-1.190,-0.214,1.251,1.740,1.251,0.763,0.275,0.763,0.275,0.275,-0.702,-0.702,0.763,3.204,4.669,5.646,4.669,5.646,7.111,8.575,8.575,7.599,7.111,8.575,10.040,9.552,8.087,6.622,7.599,8.087,8.575,7.111,5.646,5.157,5.646,5.157,3.204,1.251,-0.702,-2.655,-4.608,-6.561,-9.003,-10.956,-11.932,-12.909,-12.909,-12.909,-12.909,-13.397,-13.885,-13.885,-13.397,-11.932,-10.468,-9.491,-9.491,-9.491,-8.514,-6.561,-4.120,-2.655,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-0.214,0.763,0.275,-0.702,-3.632,-6.073,-8.514,-9.003,-7.538,-6.073,-5.096,-5.096,-5.096,-5.585,-6.073,-8.026,-9.003,-9.003,-6.073,-2.655,-0.214,0.275,-0.214,0.275,0.763,1.251,1.251,-0.214,-0.702,0.275,1.740,2.716,1.740,0.275,-0.702,-1.678,-2.167,-2.655,-3.143,-4.608,-6.073,-6.073,-5.585,-3.632,-1.678,-1.190,-3.143,-4.120,-5.585,-6.073,-7.050,-8.026,-9.003,-8.026,-6.561,-5.585,-5.096,-5.585,-6.073,-5.585,-4.608,-4.608,-5.096,-5.585,-4.608,-3.632,-1.678,0.763,2.716,3.204,2.228,0.275,-0.702,-0.214,1.251,2.228,2.228,1.740,-0.214,-2.167,-2.655,-1.678,0.275,2.228,2.228,1.251,-0.214,-1.190,-0.214,1.251,2.716,2.716,2.716,2.716,3.693,4.181,3.693,1.740,-0.214,-2.167,-3.632,-4.120,-4.120,-3.143,-1.678,-0.702,0.275,-0.702,-2.167,-3.143,-4.120,-4.608,-5.096,-4.608,-3.632,-2.167,-1.190,-1.190,-1.190,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-2.167,-2.167,-1.190,0.275,1.251,2.228,2.716,2.228,1.740,1.251,0.763,0.763,1.251,1.740,2.716,2.228,3.204,4.669,5.646,6.134,6.134,5.646,5.157,4.669,4.669,4.181,4.181,5.157,6.134,6.622,7.111,7.111,6.622,5.646,3.204,-0.214,-2.167,-2.167,-0.702,2.228,3.693,3.693
38,FPZ,95,-2.370,-1.394,-0.905,-1.394,-2.370,-1.882,-1.394,-0.417,-0.417,-1.394,-2.858,-2.858,-1.882,-2.370,-3.347,-5.300,-6.765,-7.741,-8.230,-7.253,-6.765,-6.276,-7.253,-8.230,-9.206,-9.694,-9.206,-9.206,-9.206,-9.694,-9.694,-9.206,-7.741,-6.765,-5.788,-5.300,-4.323,-2.858,-0.417,1.048,2.513,3.001,2.513,2.024,1.048,1.048,0.071,0.559,0.559,0.559,0.071,-0.417,-1.394,-2.370,-3.835,-3.347,-3.347,-2.370,-2.858,-3.835,-5.300,-5.788,-6.276,-6.765,-7.741,-9.206,-10.671,-12.136,-14.089,-15.066,-15.554,-15.554,-15.066,-14.089,-13.601,-13.112,-13.112,-12.136,-9.694,-5.300,-0.905,1.048,1.536,1.048,1.536,2.513,3.977,5.442,6.419,7.884,8.860,9.349,8.860,6.907,4.466,1.536,-0.417,-1.394,-0.905,0.559,1.048,1.048,-0.417,-1.882,-3.347,-4.323,-5.788,-6.276,-6.765,-4.812,-2.370,0.559,3.001,3.977,3.001,2.024,1.048,0.559,0.559,1.048,1.048,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-4.323,-7.253,-10.183,-12.136,-12.136,-10.671,-8.230,-6.765,-7.253,-8.230,-9.694,-10.671,-11.159,-11.648,-11.159,-11.648,-11.648,-12.136,-12.624,-12.136,-11.159,-10.183,-9.694,-9.206,-8.230,-7.253,-6.276,-5.300,-4.323,-1.882,0.071,0.559,0.071,-1.882,-2.370,-0.905,0.559,1.536,0.559,-0.905,-2.370,-2.858,-3.835,-4.812,-5.788,-5.300,-4.812,-4.323,-4.323,-4.812,-4.812,-3.347,-1.882,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-2.858,-4.323,-5.788,-7.253,-7.741,-6.765,-5.788,-5.300,-5.788,-7.253,-8.718,-10.671,-11.648,-11.159,-10.183,-8.718,-7.253,-6.765,-6.276,-5.788,-4.812,-4.323,-4.323,-4.812,-4.812,-4.323,-4.323,-4.812,-4.323,-2.858,-0.905,0.071,0.071,-0.417,-0.417,-0.417,-1.882,-3.835,-6.276,-8.230,-9.694,-10.183,-9.694,-7.253,-3.347,-0.417,0.559,-1.394,-3.835,-5.300,-5.300,-5.300,-5.788,-6.276,-6.276,-4.812,-3.347,-3.347,-5.300,-7.741,-9.694,-10.671,-11.159,-10.671,-11.159,-11.159,-10.183,-9.206
39,FC4,95,2.197,3.174,4.150,4.150,3.662,3.662,3.174,2.686,1.709,1.221,1.221,1.221,1.221,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-1.221,0.244,1.709,2.197,1.709,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.244,0.732,1.221,1.709,1.221,0.244,0.244,1.221,2.197,2.686,2.686,2.686,3.174,3.662,3.662,3.174,3.662,4.639,5.127,4.639,3.174,2.197,2.197,2.686,2.686,2.197,0.732,0.244,-0.732,-1.709,-3.662,-4.639,-5.615,-5.615,-5.615,-6.104,-6.104,-6.104,-6.104,-6.104,-5.615,-5.615,-5.127,-4.639,-4.150,-4.639,-4.150,-3.174,-1.709,0.244,0.732,0.732,-0.244,-0.732,-0.732,0.244,1.221,2.197,3.174,3.174,2.686,2.197,1.709,0.732,0.244,-0.732,-0.732,-0.732,-0.244,0.244,-0.244,-0.732,-1.709,-1.709,-2.197,-2.197,-2.686,-1.709,-0.732,0.244,0.732,0.244,-0.244,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.709,1.221,-0.244,-0.732,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-1.221,-1.221,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-0.732,1.221,2.197,2.197,1.221,0.244,-0.244,0.244,0.732,1.221,1.221,0.732,0.732,-0.244,-0.244,0.244,1.221,2.197,2.197,2.197,1.221,1.709,2.197,3.174,3.174,2.686,2.686,3.174,3.174,2.686,1.221,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,0.244,0.732,1.221,0.732,0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-0.732,-1.221,-1.221,-1.709,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-0.244,-1.221,-2.197,-3.174,-2.686,-1.709,-0.244,1.221,1.221,1.221,0.732,0.244,0.244,-0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-2.197,-2.197,-2.197
40,FC3,95,-0.600,-0.600,-0.600,-1.577,-2.065,-2.065,-1.088,0.376,1.353,0.865,-0.112,-1.088,-2.553,-3.042,-3.042,-3.042,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-3.042,-4.506,-6.460,-7.436,-6.948,-5.971,-4.995,-4.018,-3.530,-3.042,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-1.088,-1.088,-0.600,-0.112,0.865,1.353,1.841,0.865,-0.600,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-0.112,0.865,1.353,-0.600,-3.042,-4.995,-5.483,-5.971,-4.995,-4.506,-4.506,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-4.506,-3.530,-2.553,-2.065,-2.065,-2.553,-3.530,-3.530,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,-1.088,-2.065,-3.042,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-4.506,-5.483,-5.971,-6.460,-5.971,-5.483,-4.018,-3.042,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.995,-5.971,-5.971,-5.483,-4.506,-3.530,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-4.506,-4.018,-4.018,-3.530,-2.553,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-3.530,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.376,-1.577,-3.042,-4.506,-5.483,-5.971,-5.971,-6.948,-7.436,-7.924,-7.924,-7.436,-7.436,-6.460,-5.483,-4.995,-5.483,-5.971,-5.971,-6.460,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-7.436,-8.413,-8.901,-8.413,-6.948,-5.483,-4.995,-4.995,-5.971,-6.460,-6.460,-6.460,-6.948,-7.436,-7.924,-7.436,-6.948,-5.483,-5.483,-5.483,-5.971,-5.483,-4.995,-4.018,-4.018,-4.506,-5.483,-5.971
41,C6,95,3.123,4.588,5.076,5.076,4.100,3.123,2.635,1.658,1.170,-0.295,-1.272,-0.783,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.272,-0.295,1.658,3.123,3.123,3.123,1.658,0.682,0.193,0.193,0.193,0.682,1.658,3.123,4.588,6.053,7.029,6.053,5.076,4.588,5.564,7.029,8.006,7.517,7.029,7.029,7.517,8.006,8.982,8.982,8.982,8.982,8.494,7.517,7.029,6.541,5.564,4.100,2.146,0.682,-1.272,-2.736,-3.713,-5.178,-6.643,-8.108,-9.084,-10.061,-10.061,-9.572,-9.084,-10.061,-10.549,-10.549,-10.061,-9.572,-9.084,-9.572,-9.572,-9.084,-7.131,-5.178,-3.713,-3.225,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-1.272,-2.248,-3.225,-3.225,-2.736,-1.760,-1.760,-2.248,-3.713,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-2.248,-0.783,-0.783,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,0.193,-0.295,-1.272,-3.225,-3.713,-2.736,-1.760,-0.783,-0.783,-1.760,-2.736,-2.736,-2.248,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,-0.783,-1.760,-2.248,-2.248,-0.783,0.682,2.146,2.635,2.635,2.146,1.658,1.658,2.146,2.635,2.635,2.635,2.146,1.658,1.170,1.658,2.146,3.123,2.635,2.146,0.682,0.682,1.170,2.146,2.635,2.635,2.146,2.146,2.635,3.123,2.635,0.682,-1.272,-3.713,-4.201,-3.225,-1.272,0.193,0.682,0.682,1.170,1.658,1.170,0.682,0.193,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-1.760,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-1.272,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,-0.783,-2.248,-3.713,-4.201,-4.201,-3.225,-2.248,-2.248
42,C5,95,2.574,1.597,0.621,-0.844,-2.309,-2.309,-1.333,-0.356,0.621,-0.356,-1.821,-3.286,-4.262,-4.751,-4.751,-3.774,-2.309,-0.844,0.132,0.132,-0.844,-1.821,-3.286,-4.262,-4.751,-4.262,-3.774,-2.797,-2.309,-1.821,-1.333,-2.309,-4.262,-5.727,-5.727,-4.751,-2.797,-1.333,0.132,0.621,0.621,0.621,1.109,2.085,3.550,4.038,4.038,4.038,3.550,3.062,2.574,2.574,3.062,3.062,3.062,2.085,1.109,0.621,0.621,0.621,-0.356,-0.356,0.132,1.597,2.085,1.597,0.132,-0.844,-1.333,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,0.132,0.132,0.621,1.597,2.574,3.062,3.550,2.574,1.597,0.621,0.132,0.621,1.597,2.085,2.574,2.085,2.085,2.085,1.597,1.597,1.109,1.109,0.132,0.132,-0.356,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-1.821,0.132,2.085,3.062,3.062,3.062,3.062,4.038,4.527,5.015,4.527,4.527,5.503,6.480,6.968,7.456,6.480,5.992,5.503,5.503,5.015,4.038,3.550,3.062,3.550,4.038,4.527,4.527,4.038,3.062,3.550,4.038,4.038,2.574,0.621,-1.333,-2.797,-2.797,-1.333,-0.356,0.132,0.621,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,0.132,1.109,1.597,1.109,0.132,-0.844,-1.333,-0.844,-0.844,-1.821,-2.797,-4.262,-5.239,-5.727,-4.751,-4.262,-3.286,-1.821,0.132,1.109,0.621,-0.844,-3.286,-4.751,-5.239,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-5.727,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-4.751,-5.727,-6.704,-7.192,-8.169,-8.657,-9.633,-10.122,-9.633,-8.657,-8.169,-8.169,-7.192,-6.704,-5.239,-3.774,-2.797,-2.309,-2.797,-3.286,-2.797,-2.797,-3.286,-4.262,-5.727,-6.215,-5.239,-3.774,-1.821,-1.821,-1.821,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-0.844
