Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,54,5.147,3.682,3.194,3.194,3.682,3.194,2.706,2.218,2.218,2.218,1.729,1.729,1.241,1.729,1.729,2.218,3.194,3.682,4.171,5.147,5.636,6.124,6.124,6.124,6.612,6.612,6.612,6.612,6.612,7.100,7.589,9.054,11.007,11.495,11.007,9.542,8.565,8.077,7.589,6.612,4.659,2.218,-0.224,-2.177,-3.153,-4.130,-4.618,-4.130,-1.689,2.706,6.612,8.077,6.612,3.194,0.753,2.218,5.636,10.030,12.472,11.983,10.518,9.542,10.030,11.495,12.472,12.472,11.983,11.983,11.983,12.472,11.495,9.542,8.077,6.612,6.612,7.100,7.100,7.100,6.612,7.589,8.565,10.518,11.983,12.960,13.448,12.960,11.983,11.007,10.030,10.030,10.518,11.495,11.983,11.983,11.495,10.518,8.565,6.124,4.659,3.682,4.171,5.636,6.124,6.124,5.147,3.682,3.194,3.682,3.194,3.194,2.706,2.218,2.218,2.706,2.706,3.194,3.682,4.171,4.659,4.659,5.147,5.636,6.612,8.565,9.542,10.030,9.542,9.054,8.565,9.054,10.518,11.495,12.472,11.983,11.007,10.030,8.565,8.565,9.054,10.030,10.518,10.030,8.565,7.100,6.124,6.124,6.124,6.124,6.124,6.124,6.124,6.124,5.636,5.147,4.171,3.194,2.218,1.729,1.729,2.218,3.682,6.124,8.077,10.030,11.007,10.030,7.589,5.147,3.194,2.218,2.706,2.218,0.753,-0.712,-2.177,-3.153,-2.177,-1.200,0.264,1.729,2.218,1.729,-0.224,-2.665,-4.130,-4.618,-4.618,-4.130,-3.642,-4.130,-4.130,-4.130,-3.153,-1.689,0.264,2.218,3.682,4.659,5.147,4.659,3.682,3.194,2.706,3.194,3.194,2.218,0.753,-0.712,-2.177,-1.689,-1.200,-0.224,0.264,0.264,0.264,-0.224,-0.712,-2.177,-4.618,-7.060,-8.525,-8.525,-6.571,-4.130,-0.712,2.218,3.194,2.706,1.241,0.264,-1.200,-1.200,-2.177,-3.153,-5.107,-6.571,-7.548,-6.571,-6.083,-6.083,-7.060,-8.036,-9.989,-10.966,-11.943,-11.943,-12.431,-12.919,-12.431,-11.454,-9.989,-8.525,-7.548,-7.548,-8.036,-8.525
33,AF8,54,3.459,2.970,2.482,1.506,0.529,-0.936,-1.424,-0.448,1.994,4.924,6.877,7.853,6.388,4.435,2.482,1.994,2.482,3.947,5.412,6.388,7.365,8.341,9.318,10.295,11.271,11.759,11.759,11.759,11.759,11.759,13.224,15.177,16.642,17.131,16.642,15.177,13.713,13.713,13.224,11.759,9.806,6.877,4.924,2.482,0.529,-2.401,-4.354,-3.866,-0.936,3.947,7.365,8.830,8.341,7.365,6.877,8.830,10.295,11.759,11.271,10.295,9.318,9.318,9.318,8.830,8.830,9.318,9.806,10.295,10.783,11.271,11.759,11.759,11.759,11.759,11.271,10.783,9.806,9.318,8.341,7.853,7.853,8.341,9.318,9.806,10.295,9.806,9.318,9.806,10.295,10.783,10.295,8.830,6.877,5.412,4.435,3.459,2.970,1.994,1.017,1.506,2.482,3.947,5.412,4.435,1.994,-0.936,-3.377,-4.842,-4.842,-3.866,-2.401,-1.912,-0.936,-1.424,-1.912,-3.377,-4.354,-5.330,-5.330,-4.842,-3.377,-1.424,0.041,1.994,3.459,4.435,4.435,3.459,2.482,2.482,2.482,2.970,2.482,1.017,-0.448,-0.936,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-3.377,-2.889,-2.401,-2.401,-1.424,0.041,1.506,1.994,1.506,0.041,-1.424,-2.401,-2.401,-1.912,-0.936,0.041,0.529,0.041,-1.424,-2.889,-3.866,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,-1.424,-1.424,-1.424,-0.936,0.041,0.529,0.529,-1.424,-3.866,-6.307,-7.284,-7.284,-5.819,-3.866,-1.912,-0.936,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.482,1.994,1.506,1.017,1.017,1.994,1.994,1.017,-0.936,-3.377,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-1.912,-0.448,0.041,-0.448,-2.401,-3.866,-5.330,-4.842,-2.889,-0.936,1.017,1.994,1.994,1.017,-0.448,-1.424,-1.424,-0.448,1.017,1.994,2.482,1.017,-0.936,-1.912,-1.912,-1.424,-0.448,-0.936,-2.889,-5.330,-7.284,-8.260,-8.748,-9.237,-9.725,-9.725,-8.748,-7.284,-4.842,-2.401,-1.424,-0.448
34,F5,54,2.452,0.987,0.987,1.475,2.452,2.940,2.452,1.963,1.475,0.987,0.987,0.987,0.987,0.987,0.987,1.475,1.475,1.963,2.452,2.940,3.428,3.916,3.916,3.428,3.916,4.405,4.893,4.405,3.428,2.940,3.428,4.405,5.381,5.870,4.893,4.405,3.916,3.916,3.428,1.963,0.010,-2.431,-4.384,-4.873,-5.361,-5.361,-5.361,-4.873,-2.920,-0.478,1.963,2.940,1.963,0.010,-1.455,-0.478,2.452,6.358,8.311,8.311,7.334,6.358,6.846,7.823,9.288,9.776,9.288,8.799,8.799,8.799,7.823,5.870,4.405,3.916,4.893,5.381,5.381,4.893,3.916,3.916,4.405,6.358,7.823,8.799,8.799,8.311,6.846,5.381,3.916,3.916,4.405,5.870,7.334,8.311,8.311,7.334,5.381,3.916,2.940,2.940,3.428,4.405,4.893,4.893,4.893,4.405,4.405,4.405,3.916,3.916,2.940,1.963,1.963,2.452,3.428,4.405,4.893,5.870,6.358,6.846,6.846,7.823,8.799,9.288,9.288,8.311,7.823,7.334,7.823,9.288,10.752,11.729,12.217,11.729,10.264,8.799,6.846,6.846,7.334,8.799,9.288,9.288,7.823,6.358,4.893,5.381,6.358,6.846,6.846,5.870,4.893,3.916,2.940,2.452,1.963,0.987,0.498,0.010,0.498,1.475,2.452,3.916,5.381,6.846,7.334,6.358,4.893,3.428,1.963,0.987,0.498,-0.478,-1.943,-3.896,-5.361,-5.361,-4.384,-2.920,-0.966,0.498,0.987,0.498,-0.478,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.431,-0.478,0.987,2.452,3.428,3.428,2.940,1.963,1.475,1.963,2.452,2.452,1.475,0.010,-1.455,-1.943,-1.455,0.010,1.963,2.940,2.940,1.963,0.498,-0.966,-2.920,-4.873,-6.826,-8.291,-8.291,-6.826,-3.896,0.010,2.940,4.893,5.381,4.405,2.940,1.963,0.987,0.010,-0.966,-2.920,-3.896,-4.384,-3.408,-1.943,-1.455,-0.966,-1.943,-3.408,-4.384,-4.873,-4.384,-4.873,-5.849,-5.361,-4.873,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431
35,F6,54,1.648,1.160,0.671,-0.305,-2.258,-3.235,-4.211,-3.723,-2.258,0.183,2.136,3.113,2.136,1.160,0.183,-0.305,0.183,1.160,2.136,3.113,4.089,4.578,5.554,6.531,7.019,7.019,6.531,6.042,5.066,5.066,5.066,6.042,7.507,7.996,7.019,6.042,5.066,5.066,5.066,4.578,3.113,1.160,-1.282,-3.723,-6.165,-8.118,-9.583,-9.583,-7.141,-4.211,-1.770,-0.793,-0.793,-1.770,-1.770,-0.793,0.183,0.671,0.671,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-0.793,-0.793,-1.770,-2.747,-4.211,-5.188,-5.676,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-4.211,-4.211,-5.676,-8.118,-9.583,-10.071,-9.583,-9.094,-9.094,-10.071,-10.071,-9.094,-7.629,-6.165,-6.165,-7.629,-9.094,-10.559,-11.047,-10.071,-9.094,-8.606,-7.629,-6.653,-6.165,-6.165,-6.653,-8.118,-9.094,-9.094,-8.118,-6.653,-5.188,-4.211,-3.235,-1.770,-0.793,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-2.258,-3.235,-4.211,-4.700,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-6.165,-6.653,-7.141,-7.629,-7.141,-6.653,-6.653,-6.653,-6.653,-6.165,-4.700,-3.723,-3.235,-4.211,-5.676,-6.653,-7.141,-7.141,-7.629,-8.118,-8.606,-9.583,-10.559,-11.536,-13.000,-13.000,-12.512,-11.047,-10.071,-9.094,-9.583,-10.559,-11.047,-11.047,-10.559,-9.583,-9.094,-9.094,-10.071,-11.047,-13.000,-14.465,-15.442,-14.954,-13.489,-12.024,-11.047,-10.559,-10.071,-10.071,-10.071,-10.559,-10.559,-10.071,-9.583,-9.094,-8.606,-9.094,-9.583,-10.071,-10.071,-10.071,-10.559,-12.512,-14.465,-15.930,-15.930,-15.930,-15.442,-14.954,-13.977,-12.512,-11.047,-10.071,-10.559,-12.024,-13.489,-13.977,-13.489,-12.024,-10.559,-9.094,-9.094,-10.071,-10.559,-12.024,-13.000,-13.489,-13.000,-12.024,-11.047,-11.047,-12.024,-13.000,-13.977,-13.000,-12.024,-11.047,-11.536,-13.489,-15.930,-17.883,-18.372,-18.372,-18.372,-18.372,-18.372,-17.883,-16.418,-14.954,-13.977,-13.977,-14.465
36,FT7,54,1.424,0.448,0.448,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.448,0.448,0.936,0.936,1.912,2.401,1.912,1.912,2.401,3.377,4.354,5.330,5.330,5.330,5.819,6.795,7.284,7.284,6.795,6.795,8.260,9.237,9.725,9.237,8.748,8.260,7.772,6.795,5.330,3.866,2.401,0.936,-0.041,-1.017,-1.506,-1.994,-2.970,-3.947,-3.459,-0.529,3.377,6.795,6.307,3.377,1.424,1.912,5.330,8.260,9.237,9.725,9.725,11.190,11.678,11.678,11.678,11.678,11.678,12.166,11.678,11.678,11.678,11.190,10.213,9.237,8.748,9.725,9.725,9.237,7.772,7.284,7.772,8.748,10.701,12.166,12.655,11.678,10.213,9.237,8.260,7.772,8.260,9.237,11.190,13.143,13.143,11.678,9.237,7.284,6.795,6.795,7.284,7.772,8.260,8.260,8.260,7.284,5.330,3.866,2.889,1.912,1.424,1.424,1.424,1.424,1.912,2.889,4.354,5.330,4.842,4.354,3.866,4.842,5.330,5.819,5.819,5.330,4.354,3.866,3.377,3.866,4.842,6.307,7.772,7.772,7.284,5.819,4.354,3.866,4.354,5.330,5.819,6.307,5.819,5.819,5.330,5.819,6.307,6.795,5.819,3.866,2.401,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,1.424,3.377,3.866,3.377,1.424,-0.041,-0.041,0.448,0.936,0.936,-0.529,-2.482,-2.970,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-0.529,0.448,0.936,0.936,-0.041,-0.529,-0.529,-0.041,1.424,2.401,2.401,1.424,-0.529,-2.482,-3.459,-3.459,-2.482,-1.994,-1.994,-2.970,-4.924,-6.877,-8.341,-9.806,-10.295,-9.806,-7.853,-5.412,-1.994,-0.041,1.424,1.912,2.401,2.401,1.424,-0.041,-1.017,-1.994,-3.459,-4.924,-5.412,-5.412,-4.435,-2.970,-2.482,-2.482,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-6.388,-5.900,-4.924,-4.435,-3.459,-2.482,-2.482,-1.994,-2.482,-3.459
37,FT8,54,-0.509,-1.973,-4.415,-7.345,-8.809,-9.298,-9.298,-8.321,-5.391,-1.973,0.956,1.444,0.956,-0.020,-0.509,-0.509,-0.997,-0.509,-0.020,0.956,2.909,4.374,5.351,5.351,4.862,4.862,4.374,3.886,3.398,2.909,3.398,5.351,6.327,7.304,7.304,7.304,6.816,6.327,5.351,4.374,2.421,-0.020,-2.950,-4.903,-7.345,-8.321,-8.321,-7.345,-5.391,-4.903,-4.415,-4.903,-4.903,-3.927,-1.973,-0.509,-0.020,-0.997,-0.997,-1.485,-1.973,-3.438,-5.391,-5.880,-4.903,-3.927,-3.438,-3.438,-3.927,-2.462,-0.997,0.956,2.421,3.398,3.398,1.933,0.468,-1.485,-2.462,-2.950,-2.462,-2.462,-3.438,-4.415,-5.391,-4.415,-2.462,-0.509,0.468,0.468,-1.485,-3.438,-4.415,-4.903,-5.391,-7.345,-9.786,-11.739,-10.763,-7.345,-3.438,-0.997,-0.997,-2.950,-5.391,-7.833,-9.298,-9.298,-7.833,-6.368,-4.903,-4.903,-4.903,-4.415,-3.927,-4.415,-5.880,-7.345,-7.833,-7.345,-5.880,-5.391,-4.415,-2.462,-0.020,0.956,-0.020,-1.485,-1.973,-1.485,-0.509,-0.509,-1.485,-1.485,-1.485,-0.997,-1.485,-1.973,-1.973,-0.997,0.468,1.444,0.468,-1.973,-4.415,-5.391,-5.880,-5.391,-4.903,-4.415,-4.415,-3.927,-1.973,-0.020,1.933,1.933,0.956,-0.509,-1.485,-1.973,-2.950,-3.438,-2.950,-2.462,-3.438,-4.903,-7.345,-8.321,-7.345,-4.415,-1.485,0.468,0.468,0.468,0.468,1.444,1.444,0.956,-0.509,-1.973,-2.462,-3.438,-4.903,-5.880,-6.368,-5.880,-4.903,-4.415,-3.438,-2.462,-1.485,-0.020,-0.509,-2.462,-3.927,-3.438,-0.020,3.398,4.862,4.374,3.398,3.398,5.351,6.816,5.839,3.398,-0.509,-3.438,-5.391,-6.856,-7.345,-6.856,-5.391,-2.950,-0.997,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,0.956,2.909,3.886,3.886,2.909,0.956,-0.509,-1.485,-1.485,-1.485,-0.509,-0.509,-0.509,-0.997,-1.973,-1.973,-0.509,1.444,2.909,1.933,0.468,-0.509,-1.485,-1.973,-3.438,-6.368,-8.321,-8.321,-7.833,-6.856,-6.368,-5.391,-4.415,-2.950,-2.950
38,FPZ,54,3.469,3.469,2.492,1.027,0.051,0.051,0.051,0.051,0.051,0.539,1.516,1.027,0.539,-0.437,-0.437,0.539,1.516,2.004,2.492,2.981,3.469,3.957,4.445,4.445,4.934,5.422,5.910,4.934,4.934,6.399,8.352,10.305,10.305,9.328,8.352,7.863,7.863,6.887,5.910,3.957,1.516,-0.437,-2.391,-4.344,-6.785,-8.738,-9.226,-7.762,-4.832,-0.926,1.516,1.027,-0.926,-2.879,-1.902,1.027,3.469,4.445,3.957,3.469,2.981,3.469,3.957,4.445,4.934,5.422,6.399,5.910,5.422,4.445,2.981,2.004,1.027,1.027,0.051,-0.437,-0.926,-1.902,-1.902,-1.414,-0.926,0.539,2.004,3.469,3.957,3.957,3.469,3.469,3.469,3.957,2.981,2.004,1.516,1.027,0.539,0.051,-1.414,-2.879,-3.367,-2.879,-1.414,0.051,0.051,0.051,-0.437,-0.926,-1.414,-2.391,-2.879,-1.902,-0.437,0.539,1.516,1.027,0.051,-0.437,-0.437,0.051,1.027,2.004,3.469,4.934,6.399,8.352,9.328,9.328,8.840,8.352,8.352,9.328,10.305,10.305,9.816,9.328,7.863,7.375,7.375,8.352,9.328,9.816,9.328,7.863,6.399,5.910,5.422,5.422,5.422,5.422,5.422,6.399,7.375,8.352,8.352,8.352,8.352,7.375,5.422,4.445,3.469,4.445,5.422,7.375,9.328,10.305,10.305,8.840,5.910,3.957,2.981,2.492,2.004,2.004,1.027,0.539,0.051,0.051,0.539,1.027,2.492,3.469,3.469,2.004,-0.437,-3.855,-6.297,-6.785,-5.809,-4.344,-3.367,-2.879,-2.391,-1.414,0.051,1.027,1.516,2.492,3.469,4.445,4.934,4.445,3.957,4.445,5.422,6.399,5.422,2.981,0.051,-1.414,-1.414,-1.414,-1.414,-0.437,1.027,3.957,5.910,6.399,4.934,2.492,0.051,-1.902,-2.879,-2.391,-0.926,1.027,2.492,2.981,2.004,1.516,1.027,2.004,3.469,4.445,4.934,3.957,2.492,0.051,-1.414,-1.902,-2.879,-3.367,-5.809,-8.738,-10.691,-12.156,-12.644,-13.133,-13.133,-12.156,-10.691,-9.715,-7.762,-6.297,-4.832,-3.855,-4.832,-6.785
39,FC4,54,0.326,-0.163,-1.628,-2.604,-3.092,-3.092,-3.092,-2.116,0.326,2.279,2.767,2.767,1.790,1.302,1.302,2.279,3.255,3.743,4.232,5.208,6.185,6.673,6.185,5.208,4.232,3.743,4.232,4.232,3.743,3.255,3.255,3.743,3.743,4.232,4.232,4.720,5.208,4.720,4.232,3.743,3.255,2.767,1.302,-0.163,-1.628,-2.604,-2.116,-1.139,-1.139,-1.628,-2.116,-1.628,-1.628,-0.651,0.326,0.814,1.302,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.814,0.814,1.302,2.279,3.255,3.743,3.255,2.767,1.790,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,0.814,1.790,1.790,1.790,0.326,-1.628,-3.092,-3.581,-2.604,-2.604,-3.092,-4.069,-3.581,-2.116,-0.163,0.814,0.814,0.326,-0.651,-1.139,-1.139,-0.651,0.326,1.302,1.790,1.790,1.790,1.302,0.814,0.326,0.814,0.814,0.814,0.814,1.302,1.790,2.767,4.232,5.208,5.697,5.208,5.208,4.720,4.720,4.232,3.255,2.767,2.767,2.767,2.279,1.790,0.814,0.326,0.814,1.302,1.790,1.302,0.814,0.326,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.790,2.279,2.767,2.767,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.651,-1.628,-2.116,-3.092,-3.092,-3.092,-2.116,-1.628,-0.651,-0.651,0.326,0.326,0.326,0.326,-0.163,0.326,0.326,-0.163,-0.651,-2.116,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,1.302,2.279,2.279,1.790,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.302,0.326,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-0.163,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.163,-0.163,0.326,1.302,1.302,1.302,0.814,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.326,-0.651,-0.651,0.814,1.790,1.790,0.326,-1.628,-2.116,-1.628,-1.628,-1.628,-2.604,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,0.326,0.814,0.814
40,FC3,54,2.106,1.617,2.106,3.082,3.571,4.059,3.571,3.571,3.082,2.594,1.617,1.129,0.641,1.129,1.617,2.106,1.617,1.129,0.641,1.129,1.129,1.617,1.617,2.106,3.082,3.571,4.059,3.571,2.594,2.106,1.617,2.106,2.594,2.594,2.106,1.617,1.129,1.129,0.641,0.153,-0.824,-2.289,-3.265,-3.754,-3.265,-2.777,-2.289,-1.801,-0.824,0.153,1.617,3.082,3.082,3.082,2.594,3.571,5.035,6.989,7.965,7.965,6.989,6.500,6.989,7.965,8.942,9.430,9.430,8.942,8.942,9.430,9.430,8.453,6.989,6.012,6.012,6.500,6.989,6.989,6.500,6.500,6.500,7.477,7.965,8.453,8.453,8.453,6.989,6.012,5.035,5.035,5.035,6.500,7.965,8.942,9.430,8.453,7.477,6.989,6.500,6.500,6.012,6.500,6.500,6.012,6.012,6.012,6.012,6.012,5.524,4.059,3.082,2.594,3.082,3.571,5.524,6.989,7.965,8.453,8.942,9.430,10.406,10.895,10.895,10.406,9.430,8.453,7.477,7.477,7.477,8.942,10.406,11.871,12.848,11.871,9.918,7.477,6.012,5.524,6.012,6.989,7.477,6.500,6.012,5.035,4.547,5.035,6.012,6.500,6.500,6.012,5.524,5.035,4.547,4.547,4.059,3.571,3.571,3.571,4.059,4.547,5.035,6.012,6.500,6.989,6.989,6.989,6.500,5.524,5.035,4.547,3.571,2.594,1.617,0.153,-0.336,-1.312,-1.801,-1.312,0.153,2.594,4.059,5.035,4.547,4.059,3.571,3.571,3.571,3.082,1.617,0.153,-0.824,-1.312,-0.824,-0.336,1.129,2.594,4.547,5.524,5.524,5.035,4.547,4.547,5.035,4.547,4.059,3.571,2.594,2.594,2.594,3.571,4.547,6.500,7.477,7.965,7.477,6.012,4.059,2.106,0.641,-0.336,-0.824,-1.312,-0.824,0.641,2.594,5.524,7.477,8.942,9.430,9.918,9.918,8.942,7.965,6.500,5.035,4.059,3.571,4.547,5.035,5.035,4.059,3.082,3.082,3.571,3.571,3.571,3.082,3.082,3.571,4.547,6.012,6.989,7.477,6.989,6.500,5.035
41,C6,54,-0.448,-1.424,-3.377,-4.842,-6.307,-7.284,-7.284,-6.795,-5.330,-2.889,-0.936,1.017,1.994,1.994,1.994,1.994,1.994,2.482,2.970,3.947,4.924,5.412,6.388,5.900,4.435,2.970,2.482,1.994,2.970,2.970,2.970,2.482,2.970,3.459,4.924,5.412,5.900,4.924,3.947,2.482,1.506,0.041,-0.936,-1.912,-3.377,-3.866,-4.842,-5.330,-5.330,-5.330,-5.819,-5.819,-5.330,-4.354,-3.377,-1.912,-1.912,-2.401,-3.377,-4.354,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-3.866,-3.377,-3.377,-2.401,-0.448,1.994,4.435,5.412,4.924,3.947,1.994,0.529,-0.936,-2.401,-3.377,-4.354,-4.354,-4.842,-5.330,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,-1.424,-3.377,-4.842,-6.307,-7.772,-8.260,-8.748,-8.260,-6.795,-4.354,-1.912,-0.448,-0.936,-2.889,-5.330,-7.284,-7.284,-6.307,-4.354,-2.889,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-3.866,-4.842,-6.307,-7.284,-7.284,-6.307,-4.354,-2.889,-1.912,-1.424,-2.401,-2.889,-3.866,-3.866,-4.354,-3.866,-3.377,-2.401,-1.424,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.889,-2.889,-4.842,-6.307,-7.772,-7.284,-6.307,-5.819,-5.819,-6.307,-6.795,-5.819,-3.866,-1.912,-1.912,-2.889,-4.842,-6.795,-7.284,-7.284,-7.284,-7.284,-8.260,-8.748,-9.725,-10.701,-10.701,-9.237,-6.795,-4.354,-2.889,-2.401,-3.377,-4.354,-4.842,-4.842,-4.842,-4.842,-5.819,-6.795,-8.260,-8.748,-9.237,-9.237,-8.748,-7.284,-6.307,-4.842,-3.377,-2.401,-2.401,-2.889,-4.842,-6.307,-7.284,-6.307,-5.330,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-2.401,-4.354,-6.795,-8.748,-10.213,-10.701,-11.190,-11.678,-11.678,-10.213,-8.748,-7.284,-6.307,-5.819,-5.819,-5.330,-4.842,-3.866,-3.377,-3.866,-4.842,-6.307,-7.772,-8.748,-10.213,-10.701,-10.701,-10.213,-9.237,-9.237,-8.748,-8.260,-7.284,-5.819,-4.842,-4.842,-5.330,-6.307,-6.795,-6.795,-7.284,-7.772,-8.748,-8.748,-8.748,-7.772,-7.284,-7.284,-7.284,-6.795,-5.819
42,C5,54,3.164,2.187,2.187,2.187,2.187,1.699,1.699,1.699,2.187,2.675,3.164,3.652,3.652,4.140,4.628,5.117,4.628,4.628,4.628,5.117,6.582,7.070,8.046,8.046,8.046,8.046,8.535,8.535,8.535,8.535,9.023,9.023,9.511,9.511,9.511,9.023,8.535,7.558,7.070,6.093,4.628,3.652,3.164,3.164,3.652,3.652,3.164,2.675,2.675,3.652,5.605,7.558,8.046,7.070,6.582,6.582,8.046,10.000,11.953,12.441,12.441,12.929,12.929,13.418,13.906,13.418,13.418,13.418,14.394,15.371,15.859,14.882,13.906,12.441,12.929,12.929,12.929,12.441,11.953,11.464,11.464,12.929,13.418,13.418,12.929,11.464,9.511,8.046,7.070,7.070,8.046,10.000,11.953,13.906,13.906,11.953,10.000,8.046,7.558,7.558,7.558,7.070,6.093,5.117,4.628,4.140,3.652,2.675,1.211,0.234,-0.254,-0.254,-0.254,0.234,1.699,3.164,5.117,6.093,5.605,5.605,5.605,6.093,7.070,7.070,6.093,4.140,2.187,1.211,1.699,2.675,4.628,6.093,7.070,6.582,4.628,2.675,1.211,0.722,1.211,2.187,2.675,2.675,2.187,2.187,2.187,2.675,3.164,3.652,3.164,1.699,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,1.699,2.187,2.675,2.675,2.187,2.675,3.164,3.652,3.652,3.652,2.187,0.722,-0.743,-2.207,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,0.722,2.187,3.652,4.140,4.140,3.164,1.211,0.234,-0.743,-1.231,-1.719,-2.207,-2.207,-1.231,-0.254,0.234,0.722,0.234,0.234,1.211,3.164,4.628,5.605,5.605,3.652,2.187,0.722,1.211,2.187,3.164,3.652,2.187,0.234,-2.207,-4.649,-5.625,-5.625,-4.161,-2.696,-0.743,1.211,2.675,3.164,3.652,3.652,3.652,3.652,4.140,4.628,4.140,3.652,3.164,1.699,1.699,1.699,2.675,3.164,2.675,2.187,0.722,0.722,1.211,1.699,2.187,1.699,1.211,0.722,1.211,1.699,3.164,3.652,3.652,2.675,2.187
