Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,85,2.838,4.303,4.791,4.303,3.815,3.815,3.815,2.838,1.373,-1.556,-3.510,-4.974,-4.974,-3.998,-2.533,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-2.045,-0.092,2.350,3.815,5.768,6.256,6.256,6.256,5.768,4.791,3.815,2.350,1.862,0.397,-1.556,-3.998,-6.927,-8.881,-9.857,-10.345,-9.857,-10.345,-11.322,-11.810,-11.322,-9.857,-7.904,-6.927,-6.927,-7.904,-7.904,-8.392,-8.392,-8.881,-9.857,-11.322,-11.322,-11.810,-11.322,-11.322,-11.322,-11.810,-12.299,-12.787,-13.275,-14.740,-16.693,-18.646,-20.111,-21.088,-22.064,-22.552,-22.552,-22.552,-21.576,-20.111,-19.135,-18.646,-18.646,-20.599,-23.041,-25.482,-28.412,-29.388,-29.388,-28.412,-26.947,-25.970,-25.482,-25.482,-24.506,-24.017,-22.552,-22.064,-21.576,-21.576,-21.088,-20.111,-18.646,-17.181,-16.205,-16.205,-17.670,-19.135,-20.111,-20.111,-19.135,-18.158,-18.158,-17.670,-17.181,-16.205,-14.740,-13.763,-14.740,-16.693,-18.646,-18.646,-17.670,-16.205,-15.228,-14.740,-15.228,-15.228,-14.740,-13.275,-12.299,-12.299,-13.763,-14.740,-14.252,-13.275,-12.787,-13.763,-15.717,-18.158,-19.135,-18.158,-16.693,-15.228,-14.252,-14.740,-15.717,-16.693,-17.670,-18.646,-18.646,-17.181,-14.252,-10.834,-8.392,-7.904,-8.881,-11.322,-13.275,-13.275,-12.787,-11.810,-11.810,-12.787,-13.763,-13.763,-12.787,-11.322,-10.834,-11.322,-12.299,-12.787,-12.787,-12.299,-11.322,-9.857,-8.392,-7.416,-7.416,-8.392,-10.345,-11.810,-12.299,-12.299,-11.810,-11.810,-13.275,-14.252,-14.252,-13.763,-13.763,-14.252,-15.717,-17.181,-17.670,-16.205,-14.252,-13.275,-14.252,-16.693,-18.646,-20.111,-19.623,-18.646,-17.181,-15.717,-14.740,-13.763,-13.275,-13.275,-13.763,-14.740,-14.252,-13.763,-13.763,-13.763,-15.228,-15.717,-14.740,-12.787,-10.834,-9.369,-8.392,-8.392,-8.392,-7.904,-7.904,-8.881,-10.345,-12.299,-14.740,-16.693,-17.670,-17.670,-17.181,-15.717,-14.252,-11.810,-10.345,-9.369,-8.881,-9.369,-9.857,-11.322,-12.787,-13.763,-14.252,-14.740,-14.740,-14.740,-14.740,-13.763,-11.810,-8.881,-6.439,-4.974,-3.998
31,X,85,-3.479,-2.502,-2.014,-2.014,-2.991,-4.944,-6.409,-8.362,-9.827,-10.803,-11.292,-9.338,-6.409,-3.967,-2.502,-2.502,-2.991,-2.502,-0.549,1.892,4.333,5.310,6.287,6.775,8.728,10.193,11.658,11.658,11.169,10.681,10.193,7.263,3.357,-2.502,-7.385,-10.315,-9.827,-7.385,-4.456,-2.502,-1.038,-1.038,-1.526,-2.014,-3.967,-5.920,-6.409,-4.944,-2.502,-1.038,-2.014,-4.944,-6.897,-7.385,-4.944,-1.526,-0.061,-1.526,-5.920,-10.803,-15.198,-17.639,-18.127,-16.663,-14.221,-10.803,-7.874,-6.897,-8.850,-12.756,-17.151,-19.592,-20.081,-19.104,-16.663,-14.709,-14.221,-14.221,-15.686,-19.104,-23.499,-28.381,-31.311,-32.288,-31.799,-31.311,-32.288,-34.729,-36.682,-37.659,-37.659,-39.612,-44.495,-50.842,-54.749,-51.331,-42.053,-30.823,-23.499,-23.010,-26.428,-29.358,-27.893,-23.499,-20.569,-21.057,-24.475,-26.917,-26.428,-22.522,-18.616,-16.663,-16.663,-16.174,-14.709,-11.780,-8.850,-7.385,-7.874,-8.850,-8.850,-8.850,-9.338,-10.803,-11.780,-11.780,-10.315,-7.874,-4.456,-2.502,-1.038,-0.549,-0.549,-0.549,-1.526,-2.991,-3.479,-3.479,-2.502,-2.014,-1.526,-2.502,-3.967,-3.967,-3.967,-2.991,-3.479,-5.920,-8.850,-11.780,-13.733,-13.733,-13.245,-11.780,-10.315,-10.315,-10.803,-12.268,-13.733,-14.709,-15.686,-16.174,-16.174,-16.174,-15.686,-13.733,-11.780,-10.315,-9.338,-9.827,-10.315,-10.315,-9.827,-8.850,-9.338,-10.803,-13.245,-15.198,-16.174,-15.198,-14.221,-12.756,-12.756,-13.733,-16.174,-19.592,-23.010,-25.452,-24.963,-20.081,-12.756,-5.920,-3.967,-7.385,-13.245,-17.151,-15.686,-10.803,-6.897,-5.920,-9.827,-14.221,-16.174,-15.686,-13.245,-10.803,-8.850,-6.409,-3.479,-1.526,-1.526,-3.967,-7.385,-9.338,-8.850,-6.409,-5.432,-7.385,-11.292,-14.221,-14.221,-8.850,-1.038,5.310,6.775,2.869,-2.014,-4.944,-6.409,-7.874,-13.733,-22.522,-29.846,-31.311,-25.452,-16.663,-9.827,-8.850,-11.780,-16.174,-19.104,-20.081,-20.569,-21.545,-21.545,-20.081,-16.663,-14.221,-13.733,-15.198,-16.663,-16.174,-13.245,-9.338,-6.897,-6.409
32,AF7,85,-3.357,-4.333,-5.798,-6.287,-6.287,-5.798,-5.310,-5.310,-5.798,-5.310,-4.822,-3.845,-2.380,-1.404,-1.404,-1.404,-1.404,0.061,1.526,2.502,3.479,4.456,5.432,6.409,7.874,8.362,7.385,5.432,3.967,3.967,4.456,3.967,2.991,1.038,-1.404,-2.869,-3.845,-3.357,-1.892,0.061,2.014,4.456,5.432,4.944,3.479,1.038,-0.427,-0.427,0.549,2.014,2.502,2.502,2.991,3.479,3.479,3.479,2.502,0.549,-0.427,-1.892,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-0.427,0.549,1.038,1.526,1.038,0.061,-0.427,-2.380,-4.822,-6.775,-7.751,-7.751,-7.263,-8.240,-10.193,-12.146,-13.123,-12.634,-11.658,-10.193,-9.216,-7.751,-6.775,-5.310,-4.333,-4.333,-4.333,-4.333,-3.357,-1.404,-0.427,-0.427,-1.404,-2.380,-2.380,-1.404,-0.916,-1.404,-0.916,-0.916,0.061,1.038,1.526,1.526,1.526,1.038,1.038,1.526,2.014,1.526,1.526,0.549,0.549,0.061,0.549,1.038,1.526,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.502,2.502,1.526,1.038,-0.427,-0.916,0.061,1.526,2.991,3.479,2.502,0.549,-1.404,-1.892,-3.357,-4.333,-5.310,-6.287,-5.798,-4.333,-2.869,-1.892,-1.892,-2.869,-4.333,-4.822,-5.310,-6.287,-6.287,-5.798,-4.333,-1.892,0.549,2.014,2.014,1.038,-0.427,-1.892,-3.845,-5.310,-6.775,-8.240,-8.240,-7.751,-6.287,-4.822,-3.845,-4.333,-5.798,-7.263,-8.728,-9.216,-7.751,-6.287,-5.310,-4.822,-5.310,-5.798,-5.798,-4.822,-4.333,-4.822,-6.287,-7.263,-7.263,-6.287,-4.822,-4.333,-3.845,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-1.892,0.061,2.014,2.991,2.014,1.038,1.038,2.502,3.479,2.502,-0.427,-4.333,-6.287,-5.798,-2.869,-0.427,0.549,0.061,-1.404,-2.869,-4.333,-5.798,-7.751,-9.705,-10.193,-9.705,-9.216,-8.728,-8.240,-7.751,-7.263,-6.287,-6.287,-5.798,-5.798,-4.822
33,AF8,85,-2.716,-3.693,-5.157,-6.134,-6.134,-5.157,-3.693,-2.716,-1.740,-1.740,-0.763,0.702,3.143,5.096,5.585,6.073,7.050,8.514,9.979,11.932,12.421,12.909,13.397,13.885,15.839,16.815,16.815,15.350,12.909,10.956,9.491,9.003,8.514,6.561,3.632,0.214,-2.228,-3.204,-3.204,-2.228,-1.251,0.702,2.655,3.632,2.655,0.214,-3.204,-4.669,-4.181,-2.716,-1.251,-0.763,-0.763,-1.251,-0.763,-1.251,-2.228,-4.669,-6.622,-8.087,-9.064,-8.087,-6.134,-3.693,-1.740,-0.275,0.702,1.190,1.678,1.190,0.214,-1.251,-2.228,-1.740,-0.275,1.190,2.655,2.655,1.678,0.702,-1.251,-3.693,-6.622,-8.575,-10.040,-10.040,-10.529,-12.482,-14.435,-15.411,-14.923,-12.970,-11.505,-11.017,-11.505,-11.993,-11.505,-10.529,-9.552,-8.575,-6.622,-5.157,-3.204,-2.716,-2.716,-3.204,-4.181,-3.204,-1.740,-0.763,0.214,0.702,0.702,1.190,1.190,1.678,1.678,2.167,3.143,4.608,5.585,5.096,5.096,4.120,3.632,4.120,3.632,3.143,3.143,4.608,7.050,9.491,10.468,9.491,7.538,6.073,5.585,6.073,7.050,5.585,3.143,0.214,-1.251,-0.275,1.190,2.167,1.678,0.214,-0.763,-1.740,-1.740,-3.204,-6.134,-9.064,-10.040,-8.575,-6.134,-4.181,-4.181,-5.646,-6.622,-7.599,-7.599,-8.087,-9.064,-9.064,-7.599,-5.157,-2.228,-0.275,0.702,-0.275,-1.740,-3.204,-4.181,-4.669,-4.181,-4.669,-5.646,-6.622,-7.599,-7.111,-5.646,-4.181,-4.181,-5.646,-8.087,-10.529,-10.529,-8.087,-4.181,-0.763,0.702,0.214,-0.763,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-2.716,-0.763,0.702,0.702,0.214,-0.275,0.214,1.190,2.655,3.632,4.608,4.608,3.632,2.167,0.214,-2.228,-3.204,-3.204,-2.228,0.214,4.120,7.538,9.491,9.491,7.538,5.096,4.120,3.632,2.655,-0.275,-4.181,-6.622,-5.646,-2.716,0.214,0.702,-0.275,-1.740,-2.716,-3.693,-5.157,-6.622,-7.111,-6.622,-4.669,-3.204,-2.716,-3.204,-2.716,-0.275,2.167,4.608,5.096,4.608,4.120
34,F5,85,-4.283,-4.771,-5.259,-5.747,-5.259,-5.259,-4.771,-4.771,-5.259,-4.771,-4.771,-3.794,-2.330,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,0.600,1.577,2.065,3.042,4.018,5.483,5.483,4.506,3.042,1.577,1.088,0.600,0.112,-0.865,-2.330,-3.794,-4.771,-5.259,-4.283,-2.330,-0.865,1.088,2.065,2.065,1.088,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-3.306,-4.283,-4.771,-4.771,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-4.771,-4.283,-4.283,-3.794,-2.818,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-5.259,-6.236,-7.212,-7.701,-7.701,-8.189,-9.165,-9.654,-10.142,-9.654,-8.189,-7.701,-6.236,-5.259,-4.283,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-0.376,0.600,1.088,1.088,0.112,0.112,0.600,0.600,0.600,1.088,1.088,1.577,2.065,2.065,1.088,0.600,0.112,0.112,0.600,1.088,1.088,0.600,0.112,0.112,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.577,1.577,1.088,0.112,-1.353,-2.330,-1.353,0.112,2.065,3.042,3.042,1.577,0.112,-1.353,-2.330,-3.306,-4.283,-5.259,-4.283,-3.306,-1.841,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-3.306,-4.283,-3.794,-2.818,-0.865,1.088,2.065,2.553,1.577,0.600,0.112,-1.353,-2.818,-4.771,-6.236,-6.236,-6.236,-4.771,-2.818,-1.841,-1.841,-2.330,-3.794,-5.259,-5.747,-4.771,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-2.330,-2.330,-2.818,-3.794,-4.771,-4.283,-3.306,-1.841,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.376,0.112,1.577,2.065,2.553,2.553,2.065,2.065,3.042,4.018,3.042,0.600,-1.841,-2.330,-1.353,1.088,3.042,3.530,3.042,1.577,0.112,-1.353,-2.818,-4.283,-5.747,-6.236,-6.724,-6.724,-6.236,-5.747,-4.771,-3.794,-3.306,-2.818,-3.306,-3.794,-3.306
35,F6,85,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.188,-3.723,-2.258,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,2.136,3.113,4.578,6.042,6.531,6.531,6.042,6.042,7.019,8.484,8.484,7.996,6.531,5.554,4.089,2.625,1.648,-0.305,-1.770,-3.723,-5.188,-6.165,-7.629,-8.118,-7.629,-6.165,-3.723,-2.258,-2.747,-4.700,-7.629,-9.094,-9.094,-8.118,-7.141,-6.165,-5.676,-5.188,-5.188,-5.676,-7.629,-9.583,-10.559,-9.583,-8.606,-7.141,-6.653,-6.165,-5.188,-4.211,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-3.235,-4.700,-7.141,-8.606,-9.583,-8.606,-8.118,-8.606,-10.559,-13.000,-14.465,-13.977,-11.536,-9.094,-7.629,-7.629,-8.606,-8.606,-7.629,-5.188,-3.235,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.648,2.625,2.625,2.625,2.625,2.625,3.113,3.113,3.601,4.578,5.066,6.042,6.531,6.531,7.019,7.507,7.507,6.531,5.554,5.066,5.554,7.507,9.949,11.414,11.414,9.949,8.484,8.484,8.484,8.972,7.996,6.042,4.089,3.113,3.601,4.578,4.089,3.113,2.136,1.648,1.648,1.160,-0.305,-2.747,-5.188,-5.188,-3.723,-1.770,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-2.747,-3.235,-2.747,-0.793,1.648,3.601,5.066,5.066,3.601,1.648,0.183,-0.305,0.671,2.136,2.625,1.648,-0.305,-1.770,-0.305,1.648,3.113,3.113,1.160,-1.282,-2.747,-1.282,0.671,3.113,4.578,4.578,3.601,3.113,2.136,1.648,1.160,1.160,1.648,3.113,3.601,3.601,3.113,3.113,3.113,3.601,4.089,5.066,6.042,7.019,7.019,6.531,5.554,3.601,2.136,1.648,1.648,2.625,4.578,7.019,8.972,10.437,10.437,8.972,7.507,7.019,5.554,3.601,0.671,-2.747,-3.723,-2.747,-0.305,1.648,2.136,1.160,0.183,-0.305,-0.793,-1.770,-3.235,-3.235,-1.770,0.183,2.136,2.136,2.136,1.648,2.625,4.578,5.554,6.531,6.531,6.531
36,FT7,85,-0.051,-1.027,-2.004,-2.981,-2.492,-2.004,-1.027,-2.492,-4.445,-4.445,-3.469,-1.516,-2.004,-2.981,-2.981,-2.004,-0.539,-0.051,-0.051,0.437,0.926,1.414,2.879,4.832,6.785,7.273,6.297,5.809,5.320,4.344,2.879,1.902,0.437,-2.004,-3.957,-4.445,-3.469,-2.004,-1.027,-0.539,0.437,0.437,-0.539,-2.492,-3.957,-3.957,-4.445,-4.934,-4.934,-4.445,-4.445,-4.934,-5.910,-6.399,-5.910,-5.910,-5.910,-5.910,-5.910,-6.399,-7.375,-6.887,-5.910,-4.934,-5.422,-5.910,-5.422,-4.934,-4.934,-5.910,-7.375,-6.399,-4.445,-3.469,-4.934,-6.887,-6.887,-5.422,-4.445,-5.910,-8.840,-10.305,-10.305,-10.793,-13.234,-16.652,-19.094,-18.606,-16.652,-16.652,-17.141,-16.164,-13.234,-10.305,-8.840,-9.816,-10.793,-9.816,-7.375,-5.910,-4.934,-4.445,-2.981,-1.027,-0.051,-0.539,-1.516,-2.492,-2.492,-1.516,-0.051,0.926,2.391,2.879,2.879,1.902,0.437,-0.539,-2.004,-3.469,-4.934,-4.445,-3.957,-3.469,-4.445,-5.910,-6.399,-5.910,-3.957,-3.469,-3.957,-4.934,-4.934,-3.957,-2.981,-3.469,-4.445,-4.934,-4.445,-3.957,-5.422,-7.375,-7.863,-5.910,-2.981,-1.027,-1.027,-2.981,-4.445,-4.934,-4.445,-4.934,-6.887,-7.375,-5.422,-2.981,-2.004,-2.981,-4.934,-5.910,-5.422,-4.445,-4.445,-5.422,-6.887,-6.887,-4.934,-3.469,-2.492,-2.004,-2.004,-1.516,-1.027,-1.516,-3.469,-5.422,-7.375,-8.352,-8.840,-9.328,-9.328,-8.840,-6.887,-5.910,-5.910,-8.352,-10.793,-11.281,-9.328,-6.887,-5.910,-7.375,-8.840,-8.840,-7.375,-6.887,-7.863,-10.305,-11.770,-10.793,-9.328,-7.863,-8.352,-8.840,-7.863,-6.399,-5.422,-4.445,-4.445,-3.957,-2.492,-1.516,-1.027,-2.492,-3.469,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-2.004,-1.027,-0.539,-1.516,-2.004,-1.027,0.437,0.437,-1.516,-4.934,-6.887,-5.422,-2.004,0.437,-0.051,-1.516,-2.981,-3.469,-3.469,-4.445,-6.887,-8.840,-9.816,-9.328,-8.352,-8.352,-8.840,-7.863,-6.399,-4.445,-2.981,-2.981,-3.957,-3.957,-2.492
37,FT8,85,-1.821,-1.821,-1.333,-1.333,-1.821,-1.821,-0.844,-0.844,-0.844,-1.333,-0.356,1.597,2.085,2.085,2.085,2.574,3.550,4.527,5.015,5.503,5.503,5.015,5.503,6.968,7.945,8.433,8.921,8.921,7.945,6.480,4.038,3.062,2.085,0.621,-2.309,-4.751,-6.215,-8.169,-9.633,-8.657,-5.239,-2.309,-1.821,-4.262,-7.192,-8.169,-8.657,-9.145,-9.633,-9.145,-8.169,-7.680,-7.192,-6.215,-6.215,-7.192,-9.145,-11.098,-11.587,-11.098,-10.610,-9.633,-8.169,-7.192,-7.192,-7.192,-6.215,-4.751,-4.751,-6.704,-9.145,-10.610,-10.610,-9.633,-9.145,-8.169,-6.704,-4.751,-4.751,-7.680,-12.075,-14.516,-14.516,-13.540,-14.516,-17.446,-19.887,-20.864,-20.864,-20.864,-20.864,-20.376,-18.422,-16.469,-15.981,-16.958,-16.958,-15.004,-12.075,-9.145,-7.680,-7.192,-6.704,-6.215,-4.751,-4.262,-4.262,-4.262,-3.286,-0.844,1.109,1.597,0.621,-0.356,-1.333,-0.356,0.621,1.597,2.574,2.574,3.550,4.527,5.503,5.503,4.527,3.550,2.574,3.062,3.550,4.527,6.480,7.945,7.945,6.968,5.503,5.992,6.480,7.456,7.456,5.992,3.550,1.109,0.621,1.597,2.574,1.597,0.132,-1.821,-2.797,-2.797,-3.286,-5.239,-6.704,-7.192,-5.239,-2.797,-2.309,-2.797,-3.774,-3.774,-2.309,-1.821,-2.309,-4.262,-5.727,-5.727,-4.751,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-3.286,-4.262,-4.262,-2.309,-0.844,-0.356,-1.333,-2.309,-2.309,-0.356,1.597,1.109,-1.821,-5.239,-6.704,-5.727,-3.286,-0.356,0.621,0.621,0.621,0.621,-0.356,-1.821,-3.774,-4.262,-3.286,-2.797,-3.774,-5.239,-5.239,-2.797,-0.356,0.621,0.132,0.132,2.085,4.527,5.503,4.038,1.109,-1.821,-3.286,-2.797,-2.309,-1.333,0.621,3.550,6.968,8.433,7.945,5.992,4.527,5.015,5.503,3.062,-1.333,-6.704,-8.169,-6.704,-3.286,-1.333,-1.821,-3.286,-3.774,-2.797,-2.309,-3.286,-4.262,-3.286,-1.333,1.597,2.574,2.085,0.621,-0.844,-0.356,1.597,4.038,6.480,7.945,8.433,8.433
38,FPZ,85,-8.158,-9.623,-11.088,-12.553,-12.553,-11.576,-10.600,-11.088,-11.088,-10.111,-7.670,-5.717,-5.229,-5.717,-4.252,-1.811,0.631,1.607,2.096,2.584,4.049,5.025,6.002,6.978,7.467,6.978,6.002,4.537,3.072,2.096,2.096,2.096,1.119,-2.299,-5.229,-7.182,-7.670,-7.670,-7.670,-5.229,-1.322,2.096,2.584,0.142,-2.787,-3.764,-2.787,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-3.276,-5.229,-6.694,-8.158,-8.647,-9.135,-9.623,-9.135,-6.694,-5.229,-4.252,-5.229,-5.229,-4.252,-3.276,-3.764,-5.229,-5.717,-4.740,-3.276,-2.787,-2.299,-2.299,-1.811,-3.276,-6.694,-11.088,-14.018,-13.529,-12.553,-11.576,-12.553,-14.018,-14.994,-15.483,-16.459,-16.947,-16.947,-15.483,-12.553,-10.600,-9.623,-8.647,-7.182,-4.740,-2.787,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,0.631,0.631,1.119,1.607,2.584,2.584,2.584,3.072,4.537,5.025,4.537,3.072,2.096,3.072,3.560,3.560,2.096,1.607,3.072,5.514,7.467,7.955,7.955,7.467,6.978,6.002,5.025,4.537,4.537,5.514,5.514,3.072,0.631,-0.346,1.119,3.560,3.560,1.607,-0.346,-1.322,-0.834,-0.834,-2.787,-5.717,-7.670,-6.694,-4.740,-3.276,-3.764,-4.252,-3.764,-3.276,-3.276,-5.229,-6.205,-6.694,-4.740,-1.811,0.631,1.607,1.607,1.119,0.631,0.142,-0.346,-0.834,-2.299,-3.276,-4.252,-4.252,-3.764,-3.764,-3.764,-2.787,-1.811,-1.811,-3.276,-6.205,-7.670,-6.694,-3.276,-1.322,-0.834,-1.811,-1.811,0.142,2.096,1.607,-1.322,-3.276,-2.299,0.142,2.096,2.096,1.607,1.607,2.096,3.072,2.584,1.607,2.584,4.537,6.002,6.978,5.514,4.049,2.096,1.607,1.119,1.119,2.584,5.514,8.443,10.396,9.420,7.467,5.514,6.002,6.978,6.978,3.560,-1.811,-4.252,-4.252,-1.322,1.607,3.072,2.584,1.607,0.631,-0.346,-2.787,-5.229,-7.182,-6.694,-5.717,-5.229,-4.740,-3.764,-2.787,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-1.322
39,FC4,85,-1.048,-1.048,-1.536,-2.024,-2.024,-0.559,1.394,1.394,0.905,-0.071,0.905,1.394,1.394,0.905,1.394,1.882,2.370,1.882,2.370,3.347,3.835,2.858,1.394,0.417,0.905,0.905,1.394,2.370,2.858,2.858,1.882,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-3.977,-5.931,-6.907,-4.954,-2.513,-1.048,-2.024,-3.001,-3.977,-5.442,-6.419,-6.907,-5.931,-5.442,-4.954,-4.466,-3.001,-3.001,-3.977,-6.419,-6.907,-6.419,-5.442,-5.442,-5.931,-4.954,-3.489,-3.001,-2.513,-2.513,-2.024,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-3.001,-3.001,-2.513,-1.048,-0.559,-1.536,-3.489,-4.466,-3.977,-3.001,-3.001,-4.466,-5.442,-5.442,-4.954,-4.954,-5.442,-4.954,-3.489,-2.024,-2.513,-3.489,-3.977,-2.024,1.394,3.835,3.835,3.347,1.882,1.882,2.370,2.370,2.370,1.882,2.370,3.347,3.835,3.835,3.835,2.858,2.370,3.347,3.835,4.323,4.323,3.835,3.347,3.835,4.812,5.788,5.788,4.812,4.323,3.835,4.323,5.300,5.788,5.788,5.788,5.788,5.788,5.788,5.300,4.323,4.323,4.323,3.347,1.882,1.394,2.370,2.858,1.882,-0.071,-2.024,-1.536,-0.559,0.417,-0.559,-3.001,-3.977,-3.977,-2.513,-1.536,-2.024,-3.001,-3.001,-2.513,-1.536,-2.513,-3.977,-4.954,-4.466,-3.001,-1.048,-0.071,0.417,0.905,1.394,0.905,-0.559,-1.536,-1.048,0.905,2.370,2.370,0.417,-1.048,-1.536,-0.559,1.394,2.370,1.394,-0.071,-1.048,-1.048,-0.071,0.417,0.417,0.417,0.905,1.882,1.882,1.882,1.394,1.394,2.370,2.858,1.882,0.417,-0.071,0.417,1.394,1.882,1.394,1.394,2.370,3.347,4.323,4.323,2.858,1.882,0.905,1.394,1.394,0.905,0.905,1.394,2.858,3.835,4.323,3.835,2.370,1.394,0.417,-0.559,-1.536,-3.489,-4.466,-4.466,-3.001,-1.048,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-1.536,-0.071,1.394,1.882,1.394,1.394,1.394,1.882,2.370,2.370,2.370,2.858,2.858
40,FC3,85,-2.675,-3.652,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,-0.234,-0.234,0.254,0.254,1.231,1.719,2.207,2.207,2.207,1.231,-0.234,-1.211,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.187,-0.722,0.743,1.231,0.743,0.254,-1.211,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-2.187,-2.187,-1.699,-2.187,-3.652,-4.628,-5.117,-4.628,-2.675,-0.722,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-1.211,0.254,1.231,2.207,2.207,2.207,1.719,1.231,1.719,2.207,3.184,3.672,4.161,4.161,3.672,3.672,3.672,3.672,4.161,3.672,4.161,5.137,5.625,5.137,4.161,2.696,2.207,2.696,3.184,3.672,2.696,2.207,1.719,2.207,2.207,2.207,2.207,1.719,1.719,1.719,1.231,0.743,0.254,0.743,1.231,2.207,2.696,2.207,1.231,0.254,-0.234,-0.234,0.254,1.231,2.207,3.184,3.184,1.719,0.743,-0.234,-1.211,-0.722,-0.234,0.254,0.743,0.743,1.231,1.231,1.719,2.207,1.719,1.719,1.231,1.719,2.207,2.696,3.184,3.184,2.696,2.696,2.207,1.231,0.743,0.254,-0.722,-2.187,-2.675,-3.164,-2.675,-1.699,-0.234,1.231,1.719,1.231,-0.234,-1.211,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,0.254,-0.722,-1.699,-1.699,-0.722,0.254,1.231,1.719,0.743,1.231,1.231,1.719,1.719,1.719,0.743,0.743,0.254,0.743,1.719,2.207,2.696,2.696,2.207,1.719,1.719,1.719,2.207,2.207,2.696,3.672,5.137,5.625,5.625,4.649,4.161,3.672,4.161,5.137,5.625,5.625,5.625,5.137,4.161,2.696,0.743,-0.722,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-0.234
