Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,40,-5.727,-6.704,-7.192,-7.192,-7.192,-6.215,-4.751,-2.797,-1.333,-2.309,-4.751,-8.169,-10.610,-12.075,-12.075,-10.610,-9.145,-9.145,-10.610,-13.540,-15.981,-18.422,-19.399,-18.911,-17.934,-15.493,-13.540,-11.587,-11.098,-11.098,-12.075,-13.051,-13.051,-12.563,-11.587,-11.587,-11.587,-11.587,-11.098,-10.610,-10.610,-11.587,-14.028,-16.469,-17.446,-17.446,-16.958,-15.981,-16.469,-16.958,-17.446,-17.446,-18.422,-19.887,-21.352,-22.329,-21.840,-20.376,-18.911,-17.934,-16.958,-15.004,-13.540,-13.051,-13.540,-15.981,-16.958,-16.469,-13.051,-10.610,-9.145,-9.633,-11.098,-12.075,-12.563,-11.587,-10.122,-8.657,-7.680,-6.704,-6.215,-6.215,-6.704,-6.704,-6.215,-5.727,-4.751,-3.774,-2.797,-1.333,0.621,2.085,2.574,2.574,2.085,0.132,-0.844,-1.821,-2.797,-2.797,-1.333,0.132,1.597,1.597,0.621,-0.356,-0.844,-0.844,0.132,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.844,-2.309,-2.797,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-1.821,-1.333,-1.821,-2.797,-4.262,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-1.333,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,1.109,0.132,0.132,0.132,0.132,-0.356,0.132,0.132,0.621,0.621,-0.356,-2.309,-4.751,-6.215,-6.704,-5.727,-4.751,-4.262,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-1.333,-1.333,-0.844,1.109,3.062,4.527,3.062,1.109,-1.333,-2.309,-1.821,-0.844,1.109,3.062,5.015,6.480,6.968,6.480,5.015,5.015,6.480,8.433,10.874,11.363,10.386,7.945,5.503,4.038,3.062,2.574,4.038,5.503,6.968,7.456,6.480,4.527,2.574,1.109,1.109,1.109,1.109,1.597,1.109,1.109,1.109,1.597,2.085,2.085,2.574,2.574,2.574,2.085,1.597,0.621,-0.356,-1.333,-2.797,-4.262,-5.239,-6.215,-6.215,-5.727,-3.774,-0.844,1.109,2.574,2.574,1.109,-0.356,-2.797,-4.262,-5.727,-6.215,-6.215,-4.751,-3.774,-3.286,-3.286,-2.797
33,AF8,40,-4.262,-5.239,-4.751,-4.262,-2.797,-1.333,0.132,2.085,3.062,3.062,2.085,-0.356,-2.797,-3.774,-3.286,-1.333,0.132,0.132,-1.821,-4.751,-7.192,-9.145,-10.122,-10.122,-9.145,-7.680,-5.727,-4.262,-3.774,-4.751,-6.215,-7.192,-8.169,-7.680,-7.192,-6.704,-5.727,-5.239,-4.262,-4.262,-4.751,-5.727,-7.192,-8.657,-9.145,-9.633,-9.145,-9.145,-9.145,-8.657,-7.192,-5.727,-5.727,-6.704,-8.657,-10.122,-9.633,-9.145,-8.657,-8.169,-6.215,-3.286,0.621,3.062,2.085,-2.309,-6.215,-6.704,-4.262,-0.844,0.621,0.132,-1.333,-1.821,-0.356,1.597,2.574,4.038,5.015,6.480,6.968,5.992,4.527,2.574,2.085,3.062,4.038,5.015,5.503,6.968,8.921,10.874,11.363,10.874,8.921,6.480,5.015,5.015,5.015,5.503,5.503,5.015,4.038,2.574,0.621,-0.356,0.132,2.574,5.015,7.456,8.433,8.433,7.945,6.968,6.480,5.503,4.527,3.550,3.062,3.550,4.527,5.503,5.992,5.992,5.992,5.503,4.527,3.062,2.574,2.085,3.062,4.038,5.015,5.015,5.015,5.503,5.992,6.968,7.456,7.456,5.992,4.527,4.038,4.038,4.527,5.015,4.527,4.038,3.550,3.062,2.574,1.597,0.621,0.621,1.109,2.085,2.574,2.574,2.574,2.574,4.038,5.015,5.503,5.015,3.550,2.085,1.109,1.109,0.621,-0.356,-0.844,-0.844,0.132,1.109,2.085,2.085,2.574,2.574,3.062,4.038,5.503,6.480,6.480,5.992,5.015,4.038,4.038,4.527,5.992,7.456,9.410,10.386,10.874,10.874,9.898,9.410,9.898,11.851,14.292,16.246,16.734,15.269,12.828,10.386,8.433,7.456,7.456,8.921,11.363,12.828,14.292,13.804,12.339,9.410,6.968,4.527,3.062,2.574,3.550,5.015,6.968,7.456,7.456,6.480,5.992,6.968,8.433,10.386,11.851,12.828,13.804,13.804,13.804,12.339,9.898,6.968,4.527,3.550,5.015,8.433,11.363,12.828,11.851,9.898,7.945,6.968,6.968,6.968,5.992,4.038,2.574,1.597,0.132,-0.356,0.132,1.597
34,F5,40,-5.656,-6.632,-7.121,-7.609,-7.609,-6.632,-4.679,-2.238,-0.773,-1.261,-3.215,-6.632,-9.562,-10.539,-10.050,-8.586,-7.609,-7.121,-8.097,-10.539,-12.980,-14.445,-14.933,-14.445,-12.980,-11.027,-9.562,-7.609,-6.632,-6.632,-7.609,-8.097,-8.097,-7.121,-6.632,-6.632,-6.632,-7.609,-8.586,-8.586,-9.562,-10.539,-12.004,-13.957,-14.933,-14.933,-14.445,-13.957,-13.468,-14.445,-13.957,-14.445,-14.445,-15.422,-16.398,-16.886,-16.398,-14.933,-13.468,-12.004,-11.515,-11.027,-10.539,-10.050,-10.539,-11.515,-12.004,-11.515,-10.050,-8.586,-7.121,-7.121,-7.609,-8.097,-8.586,-8.586,-8.097,-7.121,-6.632,-5.656,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-2.238,-0.285,1.668,3.133,3.621,3.133,3.133,2.157,1.668,0.692,0.203,0.692,1.668,3.133,4.110,4.598,4.110,3.133,2.645,2.645,3.133,3.133,2.645,1.668,1.180,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-2.238,-1.261,-0.773,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,1.668,2.645,3.133,3.133,3.133,2.645,2.645,2.645,3.621,3.621,4.110,4.110,4.110,4.110,3.621,3.133,2.645,2.645,2.645,2.157,2.645,3.133,3.133,2.645,1.180,-0.285,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,0.203,0.203,0.203,-0.773,-0.285,0.692,2.645,4.110,4.598,3.621,2.157,0.203,-0.773,-1.261,-0.773,0.203,1.668,3.621,5.575,6.551,6.551,5.575,5.575,6.063,8.016,9.481,9.969,9.481,8.016,7.039,5.575,4.598,4.598,5.575,7.039,7.528,8.016,6.551,5.575,3.621,2.645,2.157,2.645,3.133,3.133,3.133,3.133,3.133,3.621,3.621,4.110,4.598,5.086,5.086,4.598,3.621,3.133,1.668,0.203,-0.773,-2.238,-2.726,-3.215,-3.215,-2.726,-0.773,1.180,2.645,3.621,3.133,2.157,0.692,-0.773,-1.750,-2.238,-2.238,-1.261,0.203,1.180,1.668,1.180,1.180
35,F6,40,-4.720,-5.697,-4.720,-3.743,-2.279,-1.302,-0.814,-0.326,0.651,1.139,0.651,-0.814,-1.790,-2.279,-1.790,-0.326,0.163,0.163,-1.302,-3.255,-4.720,-6.185,-7.650,-7.650,-7.161,-6.185,-5.208,-4.720,-4.720,-5.697,-6.673,-6.673,-6.673,-5.697,-5.208,-4.720,-4.720,-4.232,-4.232,-4.232,-5.208,-6.673,-8.138,-9.603,-9.603,-9.603,-9.115,-8.626,-8.626,-7.650,-7.161,-6.673,-7.161,-8.626,-10.091,-10.579,-10.579,-9.603,-9.115,-9.603,-9.115,-7.161,-5.208,-3.743,-3.743,-6.185,-7.650,-8.138,-6.673,-4.720,-3.743,-4.720,-5.697,-5.697,-4.720,-4.232,-3.743,-3.255,-1.790,0.163,1.628,2.116,0.651,-0.326,-0.814,0.163,1.139,2.116,2.604,3.092,3.581,4.069,4.557,4.069,3.092,1.139,-0.326,-0.326,0.163,0.651,1.139,1.139,-0.326,-2.279,-3.743,-3.743,-3.255,-1.302,0.163,1.628,2.604,3.581,4.069,4.557,4.069,3.581,2.604,1.628,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,0.651,-0.326,-0.326,0.163,1.139,2.116,2.604,2.604,2.604,2.604,2.604,3.092,3.092,3.092,2.116,1.628,0.651,0.651,1.139,2.116,1.628,1.139,0.163,-0.814,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,0.651,0.163,-0.814,-1.790,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.139,1.139,1.628,1.139,0.651,0.163,0.163,0.651,1.139,2.116,3.092,4.069,5.534,6.022,6.022,6.022,6.022,7.487,9.440,10.905,11.393,10.417,8.464,6.022,4.557,3.581,4.069,5.046,6.510,7.975,8.952,7.975,6.510,4.069,1.628,0.163,-0.326,-0.326,-0.326,0.163,1.139,2.116,2.116,1.628,1.139,1.628,3.092,5.046,7.487,8.952,9.928,9.928,8.952,7.487,6.022,4.069,3.092,2.604,4.069,5.534,6.510,6.999,5.534,4.069,2.604,2.116,2.116,2.116,1.628,0.651,-0.326,-0.814,-1.790,-2.279,-2.767,-1.302
36,FT7,40,-5.300,-7.253,-8.230,-8.718,-7.741,-5.788,-2.858,-0.417,0.071,-2.370,-6.276,-10.671,-12.624,-12.136,-9.694,-7.253,-6.276,-7.253,-9.206,-11.648,-14.089,-15.554,-15.554,-14.089,-11.648,-8.718,-6.276,-4.323,-3.835,-3.835,-4.323,-3.835,-2.370,-1.394,-0.905,-2.370,-3.835,-4.812,-4.812,-4.812,-5.788,-8.230,-10.183,-12.136,-12.624,-12.136,-12.136,-12.624,-12.136,-11.648,-11.159,-12.136,-14.089,-16.042,-16.530,-16.530,-16.042,-15.554,-15.066,-14.089,-12.136,-10.671,-10.671,-12.136,-14.577,-15.066,-14.577,-13.112,-12.136,-11.159,-11.159,-11.648,-12.136,-13.601,-13.601,-12.624,-11.648,-10.671,-10.183,-9.694,-9.206,-8.718,-7.741,-7.253,-6.276,-6.276,-5.788,-3.835,-1.394,2.024,4.466,5.442,4.954,4.466,3.489,3.489,2.513,1.536,0.559,1.536,3.489,5.931,6.419,5.442,3.977,3.489,3.977,4.954,4.954,5.442,5.931,6.419,6.419,5.442,3.489,2.024,1.536,2.513,3.977,3.977,3.977,3.489,3.489,3.489,3.001,2.513,1.536,0.559,0.559,0.559,1.048,1.536,1.536,1.536,2.024,2.024,2.024,2.513,2.513,2.513,3.001,3.977,5.931,6.907,7.395,6.419,5.442,5.442,5.931,5.931,6.419,6.419,6.419,5.931,5.931,5.931,6.419,7.395,7.395,6.907,6.907,7.395,6.907,6.419,4.954,3.001,2.024,1.536,1.536,2.024,2.513,3.001,3.001,3.001,2.513,1.536,0.559,0.071,1.048,3.489,5.931,6.907,5.931,3.489,2.024,1.048,1.536,1.048,1.048,2.024,4.466,6.907,7.395,6.907,5.931,5.931,6.419,7.884,9.349,10.325,10.813,9.837,7.884,5.931,4.954,5.442,7.395,9.349,11.302,11.302,9.837,7.395,4.954,3.977,3.977,4.466,5.442,5.931,6.419,6.907,6.907,7.395,6.907,6.907,6.907,7.395,7.884,7.884,7.395,6.907,5.442,3.977,3.001,1.536,0.559,0.559,0.071,1.536,3.489,5.931,7.395,8.372,8.860,8.372,7.884,7.884,6.419,4.954,3.977,4.954,5.931,6.907,5.931,5.442,5.931,6.419
37,FT8,40,-6.185,-5.697,-4.232,-3.743,-2.767,-2.279,-1.302,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-5.208,-7.161,-9.115,-10.579,-10.579,-8.626,-6.673,-5.208,-4.720,-4.720,-4.720,-4.232,-4.232,-3.255,-1.790,-0.814,-1.302,-2.279,-3.743,-3.743,-3.255,-3.255,-4.232,-6.673,-8.138,-9.115,-9.115,-8.626,-9.115,-10.091,-9.603,-8.626,-8.138,-9.115,-12.044,-14.486,-14.974,-13.997,-13.509,-14.974,-16.439,-15.462,-11.556,-7.650,-6.673,-9.115,-11.556,-11.556,-9.115,-6.673,-6.673,-8.626,-9.603,-8.626,-7.161,-7.161,-8.626,-9.115,-8.138,-5.697,-3.743,-3.255,-3.255,-3.255,-2.279,-1.302,-1.302,-1.302,-0.326,1.628,2.604,3.092,2.116,2.116,3.092,3.092,2.116,0.163,-0.814,0.163,2.116,3.092,2.116,0.163,-2.767,-4.232,-3.743,-3.255,-2.279,-1.302,0.651,3.092,5.046,6.510,6.999,6.999,6.510,6.022,4.557,3.092,2.604,3.092,4.069,5.534,5.534,5.534,5.046,5.534,5.046,4.069,3.581,3.581,4.557,6.022,6.510,6.022,5.046,5.046,5.534,6.022,6.510,6.022,4.557,3.581,2.604,2.604,3.581,4.557,4.069,3.092,1.628,1.139,1.139,1.139,1.139,1.139,1.628,3.581,4.069,4.557,4.557,4.557,5.046,5.046,4.069,2.604,1.139,0.651,1.139,0.651,0.651,0.651,0.163,0.163,-0.326,0.163,0.651,1.628,2.116,2.116,1.628,2.604,3.092,3.581,3.092,2.604,2.116,2.116,3.092,3.581,4.069,5.046,6.999,8.464,8.952,8.952,8.952,9.928,11.393,13.835,15.788,16.764,15.788,12.858,9.928,7.975,6.999,7.487,8.952,10.905,13.835,14.811,14.323,11.882,9.440,7.487,6.022,5.046,3.581,3.092,3.581,5.046,6.510,6.022,5.534,5.046,5.534,6.510,7.975,9.440,11.393,12.858,12.858,11.393,8.952,6.510,5.046,3.581,3.092,3.581,5.046,7.487,9.440,8.952,7.487,5.534,5.534,6.510,6.999,5.534,4.069,3.092,3.092,2.116,0.163,-0.326,0.651,2.604
38,FPZ,40,-6.877,-6.877,-6.877,-6.388,-5.412,-3.947,-2.970,-2.482,-3.459,-4.435,-6.388,-8.830,-10.783,-11.759,-11.271,-9.806,-9.318,-10.295,-12.248,-15.177,-17.619,-19.084,-19.084,-18.595,-17.131,-15.666,-14.201,-13.713,-13.713,-14.689,-16.154,-16.642,-16.642,-16.154,-16.154,-15.666,-15.666,-14.689,-13.713,-12.736,-13.224,-14.689,-17.131,-18.595,-19.084,-17.619,-17.131,-17.131,-17.619,-18.107,-17.619,-17.619,-18.595,-20.549,-20.549,-20.060,-18.595,-18.595,-19.572,-19.572,-17.131,-13.713,-11.759,-12.248,-15.177,-16.642,-15.666,-13.713,-12.248,-11.759,-11.271,-10.295,-9.318,-8.830,-8.341,-6.877,-4.435,-1.994,-1.017,-1.994,-2.482,-2.970,-2.482,-1.994,-1.017,-0.529,0.448,1.912,3.866,5.819,7.284,7.772,7.772,6.795,5.330,4.354,2.889,1.912,1.912,2.889,4.842,5.330,4.354,1.912,0.448,0.448,1.912,3.866,4.842,5.330,4.842,4.842,4.354,3.377,1.912,0.936,0.448,0.448,0.448,-0.529,-0.041,0.448,1.912,3.377,3.377,2.889,1.912,0.936,-0.041,-0.041,0.936,1.912,2.889,2.889,2.401,1.912,1.912,2.401,2.889,2.889,2.401,2.401,2.401,2.401,1.912,1.912,2.401,2.889,3.377,2.889,1.912,1.424,1.424,1.424,0.936,0.448,-0.041,-0.041,0.448,1.424,1.912,1.912,0.448,-1.506,-3.459,-4.435,-5.412,-5.412,-4.435,-3.459,-2.482,-1.017,-0.529,-0.041,1.424,1.912,2.401,2.401,2.889,4.842,6.795,7.772,6.795,4.842,3.377,2.889,3.377,3.866,4.354,6.795,9.237,11.190,10.701,8.748,7.284,8.260,10.213,12.655,14.119,14.608,14.119,12.166,10.213,7.772,6.307,5.819,6.795,7.772,9.725,11.190,11.678,10.213,8.748,6.795,4.354,2.401,0.936,0.936,2.401,3.866,4.354,3.866,2.889,2.889,3.866,3.866,3.866,3.866,4.354,5.819,6.795,6.795,5.819,4.354,3.377,1.912,-0.041,-0.529,0.936,4.354,6.795,6.795,4.842,2.889,2.889,3.377,1.912,-1.017,-3.459,-4.435,-3.459,-2.482,-2.970,-2.970,-1.994,-0.041
39,FC4,40,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,0.112,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-1.353,-1.841,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-0.865,-0.376,0.112,-0.376,0.112,0.600,1.088,0.600,0.600,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-0.376,0.112,1.088,1.088,-0.376,-1.841,-1.841,-1.353,0.112,0.112,-0.865,-1.353,-0.865,0.112,1.088,1.088,0.600,0.600,1.577,2.065,2.065,2.065,2.065,3.042,3.530,3.042,2.065,1.088,1.088,1.577,2.553,2.553,2.553,2.553,2.553,3.042,2.553,2.065,2.553,3.530,4.018,4.506,4.018,4.018,3.530,3.042,2.065,0.600,0.112,0.112,0.600,1.088,0.600,-0.376,-1.353,-2.330,-2.330,-1.841,-0.865,0.112,1.088,2.065,2.553,3.042,4.018,4.506,4.506,3.530,2.553,2.065,1.577,0.600,0.112,0.112,1.088,2.065,2.065,1.577,1.088,0.600,0.112,0.600,0.600,1.577,1.577,1.088,1.577,1.577,2.065,2.553,2.065,1.577,0.600,-0.376,-0.376,0.600,1.577,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.577,2.065,2.065,2.553,1.577,0.600,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,1.088,0.112,-0.376,-0.376,0.112,1.088,1.577,1.577,1.088,1.088,1.577,1.577,1.088,1.088,1.088,1.577,2.553,3.042,3.530,4.506,4.995,4.995,4.506,4.995,5.483,6.460,7.436,8.901,9.389,8.901,7.436,5.971,4.995,4.018,4.018,4.506,5.971,6.948,6.948,5.971,4.018,2.553,2.065,2.065,1.577,0.600,0.600,1.577,3.042,3.530,3.042,2.065,1.577,2.065,3.042,4.018,4.506,5.971,7.436,8.901,8.901,7.924,6.460,5.971,5.971,6.460,6.460,6.948,6.948,6.948,6.460,5.483,4.018,3.530,4.018,4.018,3.530,2.553,2.553,3.042,2.065,0.112,-0.865,-0.376,1.088
40,FC3,40,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-1.261,0.203,1.668,1.180,0.203,-2.238,-3.703,-4.191,-3.703,-2.238,-0.773,-1.261,-2.238,-3.703,-5.168,-5.656,-6.144,-5.656,-5.168,-3.703,-2.238,-1.261,-1.261,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-5.656,-5.656,-6.632,-6.632,-7.121,-6.632,-6.144,-6.144,-5.656,-6.144,-6.144,-6.144,-6.144,-6.632,-7.121,-7.609,-7.609,-6.632,-5.168,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-3.703,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.285,0.692,1.668,3.133,3.621,3.621,3.133,2.645,2.157,1.668,1.180,1.180,1.668,2.157,2.645,3.133,3.621,3.621,3.621,4.110,4.110,3.621,2.645,1.668,1.180,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,0.692,1.180,0.692,0.692,0.692,0.692,0.692,1.180,2.157,3.133,3.133,2.645,1.668,1.180,1.180,1.668,2.157,2.157,1.668,1.668,1.668,1.668,1.668,0.203,-1.261,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,2.157,2.157,0.692,-0.773,-1.750,-2.726,-3.215,-2.726,-1.750,0.203,1.668,2.157,2.157,1.668,1.180,1.668,2.157,3.133,3.621,3.133,2.157,1.668,1.180,1.180,1.668,1.668,2.645,3.133,3.621,3.621,2.645,1.668,1.668,1.668,3.133,4.110,4.110,3.133,2.645,2.157,2.645,3.133,4.110,5.086,5.086,4.598,3.621,2.645,1.180,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,0.692,1.180,1.180,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-1.261,-0.285,1.180,1.668,1.668,0.692
41,C6,40,-2.838,-4.303,-4.303,-3.326,-2.350,-1.373,-0.885,-0.885,-0.397,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,1.068,0.580,0.092,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,0.092,0.580,1.068,0.580,0.580,1.068,1.556,2.045,2.045,2.045,1.556,1.068,1.068,1.556,1.068,0.580,-0.885,-2.350,-3.815,-4.303,-4.303,-4.303,-3.815,-4.303,-4.791,-5.280,-6.256,-7.233,-7.233,-7.233,-6.744,-6.744,-7.721,-7.721,-7.721,-6.256,-4.791,-3.815,-3.815,-4.303,-4.791,-4.303,-2.838,-1.373,-1.373,-1.862,-2.838,-3.326,-4.303,-4.303,-4.303,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-0.885,-0.885,-0.397,0.092,1.068,2.045,2.533,3.021,2.533,2.045,1.556,1.068,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-1.862,-3.815,-4.791,-5.280,-4.303,-2.838,-1.373,0.092,1.556,3.510,4.974,5.463,5.463,3.998,2.045,0.580,0.092,0.092,0.092,0.092,0.580,1.068,1.556,2.045,2.533,2.533,2.045,1.556,1.068,1.556,1.556,1.556,1.068,1.068,0.580,1.068,1.068,0.580,0.092,-0.885,-1.373,-0.885,0.092,1.068,1.068,0.092,-0.885,-2.838,-3.326,-3.326,-2.350,-1.862,-0.885,-0.885,0.092,1.068,1.556,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.838,-2.838,-2.838,-2.838,-2.838,-1.862,-0.885,0.092,1.068,1.556,1.556,1.068,2.045,2.533,3.998,5.463,6.439,7.904,8.392,7.904,5.951,3.510,1.068,0.092,1.068,3.021,4.974,6.439,6.439,4.974,3.021,0.580,-1.862,-2.838,-2.838,-1.862,-0.397,1.068,2.045,2.533,2.045,0.092,-0.885,-1.373,-0.397,1.556,3.510,4.974,5.951,5.951,5.463,4.486,3.510,3.021,3.510,4.486,4.974,4.974,4.486,3.510,3.021,2.533,2.045,2.533,2.533,2.533,2.533,2.533,1.556,0.580,-0.397,-0.885,-0.885,0.092
42,C5,40,-0.509,-1.485,-2.462,-3.438,-3.927,-3.438,-1.973,-0.020,1.444,1.444,-0.020,-2.950,-5.880,-6.368,-5.880,-3.438,-0.997,-0.020,-0.509,-2.950,-4.415,-5.880,-6.368,-4.903,-3.438,-1.485,0.468,1.933,2.909,3.398,3.398,2.909,2.909,3.398,3.398,3.398,2.421,0.468,-0.509,-1.485,-1.485,-1.973,-2.950,-4.415,-5.391,-6.368,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-4.903,-5.391,-6.856,-7.345,-7.345,-7.345,-5.880,-4.415,-3.438,-2.950,-2.950,-3.927,-4.903,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-5.391,-5.880,-6.856,-8.321,-8.809,-9.298,-8.809,-8.321,-7.345,-6.856,-6.368,-5.880,-4.903,-3.927,-3.438,-3.927,-3.927,-3.438,-1.485,0.468,1.933,2.421,1.444,0.956,-0.509,-1.485,-0.997,-0.997,-0.997,-0.020,1.444,2.421,2.909,2.421,1.933,1.444,1.933,2.421,3.398,3.886,3.886,3.886,2.909,1.444,0.468,-0.509,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-2.950,-2.950,-2.462,-2.462,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,0.956,2.421,3.886,4.374,4.862,4.374,3.398,2.909,2.421,2.909,3.398,3.398,3.398,3.398,2.909,3.398,3.398,3.886,3.886,4.374,4.374,4.862,4.862,4.862,4.374,3.398,2.909,2.421,2.909,2.909,3.398,3.886,3.398,2.909,1.444,-0.020,-0.997,-0.997,0.468,1.933,3.398,4.374,3.886,2.421,1.444,0.956,1.444,1.444,2.421,2.909,3.886,4.862,5.351,4.862,4.374,3.398,3.398,3.886,5.351,5.839,5.351,4.374,2.909,2.421,2.421,3.886,5.351,6.816,8.280,8.769,7.792,6.327,4.862,3.886,4.374,5.839,6.816,7.792,7.792,6.816,6.816,7.304,7.304,7.304,6.816,6.327,6.327,5.839,5.839,4.862,3.886,2.909,1.444,1.444,1.444,1.933,3.398,4.862,5.839,7.304,8.769,9.745,9.745,9.745,9.745,8.769,8.280,7.792,8.280,9.257,10.234,11.210,11.698,11.698,11.210
