Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,113,-0.844,-1.821,-2.309,-1.821,-1.821,-1.821,-1.821,-0.844,1.597,3.550,5.015,5.503,5.015,4.527,3.550,3.550,3.062,2.574,2.085,1.597,1.109,2.085,3.062,4.527,5.503,5.015,3.062,2.085,1.597,2.085,2.574,3.062,3.062,2.085,0.132,-0.844,-1.333,-1.821,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,0.132,-0.356,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,-0.356,-1.821,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-4.262,-4.262,-5.239,-7.192,-9.633,-11.587,-12.075,-11.587,-9.633,-7.192,-4.262,-2.797,-2.309,-3.774,-5.239,-6.215,-5.727,-4.751,-4.751,-5.727,-7.680,-9.145,-9.633,-8.657,-7.192,-5.239,-4.751,-4.262,-5.239,-6.704,-8.657,-9.633,-9.633,-8.169,-5.727,-3.286,-0.844,1.597,3.550,4.527,4.527,3.550,2.574,2.574,3.062,4.527,5.503,5.992,5.503,4.527,4.038,3.062,2.085,0.621,-0.356,-0.844,0.132,2.085,3.550,4.038,3.550,3.062,2.574,3.062,3.550,4.038,5.015,5.992,6.480,6.968,7.945,9.898,11.851,13.804,14.781,14.292,13.316,13.316,14.292,15.269,15.757,15.269,14.292,14.292,14.781,15.269,14.781,12.828,10.386,8.921,8.921,9.410,9.898,9.898,8.921,7.945,7.945,6.968,6.968,6.480,6.968,8.921,11.851,14.292,15.757,15.269,14.292,13.316,13.316,13.316,12.339,9.898,7.456,5.503,5.503,5.992,6.968,6.968,6.968,7.456,7.945,8.433,7.456,5.503,3.062,1.597,1.109,1.109,2.085,2.574,2.574,2.574,2.574,2.085,1.597,0.132,-1.821,-4.751,-7.680,-9.145,-9.633,-8.657,-6.215,-3.774,-1.333,0.132,0.132,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-3.286,-1.333,1.597,4.038,6.968,8.921,10.874,12.828,14.292,15.269,16.246,18.687,21.128,23.570,26.011,26.988,27.476,28.453,30.894,35.288,40.171,44.078,47.007,50.425,53.355,56.773,61.167,65.074,69.468,73.374,76.792,78.746,79.722,79.234,80.210,82.163,84.605,88.023
33,AF8,113,-2.258,-4.211,-7.141,-9.583,-11.536,-12.024,-11.536,-10.071,-9.094,-9.094,-9.583,-10.071,-10.559,-11.536,-12.512,-13.977,-14.465,-14.954,-14.954,-14.954,-15.442,-14.954,-13.977,-12.512,-11.536,-11.047,-11.536,-12.512,-12.512,-12.024,-11.536,-12.024,-13.489,-14.465,-15.930,-15.930,-14.954,-14.465,-14.954,-16.907,-18.860,-19.836,-20.325,-19.836,-20.325,-21.790,-22.766,-22.766,-21.790,-19.836,-18.860,-19.348,-20.325,-21.301,-21.301,-20.813,-19.836,-19.836,-20.325,-20.325,-20.325,-19.836,-19.348,-19.348,-19.836,-19.348,-18.860,-18.372,-17.883,-18.372,-19.836,-22.278,-24.231,-25.208,-25.208,-24.231,-23.254,-22.278,-21.790,-20.325,-19.348,-18.860,-19.836,-21.790,-24.231,-25.208,-25.208,-24.231,-23.743,-23.254,-22.278,-21.790,-21.301,-21.301,-23.254,-26.184,-28.137,-28.137,-26.184,-23.254,-20.813,-18.860,-17.395,-15.442,-14.465,-14.954,-16.907,-18.860,-20.325,-19.836,-18.860,-17.883,-17.883,-18.860,-19.348,-19.348,-18.372,-18.372,-18.860,-19.836,-19.836,-18.860,-17.883,-16.907,-17.395,-18.372,-19.348,-19.348,-19.348,-19.836,-19.836,-19.836,-18.860,-16.418,-14.465,-12.512,-12.024,-11.536,-10.071,-9.094,-7.629,-7.141,-6.653,-6.165,-5.676,-5.676,-5.676,-5.188,-5.188,-4.700,-4.211,-4.700,-6.165,-7.629,-8.606,-9.094,-8.606,-7.141,-6.165,-6.165,-7.141,-8.606,-9.583,-10.071,-9.583,-8.118,-6.653,-6.165,-5.676,-5.676,-5.676,-6.165,-6.653,-8.118,-10.559,-13.000,-14.465,-15.930,-15.930,-15.442,-13.977,-12.512,-10.559,-9.094,-7.629,-7.141,-7.141,-8.118,-9.583,-12.024,-13.977,-15.442,-16.418,-16.418,-15.930,-15.442,-14.954,-13.489,-12.512,-12.024,-13.489,-15.442,-18.372,-21.301,-23.254,-24.231,-24.719,-23.743,-21.790,-19.348,-18.372,-18.860,-20.325,-21.301,-20.325,-19.836,-19.348,-20.813,-22.278,-23.254,-22.278,-19.836,-16.907,-14.465,-13.000,-11.536,-10.559,-10.071,-9.094,-7.629,-4.700,-1.282,2.136,5.066,7.019,7.996,9.460,11.902,14.343,16.785,19.226,21.179,23.621,26.550,29.968,33.875,36.804,39.246,41.687,44.617,47.058,47.546,46.570,45.593,45.593,48.035
34,F5,113,0.692,0.203,0.203,0.692,0.692,1.180,1.668,3.621,5.086,7.039,8.016,7.528,6.551,5.575,4.598,4.110,3.621,3.133,3.133,3.621,3.621,4.110,5.086,5.575,6.063,5.086,4.110,3.133,2.157,2.157,3.133,3.621,3.621,2.645,0.692,-0.773,-0.773,-0.285,0.692,1.180,1.668,2.157,3.133,4.110,4.598,4.110,3.133,2.645,2.645,2.645,3.133,3.133,2.645,2.157,1.668,1.180,0.692,-0.285,-1.261,-2.726,-3.215,-3.703,-3.703,-3.703,-2.726,-2.238,-2.238,-3.215,-5.168,-7.121,-8.586,-8.586,-8.097,-7.121,-5.168,-3.703,-2.238,-1.750,-2.238,-3.215,-3.703,-3.215,-2.726,-1.750,-2.726,-4.191,-5.656,-6.144,-5.656,-4.191,-2.238,-1.261,-1.261,-2.238,-3.703,-4.679,-6.144,-5.656,-5.168,-4.191,-3.215,-1.261,0.692,2.157,3.621,3.621,3.133,2.645,2.157,2.645,3.133,4.110,5.086,5.086,5.575,5.575,5.086,4.598,3.133,1.668,0.692,0.692,1.668,2.645,3.621,3.133,2.645,2.157,2.157,2.157,2.157,2.157,2.157,2.645,3.133,4.110,5.086,7.039,8.504,8.993,8.504,8.016,7.528,8.016,8.504,8.016,7.528,6.551,6.551,7.039,8.016,7.039,6.063,5.086,4.110,4.110,4.110,4.110,4.110,3.133,2.645,2.645,2.645,2.645,2.645,3.133,4.110,5.575,7.528,8.993,8.993,8.504,8.016,7.528,7.039,6.551,5.086,3.133,1.668,1.668,2.157,2.645,2.645,2.645,2.645,3.133,3.133,2.157,0.203,-1.261,-2.726,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,-1.261,-2.726,-4.191,-5.656,-7.121,-7.609,-7.609,-6.632,-4.679,-2.726,-1.261,-0.773,-1.261,-1.750,-2.726,-2.238,-2.726,-2.726,-2.238,-1.261,0.203,2.157,3.621,5.086,6.063,6.551,7.039,7.528,8.016,8.016,8.993,10.946,12.899,14.852,15.340,15.340,15.828,16.805,19.735,22.664,25.594,28.035,29.500,30.477,31.942,32.918,34.383,36.825,38.778,40.243,40.731,40.243,39.266,38.778,38.778,40.243,42.196
35,F6,113,1.455,0.478,-1.963,-3.916,-5.870,-6.358,-5.381,-3.428,-2.452,-1.963,-1.963,-1.963,-2.940,-3.428,-4.405,-5.870,-6.358,-6.358,-5.870,-5.381,-5.381,-5.381,-4.405,-2.452,-0.987,-0.498,-0.987,-1.963,-2.940,-2.940,-1.963,-1.475,-1.963,-3.916,-5.870,-5.870,-5.381,-4.405,-3.916,-4.893,-6.846,-7.334,-7.334,-6.846,-7.334,-8.311,-8.799,-8.799,-6.846,-5.381,-4.405,-5.381,-6.358,-7.334,-6.846,-5.870,-5.381,-5.870,-6.846,-7.823,-7.823,-7.823,-7.823,-7.334,-7.334,-6.846,-5.381,-4.405,-4.405,-4.893,-6.358,-7.823,-9.288,-9.776,-9.288,-9.288,-9.288,-8.311,-7.334,-5.381,-3.916,-3.916,-5.381,-7.334,-8.799,-9.288,-9.288,-8.799,-8.799,-8.799,-7.823,-7.334,-6.358,-6.846,-8.799,-10.752,-11.729,-12.217,-11.241,-9.776,-7.823,-5.870,-3.916,-1.963,-0.987,-0.987,-2.452,-4.405,-5.870,-5.870,-4.893,-4.893,-5.381,-6.846,-7.334,-6.358,-5.381,-4.893,-4.893,-5.381,-5.381,-4.405,-3.916,-3.428,-4.405,-6.358,-7.823,-8.799,-8.799,-8.311,-7.823,-7.334,-6.358,-5.381,-4.893,-3.916,-3.428,-2.452,-0.987,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,0.478,1.455,1.943,0.478,-1.475,-3.428,-4.405,-3.916,-2.452,-0.987,-0.010,-0.498,-1.475,-2.452,-3.428,-3.428,-2.452,-0.987,0.478,0.478,-0.010,-0.987,-1.963,-1.963,-2.940,-3.916,-5.381,-6.846,-7.823,-8.311,-7.334,-6.846,-5.381,-3.916,-2.452,-0.987,0.478,0.966,0.478,-0.498,-1.963,-3.428,-4.405,-5.381,-5.870,-6.358,-5.870,-5.381,-4.405,-4.405,-3.916,-4.405,-4.893,-5.870,-7.334,-8.311,-9.776,-11.241,-11.241,-10.264,-8.311,-6.846,-6.358,-7.334,-8.799,-9.288,-7.823,-6.358,-5.381,-5.870,-7.334,-7.823,-6.846,-4.893,-1.963,0.478,1.455,1.943,2.431,2.431,2.920,3.408,3.896,4.384,5.361,6.337,7.802,8.779,9.755,10.732,11.709,12.685,13.662,14.150,15.615,17.080,19.033,20.986,22.939,24.404,25.380,27.334,28.310,28.310,27.334,25.380,24.892,25.380
36,FT7,113,1.343,1.831,1.831,1.831,1.831,2.319,3.296,4.761,6.714,7.690,7.202,5.737,4.272,3.784,3.784,4.272,4.272,4.272,4.272,4.272,4.761,5.249,5.737,5.249,4.272,3.296,2.808,2.319,2.319,2.808,3.784,3.296,2.319,0.854,-0.610,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.122,0.366,0.366,-0.610,-1.587,-2.075,-2.563,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-6.470,-6.470,-6.958,-6.958,-6.470,-5.493,-5.005,-5.981,-7.446,-8.423,-9.399,-10.376,-11.353,-11.353,-9.399,-6.958,-5.493,-6.470,-8.911,-10.864,-10.864,-9.399,-7.446,-6.958,-7.446,-8.911,-10.376,-11.841,-12.329,-10.864,-8.423,-6.470,-5.981,-6.958,-8.911,-10.376,-10.864,-11.353,-10.864,-10.376,-8.911,-6.958,-5.493,-5.005,-4.028,-3.052,-2.563,-2.563,-3.052,-3.540,-2.563,-0.610,0.854,0.854,-0.122,-0.610,0.366,0.854,0.366,-2.075,-3.540,-3.052,-1.587,-1.099,-1.099,-1.099,-0.610,0.366,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-0.122,2.808,4.272,4.761,4.272,4.272,4.761,5.737,5.249,3.784,2.319,2.319,2.319,2.319,1.343,1.343,1.343,1.343,0.854,-0.122,-0.122,0.366,0.854,0.366,-1.099,-2.563,-2.075,-1.099,-0.610,-1.587,-1.587,0.366,2.808,4.272,3.784,2.808,2.808,3.784,3.296,1.343,-2.075,-4.517,-5.493,-4.517,-3.540,-2.563,-1.099,0.854,2.808,3.784,3.296,2.319,0.854,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-1.587,-0.610,0.854,1.343,0.366,-1.587,-4.517,-6.958,-7.935,-7.446,-5.981,-4.517,-3.540,-3.052,-2.075,-1.587,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,0.854,1.831,2.808,3.296,3.784,2.808,2.319,2.808,3.784,5.249,6.714,7.202,7.690,9.644,12.573,15.015,16.479,16.968,18.921,20.386,20.874,19.897,18.433,18.433,19.409,20.874,21.362,20.874,19.409,18.433,16.968,16.968,16.968,16.968,17.456
37,FT8,113,2.777,0.336,-2.594,-4.547,-5.035,-4.547,-3.082,-2.106,-1.617,-1.129,-1.129,-2.594,-4.547,-6.012,-6.989,-6.989,-6.500,-6.012,-5.524,-6.012,-5.035,-3.571,-1.617,-0.641,-0.153,-0.641,-1.617,-1.617,-1.129,0.336,1.312,0.824,-1.129,-2.594,-3.082,-2.594,-2.594,-4.059,-6.012,-6.989,-6.500,-5.524,-6.500,-8.942,-12.360,-14.313,-13.824,-12.848,-12.360,-12.848,-13.336,-13.336,-12.848,-12.360,-12.848,-13.336,-12.848,-12.360,-11.383,-10.895,-10.406,-10.895,-10.406,-9.918,-9.430,-8.453,-7.477,-7.477,-7.477,-8.453,-10.406,-12.848,-13.824,-13.336,-12.360,-12.848,-14.313,-14.313,-12.360,-9.918,-8.453,-8.942,-10.895,-12.360,-12.360,-11.871,-12.360,-13.336,-13.336,-12.360,-10.406,-9.430,-10.406,-11.871,-13.336,-14.313,-15.289,-14.801,-14.313,-12.848,-11.871,-10.406,-9.430,-8.453,-7.477,-7.477,-7.965,-8.942,-8.942,-8.453,-8.453,-8.942,-10.406,-11.383,-11.383,-10.895,-10.406,-10.406,-10.406,-9.918,-7.965,-6.989,-6.989,-7.965,-8.453,-9.430,-9.430,-10.406,-10.895,-10.895,-10.406,-9.430,-9.430,-9.430,-9.918,-9.430,-7.477,-5.524,-4.059,-4.547,-4.547,-4.059,-3.571,-4.059,-5.035,-5.524,-5.035,-4.059,-4.059,-5.524,-6.500,-7.477,-7.965,-8.453,-8.453,-7.477,-5.035,-2.106,-1.129,-2.594,-4.547,-6.500,-6.989,-5.035,-2.594,-1.129,-0.641,-2.106,-3.571,-4.547,-4.547,-4.547,-6.012,-7.965,-10.406,-11.383,-11.871,-11.871,-10.895,-8.453,-6.012,-4.059,-2.594,-1.617,-0.153,1.312,1.312,0.336,-1.129,-2.106,-3.082,-3.571,-5.035,-6.012,-6.500,-5.035,-3.082,-2.594,-3.571,-5.035,-5.524,-5.035,-5.035,-6.500,-8.942,-9.918,-9.430,-7.965,-6.989,-7.477,-8.453,-7.965,-6.500,-4.059,-1.617,-1.617,-2.594,-4.059,-4.547,-4.547,-4.059,-2.594,-0.641,1.801,3.265,3.754,2.289,0.336,-1.129,-0.641,-0.153,1.312,3.265,5.219,9.125,11.566,13.031,13.519,12.054,11.566,10.590,10.101,9.613,10.101,11.566,13.031,13.519,14.496,15.472,17.426,17.426,15.961,13.031,11.078,11.078,11.566
38,FPZ,113,-2.207,-4.161,-6.114,-7.090,-6.602,-4.649,-2.696,-1.231,0.234,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.743,-1.719,-3.672,-4.161,-4.161,-3.672,-1.719,0.234,1.699,2.187,1.699,0.722,-0.254,-0.254,-0.743,-0.743,-2.207,-3.184,-4.161,-4.161,-3.184,-2.696,-3.184,-4.161,-5.625,-6.602,-6.114,-5.625,-4.649,-5.137,-5.137,-5.137,-4.161,-2.207,-1.231,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-2.207,-2.696,-3.672,-3.672,-4.161,-4.161,-4.161,-4.161,-3.672,-3.672,-4.649,-6.114,-7.579,-9.043,-10.020,-10.997,-11.485,-10.020,-7.579,-5.137,-4.649,-5.137,-6.114,-5.625,-5.137,-5.137,-6.602,-8.067,-9.532,-10.508,-10.997,-11.973,-11.973,-10.508,-9.043,-7.579,-7.579,-9.532,-11.485,-12.950,-12.950,-12.461,-11.485,-9.532,-6.114,-3.184,-0.254,0.722,0.234,-0.254,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,-0.254,-0.743,-1.719,-1.719,-2.207,-3.184,-4.649,-5.137,-3.672,-2.207,-1.719,-2.207,-3.672,-3.672,-4.161,-4.161,-4.649,-5.137,-4.649,-3.672,-3.184,-2.696,-2.696,-1.231,1.211,3.652,5.117,4.140,3.652,4.140,5.605,6.093,5.117,4.140,4.628,5.605,6.582,6.582,6.093,4.628,3.652,1.699,0.234,-0.254,0.722,1.211,1.211,0.234,-1.231,-2.696,-3.184,-3.672,-3.184,-1.231,1.211,3.164,3.652,4.628,4.628,5.605,5.605,4.140,2.187,0.234,-1.719,-3.184,-4.161,-5.137,-5.137,-4.161,-3.184,-2.696,-2.696,-3.184,-4.161,-7.090,-10.020,-12.950,-14.903,-15.391,-14.903,-14.414,-13.438,-12.461,-11.973,-11.973,-13.438,-15.879,-18.321,-20.762,-23.692,-26.133,-28.086,-28.575,-26.133,-22.227,-18.809,-16.856,-15.879,-15.391,-14.414,-14.414,-14.903,-16.368,-17.344,-17.832,-16.856,-15.391,-13.926,-11.973,-9.532,-6.602,-4.161,-1.719,0.722,2.675,5.117,8.046,11.464,13.906,15.371,15.371,15.859,17.324,19.765,23.183,27.089,30.996,34.902,37.832,42.226,47.109,53.457,60.293,65.664,70.058,72.988,74.941,75.918,75.918,76.406,77.871,80.312,82.265
39,FC4,113,1.282,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.282,0.305,-1.160,-2.625,-3.113,-2.625,-1.648,-1.160,-1.160,-0.671,-0.671,0.305,1.282,1.282,0.793,1.282,2.747,3.723,4.211,4.211,3.723,2.747,1.282,-0.183,-0.671,-0.671,-0.671,-1.648,-3.113,-3.601,-3.601,-3.113,-3.601,-4.089,-5.066,-5.554,-4.578,-4.089,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,1.282,1.282,0.793,-0.183,-0.671,-1.648,-1.648,-2.136,-2.136,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,1.282,1.770,1.770,1.282,0.793,0.793,0.793,1.282,1.282,0.305,-0.183,-0.671,-0.183,0.305,0.793,0.793,1.282,2.258,2.747,1.770,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,2.258,1.770,1.770,1.770,2.258,2.258,1.770,1.770,2.258,3.235,3.723,3.235,2.747,2.258,1.282,0.305,0.305,0.793,2.258,3.723,4.211,3.235,2.258,1.282,1.282,1.770,2.747,3.235,3.723,3.235,2.258,0.793,0.305,0.305,-0.183,-0.671,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.793,2.258,4.211,5.188,6.165,5.676,5.188,4.700,4.211,4.211,3.235,2.747,2.258,2.258,2.747,3.235,3.723,4.211,3.723,3.235,2.258,2.258,2.258,2.258,1.282,0.305,0.305,0.793,1.770,1.770,0.793,0.305,0.793,1.770,3.235,2.747,1.282,0.305,0.305,0.793,1.770,2.747,4.211,5.676,6.653,7.629,8.118,9.094,8.606,7.629,6.653,6.165,6.165,6.165,6.653,7.141,7.629,7.629,7.141,6.653,6.165,6.653,7.629,9.094,11.047,12.024,12.024,12.024,12.512,13.000,13.489,13.000,13.000,12.024,11.536,11.047
40,FC3,113,-0.112,-0.112,0.865,1.841,2.330,2.330,2.818,4.283,6.236,7.212,7.701,6.724,5.747,4.771,4.283,3.794,2.818,1.841,1.841,2.330,3.306,4.283,4.283,3.794,3.306,3.306,3.306,2.330,1.353,0.376,0.376,0.865,1.353,1.353,0.376,-0.600,-1.088,-1.088,-0.600,0.376,1.353,2.818,3.794,4.771,5.259,5.259,4.771,4.283,3.794,3.794,3.794,3.794,3.794,3.794,3.306,2.330,1.353,0.376,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,0.376,1.841,3.306,4.283,4.771,5.259,5.259,4.771,4.283,3.306,2.330,2.330,2.330,2.818,3.306,2.818,2.818,2.818,2.818,2.330,2.330,2.330,1.841,1.841,1.353,1.353,2.330,3.306,4.283,5.259,5.259,4.771,4.771,4.771,4.771,4.771,5.259,5.259,5.259,5.747,5.747,5.747,5.747,5.259,5.259,5.747,5.747,5.259,5.259,5.259,5.259,5.747,5.747,6.236,6.236,6.236,6.724,7.701,8.677,9.654,9.654,9.654,8.189,7.701,7.212,7.212,7.701,7.212,6.236,5.259,4.771,4.771,4.771,4.771,4.771,4.771,4.771,3.794,2.818,1.841,1.841,2.330,3.306,4.771,6.236,6.724,6.724,6.724,5.747,4.771,3.306,2.330,0.865,0.376,0.376,0.376,0.865,2.330,3.306,4.283,4.771,4.283,4.283,4.771,5.747,6.236,6.724,6.724,6.724,6.724,7.212,8.189,8.677,8.189,7.701,7.212,6.724,6.236,6.724,7.212,8.189,9.165,10.142,10.142,10.142,9.654,9.654,11.119,13.072,15.025,16.490,16.978,17.466,16.978,16.490,16.978,17.466,18.931,19.419,19.908,19.419,18.443,17.955,17.466,17.466,18.443
41,C6,113,2.207,1.231,-0.234,-2.187,-3.652,-3.652,-3.164,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.164,-2.187,-1.699,-1.699,-1.211,-0.722,0.254,1.231,1.719,2.207,1.719,1.719,2.207,3.184,3.184,2.696,1.231,-0.234,-1.699,-2.187,-2.187,-3.164,-4.140,-5.605,-6.093,-6.582,-6.582,-7.070,-8.535,-9.511,-10.000,-9.023,-8.046,-7.070,-7.558,-8.046,-8.046,-8.046,-8.046,-7.558,-7.070,-5.605,-4.140,-2.675,-1.211,-2.187,-3.164,-4.140,-3.652,-2.187,-0.722,0.254,0.254,-1.211,-2.187,-3.652,-5.117,-6.093,-7.070,-7.070,-7.070,-6.582,-5.605,-5.117,-4.628,-4.628,-5.605,-6.093,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-5.605,-6.093,-7.070,-7.558,-8.046,-8.046,-7.070,-6.093,-4.628,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-2.187,-3.164,-4.140,-4.628,-4.140,-3.164,-2.187,-2.675,-3.164,-3.164,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-3.652,-4.140,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-3.164,-3.652,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.164,-2.187,-0.722,-0.234,-0.722,-1.211,-2.187,-2.675,-2.187,-0.234,1.231,1.719,1.231,-0.722,-2.187,-3.164,-4.140,-4.628,-5.605,-7.070,-7.558,-7.558,-6.582,-5.117,-3.164,-0.722,1.719,3.672,4.649,5.137,4.649,4.161,3.184,3.184,2.696,2.696,2.207,1.719,1.719,1.719,1.719,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.231,1.231,1.719,2.696,2.696,2.207,0.743,-0.722,-1.699,-1.699,-0.234,0.743,2.207,3.184,3.672,4.161,4.161,3.672,3.184,2.207,2.207,2.696,3.672,5.137,6.602,7.090,7.090,6.114,5.137,4.161,2.696,2.207,2.207,2.207,3.184,3.672,4.161,4.649,4.649,4.649,4.161,2.696,0.743,-1.211,-3.164
42,C5,113,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,0.081,1.546,2.523,3.499,3.011,1.546,0.570,-0.407,-0.407,-0.407,0.570,1.058,1.546,1.546,1.546,1.546,1.546,1.058,0.570,0.570,0.081,-0.895,-1.383,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-2.848,-2.848,-2.360,-1.872,-0.895,-1.383,-2.360,-3.337,-3.337,-3.337,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-4.313,-4.801,-4.801,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-5.778,-6.266,-6.266,-6.266,-6.755,-6.755,-7.243,-6.755,-7.243,-7.243,-7.731,-8.219,-8.708,-8.219,-7.243,-5.778,-4.313,-4.313,-5.290,-6.266,-6.755,-6.755,-5.778,-4.313,-3.337,-3.825,-4.801,-5.778,-6.266,-6.266,-6.266,-6.755,-6.266,-6.266,-5.290,-4.801,-3.825,-3.337,-2.360,-2.360,-1.872,-2.360,-1.872,-0.895,0.081,1.546,2.035,2.035,2.035,2.523,2.523,3.011,2.035,1.546,0.570,0.570,1.546,2.523,3.011,3.499,3.011,2.523,2.035,1.546,1.546,1.058,1.058,0.570,0.081,0.570,0.570,2.035,2.523,3.011,3.011,3.011,3.499,3.499,3.499,3.011,3.011,3.011,3.499,3.988,3.988,4.476,4.964,4.964,4.964,4.476,3.988,3.499,3.011,2.523,3.011,3.499,3.499,3.988,3.988,4.476,3.988,4.476,4.964,5.941,5.941,6.429,5.941,5.452,4.476,3.011,1.546,0.570,0.570,1.546,3.499,4.964,6.429,6.917,6.917,6.917,5.941,4.964,4.476,3.988,3.988,3.988,3.499,3.499,3.011,3.499,3.988,4.964,5.452,5.452,4.476,2.523,0.081,-1.872,-2.848,-2.360,-1.383,-0.407,0.570,0.570,0.570,1.058,2.035,2.523,2.523,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-2.848,-3.337,-2.360,-0.895,0.570,2.035,3.011,3.499,4.476,5.452,6.429,7.406,7.894,8.870,8.870,8.382,6.429,4.476,2.523,1.546,2.035,2.523,2.035,1.058,-1.383,-2.848,-4.313,-4.801,-4.801
