Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,44,3.510,4.486,4.486,4.974,4.486,4.486,3.998,3.998,3.998,4.974,6.439,8.392,10.345,10.834,10.345,8.881,7.904,7.904,8.392,7.904,6.927,5.463,3.998,2.045,1.068,1.068,1.068,1.556,1.556,2.045,2.045,2.533,2.045,1.068,0.092,-0.885,-0.885,-0.397,1.068,2.045,3.510,3.998,4.486,5.463,5.951,5.951,5.463,3.998,1.556,-0.885,-2.350,-2.838,-2.838,-1.373,-0.397,1.068,1.556,1.556,0.580,-0.885,-2.838,-4.791,-6.744,-6.744,-5.280,-1.373,3.510,6.439,6.439,3.998,0.580,-1.373,-0.885,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,2.533,4.486,6.927,7.904,8.392,7.904,7.904,7.904,8.392,8.392,7.416,5.951,4.486,3.510,3.021,2.533,1.556,0.580,-0.397,-0.885,-1.373,-0.885,0.092,1.556,3.021,3.021,2.533,2.045,2.045,2.533,3.510,3.998,3.998,3.021,1.556,1.556,2.533,3.510,4.486,5.463,7.416,9.857,11.810,11.810,10.345,7.904,5.951,4.974,4.974,4.974,4.974,5.463,6.439,7.416,7.904,7.416,5.951,3.021,0.580,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.397,-0.885,-0.885,-1.862,-3.326,-4.303,-5.280,-5.280,-4.303,-2.350,-0.885,-0.397,-0.885,-1.373,-2.350,-3.326,-5.280,-6.744,-8.209,-9.186,-9.186,-7.721,-6.256,-5.280,-4.303,-3.815,-3.815,-5.280,-8.209,-12.115,-14.557,-13.580,-9.674,-4.303,-0.885,-0.397,-2.838,-5.280,-6.744,-5.768,-4.303,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,0.092,1.068,0.580,-1.373,-3.815,-5.280,-4.791,-2.838,-0.885,-0.397,-0.885,-2.350,-3.326,-3.815,-4.303,-4.303,-2.838,-0.885,0.092,0.580,-0.397,-1.373,-2.838,-4.791,-6.256,-7.721,-8.209,-8.698,-8.209,-7.233,-6.256,-4.303,-1.862,1.556,4.974,7.416,8.392,7.416,5.951,5.463,5.951,6.439,6.927,7.416,7.904,8.881,10.834,12.299,13.275,13.275,12.299,10.834,9.857
33,AF8,44,6.714,7.202,7.202,6.714,6.226,6.226,5.737,4.272,2.808,1.831,2.319,2.808,3.784,3.784,3.296,3.296,4.272,5.737,6.714,6.226,4.761,2.319,0.854,-0.610,-1.587,-2.075,-2.075,-0.610,0.366,1.831,2.808,3.784,4.272,4.761,3.784,2.319,-0.122,-1.587,-1.099,1.343,3.296,4.272,2.808,1.343,0.854,1.831,3.784,5.249,4.761,2.808,0.854,-0.122,-0.122,0.854,0.854,0.366,-1.099,-2.563,-3.540,-4.517,-6.958,-9.888,-13.306,-14.282,-11.841,-5.981,-0.610,2.319,1.343,-1.587,-4.517,-4.517,-2.563,-0.610,0.854,-0.122,-0.122,0.366,1.343,2.319,3.296,3.784,5.249,7.690,10.132,11.597,11.597,10.620,8.179,5.737,4.272,2.808,2.808,2.319,2.808,3.296,2.808,0.366,-2.075,-5.005,-6.470,-6.470,-5.493,-3.540,-1.587,-0.610,-1.099,-2.563,-4.028,-3.540,-1.587,0.854,2.319,2.319,1.343,-0.122,-1.099,-1.099,-1.099,-0.122,0.854,3.296,5.737,7.202,6.714,4.761,2.319,0.854,0.366,-0.122,-1.099,-2.563,-3.052,-2.075,-1.587,-1.587,-2.563,-3.052,-4.517,-5.981,-7.935,-9.888,-10.376,-9.399,-7.935,-6.958,-6.958,-7.935,-8.911,-8.911,-7.935,-7.446,-7.446,-7.446,-7.446,-5.981,-4.517,-3.540,-3.540,-5.005,-6.958,-7.935,-8.911,-9.888,-11.353,-13.306,-13.794,-13.306,-12.329,-11.841,-11.841,-11.353,-10.864,-9.888,-9.399,-10.376,-13.794,-17.212,-18.677,-16.724,-11.841,-6.958,-3.052,-2.075,-2.075,-2.075,-1.099,-0.122,-1.099,-3.540,-6.958,-9.888,-10.376,-9.399,-6.470,-4.517,-3.052,-2.075,-2.075,-2.075,-3.052,-3.052,-2.563,-1.099,0.366,-0.122,-1.587,-3.540,-5.005,-5.005,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-4.517,-4.517,-3.540,-3.052,-3.052,-4.028,-5.493,-5.981,-5.981,-5.005,-5.005,-5.005,-5.981,-7.446,-8.423,-8.911,-7.446,-6.470,-5.005,-3.052,-0.610,2.319,4.272,4.761,3.784,1.343,-0.122,-0.122,0.854,2.319,3.296,2.808,2.808,2.808,3.784,4.761,5.249,5.737,6.714,8.179
34,F5,44,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,0.905,2.370,3.835,4.812,4.812,3.835,2.370,1.882,1.882,1.394,0.905,-0.071,-1.048,-2.513,-3.489,-3.977,-4.466,-4.954,-5.442,-4.954,-4.954,-4.466,-4.466,-4.954,-6.419,-6.907,-6.419,-4.954,-3.001,-2.024,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.417,-1.048,-2.513,-3.977,-5.442,-6.419,-7.395,-7.395,-6.907,-5.442,-4.466,-4.466,-4.466,-5.442,-6.907,-8.860,-9.837,-10.813,-9.349,-7.395,-3.977,-1.536,-2.024,-4.466,-6.907,-8.372,-7.395,-5.931,-4.954,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-3.001,-1.536,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,-0.559,-2.024,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-7.395,-7.395,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-3.001,-1.536,-0.559,1.394,3.347,4.812,4.812,3.347,1.394,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,1.882,2.858,2.858,2.370,0.905,-1.536,-3.489,-3.977,-4.466,-4.466,-4.954,-5.442,-5.442,-4.954,-3.977,-3.977,-4.466,-5.442,-6.419,-6.907,-8.372,-8.860,-8.860,-8.372,-6.419,-4.954,-3.977,-3.489,-3.977,-4.954,-5.931,-7.395,-8.372,-9.349,-9.349,-8.860,-8.372,-7.395,-6.419,-6.419,-6.419,-7.395,-9.837,-12.767,-14.231,-13.255,-10.325,-7.395,-4.954,-5.442,-7.884,-10.325,-11.790,-11.302,-10.325,-8.860,-7.884,-7.395,-5.931,-4.954,-4.466,-3.489,-3.977,-3.977,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-3.489,-4.466,-5.442,-6.419,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-6.907,-8.372,-9.349,-9.349,-7.884,-5.442,-3.489,-3.001,-3.489,-4.466,-5.931,-7.395,-8.860,-9.349,-10.325,-10.325,-9.837,-8.860,-7.395,-5.931,-3.489,-1.048,1.394,3.347,4.323,3.347,2.370,1.394,1.882,2.370,3.347,4.323,4.812,6.276,7.253,8.230,8.230,7.253,5.300,3.347,2.858
35,F6,44,5.768,6.256,6.744,6.744,5.768,5.280,3.815,2.838,1.373,0.397,0.397,1.862,2.838,3.326,2.838,2.838,3.326,3.815,4.303,3.815,2.838,1.373,-0.092,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.838,3.326,4.303,4.791,4.303,2.838,0.885,-0.580,-0.580,1.373,3.326,4.791,4.303,2.838,1.862,1.862,2.838,3.815,3.326,2.350,0.885,-0.580,-0.580,-0.580,-0.580,-1.068,-2.533,-3.510,-3.998,-4.486,-4.974,-6.927,-8.881,-10.345,-8.881,-5.463,-2.045,-0.580,-0.580,-2.045,-3.021,-2.533,-1.068,-0.092,-0.580,-1.068,-0.580,0.397,1.373,1.373,0.885,0.885,1.862,4.303,5.768,7.233,7.233,6.256,4.791,3.326,1.862,0.885,-0.092,-0.580,-0.092,-0.092,-0.580,-2.533,-4.486,-5.951,-7.416,-7.904,-7.416,-5.951,-4.486,-3.021,-2.533,-3.510,-4.486,-3.998,-2.533,-0.580,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,0.885,3.815,5.280,5.280,3.326,0.397,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-2.533,-1.556,-0.580,-1.556,-2.533,-3.510,-3.021,-1.556,-0.580,-0.580,-0.580,-0.580,0.397,1.862,3.326,3.815,3.326,1.862,-0.092,-1.556,-3.510,-5.463,-7.416,-6.927,-5.463,-3.021,-0.580,0.397,0.885,0.397,-0.092,-0.092,-1.068,-3.510,-6.439,-7.416,-6.927,-4.486,-1.068,1.373,2.350,2.350,2.350,3.326,4.303,3.326,0.885,-2.533,-4.486,-4.974,-4.486,-2.533,-0.580,1.373,3.815,4.791,4.791,4.303,3.326,3.326,4.303,5.280,5.280,4.303,2.838,1.862,2.350,3.815,4.791,4.303,2.350,0.885,-0.092,0.397,1.373,1.862,1.862,0.885,-0.092,-1.556,-1.556,-1.556,-0.580,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-2.533,-1.556,-1.556,-1.556,-1.068,0.397,2.838,4.303,4.303,2.838,1.373,0.885,1.862,2.838,3.815,3.326,2.838,2.350,2.838,3.815,4.791,5.768,6.744,8.209
36,FT7,44,2.635,4.100,5.076,6.053,6.053,5.076,4.588,4.100,3.123,3.123,4.100,5.076,6.053,6.053,5.564,5.076,3.611,3.123,2.635,2.146,1.658,1.170,0.193,-0.295,-1.272,-1.760,-4.201,-5.666,-5.666,-4.690,-4.690,-4.690,-4.201,-5.178,-6.154,-6.154,-5.178,-4.201,-2.248,-0.783,-0.295,-0.783,-0.783,-0.295,0.193,0.682,-0.295,-1.272,-2.736,-4.201,-5.178,-6.154,-7.619,-7.619,-5.666,-3.713,-2.248,-1.760,-1.760,-3.225,-4.690,-7.131,-9.572,-11.037,-9.572,-5.666,-1.760,-0.783,-3.225,-5.666,-6.643,-5.666,-4.201,-3.713,-4.201,-5.178,-5.666,-5.178,-5.178,-5.666,-6.154,-4.690,-1.272,1.170,1.658,0.682,0.682,1.170,1.658,2.146,2.635,2.635,1.658,1.170,1.170,0.193,-0.783,-1.760,-2.736,-3.225,-4.201,-5.178,-5.178,-4.690,-4.201,-2.736,-1.760,-1.272,-2.736,-3.713,-4.201,-3.713,-3.713,-4.201,-4.201,-3.713,-3.713,-3.225,-2.736,-1.760,-0.783,0.193,2.146,3.123,2.146,0.682,0.193,0.682,1.170,1.170,0.682,1.170,2.146,3.123,4.100,4.100,3.611,2.146,1.170,0.682,0.193,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-3.225,-3.225,-3.225,-2.736,-3.713,-4.690,-5.178,-5.666,-6.643,-7.131,-6.643,-4.690,-2.736,-2.248,-2.248,-2.736,-3.713,-5.666,-6.154,-6.154,-5.666,-6.154,-6.154,-5.178,-4.201,-4.201,-6.643,-9.084,-11.037,-10.061,-7.619,-3.713,-1.272,-2.248,-5.666,-9.084,-11.037,-11.037,-11.037,-10.549,-9.572,-8.596,-8.108,-8.108,-8.108,-7.131,-5.666,-5.666,-6.154,-6.643,-6.154,-5.666,-5.666,-4.690,-3.713,-1.760,-1.760,-2.736,-3.225,-2.736,-2.248,-2.248,-2.248,-1.272,-0.295,-1.272,-3.225,-4.690,-4.690,-3.713,-3.225,-2.248,-1.760,-1.760,-1.760,-2.736,-3.713,-5.178,-7.131,-8.596,-8.596,-7.619,-5.666,-4.690,-2.736,0.193,3.123,5.564,6.541,6.541,6.053,5.076,5.076,7.029,8.494,9.471,9.959,10.935,13.377,15.330,15.330,14.353,12.889,11.424,9.959,8.982,8.494
37,FT8,44,7.904,8.392,8.881,9.369,9.369,8.392,6.439,5.463,5.463,5.463,6.439,5.951,5.951,6.927,8.392,8.881,7.416,5.951,4.974,4.486,4.974,3.998,2.533,1.068,1.068,2.045,3.510,3.998,4.486,4.486,4.974,6.439,8.392,7.416,4.974,2.045,0.580,0.580,2.533,4.486,5.951,4.974,3.021,1.556,0.092,1.068,2.533,3.510,3.021,1.068,-0.885,-1.373,-1.373,-1.373,-1.373,-2.838,-3.815,-4.791,-5.280,-6.744,-8.698,-10.651,-11.627,-11.627,-10.162,-7.233,-4.791,-3.815,-4.303,-4.303,-2.838,-1.373,-0.885,-0.885,-1.373,-1.862,-1.373,-0.885,-1.373,-2.838,-3.326,-1.862,1.068,3.998,5.463,6.439,6.439,5.463,3.021,0.580,-0.885,-1.373,-1.373,-1.373,-1.373,-3.326,-4.791,-7.233,-8.698,-9.674,-11.627,-12.115,-11.139,-9.674,-8.209,-7.721,-7.721,-8.209,-8.698,-7.721,-6.256,-5.768,-6.744,-7.721,-7.233,-7.233,-8.209,-9.674,-10.162,-8.209,-4.791,-1.862,-0.885,-2.350,-4.791,-6.744,-6.744,-6.744,-7.233,-8.209,-7.721,-6.256,-5.280,-6.256,-6.744,-6.256,-4.791,-4.303,-4.791,-5.280,-5.768,-4.791,-2.350,0.580,1.068,-0.397,-2.838,-3.815,-3.326,-3.326,-2.838,-3.326,-2.350,-0.885,2.045,4.974,6.439,5.463,3.510,2.045,1.068,-1.373,-4.791,-7.233,-8.209,-7.721,-6.744,-4.303,-0.885,1.556,1.556,1.068,1.068,0.580,-0.397,-3.815,-7.233,-8.698,-8.209,-5.280,-2.350,0.092,-0.397,-0.885,-0.885,1.556,3.998,3.998,1.068,-2.838,-5.280,-7.721,-9.674,-10.162,-7.721,-4.303,-1.862,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.045,1.068,-0.885,-1.862,-0.885,0.580,1.556,2.045,3.021,3.021,2.533,1.068,1.068,1.556,2.045,0.580,-0.885,-1.862,-2.350,-2.838,-3.326,-2.350,-0.885,-0.885,-1.862,-3.326,-2.838,-2.350,-1.373,-1.862,-2.838,-2.838,-1.373,1.068,2.533,2.045,-0.397,-2.350,-1.373,1.068,3.021,3.510,3.021,3.998,4.974,3.998,3.021,2.533,3.998,6.439,8.881,9.369
38,FPZ,44,2.920,2.431,1.943,2.431,2.920,2.920,2.431,2.431,1.943,2.920,3.896,3.896,3.408,2.920,2.431,2.431,1.943,1.943,2.431,1.943,0.478,-1.475,-3.916,-4.893,-5.381,-4.893,-4.893,-4.893,-3.916,-2.940,-2.940,-2.452,-2.940,-3.428,-4.893,-5.870,-6.358,-5.870,-4.893,-2.940,-1.475,-1.963,-1.963,-1.963,-0.987,-0.498,-0.010,-0.987,-2.940,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-4.893,-6.846,-8.311,-9.776,-11.729,-13.194,-14.170,-14.170,-12.217,-9.288,-5.381,-1.963,-2.452,-4.893,-7.823,-8.311,-7.334,-6.358,-5.381,-5.870,-6.358,-5.381,-3.428,-2.940,-3.428,-3.916,-2.452,-0.010,1.455,1.455,0.966,0.966,0.966,-0.010,-1.475,-2.452,-2.940,-3.916,-4.893,-5.870,-6.846,-7.823,-7.823,-7.823,-8.799,-10.264,-11.241,-10.264,-8.311,-6.846,-6.846,-6.846,-7.334,-6.846,-5.381,-3.916,-2.940,-3.916,-5.381,-5.870,-5.381,-5.870,-6.358,-6.846,-5.870,-3.916,-1.475,1.455,2.920,3.408,2.920,1.943,0.478,-1.475,-2.452,-2.452,-1.475,-0.987,-0.987,-0.498,0.966,0.966,-1.475,-4.405,-7.334,-9.288,-9.776,-9.776,-9.776,-9.288,-8.799,-7.823,-6.358,-5.870,-6.358,-6.846,-7.334,-7.823,-9.288,-9.288,-7.334,-4.893,-3.428,-3.428,-3.916,-3.916,-4.893,-6.846,-8.799,-10.752,-11.729,-12.217,-11.729,-10.264,-9.288,-8.799,-7.823,-6.358,-5.870,-7.334,-11.241,-15.635,-18.077,-17.588,-14.659,-10.264,-5.870,-4.405,-4.893,-5.381,-4.893,-3.916,-4.893,-6.846,-9.288,-9.776,-8.799,-7.334,-6.358,-4.405,-2.452,-0.498,1.455,1.455,-0.010,-1.475,-1.963,-0.498,1.455,1.455,-1.475,-4.405,-5.381,-3.916,-2.940,-2.940,-3.916,-3.916,-3.428,-4.405,-6.358,-7.823,-6.358,-3.428,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-7.334,-7.334,-6.846,-5.381,-3.428,-1.475,0.966,2.920,2.920,0.966,-0.987,-1.475,-0.987,-1.475,-2.940,-3.916,-2.940,-1.475,0.478,0.966,1.943,2.431,2.920,3.408,3.896
39,FC4,44,3.530,4.018,4.018,3.530,2.553,1.088,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.376,0.600,1.577,1.577,0.600,0.600,0.600,0.600,-0.376,-0.376,-1.353,-1.841,-1.841,-0.865,0.112,1.088,2.065,2.065,2.553,3.530,4.506,4.506,2.553,0.600,0.112,0.112,1.088,2.553,3.042,2.553,2.065,2.065,1.577,1.088,1.088,1.577,1.088,0.112,-0.376,0.112,0.112,0.112,0.112,-1.353,-2.818,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.577,2.065,1.088,0.112,0.112,1.088,2.065,3.042,3.042,2.553,1.088,0.112,0.112,1.577,3.042,3.530,4.018,4.018,3.530,1.577,0.112,-0.865,-0.376,0.112,0.112,0.112,-0.865,-1.841,-2.818,-3.306,-3.306,-3.794,-3.794,-3.306,-2.330,-1.841,-2.818,-2.818,-3.306,-2.818,-1.353,0.600,2.065,2.065,0.600,-0.376,-0.865,-1.353,-2.330,-2.330,-1.353,0.112,2.065,3.042,2.553,1.088,-0.376,0.112,1.088,1.088,0.112,0.600,1.577,1.088,-0.376,-1.841,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.600,1.577,2.553,2.065,0.600,-0.865,-0.376,1.088,1.088,1.577,1.577,1.577,2.065,3.042,5.483,6.460,6.460,5.971,4.995,4.018,1.088,-1.841,-3.794,-3.794,-3.306,-2.330,-0.865,2.553,4.995,5.971,5.483,4.995,4.506,3.530,1.088,-0.376,-0.865,-0.865,-0.865,0.112,1.577,3.042,3.530,4.506,5.971,6.460,4.995,2.065,0.112,-0.376,-0.865,-0.865,-1.353,0.112,2.553,4.018,4.995,5.483,5.483,4.506,3.530,4.018,4.995,4.995,3.530,1.577,1.577,3.530,5.483,5.483,4.506,4.018,3.042,2.065,0.600,0.600,1.577,2.553,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,1.577,2.065,2.065,1.577,1.088,0.112,0.600,1.577,2.065,1.577,0.112,-0.376,0.600,1.088,0.600,0.112,0.112,0.112,-0.376,0.112,1.088,2.553,4.995,6.948,7.924
40,FC3,44,-1.383,-0.895,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,1.058,1.058,2.035,2.523,3.011,2.523,2.035,1.546,1.058,1.058,1.546,1.546,1.058,0.081,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-2.360,-2.848,-3.337,-2.848,-1.872,-0.407,0.570,0.570,0.570,0.570,1.058,1.058,1.546,0.570,-0.407,-1.872,-2.360,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-0.895,-0.407,-1.383,-2.360,-3.337,-3.825,-4.313,-4.801,-3.825,-2.848,-1.383,-0.895,-1.872,-3.825,-5.290,-5.778,-4.801,-3.825,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.546,2.035,1.546,1.058,-0.407,-1.383,-1.872,-1.872,-1.872,-2.360,-3.337,-4.313,-4.801,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-1.872,-1.872,-1.872,-1.383,-1.383,-0.407,0.081,0.081,1.058,2.035,2.523,2.523,2.035,1.058,0.081,-0.407,-0.895,-0.895,-0.407,0.081,1.058,2.523,2.523,2.523,2.035,1.058,0.081,-0.895,-1.383,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-4.313,-5.290,-6.266,-6.755,-7.243,-8.219,-8.708,-9.196,-8.708,-7.243,-4.801,-2.360,-0.895,-0.407,-0.895,-1.872,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-3.337,-1.872,-0.895,-0.895,-1.383,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-2.848,-5.290,-7.243,-7.731,-6.266,-3.825,-0.895,2.035,3.499,4.476,4.964,4.964,4.476,3.988,3.499,3.011,2.523,2.035,2.035,1.546,1.546,1.058,1.058,1.546,2.035,2.035,2.035,1.058,-0.407,-1.383,-2.848,-4.801,-6.266,-6.755,-6.266,-4.801,-2.360,-0.895,0.081,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.407,1.058,2.035,3.011,3.499,3.988,4.964,5.452,5.452,5.452,4.964,4.964,4.964,4.476,4.476,5.452,6.429,7.406,8.382,8.382,7.406,5.452,3.011,1.058,0.081
41,C6,44,2.370,3.835,5.788,6.765,6.276,4.812,2.858,1.394,0.905,0.905,0.905,0.905,1.394,1.882,2.858,3.347,2.858,1.882,0.905,0.417,0.417,0.905,0.905,0.905,1.394,1.882,2.858,3.347,3.347,3.835,3.835,4.812,5.300,4.812,3.835,2.370,0.905,0.417,0.905,1.394,2.370,2.858,1.882,1.394,0.417,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-2.024,-2.513,-3.489,-4.466,-5.442,-6.907,-7.395,-6.907,-5.931,-3.489,-2.024,-0.559,0.417,0.417,0.905,0.905,0.905,1.394,1.394,1.882,1.882,0.905,0.417,-1.048,-1.536,-1.048,0.905,3.347,4.323,4.812,3.835,2.858,1.882,0.905,0.905,0.905,0.905,0.905,1.882,1.882,0.905,-0.071,-1.048,-2.513,-2.513,-3.001,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-0.071,0.905,2.370,2.370,0.905,-1.048,-2.024,-2.024,-1.048,-0.071,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-2.513,-3.001,-2.513,-2.513,-2.513,-2.024,-0.559,0.905,2.370,3.835,3.347,1.394,-0.559,-2.024,-2.513,-2.024,-0.559,0.417,1.882,4.323,5.788,6.765,6.276,4.323,1.882,-0.071,-2.513,-4.466,-5.931,-6.907,-6.419,-4.466,-2.024,0.905,2.858,3.835,3.835,2.858,1.394,0.417,-1.048,-2.513,-3.489,-3.001,-2.513,-1.048,-0.071,0.905,2.370,3.835,4.323,4.323,2.858,0.417,-2.513,-5.442,-6.907,-7.395,-6.907,-5.442,-3.977,-1.536,-0.071,0.905,1.394,0.905,0.905,1.394,1.394,0.905,-0.071,-1.536,-2.024,-1.048,0.417,2.370,3.347,3.835,3.835,3.347,2.858,2.370,1.394,0.905,0.417,-0.559,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,0.417,1.394,0.905,-0.071,-1.048,-1.048,-0.559,-0.071,-1.048,-2.024,-3.001,-3.001,-1.536,-0.071,0.905,0.905,0.905,0.417,-0.071,0.417,0.417,1.394,2.858,4.812
42,C5,44,1.200,2.665,4.130,5.595,5.595,5.107,4.130,3.642,3.153,2.665,2.177,2.665,4.130,5.107,5.595,5.107,4.130,3.153,3.642,4.130,4.130,3.642,3.153,2.665,2.177,1.689,0.712,-0.264,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-2.706,-2.706,-1.729,-0.264,1.200,2.177,3.153,3.153,3.153,2.665,2.665,2.665,2.177,2.177,1.689,1.689,0.712,-0.264,-1.241,-2.218,-1.729,-0.264,1.689,4.130,5.595,5.595,4.618,3.153,0.712,-0.753,-1.729,-1.241,0.712,2.665,3.153,2.665,1.689,0.712,0.712,1.689,2.665,2.665,1.689,0.712,0.224,-0.264,-0.264,-0.264,0.712,1.689,3.153,4.130,3.642,3.153,3.642,4.618,6.083,6.571,6.571,6.083,5.595,5.595,6.083,5.595,4.618,3.153,2.177,2.177,2.177,2.177,2.665,3.642,4.618,5.595,5.107,4.130,1.689,0.712,0.712,1.200,1.689,2.177,2.177,2.177,2.665,3.153,2.665,2.177,1.689,1.200,1.200,1.200,1.200,0.712,0.224,1.200,2.177,2.177,2.665,2.665,3.153,3.642,3.642,4.130,3.642,3.642,3.153,3.153,2.665,1.689,0.712,0.224,-0.753,-1.729,-2.218,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-5.147,-7.100,-9.054,-10.030,-10.030,-9.054,-6.124,-2.706,-0.264,1.200,1.200,0.712,-0.264,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-2.218,-1.729,-1.241,0.224,1.200,0.712,-1.241,-4.659,-8.565,-11.007,-11.495,-9.542,-6.612,-4.171,-2.706,-2.218,-1.241,-0.264,0.712,0.712,0.712,-0.264,-1.241,-2.706,-2.706,-3.194,-2.706,-2.218,-0.753,0.712,2.177,3.153,2.665,1.689,0.224,-0.264,-0.264,-0.264,-0.753,-2.218,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,0.712,1.200,2.177,2.177,2.177,1.200,0.224,-0.264,0.712,1.689,3.642,5.107,6.083,6.571,7.060,6.571,5.595,5.595,6.083,6.571,8.036,9.013,9.989,11.454,12.919,14.384,15.361,14.872,12.431,9.501,7.060,5.595,4.618
