Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,119,5.198,3.733,2.268,2.268,3.245,4.710,6.175,6.175,5.686,4.710,4.222,4.710,5.198,6.663,8.128,9.104,9.593,10.081,10.569,11.058,11.058,10.569,9.593,8.616,7.151,5.686,4.710,5.198,6.175,7.151,7.640,6.663,5.198,3.733,3.245,2.757,2.268,0.804,-1.638,-3.591,-5.544,-6.032,-7.009,-7.009,-7.009,-6.032,-5.056,-4.567,-4.567,-5.056,-6.521,-7.009,-7.497,-8.474,-9.939,-11.892,-13.845,-14.821,-14.333,-12.380,-10.915,-9.939,-10.427,-11.403,-12.380,-12.868,-13.845,-14.821,-16.286,-16.774,-15.798,-14.333,-12.868,-12.868,-13.845,-16.286,-18.239,-20.681,-21.657,-21.169,-19.216,-17.751,-16.774,-16.774,-16.774,-16.774,-17.263,-17.751,-18.728,-20.192,-21.169,-22.146,-21.657,-21.169,-20.192,-18.728,-17.263,-15.310,-13.845,-11.892,-9.939,-7.985,-5.544,-4.079,-3.591,-4.079,-5.056,-5.544,-6.032,-7.009,-7.497,-7.985,-7.009,-5.056,-3.103,-2.614,-4.079,-6.521,-8.962,-10.915,-11.892,-12.868,-13.357,-14.333,-15.798,-17.751,-19.216,-19.704,-19.216,-17.751,-15.310,-13.845,-12.868,-12.380,-12.380,-11.892,-11.403,-11.403,-11.403,-10.915,-9.939,-9.450,-9.939,-10.915,-12.380,-12.868,-11.403,-9.450,-7.985,-7.009,-6.521,-6.521,-6.521,-6.521,-6.521,-7.009,-7.497,-8.474,-8.962,-8.962,-9.450,-9.450,-9.450,-9.450,-9.450,-8.962,-8.962,-7.985,-7.009,-6.032,-6.032,-7.009,-8.474,-8.962,-8.474,-7.009,-6.032,-5.544,-6.032,-7.009,-8.474,-8.962,-9.450,-8.962,-7.985,-6.521,-5.544,-4.567,-3.591,-2.614,-2.614,-3.103,-5.056,-7.497,-9.939,-10.915,-10.915,-10.427,-9.939,-10.427,-10.915,-10.427,-10.427,-9.450,-8.474,-6.521,-5.056,-4.567,-5.056,-7.009,-9.450,-10.427,-8.474,-5.056,-2.614,-1.638,-2.614,-4.567,-6.521,-7.009,-7.497,-7.497,-7.985,-8.474,-8.962,-8.474,-7.985,-7.009,-7.009,-6.032,-6.521,-7.985,-9.450,-11.403,-12.380,-12.868,-13.357,-13.845,-14.333,-13.845,-11.892,-8.474,-4.079,-1.638,-2.614,-6.521,-10.915,-13.357,-13.845,-13.357,-12.868,-13.357,-13.845,-12.868,-10.915,-8.474
33,AF8,119,-2.024,-3.489,-4.466,-5.442,-5.931,-4.954,-3.977,-3.001,-2.513,-2.513,-3.489,-3.977,-3.489,-2.513,-1.048,0.417,1.882,2.370,1.882,1.882,1.882,2.370,2.858,2.370,-0.071,-3.001,-4.954,-4.954,-3.489,-2.024,-2.513,-5.442,-9.349,-12.278,-13.743,-13.255,-12.767,-12.767,-13.743,-14.231,-14.720,-15.208,-15.696,-16.184,-15.696,-14.720,-13.255,-12.767,-13.743,-16.184,-19.114,-20.579,-21.067,-21.067,-21.067,-22.044,-22.532,-22.532,-21.556,-20.091,-18.138,-17.161,-16.184,-15.696,-15.208,-16.673,-18.626,-21.067,-21.556,-20.091,-17.161,-15.208,-14.720,-15.696,-17.161,-18.138,-19.114,-20.091,-21.556,-21.556,-20.579,-19.602,-20.091,-22.044,-24.974,-27.415,-27.903,-27.903,-28.880,-30.833,-33.274,-34.251,-32.786,-30.345,-28.392,-27.415,-26.927,-24.485,-21.556,-18.626,-17.649,-17.161,-17.161,-15.208,-12.278,-8.860,-7.395,-5.442,-4.466,-2.513,-1.048,-1.048,-2.024,-3.001,-3.489,-3.489,-3.977,-5.442,-7.395,-8.860,-8.860,-8.372,-8.372,-9.837,-12.767,-16.184,-18.626,-19.602,-18.138,-15.696,-12.278,-9.349,-7.884,-7.395,-7.884,-7.884,-7.395,-5.931,-4.466,-3.977,-4.466,-4.466,-4.954,-3.977,-3.001,-1.536,-0.559,-0.071,-0.559,-1.048,-0.071,1.882,3.835,5.300,5.300,3.835,1.394,-1.536,-3.977,-5.442,-5.442,-3.977,-2.513,-1.536,-1.536,-2.024,-2.024,-0.559,0.417,0.905,-0.559,-3.489,-6.907,-8.372,-7.395,-5.442,-3.977,-3.489,-3.489,-4.954,-5.931,-7.884,-8.860,-9.349,-8.372,-6.907,-5.442,-4.954,-4.466,-3.001,-1.536,-1.536,-4.466,-8.860,-13.743,-15.208,-14.231,-12.278,-11.790,-13.255,-16.184,-18.138,-18.138,-15.696,-12.767,-10.325,-9.349,-9.837,-12.278,-15.696,-18.626,-19.114,-16.673,-11.302,-6.907,-4.954,-5.442,-7.395,-9.349,-9.837,-10.325,-9.837,-10.325,-11.302,-12.278,-12.767,-12.767,-11.790,-10.325,-10.325,-11.302,-13.743,-16.184,-18.138,-18.626,-18.626,-17.161,-15.696,-14.720,-14.720,-15.696,-15.696,-14.231,-12.278,-11.302,-11.790,-14.720,-17.649,-19.114,-19.114,-17.649,-16.184,-15.208,-14.720,-13.743,-11.790
34,F5,119,5.402,5.402,4.913,4.913,4.913,5.890,6.866,6.866,5.890,4.913,3.937,4.425,5.890,6.866,7.355,7.355,7.355,7.355,7.355,7.843,7.843,6.866,5.890,4.425,2.960,2.472,1.984,2.472,3.448,4.913,5.890,6.378,5.890,5.402,4.425,3.937,3.448,1.984,0.031,-1.434,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-5.341,-6.317,-8.270,-9.735,-10.712,-10.223,-9.735,-8.759,-8.270,-8.270,-8.270,-8.270,-8.270,-9.247,-11.200,-12.177,-13.153,-12.665,-11.688,-10.223,-9.247,-9.735,-11.200,-13.153,-15.106,-15.106,-14.618,-12.665,-11.688,-11.200,-11.688,-11.688,-11.688,-12.177,-12.665,-14.130,-15.106,-16.083,-16.083,-16.083,-15.106,-14.130,-13.153,-12.665,-11.200,-10.712,-9.247,-7.294,-4.852,-2.899,-1.923,-2.411,-3.876,-5.829,-6.805,-7.294,-7.294,-6.805,-6.805,-5.829,-4.364,-2.899,-1.923,-2.411,-3.876,-5.341,-7.294,-8.270,-8.759,-8.270,-8.270,-8.270,-9.735,-10.712,-11.200,-10.712,-9.735,-8.270,-7.294,-7.294,-7.782,-8.270,-8.759,-8.759,-8.759,-8.270,-8.270,-7.294,-6.805,-7.294,-7.782,-8.759,-8.759,-8.270,-6.805,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-3.876,-4.364,-5.341,-5.829,-5.829,-6.317,-5.829,-5.341,-4.852,-4.364,-5.341,-5.829,-6.805,-6.805,-6.317,-6.317,-6.805,-7.294,-8.270,-7.782,-6.805,-5.341,-4.364,-4.852,-5.341,-6.317,-7.294,-7.294,-7.294,-6.317,-5.829,-4.364,-2.899,-1.434,-0.458,-0.458,-0.946,-2.411,-3.876,-5.341,-5.829,-5.829,-5.341,-5.341,-5.341,-5.829,-5.829,-5.341,-4.364,-3.387,-2.411,-1.434,-0.946,-1.923,-3.387,-4.852,-5.341,-4.364,-2.411,-0.458,0.031,-0.458,-1.923,-2.899,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-4.852,-3.876,-3.387,-2.411,-2.899,-3.387,-3.876,-4.852,-5.341,-5.829,-5.829,-6.317,-6.317,-5.829,-4.364,-2.411,0.519,2.472,1.495,-0.946,-3.876,-5.341,-5.341,-4.852,-4.852,-5.341,-5.341,-4.364,-2.411,-0.458
35,F6,119,-1.648,-2.136,-1.648,-1.160,-0.671,0.305,1.282,1.770,2.258,1.770,1.282,1.770,1.770,2.747,4.211,5.188,6.653,7.141,7.629,7.629,7.629,7.629,7.629,7.141,6.165,4.211,3.235,3.235,4.211,5.676,5.188,2.747,-1.648,-5.066,-7.019,-6.042,-3.113,-0.183,1.282,1.282,0.793,0.305,0.305,0.793,0.793,0.793,0.305,-0.183,-1.648,-4.089,-7.019,-8.972,-10.437,-9.949,-9.460,-8.972,-8.972,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-6.531,-6.531,-7.996,-9.460,-10.925,-10.925,-8.484,-6.042,-4.089,-4.089,-5.066,-6.531,-7.019,-7.507,-7.996,-7.507,-6.531,-5.066,-4.089,-4.089,-6.042,-8.484,-10.437,-10.925,-10.925,-11.902,-13.855,-15.808,-17.273,-16.785,-15.808,-13.855,-12.878,-11.414,-9.949,-7.996,-6.531,-6.531,-7.019,-6.531,-5.066,-2.136,0.793,2.258,3.723,5.188,7.629,9.583,10.559,10.071,8.606,7.629,7.141,5.676,4.211,2.747,1.770,1.770,2.258,2.258,0.793,-1.648,-4.578,-6.531,-7.019,-6.042,-4.089,-2.136,-0.183,0.793,1.770,2.258,3.235,3.723,4.211,4.211,4.211,3.235,3.235,2.747,3.235,3.723,4.700,5.676,5.676,5.676,5.676,6.165,7.629,9.583,10.559,10.559,9.094,7.141,5.188,3.723,1.770,1.282,1.282,1.770,3.235,3.723,3.723,3.723,3.723,3.723,3.235,1.282,-1.160,-3.601,-4.089,-3.113,-0.671,1.282,1.770,1.282,0.305,-1.160,-1.648,-2.136,-1.648,-0.183,0.305,0.305,-0.183,-0.183,1.282,3.235,4.211,2.747,-0.183,-4.089,-6.042,-5.554,-3.601,-3.113,-4.089,-6.042,-6.531,-5.554,-4.089,-3.113,-2.136,-1.648,-1.648,-2.625,-4.089,-5.554,-6.042,-3.601,0.793,5.188,7.141,6.653,4.700,2.258,0.793,0.793,1.282,2.258,2.747,1.770,1.770,1.770,2.747,3.235,2.747,1.770,-0.183,-1.648,-2.625,-2.625,-2.136,-0.671,0.793,1.282,1.282,0.305,-0.671,-0.671,-0.183,0.305,0.305,-1.160,-2.625,-4.089,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-1.160
36,FT7,119,5.290,3.825,3.337,3.825,5.290,6.755,7.731,7.731,6.266,4.801,4.801,6.266,8.219,9.196,9.196,8.708,8.708,9.196,9.684,10.173,9.684,8.708,7.731,6.755,6.266,6.755,7.243,8.219,9.684,10.661,9.684,7.731,5.778,4.801,4.313,3.337,2.360,0.895,-0.570,-2.035,-3.499,-4.476,-5.941,-6.917,-6.917,-7.894,-7.406,-7.406,-7.894,-9.359,-10.824,-10.824,-9.847,-9.359,-9.847,-11.800,-13.265,-13.753,-12.288,-11.312,-10.824,-11.312,-11.312,-10.824,-10.824,-11.800,-13.265,-14.730,-15.706,-15.218,-14.242,-12.777,-11.800,-11.800,-12.777,-14.730,-16.195,-16.195,-15.218,-14.242,-14.242,-15.218,-16.195,-17.660,-17.660,-18.148,-18.636,-19.613,-20.101,-20.589,-20.589,-21.077,-20.589,-19.613,-18.636,-18.148,-18.148,-17.660,-18.148,-16.195,-14.242,-11.312,-9.847,-9.359,-9.359,-9.359,-9.359,-9.359,-10.335,-11.312,-11.312,-9.847,-7.894,-5.941,-5.452,-4.964,-5.452,-5.941,-6.917,-7.406,-7.894,-7.406,-6.917,-6.917,-7.894,-8.382,-8.382,-7.894,-6.917,-6.429,-6.429,-6.429,-6.429,-6.917,-7.894,-8.870,-9.847,-10.335,-9.359,-7.406,-5.941,-6.429,-8.382,-10.335,-10.824,-10.335,-8.382,-6.429,-5.452,-5.452,-5.941,-5.941,-5.452,-4.476,-3.988,-3.988,-3.988,-4.964,-5.941,-6.917,-6.917,-6.917,-7.406,-7.406,-7.894,-8.382,-8.870,-8.870,-7.894,-6.917,-6.429,-6.429,-6.429,-5.941,-4.476,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-5.452,-6.429,-6.429,-4.964,-3.499,-2.035,-0.570,0.407,0.895,-0.081,-1.546,-3.988,-4.964,-5.452,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-4.964,-4.476,-3.499,-2.035,-1.058,-1.058,-1.546,-3.011,-3.988,-4.476,-3.499,-1.058,0.407,0.895,0.407,-1.058,-2.523,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.988,-4.476,-4.964,-4.964,-3.988,-3.011,-3.988,-5.941,-8.870,-10.335,-10.824,-10.335,-10.824,-11.312,-10.824,-9.359,-5.941,-1.546,1.872,1.872,-0.081,-3.011,-4.476,-3.988,-3.988,-4.476,-5.452,-4.476,-2.035,0.407,1.872,1.872
37,FT8,119,-3.113,-4.578,-5.066,-4.089,-1.648,0.793,2.258,1.770,1.282,1.282,2.258,3.723,4.700,6.165,7.629,8.606,9.094,8.606,8.118,9.094,12.024,13.489,13.000,11.047,10.071,10.559,11.536,12.512,12.024,10.071,7.141,3.723,-0.671,-3.113,-2.625,0.305,3.235,4.211,2.747,0.305,-0.183,0.793,2.747,2.747,2.747,2.258,0.793,-1.648,-6.042,-10.437,-12.878,-13.367,-12.390,-11.902,-10.925,-9.949,-8.484,-6.531,-5.066,-4.578,-5.554,-6.531,-7.019,-7.996,-8.484,-8.972,-8.972,-7.996,-6.531,-5.066,-3.601,-3.113,-2.625,-3.113,-4.089,-5.066,-6.531,-7.507,-7.996,-6.531,-4.089,-1.648,-1.160,-3.601,-6.531,-9.460,-11.414,-12.390,-14.343,-16.296,-18.250,-18.250,-17.273,-17.273,-17.273,-17.273,-16.296,-14.343,-12.390,-10.925,-10.925,-9.949,-8.972,-7.507,-5.066,-1.160,2.747,6.653,9.583,12.024,12.512,12.512,12.512,12.512,12.512,12.512,12.024,10.071,8.118,6.653,6.653,6.653,5.188,2.747,0.305,-0.671,-0.183,0.305,-0.671,-3.113,-3.113,-0.183,4.211,6.653,6.165,4.211,2.258,2.747,4.700,6.165,6.165,6.165,5.676,5.676,5.188,5.676,7.629,10.559,12.512,12.024,10.559,10.071,11.536,13.000,13.489,11.536,8.606,5.676,3.235,1.770,1.282,1.770,2.258,2.258,2.258,2.747,3.723,5.188,5.188,4.211,2.747,0.305,-1.648,-2.625,-1.648,1.282,3.235,4.211,3.723,2.747,2.258,2.258,2.747,2.747,2.747,3.723,6.653,9.094,11.047,11.047,9.583,7.141,3.723,1.282,0.305,1.282,2.747,3.723,2.747,0.793,-0.183,1.282,3.723,5.676,6.165,4.211,2.747,1.770,1.282,0.793,0.793,2.747,5.676,8.606,10.559,10.559,10.071,9.094,7.629,6.653,7.141,9.094,10.559,11.047,9.094,7.629,6.653,7.141,8.118,7.629,6.653,5.188,3.723,3.723,3.235,3.235,3.235,3.235,3.723,4.211,5.676,7.629,9.583,9.094,7.141,4.700,4.700,5.188,5.188,3.235,1.282,1.770,4.700,8.118,8.118,6.653
38,FPZ,119,2.492,1.516,2.004,3.469,4.934,5.910,5.910,5.422,4.445,3.469,2.981,3.469,4.934,6.887,8.840,11.281,12.746,13.234,13.234,13.234,12.746,11.770,10.793,9.328,7.863,6.887,6.887,6.887,7.863,8.840,8.352,7.375,5.422,4.934,3.957,2.492,1.027,-1.414,-3.367,-5.809,-6.297,-6.297,-5.809,-4.832,-3.855,-2.879,-1.902,-0.926,-1.414,-3.367,-5.809,-6.297,-6.297,-6.297,-7.273,-8.738,-9.715,-8.738,-7.273,-6.297,-6.785,-7.273,-6.785,-5.809,-5.320,-7.273,-9.715,-11.180,-10.691,-8.250,-5.809,-5.320,-4.832,-5.809,-7.762,-10.691,-14.109,-17.039,-17.527,-15.574,-14.109,-13.621,-15.086,-16.062,-15.574,-15.574,-15.574,-17.039,-18.992,-20.457,-20.457,-19.969,-19.480,-19.969,-19.480,-18.016,-15.574,-12.644,-10.691,-8.250,-5.809,-2.879,0.051,1.027,1.027,1.027,1.516,1.516,1.516,1.027,1.516,2.492,2.981,2.981,2.004,1.027,-0.926,-2.391,-4.344,-5.809,-6.785,-6.785,-7.762,-9.226,-11.668,-14.109,-15.086,-14.109,-12.644,-10.691,-9.226,-8.250,-8.250,-7.762,-7.762,-6.785,-6.785,-6.297,-5.320,-4.832,-3.855,-4.344,-5.320,-5.809,-5.320,-3.855,-2.879,-2.391,-1.902,-0.437,1.027,2.004,1.516,1.027,0.539,0.539,0.539,-0.926,-1.902,-2.879,-2.879,-1.414,0.051,0.539,0.539,0.539,1.027,2.004,2.981,2.004,0.051,-2.391,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-2.391,-0.926,0.051,1.027,2.004,3.957,5.422,5.422,2.981,0.539,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-3.855,-1.902,1.516,4.445,5.422,3.469,0.051,-1.414,-0.926,2.004,4.934,7.375,8.840,8.840,8.352,6.887,5.910,5.422,5.422,4.934,4.445,4.445,4.934,5.422,5.910,6.399,6.399,6.399,5.422,4.445,2.492,2.004,1.516,2.492,3.469,4.445,3.957,3.469,3.957,5.422,7.375,7.863,5.910,2.492,0.051,-0.926,-0.926,-1.414,-2.879,-2.879,-1.414,1.027,2.492,2.492
39,FC4,119,-3.174,-3.174,-2.686,-1.709,-0.244,0.244,1.221,0.732,0.244,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,0.732,2.197,3.174,3.662,4.639,5.127,5.127,4.150,3.174,2.197,2.197,2.197,2.686,3.174,2.686,0.732,-2.197,-5.127,-6.592,-5.127,-2.197,0.732,2.686,3.174,3.174,3.174,3.662,4.639,4.639,4.639,3.662,2.686,1.221,-1.221,-3.174,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-5.615,-6.104,-5.615,-5.615,-6.592,-7.080,-7.080,-6.592,-5.127,-3.662,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-2.197,-0.244,1.709,2.686,2.686,1.221,0.244,-0.732,-0.732,-1.221,-2.686,-4.150,-5.615,-7.080,-7.080,-7.080,-6.104,-5.615,-4.150,-3.662,-3.662,-3.662,-4.639,-4.639,-3.174,-1.221,0.732,2.197,3.662,4.639,6.592,8.057,8.545,8.545,8.057,7.568,7.080,5.615,4.150,2.686,3.174,2.686,2.197,1.221,0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,1.709,2.197,2.197,2.197,2.197,1.709,1.709,1.709,2.197,3.174,3.174,3.174,2.686,2.686,2.686,3.662,4.150,4.639,4.639,5.127,5.615,6.104,5.127,4.150,3.662,3.174,2.197,1.221,0.244,0.732,1.221,2.686,3.174,3.662,3.662,3.174,2.197,1.221,-0.732,-2.197,-3.174,-3.174,-2.686,-1.709,-1.709,-1.709,-1.709,-0.732,0.244,0.732,1.221,0.732,0.732,0.244,-0.244,-0.244,-0.244,0.732,1.709,1.709,0.732,-0.732,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-3.662,-3.662,-3.174,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-2.686,-0.732,0.732,2.197,3.174,2.686,1.709,0.732,0.732,2.197,3.174,3.662,2.686,2.197,2.197,2.197,2.197,2.197,1.709,1.709,2.197,2.197,2.686,2.686,2.686,2.197,2.197,2.197,2.197,1.709,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221
40,FC3,119,1.994,5.412,6.877,7.365,7.365,7.365,6.877,6.877,6.877,6.388,6.388,6.388,6.877,6.877,6.388,4.924,3.459,2.482,2.482,2.970,2.970,2.970,1.994,1.017,0.529,-0.448,-0.448,-0.448,0.529,1.506,2.482,3.947,4.435,4.924,4.435,3.459,2.970,2.482,2.970,2.482,1.994,1.506,0.041,-0.936,-1.912,-2.889,-3.866,-3.866,-3.866,-2.401,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-4.842,-3.866,-3.377,-3.866,-5.330,-6.307,-7.772,-7.772,-7.284,-5.819,-5.330,-5.330,-5.819,-7.284,-8.260,-8.748,-7.772,-6.795,-5.819,-5.330,-5.819,-6.307,-6.307,-5.819,-5.819,-6.307,-6.795,-6.795,-6.307,-5.330,-4.354,-3.866,-4.354,-5.330,-5.819,-5.819,-5.330,-3.866,-1.912,-0.448,0.041,-0.448,-2.401,-4.842,-6.795,-8.260,-8.260,-7.284,-5.330,-4.354,-2.889,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-3.377,-2.889,-2.889,-3.866,-4.354,-4.842,-3.866,-2.401,-0.936,-0.936,-1.424,-2.401,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-4.842,-4.354,-4.842,-5.330,-5.819,-6.795,-6.795,-6.307,-6.307,-5.819,-5.819,-4.354,-3.377,-1.912,-1.912,-2.401,-3.866,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-4.354,-4.354,-4.842,-4.842,-3.866,-3.377,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-4.354,-2.889,-1.424,0.041,1.017,1.506,1.017,0.529,-0.936,-1.912,-2.401,-2.889,-2.401,-2.401,-3.377,-3.866,-4.354,-3.866,-2.889,-1.424,-1.424,-1.424,-1.912,-2.889,-3.377,-3.866,-4.842,-5.330,-5.330,-4.354,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-3.866,-4.842,-5.330,-5.819,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.401,-1.424,-1.424,-2.401,-3.377,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-2.889,-1.912
41,C6,119,-3.153,-5.595,-7.060,-6.571,-5.107,-3.153,-1.200,0.753,1.729,2.706,2.706,3.682,4.659,6.124,6.612,6.612,5.636,4.659,4.659,5.636,6.612,7.100,7.100,6.612,5.636,5.636,6.124,7.589,8.565,7.589,5.147,1.729,-2.177,-4.618,-5.107,-4.130,-2.177,0.264,1.729,1.241,0.264,-0.712,-0.712,-0.224,0.753,0.264,-0.712,-3.153,-5.595,-8.036,-10.478,-12.431,-13.407,-12.919,-10.478,-8.525,-7.060,-6.571,-6.571,-6.083,-6.083,-6.083,-7.060,-8.525,-9.501,-9.989,-10.478,-9.989,-8.525,-6.571,-4.618,-3.153,-2.665,-3.642,-4.618,-5.595,-6.571,-6.083,-5.595,-4.130,-2.177,-0.712,-0.224,-0.712,-2.665,-5.107,-6.571,-7.060,-7.548,-9.013,-11.454,-13.896,-15.361,-15.361,-14.872,-13.896,-12.919,-12.431,-11.943,-11.454,-10.966,-10.966,-10.478,-8.525,-6.083,-2.665,0.264,2.706,5.147,6.612,8.077,9.054,9.542,9.054,8.077,7.100,5.636,3.682,2.706,1.729,1.241,1.241,0.753,-0.224,-1.689,-2.665,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-1.689,0.753,2.218,2.706,1.729,0.753,0.753,1.241,1.729,1.241,0.753,0.753,0.264,-0.224,0.264,1.729,3.194,4.659,5.147,5.147,4.171,4.171,3.682,4.171,3.682,1.729,-0.224,-2.177,-3.153,-2.665,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,-0.224,-0.712,-2.177,-4.130,-5.595,-5.595,-5.595,-5.107,-4.618,-4.130,-3.642,-3.153,-2.177,-1.689,-1.689,-2.665,-3.642,-3.642,-3.153,-2.177,-1.200,-1.200,-2.177,-3.642,-5.107,-6.083,-6.571,-6.571,-5.595,-4.618,-4.618,-5.107,-6.083,-6.571,-6.083,-5.595,-4.618,-4.618,-5.107,-6.571,-7.548,-7.548,-7.060,-5.107,-3.153,-1.200,-0.224,-0.712,-1.689,-3.153,-4.618,-5.107,-4.618,-3.153,-1.689,-0.712,-0.224,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.642,-4.130,-4.618,-5.107,-6.571,-7.060,-7.060,-6.571,-5.107,-3.642,-2.665
42,C5,119,-0.397,1.556,1.556,1.068,1.068,2.045,3.021,3.998,3.510,2.533,1.556,1.068,2.045,3.021,3.510,2.533,1.068,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-0.397,1.068,2.533,3.021,3.021,2.045,0.580,-0.885,-2.350,-2.838,-2.838,-2.350,-2.838,-3.815,-5.280,-6.744,-7.721,-8.209,-8.698,-9.674,-10.162,-10.651,-10.651,-10.651,-11.139,-11.139,-10.162,-8.698,-7.721,-8.209,-9.186,-10.651,-10.651,-10.162,-9.674,-9.186,-9.186,-9.186,-9.186,-9.186,-9.674,-10.651,-11.627,-11.627,-10.651,-9.186,-8.698,-8.698,-10.162,-11.627,-12.115,-12.115,-12.115,-12.604,-13.092,-14.557,-15.533,-16.022,-16.022,-15.533,-15.045,-14.557,-14.557,-14.557,-14.069,-14.069,-13.580,-13.580,-13.580,-13.580,-13.580,-14.069,-13.092,-12.115,-10.162,-8.209,-6.744,-6.744,-7.233,-8.209,-9.186,-9.674,-10.162,-11.139,-10.651,-10.162,-8.209,-6.256,-4.303,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.397,0.092,0.092,-0.397,-1.862,-3.815,-5.280,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-5.280,-5.768,-7.233,-8.209,-7.721,-6.744,-5.280,-4.303,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-1.373,-1.862,-2.350,-2.350,-2.350,-1.373,-1.373,-0.885,-1.373,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-2.350,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-3.815,-5.280,-6.744,-7.721,-8.209,-7.721,-6.256,-4.791,-3.326,-2.838,-2.838,-4.303,-6.256,-7.721,-8.698,-8.698,-8.209,-7.721,-7.721,-8.209,-8.209,-7.721,-7.233,-5.768,-5.280,-4.791,-4.791,-5.280,-5.768,-6.744,-7.721,-7.721,-7.233,-5.768,-4.791,-4.303,-4.791,-5.768,-6.744,-6.744,-6.256,-6.256,-6.256,-7.233,-7.721,-8.698,-9.186,-9.674,-9.674,-10.162,-10.162,-10.162,-11.139,-12.115,-13.092,-12.604,-12.115,-11.139,-10.651,-10.162,-9.186,-7.233,-5.280,-2.838,-2.838,-3.326,-4.791,-5.280,-4.791,-4.303,-3.326,-2.838,-1.862,-0.885,0.580,2.045
