Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,69,0.865,0.376,1.841,4.283,6.236,8.677,9.654,9.654,7.212,3.306,-0.600,-3.530,-4.018,-2.065,1.353,3.794,4.771,4.283,2.818,1.353,0.865,0.376,0.865,1.353,1.841,1.841,-0.600,-4.018,-6.948,-7.924,-5.483,-1.088,3.794,6.724,7.701,6.724,5.259,4.283,5.259,7.212,10.142,13.072,14.048,14.048,13.072,11.607,10.142,8.677,7.212,5.747,5.747,6.724,7.701,7.212,5.747,2.818,-0.112,-3.530,-6.948,-10.854,-13.784,-15.737,-15.737,-15.249,-15.249,-15.737,-16.225,-15.737,-13.784,-11.831,-10.366,-9.389,-8.901,-7.924,-6.460,-5.483,-4.506,-4.018,-3.042,-1.577,-0.600,-1.088,-3.042,-4.506,-4.506,-3.530,-3.530,-5.483,-7.924,-8.901,-8.413,-6.948,-6.948,-8.901,-11.342,-14.272,-16.225,-18.667,-21.596,-24.038,-24.526,-23.549,-21.108,-19.643,-19.155,-20.131,-19.643,-18.178,-15.737,-14.272,-14.760,-16.713,-18.667,-19.643,-19.643,-19.155,-18.178,-16.225,-13.784,-11.342,-10.854,-11.831,-14.272,-15.737,-15.737,-13.784,-13.295,-13.784,-15.249,-15.249,-13.295,-9.878,-7.924,-8.413,-10.854,-12.807,-12.807,-11.342,-10.366,-10.854,-12.807,-14.272,-14.272,-12.319,-9.389,-7.436,-7.436,-8.901,-11.831,-15.249,-17.690,-17.690,-16.225,-13.784,-11.342,-10.366,-9.878,-7.924,-4.506,-0.600,2.330,0.865,-3.530,-9.389,-12.319,-11.342,-7.924,-4.506,-3.042,-3.530,-4.995,-5.483,-4.995,-4.018,-4.018,-5.483,-7.436,-8.901,-8.413,-6.460,-3.042,-0.112,0.865,0.865,0.865,0.865,1.353,2.330,2.818,2.330,1.841,0.865,1.353,1.841,1.841,0.865,-0.112,-0.112,1.353,4.283,5.747,5.259,1.353,-2.553,-5.483,-5.971,-5.483,-4.506,-3.530,-2.553,-0.600,2.818,6.724,9.654,10.142,8.189,4.771,1.353,-0.600,-1.088,-0.600,0.865,2.330,3.794,4.771,5.259,6.236,7.701,8.677,9.165,8.677,6.724,4.771,4.283,5.259,6.724,8.677,9.165,8.189,7.701,6.724,7.701,8.189,9.165,9.654,9.654,9.654,9.654,9.654,10.630,12.095,14.537,16.490,17.466,16.490,14.537
32,AF7,69,2.431,2.431,2.920,4.384,5.849,7.314,7.802,8.291,7.802,6.826,4.873,2.920,1.943,1.943,2.920,3.896,5.361,5.849,5.849,5.361,4.873,4.384,3.408,2.920,2.431,1.943,0.966,0.478,-0.498,-0.498,-0.010,1.455,2.920,3.896,3.896,3.408,2.920,3.896,5.849,6.826,7.802,7.314,6.337,6.337,6.337,5.849,3.896,2.431,0.478,0.478,1.455,2.920,3.896,4.384,3.408,0.966,-2.940,-6.846,-10.264,-12.217,-11.241,-9.288,-6.846,-4.893,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-0.987,-0.987,-1.475,-0.498,-0.010,0.966,1.455,2.920,4.384,5.849,5.361,3.896,0.478,-1.963,-3.916,-4.405,-4.405,-4.893,-5.381,-6.358,-6.846,-7.823,-8.799,-10.752,-13.194,-16.123,-18.565,-20.030,-20.030,-18.565,-16.612,-15.147,-14.170,-14.170,-13.682,-13.194,-11.729,-8.799,-5.870,-3.916,-2.452,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,1.455,1.943,1.943,0.966,0.478,-0.498,-1.475,-1.475,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.940,-4.893,-6.846,-8.311,-9.776,-10.752,-11.241,-10.752,-8.799,-6.846,-4.893,-3.428,-2.940,-2.940,-3.428,-4.893,-6.846,-8.799,-10.752,-11.729,-10.752,-9.288,-6.358,-3.428,-1.963,-0.987,-0.987,-1.475,-2.452,-3.916,-5.870,-7.334,-6.846,-4.893,-1.963,-0.010,0.478,-0.498,-0.987,-0.498,-0.010,0.478,-1.475,-2.940,-3.428,-2.452,-0.498,1.943,2.920,3.408,3.408,3.896,3.896,4.384,4.873,5.849,6.826,7.314,7.802,7.314,7.314,7.314,7.802,9.267,9.755,10.244,10.732,10.732,9.755,8.291,6.337,3.896,1.943,1.943,2.920,4.384,5.849,6.826,7.802,8.779,9.755,10.732,10.732,10.244,8.291,6.826,5.849,5.849,6.337,6.337,5.361,4.873,5.361,6.337,7.802,9.267,9.267,8.779,6.826,5.361,4.384,4.873,5.849,7.314,8.291,8.291,7.802,6.826,6.337,5.849,4.873,4.384,3.896,3.896,4.384,4.873,5.361,5.361,5.361,5.849,5.849,5.849,5.849,5.849
33,AF8,69,-3.123,-1.170,0.783,3.225,4.690,5.178,5.178,3.713,1.760,-0.682,-2.635,-3.123,-2.635,-2.146,-2.146,-2.635,-2.146,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,-1.170,-3.611,-6.053,-8.494,-8.982,-7.517,-5.564,-3.123,-2.146,-1.658,-1.170,-0.193,2.248,4.690,7.131,7.131,6.154,4.201,3.225,3.713,5.178,6.154,5.666,3.713,1.272,-0.193,-0.193,0.783,1.272,0.295,-2.635,-6.053,-10.447,-14.353,-17.771,-19.725,-20.701,-20.701,-19.725,-18.748,-17.771,-17.283,-17.283,-17.771,-18.260,-17.283,-15.330,-12.889,-10.935,-9.959,-9.959,-9.959,-9.471,-8.982,-7.517,-6.053,-4.588,-4.100,-4.100,-4.588,-5.564,-5.564,-6.053,-7.029,-8.982,-10.935,-10.935,-9.959,-8.494,-8.982,-11.424,-14.353,-16.795,-17.283,-17.771,-18.260,-19.236,-19.725,-19.236,-16.795,-14.353,-12.889,-12.400,-11.424,-8.494,-4.588,-1.658,-1.658,-3.123,-4.588,-5.564,-4.100,-1.170,0.295,1.760,1.760,0.783,-0.193,-2.146,-3.123,-3.611,-2.146,0.295,1.760,1.760,0.783,-0.193,-0.193,-0.682,-1.170,-3.123,-6.053,-8.006,-8.982,-7.517,-6.053,-4.588,-4.100,-3.611,-2.635,-2.635,-3.123,-4.588,-6.053,-8.006,-9.959,-11.424,-11.912,-11.912,-10.447,-7.517,-4.588,-2.635,-2.635,-4.100,-4.588,-4.588,-3.611,-3.611,-5.564,-8.494,-9.471,-7.517,-3.123,0.783,2.248,0.783,-0.682,-1.658,-0.682,-0.193,-0.682,-2.146,-3.123,-2.635,-0.682,0.783,2.248,2.248,2.736,3.225,3.225,2.248,2.248,2.248,3.225,3.225,2.736,1.272,0.295,0.783,2.248,3.225,3.713,3.225,2.736,2.736,3.713,3.225,1.272,-1.658,-4.588,-6.053,-6.053,-5.076,-3.611,-2.146,-0.682,0.295,1.760,2.248,1.760,0.295,-1.170,-2.635,-4.100,-5.564,-6.541,-8.006,-8.494,-8.006,-7.029,-5.076,-2.635,-1.658,-1.658,-2.635,-4.588,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-3.611,-3.611,-1.658,-0.193,1.272,0.783,-0.682,-2.146,-1.658,0.783,4.201,5.666,4.690,1.760
34,F5,69,2.075,2.075,2.075,3.052,3.540,4.517,5.005,5.493,5.981,5.981,5.005,3.540,2.563,2.563,3.540,5.005,5.981,5.981,5.493,5.005,4.517,4.517,4.517,4.028,3.540,3.052,2.075,1.587,0.610,0.610,0.610,0.610,1.099,0.610,0.610,0.610,0.610,1.587,2.563,2.563,2.075,1.099,0.610,1.099,1.587,1.099,0.122,-1.831,-3.296,-3.296,-2.319,-1.343,0.122,0.610,0.122,-1.343,-4.272,-8.179,-11.108,-12.573,-12.085,-9.644,-7.202,-5.249,-4.761,-4.761,-4.761,-4.272,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-1.343,-0.366,-0.366,-0.366,-1.831,-4.272,-6.714,-9.155,-9.644,-9.644,-9.155,-8.667,-8.667,-9.155,-10.132,-11.597,-13.062,-14.038,-15.015,-15.991,-16.479,-16.479,-15.503,-14.038,-12.085,-11.597,-12.085,-12.573,-12.085,-11.108,-9.644,-8.179,-6.226,-5.737,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761,-5.737,-6.226,-6.714,-6.226,-5.737,-5.249,-5.737,-6.714,-8.179,-10.132,-11.597,-13.062,-14.526,-15.015,-14.038,-12.573,-10.620,-9.155,-8.667,-8.179,-7.690,-8.179,-8.667,-10.132,-12.085,-13.550,-14.038,-13.062,-11.108,-8.667,-5.737,-4.272,-3.784,-4.761,-6.226,-7.690,-8.667,-9.155,-9.644,-9.155,-8.179,-6.226,-5.249,-5.249,-6.226,-6.714,-6.714,-5.737,-4.761,-5.737,-7.202,-7.690,-7.202,-5.737,-4.761,-3.784,-4.272,-4.272,-4.761,-4.272,-3.784,-2.808,-1.831,-1.343,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,0.610,1.099,0.610,0.122,-0.854,-2.808,-4.761,-5.737,-6.226,-5.737,-4.761,-3.784,-2.808,-2.319,-1.343,-0.366,0.610,1.099,1.099,0.610,-0.366,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,0.610,2.075,2.563,2.563,1.099,-0.854,-1.831,-1.831,-0.366,1.099,1.587,1.587,0.610,-0.366,-0.854,-1.343,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.808,-2.808
35,F6,69,0.417,2.370,3.347,4.812,5.300,5.788,6.765,6.765,5.300,3.347,1.882,1.394,2.370,2.858,2.858,2.370,1.882,2.370,3.347,4.812,5.300,5.300,4.812,3.835,3.347,2.370,0.905,0.417,0.417,0.905,2.370,2.858,3.347,3.835,5.300,6.765,8.718,9.694,9.694,7.741,6.276,5.300,5.788,6.276,6.276,5.788,4.323,2.858,2.370,2.370,2.370,2.370,1.882,0.417,-2.024,-5.442,-8.860,-11.302,-12.767,-13.255,-12.767,-11.790,-10.325,-8.860,-8.372,-7.884,-8.372,-8.860,-8.860,-7.395,-5.931,-4.466,-4.954,-5.442,-6.907,-6.907,-5.931,-3.977,-2.513,-1.536,-1.536,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-4.466,-5.442,-6.419,-6.419,-4.954,-4.466,-5.442,-6.907,-8.860,-10.325,-11.302,-12.767,-13.743,-14.231,-13.743,-12.278,-10.325,-9.349,-9.349,-9.349,-8.372,-5.931,-3.489,-3.001,-4.466,-5.931,-6.419,-5.442,-3.977,-2.024,-1.048,-1.048,-1.536,-2.024,-3.001,-3.977,-3.977,-3.001,-1.536,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-3.977,-5.442,-6.419,-6.419,-4.954,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-4.466,-5.442,-6.907,-7.884,-8.372,-8.372,-8.372,-7.395,-6.907,-6.419,-5.931,-6.419,-6.907,-6.419,-5.442,-4.466,-3.977,-4.466,-5.931,-6.419,-4.954,-2.513,-0.071,0.417,-0.071,-1.536,-2.024,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.905,0.417,-0.071,-0.071,0.417,0.905,1.394,0.905,-0.071,-1.048,-0.559,0.905,2.370,3.347,3.347,2.858,2.858,2.858,2.858,1.394,-0.559,-2.024,-3.489,-3.001,-1.536,0.417,2.370,3.347,4.812,5.788,6.276,6.765,6.276,5.300,3.347,1.394,0.905,0.417,0.417,0.417,0.417,0.905,1.882,3.347,4.323,4.812,4.323,2.858,2.370,2.370,2.858,4.323,5.788,5.788,5.788,5.300,5.300,4.812,4.812,4.812,4.812,5.788,7.253,8.718,8.718,7.253,6.276,5.788,6.276,8.230,8.718,8.230,5.788
36,FT7,69,-0.814,-0.326,0.163,1.139,1.628,2.116,2.604,2.604,3.092,3.092,2.116,0.651,-0.814,0.163,2.116,4.069,5.534,5.046,4.069,3.092,2.604,2.116,2.116,1.628,1.139,0.651,-0.814,-2.279,-2.767,-2.279,-0.326,0.651,1.139,1.628,1.139,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.163,-0.326,-0.814,-2.279,-3.255,-3.743,-4.232,-3.743,-2.767,-1.790,-0.814,-0.814,-2.279,-5.208,-8.138,-10.091,-10.579,-10.091,-8.626,-7.161,-7.161,-7.650,-8.626,-9.115,-8.626,-8.138,-8.626,-8.626,-9.115,-9.115,-8.626,-9.603,-11.068,-11.068,-10.091,-9.115,-8.626,-10.091,-12.044,-13.997,-14.974,-15.462,-15.462,-14.486,-13.021,-12.533,-12.533,-13.021,-13.509,-12.533,-11.556,-12.044,-13.021,-13.997,-13.997,-12.533,-11.068,-10.091,-10.091,-11.556,-12.533,-13.997,-14.974,-14.486,-13.021,-11.556,-12.044,-11.556,-11.068,-11.068,-12.044,-13.021,-13.997,-13.997,-13.509,-12.044,-12.044,-12.044,-12.044,-12.044,-13.021,-13.021,-13.021,-12.533,-12.044,-11.068,-11.068,-11.068,-11.556,-12.533,-13.509,-14.974,-15.951,-16.927,-18.392,-18.880,-18.392,-17.415,-16.927,-15.951,-14.974,-13.997,-13.509,-13.997,-14.486,-15.951,-17.415,-18.880,-18.392,-16.927,-14.486,-11.068,-8.626,-7.650,-7.650,-7.650,-7.650,-8.626,-9.603,-9.603,-9.115,-7.650,-7.161,-7.161,-7.650,-8.138,-8.626,-8.138,-8.138,-8.138,-7.650,-6.673,-6.185,-6.673,-6.673,-6.185,-5.697,-5.208,-5.697,-5.697,-6.185,-5.697,-4.720,-3.743,-3.255,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-2.279,-1.302,-0.326,0.651,0.651,0.651,-0.814,-3.255,-4.720,-6.185,-6.673,-6.185,-5.208,-4.720,-4.232,-3.743,-3.255,-1.302,0.651,2.116,2.116,1.628,0.651,0.163,-0.326,-0.814,-1.790,-1.790,-1.302,-1.302,-0.814,0.163,2.116,4.069,5.046,4.069,2.116,0.163,-0.814,-0.326,0.651,0.651,0.163,0.163,0.651,1.139,0.651,-0.814,-2.279,-3.255,-3.743,-4.232,-5.208,-5.697,-5.697,-4.232,-2.767,-2.279,-2.279,-2.279,-1.790,-1.790
37,FT8,69,3.042,3.530,3.530,3.530,4.506,5.483,4.995,3.530,2.065,0.600,0.112,0.600,0.112,0.112,0.112,0.112,0.600,0.600,1.088,2.065,3.530,4.018,3.042,1.088,0.600,1.088,2.065,1.088,-0.865,-2.330,-1.841,2.065,6.460,7.924,8.413,8.413,10.854,12.807,12.807,9.878,7.924,8.413,10.854,12.319,11.831,10.366,8.901,8.413,7.436,6.948,5.971,5.483,4.506,3.042,-0.376,-2.818,-4.283,-4.771,-5.747,-7.701,-9.165,-9.165,-7.212,-5.259,-5.747,-8.189,-11.119,-11.607,-10.142,-8.677,-7.212,-8.189,-9.654,-10.142,-9.654,-9.654,-9.165,-9.165,-8.677,-7.212,-7.212,-8.189,-9.654,-8.677,-7.212,-5.259,-5.259,-6.724,-7.701,-6.236,-4.283,-3.306,-3.794,-3.794,-3.794,-3.306,-3.794,-6.236,-9.165,-10.630,-10.142,-8.677,-7.212,-6.724,-6.724,-6.724,-4.771,-2.818,-2.330,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-4.283,-3.306,-0.865,0.600,-0.865,-3.306,-4.283,-3.306,-0.865,0.600,0.112,-0.865,-0.376,2.065,4.018,3.530,2.065,0.112,-0.865,-0.865,-0.376,0.600,1.088,1.088,1.088,1.088,-0.376,-1.841,-4.283,-6.236,-7.701,-8.677,-8.189,-7.212,-7.212,-7.212,-5.747,-3.306,-1.353,-0.865,-2.330,-4.283,-5.259,-3.794,-0.865,1.088,1.577,1.577,1.577,1.577,2.065,3.042,3.530,3.042,2.553,3.042,3.530,3.042,3.530,4.018,4.995,4.506,4.018,3.042,2.553,2.553,3.042,4.018,3.530,4.018,4.506,5.483,5.483,4.506,3.042,1.088,0.112,0.600,2.553,4.506,6.948,8.901,8.901,9.389,8.901,7.924,6.460,4.995,4.018,3.042,2.553,2.553,3.042,4.995,7.436,9.389,11.831,12.807,13.295,12.319,11.342,9.878,8.901,7.924,7.436,7.436,7.924,8.413,8.901,9.878,9.878,10.366,11.342,11.342,10.854,9.878,8.901,8.901,9.878,10.854,10.854,9.878,9.878,9.878,10.854,9.878,9.878,10.854,12.807,14.760,15.737,15.249,13.784,12.807,13.784,15.737,17.690,17.690,15.737,13.295,11.831
38,FPZ,69,2.716,5.157,7.599,10.529,12.482,13.458,12.970,10.529,8.087,6.134,5.646,6.134,6.622,7.111,8.087,9.064,9.552,8.575,7.599,7.599,8.087,8.575,8.087,6.622,5.646,4.669,3.204,2.228,1.740,2.228,3.693,4.669,4.669,4.181,4.669,6.134,8.575,10.529,10.529,9.552,9.064,9.064,9.552,9.064,7.599,5.157,3.204,2.228,2.228,3.204,4.669,4.669,4.669,2.716,-0.214,-4.120,-8.514,-12.421,-13.885,-12.909,-11.444,-9.491,-8.026,-7.050,-6.561,-6.073,-5.096,-4.608,-3.143,-2.167,-0.702,0.763,1.251,1.740,2.228,2.716,4.181,5.646,6.622,6.134,5.646,3.693,2.228,1.740,0.275,-1.678,-3.143,-5.096,-6.073,-6.561,-7.538,-9.491,-11.932,-14.374,-16.815,-19.745,-21.698,-23.651,-24.628,-23.651,-22.186,-20.721,-20.233,-19.745,-18.768,-15.839,-10.956,-6.561,-4.608,-3.143,-2.655,-1.678,-1.678,-1.190,0.275,2.228,4.669,7.111,7.599,7.111,6.134,5.646,5.646,5.157,4.181,3.204,2.228,1.251,0.763,0.763,-0.214,-1.678,-3.632,-5.096,-7.050,-8.026,-8.514,-9.003,-9.491,-8.514,-6.073,-4.120,-3.143,-3.143,-4.120,-4.608,-5.585,-6.561,-9.003,-12.909,-14.862,-13.885,-11.444,-9.003,-7.538,-6.073,-5.585,-5.096,-4.120,-4.608,-6.073,-9.003,-10.468,-9.491,-7.538,-4.120,-1.190,0.275,0.275,0.275,0.275,0.763,0.763,-0.702,-2.655,-4.120,-4.120,-1.678,1.251,2.716,3.693,4.669,5.157,4.669,3.693,3.204,3.693,4.669,5.646,5.157,4.669,4.669,5.157,6.134,6.134,5.646,5.646,6.622,7.599,7.111,5.646,3.204,1.251,-0.214,-0.702,0.275,1.251,2.716,4.669,6.622,7.599,8.575,9.064,8.087,7.111,6.134,4.669,3.693,3.204,3.204,3.693,4.181,4.181,3.693,4.669,6.622,8.575,9.552,7.599,5.157,3.204,2.716,3.693,5.646,7.599,8.087,8.575,9.552,10.040,9.552,8.575,6.622,5.646,5.646,6.134,7.599,9.064,9.552,9.552,9.064,9.552,10.529,11.017,10.529,8.575,7.111
39,FC4,69,1.038,1.526,2.014,2.991,3.967,4.456,3.967,2.502,2.014,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.526,2.014,2.014,2.014,1.526,2.014,2.014,2.502,2.014,1.526,1.526,1.526,2.502,3.479,3.967,4.456,3.967,3.967,3.967,2.991,2.502,2.014,2.014,1.038,0.061,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-0.427,0.061,-0.427,-1.404,-2.869,-3.845,-5.310,-6.287,-6.287,-6.775,-6.775,-5.798,-5.310,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.869,-3.845,-3.845,-3.845,-2.869,-1.404,0.061,1.038,1.038,1.038,0.549,0.549,1.526,2.502,2.991,2.502,1.526,0.549,0.549,0.549,0.549,0.061,-0.916,-1.404,-2.869,-4.333,-6.287,-8.240,-9.705,-8.728,-6.775,-5.798,-5.310,-5.310,-5.310,-4.333,-2.869,-1.892,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,-1.404,-2.869,-2.869,-1.892,-0.916,0.061,0.549,0.549,-0.427,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-2.380,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-2.869,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-4.822,-4.333,-3.357,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,0.549,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,-0.427,-1.404,-0.916,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.526,2.502,2.991,2.991,2.991,2.502,2.502,2.502,2.502,2.502,2.014,1.526,0.549,-0.427,-0.916,0.061,1.038,2.502,3.479,4.456,4.944,5.920,6.409,5.432,4.456,3.479,2.502,2.991,2.991,2.991,2.991,2.991,2.991,3.967,4.456,4.456,4.456,3.479,2.502,1.526,2.014,2.991,3.967,4.456,3.967,3.479,3.479,3.479,3.479,2.991,2.014,2.502,3.479,4.456,5.920,6.409,6.409,5.920,5.432,4.944,4.944,3.967,2.991,2.502,2.014
40,FC3,69,1.455,1.943,1.943,1.943,1.943,1.455,1.455,1.455,2.431,2.431,1.943,0.966,-0.010,-0.010,0.966,2.431,3.896,4.384,4.384,3.896,3.408,2.920,2.431,2.431,2.431,2.431,2.920,1.943,0.966,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.987,-1.475,-1.963,-1.475,-0.498,-0.010,-0.498,-2.452,-3.916,-4.893,-4.893,-4.405,-3.428,-2.940,-2.452,-1.963,-2.452,-3.916,-5.381,-5.870,-5.870,-4.405,-3.428,-1.963,-1.475,-0.987,-0.498,0.478,0.478,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-2.940,-4.405,-5.870,-6.846,-7.334,-7.334,-6.358,-5.870,-5.381,-5.870,-6.358,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-1.475,-1.963,-1.963,-1.475,-0.498,-0.498,-0.498,-0.987,-1.963,-2.940,-4.405,-5.870,-6.358,-6.846,-6.358,-5.381,-4.405,-3.428,-2.940,-1.963,-1.963,-1.963,-2.452,-3.916,-4.893,-5.381,-5.381,-4.405,-2.452,-0.498,1.455,2.431,1.943,0.478,-0.987,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-1.963,-1.963,-1.475,-0.010,0.966,1.455,1.455,0.478,-0.010,-0.010,0.966,2.431,3.408,3.896,3.408,2.431,1.455,1.455,1.943,2.920,3.896,4.384,3.896,3.408,2.920,2.431,1.943,1.943,1.455,1.943,1.943,2.431,1.943,2.431,2.431,2.920,3.408,4.384,5.361,5.361,5.361,4.873,4.384,4.873,4.873,4.873,4.873,4.873,4.384,4.873,5.361,5.849,6.337,6.337,5.361,4.384,3.408,3.408,3.408,4.384,4.873,4.873,4.384,4.384,3.896,2.920,1.943,1.455,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-0.987,-0.010,0.966,1.455
41,C6,69,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.296,-4.272,-4.272,-4.272,-3.296,-2.808,-2.808,-2.808,-2.319,-0.854,1.587,3.540,4.517,4.028,3.052,2.563,2.563,2.563,2.075,1.099,0.610,0.122,0.122,-0.366,-0.366,-1.343,-1.831,-1.343,-1.343,-1.343,-1.831,-2.808,-4.272,-5.737,-6.714,-8.179,-9.155,-9.155,-8.179,-7.202,-5.737,-5.737,-5.737,-7.202,-9.155,-11.108,-11.108,-10.620,-10.132,-11.108,-12.573,-14.038,-15.503,-15.503,-15.015,-14.038,-13.062,-13.062,-12.573,-12.573,-12.573,-11.597,-10.620,-9.644,-8.667,-8.667,-9.155,-9.155,-9.155,-8.667,-8.179,-8.179,-8.667,-8.667,-9.644,-10.620,-12.085,-13.062,-13.550,-12.573,-11.108,-9.644,-8.667,-8.179,-8.179,-7.690,-6.226,-6.226,-6.714,-7.690,-9.155,-10.620,-11.597,-11.597,-10.620,-9.155,-8.179,-8.179,-8.667,-9.155,-9.155,-8.179,-6.714,-6.226,-5.737,-5.737,-5.737,-5.737,-6.226,-6.714,-7.690,-8.179,-7.690,-7.202,-6.226,-6.226,-6.714,-7.690,-8.179,-9.155,-10.620,-12.085,-13.062,-13.550,-13.062,-12.085,-11.108,-10.132,-9.644,-10.132,-10.620,-11.597,-12.085,-13.062,-13.062,-12.085,-10.620,-8.179,-6.714,-4.761,-3.784,-3.296,-3.296,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-1.831,-1.831,-2.319,-3.784,-5.737,-6.714,-7.202,-6.226,-5.249,-3.784,-3.296,-2.808,-2.808,-3.784,-4.761,-5.737,-5.737,-5.249,-4.272,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-0.854,-0.854,-1.343,-2.808,-4.272,-5.249,-6.226,-5.737,-4.272,-2.319,-0.366,1.099,2.075,3.052,3.052,2.563,1.587,0.610,-0.854,-1.343,-1.343,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-2.319,-3.296,-3.296,-3.296,-3.296,-2.319,-0.854,1.099,3.052,4.028,4.028,3.052,1.587,1.099,0.610,1.099,0.610,-0.366,-2.319
