Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,105,-3.194,-3.194,-3.682,-4.659,-5.636,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-7.100,-7.589,-8.077,-8.077,-8.565,-8.077,-8.077,-8.077,-7.589,-7.100,-6.124,-5.147,-3.682,-3.682,-3.194,-3.194,-2.218,-0.264,1.689,2.665,3.642,3.153,2.665,1.200,-0.264,-1.241,-2.218,-2.706,-3.194,-3.682,-4.171,-5.147,-6.124,-7.100,-8.565,-9.542,-10.030,-11.007,-11.495,-11.983,-12.472,-13.936,-14.913,-15.401,-15.401,-14.425,-13.936,-13.448,-13.448,-13.448,-13.448,-12.960,-12.960,-12.960,-13.448,-12.960,-12.960,-12.472,-12.960,-13.936,-15.889,-16.866,-17.354,-16.866,-17.843,-18.819,-20.284,-21.749,-21.261,-19.796,-17.354,-15.889,-15.889,-17.354,-19.307,-20.772,-21.261,-20.772,-19.796,-18.819,-18.331,-18.819,-19.307,-20.772,-23.214,-24.679,-26.143,-26.143,-26.143,-26.143,-26.632,-26.143,-25.655,-24.190,-22.725,-21.749,-21.749,-22.237,-21.749,-20.284,-18.331,-16.378,-15.889,-15.401,-14.425,-12.960,-11.495,-11.495,-11.983,-12.960,-13.936,-13.936,-13.448,-13.448,-13.448,-14.425,-14.913,-14.913,-15.401,-16.378,-17.843,-17.843,-16.378,-14.425,-11.983,-11.007,-10.518,-10.518,-10.030,-8.565,-6.124,-4.659,-4.171,-4.659,-5.636,-6.612,-7.100,-7.100,-7.589,-8.077,-8.077,-8.077,-7.589,-7.100,-7.100,-6.612,-6.612,-5.636,-4.659,-4.171,-3.682,-3.682,-4.171,-5.636,-6.124,-6.124,-4.659,-2.706,-1.729,-2.218,-4.171,-6.612,-9.054,-10.030,-11.007,-11.495,-11.495,-11.495,-10.518,-9.542,-8.565,-7.589,-7.100,-6.612,-6.124,-6.124,-7.100,-10.030,-12.960,-15.401,-15.889,-14.913,-13.448,-11.983,-11.495,-12.472,-13.448,-14.913,-14.913,-14.425,-13.936,-13.936,-14.913,-15.401,-15.401,-14.425,-12.960,-11.007,-10.030,-9.542,-9.054,-8.565,-8.565,-8.565,-9.054,-9.542,-9.054,-8.077,-6.124,-4.659,-3.194,-3.194,-3.682,-5.147,-6.612,-7.589,-7.589,-7.100,-6.124,-6.124,-7.100,-7.589,-7.100,-4.659,-0.264,3.153,5.107,4.618,1.689,-2.218,-5.636,-8.565,-10.518,-11.983,-12.472,-12.472,-12.472,-11.983,-12.960,-13.448,-13.936,-13.448,-11.495,-8.077,-4.659
31,X,105,-1.902,-4.344,-5.809,-6.297,-6.297,-5.320,-3.367,-1.414,-0.437,-1.414,-3.367,-5.809,-6.297,-5.320,-3.367,-2.391,-2.391,-3.367,-3.855,-4.832,-5.809,-6.297,-5.809,-4.344,-1.902,0.051,0.539,-0.926,-2.879,-3.367,-1.414,2.492,6.399,8.840,8.840,6.887,4.934,2.492,1.516,1.516,2.981,4.934,6.399,7.375,6.399,3.957,1.516,-1.414,-3.855,-5.809,-6.785,-7.273,-7.273,-7.762,-8.738,-10.691,-11.180,-10.203,-6.297,-2.879,-0.926,-2.391,-6.297,-9.715,-11.668,-11.180,-10.203,-10.691,-12.156,-13.621,-14.109,-14.109,-14.598,-16.551,-18.992,-20.457,-19.480,-17.039,-15.574,-17.039,-20.457,-23.875,-24.363,-22.898,-20.457,-19.969,-20.457,-21.922,-23.387,-22.898,-21.922,-20.945,-20.945,-21.434,-22.410,-23.387,-24.363,-23.875,-23.875,-23.875,-24.363,-25.340,-25.828,-26.316,-25.340,-24.363,-23.387,-23.387,-23.875,-24.363,-24.851,-23.875,-22.410,-20.945,-19.969,-18.992,-17.039,-13.621,-10.203,-6.785,-4.832,-4.832,-5.809,-7.762,-8.250,-7.762,-7.273,-6.785,-7.273,-7.762,-8.250,-7.273,-5.320,-2.391,-0.926,0.051,-0.437,-1.902,-3.367,-4.832,-7.273,-9.715,-12.644,-15.574,-16.551,-15.574,-12.156,-7.273,-3.367,-0.437,0.051,-0.437,-0.926,-0.437,0.539,1.027,1.027,0.051,-1.414,-3.367,-5.320,-6.785,-7.273,-6.785,-5.320,-4.344,-4.832,-5.809,-7.273,-7.273,-6.785,-6.785,-7.762,-11.180,-14.598,-16.551,-17.527,-17.527,-18.016,-19.480,-22.410,-24.851,-25.340,-23.387,-18.504,-13.621,-11.668,-13.621,-18.992,-23.875,-24.851,-22.410,-18.016,-15.574,-15.574,-18.016,-18.992,-17.527,-14.109,-12.156,-12.644,-16.551,-20.457,-23.875,-25.340,-25.340,-24.851,-23.387,-19.969,-16.062,-12.644,-12.156,-13.621,-16.062,-17.527,-16.551,-14.109,-11.668,-9.715,-8.738,-7.273,-6.297,-4.832,-3.367,-2.391,-1.414,-1.414,-1.414,-1.902,-2.879,-4.344,-5.809,-5.809,-4.832,-3.367,-2.879,-3.855,-5.809,-6.297,-3.855,1.027,5.422,6.399,4.445,1.516,0.539,3.469,6.887,8.352,6.399,2.004,-3.367,-6.785,-7.762,-6.785,-4.832
32,AF7,105,-1.750,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-3.215,-3.215,-4.191,-5.168,-5.656,-6.144,-5.656,-4.679,-3.703,-2.726,-2.726,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-3.215,-3.215,-2.726,-1.750,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-6.632,-8.097,-9.562,-10.050,-9.562,-9.074,-8.097,-8.586,-9.562,-10.050,-9.562,-8.586,-7.121,-6.144,-6.632,-8.097,-10.050,-11.027,-12.004,-12.980,-12.980,-13.468,-12.980,-12.492,-12.492,-13.957,-15.422,-16.886,-17.375,-16.886,-15.910,-16.398,-17.863,-19.816,-20.304,-19.816,-18.351,-16.398,-14.933,-13.957,-13.957,-13.957,-14.445,-14.933,-15.422,-15.910,-16.398,-16.398,-16.398,-15.422,-13.468,-11.515,-9.562,-9.074,-11.027,-13.468,-15.422,-15.422,-13.957,-12.980,-12.980,-13.957,-15.422,-15.422,-15.422,-14.933,-14.445,-13.957,-12.980,-11.027,-8.586,-6.144,-4.679,-4.191,-4.679,-5.656,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-5.656,-4.191,-3.215,-3.215,-4.191,-5.656,-6.632,-7.609,-8.097,-8.097,-8.586,-8.586,-8.586,-8.097,-8.097,-7.121,-6.632,-5.656,-4.679,-3.703,-3.703,-3.703,-3.703,-2.726,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.750,-2.726,-5.168,-8.097,-10.050,-11.027,-11.027,-10.539,-9.562,-9.074,-9.074,-9.562,-10.539,-11.027,-11.515,-11.515,-11.515,-12.492,-13.957,-15.422,-17.863,-19.816,-21.281,-20.793,-19.328,-17.375,-15.910,-16.398,-17.863,-18.840,-17.863,-15.910,-13.957,-12.980,-13.468,-14.445,-14.445,-13.957,-13.468,-13.468,-14.445,-15.910,-18.351,-20.793,-21.769,-22.257,-20.304,-17.375,-13.468,-10.539,-8.097,-7.121,-8.097,-9.074,-10.539,-10.539,-9.074,-6.144,-3.215,-1.261,0.692,1.180,1.668,2.645,2.157,0.692,-1.750,-4.191,-6.632,-8.586,-10.050,-10.539,-10.539,-9.562,-8.586,-7.609,-7.609,-9.074,-9.562,-10.539,-11.515,-12.004,-13.468,-12.980,-11.515,-8.586,-5.168,-2.726,-3.215,-5.168,-8.097,-10.050,-11.515,-11.515,-11.027,-10.050
33,AF8,105,-1.587,-2.075,-2.563,-3.052,-4.028,-5.493,-6.470,-6.958,-6.958,-6.958,-6.470,-6.470,-6.958,-7.446,-7.935,-7.935,-7.935,-8.423,-10.376,-13.306,-16.235,-16.724,-15.259,-12.817,-11.353,-11.353,-12.329,-12.817,-12.329,-10.376,-7.935,-5.493,-4.028,-2.563,-2.563,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.981,-5.493,-5.005,-4.517,-5.005,-7.446,-12.329,-17.212,-21.606,-24.536,-25.024,-24.536,-23.071,-21.118,-20.142,-19.653,-20.142,-20.142,-20.142,-20.630,-20.630,-20.630,-20.630,-20.630,-21.606,-22.095,-23.071,-24.048,-24.536,-24.536,-25.513,-26.978,-28.931,-29.419,-27.954,-25.024,-22.095,-21.606,-22.583,-25.513,-26.978,-26.001,-24.048,-21.118,-19.165,-19.653,-20.630,-21.606,-21.606,-20.630,-18.188,-17.212,-17.212,-19.165,-22.095,-24.536,-25.513,-25.024,-23.560,-22.095,-22.583,-23.560,-25.024,-26.001,-26.001,-26.001,-26.001,-26.489,-26.489,-26.489,-25.513,-24.048,-22.095,-20.142,-17.700,-15.747,-13.794,-13.306,-12.329,-11.841,-11.841,-12.329,-13.794,-15.747,-16.724,-16.724,-15.259,-13.794,-12.329,-11.841,-10.864,-9.888,-9.399,-9.888,-11.353,-12.817,-13.794,-13.794,-13.794,-14.282,-15.747,-17.700,-19.653,-20.630,-19.165,-16.235,-12.817,-9.888,-9.399,-9.888,-10.376,-10.376,-9.399,-8.911,-9.399,-10.864,-11.353,-9.888,-7.935,-7.446,-9.888,-13.794,-17.212,-18.188,-17.212,-15.747,-14.771,-14.771,-15.259,-16.235,-17.212,-18.677,-19.653,-18.677,-16.235,-13.794,-13.306,-15.259,-17.700,-19.653,-20.630,-20.630,-21.118,-21.606,-21.606,-21.118,-20.142,-20.142,-20.142,-21.118,-21.118,-20.630,-20.142,-19.653,-19.165,-19.165,-18.677,-18.677,-18.677,-19.653,-21.118,-24.048,-27.466,-29.419,-30.396,-28.931,-25.513,-21.606,-19.165,-18.188,-19.165,-20.630,-22.583,-23.071,-22.583,-21.118,-19.653,-17.212,-16.235,-14.771,-13.794,-13.306,-12.817,-12.817,-12.329,-12.329,-13.306,-14.771,-16.724,-18.188,-19.165,-19.165,-19.165,-19.653,-20.142,-20.630,-20.142,-18.677,-16.724,-14.282,-12.329,-11.841,-12.329,-12.817,-13.306,-12.817,-11.841,-11.353,-12.329,-13.794,-16.235,-18.188,-18.677,-17.212,-14.282
34,F5,105,-2.116,-2.116,-1.139,-0.163,-0.163,-0.163,-1.139,-1.139,-1.139,-0.163,-0.163,-0.651,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,0.326,1.302,2.279,2.767,2.767,2.767,3.255,3.743,3.743,3.743,2.767,1.302,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.139,-1.139,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-1.139,-1.628,-2.604,-3.581,-4.069,-4.069,-3.092,-2.116,-2.116,-3.092,-4.069,-6.022,-7.487,-7.975,-7.487,-6.510,-6.022,-5.534,-6.022,-7.487,-8.952,-10.417,-10.417,-9.928,-9.440,-9.928,-10.905,-11.882,-12.370,-11.882,-10.905,-9.440,-8.952,-8.464,-7.975,-7.975,-8.464,-8.952,-9.928,-10.905,-10.905,-10.417,-9.928,-8.952,-7.487,-5.046,-3.581,-3.092,-4.557,-6.999,-8.464,-8.464,-6.999,-6.022,-6.510,-7.487,-8.464,-8.464,-7.975,-6.510,-6.510,-6.510,-6.022,-5.046,-3.581,-1.628,-0.651,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-3.581,-4.557,-5.046,-5.534,-5.046,-5.046,-4.069,-3.581,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-3.092,-5.046,-6.999,-8.952,-9.440,-9.440,-8.952,-7.975,-6.999,-6.510,-6.510,-6.999,-7.975,-8.464,-8.952,-8.952,-9.928,-10.905,-12.370,-13.835,-15.299,-16.276,-16.276,-14.811,-13.346,-12.370,-12.370,-13.346,-13.835,-13.346,-11.882,-10.417,-9.440,-9.928,-10.417,-9.928,-9.440,-8.464,-7.975,-8.464,-9.928,-11.882,-13.346,-14.323,-14.323,-12.370,-9.440,-6.022,-3.581,-1.628,-1.139,-1.628,-2.604,-3.092,-2.604,-1.139,1.302,3.743,5.208,5.697,5.697,5.697,5.697,5.208,4.720,3.255,0.814,-1.139,-3.092,-4.557,-5.534,-5.046,-3.092,-2.116,-1.139,-1.628,-2.116,-3.581,-4.557,-5.534,-6.510,-6.510,-6.022,-4.069,-1.139,1.790,3.255,3.743,2.279,0.814,-1.139,-1.628,-2.116,-1.628,-1.139
35,F6,105,3.988,3.988,3.499,3.011,2.523,2.035,2.035,2.035,2.035,2.035,2.035,2.523,3.011,3.988,4.964,4.476,3.499,1.546,-1.383,-4.313,-7.243,-7.243,-4.801,-1.383,1.058,1.546,0.570,-0.407,-0.407,1.058,3.011,5.452,6.917,7.894,8.382,7.406,6.917,6.429,6.429,7.406,8.382,8.870,8.870,8.870,8.382,6.917,3.499,-1.872,-8.219,-13.590,-17.008,-17.497,-15.544,-12.614,-9.196,-7.243,-5.778,-5.778,-5.778,-6.266,-6.755,-6.755,-6.755,-6.266,-5.290,-5.290,-5.290,-7.243,-8.708,-10.173,-11.149,-11.637,-12.614,-13.102,-13.102,-12.126,-9.684,-7.731,-7.243,-8.219,-10.173,-11.637,-11.149,-9.196,-6.266,-4.313,-4.313,-5.290,-6.266,-6.755,-5.290,-3.825,-2.848,-2.848,-3.825,-5.290,-6.266,-6.755,-6.266,-5.778,-5.290,-5.290,-6.266,-7.731,-9.196,-10.173,-10.661,-10.173,-9.684,-9.684,-9.196,-8.708,-7.731,-5.778,-4.313,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-3.337,-4.313,-5.290,-5.778,-5.778,-5.290,-4.313,-3.337,-1.872,-0.407,0.081,-0.407,-1.872,-3.337,-4.313,-4.801,-4.801,-5.290,-5.290,-7.243,-8.708,-10.173,-10.173,-9.684,-7.731,-5.290,-3.337,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-3.337,-3.825,-3.825,-2.360,-0.407,-0.407,-2.360,-5.290,-7.731,-8.219,-7.243,-6.266,-5.778,-7.243,-7.731,-8.219,-8.708,-8.708,-8.708,-8.219,-6.755,-5.778,-6.266,-7.731,-9.196,-10.173,-10.173,-10.173,-11.149,-12.126,-12.126,-11.149,-9.196,-8.219,-7.731,-7.731,-8.708,-9.684,-10.173,-9.684,-9.196,-8.219,-6.755,-5.778,-5.290,-4.313,-5.290,-7.243,-10.173,-12.614,-13.102,-11.637,-9.196,-6.755,-5.290,-5.778,-6.755,-8.219,-8.708,-8.708,-7.731,-6.755,-5.290,-3.825,-2.848,-1.872,-0.895,-0.407,0.081,0.570,1.546,3.011,3.011,2.035,-0.407,-2.848,-4.801,-5.778,-5.778,-5.290,-4.801,-3.825,-2.848,-1.383,0.570,2.035,3.011,3.011,2.523,2.035,2.035,2.035,2.035,1.546,0.081,-1.383,-2.848,-3.825,-3.825,-2.360,0.081
36,FT7,105,-4.588,-4.100,-3.611,-4.100,-4.588,-5.076,-5.076,-5.076,-5.564,-5.564,-5.564,-5.564,-6.053,-7.029,-7.517,-7.029,-6.053,-5.564,-6.541,-7.517,-8.006,-6.541,-3.611,-1.170,0.295,0.783,1.760,2.248,2.736,2.736,1.760,0.295,-1.170,-2.635,-3.123,-3.123,-3.123,-4.100,-5.076,-5.564,-6.053,-5.076,-5.076,-4.588,-5.564,-6.053,-7.517,-8.006,-8.006,-8.494,-8.494,-8.494,-8.006,-8.494,-9.471,-10.447,-10.447,-9.959,-8.982,-8.494,-8.006,-8.006,-8.982,-10.935,-12.400,-12.889,-12.400,-11.424,-10.447,-10.935,-12.400,-13.865,-15.330,-16.307,-16.307,-16.795,-16.795,-16.795,-16.795,-17.283,-18.260,-18.260,-17.771,-17.771,-17.771,-17.771,-17.283,-16.795,-16.307,-16.307,-16.307,-16.307,-16.795,-17.283,-17.771,-17.771,-16.307,-13.865,-12.400,-12.400,-14.842,-16.307,-16.307,-14.842,-13.377,-12.400,-13.377,-14.353,-14.842,-14.842,-14.842,-13.865,-12.889,-12.400,-11.424,-9.959,-7.517,-4.588,-3.123,-3.123,-4.100,-5.564,-6.541,-6.541,-6.053,-5.564,-6.053,-6.541,-7.517,-8.006,-8.494,-8.982,-8.494,-8.494,-8.982,-8.494,-8.982,-8.982,-8.982,-9.471,-9.471,-8.494,-8.006,-8.006,-8.494,-8.494,-8.006,-6.541,-5.076,-4.588,-5.564,-7.029,-7.517,-7.029,-6.053,-5.564,-5.076,-4.588,-4.100,-4.100,-5.076,-6.541,-8.006,-8.982,-9.959,-10.447,-9.959,-8.494,-6.541,-6.053,-6.541,-8.494,-10.447,-12.400,-14.353,-16.307,-17.283,-16.795,-16.307,-16.795,-18.260,-20.701,-21.189,-18.260,-14.842,-13.377,-14.842,-17.771,-18.748,-17.771,-16.307,-15.818,-15.818,-15.818,-14.842,-13.377,-12.889,-12.889,-13.377,-13.377,-14.353,-16.307,-19.236,-20.701,-20.701,-18.260,-14.842,-11.912,-9.959,-8.006,-6.541,-6.541,-7.029,-8.006,-8.494,-7.517,-5.076,-2.635,-0.682,0.783,1.272,2.248,1.760,1.272,-0.193,-1.170,-1.658,-2.635,-4.100,-6.541,-8.006,-8.006,-6.541,-5.076,-4.588,-4.100,-4.100,-4.100,-4.588,-6.541,-8.006,-9.471,-9.959,-8.494,-6.541,-4.588,-2.146,-1.658,-2.635,-4.588,-6.541,-7.029,-7.029,-7.029,-6.053,-4.588
37,FT8,105,5.910,7.375,7.863,7.375,6.399,6.887,6.399,5.422,2.981,1.027,0.539,1.516,2.492,2.492,2.492,3.469,3.957,1.516,-2.879,-8.250,-10.691,-8.250,-3.367,1.027,2.492,2.004,2.492,2.981,3.957,4.445,4.934,6.887,7.863,7.863,6.399,5.422,5.910,7.863,9.328,8.840,7.375,6.887,7.863,8.352,5.910,0.539,-4.832,-9.715,-12.644,-16.062,-18.504,-19.480,-16.551,-12.644,-9.226,-8.250,-8.738,-8.738,-8.250,-7.762,-7.273,-7.273,-6.297,-4.832,-3.855,-3.855,-6.297,-9.226,-10.691,-10.691,-10.203,-11.180,-12.644,-13.133,-11.668,-9.226,-6.297,-5.320,-5.809,-7.762,-9.226,-9.226,-8.250,-7.273,-6.785,-6.297,-7.273,-8.250,-8.738,-8.250,-6.785,-5.320,-4.832,-5.809,-7.762,-9.715,-11.668,-12.156,-12.156,-11.668,-11.668,-12.156,-13.133,-13.621,-13.133,-11.180,-10.203,-9.715,-9.715,-9.715,-9.226,-8.250,-6.785,-4.832,-1.902,0.539,1.516,0.539,-0.926,-1.414,-0.926,-1.414,-1.902,-2.879,-3.367,-2.391,-1.414,-0.926,-0.437,0.539,1.516,2.004,2.004,1.027,0.051,0.051,0.051,-0.437,-0.926,-2.391,-3.855,-5.320,-7.762,-10.691,-11.180,-9.715,-5.809,-1.902,-0.437,-0.926,-0.437,0.051,1.516,2.004,1.027,-0.437,-0.926,1.027,3.469,4.445,3.469,0.539,-1.414,-1.902,-1.902,-1.902,-0.926,-0.437,0.539,1.027,-0.926,-3.855,-5.320,-5.320,-3.855,-2.391,-2.879,-3.367,-3.855,-2.879,-2.879,-4.344,-7.273,-8.250,-7.762,-6.785,-5.809,-6.297,-6.785,-7.762,-9.715,-11.668,-13.621,-13.621,-11.668,-8.738,-7.762,-7.273,-7.273,-6.785,-6.297,-7.273,-9.715,-12.644,-14.109,-13.133,-10.691,-8.250,-6.785,-5.809,-6.297,-7.762,-9.226,-9.715,-9.226,-6.785,-5.320,-4.832,-4.832,-4.344,-2.391,0.051,2.004,2.492,2.981,3.957,4.934,4.934,3.469,1.516,-0.926,-2.391,-3.367,-3.855,-3.855,-3.367,-2.391,-0.926,1.516,4.445,6.399,5.910,3.469,1.516,0.539,2.004,2.004,0.539,-1.902,-4.832,-5.809,-6.297,-6.297,-5.320,-2.879,1.516
38,FPZ,105,1.027,2.004,2.004,1.516,1.027,1.516,2.981,3.957,3.957,3.957,3.957,2.981,2.004,0.539,0.539,1.516,3.469,3.957,2.981,2.492,2.492,3.469,3.957,2.981,2.004,1.516,2.004,2.981,3.957,4.445,6.399,7.863,7.863,6.887,5.422,4.445,4.934,4.934,4.445,3.469,2.981,2.981,4.445,5.422,5.422,3.957,2.004,-0.437,-2.391,-4.832,-5.809,-5.320,-3.855,-2.391,-2.391,-2.391,-2.391,-1.414,-0.437,0.051,-0.437,-1.414,-1.902,-2.391,-3.367,-4.344,-5.320,-5.320,-4.832,-5.320,-6.785,-9.226,-10.691,-11.668,-10.691,-10.203,-9.226,-9.715,-11.668,-13.621,-14.598,-14.109,-11.180,-8.250,-5.809,-4.832,-3.855,-3.367,-3.367,-3.855,-4.344,-3.855,-2.879,-2.879,-3.855,-5.809,-6.297,-4.832,-2.391,-0.926,-1.414,-3.855,-4.832,-5.809,-6.297,-7.273,-9.226,-10.203,-10.203,-9.715,-9.226,-9.226,-8.250,-7.762,-6.785,-5.809,-4.344,-2.879,-0.437,0.539,1.027,0.051,-1.902,-3.367,-4.832,-4.832,-4.832,-4.344,-3.367,-0.926,2.004,3.957,4.445,2.981,0.051,-1.902,-3.367,-3.855,-4.344,-4.832,-4.832,-5.320,-5.320,-6.297,-5.809,-4.344,-1.902,0.539,0.051,-0.926,-1.902,-1.414,0.051,1.516,0.539,-0.437,-0.437,1.027,2.492,2.004,-0.437,-2.879,-4.344,-5.320,-5.320,-6.297,-6.785,-6.785,-6.297,-6.297,-8.738,-10.203,-10.203,-9.226,-7.273,-6.297,-7.273,-7.762,-8.738,-10.203,-12.644,-16.062,-18.504,-18.992,-18.016,-17.527,-18.504,-19.480,-18.992,-16.062,-13.133,-12.156,-12.156,-12.644,-12.156,-11.180,-11.668,-12.644,-13.133,-13.133,-13.133,-15.086,-18.016,-20.457,-19.969,-18.016,-14.598,-10.691,-8.250,-5.320,-3.855,-4.344,-5.809,-7.273,-7.273,-4.832,-1.414,1.027,2.981,3.957,4.934,6.399,6.399,6.887,6.399,6.399,5.910,4.445,2.492,0.051,-1.414,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,-0.437,0.051,-0.437,-0.926,0.051,2.492,5.422,8.840,9.328,8.352,5.910,3.469,1.516,0.051,-0.437,0.539,2.492
39,FC4,105,2.736,1.272,0.295,-1.170,-1.170,-0.193,0.295,0.783,0.295,0.295,1.272,2.248,2.736,2.248,1.760,0.783,-0.193,-2.146,-4.588,-7.029,-7.029,-5.076,-2.146,-0.193,0.295,0.295,0.783,0.783,0.295,-0.682,-0.193,1.272,2.248,2.736,2.248,1.760,2.736,3.713,4.690,5.178,5.178,5.666,6.154,6.154,4.201,1.272,-3.123,-7.029,-10.447,-13.377,-14.842,-14.842,-12.889,-10.447,-8.494,-7.029,-6.541,-6.053,-5.564,-6.053,-6.053,-5.564,-4.588,-3.123,-2.146,-2.635,-3.611,-5.076,-6.053,-6.053,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-4.588,-4.100,-4.100,-4.588,-5.564,-5.564,-4.100,-3.123,-2.146,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-0.193,0.295,0.295,-1.658,-2.635,-3.123,-2.635,-1.658,-1.170,-2.146,-3.611,-5.076,-6.541,-6.541,-5.564,-4.100,-3.123,-2.635,-3.123,-2.635,-2.635,-1.658,-0.682,-0.193,-0.682,-1.170,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-4.100,-3.123,-1.170,0.295,0.783,0.295,-1.170,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-3.611,-4.588,-6.053,-7.029,-7.029,-5.564,-4.100,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-1.658,-1.170,-2.146,-3.611,-4.588,-4.100,-3.123,-2.635,-2.635,-3.611,-4.588,-4.588,-5.564,-6.053,-6.541,-6.053,-4.588,-3.611,-3.611,-4.100,-4.588,-4.100,-3.611,-4.588,-6.053,-6.541,-5.564,-4.100,-3.123,-3.123,-2.635,-2.635,-3.611,-5.076,-7.029,-8.006,-6.541,-4.588,-3.123,-2.635,-1.658,-0.682,0.295,-0.193,-2.146,-4.588,-5.564,-5.076,-4.100,-3.123,-3.123,-3.123,-3.123,-3.611,-4.588,-5.076,-4.588,-3.611,-3.611,-4.100,-4.588,-4.588,-3.611,-2.146,-1.658,-0.682,-0.193,0.295,1.272,1.272,0.295,-1.170,-3.123,-4.100,-5.564,-6.053,-6.053,-5.076,-3.611,-2.635,-1.170,-0.193,0.783,1.272,0.783,0.295,-0.193,-0.682,-1.658,-2.635,-3.611,-4.100,-4.588,-4.588,-4.588,-3.611,-2.146,-1.170
