Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,8.759,9.247,9.247,8.759,7.782,6.317,5.341,4.852,4.852,5.341,5.829,5.829,5.829,4.852,3.387,1.923,0.946,-0.031,-0.519,-0.031,1.434,3.876,5.829,5.829,3.387,0.458,-1.984,-2.960,-3.448,-3.448,-4.425,-4.913,-4.425,-2.472,-0.031,2.411,3.387,4.364,5.341,6.317,6.805,6.317,4.852,3.387,3.387,4.364,5.341,5.829,5.829,4.364,2.899,2.411,0.946,-0.519,-2.472,-4.425,-5.890,-5.402,-4.425,-1.984,-0.031,0.946,0.946,0.458,-0.519,-0.519,-0.031,0.946,1.434,0.946,0.946,0.946,1.923,2.899,3.876,4.364,4.364,4.364,4.852,4.852,4.364,2.899,0.458,-1.495,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,0.946,0.946,0.946,0.458,-1.007,-2.472,-3.937,-5.402,-6.378,-5.890,-4.913,-3.448,-2.472,-1.984,-1.984,-1.984,-1.007,0.458,1.923,2.899,2.411,0.946,-1.007,-2.960,-3.937,-4.425,-4.913,-5.890,-7.355,-9.796,-11.261,-12.238,-12.726,-13.702,-15.167,-17.120,-19.073,-20.538,-21.027,-21.515,-21.515,-20.538,-19.562,-19.073,-18.585,-18.097,-17.609,-16.632,-15.656,-15.167,-16.144,-15.656,-14.679,-13.214,-11.749,-11.749,-12.238,-12.238,-10.773,-7.843,-5.402,-4.425,-4.425,-5.402,-6.378,-6.378,-6.378,-5.402,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-4.913,-5.402,-6.866,-7.843,-8.331,-7.355,-5.890,-3.937,-2.472,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-4.913,-4.425,-3.448,-1.984,0.946,4.364,6.317,6.317,3.876,1.434,0.458,1.923,4.364,5.829,5.341,3.876,2.899,3.387,4.852,5.341,4.852,3.387,2.411,1.923,2.411,3.876,5.341,5.829,6.805,6.805,6.805,5.341,3.876,0.946,-0.519,-1.984,-2.472,-2.472,-2.472,-1.495,-1.007,-0.519,-0.519,0.458,0.946,1.923,1.923,1.434,0.458,-0.519,-0.519,-0.031,-0.031,-0.519,-1.495,-1.007,0.458,2.899,4.364,4.364,2.411,0.458,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-3.937,-6.866
33,AF8,91,9.074,9.074,8.586,7.121,6.632,6.632,8.097,9.074,10.050,10.050,10.539,11.515,12.492,13.468,12.980,11.515,9.562,7.609,6.632,7.609,10.050,12.492,14.445,14.933,13.957,11.515,9.562,7.609,6.632,5.168,4.191,3.703,3.215,3.703,4.191,5.656,8.097,10.539,12.980,13.957,13.468,12.004,10.539,9.562,9.562,9.562,9.074,8.097,7.121,6.144,6.144,6.632,6.632,6.632,5.656,4.191,2.238,0.773,0.285,0.285,1.261,2.726,4.679,5.656,6.144,6.632,7.609,8.586,8.097,6.144,3.215,1.261,1.750,4.679,7.609,8.586,6.632,3.703,2.238,1.750,2.238,1.750,0.285,-1.180,-2.157,-1.668,-1.180,-0.692,0.285,1.261,2.238,3.703,3.703,2.726,1.261,-0.692,-1.668,-2.645,-3.621,-4.110,-3.133,-1.180,1.261,2.726,3.215,2.726,2.238,3.215,4.191,5.656,6.144,6.144,5.656,4.679,3.215,2.238,1.750,1.750,1.750,1.261,-0.203,-1.668,-2.645,-3.133,-3.621,-4.598,-5.575,-8.016,-10.457,-12.410,-12.899,-11.922,-9.969,-8.016,-6.063,-5.086,-4.598,-4.110,-4.110,-3.621,-4.110,-5.086,-5.086,-5.086,-4.110,-3.133,-1.668,-0.692,0.285,1.261,1.750,1.750,0.773,0.285,-0.692,-1.180,-0.692,-0.203,0.285,1.261,1.750,1.261,0.285,-0.692,-0.692,-0.203,0.773,0.773,-0.203,-1.180,-2.157,-1.668,-0.203,1.261,1.750,2.238,2.238,3.215,3.703,4.191,3.703,2.238,0.285,-1.180,-1.180,-0.203,2.726,6.144,9.562,11.027,10.050,7.121,3.703,1.261,1.261,2.238,3.703,4.679,6.144,7.609,9.074,9.562,9.074,7.609,5.656,4.679,4.679,4.679,5.168,5.656,6.144,6.144,7.121,7.609,7.609,6.632,4.679,2.726,0.285,-0.692,-1.180,-0.203,1.261,3.215,3.703,4.191,4.191,4.679,5.168,4.679,3.215,1.261,0.773,1.750,3.703,4.679,5.656,6.144,7.609,10.539,13.468,14.933,14.445,12.492,10.050,7.121,4.679,1.750,-0.203,-0.692,-0.692,0.773,1.750,2.726,2.726,0.773
34,F5,91,7.660,8.148,8.148,7.660,6.195,4.730,3.754,2.777,2.777,2.777,3.265,2.777,2.289,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,2.777,3.265,3.265,1.312,-1.129,-3.571,-4.547,-4.547,-4.547,-4.547,-4.547,-3.082,-1.129,1.312,2.289,3.265,3.265,3.754,4.242,4.242,3.754,2.289,1.801,2.289,3.265,4.730,5.219,4.730,3.265,2.289,1.312,-0.153,-1.129,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,0.824,1.312,1.312,0.824,-0.153,-0.153,-0.153,0.336,0.824,-0.153,0.336,-0.641,0.336,1.801,2.289,2.289,1.801,1.312,1.801,1.801,1.312,0.336,-1.617,-2.594,-3.082,-2.594,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.594,-3.571,-5.035,-5.035,-5.035,-4.059,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,-0.641,-2.106,-3.571,-5.035,-5.524,-5.524,-5.524,-6.012,-6.989,-8.453,-9.918,-10.895,-11.871,-12.848,-14.313,-15.778,-16.754,-17.731,-18.219,-18.707,-18.707,-19.196,-19.196,-19.196,-19.196,-19.196,-18.219,-16.754,-15.289,-14.313,-13.824,-12.848,-12.360,-11.871,-11.383,-11.871,-11.871,-11.871,-10.895,-8.942,-6.989,-6.012,-6.012,-6.500,-6.989,-7.477,-7.477,-6.500,-6.012,-5.524,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-6.500,-6.989,-7.477,-6.989,-6.012,-4.547,-3.082,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,0.336,1.312,2.777,2.777,1.312,0.336,-0.153,0.824,2.777,3.754,3.265,2.777,1.801,1.312,1.801,1.801,1.801,0.824,0.336,0.824,1.312,3.265,4.242,5.707,5.707,5.219,4.242,3.265,1.801,0.824,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,-0.153,-0.641,-1.617,-1.617,-1.617,-1.129,-1.617,-2.106,-3.082,-3.571,-2.594,-1.617,-0.153,0.336,-0.641,-1.617,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-2.594,-2.106,-3.082,-4.059,-6.500
35,F6,91,5.442,5.442,5.442,4.954,3.977,3.977,4.466,4.466,5.442,5.931,6.907,8.860,10.325,10.813,9.837,7.884,5.931,4.954,4.954,5.931,6.907,8.860,9.837,10.813,10.325,8.860,6.907,4.954,3.977,3.001,2.024,1.048,0.071,0.071,0.559,2.024,3.977,5.931,6.907,7.395,6.419,5.442,4.466,3.977,3.977,3.489,2.024,0.559,-0.905,-1.882,-1.394,0.071,0.559,1.048,0.071,-1.394,-2.858,-4.323,-5.788,-6.765,-6.276,-5.300,-3.347,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-3.835,-5.300,-5.300,-3.835,-1.882,-1.394,-1.882,-3.347,-4.323,-3.835,-2.858,-3.347,-5.300,-7.741,-8.718,-9.206,-8.230,-7.741,-6.765,-6.276,-5.788,-4.812,-4.323,-4.323,-5.300,-7.253,-8.718,-10.183,-10.671,-10.671,-9.694,-7.741,-5.788,-3.835,-2.858,-3.347,-4.323,-4.812,-3.835,-2.858,-1.394,-0.417,-0.905,-1.394,-2.370,-3.835,-4.812,-6.276,-7.253,-8.718,-9.694,-9.694,-9.694,-10.183,-11.159,-12.624,-13.601,-15.554,-17.019,-17.507,-17.507,-16.042,-14.577,-12.136,-10.671,-9.206,-8.230,-7.741,-7.741,-7.741,-8.718,-9.206,-9.206,-8.718,-7.253,-6.276,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-4.812,-4.323,-3.835,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,-1.394,-2.370,-3.347,-2.858,-1.394,0.559,2.513,3.977,3.977,3.001,1.048,-0.905,-2.370,-3.347,-3.347,-1.882,0.071,2.024,3.489,3.977,3.489,2.513,1.536,1.048,0.559,0.559,0.559,0.559,1.048,1.536,2.024,3.001,3.489,3.489,3.489,2.513,1.048,-1.394,-2.858,-3.347,-2.858,-1.882,-0.417,0.071,-0.417,-0.417,0.559,2.024,2.024,1.048,-0.417,-1.882,-1.394,0.071,1.536,2.513,2.513,3.489,4.954,7.884,9.349,9.349,7.884,5.931,3.977,2.024,0.559,-0.905,-0.905,-0.417,0.559,2.024,2.513,2.024,0.559
36,FT7,91,2.584,3.560,3.072,2.096,1.119,0.631,0.631,0.631,0.631,0.631,2.096,3.072,3.072,2.096,0.631,0.142,0.142,0.631,1.119,2.096,3.560,6.002,6.002,4.049,0.631,-0.834,-1.811,-2.299,-2.787,-3.764,-3.764,-2.299,0.142,2.584,3.560,4.537,5.514,6.490,6.490,6.002,4.537,3.072,2.584,3.072,3.560,3.560,3.560,3.072,2.584,2.584,2.096,1.607,-0.346,-2.299,-4.252,-5.229,-5.717,-4.740,-2.787,0.142,2.096,3.072,2.096,0.142,-0.834,-0.346,0.631,0.631,-0.346,-2.299,-2.299,-1.322,0.142,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-2.299,-3.276,-4.740,-5.717,-6.205,-6.205,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-2.299,-1.322,-1.322,-2.299,-3.276,-3.276,-3.276,-2.787,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,1.607,3.072,3.072,1.607,-0.834,-2.787,-4.252,-4.740,-4.740,-5.229,-6.694,-8.647,-10.111,-11.576,-13.041,-14.506,-14.994,-15.971,-16.947,-17.924,-18.901,-19.877,-20.854,-20.854,-20.854,-21.342,-22.319,-22.319,-21.342,-19.389,-17.924,-16.947,-16.947,-15.971,-14.506,-13.529,-13.529,-14.506,-15.483,-15.483,-14.018,-12.065,-10.111,-9.135,-8.158,-7.670,-7.670,-8.158,-8.647,-8.158,-6.205,-4.252,-3.276,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-3.764,-4.740,-4.740,-4.252,-2.787,-0.834,0.142,0.142,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-2.787,-0.346,1.119,1.607,0.631,-1.322,-1.322,-0.346,0.631,1.119,1.119,1.119,1.119,1.119,1.607,0.631,-0.346,-1.811,-2.299,-0.834,1.607,3.560,6.002,7.955,9.420,10.396,9.908,7.955,5.025,2.584,1.607,1.607,2.096,1.607,1.119,1.119,1.119,1.119,0.631,0.631,1.607,3.072,3.072,1.607,0.142,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-1.322,0.142,1.607,2.096,1.119,-0.346,-1.322,-1.811,-2.787,-4.252,-5.229,-5.717,-5.717,-4.252,-3.764,-4.252,-6.205,-8.647,-11.088
37,FT8,91,-0.783,-2.736,-5.178,-6.643,-6.643,-5.666,-4.690,-3.225,-1.272,1.170,3.123,4.100,4.588,4.588,3.611,1.658,-0.783,-1.760,-0.783,1.170,2.635,3.611,3.123,2.146,1.170,1.170,1.170,1.170,0.682,-0.295,-1.760,-2.736,-3.225,-3.713,-2.736,-1.760,0.682,2.635,3.611,2.635,-0.295,-2.736,-4.201,-4.201,-4.690,-6.154,-8.108,-9.572,-10.549,-9.572,-8.108,-6.643,-6.643,-8.108,-9.572,-11.037,-12.502,-13.479,-13.967,-13.967,-12.990,-11.037,-10.061,-9.572,-9.572,-8.596,-8.108,-8.596,-10.549,-13.479,-14.455,-13.967,-12.502,-12.014,-12.502,-12.990,-12.990,-13.479,-13.479,-14.943,-16.897,-19.338,-20.315,-20.803,-20.315,-19.826,-19.826,-18.850,-17.385,-16.408,-15.920,-15.920,-16.408,-16.897,-17.873,-18.850,-19.338,-18.850,-18.850,-19.826,-19.826,-18.850,-16.897,-14.943,-14.455,-15.432,-16.408,-15.432,-13.967,-12.990,-13.479,-14.455,-15.920,-16.897,-18.361,-20.315,-21.291,-21.779,-21.779,-23.244,-24.709,-26.174,-26.662,-27.150,-28.615,-31.057,-33.010,-33.986,-33.498,-33.010,-33.010,-32.033,-30.568,-28.615,-27.150,-26.662,-26.174,-25.197,-23.733,-23.733,-24.221,-25.197,-25.197,-25.197,-24.709,-24.709,-24.709,-23.733,-22.756,-22.756,-22.756,-23.244,-22.268,-20.803,-19.826,-20.315,-21.291,-21.291,-20.803,-19.338,-18.361,-17.873,-18.361,-18.850,-17.873,-16.897,-15.920,-15.432,-16.408,-16.408,-15.920,-15.432,-14.455,-13.479,-12.990,-12.014,-11.525,-11.525,-12.014,-12.990,-13.479,-14.455,-14.943,-15.432,-14.943,-12.990,-10.549,-8.596,-8.108,-8.596,-10.061,-12.014,-13.479,-14.943,-14.943,-13.479,-11.525,-9.572,-8.108,-7.131,-7.619,-8.108,-9.572,-11.037,-11.525,-11.525,-11.525,-12.014,-12.502,-12.014,-10.549,-9.084,-7.619,-7.131,-7.619,-9.084,-11.037,-13.479,-14.943,-15.920,-14.943,-12.990,-11.525,-11.037,-11.037,-11.037,-10.549,-10.549,-11.037,-12.014,-13.479,-13.967,-13.967,-12.502,-12.502,-12.502,-12.014,-10.061,-6.154,-2.736,-1.760,-3.225,-5.178,-7.131,-9.572,-12.502,-15.432,-17.385,-17.385,-16.408,-14.455,-12.990,-12.014,-12.502,-13.967,-16.408
38,FPZ,91,9.104,8.616,9.104,10.081,10.081,9.593,9.104,9.104,10.569,10.569,10.569,9.593,8.616,8.128,7.640,6.175,4.222,2.268,2.268,3.245,5.686,7.151,7.151,5.686,3.245,0.804,-1.149,-2.614,-4.079,-5.544,-6.521,-6.521,-5.544,-4.567,-3.591,-2.126,-0.661,1.292,3.245,3.245,2.757,0.804,-1.149,-1.638,-0.661,0.804,2.268,2.268,1.780,1.780,0.804,0.315,-1.149,-3.103,-5.056,-6.521,-7.497,-8.474,-8.962,-7.985,-6.032,-4.079,-2.614,-2.614,-3.103,-2.614,-1.638,-1.149,-2.126,-3.591,-3.591,-2.614,-0.661,0.315,0.315,0.315,0.315,0.804,1.780,1.780,0.804,-1.149,-3.591,-6.032,-7.497,-7.497,-7.009,-6.521,-5.544,-5.056,-5.056,-5.056,-6.032,-7.009,-9.450,-11.892,-14.821,-16.774,-17.263,-16.286,-13.845,-11.403,-10.915,-10.427,-9.939,-8.962,-7.497,-6.032,-6.521,-7.009,-7.985,-9.450,-11.403,-13.357,-14.821,-14.821,-14.333,-15.310,-16.774,-18.728,-20.192,-21.169,-22.146,-23.122,-24.099,-25.564,-27.028,-28.982,-28.982,-28.005,-26.540,-24.099,-22.146,-20.681,-19.704,-18.239,-16.774,-16.286,-16.286,-17.751,-18.239,-17.751,-16.774,-15.310,-14.333,-13.845,-12.380,-10.427,-8.474,-7.009,-6.521,-6.032,-5.544,-6.521,-8.474,-9.939,-9.939,-8.962,-8.962,-9.450,-10.427,-10.915,-10.915,-10.427,-9.939,-9.939,-10.427,-10.915,-12.380,-13.357,-12.868,-11.403,-8.474,-6.521,-5.544,-5.544,-5.544,-4.567,-4.079,-3.591,-4.079,-5.056,-5.544,-6.521,-7.009,-6.032,-2.614,1.780,4.710,5.198,2.757,-0.173,-0.661,-0.173,1.292,1.292,0.804,1.292,2.268,3.245,3.733,3.245,2.268,1.292,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-5.056,-7.497,-9.450,-10.915,-10.427,-9.450,-8.474,-7.497,-7.985,-7.497,-6.032,-4.567,-4.079,-5.056,-6.521,-6.521,-5.544,-4.079,-3.591,-4.079,-4.079,-2.126,0.804,4.222,5.686,5.198,3.245,1.292,-1.149,-2.614,-3.103,-4.079,-4.567,-4.567,-4.079,-3.103,-2.126,-2.614,-5.056,-8.474
39,FC4,91,3.581,3.092,2.604,2.116,2.116,1.628,1.139,1.139,2.116,3.581,4.557,5.534,6.022,6.510,6.022,5.046,3.581,3.092,3.092,4.069,4.557,5.046,5.046,5.534,5.534,5.046,5.046,4.557,3.581,2.604,2.116,1.139,0.651,0.163,0.163,0.163,1.139,2.116,3.581,3.092,3.092,2.116,2.116,1.628,1.628,0.163,-0.814,-1.790,-2.279,-1.790,-0.814,0.651,1.628,1.628,1.139,0.163,-0.814,-1.790,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.279,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.302,-1.302,-1.302,-2.767,-3.743,-4.720,-4.720,-4.232,-4.232,-3.743,-2.767,-1.302,0.163,0.163,0.163,-0.326,0.163,0.163,0.651,1.139,1.628,2.116,2.116,2.116,1.139,0.163,-0.814,-1.302,-0.814,-0.814,-0.814,-1.302,-2.767,-3.743,-5.208,-6.185,-6.185,-5.208,-4.232,-3.255,-2.767,-2.279,-1.302,0.163,1.139,2.116,2.604,2.116,1.628,0.651,0.163,0.163,0.651,1.139,1.628,2.116,2.604,2.604,2.116,1.139,0.651,0.651,1.628,2.116,1.139,0.651,0.163,0.651,1.139,1.139,0.651,1.139,1.139,1.628,1.628,2.116,1.628,0.651,0.651,1.139,2.116,2.604,3.092,3.581,3.581,3.581,4.069,3.581,3.581,3.092,2.116,1.628,2.116,3.092,4.069,4.557,4.557,4.069,3.092,2.116,0.651,0.163,-0.326,0.163,1.139,1.628,2.116,2.116,3.092,3.092,3.092,2.116,1.139,1.139,1.139,1.628,1.628,1.139,1.628,2.604,3.581,4.557,5.534,5.046,4.557,3.092,1.139,-0.326,-1.302,-0.814,0.651,1.139,1.139,0.651,0.163,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,0.651,1.628,3.092,5.046,6.022,6.510,6.022,6.022,4.557,2.604,0.651,-0.326,0.163,1.139,1.139,1.628,2.116,2.116,2.116,1.139
40,FC3,91,5.432,5.432,4.456,3.479,2.502,2.991,2.991,2.991,2.014,1.038,0.061,0.061,-0.427,0.061,0.549,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.526,0.549,-0.916,-2.380,-3.845,-4.333,-3.845,-4.333,-4.333,-4.333,-2.869,-0.427,1.526,2.991,2.991,2.014,1.526,1.526,2.014,2.014,2.014,1.526,2.014,3.479,4.944,5.432,4.944,3.479,1.526,0.061,-0.916,-1.892,-3.357,-4.333,-4.333,-3.845,-2.869,-1.404,-0.427,0.061,-0.427,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-3.845,-4.333,-4.822,-4.333,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-1.892,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-3.357,-3.845,-4.822,-5.798,-6.287,-6.775,-7.263,-7.751,-7.751,-8.240,-9.216,-10.193,-11.169,-12.146,-12.634,-12.146,-11.169,-10.681,-10.193,-9.216,-8.240,-7.751,-7.263,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-5.798,-4.822,-4.333,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.845,-3.357,-3.845,-3.845,-2.869,-2.380,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.526,2.014,2.014,1.526,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,2.014,2.991,3.967,4.456,3.967,2.991,2.014,1.526,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.404,-0.916,-0.427,-0.916,-1.892
41,C6,91,1.048,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,-0.417,1.048,3.001,4.954,6.907,8.372,8.372,7.395,5.442,3.977,3.977,4.954,6.907,7.884,7.884,7.395,6.907,6.907,6.907,7.884,8.860,8.372,6.907,5.931,4.466,3.489,3.001,3.001,3.977,5.442,6.419,5.931,3.977,1.536,-0.905,-1.882,-2.370,-2.370,-3.347,-4.812,-5.788,-5.300,-3.835,-1.882,-0.905,-0.905,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-1.882,-0.417,0.071,0.559,0.071,0.559,0.559,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-4.323,-5.300,-6.276,-6.276,-5.788,-5.300,-5.300,-5.300,-4.812,-4.812,-3.347,-2.370,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-3.347,-3.347,-3.835,-2.858,-1.882,0.071,1.536,1.536,0.559,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-4.323,-4.323,-4.812,-5.300,-5.788,-7.741,-9.206,-10.671,-11.648,-11.648,-10.183,-9.206,-7.741,-6.276,-5.300,-4.323,-3.835,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-4.323,-4.323,-4.812,-5.300,-4.812,-3.835,-2.858,-1.882,-2.370,-2.858,-3.835,-3.347,-1.882,-0.417,0.071,-0.417,-0.417,-0.905,-0.417,0.071,0.071,-0.417,-0.417,0.071,1.048,2.024,3.001,3.489,3.001,3.001,2.513,2.024,1.048,0.559,-0.417,-0.417,0.559,1.536,3.001,3.489,3.001,2.024,1.536,1.048,0.071,-1.394,-2.370,-2.858,-2.370,-0.417,1.048,2.024,2.513,2.024,1.536,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,2.024,3.977,5.931,6.907,5.931,4.466,2.024,0.559,0.071,0.559,1.048,2.513,3.001,2.513,2.024,2.024,1.536,1.536,1.536,1.536,0.559,0.071,0.559,1.536,2.513,3.977,5.931,7.884,9.349,10.813,10.813,9.837,7.884,5.931,3.977,2.024,0.559,-0.417,0.071,1.048,3.001,3.977,4.466,3.489,2.024
42,C5,91,-0.295,0.193,1.170,2.146,2.635,3.123,3.123,2.635,2.146,1.170,1.170,1.658,1.170,1.658,1.658,1.658,1.658,2.146,3.123,3.611,4.100,4.588,4.100,3.611,2.635,0.682,-0.783,-1.272,-1.272,-0.295,0.193,1.658,3.611,5.564,8.006,9.959,10.935,10.935,9.959,8.494,7.029,6.053,5.076,4.100,4.100,4.588,5.076,4.588,4.100,3.611,3.123,3.123,2.146,0.682,-0.783,-1.760,-2.248,-1.760,-0.295,2.146,4.588,6.053,6.053,5.076,4.100,3.123,2.635,4.100,4.100,3.611,2.635,1.658,2.146,3.123,3.611,3.611,3.123,2.635,2.635,2.146,1.658,1.170,0.682,0.193,0.682,0.682,0.682,0.193,0.193,0.193,1.170,2.635,3.123,3.611,3.123,2.635,2.635,2.635,3.611,4.100,4.100,4.588,4.100,4.100,5.076,5.564,6.541,7.517,8.494,9.471,8.982,8.006,6.053,4.100,3.123,2.635,2.635,2.635,1.658,0.682,0.193,-0.783,-1.272,-2.248,-3.225,-3.713,-4.201,-5.178,-6.643,-8.596,-11.037,-12.014,-12.014,-12.502,-12.990,-14.455,-14.455,-13.967,-12.990,-12.014,-10.549,-10.061,-9.084,-9.084,-9.084,-10.061,-10.549,-11.037,-10.061,-8.596,-6.643,-5.666,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-3.713,-2.736,-1.760,-1.272,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-3.713,-3.713,-4.201,-4.690,-5.178,-4.690,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-0.295,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-0.783,0.682,2.146,4.100,5.564,7.029,7.517,6.541,5.564,3.611,1.170,-0.295,-0.783,-0.295,0.682,1.170,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.760,-1.272,-1.760,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-3.713,-2.248,-0.295,-0.295,-1.760,-3.713
