Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,101,-6.744,-7.721,-8.209,-7.233,-6.744,-6.744,-6.744,-5.768,-3.815,-2.838,-2.350,-3.815,-6.256,-7.721,-7.721,-5.768,-2.350,0.580,2.533,3.998,4.974,5.463,5.951,5.463,4.486,3.021,1.556,0.092,-1.373,-1.862,-2.350,-1.862,-0.885,0.092,0.580,1.068,1.068,1.068,0.092,-0.885,-2.350,-3.326,-3.326,-2.350,-0.885,0.580,1.556,3.021,4.974,6.927,8.881,10.345,11.322,11.322,11.322,10.834,9.857,9.369,8.392,8.392,8.881,9.857,11.322,12.299,11.810,9.857,7.904,6.927,6.439,6.439,5.951,4.974,3.998,2.533,2.533,3.021,3.510,3.510,3.021,3.021,3.021,3.021,3.510,3.021,3.021,2.533,2.045,1.556,1.068,1.068,0.580,1.068,1.556,1.068,-0.397,-1.862,-2.838,-3.815,-3.815,-3.815,-3.815,-2.838,-2.350,-2.350,-1.862,-0.885,0.580,3.021,5.463,6.927,7.416,6.439,5.951,4.974,3.998,3.998,3.510,3.021,3.510,3.510,3.021,1.556,1.068,0.580,1.068,2.045,2.533,3.510,4.974,6.927,8.392,8.392,6.927,4.974,3.510,3.510,5.951,8.392,9.369,9.369,8.881,9.369,11.322,13.275,14.740,14.740,14.252,13.763,13.275,12.787,11.322,9.369,8.392,8.881,9.857,11.322,12.787,13.275,13.275,13.275,12.787,12.787,11.810,10.834,10.345,9.857,9.369,8.881,8.881,8.881,8.881,8.881,7.904,6.927,5.951,5.463,6.439,7.904,10.345,13.275,15.228,15.228,13.275,10.834,8.881,7.904,8.392,8.881,8.881,8.392,8.392,9.857,12.299,14.740,15.717,15.228,13.275,11.810,10.345,9.369,8.881,8.392,7.904,7.904,7.904,7.904,8.392,8.881,9.369,9.857,10.345,10.834,10.834,10.345,9.857,9.369,9.369,9.369,8.392,6.439,4.486,3.021,3.998,5.951,7.904,8.392,8.392,7.904,8.392,9.369,10.345,9.857,8.392,6.439,5.951,6.439,7.904,9.857,10.834,10.345,9.857,7.904,5.951,3.021,1.068,0.092,1.068,3.021,3.998,3.998,3.021,2.533,3.510,5.463,7.416,8.881
35,F6,101,-4.578,-5.066,-4.089,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-5.554,-6.531,-7.019,-6.531,-5.066,-2.625,-0.183,2.258,4.211,4.700,4.211,3.723,3.723,4.211,4.700,4.700,2.747,-0.183,-1.648,-2.136,-1.160,-0.183,-0.671,-0.183,-0.183,0.793,2.258,2.747,2.258,1.282,1.282,1.770,2.258,1.282,-1.160,-4.578,-6.531,-6.042,-4.578,-2.625,-1.160,-0.183,0.305,-0.183,-1.160,-3.601,-5.554,-5.066,-2.625,1.770,5.188,6.165,5.188,2.258,-0.183,-1.160,-1.160,-0.671,-0.183,-1.160,-1.648,-2.136,-2.136,-0.671,0.793,2.258,2.747,0.793,-1.648,-4.089,-5.554,-5.554,-5.066,-4.089,-3.601,-4.578,-5.554,-6.531,-7.507,-7.507,-7.019,-7.507,-7.996,-8.972,-8.972,-7.996,-7.019,-6.042,-5.066,-4.578,-3.601,-2.136,0.305,2.747,4.700,6.165,6.653,6.165,5.188,4.211,3.235,2.258,1.770,0.793,0.305,0.305,0.793,1.770,2.258,2.747,2.258,2.258,1.770,1.282,0.793,-0.183,0.305,1.770,3.235,4.700,5.188,4.211,2.747,2.258,1.770,2.747,3.235,3.723,3.723,4.211,4.700,5.188,4.211,2.747,0.793,-0.183,0.305,0.793,1.770,1.770,0.305,-1.648,-3.113,-3.113,-1.160,1.770,3.723,5.188,4.700,3.723,2.258,1.282,-0.183,-0.183,-0.183,0.305,0.793,0.305,-0.671,-1.648,-1.648,-0.671,-0.183,-0.671,-2.625,-5.066,-7.019,-7.019,-5.554,-4.089,-3.601,-3.601,-3.113,-2.625,-1.648,-0.183,-0.671,-1.648,-3.113,-3.113,-2.136,-0.183,1.770,2.747,2.258,1.282,0.305,-0.671,-0.183,0.305,0.793,0.793,0.305,0.793,1.770,2.747,3.723,3.723,3.723,3.723,4.211,4.211,4.211,3.235,2.258,1.282,0.305,-0.183,-1.160,-2.136,-3.113,-3.113,-3.113,-4.089,-5.066,-6.042,-6.042,-5.554,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-4.578,-4.089,-2.625,0.305,2.747,3.235,1.770,-1.160,-3.601,-4.089,-2.625,-0.671,1.282,2.747,3.723,4.211,5.188,5.188,6.165,6.653,7.629
36,FT7,101,-11.485,-11.973,-10.997,-10.508,-10.997,-11.485,-10.997,-9.532,-6.602,-4.649,-5.137,-7.579,-9.043,-8.555,-6.602,-4.649,-2.696,-0.743,2.187,4.628,5.605,4.628,3.652,3.164,2.187,0.722,-1.231,-3.184,-3.672,-2.696,-2.207,-1.719,-2.207,-1.231,-0.254,0.234,0.234,-1.231,-1.719,-1.231,-0.743,-0.743,-0.254,0.722,2.187,3.652,4.628,5.605,7.558,10.488,12.441,13.906,14.394,14.882,15.371,15.859,15.859,15.371,14.882,15.371,16.347,16.836,16.347,14.394,11.953,9.511,7.070,5.605,5.117,5.117,4.140,3.164,1.699,1.699,2.187,2.187,1.699,0.722,0.722,1.211,1.699,0.234,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-3.184,-1.231,0.234,-0.254,-1.719,-3.184,-4.649,-5.137,-6.114,-8.555,-9.043,-7.579,-5.137,-3.184,-2.696,-2.207,-1.719,-0.254,1.211,2.187,2.675,3.164,3.652,3.164,1.699,0.722,0.234,0.234,1.699,2.187,1.211,0.722,0.234,-0.743,-0.743,-1.231,-2.207,-1.719,-0.743,0.722,2.675,4.140,4.628,3.652,2.675,2.675,3.652,6.093,7.558,8.046,8.046,7.558,7.558,9.023,10.976,11.953,11.953,11.953,11.464,11.464,11.464,10.000,9.023,8.535,9.023,10.488,12.441,13.418,14.394,14.394,13.906,13.418,12.441,10.976,9.511,9.023,8.046,7.558,7.070,6.582,7.558,9.023,9.511,9.023,7.070,5.117,3.164,3.164,3.652,6.093,10.000,13.906,14.882,12.929,9.511,7.070,6.582,8.046,8.535,7.558,7.558,9.023,11.464,14.882,16.347,17.324,17.812,17.324,16.347,13.906,11.953,10.976,11.464,11.953,11.953,11.464,10.976,11.464,11.464,10.488,10.000,10.000,10.000,9.511,8.046,6.093,6.093,6.582,7.070,6.093,4.140,2.187,1.211,1.211,3.164,4.140,5.605,6.093,5.605,5.605,6.582,7.558,7.070,5.605,3.164,2.187,3.164,5.605,7.070,8.046,8.535,8.535,8.046,4.628,0.722,-2.696,-2.696,-1.719,-0.254,-0.254,-0.254,1.211,3.164,5.605,8.046,10.488,11.953,11.953
37,FT8,101,-10.651,-10.651,-11.139,-11.627,-12.115,-12.604,-13.092,-13.580,-14.069,-14.069,-14.557,-15.045,-15.533,-16.510,-16.998,-15.045,-12.604,-10.651,-8.209,-6.744,-6.744,-7.233,-7.233,-6.744,-7.233,-9.186,-12.115,-15.533,-16.998,-15.533,-14.557,-15.045,-16.510,-16.998,-15.533,-12.604,-10.651,-11.139,-12.115,-11.627,-9.186,-7.721,-8.698,-12.115,-16.022,-18.951,-19.928,-20.905,-20.905,-20.416,-19.928,-18.951,-18.951,-19.440,-20.905,-23.346,-23.834,-23.834,-21.881,-18.463,-15.533,-13.580,-14.557,-16.998,-20.416,-22.858,-24.323,-25.299,-26.276,-28.229,-31.158,-33.600,-35.065,-34.576,-31.647,-29.694,-28.229,-28.717,-30.182,-31.647,-32.135,-31.647,-31.158,-30.670,-30.670,-32.135,-34.088,-35.553,-36.041,-35.065,-33.600,-33.600,-34.088,-35.065,-35.065,-34.576,-33.600,-33.600,-33.600,-32.623,-30.670,-29.694,-28.717,-27.252,-25.299,-23.834,-22.858,-22.858,-23.834,-25.299,-25.787,-26.764,-26.764,-26.276,-25.787,-25.787,-25.787,-26.764,-26.764,-25.787,-25.787,-26.276,-27.740,-28.717,-29.694,-29.694,-29.694,-29.694,-28.229,-26.764,-26.276,-27.740,-29.205,-30.670,-31.158,-31.158,-31.647,-32.135,-31.158,-29.694,-29.205,-30.182,-32.623,-34.088,-34.576,-34.088,-33.600,-33.600,-33.600,-33.112,-33.112,-35.065,-38.971,-41.412,-40.436,-37.018,-33.600,-32.135,-33.112,-34.576,-35.065,-36.530,-37.506,-38.971,-39.948,-39.948,-39.459,-39.459,-40.436,-40.436,-40.436,-40.924,-41.412,-43.365,-46.783,-49.225,-50.690,-50.690,-50.201,-49.225,-49.713,-50.201,-50.201,-48.737,-46.783,-45.319,-44.830,-45.807,-46.783,-47.272,-47.272,-46.783,-45.807,-44.342,-42.877,-42.877,-43.854,-45.319,-46.783,-47.760,-48.248,-48.737,-49.225,-49.713,-49.713,-49.225,-49.225,-50.201,-51.178,-52.155,-52.643,-52.155,-53.131,-55.084,-57.037,-58.990,-59.479,-59.479,-58.990,-58.014,-57.526,-58.502,-59.967,-60.944,-60.944,-59.479,-59.479,-61.432,-63.873,-65.338,-64.850,-64.362,-65.826,-69.244,-70.709,-68.756,-64.850,-60.944,-59.967,-60.944,-61.432,-62.897,-63.873,-64.362,-64.850,-63.873,-61.920,-59.479,-57.526,-56.061,-55.573,-55.084,-53.619,-51.666,-50.201,-50.201
38,FPZ,101,-3.276,-2.299,-1.322,-1.811,-2.299,-2.787,-2.787,-3.764,-3.276,-3.276,-3.276,-4.740,-6.205,-7.670,-6.694,-3.764,1.119,5.025,8.443,10.396,10.396,9.908,9.908,9.908,8.931,7.955,5.025,1.607,-0.346,-1.322,-1.322,-0.834,0.142,1.119,2.584,3.072,2.584,1.607,1.119,1.607,3.072,4.049,4.049,3.072,1.119,-1.322,-2.787,-2.787,-1.322,1.607,4.537,6.490,8.443,10.885,11.861,11.373,9.908,8.931,9.420,12.349,14.303,15.279,13.814,10.885,7.955,6.490,6.490,7.467,8.931,8.931,8.443,7.955,8.931,10.885,13.326,12.838,11.373,8.443,6.490,4.537,2.584,0.631,-0.346,-0.346,1.119,0.631,-0.346,-1.811,-1.811,-0.346,0.631,-0.834,-2.787,-3.764,-3.276,-1.322,-0.834,-1.322,-1.811,-0.346,2.584,5.514,6.490,7.467,7.955,10.885,14.303,16.744,17.721,16.744,16.256,14.791,13.326,11.373,8.931,7.955,7.955,8.443,7.955,6.490,5.514,4.537,5.025,5.514,6.002,6.002,6.490,7.467,9.420,11.373,12.838,12.349,10.885,8.931,8.443,10.396,12.349,12.349,11.373,10.396,11.373,14.303,16.256,16.256,14.791,13.814,14.791,16.256,16.256,14.303,10.885,8.443,7.467,6.978,7.955,9.420,11.373,12.838,13.814,13.326,12.838,11.373,10.396,9.908,9.420,8.931,8.931,8.443,7.955,7.467,7.467,7.955,8.443,7.467,5.025,3.072,2.096,3.560,6.978,10.885,13.326,14.303,13.814,13.326,14.303,14.791,13.814,11.373,8.931,8.443,9.908,12.838,15.279,16.744,17.232,15.767,14.303,12.349,10.885,10.885,10.885,10.396,9.420,8.931,9.420,10.885,11.373,10.396,9.420,9.420,11.373,13.326,13.814,12.838,12.349,12.349,12.838,11.373,8.443,5.025,2.584,2.096,3.072,3.072,3.072,2.584,2.584,3.072,4.537,6.002,6.002,5.514,4.049,3.072,3.560,5.514,7.467,8.931,8.931,8.931,8.931,7.955,6.002,5.025,5.025,6.002,6.978,7.467,7.467,7.467,6.002,4.537,4.049,6.002,8.931,11.373
39,FC4,101,-2.594,-2.106,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.059,-2.106,-0.641,0.824,0.824,0.336,-0.641,-1.129,-0.153,1.312,2.289,1.801,0.824,-1.129,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-0.641,0.336,1.801,1.801,0.824,0.336,0.824,0.824,0.336,-1.129,-2.594,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-4.547,-3.571,-4.059,-5.524,-6.989,-7.965,-7.477,-5.524,-2.106,-0.153,1.312,1.801,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.153,-0.153,0.824,2.289,2.777,2.777,1.801,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-4.059,-2.594,-1.617,-1.129,-0.641,-0.153,0.336,1.312,2.777,4.242,4.730,5.707,5.219,4.730,3.265,2.289,1.801,1.801,1.801,2.289,2.777,3.265,3.265,2.777,2.777,2.289,2.289,2.289,1.801,0.336,-0.641,-0.641,-0.641,0.336,1.801,2.289,2.777,2.289,1.801,0.824,-0.153,-1.129,-1.129,-0.153,0.824,1.312,1.312,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-3.082,-3.082,-1.617,0.336,1.801,2.777,3.265,3.265,2.777,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-0.641,0.336,0.336,-0.153,-1.617,-2.594,-3.571,-4.059,-4.547,-5.035,-4.059,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,-1.129,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,1.312,1.312,1.312,0.336,0.336,0.824,1.801,2.289,2.289,1.801,0.824,0.824,0.824,1.312,1.312,0.824,0.336,-0.153,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-1.617,-2.106,-1.129,-0.153,1.801,2.777,2.777,2.289,0.824,-0.153,-0.641,-0.641,0.336,1.801,3.265,4.242,5.219,5.707,5.219,5.219,5.219,5.707,6.195
40,FC3,101,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,0.885,1.373,1.862,0.885,-0.092,-1.068,-1.556,-1.556,-0.580,0.397,1.373,1.862,2.350,2.350,2.350,2.838,2.838,2.350,2.350,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,2.350,3.326,4.303,4.303,3.326,1.373,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,0.885,2.350,4.303,5.768,6.744,7.233,7.721,7.721,7.721,8.698,8.698,7.721,6.256,5.280,5.280,5.768,6.744,7.233,7.233,6.744,6.256,5.768,5.280,5.280,5.280,4.303,4.303,3.815,3.326,3.326,2.838,2.350,2.350,2.838,3.326,4.303,4.791,4.303,3.815,2.838,2.838,2.838,3.815,4.303,4.791,4.303,3.815,2.350,1.373,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.885,1.862,2.838,4.303,5.280,5.768,5.768,6.256,5.768,4.791,3.326,1.862,1.862,2.350,3.326,3.326,3.815,3.815,4.791,5.280,5.768,5.768,6.256,7.721,9.186,9.674,9.186,7.721,5.768,4.303,4.303,5.768,6.744,7.721,7.721,7.721,8.209,9.674,10.651,12.115,12.604,12.115,11.627,11.139,10.162,9.186,8.209,7.721,7.233,7.721,8.698,9.674,10.651,11.627,12.115,12.115,10.651,9.186,7.721,7.721,7.721,8.209,8.209,8.209,8.209,8.698,8.698,8.209,6.744,5.768,5.280,6.744,8.698,10.162,10.651,10.651,10.162,8.698,7.233,6.256,5.768,6.256,6.744,7.233,7.721,8.209,8.698,9.674,10.651,11.139,11.139,9.674,8.209,7.721,7.233,7.233,7.233,7.233,7.233,7.721,8.209,8.698,9.186,9.186,9.186,9.674,10.651,11.139,10.651,10.162,10.162,10.651,10.651,10.651,9.186,7.233,5.768,5.768,7.233,9.186,10.162,9.674,9.186,9.674,11.139,12.115,12.115,10.651,9.186,8.209,9.186,10.162,11.627,11.627,11.139,10.651,10.651,9.674,7.721,5.768,4.791,4.791,5.768,6.256,6.256,5.768,5.768,6.256,7.233,8.209,8.698
41,C6,101,-5.117,-5.117,-4.140,-3.652,-3.164,-4.140,-5.117,-6.093,-5.605,-4.628,-3.164,-2.675,-3.164,-4.140,-4.628,-4.628,-4.140,-3.164,-2.187,-0.722,0.254,1.231,1.719,1.719,1.719,0.743,-0.234,-2.675,-4.140,-5.117,-4.628,-3.652,-2.187,-1.699,-1.699,-1.211,-0.234,1.231,2.207,2.696,2.696,2.696,2.696,1.719,0.743,-1.211,-3.164,-4.628,-4.628,-3.652,-2.675,-1.699,-1.699,-1.699,-2.675,-3.652,-4.140,-4.140,-2.675,-0.234,3.184,5.625,6.114,4.649,2.696,0.254,-0.722,-1.699,-2.675,-3.164,-4.140,-5.605,-6.093,-6.093,-5.605,-4.628,-3.652,-2.675,-2.675,-2.187,-2.187,-3.164,-3.164,-3.652,-4.140,-4.628,-6.093,-7.070,-7.558,-7.558,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-4.140,-3.164,-1.699,-0.722,0.254,0.254,0.743,1.719,3.184,4.161,5.137,5.625,5.137,4.649,3.184,1.719,0.254,0.254,0.743,1.231,2.207,2.207,2.207,2.207,2.207,2.696,2.207,1.719,0.254,-1.211,-2.675,-2.187,-1.699,0.254,1.719,2.207,1.231,0.743,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,-0.722,-1.211,-2.675,-4.140,-5.117,-4.628,-3.652,-2.187,-1.699,-2.187,-3.652,-5.117,-6.582,-6.582,-4.628,-2.187,0.254,1.719,2.207,1.231,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.652,-4.628,-5.117,-5.605,-6.093,-6.582,-6.582,-7.070,-6.582,-5.605,-3.652,-2.675,-2.675,-3.652,-4.628,-5.117,-4.140,-2.675,-0.722,0.743,1.231,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-1.211,-0.234,1.231,1.719,1.719,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-2.675,-3.652,-3.652,-3.164,-2.187,-1.211,-1.699,-2.675,-3.652,-3.652,-3.164,-2.675,-2.675,-3.652,-4.628,-4.628,-3.652,-3.164,-3.164,-4.628,-5.117,-5.117,-3.652,-1.699,-0.234,0.254,-1.211,-2.675,-3.652,-3.652,-2.675,-1.699,0.254,2.207,4.649,7.090,8.555,9.043,9.043,8.555,8.555
42,C5,101,-4.110,-6.551,-7.039,-6.551,-6.063,-6.063,-5.575,-5.086,-3.133,-1.180,1.261,1.750,0.773,-1.180,-2.157,-1.668,-0.203,1.261,1.750,2.726,3.215,3.215,3.215,3.215,2.726,2.238,1.750,1.261,0.773,1.261,1.750,2.238,2.726,3.215,3.703,4.679,5.656,5.656,5.656,5.168,4.191,3.703,3.703,4.191,5.168,6.144,7.609,8.586,9.562,10.539,11.515,12.492,12.980,13.957,14.445,14.445,14.933,14.933,14.445,13.468,12.004,11.027,9.562,8.586,7.121,4.679,3.215,1.750,1.261,1.261,1.261,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-2.157,-3.133,-4.598,-5.086,-5.575,-4.598,-3.133,-1.180,0.285,1.261,0.773,-0.692,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-6.063,-5.086,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-0.692,-0.203,0.285,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.726,4.191,4.679,5.168,4.191,3.703,3.215,3.703,4.679,5.168,5.656,5.168,5.168,5.656,7.121,8.586,9.562,9.562,9.074,8.586,8.097,7.609,7.121,7.121,6.632,6.632,6.632,7.121,7.609,8.097,8.586,8.586,8.097,7.121,5.656,5.168,4.679,5.168,5.168,5.168,5.168,5.168,5.656,6.632,6.632,5.656,4.191,3.703,4.191,5.656,8.097,10.539,11.515,10.539,8.586,7.121,5.656,5.168,6.144,6.632,7.121,7.121,7.609,9.074,10.539,12.004,12.980,12.980,11.515,10.539,10.050,10.050,10.539,11.027,11.515,11.515,11.515,11.027,10.539,10.050,10.050,9.562,9.562,9.562,9.562,9.562,9.074,9.562,10.050,10.539,9.562,7.609,6.144,5.168,5.656,7.121,8.586,10.050,10.539,11.027,11.027,12.492,12.980,12.492,11.027,9.074,8.097,8.586,9.562,10.539,11.027,11.027,10.539,9.074,7.121,5.168,3.215,2.726,3.215,4.191,5.168,6.144,7.121,9.074,11.027,12.492,12.980,12.492
43,F2,101,-3.184,-3.184,-2.207,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-5.137,-4.649,-3.184,-1.231,0.722,3.164,4.140,3.652,3.164,2.675,3.164,4.140,5.605,5.605,4.628,2.675,1.211,0.722,1.211,1.699,1.699,1.211,1.211,0.722,0.722,0.722,-0.254,-1.231,-0.743,-0.254,-0.254,-0.743,-2.696,-4.161,-5.625,-5.625,-4.161,-3.184,-1.719,-0.743,0.234,-0.254,-0.743,-2.207,-3.672,-4.161,-2.696,-0.254,1.699,2.675,1.699,0.234,-0.743,-0.254,0.234,1.211,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.675,2.675,2.187,0.722,-1.231,-2.207,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.672,-4.161,-5.625,-6.602,-7.090,-6.602,-5.137,-3.184,-2.207,-2.207,-2.696,-2.207,-1.231,-0.254,1.211,2.187,3.652,4.628,5.605,6.093,5.605,5.117,4.140,3.652,3.164,3.164,2.675,2.675,2.187,2.187,2.187,2.187,1.699,1.699,1.211,1.211,0.722,1.211,1.699,2.675,3.652,3.652,3.164,2.675,1.211,0.722,0.722,1.211,1.699,2.675,3.652,4.628,5.117,5.605,5.117,4.140,3.652,2.675,2.675,2.187,0.722,0.234,-0.254,-0.254,0.722,2.187,3.652,5.117,5.605,5.605,5.117,4.140,3.164,2.675,1.699,1.211,1.211,1.699,1.699,1.211,0.722,0.722,1.699,2.187,1.699,0.722,-1.231,-2.207,-2.207,-1.231,-0.254,0.722,0.722,0.722,1.211,1.699,2.187,1.699,1.211,0.722,0.722,0.722,1.699,2.675,2.675,2.187,1.211,0.234,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.254,0.722,1.699,2.187,2.187,1.699,2.187,3.164,5.117,5.605,5.605,5.117,4.628,4.628,4.140,3.164,1.699,-0.254,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-1.719,-1.231,0.234,1.211,1.699,2.187,2.187,2.187,2.675,3.652,4.628,5.605,6.093,5.117,4.140,3.164,2.675,3.164,3.164,3.652,4.140,4.628,4.628,3.652,3.164,2.187,2.187,2.675
44,F1,101,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,-0.539,-2.004,-3.469,-4.934,-5.422,-3.957,-1.516,0.437,2.879,3.855,4.344,4.344,4.344,4.344,4.832,5.320,5.320,4.832,3.367,2.391,1.902,1.414,1.414,1.902,2.391,2.879,2.879,2.879,1.902,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,0.926,2.391,4.344,5.320,6.297,6.785,6.297,5.809,4.832,3.367,2.879,2.879,3.855,4.832,5.320,5.320,4.832,3.855,3.855,4.344,4.832,5.320,5.320,4.344,3.855,3.367,3.367,3.855,3.855,2.879,2.879,1.902,1.414,1.902,2.391,2.879,2.879,2.879,2.879,1.902,1.414,0.926,0.437,-0.539,-1.516,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.926,2.391,4.344,5.320,6.297,6.785,6.785,6.297,5.809,5.320,3.855,3.367,2.879,2.879,2.879,2.391,1.902,2.391,2.391,3.367,4.344,4.832,5.809,6.785,7.762,7.273,6.297,4.344,2.391,1.414,2.391,3.855,5.809,6.785,6.785,7.273,8.250,8.738,9.715,9.715,9.715,8.738,7.273,6.785,5.809,5.809,5.320,5.320,5.809,6.785,7.762,9.226,10.203,10.691,10.203,9.715,8.738,8.250,7.273,7.273,6.297,6.297,6.297,6.297,6.297,5.809,5.320,4.832,4.344,3.855,3.855,4.344,5.320,7.273,8.250,8.738,8.738,7.762,7.273,6.785,7.273,7.273,7.762,7.273,6.785,6.297,6.785,7.273,8.250,7.762,7.273,6.297,5.320,4.832,4.832,4.832,4.344,3.367,2.879,3.367,3.855,5.320,6.297,7.273,7.762,8.738,9.226,9.715,9.715,9.226,9.226,9.226,8.250,7.273,4.832,2.391,1.902,2.879,4.344,5.809,6.785,6.297,6.297,6.785,7.273,7.762,7.762,7.273,6.297,6.785,7.273,8.250,9.226,10.203,10.691,10.203,9.226,8.250,6.785,5.320,5.320,5.320,5.809,5.809,5.320,4.344,3.855,3.367,3.855,5.320
