Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,109,3.957,5.910,6.887,7.375,7.863,8.352,8.840,7.863,7.375,6.887,6.887,7.375,8.352,8.352,8.352,7.863,7.863,7.863,8.840,9.328,9.328,9.328,9.816,10.793,11.770,11.770,11.281,9.816,8.352,7.863,8.840,10.793,14.699,19.094,22.512,23.488,22.024,18.117,13.723,11.770,12.258,14.699,17.629,19.582,20.070,19.582,18.606,16.652,13.723,11.770,11.770,13.723,16.164,16.164,13.234,7.863,3.469,2.492,4.445,6.887,7.863,5.910,2.492,0.051,0.051,2.004,5.422,8.352,10.793,12.258,12.746,11.770,9.816,8.352,8.840,11.770,15.188,16.164,14.699,11.770,9.816,10.305,12.746,16.164,17.141,16.164,13.234,9.328,5.910,3.469,2.004,0.051,-1.902,-3.855,-5.320,-5.320,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-5.809,-6.785,-7.273,-6.297,-4.832,-3.367,-2.879,-3.855,-6.297,-7.762,-7.762,-6.297,-4.344,-2.879,-3.367,-5.320,-5.809,-4.832,-1.414,2.004,3.469,2.492,0.539,-0.926,-1.902,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-1.902,0.539,1.516,1.516,0.051,-1.414,-1.414,-0.437,2.492,5.422,6.887,7.375,6.399,4.445,2.492,1.027,0.051,0.539,2.004,2.981,2.981,2.004,1.027,0.539,0.539,0.539,1.027,2.004,4.445,7.375,11.770,15.188,16.652,15.676,13.723,11.770,10.793,10.793,10.793,11.770,12.258,12.258,12.258,11.770,11.281,11.770,13.723,15.676,17.141,16.652,14.699,11.770,9.328,8.352,9.328,11.281,12.746,12.746,11.281,9.816,10.305,11.770,13.723,14.211,12.258,7.375,2.981,1.027,2.492,4.934,7.375,7.863,6.399,5.910,6.399,7.863,8.840,7.863,6.399,5.422,5.422,5.422,4.934,2.492,-0.437,-2.391,-2.391,-1.902,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,-1.902,-4.344,-7.273,-7.273,-5.320,-2.879,-2.391,-3.855,-6.297,-7.273,-6.297,-2.879,1.027,3.469,3.469,2.004,-0.926,-2.879,-3.367,-2.879,-2.391,0.051,3.957,8.352,11.281,12.258,10.305,8.352,6.887
32,AF7,109,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-2.401,-1.912,-0.936,0.529,2.482,3.459,4.435,3.947,2.970,2.482,2.482,2.970,3.947,3.947,3.459,2.482,2.482,3.947,5.900,7.365,6.877,5.900,5.900,7.365,8.341,9.806,10.295,10.295,10.295,10.783,10.783,9.806,9.318,8.830,9.318,11.271,11.759,11.759,10.295,8.830,7.853,8.341,8.830,8.341,6.877,5.412,4.435,3.947,4.435,4.924,4.924,4.924,4.435,3.459,2.970,2.970,3.947,5.412,7.365,8.830,8.830,7.365,5.412,3.947,3.459,4.435,4.435,3.947,1.994,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-2.889,-3.377,-4.354,-5.819,-5.819,-5.330,-3.377,-1.912,-1.424,-1.424,-2.401,-2.889,-2.401,-1.912,-1.424,-1.912,-2.401,-1.912,-0.936,0.041,0.041,-0.448,-1.424,-1.912,-1.424,-0.936,0.041,1.017,2.482,4.924,6.388,6.877,5.900,3.947,2.970,2.482,2.482,2.970,2.970,2.482,1.994,1.994,2.482,2.970,3.459,3.459,2.970,3.459,3.459,4.435,4.924,4.435,4.435,4.435,4.435,4.435,2.970,1.017,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.448,0.529,1.994,3.459,4.435,5.900,6.877,7.365,7.365,6.388,5.412,4.924,4.435,3.947,2.970,1.994,1.017,1.994,3.459,4.435,5.900,6.388,6.388,5.900,5.412,4.924,4.435,4.435,5.412,6.388,7.365,7.365,7.365,7.853,8.341,9.318,9.806,9.318,7.853,6.388,5.412,4.435,3.947,3.459,2.970,2.482,3.459,4.435,6.388,7.853,8.341,7.853,6.388,3.947,1.017,-1.424,-2.889,-2.889,-1.424,0.529,0.529,-0.448,-2.401,-3.866,-3.866,-3.866,-2.889,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-3.866,-2.401,0.041,2.482,4.435,5.412,4.924,3.947,2.482,1.506,0.041,-0.448,0.041,1.506,2.970,4.924,5.412,6.388,6.388,6.388,6.388,5.900
33,AF8,109,3.764,5.717,6.694,7.182,8.158,8.647,9.135,8.158,6.694,6.205,5.717,5.229,4.252,4.740,5.717,6.694,8.158,8.647,8.158,9.135,10.600,12.553,14.994,14.994,14.018,13.041,13.041,14.506,16.947,19.389,20.854,20.854,21.342,21.830,22.319,22.807,21.342,18.412,14.994,13.529,14.018,15.483,16.947,16.947,14.994,13.529,12.065,12.065,10.600,9.623,9.135,9.623,11.576,13.041,13.529,12.065,10.111,8.158,8.158,9.135,10.111,10.600,10.600,10.600,11.088,12.553,14.506,16.459,17.924,18.901,18.901,18.901,18.901,18.412,18.901,19.877,19.877,18.412,15.971,13.529,12.553,13.529,14.994,15.483,13.529,11.088,8.647,7.182,6.694,5.717,4.740,3.276,1.811,0.346,-0.631,-1.607,-1.607,-0.142,3.276,7.670,9.623,10.111,8.647,7.182,6.694,7.670,9.135,10.111,10.600,11.088,11.576,13.041,13.529,13.041,12.065,10.600,10.111,11.088,12.065,13.529,14.994,15.971,16.459,15.483,14.994,14.994,15.483,16.947,16.947,15.483,14.018,14.018,15.483,17.436,18.901,18.412,17.436,15.971,14.994,15.483,15.483,15.483,15.971,16.947,17.924,18.901,18.412,17.924,15.483,13.529,12.553,12.065,13.529,14.506,15.483,15.971,14.994,14.018,13.529,13.529,14.018,14.018,14.506,14.994,15.483,16.947,17.924,18.901,18.901,18.412,18.901,18.901,18.412,16.459,14.018,13.041,14.018,16.459,18.901,19.877,19.389,17.924,17.436,17.436,17.436,17.436,16.947,16.459,16.459,16.947,17.924,18.901,18.901,19.877,19.877,19.389,18.412,17.436,16.459,15.971,15.483,14.506,13.529,12.553,12.065,14.018,15.971,17.924,17.924,17.436,15.971,15.971,14.994,12.553,9.623,7.182,6.694,8.647,12.065,13.529,13.041,11.576,10.111,10.600,12.065,13.041,13.041,12.065,10.111,9.623,9.135,9.135,9.135,9.623,10.111,11.576,13.041,14.506,14.994,14.018,13.529,13.529,14.018,14.994,14.506,14.018,13.041,12.553,12.553,13.529,14.018,15.483,17.436,18.901,19.877,18.412
34,F5,109,-2.584,-3.072,-3.072,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-1.607,-1.607,-2.096,-1.607,-1.119,-0.142,0.834,1.811,1.811,1.811,0.834,0.346,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,1.322,2.787,3.764,3.764,3.276,3.276,3.276,4.252,4.740,4.740,4.740,5.229,5.229,5.229,4.740,3.764,3.276,3.764,4.740,5.229,4.740,4.252,3.764,3.764,4.252,4.252,4.252,3.276,2.787,1.811,1.322,1.322,1.811,1.811,1.811,1.322,-0.142,-1.119,-1.607,-1.119,0.834,2.787,4.252,4.252,3.276,1.811,0.834,0.346,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-4.537,-4.537,-4.537,-5.025,-5.514,-6.490,-6.490,-6.002,-5.025,-5.025,-5.025,-4.537,-4.537,-3.560,-3.072,-3.072,-2.584,-1.119,0.346,1.322,1.811,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.072,-2.096,-1.119,0.346,1.322,1.811,1.322,0.834,0.346,0.346,0.346,-0.142,-1.119,-2.096,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-1.119,0.834,2.299,2.787,2.787,2.299,2.299,1.811,1.811,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,0.346,1.322,2.299,2.787,3.276,2.787,2.787,2.299,2.787,3.276,4.252,4.252,4.252,4.252,4.740,6.205,7.670,8.158,7.670,6.694,5.717,4.252,3.764,2.787,2.299,2.299,2.299,2.787,3.276,3.764,4.252,4.740,4.252,3.276,1.322,-1.119,-3.072,-4.049,-3.560,-2.584,-1.119,-0.631,-1.607,-3.560,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-2.096,0.346,1.811,1.811,1.322,-0.142,-1.607,-3.072,-3.072,-2.584,-1.607,-0.142,2.299,3.764,4.740,5.229,4.740,4.252,3.764,2.787
35,F6,109,4.618,6.083,6.571,6.571,7.060,7.548,7.548,6.571,5.107,3.642,3.642,3.642,4.618,5.595,6.571,7.548,7.548,6.571,6.571,6.571,8.036,9.501,10.966,10.966,9.501,8.525,8.036,9.989,12.431,14.872,16.337,16.337,16.337,16.825,17.802,17.802,16.337,13.407,10.966,9.989,10.478,12.431,13.407,12.431,10.478,7.548,5.595,5.107,5.107,4.618,4.130,4.130,4.618,4.618,5.107,4.618,3.642,2.665,1.689,1.200,1.200,2.177,2.665,3.153,4.130,5.595,7.548,9.501,10.966,10.966,9.989,8.525,7.548,6.571,7.060,7.548,7.548,6.571,5.107,3.153,2.665,3.153,4.130,4.618,3.153,0.712,-2.218,-3.682,-4.171,-4.171,-4.171,-5.147,-6.612,-8.077,-9.542,-10.518,-10.518,-9.542,-6.124,-2.706,0.224,0.712,-0.753,-2.218,-3.194,-2.218,-0.753,0.224,0.712,0.712,0.712,1.689,1.689,1.689,1.200,0.712,1.200,1.689,2.177,2.177,2.177,2.177,2.177,3.153,3.642,4.618,6.083,6.571,5.595,4.618,4.130,4.130,5.107,6.083,6.571,5.595,5.107,4.618,4.130,4.130,3.153,2.665,3.153,3.642,4.130,4.130,3.153,2.665,1.689,1.689,1.689,2.177,3.642,5.107,6.083,6.571,5.595,4.618,4.130,4.130,5.107,5.595,5.595,5.107,5.107,5.595,5.595,5.595,6.083,6.571,7.548,7.548,6.571,4.130,2.177,1.200,2.177,5.107,8.036,9.501,9.501,8.036,7.548,7.060,7.548,7.548,7.548,6.571,7.060,7.548,8.525,9.501,9.501,9.989,9.989,9.501,9.013,8.036,7.060,6.571,6.083,5.595,5.107,4.130,3.642,4.618,6.571,8.525,9.989,10.478,9.501,8.525,7.060,5.107,3.153,1.200,0.712,1.689,3.153,4.618,4.618,3.642,2.177,2.665,4.130,5.595,6.571,6.571,5.595,4.618,4.618,4.618,4.130,3.642,3.642,4.130,5.107,6.083,6.083,5.107,4.130,4.618,6.083,7.060,6.571,4.618,3.642,3.153,4.618,6.083,6.571,7.548,8.036,9.501,10.478,9.501
36,FT7,109,3.550,3.550,2.574,1.597,1.109,1.597,2.085,1.597,1.109,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-1.333,-0.356,0.621,1.109,1.597,2.085,2.574,2.574,1.597,0.132,0.132,1.109,2.574,3.062,2.574,1.597,1.597,3.062,4.038,4.527,3.062,2.085,3.062,4.038,4.038,2.085,1.109,2.085,4.527,5.503,4.038,2.085,0.621,1.597,1.597,0.621,-0.844,-1.333,-0.356,0.132,0.132,-0.844,-0.356,1.109,1.597,0.621,-1.333,-0.844,1.597,3.550,3.550,3.062,3.062,4.038,4.038,2.574,1.109,2.085,4.527,6.480,5.503,2.574,0.132,0.132,2.085,2.574,0.621,-1.821,-3.286,-3.286,-3.286,-5.239,-6.704,-6.215,-4.751,-3.774,-4.262,-6.215,-7.680,-7.680,-7.192,-7.680,-8.657,-10.610,-11.098,-10.122,-8.657,-6.704,-6.704,-7.680,-8.657,-8.169,-6.704,-5.727,-7.192,-8.657,-9.633,-8.169,-6.215,-4.751,-5.727,-6.704,-6.215,-4.262,-2.309,-2.309,-2.797,-3.774,-4.262,-4.262,-5.727,-7.192,-7.192,-5.727,-5.239,-5.727,-8.169,-9.145,-9.145,-7.680,-5.727,-3.286,-1.821,-0.356,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,-1.333,-2.309,-3.774,-4.262,-4.262,-4.262,-4.751,-5.727,-5.727,-5.727,-5.727,-5.239,-4.262,-2.797,-1.333,0.132,0.621,1.597,2.085,3.062,4.038,4.038,4.038,3.062,2.574,2.085,1.109,-0.356,-1.333,-1.333,-0.356,0.132,0.132,1.109,2.574,3.062,2.085,0.132,-1.333,-1.821,-0.356,1.109,1.597,0.621,-0.356,-0.356,1.109,2.574,3.550,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-1.333,-0.356,0.621,2.085,3.062,3.550,3.062,2.085,0.132,-2.309,-4.262,-5.239,-5.239,-4.751,-3.774,-3.286,-4.262,-7.192,-9.633,-10.610,-10.122,-9.145,-9.633,-10.122,-11.098,-11.098,-11.098,-11.098,-11.587,-12.075,-11.587,-10.610,-8.657,-7.680,-7.192,-7.680,-8.169,-9.145,-9.633,-10.122,-10.610,-11.098,-12.075,-11.587,-9.633,-6.704,-3.774,-2.797,-2.797,-3.286,-3.774,-3.774,-4.751
37,FT8,109,10.529,12.970,13.458,12.970,11.993,11.505,10.529,9.552,8.087,6.134,5.646,5.646,7.111,8.575,10.040,11.505,12.970,13.947,14.923,15.411,16.388,17.365,17.853,15.900,12.482,9.552,10.529,14.435,19.318,21.759,21.759,21.271,22.247,25.177,27.130,25.665,21.271,16.876,15.900,16.876,17.365,15.411,12.970,11.505,11.505,11.505,9.552,7.599,6.134,6.134,6.134,5.646,5.157,4.669,5.646,5.646,4.181,2.228,1.251,2.228,3.204,2.716,2.228,3.204,6.622,10.529,12.482,12.970,13.947,15.900,17.365,16.876,14.923,13.458,13.458,14.923,14.435,11.505,8.575,8.087,11.505,13.947,12.970,9.064,5.157,3.693,3.693,2.716,0.275,-2.167,-2.167,-1.190,-2.655,-6.073,-10.468,-11.444,-8.026,-3.143,-0.214,-0.214,-1.190,-0.702,0.275,1.740,1.251,0.763,0.763,1.740,3.204,4.181,4.181,3.693,2.716,3.693,4.669,4.669,4.181,2.716,2.228,3.693,5.157,5.646,4.669,4.181,4.669,6.134,7.111,7.111,6.622,6.622,6.622,6.622,7.111,7.111,7.599,8.575,9.552,9.552,8.087,6.622,6.134,6.622,8.575,10.040,11.017,10.040,9.064,7.599,6.622,7.599,8.575,9.552,10.529,10.529,10.040,9.064,8.087,7.599,8.087,9.064,9.064,9.064,9.552,11.017,12.970,13.458,11.993,10.529,11.017,12.482,13.458,12.970,10.529,8.575,8.087,10.040,11.993,12.970,13.947,14.923,14.923,14.435,13.947,11.993,10.040,8.575,8.087,9.064,10.529,11.017,10.529,10.040,10.529,11.993,12.482,11.505,9.552,7.599,6.622,7.111,8.087,8.575,8.087,8.087,9.552,11.993,13.947,14.435,14.435,14.435,13.947,12.482,9.552,7.599,6.622,6.622,7.111,7.599,7.599,7.111,5.646,4.669,4.181,6.134,7.599,8.575,8.087,6.622,6.134,5.646,5.646,4.669,4.181,4.181,5.646,6.622,7.111,5.646,4.181,3.693,4.181,5.646,7.111,7.599,6.622,5.646,5.646,7.111,9.064,10.529,11.017,11.993,13.947,15.411,14.923,11.993
38,FPZ,109,-4.415,-2.462,-0.509,0.468,0.956,1.444,2.421,3.398,4.374,4.862,5.839,6.816,7.304,7.304,6.327,4.374,3.886,4.374,6.327,7.304,8.769,10.234,11.698,13.163,12.675,11.210,9.745,10.234,12.675,14.140,13.163,10.722,9.745,11.210,12.675,12.675,10.234,6.816,6.816,8.769,11.698,12.187,11.698,11.698,12.187,12.187,9.745,6.816,5.839,7.792,10.234,11.698,12.187,12.675,13.163,12.675,10.722,7.792,6.816,7.304,6.816,5.351,2.909,2.421,2.909,3.886,2.909,1.444,0.956,1.444,1.933,0.956,0.468,1.444,4.374,6.816,6.327,2.909,-0.020,-0.509,1.444,3.886,3.398,1.933,0.956,1.444,1.933,0.468,-1.485,-2.462,-2.462,-2.462,-3.927,-6.368,-9.786,-10.763,-9.298,-5.880,-2.462,-0.997,-1.485,-2.950,-3.927,-4.415,-4.903,-6.368,-7.345,-7.833,-6.368,-3.927,-2.462,-2.462,-3.438,-3.927,-3.927,-3.927,-4.415,-4.415,-2.950,0.468,3.886,5.351,5.839,5.351,4.862,3.886,3.398,2.421,2.909,3.398,3.886,3.886,3.886,4.374,5.351,6.327,5.351,3.886,1.444,0.468,-0.020,-0.020,0.468,0.956,1.933,2.421,1.444,-0.509,-3.438,-5.391,-5.391,-3.927,-2.462,-1.485,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,0.956,2.909,5.351,5.351,5.351,5.351,6.327,6.816,5.839,4.374,3.398,2.909,3.886,5.351,6.327,7.792,9.257,10.234,10.234,8.769,7.304,7.792,9.257,10.722,11.698,12.187,11.698,12.187,12.187,12.675,14.140,14.628,14.140,12.675,11.210,10.722,11.210,11.698,11.210,8.280,6.816,6.816,8.280,9.745,10.234,10.234,9.745,9.257,7.304,3.886,0.468,-0.997,-1.485,-0.020,0.956,2.421,2.909,2.909,2.421,1.933,2.421,4.374,5.351,5.351,4.862,3.886,3.398,2.909,1.933,0.956,1.444,3.886,6.327,8.769,9.745,10.234,10.722,11.698,12.187,11.698,10.722,9.745,8.769,8.769,8.769,10.234,12.187,13.652,14.628,14.628,14.140,12.675,10.722
39,FC4,109,4.425,4.425,3.448,2.472,1.984,2.472,1.984,0.519,-0.946,-0.946,-0.458,1.007,1.984,2.472,2.472,2.472,2.960,2.960,3.448,3.448,3.448,3.937,3.937,3.448,2.960,2.472,2.960,4.913,7.355,8.820,8.820,7.843,7.355,8.331,8.820,8.331,6.378,3.937,3.937,5.890,7.355,6.866,4.913,3.448,2.960,2.472,1.007,-0.458,-0.458,0.519,1.007,0.519,-0.458,-0.946,0.519,0.519,-0.458,-2.899,-3.387,-1.923,-0.946,-0.946,-1.434,-0.946,1.495,3.937,4.425,2.960,2.960,3.448,4.425,3.448,1.007,0.031,1.007,2.472,1.495,-0.458,-1.923,-1.434,0.519,1.984,1.007,-0.946,-1.923,-1.923,-1.923,-3.387,-4.852,-5.341,-3.876,-2.411,-3.387,-5.341,-7.294,-6.805,-4.852,-2.899,-1.434,-1.434,-1.434,-0.458,0.519,1.007,0.031,-0.458,-0.458,0.519,1.984,2.472,1.984,1.984,1.495,1.984,2.472,2.472,2.960,2.472,1.984,1.984,1.984,1.495,1.984,1.495,1.495,1.495,1.984,1.984,2.960,3.448,3.937,3.937,3.937,3.937,3.937,3.448,3.937,3.448,2.472,1.495,0.519,0.519,1.007,1.495,1.495,1.007,0.519,-0.458,-0.458,-0.458,1.007,1.984,3.448,3.448,3.448,3.448,2.960,3.448,3.448,3.448,3.448,2.472,1.984,1.495,1.495,1.495,1.007,1.984,2.960,3.448,3.448,2.472,1.007,0.031,0.031,0.519,1.495,2.472,3.448,3.937,3.937,3.448,2.960,1.984,1.495,1.495,1.984,2.472,3.937,4.425,4.425,3.448,3.937,4.913,5.402,4.913,3.448,1.495,1.007,1.495,2.472,1.984,0.519,-0.458,-0.458,1.495,3.448,3.937,4.425,4.425,3.937,2.960,1.495,0.031,-1.434,-1.923,-2.411,-1.923,-0.946,-0.458,-0.458,-0.458,-0.458,1.007,2.472,3.448,3.448,3.448,2.472,1.984,1.007,0.031,0.031,0.519,1.984,3.448,3.937,2.960,1.495,1.007,1.495,2.960,3.448,2.960,1.495,-0.458,-0.946,-0.458,0.519,1.495,2.960,4.425,5.402,5.402,4.425,3.448
40,FC3,109,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.468,-0.468,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,0.020,0.997,1.973,2.462,1.973,1.485,1.485,1.485,2.462,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,-0.468,1.485,2.950,2.462,1.485,0.997,0.509,0.509,-0.468,-1.933,-2.421,-2.421,-1.933,-0.956,-0.956,-1.933,-2.421,-2.909,-2.909,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-4.862,-4.862,-3.886,-2.909,-2.421,-2.421,-1.933,-2.421,-3.398,-4.374,-3.886,-2.909,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-3.886,-2.909,-1.444,0.020,0.997,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-3.398,-3.886,-4.862,-5.351,-5.351,-4.862,-4.374,-2.909,-1.933,-0.956,-0.956,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-2.421,-3.398,-4.862,-5.351,-5.351,-4.862,-4.374,-3.398,-2.909,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-4.374,-4.374,-4.374,-2.909,-1.933,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-2.421,-3.398,-3.398,-3.398,-2.909,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.862,-5.351,-6.327,-6.816,-7.792,-7.792,-7.792,-6.816,-6.816,-6.816,-7.792,-8.769,-9.745,-9.745,-9.745,-8.769,-8.280,-8.280,-7.792,-7.792,-7.792,-8.280,-8.280,-8.280,-7.792,-6.816,-5.839,-5.839,-5.839,-6.816,-8.280,-9.257,-10.234,-10.234,-9.745,-8.280,-6.816,-5.351,-4.374,-4.374,-4.374,-4.862,-5.351,-5.839,-5.839
41,C6,109,7.111,8.575,8.575,8.087,7.599,7.111,6.134,5.157,3.693,2.228,1.251,1.251,1.740,2.716,3.693,4.669,6.134,7.111,8.087,9.064,9.552,10.040,9.552,8.087,6.134,4.181,4.669,7.111,9.552,12.482,13.458,13.947,15.411,15.900,16.876,15.900,13.947,11.505,8.575,7.599,7.111,6.134,5.646,4.669,3.204,1.740,0.763,0.275,0.275,0.275,-0.214,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-3.632,-4.120,-4.608,-4.120,-3.632,-2.167,-0.214,1.740,4.181,6.622,8.087,9.064,9.552,9.552,9.552,9.064,8.575,7.111,6.134,5.157,3.693,3.204,2.228,2.228,3.204,3.204,2.716,0.763,-1.678,-3.632,-4.608,-4.120,-3.632,-3.143,-2.655,-3.632,-4.608,-6.073,-7.050,-7.538,-6.561,-4.608,-2.655,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,1.251,1.251,1.251,1.251,1.251,2.228,2.716,3.204,3.204,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.763,1.740,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.228,2.228,1.251,1.251,1.740,2.716,3.204,3.204,1.740,0.763,-0.214,0.763,2.228,3.693,4.669,5.157,4.669,4.181,3.693,3.204,2.716,2.228,2.228,3.204,3.693,4.669,5.157,5.646,5.157,4.669,5.157,5.646,6.134,7.111,6.622,5.157,3.693,3.693,4.181,5.157,6.134,6.622,6.134,5.646,4.181,2.716,0.763,-1.190,-2.655,-2.655,-1.190,0.275,1.740,2.716,2.228,2.716,2.716,2.716,2.228,0.275,-1.190,-2.655,-2.655,-2.167,-0.702,-0.214,-0.214,-0.214,0.763,2.228,3.693,4.669,4.669,3.693,2.716,1.740,0.275,-1.190,-1.190,-1.190,-0.214,-0.214,-0.702,-1.678,-2.167,-1.678,0.275,2.228,3.204,3.204,1.740,1.251,1.251,1.251,2.228,2.716,2.716,3.204,3.204,3.204,2.228,0.763,-0.214,0.275,0.763,1.740,1.740,0.763,-0.214,-0.702,-0.214,1.740,3.693,5.157,6.134,7.111,6.622,5.157
42,C5,109,4.211,4.700,3.723,2.747,1.770,0.793,-0.183,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.770,2.258,2.747,2.747,2.258,1.770,1.282,1.282,1.282,2.258,2.747,2.747,2.747,1.770,1.770,1.770,2.747,3.723,4.700,5.188,4.700,3.723,2.747,1.770,1.770,2.747,3.723,4.211,3.723,2.747,1.770,1.282,1.282,0.793,0.793,1.282,1.770,2.747,4.211,5.188,6.165,6.165,6.165,5.676,5.676,6.653,7.141,7.629,8.118,8.606,8.606,7.629,7.141,6.653,6.165,6.165,6.653,6.653,6.165,5.188,4.211,3.235,3.235,2.747,2.258,0.793,-0.183,-1.160,-1.648,-1.160,-0.183,0.793,1.282,1.770,1.770,1.770,1.282,0.793,0.793,0.305,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.770,1.282,0.793,0.793,0.305,0.305,-0.183,0.305,1.282,2.258,2.747,2.258,1.770,1.282,2.258,3.235,4.211,4.700,4.211,3.723,2.747,2.258,1.770,1.282,0.793,0.793,0.793,-0.183,-1.160,-2.136,-3.113,-1.648,0.793,3.723,5.188,4.700,3.723,2.258,1.282,0.793,0.793,0.793,-0.183,-0.671,-1.648,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-4.089,-4.089,-4.089,-3.601,-2.625,-1.160,-0.183,0.305,0.793,0.793,1.770,1.770,1.770,1.770,1.770,1.282,0.793,-0.183,-1.648,-3.113,-3.601,-3.113,-3.113,-2.625,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-4.578,-3.601,-2.625,-1.648,-1.160,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-1.648,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-4.578,-5.554,-6.531,-6.042,-6.042,-5.554,-5.554,-6.531,-7.996,-8.972,-9.460,-8.972,-7.996,-8.484,-8.972,-9.949,-9.949,-9.460,-7.996,-7.019,-6.531,-6.042,-6.042,-5.554,-5.066,-5.554,-7.019,-8.972,-9.949,-10.437,-10.925,-10.925,-10.437,-9.949,-8.972,-7.019,-5.066,-3.601,-2.625,-3.113,-3.113,-3.113,-3.113
