Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,59,1.984,1.984,2.472,2.960,2.472,1.007,-1.923,-3.876,-4.364,-3.387,-1.923,0.031,0.519,1.495,1.007,1.495,1.495,1.007,1.984,1.984,2.960,4.425,4.425,3.448,1.984,0.031,0.031,1.495,3.448,4.913,6.378,6.866,7.355,7.355,7.355,5.890,3.937,1.984,0.519,-0.458,-1.923,-2.899,-3.876,-4.852,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.876,-3.876,-3.387,-2.899,-2.899,-2.411,-1.434,-0.458,1.007,1.984,2.472,2.472,2.960,3.937,5.402,6.378,6.866,5.890,4.425,1.984,-0.946,-4.364,-7.294,-9.735,-10.712,-9.735,-8.270,-6.805,-5.341,-4.364,-3.876,-3.876,-4.852,-5.341,-5.341,-4.364,-2.411,-0.946,0.031,-0.946,-1.923,-2.899,-1.923,-0.946,-0.458,-0.458,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-2.899,-1.434,0.031,1.495,1.984,1.984,1.495,1.007,1.007,1.984,2.472,2.472,1.984,1.495,0.031,-0.946,-2.411,-4.364,-6.805,-9.735,-11.688,-13.153,-14.130,-15.594,-17.059,-19.501,-21.454,-23.895,-25.848,-27.313,-28.778,-30.243,-30.731,-31.219,-31.708,-31.708,-31.219,-29.755,-27.313,-25.360,-23.407,-22.919,-23.407,-23.895,-24.384,-24.384,-23.407,-21.942,-19.989,-19.012,-18.524,-19.012,-19.989,-20.477,-19.989,-19.989,-19.501,-21.454,-22.919,-24.384,-24.872,-24.384,-23.407,-21.942,-20.966,-20.477,-19.989,-19.501,-19.012,-18.524,-18.524,-18.524,-19.012,-19.501,-19.012,-18.036,-17.059,-15.594,-15.106,-14.130,-13.153,-11.688,-10.223,-8.759,-8.270,-7.782,-6.805,-4.364,-1.923,0.031,1.495,1.984,1.495,1.007,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,1.984,3.448,5.402,6.866,7.355,6.378,4.425,1.984,0.519,0.519,1.984,3.937,6.378,7.843,7.355,5.890,3.448,1.984,2.960,4.425,5.402,4.425,1.007,-2.411,-4.852,-4.852,-2.411,1.495,4.913,7.843,9.796,10.284,9.796,8.820,6.866,5.890,4.913,4.425,3.937,2.960,1.984,1.495,1.984,3.448,4.913
31,X,59,-7.395,-5.442,-3.489,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-1.536,-1.048,-0.559,-0.071,0.905,1.394,0.905,-0.559,-3.001,-3.977,-3.001,-0.559,2.858,3.347,1.882,-2.024,-5.442,-6.419,-5.442,-3.489,-2.024,-1.048,-1.048,-0.559,-0.071,0.417,-0.559,-2.513,-5.442,-8.372,-9.349,-8.860,-6.907,-5.442,-4.466,-5.442,-6.907,-7.395,-6.419,-3.001,0.905,4.812,6.276,5.300,2.858,1.394,1.882,4.323,6.765,7.253,4.812,0.417,-4.466,-7.884,-8.860,-8.860,-9.837,-12.767,-16.673,-20.091,-20.579,-18.626,-15.696,-14.231,-14.231,-15.696,-16.673,-16.673,-17.649,-18.626,-20.091,-21.556,-20.579,-17.649,-13.743,-10.813,-10.325,-12.278,-15.696,-18.626,-20.091,-19.602,-17.161,-14.720,-12.767,-12.767,-14.231,-16.673,-18.138,-18.626,-17.161,-14.231,-11.790,-10.325,-9.349,-10.325,-10.813,-11.302,-10.325,-8.372,-5.442,-0.559,3.347,5.300,4.812,2.370,-0.071,-0.559,1.882,5.300,9.694,13.601,18.972,26.784,38.015,50.710,62.917,73.659,84.401,98.562,117.116,138.112,157.155,171.804,180.593,186.452,191.823,196.706,200.124,200.124,197.683,192.800,189.382,185.964,182.546,176.687,169.851,163.991,160.573,159.108,156.179,150.319,141.042,131.276,124.441,121.511,120.046,117.605,112.722,105.398,97.585,91.726,86.843,81.960,76.101,70.241,65.358,61.941,58.034,54.128,48.269,41.921,37.038,33.132,30.691,27.273,23.366,19.948,18.972,19.948,20.437,17.507,11.648,4.323,-0.559,-1.536,0.417,3.347,4.812,5.788,6.276,6.276,5.788,3.347,-0.559,-3.001,-3.977,-3.489,-2.513,-3.001,-4.954,-6.907,-5.931,-3.489,-0.559,0.417,-1.048,-4.466,-7.884,-10.325,-10.813,-10.813,-10.325,-9.349,-8.372,-7.395,-8.372,-11.302,-16.184,-20.579,-23.020,-22.044,-17.649,-12.278,-7.395,-5.442,-5.931,-8.860,-13.255,-16.673,-19.114,-20.091,-20.579,-20.579,-21.556,-22.532,-23.997,-24.974,-24.485,-22.532,-19.114,-15.696,-13.255,-11.790,-12.767,-14.231,-15.208,-15.208,-14.231,-11.302,-7.884,-4.466,-1.536,-0.071,-0.071
32,AF7,59,-2.075,-2.563,-2.563,-2.075,-1.587,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.610,-1.099,-2.563,-4.028,-6.470,-7.935,-8.423,-7.935,-7.446,-6.958,-6.958,-7.446,-7.935,-7.935,-7.935,-6.470,-5.493,-4.517,-3.540,-3.540,-3.052,-3.052,-3.540,-3.540,-3.540,-4.517,-5.005,-5.493,-5.493,-4.517,-3.540,-3.540,-3.540,-4.517,-5.493,-5.005,-4.028,-2.563,-0.610,0.854,2.319,3.784,3.784,3.296,3.296,2.808,2.808,1.831,0.366,-1.587,-3.052,-3.540,-4.517,-5.493,-7.446,-8.911,-9.399,-7.935,-5.493,-4.517,-5.981,-7.935,-10.376,-11.353,-10.864,-9.888,-8.911,-8.423,-7.935,-6.958,-5.981,-5.981,-6.470,-7.446,-8.423,-8.423,-7.935,-6.958,-5.981,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-1.587,-1.099,-0.610,-0.610,-1.099,-0.610,-0.122,0.366,1.343,1.831,2.319,1.831,1.343,0.366,-0.610,-1.099,-0.610,0.854,1.831,2.808,3.784,5.249,7.202,9.644,11.597,14.038,16.479,19.409,22.339,26.245,31.128,37.476,43.335,49.683,54.565,59.448,63.354,66.772,68.237,67.749,65.796,63.843,62.866,62.866,63.354,62.378,60.425,57.007,55.054,54.077,53.101,51.147,48.218,45.776,43.823,43.823,43.823,43.335,42.358,40.405,38.452,36.499,34.058,31.128,28.198,26.245,24.780,23.804,22.339,19.409,16.479,14.038,12.573,11.597,10.620,9.155,7.202,5.737,5.249,5.249,5.249,4.761,3.296,0.854,-2.075,-4.517,-5.493,-4.517,-2.075,0.366,0.854,-0.122,-2.563,-4.028,-3.540,-1.099,0.854,2.319,2.319,0.366,-1.099,-2.075,-2.563,-2.075,-1.099,-0.122,-0.122,0.366,-0.610,-2.075,-4.028,-5.493,-5.981,-4.517,-3.540,-3.052,-4.028,-5.981,-8.423,-9.888,-10.864,-10.376,-8.911,-7.446,-5.493,-4.028,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-7.446,-8.423,-8.423,-9.399,-9.888,-10.864,-11.353,-11.353,-10.864,-9.399,-7.935,-6.958,-6.958,-6.470,-6.470,-5.493,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-5.981,-7.446
33,AF8,59,-11.383,-12.848,-13.824,-12.848,-10.895,-8.453,-6.500,-6.012,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-8.942,-8.453,-7.965,-6.989,-6.500,-6.989,-7.477,-7.477,-6.989,-6.500,-6.989,-7.965,-8.942,-8.453,-7.477,-6.500,-6.012,-6.989,-8.453,-8.453,-7.965,-7.477,-7.477,-8.453,-8.942,-9.430,-9.918,-9.918,-10.895,-11.383,-11.383,-10.406,-10.406,-10.406,-11.871,-12.360,-11.871,-10.406,-8.453,-6.500,-5.524,-5.524,-5.035,-4.059,-3.571,-3.571,-5.035,-7.477,-10.895,-13.336,-14.313,-14.313,-14.801,-16.754,-20.172,-23.102,-23.590,-21.149,-17.731,-14.801,-14.801,-17.242,-20.660,-22.125,-21.637,-19.684,-18.707,-20.172,-22.125,-23.102,-22.125,-20.172,-18.219,-17.731,-18.219,-18.219,-19.196,-19.196,-20.660,-22.125,-22.614,-22.614,-21.637,-21.149,-20.660,-20.172,-19.196,-18.707,-18.219,-18.219,-17.731,-16.266,-13.336,-9.918,-7.965,-7.477,-7.477,-7.477,-6.500,-6.012,-6.012,-6.500,-6.989,-6.989,-6.012,-4.547,-3.082,-1.617,-0.153,1.801,4.242,7.660,11.078,14.008,17.426,20.355,24.261,28.656,33.051,37.933,42.328,44.769,45.746,46.234,46.722,47.211,47.699,47.211,45.746,43.304,42.328,41.351,41.351,39.886,36.957,33.539,29.144,25.238,22.308,20.355,18.890,17.914,17.426,15.961,13.519,11.078,8.636,6.683,5.707,4.242,2.289,-0.153,-3.571,-6.012,-7.965,-9.430,-10.406,-11.383,-11.871,-12.360,-11.871,-11.383,-11.871,-12.848,-14.313,-15.289,-16.266,-17.731,-19.196,-21.149,-22.614,-23.590,-24.078,-23.102,-21.637,-20.172,-18.219,-17.731,-17.731,-18.219,-19.684,-20.172,-20.172,-20.172,-19.196,-19.196,-20.172,-21.637,-22.125,-21.637,-20.172,-18.219,-17.242,-17.731,-18.707,-20.660,-22.125,-24.078,-25.055,-24.567,-23.102,-21.637,-21.637,-23.102,-26.031,-28.473,-29.938,-29.449,-27.496,-25.055,-22.614,-21.637,-21.149,-21.149,-21.149,-22.125,-25.055,-28.961,-32.379,-34.332,-34.821,-34.332,-33.844,-33.356,-32.867,-31.891,-30.914,-29.938,-29.449,-29.449,-29.449,-28.961,-28.473,-27.008,-26.031,-25.543,-26.031,-27.008,-27.985,-27.985,-26.520,-25.543
34,F5,59,-1.058,-1.058,-1.546,-2.035,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-2.523,-2.523,-2.035,-1.546,-1.546,-2.523,-3.988,-6.429,-7.894,-8.870,-7.894,-7.406,-6.429,-6.917,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-6.917,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-5.452,-6.429,-6.917,-6.917,-6.429,-5.941,-3.988,-2.523,-1.058,0.407,0.895,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-2.035,-3.499,-3.988,-4.476,-4.964,-5.941,-6.917,-6.917,-6.917,-5.941,-5.452,-6.429,-8.382,-10.824,-11.800,-11.312,-10.335,-8.870,-8.382,-8.382,-8.382,-7.894,-7.406,-7.406,-7.894,-7.894,-7.894,-6.917,-4.964,-3.499,-2.035,-2.035,-2.523,-3.011,-3.988,-3.011,-2.035,-0.081,0.895,1.383,1.383,0.895,0.407,0.407,0.407,0.895,0.895,0.895,0.407,-0.570,-2.035,-3.011,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-0.570,0.407,1.383,2.848,3.825,4.313,5.290,6.755,9.684,13.102,16.520,19.450,21.891,23.844,24.821,24.821,23.844,22.380,21.403,21.891,23.356,24.821,24.821,24.333,22.868,22.380,22.868,22.868,21.891,20.426,18.962,18.473,18.473,19.450,19.450,18.962,17.985,17.008,15.544,14.567,12.614,11.637,11.149,10.661,10.173,8.708,6.755,4.801,3.825,3.825,3.337,2.360,0.895,-0.570,-1.058,-1.058,-0.081,0.895,0.895,-0.081,-1.546,-3.988,-5.452,-5.941,-4.964,-2.523,-0.081,-0.081,-1.058,-3.011,-3.988,-3.499,-1.058,1.383,2.848,2.360,0.407,-1.058,-1.546,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-2.523,-3.499,-4.476,-4.476,-3.988,-4.476,-4.964,-6.429,-7.894,-8.382,-8.870,-8.870,-8.382,-6.917,-4.964,-3.499,-2.523,-3.011,-3.988,-4.476,-4.964,-5.452,-5.941,-6.429,-6.429,-6.917,-7.406,-7.894,-8.870,-9.847,-10.335,-9.359,-8.870,-8.382,-7.894,-7.894,-7.406,-6.429,-5.452,-4.964,-5.452,-5.941,-6.917,-7.894,-8.870,-10.335
35,F6,59,-9.878,-11.342,-12.319,-11.342,-9.389,-7.436,-5.971,-5.483,-5.971,-5.971,-5.971,-5.483,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-6.948,-6.460,-6.460,-6.460,-6.948,-7.436,-8.901,-9.878,-10.366,-9.878,-8.901,-7.924,-6.948,-7.436,-8.413,-8.413,-8.413,-8.413,-8.901,-9.389,-9.878,-9.878,-9.878,-9.878,-10.366,-10.854,-10.854,-10.854,-11.342,-12.807,-13.784,-14.760,-14.760,-13.784,-12.807,-11.342,-10.854,-9.878,-8.901,-7.436,-6.460,-5.971,-7.436,-9.878,-12.807,-14.760,-15.249,-14.272,-13.784,-14.760,-17.690,-20.131,-20.620,-19.643,-17.202,-15.249,-15.737,-18.178,-21.108,-22.085,-21.108,-19.155,-18.178,-19.155,-20.620,-22.085,-21.596,-19.643,-17.690,-16.713,-16.713,-17.202,-17.202,-17.690,-18.667,-20.131,-21.108,-21.108,-20.620,-20.131,-19.643,-19.643,-19.643,-19.155,-19.155,-19.155,-19.155,-17.690,-14.760,-12.319,-10.366,-10.366,-10.854,-11.342,-11.342,-11.831,-12.319,-13.295,-13.784,-13.295,-12.319,-11.342,-10.366,-9.389,-8.413,-6.948,-4.506,-2.065,-0.600,0.865,2.330,4.283,6.724,9.165,10.142,11.119,11.607,12.583,13.072,13.560,13.072,11.607,10.630,9.654,9.165,8.677,9.165,8.677,8.189,7.701,5.747,3.794,1.353,-0.600,-2.065,-2.553,-2.553,-1.577,-0.600,-0.600,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-5.483,-7.924,-10.366,-12.319,-13.295,-12.807,-12.319,-11.342,-11.342,-11.342,-10.854,-10.854,-10.854,-10.854,-11.342,-12.319,-13.784,-15.737,-17.202,-18.667,-19.155,-18.667,-17.202,-14.760,-13.295,-11.831,-11.342,-11.342,-11.831,-12.319,-13.295,-13.784,-13.784,-13.295,-12.319,-11.831,-11.831,-12.319,-13.295,-13.295,-12.319,-10.366,-8.413,-7.924,-9.389,-11.342,-14.272,-15.737,-16.225,-15.249,-13.295,-11.342,-10.854,-11.831,-14.272,-16.225,-17.690,-17.202,-15.249,-12.319,-9.389,-8.413,-7.924,-7.436,-6.948,-7.436,-9.389,-12.807,-16.713,-19.155,-19.643,-19.155,-17.690,-17.202,-16.225,-15.249,-13.784,-12.807,-12.807,-12.807,-13.295,-13.784,-13.784,-14.272,-14.760,-14.760,-14.760,-14.272,-13.295,-11.831,-10.366,-9.389
36,FT7,59,0.712,0.712,-0.264,-1.729,-3.194,-4.171,-4.659,-4.171,-3.682,-3.682,-3.194,-2.706,-1.729,-0.753,-1.241,-2.706,-5.147,-8.077,-9.542,-9.542,-9.054,-7.589,-6.124,-5.147,-4.171,-4.659,-5.636,-5.636,-5.147,-4.171,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-5.147,-5.147,-5.636,-5.147,-4.659,-4.659,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.171,-2.706,-0.753,1.200,2.665,3.153,2.177,0.712,0.224,0.712,1.200,1.689,0.712,-0.264,-1.241,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-5.147,-7.100,-9.054,-10.518,-10.030,-9.054,-7.589,-7.100,-7.589,-7.589,-8.077,-7.100,-6.124,-5.636,-5.147,-5.147,-5.147,-3.194,-1.729,-0.264,-0.264,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-0.264,1.689,2.665,2.177,0.712,-0.753,-1.729,-1.729,-1.241,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.706,-2.706,-2.218,-2.218,-1.241,-0.753,-0.264,0.712,1.689,1.689,0.224,-1.241,-1.729,-0.753,1.200,3.153,4.618,5.595,6.571,6.571,5.595,3.642,1.200,0.224,0.712,1.689,2.665,2.177,1.689,2.665,4.618,6.571,6.083,4.618,3.642,2.665,2.177,1.689,1.200,1.689,3.153,4.618,5.595,4.618,2.665,1.689,1.200,1.200,0.224,-1.729,-3.682,-4.659,-5.636,-6.124,-6.612,-6.612,-6.612,-7.100,-8.077,-9.054,-9.054,-8.077,-6.612,-5.636,-6.124,-7.100,-9.054,-11.007,-11.495,-10.518,-7.589,-3.682,-1.241,-1.241,-3.194,-5.147,-4.659,-2.706,-0.264,1.200,1.689,1.689,0.712,-0.264,-1.729,-2.218,-2.218,-1.241,0.224,0.712,1.200,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-3.194,-2.706,-3.194,-4.659,-7.100,-9.542,-10.030,-9.054,-7.589,-6.124,-5.147,-5.147,-5.636,-6.124,-6.124,-6.612,-7.100,-7.100,-8.565,-10.030,-11.495,-11.983,-12.472,-11.983,-11.495,-10.030,-8.077,-6.612,-6.612,-8.077,-8.565,-8.077,-7.100,-6.612,-7.589,-9.054,-9.054,-8.077,-7.100,-7.589,-9.542,-11.007
37,FT8,59,-9.003,-10.956,-11.932,-10.956,-9.003,-8.026,-7.538,-8.026,-7.538,-6.561,-5.096,-4.120,-4.120,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-7.050,-7.538,-8.026,-7.538,-6.561,-4.608,-4.120,-4.120,-4.120,-4.120,-4.608,-6.073,-8.026,-9.003,-8.514,-7.050,-7.050,-9.003,-11.444,-11.932,-10.956,-9.491,-9.491,-10.468,-10.956,-10.468,-9.003,-8.026,-7.538,-7.538,-7.050,-6.561,-5.585,-4.120,-3.143,-3.632,-5.096,-7.538,-8.514,-8.514,-7.538,-7.050,-8.026,-10.468,-12.421,-12.909,-11.932,-10.468,-9.003,-9.491,-11.932,-14.862,-17.303,-17.792,-16.815,-16.327,-17.303,-19.257,-20.233,-19.745,-17.792,-17.303,-17.792,-18.280,-17.792,-17.303,-17.792,-20.233,-22.675,-23.651,-22.186,-20.233,-19.745,-20.721,-22.675,-23.163,-22.675,-22.675,-23.163,-23.651,-23.651,-21.210,-18.768,-16.815,-16.327,-15.839,-15.350,-14.862,-14.374,-14.374,-15.839,-16.815,-16.815,-16.327,-14.862,-13.397,-12.421,-11.444,-10.468,-9.003,-7.538,-6.561,-6.073,-5.585,-4.608,-4.120,-4.120,-3.632,-3.143,-1.678,-0.702,-1.678,-3.632,-5.585,-6.073,-6.073,-7.050,-8.514,-10.468,-11.932,-11.444,-10.468,-9.491,-9.979,-11.444,-13.397,-14.862,-15.839,-17.303,-18.280,-18.280,-17.303,-15.839,-14.374,-14.374,-14.862,-15.839,-16.327,-16.327,-16.815,-18.280,-20.233,-23.163,-25.116,-25.116,-24.139,-22.186,-20.721,-19.745,-19.257,-19.257,-18.768,-18.280,-16.815,-15.839,-16.815,-18.768,-20.721,-22.186,-22.675,-23.651,-23.651,-22.675,-20.233,-16.327,-12.421,-10.468,-10.468,-11.932,-13.885,-13.885,-13.885,-12.909,-11.932,-10.956,-10.956,-10.956,-11.932,-12.421,-10.956,-9.003,-8.026,-9.003,-11.444,-13.397,-14.862,-14.862,-14.374,-13.397,-11.932,-10.468,-9.979,-10.956,-14.374,-18.768,-21.698,-22.675,-19.745,-16.327,-13.397,-11.932,-11.932,-11.444,-9.979,-9.979,-11.932,-15.350,-17.792,-19.257,-19.745,-21.698,-22.675,-22.186,-19.257,-15.839,-14.374,-14.374,-14.374,-13.397,-12.421,-12.421,-14.374,-15.839,-15.839,-15.350,-15.839,-16.327,-16.327,-13.397,-9.979,-8.026,-8.514
38,FPZ,59,-8.169,-7.680,-6.215,-4.751,-3.286,-2.309,-1.333,-1.333,-0.844,-1.333,-1.821,-3.286,-4.751,-5.727,-5.727,-5.727,-5.239,-5.727,-6.215,-5.727,-4.751,-3.774,-4.262,-4.751,-5.239,-6.215,-6.215,-5.727,-4.751,-3.286,-3.286,-3.774,-4.751,-5.239,-4.751,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-7.680,-7.192,-6.215,-6.215,-6.704,-7.680,-8.657,-9.145,-9.145,-8.657,-7.680,-6.215,-4.262,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-3.774,-6.215,-8.657,-10.610,-11.098,-12.075,-14.028,-16.958,-19.887,-20.376,-18.911,-15.981,-14.028,-14.516,-16.958,-18.911,-19.887,-19.887,-19.399,-19.887,-20.864,-21.840,-21.840,-20.864,-19.887,-19.887,-19.887,-19.887,-19.887,-20.376,-20.864,-20.376,-19.887,-19.399,-18.911,-19.399,-19.887,-18.911,-17.934,-16.469,-15.981,-15.981,-16.469,-15.981,-14.028,-11.098,-8.657,-7.192,-6.704,-5.727,-4.751,-4.751,-5.727,-6.704,-7.680,-7.192,-6.704,-6.704,-7.192,-6.215,-4.262,-1.333,1.109,3.062,5.015,8.433,11.851,15.757,19.175,23.570,29.429,35.777,42.124,46.519,49.937,52.867,56.285,58.726,60.191,60.191,59.214,58.238,58.238,58.238,56.773,53.843,50.425,47.984,46.519,44.566,41.636,38.218,36.753,36.753,36.753,35.777,33.335,29.917,27.476,26.011,24.546,22.593,20.640,19.175,18.687,17.710,16.734,14.781,12.828,10.874,9.410,7.945,7.456,6.968,5.503,3.550,2.574,2.085,1.597,1.109,0.132,-2.309,-4.751,-7.680,-10.610,-12.075,-10.610,-7.680,-5.727,-5.239,-6.704,-9.145,-10.610,-10.122,-8.657,-7.680,-6.704,-6.704,-7.192,-8.169,-8.657,-9.145,-8.169,-6.704,-5.727,-4.751,-4.262,-4.262,-6.215,-9.145,-12.563,-14.516,-14.516,-13.540,-13.051,-13.051,-14.028,-15.493,-16.469,-16.958,-17.446,-16.958,-15.981,-14.028,-12.563,-11.098,-10.122,-9.633,-9.145,-10.122,-12.075,-14.028,-15.981,-16.469,-16.958,-16.958,-17.446,-16.958,-16.958,-16.958,-16.469,-15.981,-15.493,-15.004,-14.516,-14.028,-13.540,-13.051,-12.563,-12.563,-13.051,-13.051,-12.563,-13.540,-14.516,-15.981
39,FC4,59,-6.093,-6.582,-6.093,-5.117,-4.140,-3.164,-2.675,-2.187,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.164,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-2.187,-3.164,-4.628,-5.605,-6.093,-5.117,-4.628,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-4.140,-5.605,-7.070,-7.558,-7.558,-7.558,-8.046,-8.046,-8.046,-7.070,-6.582,-5.605,-5.117,-4.628,-4.140,-5.605,-7.558,-8.535,-9.023,-8.535,-8.046,-8.046,-9.511,-10.488,-10.976,-10.488,-9.511,-8.535,-9.023,-9.511,-10.488,-10.976,-10.976,-10.000,-9.511,-9.511,-10.488,-10.488,-10.488,-9.511,-9.023,-9.511,-9.023,-8.535,-8.046,-8.535,-10.000,-11.464,-11.953,-11.464,-10.000,-10.000,-11.464,-12.929,-12.929,-12.441,-12.441,-12.441,-12.441,-11.464,-9.511,-7.558,-6.582,-7.070,-7.558,-7.558,-7.558,-8.046,-8.046,-8.535,-8.535,-8.046,-8.046,-8.535,-9.023,-8.535,-6.582,-5.605,-5.117,-5.605,-6.093,-6.093,-4.628,-3.652,-2.675,-2.675,-3.164,-3.652,-2.675,-2.187,-2.187,-3.652,-4.628,-4.628,-3.652,-4.140,-4.628,-5.605,-5.117,-4.140,-3.652,-4.140,-6.093,-7.558,-9.023,-9.023,-9.023,-9.023,-8.535,-7.558,-6.093,-5.605,-5.117,-5.605,-6.093,-6.582,-6.582,-7.558,-9.511,-10.976,-12.929,-13.418,-12.929,-11.953,-10.488,-9.511,-9.023,-8.046,-7.558,-7.070,-7.070,-7.558,-8.046,-9.511,-10.976,-12.929,-14.394,-14.882,-14.394,-12.929,-10.976,-9.023,-7.558,-6.582,-6.093,-6.093,-7.070,-8.535,-10.488,-11.464,-11.464,-10.976,-9.023,-7.558,-7.070,-7.558,-9.023,-9.511,-8.535,-7.070,-6.093,-6.093,-6.582,-8.046,-9.511,-10.488,-10.488,-10.000,-8.046,-7.070,-6.582,-7.558,-10.000,-11.953,-11.953,-10.976,-9.511,-8.046,-7.070,-6.093,-5.605,-4.628,-3.652,-3.652,-5.117,-8.046,-10.000,-11.464,-12.929,-13.906,-14.394,-13.418,-10.976,-9.511,-8.535,-8.046,-8.046,-7.558,-8.046,-8.535,-10.488,-12.441,-12.929,-12.929,-12.441,-10.976,-9.511,-8.046,-7.070,-6.582,-6.582
