Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,60,-4.049,-7.467,-9.420,-10.396,-8.931,-6.490,-5.025,-5.514,-7.955,-11.861,-15.279,-16.744,-17.721,-18.697,-20.162,-21.627,-22.603,-23.580,-25.533,-27.486,-28.951,-28.951,-28.463,-27.486,-28.951,-30.416,-30.416,-25.533,-16.744,-8.443,-4.537,-7.955,-17.232,-25.533,-28.951,-26.510,-20.650,-16.744,-16.744,-19.674,-22.603,-23.580,-24.068,-24.556,-26.998,-29.439,-29.928,-28.463,-26.021,-24.068,-22.603,-20.162,-15.767,-9.908,-3.072,0.834,0.834,-1.607,-6.002,-9.908,-12.838,-13.326,-13.326,-13.814,-14.791,-16.744,-19.185,-19.185,-17.721,-16.256,-14.791,-14.791,-13.814,-10.885,-6.490,-3.072,-2.096,-4.537,-7.955,-9.908,-9.420,-8.931,-9.420,-11.373,-11.373,-7.955,-2.096,2.787,3.764,-1.119,-6.978,-10.885,-11.373,-9.908,-9.908,-12.349,-16.744,-20.650,-23.092,-23.580,-24.556,-25.533,-26.510,-27.974,-28.463,-28.951,-28.463,-27.974,-26.510,-25.045,-22.603,-20.650,-19.674,-19.185,-19.185,-19.185,-19.185,-19.185,-18.209,-17.232,-15.767,-15.279,-15.767,-17.232,-20.162,-22.115,-23.580,-23.580,-23.580,-24.556,-25.533,-26.998,-26.998,-26.021,-25.045,-24.556,-24.068,-23.580,-20.650,-16.744,-12.838,-10.396,-10.396,-10.885,-10.885,-9.908,-8.443,-8.443,-10.396,-12.838,-14.303,-13.326,-10.885,-8.931,-7.955,-7.467,-6.978,-6.002,-5.514,-6.002,-8.443,-9.908,-8.931,-6.002,-1.607,1.322,1.811,0.834,0.834,2.299,5.229,7.670,7.670,4.740,0.834,-3.072,-5.514,-6.978,-8.931,-10.396,-11.373,-11.373,-10.396,-9.420,-9.420,-9.420,-7.955,-5.025,-3.072,-2.584,-5.025,-7.467,-8.931,-7.955,-7.467,-9.420,-13.814,-18.209,-19.674,-17.721,-14.303,-12.838,-14.791,-19.674,-24.068,-26.998,-27.974,-26.998,-24.068,-18.697,-12.349,-6.978,-5.025,-7.467,-12.349,-16.256,-16.744,-14.303,-11.861,-10.885,-11.373,-13.326,-15.279,-17.232,-19.674,-21.627,-22.115,-21.139,-18.209,-15.279,-12.838,-11.861,-11.861,-12.349,-12.349,-12.349,-12.838,-13.326,-14.791,-15.279,-14.791,-13.326,-11.373,-9.420,-7.467,-6.490,-6.490,-6.002,-6.490,-6.490,-6.002,-5.025,-3.560,-2.584,-2.584,-3.072
32,AF7,60,0.407,-0.570,-1.546,-1.546,-1.546,-1.546,-3.499,-6.429,-10.335,-13.265,-14.730,-14.730,-14.242,-13.265,-13.265,-12.777,-11.800,-10.335,-9.359,-9.847,-11.312,-13.753,-16.683,-18.148,-18.636,-17.660,-15.218,-11.800,-7.406,-4.476,-4.476,-8.382,-13.265,-16.683,-18.636,-18.148,-18.636,-19.613,-21.566,-22.054,-21.566,-19.613,-19.124,-19.613,-21.077,-21.566,-20.589,-17.171,-14.242,-11.800,-10.335,-9.847,-9.359,-8.870,-8.382,-7.406,-6.917,-7.406,-9.847,-14.242,-18.636,-21.077,-21.077,-19.613,-17.171,-15.706,-14.730,-13.265,-12.288,-12.288,-13.265,-14.730,-15.218,-14.730,-13.265,-12.288,-11.800,-11.312,-10.335,-8.870,-7.406,-6.429,-6.429,-6.429,-5.452,-3.988,-2.035,-1.546,-2.523,-4.964,-6.429,-7.406,-7.406,-8.382,-9.359,-11.312,-12.777,-12.288,-11.800,-10.824,-11.312,-13.265,-15.706,-18.148,-20.101,-20.589,-20.589,-19.124,-17.171,-15.218,-12.777,-11.312,-10.335,-9.359,-8.870,-8.870,-8.870,-9.359,-10.335,-9.847,-8.382,-6.429,-4.476,-4.476,-6.917,-10.335,-12.777,-14.242,-14.242,-14.242,-14.730,-15.218,-14.730,-14.730,-13.753,-13.265,-12.777,-11.800,-10.335,-8.870,-7.894,-6.917,-5.941,-4.964,-3.988,-3.988,-3.988,-4.964,-5.452,-4.964,-3.988,-3.499,-3.988,-3.988,-3.988,-3.988,-3.011,-2.523,-3.011,-3.011,-3.499,-2.035,0.407,3.337,5.778,5.778,5.290,3.825,2.848,2.360,2.360,1.872,1.383,0.895,0.407,0.895,0.407,-0.081,-1.546,-3.499,-4.476,-5.452,-6.429,-7.406,-8.382,-8.870,-8.382,-7.406,-6.917,-6.917,-6.429,-5.941,-5.452,-6.429,-8.870,-12.777,-15.706,-17.171,-16.195,-13.753,-11.800,-11.312,-12.288,-14.242,-15.706,-16.683,-16.683,-16.195,-14.730,-13.265,-12.288,-12.777,-13.753,-15.706,-16.683,-16.195,-15.218,-13.753,-13.265,-13.265,-12.288,-11.312,-10.824,-10.824,-12.288,-14.730,-16.683,-18.148,-18.148,-17.171,-15.706,-14.242,-12.777,-11.800,-11.800,-12.777,-13.265,-13.753,-12.777,-13.265,-13.265,-14.730,-15.218,-14.730,-14.242,-13.265,-13.265,-13.753,-14.730,-14.730,-14.730,-13.753,-13.265,-12.777,-13.265,-14.242
33,AF8,60,-2.004,-4.445,-5.422,-5.910,-5.422,-4.934,-3.957,-3.957,-3.957,-4.445,-4.445,-5.422,-6.399,-7.863,-9.816,-11.281,-12.258,-11.770,-9.816,-7.375,-5.910,-6.887,-9.328,-12.258,-14.211,-14.211,-12.746,-8.840,-4.445,-2.004,-1.027,-3.957,-8.352,-12.258,-13.723,-13.723,-13.723,-14.211,-15.676,-16.652,-16.164,-15.188,-15.188,-16.164,-18.117,-19.582,-19.094,-18.117,-16.164,-14.211,-12.746,-11.770,-11.281,-11.281,-10.305,-8.352,-5.422,-2.492,-2.492,-4.934,-9.328,-12.258,-12.258,-9.816,-6.399,-4.445,-4.934,-7.863,-10.793,-12.746,-13.723,-12.746,-10.793,-8.352,-5.910,-5.910,-7.863,-9.816,-10.305,-8.352,-4.445,-1.516,-0.539,-1.027,-1.027,0.926,3.367,3.855,1.902,-2.492,-6.887,-8.840,-8.352,-7.863,-8.840,-11.281,-14.211,-15.676,-15.676,-14.699,-14.211,-14.699,-15.676,-16.164,-16.652,-17.141,-17.629,-17.629,-16.164,-13.723,-11.770,-9.328,-7.863,-6.399,-4.934,-3.469,-2.981,-4.445,-5.422,-6.887,-7.375,-6.887,-6.399,-7.375,-9.328,-12.258,-13.234,-13.723,-13.234,-13.234,-13.234,-13.234,-13.723,-14.699,-16.652,-19.582,-21.047,-20.070,-17.629,-14.211,-11.770,-9.816,-7.863,-5.910,-2.981,-1.027,-0.539,-1.027,-2.492,-3.957,-4.934,-4.934,-3.957,-2.004,-0.051,1.902,3.367,4.832,6.297,7.273,8.250,8.738,7.762,7.273,7.273,7.273,8.250,8.738,9.715,10.691,11.180,11.180,10.691,8.738,7.273,6.297,5.809,5.320,3.855,1.902,-0.051,-1.027,-1.516,-2.981,-4.934,-7.375,-9.328,-10.305,-10.305,-10.305,-9.816,-10.305,-11.281,-12.746,-14.699,-15.676,-15.676,-14.211,-12.746,-11.770,-11.770,-12.746,-15.188,-17.629,-19.582,-21.047,-21.535,-21.535,-19.582,-16.652,-13.234,-11.770,-12.746,-15.188,-17.141,-17.629,-16.652,-13.723,-12.258,-12.746,-14.211,-16.164,-17.629,-18.606,-20.070,-22.024,-22.512,-22.024,-20.070,-17.629,-16.652,-16.164,-16.164,-14.699,-12.746,-12.258,-12.746,-14.699,-15.188,-15.188,-14.211,-14.211,-16.164,-17.141,-16.652,-14.211,-11.281,-9.816,-10.305,-11.770,-11.770,-10.305,-8.840,-8.840,-10.793,-12.746
34,F5,60,4.751,4.262,3.286,2.797,2.309,1.821,-0.132,-3.062,-6.480,-8.921,-9.410,-8.921,-6.968,-6.968,-6.968,-5.992,-4.527,-3.062,-1.597,-1.597,-3.062,-5.015,-7.456,-8.921,-8.921,-7.945,-5.992,-3.550,-1.109,0.844,0.356,-2.085,-5.503,-7.456,-8.921,-9.410,-10.874,-12.339,-14.292,-14.781,-13.804,-11.851,-10.386,-9.898,-9.898,-10.386,-8.921,-6.968,-4.527,-2.574,-2.085,-2.085,-3.550,-4.527,-5.015,-4.038,-3.062,-3.550,-5.015,-7.945,-10.386,-11.851,-11.363,-9.898,-8.433,-7.945,-6.968,-5.992,-5.503,-5.015,-5.503,-6.968,-7.945,-8.433,-7.456,-5.992,-4.527,-3.550,-2.574,-2.574,-2.574,-3.550,-4.038,-5.015,-5.015,-4.038,-3.062,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-5.015,-5.503,-5.992,-6.968,-6.480,-5.503,-4.527,-4.527,-5.992,-7.945,-9.898,-11.363,-11.851,-11.851,-11.363,-9.898,-8.433,-6.480,-5.992,-5.992,-5.992,-5.992,-5.503,-5.503,-5.503,-5.992,-5.992,-5.015,-3.550,-1.597,-1.597,-2.574,-4.527,-6.480,-7.456,-7.945,-8.921,-9.410,-8.921,-8.433,-7.456,-6.968,-7.456,-7.456,-6.968,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-0.132,0.356,0.844,0.844,-0.132,-1.109,-1.597,-1.109,-0.621,-0.132,0.356,0.844,1.821,3.286,4.751,5.727,5.727,3.774,1.821,-0.132,-1.109,-1.109,-0.621,-0.132,0.844,1.821,3.286,3.774,3.286,1.821,0.844,-0.132,-1.109,-2.085,-3.062,-4.038,-4.527,-4.038,-3.550,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-4.038,-7.456,-9.898,-10.874,-9.410,-6.968,-4.527,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-3.062,-4.038,-5.503,-6.480,-5.992,-5.503,-5.015,-5.503,-5.992,-5.503,-4.527,-4.038,-3.550,-4.527,-6.968,-8.921,-9.898,-9.898,-8.433,-6.480,-5.015,-3.550,-2.574,-2.574,-3.062,-3.062,-3.550,-4.038,-4.038,-4.527,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-5.992,-6.480,-6.968,-6.968,-6.480,-5.503,-4.038,-4.038,-4.527
35,F6,60,3.316,1.851,0.387,-0.102,0.387,1.851,2.828,4.293,4.781,4.781,4.293,3.805,3.805,3.805,3.805,2.828,2.340,2.828,3.805,4.781,5.758,5.269,2.828,-0.102,-2.055,-2.055,-0.102,2.828,6.734,8.687,9.176,7.222,4.781,2.828,1.363,0.875,0.875,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-3.520,-3.520,-2.543,-1.567,0.387,2.340,3.316,2.828,1.363,-0.590,-1.078,-0.102,1.851,2.828,2.340,-0.102,-3.031,-5.473,-6.449,-6.449,-4.985,-3.520,-2.055,-1.567,-1.567,-2.055,-2.055,-1.078,1.363,3.805,4.293,4.781,4.781,5.269,6.734,7.222,6.246,3.316,0.387,-1.078,-1.078,-0.590,-0.590,-2.055,-4.008,-5.473,-5.961,-5.961,-5.473,-5.961,-6.449,-7.426,-7.426,-7.914,-7.914,-7.914,-7.426,-5.961,-3.520,-1.567,-0.102,0.387,1.363,2.340,3.316,3.805,3.316,1.851,0.875,-0.102,-0.102,-0.590,-1.567,-3.031,-4.985,-5.961,-5.473,-4.985,-4.008,-3.520,-4.008,-4.985,-6.938,-9.379,-10.356,-10.356,-8.891,-7.426,-5.961,-4.985,-3.031,-0.590,1.851,3.316,3.805,2.828,1.363,0.387,0.387,0.387,0.875,1.851,2.828,4.293,6.246,7.711,9.176,9.664,9.176,8.199,7.711,7.222,6.734,6.246,5.269,5.269,5.758,7.711,9.176,9.664,9.176,8.199,6.734,6.246,5.269,4.781,3.805,2.340,1.363,0.875,0.387,-0.102,-1.567,-3.520,-4.496,-4.985,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-2.055,-1.078,-0.102,1.363,1.851,0.875,-0.590,-2.543,-4.008,-5.473,-6.449,-5.961,-5.473,-3.520,-1.567,-1.078,-1.567,-3.031,-4.496,-4.496,-3.520,-1.567,-1.078,-1.567,-2.543,-4.008,-4.496,-4.985,-5.473,-6.449,-6.938,-6.449,-4.985,-3.520,-2.543,-3.031,-2.543,-2.055,-1.078,-1.078,-1.567,-3.031,-3.520,-3.031,-3.031,-3.520,-5.473,-6.449,-6.449,-4.985,-3.031,-2.055,-2.055,-2.543,-2.055,-1.567,-1.078,-2.055,-3.520,-4.496
36,FT7,60,-0.793,-2.258,-2.747,-2.747,-2.747,-4.211,-7.141,-10.071,-11.536,-12.512,-12.512,-13.489,-13.489,-13.489,-12.024,-10.071,-8.118,-6.653,-5.676,-6.165,-7.629,-8.606,-9.583,-9.583,-8.606,-7.629,-5.676,-3.235,-1.770,-2.258,-4.700,-7.629,-9.583,-8.606,-6.653,-5.676,-5.676,-6.653,-6.653,-6.165,-5.676,-6.653,-8.606,-10.071,-10.071,-8.606,-6.165,-4.211,-1.770,0.671,1.648,0.671,-0.793,-1.770,-0.793,1.160,1.648,-0.305,-2.747,-5.676,-6.653,-6.165,-6.653,-7.629,-8.118,-8.606,-7.629,-6.165,-5.676,-4.211,-3.235,-3.235,-3.235,-3.235,-2.747,-1.282,-0.793,-1.282,-2.747,-4.700,-6.653,-8.118,-8.606,-8.118,-6.653,-5.676,-4.211,-3.723,-3.723,-3.723,-3.235,-2.258,-2.258,-3.723,-6.165,-8.118,-8.118,-7.629,-7.141,-7.629,-8.606,-10.071,-11.047,-11.536,-12.024,-12.024,-12.024,-10.559,-9.094,-8.118,-9.583,-11.536,-13.000,-13.000,-12.512,-11.536,-11.536,-11.536,-11.047,-9.583,-6.653,-4.700,-4.211,-5.188,-6.653,-7.629,-8.606,-10.559,-12.024,-13.000,-12.512,-11.536,-10.559,-9.583,-8.606,-7.141,-6.165,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-2.258,-2.258,-1.770,-1.770,-2.747,-4.700,-5.188,-5.676,-5.188,-4.211,-2.747,-1.282,-0.793,-0.793,-1.770,-2.258,-2.747,-2.747,-2.747,-1.282,0.183,1.648,1.648,0.183,-1.770,-2.747,-3.235,-2.747,-2.258,-2.747,-2.747,-2.258,-0.793,1.160,1.160,0.671,0.183,-0.305,-1.282,-2.747,-6.653,-10.559,-13.489,-13.977,-12.512,-10.071,-7.629,-6.165,-5.188,-5.676,-6.165,-7.141,-7.141,-6.653,-5.188,-3.723,-2.747,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-4.211,-5.188,-6.165,-6.653,-6.165,-6.165,-6.653,-7.629,-9.583,-11.047,-12.024,-11.536,-10.559,-8.118,-5.676,-3.235,-2.258,-2.258,-2.747,-2.258,-2.258,-2.258,-2.747,-4.211,-4.211,-4.700,-4.700,-5.676,-6.653,-7.141,-7.629,-8.606,-9.583,-10.071,-9.583,-8.118,-7.141,-7.629,-8.118,-8.118
37,FT8,60,-0.824,-3.265,-4.242,-4.242,-3.265,-0.824,0.641,2.594,3.571,4.059,4.059,2.594,1.617,0.641,-0.336,-0.824,-0.824,0.153,1.617,2.594,2.106,0.641,-1.801,-3.265,-3.754,-2.777,-0.336,3.082,6.012,6.500,3.571,0.153,-1.801,-1.312,1.129,3.082,3.082,1.617,0.641,1.129,1.617,0.641,-1.312,-3.754,-5.707,-7.172,-7.660,-7.172,-6.683,-4.730,-3.265,-1.801,-0.336,0.641,1.617,2.594,4.059,4.547,5.035,4.547,3.082,2.106,1.617,1.617,2.106,2.106,0.153,-2.777,-5.707,-7.660,-7.172,-6.195,-4.242,-2.777,-2.777,-3.265,-4.730,-5.219,-4.242,-2.289,-0.336,0.641,1.617,3.082,5.035,7.477,9.430,8.942,6.500,3.082,1.129,0.641,1.129,1.617,1.129,-0.824,-3.265,-5.707,-5.707,-5.707,-4.730,-5.219,-6.683,-8.148,-9.125,-9.613,-9.613,-8.636,-6.683,-5.219,-3.754,-3.754,-3.265,-1.801,-0.824,0.641,-0.336,-1.801,-3.265,-4.242,-4.242,-5.219,-7.172,-9.613,-11.078,-11.566,-11.078,-11.078,-11.566,-11.078,-9.613,-8.148,-8.148,-10.590,-13.031,-14.008,-13.519,-12.054,-11.566,-12.054,-12.543,-10.590,-7.172,-3.754,-2.777,-3.754,-5.219,-6.195,-6.683,-7.172,-8.636,-9.125,-8.636,-7.660,-6.195,-3.754,-1.312,1.129,3.082,3.082,1.617,-0.336,-2.289,-3.265,-3.265,-3.265,-2.289,-1.312,0.641,2.594,3.082,3.082,3.571,3.571,4.059,3.082,1.129,-0.336,-2.289,-3.265,-4.242,-4.242,-3.754,-3.265,-3.754,-4.730,-5.707,-7.172,-7.660,-7.172,-6.195,-5.707,-5.219,-4.730,-5.219,-5.219,-4.242,-2.777,-1.312,-0.824,-1.312,-3.754,-5.707,-8.636,-10.590,-11.566,-11.566,-9.613,-7.660,-5.707,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-3.265,-3.754,-5.219,-7.172,-9.125,-10.590,-11.566,-12.543,-12.543,-11.566,-9.125,-7.172,-6.683,-7.172,-6.195,-4.242,-2.289,-1.801,-3.265,-5.219,-5.707,-4.730,-3.754,-4.242,-5.707,-7.172,-7.172,-6.195,-4.730,-4.730,-4.730,-4.242,-3.754,-3.754,-4.730,-6.195,-7.172,-7.660,-6.683
38,FPZ,60,1.058,0.081,1.058,2.523,3.011,2.523,1.058,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-5.290,-5.778,-6.266,-6.266,-5.290,-4.313,-3.825,-5.290,-7.731,-9.684,-10.661,-10.661,-9.196,-7.243,-3.825,-1.383,-0.895,-3.337,-6.755,-9.196,-9.196,-9.196,-9.684,-12.126,-14.079,-14.079,-12.614,-12.126,-13.102,-15.055,-16.032,-15.055,-13.590,-12.126,-11.149,-9.684,-7.243,-5.290,-4.801,-4.801,-3.825,-0.895,2.035,3.499,0.570,-4.801,-10.173,-13.102,-13.590,-11.637,-9.684,-7.731,-6.266,-5.290,-5.778,-7.243,-8.708,-9.684,-10.173,-10.173,-10.173,-9.684,-8.708,-8.219,-6.266,-4.313,-1.383,1.058,3.011,3.988,5.452,6.917,8.382,8.382,5.941,2.523,-0.407,-2.360,-2.360,-2.360,-2.848,-4.313,-5.290,-5.290,-5.778,-6.266,-6.755,-8.219,-9.196,-11.149,-13.102,-14.567,-15.055,-14.079,-13.102,-11.637,-9.684,-7.731,-5.290,-3.825,-2.360,-0.895,0.081,0.570,0.081,-0.895,-1.383,-0.407,0.081,-0.895,-3.337,-5.778,-7.243,-7.243,-7.243,-8.708,-9.684,-10.173,-10.173,-10.661,-12.126,-13.590,-14.567,-14.079,-12.614,-11.149,-10.173,-9.196,-7.731,-5.778,-3.825,-2.360,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,0.081,1.546,3.499,4.964,5.941,6.917,7.406,7.894,7.894,8.382,9.359,10.335,10.824,10.335,9.847,8.870,8.382,7.894,7.406,5.941,5.452,4.964,4.476,3.011,1.058,-0.407,-0.895,-0.407,-1.383,-3.337,-5.778,-8.219,-9.196,-8.219,-7.731,-7.243,-6.755,-6.266,-4.801,-2.848,-2.360,-3.825,-5.778,-7.243,-7.243,-5.778,-4.801,-4.313,-4.313,-5.778,-7.731,-10.173,-12.614,-13.590,-13.590,-11.637,-9.196,-7.731,-6.755,-7.243,-8.708,-9.684,-9.196,-7.243,-5.778,-5.290,-5.778,-5.778,-5.778,-5.290,-5.290,-6.266,-9.196,-11.637,-12.614,-12.614,-11.637,-11.149,-9.196,-7.731,-6.266,-5.778,-7.243,-8.219,-9.684,-10.173,-10.173,-11.149,-12.126,-13.102,-12.614,-11.637,-9.684,-8.219,-7.243,-7.731,-8.708,-9.196,-8.219,-7.243,-6.266,-7.243,-9.684,-11.637
39,FC4,60,3.062,2.085,1.109,0.621,1.109,2.085,4.038,5.015,5.015,4.038,3.550,3.062,3.550,4.527,4.527,4.038,3.550,3.550,5.015,5.503,5.015,3.062,1.109,0.132,0.132,2.085,4.038,5.992,7.456,7.456,6.968,5.503,5.015,5.015,5.015,5.015,4.038,3.062,3.062,3.062,4.038,3.550,2.574,2.085,1.597,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,-0.356,-0.356,-0.356,-0.356,0.132,1.109,3.062,3.062,3.062,2.085,1.597,2.085,3.062,4.038,4.527,3.550,2.085,0.132,-1.333,-1.821,-1.333,-0.844,0.132,0.132,0.621,0.132,0.621,1.109,2.574,4.038,5.015,6.480,6.480,6.968,6.968,6.968,5.992,4.527,2.574,2.085,2.574,3.062,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-2.797,-1.333,-0.356,0.621,1.109,2.085,3.062,3.550,3.550,3.062,2.085,1.109,1.109,1.109,0.132,-1.333,-2.309,-2.797,-2.309,-1.333,-1.333,-0.844,-0.356,0.132,-0.844,-2.797,-4.262,-5.239,-5.239,-4.751,-4.751,-4.751,-4.751,-3.286,-1.333,0.621,1.109,1.109,1.109,1.109,1.109,0.132,-0.844,-1.821,-1.333,-0.356,0.621,2.085,3.550,5.015,5.992,5.992,5.015,3.550,3.062,2.574,2.574,2.085,2.574,3.550,5.015,5.992,5.992,5.992,5.503,5.503,4.527,3.062,1.597,1.597,1.109,1.109,-0.356,-0.844,-0.844,-0.844,-0.844,-2.309,-3.286,-4.751,-4.751,-4.262,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,0.132,1.597,3.062,3.062,2.085,0.132,-0.356,-0.844,-1.333,-2.309,-2.797,-1.821,-0.844,0.132,0.132,-0.356,-1.821,-3.286,-3.774,-3.286,-2.309,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,-1.821,-2.309,-1.821,-0.844,-0.356,-0.844,-2.797,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-1.821,-1.821,-2.309,-3.774,-4.262,-4.262,-4.262
40,FC3,60,2.828,2.828,3.316,3.805,3.805,3.316,0.875,-1.078,-2.543,-3.031,-2.055,-1.567,-1.078,-1.567,-2.055,-1.567,-0.102,1.363,2.340,2.828,1.851,0.387,-1.078,-1.567,-2.055,-1.078,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-1.078,-2.543,-3.520,-4.985,-4.985,-4.985,-4.496,-3.520,-2.055,-0.102,0.875,1.851,2.340,2.340,2.828,3.805,4.293,3.805,1.851,0.387,-1.078,-1.078,-1.078,-0.590,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.590,-1.078,-1.567,-0.590,1.363,3.316,4.293,3.805,2.340,-0.590,-3.520,-5.961,-7.426,-7.426,-7.914,-7.426,-6.938,-6.449,-4.985,-3.520,-2.055,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,0.875,0.875,0.875,0.387,0.387,-0.590,-0.590,-0.590,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-3.031,-2.055,0.387,2.340,3.805,4.781,4.781,3.805,3.316,2.828,2.340,1.851,1.363,1.363,1.851,2.340,2.340,2.340,1.851,1.851,2.340,2.828,3.316,3.316,2.828,1.363,0.387,-0.102,-0.102,0.387,1.363,2.340,3.805,4.781,5.269,4.781,3.805,2.828,2.340,2.340,3.316,4.293,5.758,7.222,8.687,9.176,9.176,7.222,5.269,2.828,0.875,-0.590,-1.567,-1.567,-0.102,2.340,4.781,6.734,7.222,7.711,7.222,6.734,6.734,6.246,5.269,4.293,3.316,3.316,3.316,4.293,4.781,4.781,4.781,4.293,3.805,2.340,-0.590,-3.520,-5.473,-4.985,-3.031,-0.102,1.851,2.828,2.828,2.340,2.828,3.805,4.781,5.758,6.246,5.269,4.781,4.293,4.293,4.293,3.805,3.316,2.828,2.340,1.363,0.875,0.387,0.875,-0.102,-0.102,-0.590,-2.055,-3.031,-4.496,-4.985,-3.520,-1.567,1.363,3.316,4.293,4.293,3.316,2.828,2.828,2.340,1.851,0.875,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-2.543,-3.031,-3.520,-2.543,-1.567,-0.590,0.387,0.875,1.363
