Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,89,-1.058,-3.988,-6.429,-6.429,-5.452,-3.988,-3.499,-3.499,-3.499,-2.523,-1.058,0.407,1.872,1.872,1.872,1.872,1.383,0.895,-0.570,-2.035,-3.011,-3.499,-3.011,-1.546,-0.570,-1.058,-3.011,-5.452,-6.917,-7.406,-6.917,-5.941,-5.452,-5.452,-6.917,-7.406,-7.406,-7.894,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-6.917,-6.917,-6.429,-6.429,-6.917,-7.406,-8.382,-9.359,-9.359,-8.382,-6.917,-6.429,-6.429,-7.406,-8.382,-9.359,-9.847,-9.847,-10.335,-11.800,-13.265,-13.753,-13.753,-13.265,-13.753,-14.730,-16.195,-17.660,-18.148,-16.683,-15.706,-15.218,-15.218,-15.706,-16.195,-16.195,-16.195,-16.683,-18.148,-19.124,-19.613,-19.124,-18.148,-17.660,-17.660,-18.636,-19.613,-20.589,-20.101,-19.613,-18.636,-18.148,-18.148,-18.636,-19.124,-19.124,-19.124,-18.636,-18.148,-17.171,-16.683,-16.195,-16.195,-16.195,-16.195,-15.218,-13.265,-11.800,-10.335,-10.335,-11.312,-12.288,-12.288,-12.288,-11.312,-9.847,-8.382,-8.382,-8.870,-10.335,-12.288,-13.753,-14.730,-15.218,-15.218,-15.218,-15.218,-15.706,-15.706,-15.706,-16.195,-16.683,-17.171,-16.683,-15.706,-14.730,-13.753,-13.753,-14.242,-14.242,-13.265,-12.288,-11.312,-9.847,-7.894,-5.941,-4.476,-4.476,-5.452,-7.406,-9.359,-10.335,-10.824,-10.824,-10.824,-10.335,-10.335,-10.335,-9.847,-9.359,-8.870,-8.382,-7.894,-7.406,-6.917,-6.429,-5.452,-5.452,-5.452,-6.917,-8.382,-9.359,-9.847,-9.847,-9.847,-9.359,-9.847,-10.824,-12.288,-13.753,-15.218,-16.683,-16.195,-15.218,-12.777,-10.824,-9.359,-9.359,-10.824,-12.777,-14.730,-16.195,-16.683,-16.195,-14.730,-13.265,-12.288,-11.800,-12.288,-12.777,-13.265,-13.265,-12.777,-12.777,-12.777,-12.777,-12.777,-12.777,-12.777,-13.265,-13.753,-14.242,-13.753,-12.288,-10.335,-8.870,-8.382,-9.847,-11.312,-12.777,-13.265,-12.288,-10.824,-9.359,-8.382,-8.382,-8.870,-9.847,-10.824,-11.800,-12.288,-12.288,-12.288,-13.265,-13.753,-15.218,-15.706,-16.195,-15.706,-15.218,-14.730,-14.730,-13.753,-12.777,-12.288,-11.312,-10.335,-8.382,-5.941,-3.011,-1.546,-1.546
33,AF8,89,-2.391,-4.832,-6.297,-4.832,-2.879,-1.902,-2.391,-3.367,-3.855,-3.855,-2.391,-0.437,1.516,2.492,2.492,1.516,0.539,-0.926,-2.391,-4.832,-7.273,-9.226,-8.738,-7.273,-5.320,-5.809,-8.250,-12.156,-14.109,-13.621,-12.644,-11.180,-11.668,-12.644,-13.133,-13.133,-13.133,-13.621,-14.109,-14.109,-12.644,-10.691,-9.226,-9.226,-9.715,-10.203,-10.203,-9.715,-9.226,-9.226,-9.715,-9.715,-9.715,-9.715,-9.715,-9.226,-8.250,-8.250,-8.738,-9.226,-9.715,-10.203,-10.691,-12.644,-14.598,-16.551,-16.551,-15.086,-14.109,-13.621,-15.086,-17.039,-18.992,-20.457,-20.945,-20.945,-20.457,-19.480,-19.480,-19.969,-21.434,-23.387,-24.363,-24.851,-24.363,-23.875,-24.363,-24.363,-24.851,-25.340,-25.828,-26.316,-26.316,-25.340,-23.387,-20.945,-18.992,-19.480,-21.434,-23.387,-24.363,-23.875,-22.898,-22.410,-21.922,-21.922,-20.945,-18.992,-16.551,-15.574,-15.086,-15.574,-16.551,-16.062,-14.109,-11.180,-8.738,-7.762,-7.762,-8.250,-8.250,-8.250,-8.250,-8.738,-10.203,-12.644,-15.086,-16.062,-16.551,-15.574,-14.598,-13.133,-13.133,-13.133,-13.621,-13.133,-11.180,-8.250,-5.809,-5.320,-6.297,-7.762,-8.250,-6.297,-3.855,-1.902,-0.926,0.051,1.027,2.004,2.492,2.492,1.516,0.051,-0.926,-0.926,-0.926,-0.437,0.539,2.004,3.469,4.445,4.934,5.422,5.422,5.910,6.887,8.352,9.816,11.281,11.281,10.305,8.840,7.863,8.352,10.793,13.234,14.211,13.234,11.281,9.328,7.863,6.399,5.910,4.934,3.957,3.957,5.422,7.863,9.328,9.328,7.863,5.422,3.957,3.469,4.445,4.934,5.422,7.375,9.328,11.770,13.234,13.234,12.258,11.281,10.793,11.281,10.793,9.328,7.375,5.422,5.422,5.910,6.399,6.399,6.399,7.375,8.840,9.816,9.816,9.328,8.352,7.863,8.352,8.352,8.352,7.863,7.375,7.863,9.328,10.793,11.770,11.770,10.793,10.305,10.305,11.770,12.746,12.746,12.258,10.793,9.328,8.840,8.352,9.328,10.305,11.281,12.258,12.746,14.211,15.188,17.629,20.070,21.047,21.047,19.582
34,F5,89,-0.834,-2.787,-4.740,-5.229,-5.229,-4.252,-3.764,-3.276,-2.787,-1.811,-0.346,0.631,1.607,2.096,2.096,1.607,1.119,0.631,0.142,0.142,-0.834,-0.834,-0.346,0.142,0.631,0.631,-0.834,-2.787,-3.764,-3.764,-2.787,-1.322,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-3.276,-3.276,-3.764,-3.276,-4.252,-5.229,-5.717,-6.694,-6.694,-7.182,-8.158,-9.623,-11.088,-11.576,-10.600,-10.111,-10.111,-11.088,-12.065,-12.553,-12.553,-12.065,-12.065,-12.065,-13.041,-13.529,-13.041,-12.065,-11.088,-11.088,-11.576,-12.553,-12.553,-12.065,-11.088,-9.135,-8.647,-8.647,-8.647,-9.135,-9.135,-8.647,-7.670,-7.182,-6.694,-6.694,-6.694,-6.694,-7.670,-8.158,-8.158,-7.182,-6.205,-5.717,-6.205,-7.182,-7.670,-8.158,-8.647,-8.158,-6.694,-5.717,-4.252,-4.252,-5.229,-6.205,-7.670,-8.158,-7.670,-7.182,-7.182,-7.670,-7.670,-7.670,-7.670,-7.182,-7.182,-7.670,-7.182,-6.205,-5.229,-4.740,-4.252,-4.740,-4.740,-4.252,-3.276,-1.811,-0.346,1.119,2.584,3.560,3.560,2.584,0.142,-1.811,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-4.740,-4.252,-2.787,-2.299,-2.299,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-4.740,-6.205,-7.670,-8.647,-9.135,-8.158,-6.694,-5.229,-3.764,-3.276,-4.252,-5.229,-7.182,-8.647,-10.111,-10.111,-9.135,-7.670,-6.694,-5.717,-6.205,-6.694,-7.182,-7.182,-6.694,-6.205,-5.717,-6.205,-6.205,-6.205,-5.717,-5.717,-5.717,-6.205,-5.229,-4.740,-2.787,-1.811,-1.811,-2.787,-4.740,-5.717,-6.205,-5.229,-3.276,-1.811,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-5.229,-5.229,-5.717,-6.205,-6.694,-7.670,-7.670,-7.670,-7.182,-7.670,-7.670,-7.670,-7.670,-7.182,-6.694,-6.205,-5.229,-3.764,-1.322,1.119,2.584,3.072
35,F6,89,-0.997,-2.462,-3.438,-3.438,-2.950,-2.950,-3.438,-4.903,-5.880,-5.880,-4.903,-3.438,-1.973,-1.485,-1.485,-1.973,-2.462,-3.438,-4.903,-6.368,-8.321,-9.298,-8.809,-7.345,-5.391,-4.903,-6.856,-8.809,-10.274,-10.763,-9.786,-8.809,-8.321,-8.321,-8.321,-7.833,-7.833,-7.833,-8.321,-7.833,-6.368,-4.415,-2.950,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-3.927,-4.415,-4.415,-3.438,-1.973,-0.509,-0.020,-0.997,-2.462,-3.438,-4.415,-6.368,-7.833,-8.809,-9.298,-8.321,-7.833,-7.345,-7.833,-9.786,-11.251,-12.227,-12.227,-12.227,-11.251,-9.786,-9.786,-10.274,-10.763,-12.227,-12.716,-13.204,-12.716,-12.716,-12.227,-12.227,-12.227,-12.227,-11.739,-11.739,-11.251,-10.274,-9.298,-8.321,-7.345,-7.833,-8.809,-9.786,-10.274,-10.274,-9.786,-9.298,-8.809,-8.321,-7.345,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-5.391,-4.415,-2.950,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-1.485,-2.462,-2.950,-4.903,-6.368,-7.345,-7.833,-6.856,-4.903,-3.927,-3.438,-3.927,-4.903,-5.391,-3.927,-1.485,0.956,1.444,0.468,-1.485,-1.485,-0.509,1.444,2.421,2.421,2.421,2.421,3.398,3.886,2.909,1.933,0.468,-0.509,-0.997,-1.485,-1.973,-1.973,-0.509,0.468,1.444,1.444,0.956,0.468,0.956,1.933,3.398,3.886,4.374,4.374,3.398,2.421,1.933,1.933,3.398,4.862,6.327,6.327,4.862,2.421,0.468,-1.485,-1.973,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-3.927,-5.880,-7.345,-7.833,-6.856,-5.391,-3.927,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.509,0.468,-0.020,-1.485,-4.415,-6.368,-7.345,-6.856,-6.368,-5.880,-5.391,-4.415,-3.438,-2.462,-2.462,-3.438,-4.415,-4.903,-4.415,-3.438,-3.438,-3.438,-4.415,-4.415,-3.438,-1.973,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.485,-0.997,-0.020,0.956,1.444,2.421,3.886,5.839,8.280,10.234,10.234,9.257
36,FT7,89,-3.265,-4.730,-4.730,-4.242,-3.265,-3.265,-2.777,-1.801,0.153,2.594,4.547,5.524,6.500,6.989,7.477,6.989,6.500,6.012,5.524,6.012,5.524,5.035,5.524,6.012,6.012,4.547,2.106,0.153,0.153,0.641,1.617,2.106,2.106,2.106,2.106,1.617,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-1.801,-0.336,0.641,0.641,0.153,-1.801,-2.289,-2.777,-2.777,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-6.195,-6.683,-7.660,-7.660,-7.660,-9.125,-10.590,-12.543,-13.519,-14.008,-14.496,-15.961,-16.937,-18.402,-18.402,-18.402,-17.914,-16.449,-15.472,-14.984,-15.472,-15.961,-15.472,-14.008,-12.543,-11.566,-12.054,-13.031,-14.008,-14.496,-13.519,-12.543,-11.566,-11.566,-12.054,-12.543,-13.031,-13.031,-13.519,-13.519,-12.543,-12.054,-12.054,-12.543,-13.519,-14.496,-14.984,-14.496,-13.031,-11.078,-8.636,-6.683,-5.219,-4.730,-5.219,-5.707,-5.219,-4.242,-2.777,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-3.265,-2.777,-2.289,-0.824,0.153,0.641,0.641,1.129,1.617,1.129,1.129,1.129,2.594,4.547,5.524,5.035,2.594,-0.336,-2.289,-4.242,-5.219,-6.195,-6.683,-8.148,-9.125,-10.101,-9.613,-8.636,-7.172,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-4.730,-3.754,-3.265,-2.777,-3.265,-3.754,-4.730,-4.242,-3.754,-3.754,-3.754,-4.730,-6.195,-8.148,-10.101,-10.101,-9.613,-8.636,-6.195,-4.242,-2.777,-2.777,-4.730,-7.172,-9.613,-11.566,-12.543,-12.543,-11.078,-8.636,-7.172,-7.172,-8.148,-8.636,-8.636,-7.660,-7.172,-6.195,-5.707,-5.219,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-3.754,-2.777,-1.312,-0.824,-1.801,-3.265,-5.219,-5.219,-4.730,-3.754,-2.289,-1.312,-0.336,-0.824,-1.801,-3.754,-4.730,-4.730,-4.242,-4.242,-4.730,-5.219,-5.219,-5.219,-4.730,-5.219,-6.195,-6.683,-7.172,-6.683,-6.195,-5.219,-4.730,-3.754,-2.289,0.153,3.082,5.524,6.500,6.012
37,FT8,89,-2.625,-2.136,-0.671,0.305,0.305,-2.136,-4.089,-4.089,-3.601,-1.160,0.793,2.747,3.723,3.235,2.747,1.282,0.793,0.793,0.793,-0.183,-1.160,-1.648,-1.160,-0.671,-1.160,-3.601,-6.042,-7.996,-7.996,-7.507,-7.019,-6.531,-5.554,-5.066,-5.066,-4.578,-4.578,-3.601,-2.625,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-4.089,-3.113,-2.136,-2.625,-3.113,-2.625,-1.160,0.793,1.282,0.305,-0.671,-1.648,-1.160,-1.648,-3.113,-4.578,-6.531,-7.019,-7.507,-7.019,-6.042,-5.554,-5.554,-6.531,-8.484,-8.972,-8.484,-7.019,-6.531,-7.996,-9.460,-10.925,-11.902,-12.878,-14.343,-14.832,-14.343,-13.855,-13.855,-13.855,-13.367,-11.902,-10.437,-9.949,-10.437,-10.925,-10.925,-9.460,-8.484,-8.972,-9.460,-9.460,-8.972,-7.996,-8.484,-8.972,-8.484,-7.507,-5.554,-4.089,-3.601,-3.601,-4.089,-4.089,-3.601,-2.136,-1.160,-0.671,0.305,0.305,0.305,1.282,2.747,4.211,5.188,4.700,4.211,2.747,1.282,0.793,1.282,2.747,4.700,6.165,6.165,5.188,4.211,4.700,6.653,8.118,7.629,7.141,6.165,7.141,8.606,10.071,10.559,10.559,10.071,11.047,10.559,8.606,5.188,2.747,1.770,1.770,1.282,0.305,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.770,1.770,2.258,2.747,3.723,4.211,4.700,4.700,4.211,4.700,5.188,5.676,7.141,7.629,9.094,9.094,7.141,5.188,2.747,2.258,2.258,1.770,1.282,0.793,1.282,2.747,3.723,3.235,0.793,-2.625,-4.089,-3.601,-1.160,0.793,1.770,1.770,2.258,3.235,3.723,4.211,3.723,3.723,3.723,2.747,1.282,-0.671,-2.625,-3.601,-3.601,-4.089,-5.554,-7.019,-5.554,-2.625,-0.183,-0.671,-2.136,-3.113,-3.113,-2.625,-2.136,-3.113,-2.625,-2.625,-1.648,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-2.625,-1.648,-0.183,1.282,1.770,0.793,-0.183,-1.160,-1.160,-0.183,0.793,1.770,3.723,4.700,5.676,7.141,8.606,11.536,13.977,14.954,13.489,10.559
38,FPZ,89,-4.384,-5.849,-5.849,-4.873,-4.873,-5.361,-6.826,-7.802,-7.802,-7.314,-5.849,-4.873,-3.408,-3.408,-3.408,-3.896,-4.873,-5.849,-8.291,-10.244,-11.709,-12.197,-10.244,-7.802,-6.826,-8.291,-10.732,-12.197,-11.709,-10.244,-9.755,-9.755,-10.244,-9.755,-8.779,-8.291,-8.779,-9.755,-10.244,-8.779,-6.826,-5.849,-5.849,-5.849,-5.361,-4.873,-4.873,-5.361,-4.873,-4.873,-4.873,-5.361,-6.337,-5.849,-4.384,-3.896,-4.384,-5.849,-6.337,-5.849,-4.873,-5.361,-7.802,-10.732,-13.173,-13.662,-13.662,-14.150,-14.638,-16.103,-17.080,-18.056,-19.033,-19.521,-18.545,-17.568,-16.103,-16.103,-16.103,-15.615,-15.615,-16.103,-17.568,-18.545,-18.545,-18.545,-18.056,-18.056,-19.033,-20.009,-20.986,-20.986,-20.498,-19.521,-18.056,-16.591,-16.103,-17.080,-18.056,-19.033,-19.521,-19.033,-19.033,-18.545,-17.080,-16.103,-14.150,-13.173,-12.197,-11.220,-10.244,-9.267,-8.291,-7.314,-6.826,-5.849,-4.384,-3.896,-3.408,-2.920,-2.920,-3.408,-5.361,-7.802,-10.244,-12.197,-14.150,-15.615,-16.591,-16.591,-16.103,-15.127,-15.127,-16.591,-17.568,-17.080,-15.615,-13.173,-12.197,-13.662,-16.103,-16.591,-15.615,-14.150,-13.173,-13.173,-11.709,-8.779,-5.849,-4.384,-4.873,-5.849,-6.337,-6.337,-6.826,-8.291,-8.779,-7.802,-6.337,-5.361,-5.849,-5.849,-5.361,-3.896,-3.408,-3.408,-3.408,-2.431,-0.478,0.987,0.010,-1.455,-2.920,-3.408,-2.920,-1.943,-2.431,-2.431,-2.920,-2.920,-2.920,-4.384,-5.849,-8.291,-10.732,-11.220,-10.244,-8.291,-5.361,-4.384,-4.384,-5.849,-7.802,-9.267,-10.244,-11.220,-12.197,-12.197,-10.732,-8.779,-7.314,-6.826,-7.314,-7.802,-7.802,-8.779,-10.244,-12.197,-13.662,-14.150,-13.173,-13.173,-13.662,-14.150,-14.150,-12.685,-11.220,-10.732,-10.244,-10.732,-10.732,-10.732,-11.709,-12.685,-13.173,-12.685,-11.709,-10.244,-9.267,-8.291,-8.291,-8.779,-9.755,-10.244,-10.732,-11.220,-11.220,-11.220,-11.709,-12.685,-13.173,-13.662,-13.662,-13.173,-12.197,-10.732,-9.267,-8.291,-7.314,-6.337,-4.384,-1.455,1.475,2.452,1.475,-0.966
39,FC4,89,0.285,0.285,1.261,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-2.157,-0.692,-0.203,-0.692,-2.157,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-3.133,-2.645,-2.157,-1.180,0.285,0.773,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-1.668,-0.203,1.261,2.238,2.238,2.238,1.750,1.750,1.261,-0.203,-1.180,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-4.110,-5.086,-5.575,-4.598,-3.133,-1.668,-1.668,-2.157,-2.157,-2.157,-3.133,-3.621,-3.133,-2.157,-1.180,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,0.285,1.261,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-0.203,0.773,1.261,0.773,0.285,0.285,0.773,2.726,3.703,3.215,2.726,2.238,2.726,2.726,2.726,2.238,2.238,2.726,4.191,4.191,3.703,2.726,2.726,2.238,2.726,2.238,1.750,1.750,2.726,3.703,4.191,3.703,3.215,3.215,3.703,4.679,4.679,5.168,5.656,6.144,6.144,5.656,4.679,4.679,4.679,5.656,6.632,7.121,7.609,7.121,5.656,4.191,2.726,2.238,2.726,3.215,4.191,4.679,4.679,4.191,3.215,1.750,0.773,-0.692,-0.203,0.773,1.750,3.215,3.215,3.703,3.703,3.703,3.215,3.215,3.703,4.191,4.679,5.168,4.679,3.215,1.750,0.773,-0.203,-0.692,-1.180,-0.692,0.773,1.750,2.238,1.750,0.285,-0.203,-0.203,-0.203,0.285,0.773,1.261,1.750,1.750,1.750,1.750,2.726,3.703,4.679,4.679,4.679,4.679,4.679,4.679,4.191,3.215,3.215,3.703,4.679,4.679,5.168,4.679,5.168,5.656,6.144,6.632,7.121,7.609,8.586,8.586,8.097,7.609
40,FC3,89,0.621,0.132,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,0.621,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.621,0.621,1.109,1.109,1.597,1.597,1.597,1.109,0.621,-0.356,-0.844,-1.821,-1.821,-1.821,-0.844,-0.356,0.621,1.597,2.085,2.574,2.574,2.574,1.597,0.621,-1.333,-2.309,-3.286,-3.286,-3.774,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-4.751,-4.751,-5.727,-6.215,-6.215,-5.727,-5.239,-5.239,-6.215,-6.704,-6.704,-6.704,-6.215,-6.704,-7.680,-8.169,-7.680,-6.215,-5.239,-4.262,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-6.704,-6.704,-6.215,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.239,-5.239,-4.751,-4.751,-4.262,-3.774,-2.797,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,2.574,3.550,4.038,4.038,3.062,1.597,0.132,-0.356,-0.844,-0.844,-1.333,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,0.132,0.132,-0.356,-0.844,-1.333,-2.797,-3.774,-3.774,-3.286,-1.821,-0.844,0.132,-0.356,-1.333,-2.797,-3.774,-4.751,-5.727,-6.215,-5.239,-3.774,-2.797,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-1.821,-2.309,-3.286,-3.774,-2.797,-1.333,-0.356,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.821,-0.844,0.132,1.597,2.085,2.085,1.597,0.621,0.132,0.621,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-3.286,-2.797,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-5.239,-5.239,-3.774,-1.821,0.132,1.109,1.109
41,C6,89,-0.315,0.661,2.614,3.591,3.591,2.614,1.149,0.173,0.661,2.126,3.591,4.567,5.056,5.056,4.567,5.056,5.544,6.032,5.544,5.056,4.079,3.103,3.103,3.103,3.103,2.614,1.638,0.173,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.268,-1.780,-1.780,-1.780,-0.804,0.661,1.638,1.638,1.638,1.149,1.149,1.149,1.638,1.149,0.173,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-4.222,-3.733,-4.222,-5.198,-6.663,-8.128,-9.104,-9.593,-9.593,-9.593,-9.104,-9.104,-8.616,-8.128,-7.151,-6.663,-6.663,-7.151,-7.151,-7.151,-7.151,-6.663,-6.663,-7.151,-7.151,-6.663,-6.175,-5.686,-5.686,-5.686,-5.198,-4.710,-3.245,-2.268,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-2.757,-1.780,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-0.804,0.173,1.638,2.614,3.103,2.614,1.638,1.149,2.126,2.614,3.103,3.591,4.079,4.567,5.056,5.544,5.544,5.544,5.056,5.056,4.567,3.591,2.126,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,0.661,1.149,2.126,3.591,4.567,5.544,6.032,6.032,6.032,5.056,3.103,1.638,0.661,1.149,2.126,3.103,3.591,3.591,2.614,1.638,0.661,-1.292,-2.268,-2.757,-1.780,0.661,2.614,4.079,3.591,2.614,2.126,2.614,3.591,4.567,5.056,4.567,3.591,2.126,1.638,0.661,0.661,-0.315,-1.292,-2.268,-2.268,-1.292,-0.315,1.149,1.149,0.661,-0.315,-1.292,-0.804,0.173,1.149,2.126,2.126,2.126,1.638,1.149,0.661,0.661,0.661,1.638,3.103,4.079,4.567,4.567,4.567,4.079,4.079,4.567,4.567,5.544,6.032,7.497,8.474,9.450,9.939,10.427,10.915,11.403,12.380,12.380,11.892
42,C5,89,-1.546,-3.011,-3.988,-4.476,-4.476,-3.499,-2.035,-0.570,0.895,2.360,3.337,4.801,5.290,5.778,5.778,5.778,5.290,5.290,5.290,4.801,4.313,3.825,3.337,2.360,1.383,0.407,-1.546,-3.011,-3.988,-4.476,-3.988,-3.499,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.499,-3.988,-4.964,-4.964,-4.964,-4.476,-4.476,-3.988,-3.988,-4.476,-3.988,-4.476,-4.476,-4.476,-4.476,-4.476,-4.476,-3.499,-3.499,-3.499,-3.988,-5.452,-5.941,-6.917,-6.917,-6.429,-6.917,-8.382,-10.824,-12.777,-14.242,-15.218,-15.218,-15.218,-15.706,-16.195,-16.683,-16.683,-15.706,-14.730,-14.242,-13.753,-13.753,-13.753,-12.777,-11.312,-9.847,-8.870,-8.382,-8.870,-9.359,-8.870,-7.894,-6.429,-5.941,-5.941,-6.917,-7.406,-7.894,-7.894,-7.406,-7.406,-7.894,-8.382,-9.359,-10.335,-10.824,-11.312,-10.824,-10.335,-9.359,-7.894,-6.917,-5.452,-3.988,-3.499,-3.499,-3.499,-3.011,-1.546,-0.570,0.895,0.407,0.407,-0.570,-0.081,-0.081,0.407,0.407,0.895,1.872,3.825,4.801,5.778,5.290,4.801,3.825,3.825,3.825,4.313,4.801,5.290,5.290,4.313,1.872,-0.570,-3.011,-3.988,-3.988,-3.499,-4.476,-5.452,-6.917,-6.917,-6.429,-4.964,-3.011,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,1.383,1.872,1.383,0.895,0.407,0.895,0.895,0.895,0.407,-0.570,-2.035,-3.011,-3.499,-3.011,-1.546,0.407,1.872,2.848,2.848,1.872,-0.081,-2.035,-3.499,-3.988,-3.988,-3.011,-2.035,-1.058,-1.058,-0.570,-1.058,-0.570,-0.081,0.407,1.383,2.360,2.848,3.337,3.337,4.313,4.313,4.313,4.313,3.337,3.825,3.825,4.313,4.801,3.825,2.848,1.872,1.383,1.872,3.337,4.313,5.290,5.290,4.313,3.337,2.360,2.360,2.848,3.825,3.825,3.825,3.825,3.337,3.337,2.360,1.383,0.407,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,1.872,3.337,3.825
