Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,87,-3.204,-2.716,-1.251,-0.275,0.214,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-4.181,-3.204,-0.275,3.143,4.120,3.632,1.678,0.214,-0.275,-0.763,-0.763,-2.716,-4.181,-5.157,-6.134,-6.622,-7.111,-7.599,-8.575,-9.064,-10.040,-10.529,-10.529,-10.040,-10.040,-10.040,-10.529,-11.017,-11.505,-11.505,-11.993,-11.017,-10.040,-9.064,-8.087,-7.599,-7.599,-7.599,-7.111,-7.111,-7.599,-9.064,-11.017,-12.970,-13.458,-13.458,-13.947,-14.435,-14.923,-14.923,-15.411,-16.388,-17.365,-18.341,-18.341,-18.341,-17.853,-18.341,-19.318,-19.318,-18.829,-18.341,-17.365,-16.876,-16.876,-17.365,-16.876,-16.388,-15.411,-14.435,-12.970,-12.970,-12.482,-11.505,-9.552,-8.087,-8.575,-11.993,-15.411,-17.365,-16.876,-14.923,-12.482,-11.017,-10.529,-10.040,-10.040,-10.040,-10.040,-9.552,-8.575,-7.111,-6.134,-5.157,-5.646,-5.646,-6.134,-6.134,-5.646,-6.134,-8.087,-10.040,-11.505,-11.993,-11.017,-10.040,-9.552,-8.575,-7.111,-6.134,-5.646,-6.134,-6.622,-6.622,-6.134,-5.157,-4.181,-4.181,-6.134,-8.087,-10.040,-11.017,-12.482,-13.458,-14.435,-14.435,-12.970,-11.993,-11.017,-11.017,-11.017,-11.017,-11.017,-11.017,-11.017,-11.505,-11.993,-11.505,-10.529,-8.575,-7.111,-6.134,-6.134,-6.134,-6.134,-5.646,-3.693,-2.228,-0.763,-0.275,-0.275,-0.275,0.214,2.655,6.561,11.932,16.815,21.698,25.116,26.581,27.557,29.022,31.952,35.858,38.788,40.741,41.718,42.206,43.671,45.135,46.112,45.624,44.647,43.182,41.718,40.253,38.788,36.835,34.882,32.928,31.464,29.999,29.510,29.510,29.510,29.022,27.557,24.628,22.186,19.745,19.257,19.257,19.745,20.721,20.721,20.721,19.745,18.768,17.303,15.839,13.885,11.932,9.979,9.979,10.468,10.956,10.956,9.979,9.003,8.026,8.026,8.514,9.003,8.514,7.538,6.561,6.561,7.050,7.538,6.561,5.096,3.632,3.143,4.120,6.073,7.538,8.514,8.514,8.514,7.538,7.050,5.585,4.608,3.143,2.167,2.167,2.655,3.632,4.120,4.608,3.632,3.143,2.167,1.190,0.214
33,AF8,87,-1.353,-0.865,0.600,2.065,2.553,1.577,-0.865,-3.794,-6.236,-7.212,-8.677,-9.654,-9.654,-8.189,-6.236,-4.283,-3.306,-2.330,-1.353,-0.376,-0.376,-1.841,-4.283,-6.236,-6.724,-6.236,-6.236,-5.747,-5.747,-4.771,-3.794,-2.818,-3.306,-5.259,-6.724,-6.724,-4.771,-2.330,-2.330,-4.771,-8.189,-11.607,-13.072,-11.607,-10.142,-8.189,-8.189,-9.165,-10.630,-11.607,-11.119,-10.630,-9.654,-9.165,-10.142,-11.119,-12.583,-13.560,-13.560,-14.048,-13.560,-14.048,-14.537,-15.513,-16.978,-17.955,-18.931,-19.419,-18.931,-17.955,-17.466,-17.955,-19.419,-19.419,-18.931,-16.978,-14.537,-14.048,-15.025,-16.978,-18.931,-19.908,-21.372,-21.861,-21.372,-18.931,-15.513,-14.048,-16.001,-19.908,-22.349,-21.861,-19.419,-16.978,-16.001,-16.001,-16.001,-14.048,-12.095,-10.142,-9.654,-8.677,-6.724,-2.330,0.600,2.553,2.553,2.065,2.553,4.018,4.995,4.995,4.506,3.530,4.018,4.506,4.995,4.995,5.971,7.924,9.878,10.366,9.878,7.924,6.460,6.460,6.460,5.971,3.042,-0.865,-3.306,-4.283,-2.818,-2.330,-2.818,-3.306,-3.306,-0.865,1.088,1.577,-0.376,-2.818,-4.283,-4.283,-2.818,-1.841,-1.841,-1.841,-2.330,-1.841,-1.353,-0.376,-0.376,-0.376,-0.376,0.600,2.065,4.995,7.436,8.901,9.389,7.924,5.483,4.018,4.995,7.924,12.319,17.202,22.573,27.456,30.385,31.850,32.827,34.292,36.733,40.151,42.592,43.081,41.616,39.663,38.686,39.174,39.663,39.663,38.686,36.245,33.803,31.850,29.409,26.967,24.526,22.085,21.596,23.061,24.526,25.503,23.061,19.155,14.760,12.319,12.319,14.272,16.225,16.713,17.202,16.225,16.225,16.225,16.225,15.737,14.272,11.342,8.413,6.460,5.971,5.971,5.971,5.483,3.042,1.088,-0.376,-0.865,-0.376,0.600,1.577,2.553,3.042,3.530,4.018,4.018,3.530,2.065,0.112,-0.865,-0.376,1.577,4.506,7.924,10.366,11.342,11.831,10.366,8.901,6.460,3.530,1.577,-0.376,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.376,0.600,1.088
34,F5,87,-1.648,-1.648,-1.160,-0.671,0.305,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-0.183,1.770,3.723,3.723,2.747,1.282,-0.183,-0.671,-0.183,-0.671,-0.183,-2.136,-3.601,-4.578,-5.554,-5.554,-6.042,-6.531,-7.996,-9.460,-9.949,-9.949,-9.460,-9.460,-9.949,-10.437,-11.414,-11.414,-10.925,-10.925,-10.437,-9.949,-8.972,-7.507,-7.019,-6.531,-6.042,-5.554,-5.554,-6.042,-7.019,-8.484,-9.460,-10.437,-9.949,-10.437,-9.949,-9.460,-9.460,-10.437,-11.414,-12.390,-12.878,-12.878,-12.878,-12.878,-13.367,-13.855,-13.855,-13.367,-12.878,-12.878,-13.367,-13.855,-14.343,-14.832,-14.832,-14.343,-13.855,-12.390,-11.902,-11.414,-10.925,-9.949,-9.460,-9.949,-11.414,-13.855,-15.320,-15.320,-13.855,-11.902,-10.925,-10.925,-10.437,-10.925,-10.925,-10.925,-10.437,-9.949,-8.484,-7.019,-6.531,-7.019,-7.507,-8.484,-8.484,-7.996,-8.484,-9.460,-11.414,-12.878,-12.878,-12.878,-12.390,-11.902,-11.414,-10.925,-10.437,-9.949,-9.949,-9.949,-10.437,-10.437,-9.460,-8.484,-7.996,-8.972,-10.437,-11.902,-13.367,-14.343,-15.320,-15.808,-15.808,-14.832,-13.855,-13.367,-13.367,-12.878,-12.878,-12.390,-11.902,-11.902,-12.390,-13.367,-13.367,-12.390,-11.414,-9.949,-8.484,-8.484,-8.972,-9.460,-9.460,-8.972,-8.484,-7.507,-6.531,-6.531,-7.019,-7.507,-6.531,-4.578,-2.136,0.793,4.211,6.165,6.653,6.653,6.653,8.118,9.583,11.047,12.512,13.000,13.977,14.954,16.418,16.907,16.418,15.930,15.442,14.954,14.954,14.465,14.465,13.977,13.000,12.512,11.536,11.536,12.024,13.000,13.489,13.000,11.536,9.583,8.118,7.629,7.629,8.118,8.606,9.094,9.094,8.606,7.629,6.165,4.700,3.723,2.747,2.258,2.258,2.258,2.747,2.258,1.282,0.305,-0.183,-0.183,0.793,1.282,1.282,0.305,-0.183,-0.183,0.793,1.282,1.770,0.305,-0.671,-1.648,-0.671,0.305,1.770,2.258,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-3.601,-3.601,-3.601,-3.113,-3.601,-4.578,-6.042
35,F6,87,3.906,4.395,4.395,4.883,4.395,2.930,1.465,-0.488,-1.465,-1.953,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,0.000,0.977,0.977,1.953,1.465,0.488,-0.977,-1.465,-0.977,-0.488,0.000,-0.488,0.000,0.488,1.953,2.441,1.465,0.000,-0.977,-0.488,1.465,2.441,2.441,0.000,-3.418,-6.348,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-5.371,-5.371,-4.883,-3.906,-2.930,-2.930,-2.930,-3.418,-3.906,-4.883,-4.395,-3.418,-3.418,-3.906,-4.883,-6.348,-7.812,-8.301,-9.277,-10.254,-11.230,-11.719,-11.230,-11.230,-11.230,-11.230,-11.719,-11.230,-9.766,-9.277,-9.766,-10.254,-11.230,-11.719,-12.695,-13.672,-13.672,-12.695,-10.742,-9.766,-10.254,-12.207,-13.672,-13.672,-12.695,-9.766,-8.789,-8.301,-7.812,-6.836,-4.883,-2.930,-1.953,-0.977,0.977,2.441,3.906,4.395,3.906,3.906,3.906,4.883,4.883,4.883,4.395,3.906,3.906,3.906,3.906,4.395,4.883,6.836,8.301,8.789,7.812,6.836,5.371,5.859,6.348,5.859,3.906,0.488,-1.953,-2.930,-1.465,-0.977,-0.977,-1.465,-1.465,-0.488,0.977,1.465,0.000,-1.953,-3.418,-3.418,-2.930,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-2.930,-2.441,-0.977,0.977,2.441,3.906,3.906,2.441,0.488,-1.465,-2.441,-0.977,1.465,4.883,8.789,11.230,12.695,13.184,13.672,14.648,16.113,17.578,18.066,18.066,17.090,16.602,16.113,17.090,18.066,18.555,18.066,16.602,15.137,13.672,13.184,12.207,11.719,11.719,12.207,13.672,15.137,15.625,14.648,12.207,9.277,8.301,8.789,11.230,13.672,14.648,15.137,14.648,14.160,14.648,15.625,15.625,14.648,13.184,11.230,9.766,9.766,9.766,9.766,8.789,7.324,5.859,5.371,5.859,6.836,7.324,7.812,7.812,8.301,9.277,10.254,10.742,10.254,9.277,7.324,5.859,5.371,6.836,8.789,11.230,13.672,15.137,15.625,14.648,13.184,10.742,8.789,7.324,5.859,4.883,4.395,4.395,4.883,5.371,5.859,5.859,6.348,6.836
36,FT7,87,1.251,0.275,0.275,0.275,0.275,-0.214,-0.702,-2.167,-3.632,-4.608,-4.120,-2.167,0.763,2.716,4.181,3.204,2.228,1.251,-0.214,-0.702,-0.702,-0.214,-0.702,-1.678,-3.143,-4.608,-6.073,-7.050,-8.026,-9.979,-11.444,-12.421,-11.932,-11.444,-10.956,-10.956,-11.932,-12.909,-14.374,-14.862,-14.862,-13.885,-11.932,-10.468,-9.491,-9.491,-8.514,-7.538,-6.561,-5.585,-6.561,-8.514,-9.979,-10.468,-10.956,-11.444,-10.956,-10.956,-10.468,-9.491,-9.003,-9.979,-11.444,-12.421,-12.909,-13.397,-13.397,-13.885,-14.374,-15.350,-16.815,-17.303,-16.815,-17.303,-17.792,-19.257,-20.233,-20.721,-20.721,-20.233,-20.721,-22.675,-23.651,-22.675,-19.745,-17.792,-17.792,-19.257,-21.210,-21.698,-21.698,-20.721,-19.745,-18.768,-17.792,-17.303,-16.815,-16.327,-16.327,-15.350,-14.862,-12.909,-11.932,-12.421,-13.397,-13.885,-14.374,-14.862,-15.350,-15.350,-14.862,-14.374,-16.327,-18.280,-18.768,-16.815,-15.350,-15.350,-15.350,-13.397,-11.932,-11.444,-12.421,-13.397,-12.421,-11.444,-9.979,-9.491,-9.979,-11.444,-13.397,-14.862,-15.350,-15.350,-15.839,-15.350,-14.862,-13.885,-13.885,-13.885,-12.909,-11.932,-12.421,-12.909,-13.397,-14.374,-15.350,-16.327,-16.327,-14.374,-13.885,-13.397,-13.885,-14.862,-15.839,-16.815,-16.327,-15.350,-14.862,-14.862,-14.862,-14.862,-14.862,-14.374,-13.397,-11.444,-9.003,-7.050,-5.585,-4.120,-3.143,-3.143,-3.632,-3.143,-2.167,-0.214,0.763,2.716,4.669,6.134,5.646,5.157,4.181,3.204,3.693,3.693,3.693,2.716,2.716,2.716,2.228,1.740,1.251,1.740,2.716,3.204,3.693,2.228,0.763,-0.702,-1.190,-1.190,-0.702,0.763,2.228,3.693,3.693,1.740,-0.702,-1.678,-2.167,-3.143,-3.632,-4.120,-4.608,-3.143,-2.167,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-3.143,-4.608,-5.096,-4.120,-2.655,-1.678,-2.167,-3.632,-4.608,-5.096,-4.608,-2.655,-1.678,-1.190,-1.678,-2.655,-3.632,-4.608,-6.073,-7.050,-8.514,-9.003,-9.491,-9.491,-9.979,-9.979,-9.979,-9.003,-8.514,-9.979,-11.444,-13.397,-14.862
37,FT8,87,7.375,7.375,7.375,6.887,7.375,7.863,6.887,3.957,0.539,-0.926,-0.926,0.051,1.516,2.004,2.492,2.492,2.981,4.445,3.957,2.981,2.004,1.516,2.004,2.492,2.004,1.516,1.027,1.516,3.469,5.422,6.399,6.399,5.910,4.934,4.934,5.910,6.399,5.910,4.445,1.027,-2.879,-5.320,-4.832,-3.367,-1.902,-1.414,-2.391,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-1.902,-2.879,-3.855,-4.344,-3.855,-3.367,-2.391,-2.879,-4.832,-6.297,-7.273,-7.762,-7.273,-6.297,-5.809,-6.785,-8.250,-9.715,-9.226,-8.250,-7.762,-7.762,-8.250,-9.226,-10.203,-10.691,-12.644,-15.086,-17.039,-16.551,-14.109,-12.644,-13.133,-15.086,-16.551,-17.039,-16.062,-15.086,-15.086,-15.086,-14.598,-12.644,-8.738,-5.809,-5.320,-6.297,-6.297,-3.855,-1.414,0.051,1.027,1.027,2.004,2.004,1.027,1.027,1.516,2.981,2.981,2.004,1.516,2.492,2.981,3.469,4.445,6.399,7.863,6.887,3.957,2.492,2.981,4.445,4.445,2.981,0.539,-1.414,-1.902,-0.437,1.027,1.027,0.051,0.051,1.516,3.957,3.957,3.469,2.004,1.516,1.027,1.027,0.539,-0.926,-2.879,-4.832,-4.832,-3.855,-3.855,-3.855,-3.367,-3.367,-3.855,-4.344,-3.855,-1.414,0.051,-0.437,-2.879,-5.809,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-0.437,2.492,4.934,5.422,4.445,4.445,5.422,6.399,6.399,5.910,4.934,5.422,6.399,6.887,6.399,4.934,4.445,4.934,5.422,4.445,2.004,0.539,1.027,3.469,5.910,6.887,5.422,3.469,2.004,0.539,-0.437,-0.437,1.027,2.981,5.422,6.399,6.399,5.910,6.887,7.375,6.887,5.422,2.492,0.539,0.539,2.004,2.981,3.469,3.469,3.469,2.981,2.981,2.004,1.516,2.004,2.004,2.492,2.492,4.445,5.910,6.399,5.910,4.445,3.957,4.445,4.934,5.422,5.910,6.887,9.328,11.770,12.746,11.281,8.840,7.375,6.887,5.910,3.469,1.516,2.004,4.445,6.399,6.887,5.422,4.445,4.934,5.422,4.934
38,FPZ,87,-2.024,-0.559,0.905,1.882,1.882,0.905,0.417,-1.048,-3.489,-5.442,-6.419,-5.442,-3.489,-1.536,-1.048,-1.048,-0.559,1.394,2.370,1.394,-1.048,-3.489,-3.977,-3.977,-3.977,-4.954,-5.442,-4.954,-3.489,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-4.466,-4.466,-5.442,-7.395,-9.837,-10.813,-9.837,-7.884,-7.395,-7.884,-8.860,-9.837,-10.325,-9.837,-9.837,-10.813,-11.302,-11.790,-12.767,-13.743,-15.208,-16.673,-17.649,-18.138,-17.161,-17.161,-18.138,-19.114,-20.091,-21.067,-22.532,-23.020,-23.020,-23.020,-22.044,-20.579,-19.114,-18.138,-18.138,-18.138,-17.649,-17.649,-16.673,-16.184,-15.696,-16.673,-17.649,-16.673,-13.255,-10.813,-9.837,-11.790,-15.208,-17.161,-16.673,-14.720,-12.767,-12.767,-13.743,-13.255,-11.790,-9.837,-9.349,-9.837,-8.372,-3.977,-0.559,-0.071,-1.048,-1.536,-0.071,1.394,1.394,0.417,-1.048,-2.024,-3.001,-3.977,-3.977,-3.489,-2.024,-1.048,0.417,1.882,1.882,0.905,-1.536,-2.513,-1.536,-1.048,-2.024,-3.001,-4.466,-5.931,-7.395,-8.860,-9.837,-11.302,-12.767,-13.255,-12.278,-11.790,-12.767,-14.231,-15.696,-16.184,-17.161,-16.673,-15.696,-14.720,-14.720,-15.208,-14.720,-13.743,-12.278,-11.790,-11.790,-12.278,-12.767,-12.278,-10.813,-7.884,-6.419,-5.931,-5.931,-5.931,-5.442,-4.954,-2.024,2.858,8.230,12.624,15.066,17.019,19.460,21.901,24.831,28.249,31.667,34.108,34.597,34.597,34.597,34.597,35.573,37.038,38.015,37.526,36.062,34.597,32.155,29.714,26.784,24.343,22.878,22.878,23.855,25.808,26.296,24.831,22.390,18.483,15.554,14.089,14.089,14.577,15.066,16.042,16.530,16.042,16.042,16.042,16.042,16.042,15.066,12.624,11.159,9.694,9.206,8.718,7.253,4.812,2.858,1.882,2.370,2.858,3.835,4.323,4.323,4.812,5.300,6.276,6.276,5.788,3.835,1.394,0.417,0.417,1.882,4.323,6.276,8.230,10.671,12.136,12.136,10.183,7.741,5.300,4.812,3.835,2.858,2.370,2.858,3.347,3.835,3.347,2.858,2.858,3.835,4.323
39,FC4,87,1.475,1.963,1.963,1.963,0.987,0.498,0.987,0.987,-0.478,-1.943,-2.431,-2.431,-1.943,-1.455,-1.943,-2.431,-1.943,0.010,0.987,0.498,0.010,-0.478,0.010,0.498,0.987,0.498,0.498,0.987,2.452,2.940,2.452,0.987,0.010,-0.478,0.498,1.963,2.452,2.452,1.475,0.498,-1.943,-4.384,-5.849,-6.337,-6.337,-5.849,-5.849,-5.849,-5.849,-4.873,-3.408,-2.431,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-3.408,-4.384,-4.384,-4.384,-4.873,-5.361,-4.873,-4.873,-4.873,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.896,-4.873,-5.361,-5.849,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.384,-3.896,-2.920,-1.943,-1.943,-1.943,-0.478,1.963,2.940,3.428,3.428,4.893,6.358,5.870,4.405,4.405,5.381,6.358,6.358,4.893,4.405,4.893,4.405,3.916,3.428,4.405,5.381,5.381,4.893,5.381,5.870,5.870,5.381,5.381,6.846,6.846,6.358,4.893,3.428,2.452,1.963,2.452,2.940,2.940,2.452,2.452,2.452,2.940,2.452,1.475,0.987,0.987,0.498,0.010,0.498,0.987,0.987,0.987,0.987,1.475,0.987,0.498,0.010,0.498,0.987,1.963,3.428,5.381,5.870,5.381,3.428,1.963,1.475,0.498,0.010,0.498,1.475,2.940,3.916,4.893,6.358,7.334,7.334,7.823,8.799,8.799,8.311,7.823,6.846,7.823,8.311,8.799,9.288,9.288,8.799,8.799,7.823,6.846,5.870,5.870,6.846,7.823,9.776,10.264,9.776,8.311,7.823,6.846,6.846,8.799,10.264,11.729,12.217,11.729,11.241,10.264,10.264,10.264,10.264,10.264,9.776,8.799,8.799,9.288,9.776,9.288,8.799,8.311,7.823,7.823,6.846,6.358,5.870,6.358,5.870,6.358,6.846,7.334,8.311,8.799,8.799,8.311,7.334,5.870,5.870,5.870,7.334,8.799,10.264,10.752,10.752,9.776,9.288,8.799,8.311,6.846,5.381,5.381,5.870,6.358,5.870,4.893,5.381,6.358,7.823,8.311
40,FC3,87,-3.682,-3.682,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.264,1.200,2.177,3.642,4.618,4.618,4.130,2.665,2.177,1.689,1.689,1.200,1.200,1.200,-0.264,-0.264,-1.241,-1.729,-1.729,-2.218,-2.218,-3.194,-4.171,-4.659,-5.147,-5.147,-5.636,-5.636,-6.124,-6.612,-6.612,-6.124,-5.636,-4.659,-3.682,-3.682,-3.194,-3.194,-2.218,-1.241,0.224,1.200,1.200,0.224,-0.753,-1.241,-0.753,-0.264,0.712,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-2.706,-3.194,-4.171,-4.659,-4.171,-2.706,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.729,-2.706,-4.171,-4.659,-3.682,-2.706,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,-0.753,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-6.124,-6.612,-6.612,-5.636,-4.659,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,1.200,2.177,2.177,2.177,1.200,0.224,-0.264,-0.264,0.224,0.712,0.712,0.224,0.224,-0.264,0.224,0.712,1.689,3.153,4.130,4.618,4.618,4.618,5.107,6.083,7.060,8.036,8.525,9.013,9.989,10.966,11.943,11.943,11.943,11.943,11.943,11.454,11.943,11.454,11.454,10.966,10.478,9.989,9.989,10.478,11.454,12.919,13.407,12.431,10.966,9.501,9.013,9.013,9.501,9.501,9.013,8.036,7.548,7.060,7.548,7.548,7.060,6.571,6.571,6.571,6.571,6.083,5.107,4.130,3.153,3.153,3.642,5.107,6.571,7.060,6.571,5.595,5.107,5.107,5.107,4.618,4.130,3.153,2.177,3.153,3.642,4.130,4.618,3.642,3.153,2.665,3.153,3.642,3.642,3.153,3.153,2.177,2.177,1.200,0.712,0.224,0.224,0.712,1.200,1.200,0.224
41,C6,87,5.992,5.503,4.527,3.550,3.062,2.574,2.574,2.574,1.597,0.132,-1.333,-2.309,-2.309,-1.821,-0.844,-0.844,-1.333,-0.356,0.132,1.109,1.597,1.109,1.109,1.109,1.109,1.109,0.132,0.621,1.597,3.550,5.992,6.968,5.992,4.038,3.062,3.550,4.527,5.015,4.527,2.574,0.621,-1.333,-2.797,-2.797,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-3.286,-1.821,0.132,1.109,1.109,0.132,-1.333,-1.821,-1.821,-0.844,0.132,0.132,-0.844,-2.309,-3.286,-3.774,-2.797,-1.821,-1.821,-2.797,-3.774,-5.239,-6.215,-6.704,-7.192,-7.680,-7.192,-7.192,-7.192,-7.680,-8.657,-9.633,-11.587,-12.563,-13.540,-13.540,-12.563,-12.563,-12.563,-13.051,-13.051,-12.563,-11.587,-10.610,-9.633,-8.657,-7.192,-5.727,-3.774,-1.821,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.597,1.597,1.597,2.085,2.574,3.062,3.550,3.062,3.062,3.062,3.550,3.550,4.038,3.550,3.550,3.550,3.550,3.062,3.062,2.574,2.085,1.109,0.621,-0.356,-0.356,-0.356,0.621,1.597,2.085,2.574,3.062,3.550,3.550,3.550,3.062,2.085,1.597,0.621,-0.356,-1.821,-3.774,-5.239,-6.215,-6.215,-6.215,-5.727,-5.727,-6.215,-6.215,-6.215,-4.751,-3.286,-1.821,-1.821,-2.797,-4.751,-6.215,-6.704,-7.192,-6.704,-6.215,-5.727,-3.774,-1.821,-0.356,0.132,-0.356,-1.333,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,1.597,2.574,2.085,1.109,-0.356,-0.356,0.621,2.085,4.038,5.503,6.480,6.968,7.456,7.945,7.945,7.456,6.968,5.503,3.550,2.574,3.062,4.527,5.503,5.992,5.992,5.992,5.503,5.015,4.038,2.574,1.597,1.109,1.109,2.085,3.062,3.062,3.550,4.038,4.527,4.527,5.015,4.527,4.038,5.015,6.480,8.921,10.386,10.386,9.410,7.945,5.992,4.527,3.550,2.574,2.085,2.574,3.550,4.527,5.015,5.015,4.038,3.550,3.062
42,C5,87,-0.977,-1.953,-2.930,-2.930,-3.418,-2.930,-2.441,-2.930,-3.906,-4.395,-4.883,-3.906,-1.953,0.488,1.953,1.953,0.977,0.000,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-2.930,-3.418,-4.395,-5.859,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-8.301,-9.277,-9.766,-9.766,-9.277,-8.301,-6.836,-5.859,-5.371,-4.883,-4.395,-3.906,-2.930,-2.441,-2.441,-2.930,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-0.488,0.488,0.977,0.488,-0.488,-2.441,-3.418,-3.906,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-4.395,-6.348,-8.301,-9.766,-10.742,-11.719,-13.184,-14.160,-15.137,-15.137,-13.672,-12.207,-11.230,-10.742,-10.742,-10.742,-10.742,-9.766,-8.789,-7.812,-6.348,-5.859,-5.859,-5.859,-5.859,-5.371,-4.395,-3.418,-2.441,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.883,-4.883,-4.883,-4.883,-4.395,-3.906,-2.930,-1.953,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.441,-1.465,-0.488,0.000,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.000,0.000,-0.977,-1.953,-2.441,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,0.000,0.488,1.953,2.441,2.441,2.441,1.953,1.465,1.465,1.953,2.441,2.930,3.418,3.418,2.930,1.953,0.977,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.977,0.488,0.488,0.977,1.953,2.930,2.930,2.441,0.488,-0.977,-1.465,-0.488,0.488,2.441,2.930,3.418,3.418,2.441,1.465,0.000,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-0.488,0.488,0.977,0.977,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-3.906,-3.906,-4.395,-5.859,-7.812
